Alpha:,1,Beta:,10,m:,0.6
0.5,11.8248,0.8604,0.1207,2.2452,0.8698,9.3265,25.0843,15.5355,13.9492,45.1942,25.0104,6.1491,3.5899,0.2519,0.0047,10.2677,8.5394,8.0135,6.6034,1.6881,3.1694,0,8.3027,3.9372,11.1368,1.2542,11.0685,13.3873,1.3908,2.9904,4.2286,1.5732,0,0.3508,2.208,3.5114,0.3275,13.1511,0.4724,0.2509,2.2958,1.9046,2.3169,9.6161,8.3222,0,1.1611,14.7981,1.0405,6.5941,15.66,3.5835,2.541,0,0.7997,
0.58,16.1996,2.3572,0.3485,10.2599,2.3028,8.3628,23.9661,22.2389,20.921,48.6633,45.6489,26.2792,12.6811,0.8752,0.367,10.86,15.1418,7.1681,12.609,7.5792,9.873,0,8.1201,8.0323,14.7665,7.3772,12.0935,16.9247,7.1366,5.4168,11.4932,2.3921,0,0.7146,3.8351,5.5615,0.3299,23.4038,6.6418,0.023,2.4326,3.8707,2.5971,14.1332,14.6022,0,2.4486,21.6595,4.1106,8.9122,19.8217,11.2795,7.0701,0,1.3439,
0.67,19.6373,4.0817,0.7508,20.6233,4.4621,8.626,24.6861,27.4411,24.313,52.9419,62.9778,53.0731,34.1332,2.3145,2.3606,11.0278,20.2112,7.415,17.9681,16.9475,21.4429,0.5366,8.2104,11.0707,16.4112,16.2329,12.7057,19.1592,16.2026,12.5917,21.1691,4.5113,0,1.1513,5.4071,7.1618,0.372,31.7657,16.4963,0,2.621,5.8676,2.8488,18.1181,19.5666,0.3086,3.8939,29.2083,9.6726,10.7619,22.8492,20.4633,14.219,1.9864,1.878,
0.75,23.1271,5.5393,1.3216,29.6979,6.2846,8.8107,25.135,32.3863,26.9399,56.3799,77.48,80.7213,62.3606,6.1425,6.5227,11.5727,23.6516,7.5685,22.5863,26.651,35.7368,8.4344,8.5289,13.2935,17.9523,25.8067,13.4461,21.102,26.3044,22.989,32.0075,9.0258,0.2902,1.6548,6.9643,8.7349,0.3968,39.2354,27.8158,0.0234,2.7542,7.8633,3.042,21.8114,24.0844,2.6663,5.6759,36.3476,17.85,12.451,25.4107,29.1971,23.2817,9.7691,4.0439,
0.83,25.046,6.5333,2.0012,36.6982,7.422,6.8969,21.0579,36.0441,27.4678,51.3293,86.7956,105.9948,89.7935,13.369,12.7613,10.6615,25.6369,5.9857,25.4821,34.6645,48.8791,22.7259,7.3973,14.6608,17.7916,34.4983,12.465,20.1514,35.6083,32.785,43.065,15.7649,1.8316,2.0816,7.8717,9.1833,0.336,44.7717,39.0659,1.1161,2.3861,9.2244,2.716,22.7912,26.6342,6.4909,7.6895,39.0417,26.4123,12.5132,24.3022,35.3427,32.9949,26.5238,11.5371,
0.92,24.3791,7.0078,2.7071,40.5648,7.8795,4.7812,15.6586,36.7992,24.4454,41.9584,87.2225,124.3805,112.4376,23.7517,20.8666,8.3638,25.5554,4.2223,25.1092,39.3557,58.3166,41.0731,5.4996,14.5679,15.2344,40.2898,10.0664,16.8144,39.7957,39.1656,50.9339,24.324,7.0778,2.2587,7.7075,8.2449,0.2634,45.8395,48.1174,3.2904,1.8533,9.3191,2.1568,20.8589,25.7263,11.2203,9.8254,36.8529,32.083,11.0098,20.4074,36.3967,41.2514,51.5655,28.3754,
1,22.3069,6.9287,3.3355,41.1407,7.6882,3.4452,11.2732,35.3231,19.9032,32.9607,80.4346,133.0741,127.0082,36.3037,30.4226,6.1594,23.3874,2.9821,22.3795,40.3838,62.9155,60.428,3.8996,13.1916,12.0869,42.5804,7.6744,13.378,39.2068,40.8917,53.7197,33.8475,15.7646,2.2215,6.9486,6.9629,0.2085,42.9384,53.0428,6.8995,1.4156,8.5684,1.6643,17.9306,22.7915,16.1313,12.0002,32.62,34.0718,9.153,16.3448,33.4608,46.1968,73.0923,52.8383,
1.08,19.8455,6.3642,3.7963,39.2097,6.9524,2.536,8.1438,32.7003,15.7246,25.6604,70.3273,133.2408,132.5918,49.4384,40.812,4.5234,20.0454,2.1727,19.0767,38.4411,62.708,78.1535,2.7767,11.2651,9.4165,42.1161,5.7915,10.62,35.6999,38.9834,52.1598,43.0057,27.6083,2.0741,6.0478,5.826,0.1683,38.3225,53.7554,12.2548,1.0962,7.5417,1.2925,15.094,19.4951,19.491,14.261,28.0879,33.1835,7.5049,13.0224,29.1055,47.4863,85.8238,76.374,
1.17,17.4305,5.56,4.1155,35.9454,5.9678,1.9201,5.9767,29.6149,12.404,20.0368,59.6911,127.874,131.008,61.6615,51.3386,3.3759,16.5795,1.6353,16.0486,34.7479,58.8925,92.7132,2.0144,9.347,7.3717,39.6541,4.4022,8.5241,31.1191,35.0802,47.9467,50.717,41.9291,1.8859,5.1975,4.854,0.1382,33.4066,51.4935,20.2026,0.8656,6.5227,1.0198,12.6598,16.5246,21.4556,16.4218,23.9019,30.8958,6.1669,10.4647,24.7966,46.0306,91.2142,95.365,
1.25,15.2235,4.739,4.2563,32.2955,5.0021,1.4927,4.4735,26.4587,10.0219,15.7705,49.9134,119.5717,124.9213,72.0594,61.4703,2.6677,13.5212,1.2666,13.5006,30.4949,53.1137,103.7471,1.4934,7.6666,6.0542,35.8747,3.3917,6.9401,27.2592,30.8667,42.6433,56.3884,57.7878,1.6926,4.4565,4.0628,0.1152,28.7967,47.5932,29.1275,0.6967,5.6132,0.8189,10.6575,14.0254,22.3459,18.2984,20.3732,28.0048,5.1087,8.5174,21.0282,42.9938,91.5413,109.4179,
1.33,13.2718,4.0016,4.2788,28.7529,4.1642,1.1877,3.4164,23.4394,8.3747,12.5357,41.5755,110.0256,116.4676,80.2329,70.8496,2.1654,11.0185,1.0053,11.4178,26.3845,46.7345,111.6446,1.1306,6.2727,5.0373,31.6195,2.6534,5.7313,23.7994,27.077,37.4115,59.8869,74.1428,1.5107,3.8314,3.4273,0.0972,24.711,43.0158,38.9342,0.5704,4.8356,0.6685,9.0327,11.9693,22.4627,19.7675,17.825,25.1337,4.2748,7.0263,17.8795,39.2405,88.8242,119.6058,
1.42,11.574,3.374,4.2237,25.5196,3.471,0.9638,2.6594,20.6564,7.0527,10.0682,34.6716,100.2252,107.0746,86.1337,79.2058,1.782,9.0157,0.8144,9.7279,22.7053,40.5734,117.0859,0.8725,5.1444,4.2306,27.4743,2.1395,4.7957,20.7598,23.6985,32.6714,61.4457,90.0381,1.3466,3.3102,2.9168,0.083,21.1903,38.3515,49.4933,0.4741,4.1824,0.5541,7.7159,10.2862,22.0495,20.781,15.6557,22.5254,3.6141,5.8712,15.2903,35.3081,84.5242,127.4705,
1.5,10.109,2.8524,4.1182,22.6535,2.9078,0.7956,2.1067,18.148,5.9926,8.2392,29.0166,90.5448,97.4913,89.9303,86.3445,1.4859,7.4249,0.6713,8.3542,19.5312,35.0099,120.7573,0.685,4.2401,3.5884,23.717,1.7952,4.0608,18.1575,20.7562,28.547,61.4398,104.7558,1.2014,2.8768,2.5041,0.0715,18.1997,33.9236,60.6079,0.3993,3.6366,0.4654,6.6442,8.9054,21.2908,21.35,13.815,20.2013,3.086,4.9641,13.1675,31.5014,79.5054,134.2237,
1.58,8.8497,2.423,3.9809,20.1476,2.4925,0.6664,1.6956,15.9185,5.1375,7.0216,24.4624,81.2578,88.0883,91.8783,92.1551,1.2541,6.1617,0.5617,7.231,16.8413,30.1644,123.1702,0.5461,3.5167,3.0728,20.4324,1.5228,3.4751,15.9508,18.232,25.0045,60.2613,117.852,1.0743,2.5155,2.1677,0.0621,15.6764,29.8854,72.0207,0.3402,3.1805,0.3956,5.766,7.7661,20.3208,21.5224,12.2516,18.1519,2.6596,4.2423,11.422,27.9754,74.255,140.575,
1.67,7.7684,2.0703,3.8244,17.9691,2.178,0.5652,1.3842,13.9545,4.4419,6.0458,20.8095,72.658,79.1766,92.2644,96.6017,1.07,5.1553,0.4761,6.3057,14.5795,26.0254,124.6235,0.4415,2.9367,2.6546,17.6153,1.3048,3.0022,14.0825,16.0808,21.9778,58.2538,129.1122,0.9636,2.213,1.891,0.0544,13.5522,26.2891,83.4449,0.2928,2.7979,0.3398,5.0407,6.8194,19.2351,21.3634,10.9195,16.3538,2.3116,3.6605,9.9783,24.7944,69.0454,146.8315,
1.75,6.8392,1.7799,3.6769,16.0812,1.912,0.4847,1.1444,12.2345,3.8708,5.2536,17.853,64.7674,70.922,91.3772,99.7123,0.9218,4.3486,0.408,5.5372,12.6819,22.5242,125.2675,0.3614,2.4696,2.3119,15.2226,1.1282,2.6156,12.4973,14.2494,19.3974,55.6977,138.4805,0.8671,1.9582,1.6614,0.048,11.7634,23.1319,94.5966,0.2542,2.4755,0.2946,4.4369,6.0267,18.0995,20.9422,9.7796,14.7788,2.0248,3.1858,8.776,21.9705,64.026,153.0428,
1.83,6.0396,1.5397,3.5362,14.4528,1.687,0.4198,0.9568,10.7336,3.3975,4.6028,15.4387,57.4775,63.3029,89.4876,101.5653,0.8012,3.6976,0.3531,4.8937,11.0878,19.5741,125.1737,0.2992,2.0911,2.0284,13.1993,0.9836,2.2962,11.1468,12.6872,17.1966,52.8113,145.9999,0.783,1.7423,1.4692,0.0425,10.254,20.3831,105.2193,0.2225,2.2022,0.2575,3.9301,5.358,16.9589,20.3242,8.7994,13.3987,1.7862,2.7944,7.7671,19.4884,59.2752,159.1174,
1.92,5.35,1.3401,3.3947,13.0424,1.4962,0.3666,0.8081,9.4267,3.0019,4.0624,13.4499,50.8246,56.2921,86.8251,102.2744,0.7017,3.1682,0.3083,4.3507,9.7445,17.0892,124.3844,0.2504,1.8,1.7916,11.49,0.8639,2.0296,9.9905,11.3495,15.315,49.7588,151.7694,0.7095,1.5583,1.307,0.0379,8.9765,18.0005,115.0987,0.1962,1.9692,0.2268,3.5016,4.7898,15.8428,19.5668,7.9523,12.1873,1.5858,2.4683,6.9145,17.3193,54.8294,164.9033,
2,4.7536,1.1797,3.2548,11.8152,1.3336,0.3227,0.6887,8.29,2.6683,3.6094,11.7978,44.9143,49.948,83.5816,101.9702,0.619,2.7344,0.2712,3.889,8.6077,14.9919,122.9383,0.2116,1.5905,1.5922,10.0444,0.7639,1.805,8.9952,10.1989,13.7007,46.6596,155.9245,0.6451,1.4004,1.169,0.034,7.8912,15.9392,124.0681,0.1741,1.7693,0.2011,3.1365,4.3035,14.7698,18.7177,7.2165,11.1215,1.4162,2.1941,6.1887,15.4293,50.7005,170.2376,
2.08,4.2363,1.0625,3.1182,10.7508,1.1945,0.2859,0.5918,7.3016,2.385,3.2261,10.4143,39.7571,44.3168,79.9289,100.7899,0.5495,2.3761,0.2403,3.4939,7.6411,13.216,120.8818,0.1803,1.4133,1.4228,8.819,0.6797,1.6143,8.1339,9.2043,12.337,43.5957,158.6122,0.5884,1.2642,1.0509,0.0306,7.015,14.1559,132.0106,0.1554,1.5969,0.1794,2.8235,3.8847,13.8733,17.8165,6.5742,10.1809,1.2715,1.9617,5.5667,13.7844,46.8854,174.9743,
2.17,3.7863,0.9601,2.986,9.8221,1.0747,0.2549,0.5122,6.4421,2.1425,2.8993,9.2468,35.2918,39.383,76.0202,98.8741,0.4906,2.0779,0.2142,3.1534,6.8717,11.7096,118.2732,0.155,1.2625,1.278,7.7768,0.6081,1.4511,7.3845,8.3403,11.3261,40.6299,159.9774,0.5384,1.146,0.949,0.0277,6.3627,12.6411,138.8539,0.1394,1.4473,0.1609,2.5533,3.5217,13.0896,16.9279,6.0108,9.3483,1.1473,1.7631,5.0303,12.3524,43.3828,179.0011,
2.25,3.3937,0.8705,2.8587,9.005,0.9711,0.2286,0.4462,5.6942,1.9336,2.6186,8.2546,31.4337,35.0887,71.9841,96.3593,0.4404,1.8279,0.192,2.8582,6.281,10.4637,115.1898,0.1343,1.1334,1.1532,6.8871,0.5469,1.3105,6.7294,7.5859,10.3874,37.8213,160.1677,0.4942,1.0429,0.8607,0.0252,5.793,11.3582,144.5709,0.1257,1.3169,0.145,2.3188,3.2054,12.3473,16.0674,5.5144,8.6087,1.0399,1.5922,4.5649,11.1043,40.4029,182.2943,
2.33,3.0499,0.7919,2.7369,8.2814,0.8809,0.206,0.3911,5.0428,1.7526,2.3758,7.4057,28.0978,31.3594,67.9225,93.374,0.3972,1.617,0.1729,2.6009,5.7541,9.4219,111.7194,0.1172,1.0222,1.0451,6.1246,0.4941,1.1886,6.1538,6.9854,9.5381,35.1758,159.3311,0.4548,0.9525,0.7836,0.0229,5.2932,10.2606,149.1654,0.1138,1.2026,0.1313,2.114,2.9282,11.6482,15.2392,5.0751,7.9496,0.9464,1.4443,4.1589,10.0144,37.8968,185.0128,
2.42,2.7481,0.7227,2.6205,7.6375,0.8022,0.1864,0.3446,4.4747,1.5948,2.1645,6.6747,25.2065,28.1195,63.9127,90.0359,0.3598,1.4377,0.1565,2.3755,5.2842,8.5333,107.9382,0.1029,0.9258,0.9509,5.4683,0.4484,1.0823,5.6457,6.4674,8.8,32.697,157.6085,0.4197,0.8728,0.716,0.021,4.8526,9.3132,152.6659,0.1035,1.102,0.1194,1.9342,2.6842,10.9924,14.4464,4.6847,7.3603,0.8647,1.3154,3.8029,9.0606,35.4774,186.9027,
2.5,2.4822,0.6616,2.5096,7.1246,0.733,0.1695,0.3052,3.9787,1.4565,1.9795,6.0415,22.6927,25.2994,60.0103,86.4489,0.3272,1.2844,0.1423,2.1769,4.8645,7.7649,103.9178,0.0909,0.8418,0.8684,4.9009,0.4084,0.9891,5.1954,5.9821,8.1447,30.3885,155.1314,0.3884,0.8024,0.6565,0.0192,4.4628,8.4892,155.1205,0.0944,1.0129,0.109,1.7758,2.4683,10.3787,13.6909,4.3364,6.8318,0.7928,1.2025,3.4891,8.2235,33.2008,187.8874,
2.58,2.2474,0.6075,2.4042,6.6774,0.672,0.1547,0.2716,3.5449,1.3347,1.8168,5.49,20.4994,22.8377,56.2542,82.7192,0.2987,1.1526,0.1298,2.0012,4.4891,7.0936,99.7297,0.0808,0.7683,0.7957,4.4085,0.3734,0.907,4.7946,5.5381,7.5544,28.2469,152.0219,0.3602,0.7398,0.6038,0.0177,4.1163,7.7677,156.5929,0.0865,0.9339,0.0999,1.6354,2.2764,9.8056,12.9737,4.0245,6.3562,0.7293,1.1031,3.2113,7.4869,31.0853,188.0012,
2.67,2.0393,0.5593,2.3041,6.2548,0.6179,0.1417,0.2427,3.1649,1.2269,1.6729,5.0071,18.5788,20.6821,52.6694,78.9172,0.2737,1.0386,0.1189,1.8452,4.1526,6.5028,95.4436,0.0722,0.7036,0.7313,3.9793,0.3426,0.8343,4.4366,5.1356,7.0199,26.2648,148.3927,0.3348,0.6839,0.5569,0.0163,3.8072,7.1322,157.1573,0.0795,0.8634,0.0918,1.5105,2.1053,9.271,12.2948,3.7442,5.927,0.6729,1.0152,2.9643,6.8368,29.1312,187.3075,
2.75,1.8545,0.5164,2.2092,5.8613,0.5698,0.1302,0.2177,2.8315,1.1311,1.5451,4.5822,16.8907,18.7881,49.2706,75.0992,0.2515,0.9394,0.1092,1.706,3.8503,5.9797,91.1182,0.0648,0.6464,0.6742,3.6037,0.3153,0.7697,4.1155,4.7717,6.5349,24.4334,144.3473,0.3119,0.634,0.5151,0.0151,3.5305,6.5696,156.8952,0.0732,0.8003,0.0846,1.3989,1.9737,8.7716,11.6538,3.4915,5.5386,0.6227,0.937,2.7438,6.2612,27.3312,185.8778,
2.83,1.6898,0.4779,2.1191,5.4974,0.5269,0.12,0.196,2.5385,1.0457,1.4311,4.2067,15.4018,17.1182,46.065,71.3121,0.2318,0.8584,0.1007,1.5813,3.5779,5.5145,86.8029,0.0584,0.5957,0.6232,3.298,0.291,0.712,3.8267,4.4427,6.0943,22.7417,139.9789,0.2912,0.5891,0.4776,0.014,3.2819,6.0691,155.8919,0.0677,0.7436,0.0783,1.2989,1.8443,8.3085,11.0497,3.263,5.186,0.5777,0.8673,2.5463,5.7501,25.6744,183.7859,
2.92,1.5427,0.4434,2.0338,5.1623,0.4884,0.111,0.1771,2.2805,0.9692,1.3291,3.8734,14.0839,15.641,43.0537,67.5942,0.2143,0.7956,0.0931,1.4693,3.332,5.1025,82.5399,0.0529,0.5505,0.5776,3.0578,0.2694,0.6603,3.566,4.1448,5.6936,21.1849,135.3705,0.2723,0.5486,0.4439,0.013,3.0578,5.6219,154.2339,0.0627,0.6925,0.0726,1.209,1.7233,7.8776,10.4817,3.0557,4.8652,0.5374,0.8049,2.3686,5.2948,24.1494,181.1068,
3,1.411,0.4123,1.9529,4.8541,0.4538,0.1029,0.1605,2.053,0.9005,1.2373,3.5764,12.9134,14.3298,40.2341,63.975,0.1986,0.739,0.0863,1.3684,3.1093,4.7361,78.3644,0.0481,0.5101,0.5366,2.8416,0.2499,0.6138,3.33,3.8745,5.3286,19.756,130.5961,0.2552,0.512,0.4135,0.0121,2.8551,5.2208,152.006,0.0582,0.6464,0.0674,1.1278,1.6122,7.4761,9.9483,2.8671,4.5725,0.501,0.7488,2.2084,4.8881,22.7448,177.9152,
3.08,1.2927,0.3842,1.8762,4.5706,0.4226,0.0956,0.146,1.8519,0.8385,1.1546,3.3107,11.8706,13.1623,37.6007,60.4768,0.1845,0.6879,0.0802,1.2771,2.9072,4.4501,74.3087,0.0438,0.4738,0.4996,2.6465,0.2325,0.5719,3.1157,3.6287,4.9956,18.4437,125.7209,0.2395,0.4788,0.386,0.0113,2.6714,4.8597,149.2908,0.0542,0.6045,0.0628,1.0543,1.5107,7.1016,9.4477,2.6951,4.3048,0.4681,0.6981,2.0634,4.5237,21.4499,174.2842,
3.17,1.1863,0.3587,1.8035,4.3097,0.3944,0.089,0.1331,1.6738,0.7824,1.0797,3.0721,10.9386,12.1195,35.1458,57.1153,0.1718,0.6417,0.0747,1.1942,2.7233,4.1971,70.4048,0.0401,0.4411,0.4662,2.4699,0.2167,0.534,2.9207,3.4046,4.6913,17.2379,120.8017,0.2252,0.4486,0.3611,0.0106,2.5043,4.5335,146.1664,0.0506,0.5665,0.0586,0.9875,1.418,6.752,8.978,2.5378,4.0594,0.4383,0.6523,1.9317,4.1962,20.2548,170.2847,
3.25,1.0903,0.3356,1.7345,4.0693,0.3688,0.0831,0.1217,1.5159,0.7316,1.0117,2.8833,10.1053,11.1856,32.8608,53.9009,0.1603,0.5998,0.0697,1.1189,2.5556,3.9586,66.6558,0.0368,0.4116,0.4358,2.3096,0.2025,0.4995,2.7427,3.1999,4.4127,16.129,115.8882,0.2121,0.4211,0.3384,0.0099,2.352,4.238,142.7059,0.0473,0.5318,0.0549,0.9268,1.3332,6.4255,8.5375,2.3937,3.8339,0.4111,0.6108,1.8119,3.9012,19.1503,165.9837,
3.33,1.0036,0.3145,1.6691,3.8476,0.3455,0.0778,0.1115,1.3756,0.6853,0.9498,2.7216,9.3668,10.3509,30.7362,50.8399,0.1499,0.5616,0.0652,1.0502,2.4023,3.7353,63.0653,0.0339,0.3849,0.4083,2.1639,0.1895,0.4682,2.5798,3.0123,4.1571,15.1084,111.0202,0.2,0.396,0.3177,0.0093,2.2127,3.9694,138.9772,0.0443,0.5001,0.0514,0.8713,1.2556,6.1202,8.1243,2.2612,3.6263,0.3864,0.573,1.7026,3.6345,18.1281,161.4444,
3.42,0.9251,0.2953,1.6071,3.6427,0.3242,0.0729,0.1025,1.2507,0.6432,0.8934,2.5711,8.7076,9.6055,28.7627,47.9347,0.1404,0.5268,0.0611,0.9875,2.2618,3.5271,59.6369,0.0313,0.3606,0.3831,2.0309,0.1777,0.4396,2.4304,2.8402,3.9222,14.1684,106.2293,0.1889,0.3729,0.2988,0.0087,2.0852,3.7246,135.042,0.0415,0.4711,0.0483,0.8205,1.1843,5.8345,7.7367,2.1392,3.4348,0.3638,0.5384,1.6026,3.393,17.1809,156.725,
3.5,0.8539,0.2777,1.5482,3.4531,0.3048,0.0684,0.0944,1.1393,0.6046,0.8417,2.4313,8.115,8.9374,26.9312,45.1853,0.1318,0.4951,0.0574,0.9299,2.1329,3.3336,56.3728,0.029,0.3384,0.3601,1.9093,0.167,0.4135,2.2931,2.6818,3.7058,13.3018,101.5406,0.1787,0.3518,0.2814,0.0082,1.968,3.501,130.9552,0.039,0.4444,0.0454,0.7739,1.1187,5.567,7.3729,2.0267,3.2578,0.343,0.5069,1.5109,3.1736,16.3018,151.8784,
3.58,0.7891,0.2615,1.4922,3.2774,0.287,0.0644,0.0871,1.0397,0.5693,0.7943,2.3014,7.579,8.3357,25.2326,42.5896,0.1239,0.466,0.0539,0.8771,2.0143,3.1539,53.2733,0.0269,0.3182,0.339,1.798,0.1572,0.3895,2.1667,2.5358,3.5063,12.5022,96.9739,0.1692,0.3323,0.2655,0.0078,1.8602,3.2961,126.7655,0.0367,0.4199,0.0428,0.7311,1.0582,5.3162,7.0313,1.9227,3.0938,0.324,0.4779,1.4266,2.9739,15.4849,146.9517,
3.67,0.7301,0.2467,1.4391,3.1143,0.2706,0.0606,0.0806,0.9506,0.5368,0.7508,2.1806,7.0923,7.7912,23.6578,40.1439,0.1167,0.4392,0.0508,0.8285,1.9049,2.987,50.3372,0.025,0.2997,0.3197,1.6957,0.1481,0.3675,2.05,2.401,3.3218,11.7635,92.5446,0.1604,0.3144,0.2508,0.0073,1.7607,3.1081,122.5157,0.0346,0.3972,0.0404,0.6916,1.0024,5.081,6.7105,1.8263,2.9417,0.3064,0.4513,1.349,2.7916,14.7248,141.9865,
3.75,0.6763,0.233,1.3885,2.9627,0.2556,0.0572,0.0747,0.8707,0.507,0.7106,2.0683,6.6486,7.2963,22.1979,37.8436,0.11,0.4147,0.048,0.7836,1.8039,2.832,47.5616,0.0233,0.2827,0.3019,1.6015,0.1398,0.3472,1.9422,2.2763,3.151,11.0806,88.264,0.1523,0.2978,0.2372,0.0069,1.6689,2.9351,118.2423,0.0327,0.3763,0.0382,0.6552,0.9507,4.8601,6.4089,1.7369,2.8004,0.2903,0.4268,1.2773,2.6248,14.0165,137.0192,
3.83,0.6271,0.2204,1.3404,2.8215,0.2417,0.0541,0.0694,0.799,0.4795,0.6735,1.9639,6.243,6.8449,20.8443,35.6828,0.1039,0.392,0.0453,0.7422,1.7104,2.688,44.9422,0.0217,0.267,0.2855,1.5148,0.1322,0.3285,1.8423,2.1607,2.9926,10.4485,84.14,0.1448,0.2824,0.2247,0.0065,1.5838,2.7757,113.9771,0.0309,0.357,0.0361,0.6215,0.9028,4.6525,6.1254,1.6538,2.6688,0.2753,0.4042,1.2111,2.472,13.3557,132.0808,
3.92,0.5821,0.2087,1.2947,2.6898,0.2288,0.0512,0.0646,0.7344,0.454,0.6392,1.8666,5.8712,6.432,19.5889,33.6554,0.0983,0.3711,0.0429,0.7038,1.6238,2.554,42.4739,0.0203,0.2526,0.2703,1.4346,0.1252,0.3112,1.7496,2.0534,2.8454,9.8629,80.1777,0.1377,0.2682,0.2131,0.0062,1.5049,2.6284,109.7466,0.0293,0.3391,0.0343,0.5902,0.8583,4.4572,5.8586,1.5764,2.5461,0.2614,0.3833,1.1497,2.3316,12.7384,127.1978,
4,0.5408,0.1979,1.2511,2.5669,0.217,0.0485,0.0602,0.6762,0.4305,0.6075,1.7759,5.5297,6.0532,18.4241,31.7547,0.0931,0.3518,0.0406,0.6683,1.5434,2.4294,40.1507,0.0191,0.2393,0.2563,1.3604,0.1186,0.2952,1.6635,1.9535,2.7085,9.3197,76.38,0.1312,0.255,0.2024,0.0059,1.4317,2.492,105.5733,0.0278,0.3224,0.0325,0.5613,0.8169,4.2733,5.6074,1.5043,2.4316,0.2486,0.3639,1.0927,2.2023,12.161,122.3924,
4.08,0.503,0.1879,1.2096,2.452,0.206,0.046,0.0562,0.6237,0.4086,0.578,1.6913,5.2154,5.7049,17.3428,29.9739,0.0883,0.3338,0.0386,0.6352,1.4686,2.3131,37.9662,0.0179,0.227,0.2432,1.2916,0.1126,0.2803,1.5833,1.8605,2.5808,8.8155,72.7474,0.1251,0.2427,0.1924,0.0056,1.3635,2.3656,101.4753,0.0264,0.3069,0.0309,0.5343,0.7783,4.1,5.3708,1.4369,2.3245,0.2366,0.3459,1.0398,2.0831,11.6203,117.6828,
