Alpha:,1,Beta:,10,m:,0.6
0.5,0.1285,0.0287,0.0039,0.0014,0.0288,1.3796,5.3806,1.8544,0.6939,4.689,0,0,0.2611,0,0.0066,0.9548,0.2529,1.2381,0.2631,0,0.1084,0,0.4363,0.0119,0.6168,0,1.0122,0.8355,0,0.1931,0,0.1109,0,0.0118,0.09,0.1584,0.0512,0.5575,0,0.0129,0.2125,0.0443,0.1903,0.5002,0.0697,0,0.0503,0.8501,0,0.405,1.0207,0,0,0.0049,0.0324,
0.58,1.3624,0.1015,0.014,0,0.1029,2.334,7.8368,3.488,1.701,8.8992,0.9674,0,0.5082,0.012,0.0259,1.878,1.028,2.0728,0.7131,0,0.2353,0,1.7093,0.0707,1.4324,0.0459,2.0149,1.8684,0,0.4136,0.065,0.2263,0,0.0322,0.228,0.3925,0.0856,1.4151,0,0.037,0.4252,0.1399,0.3867,1.1507,0.4052,0,0.1377,1.856,0,0.8786,2.2074,0.0612,0.1934,0,0.0814,
0.67,3.023,0.2663,0.0378,0.152,0.2737,3.0051,9.2388,5.7337,3.3689,13.6196,4.5873,0.298,0.7669,0.0991,0.058,2.9496,2.5764,2.6377,1.5712,0.1837,0.5394,0,2.6483,0.5026,2.6946,0.3966,3.3154,3.3313,0.184,0.7077,0.5514,0.3423,0,0.0737,0.4807,0.8007,0.1094,2.9532,0,0.0826,0.6461,0.3576,0.6099,2.1622,1.3625,0,0.2994,3.3511,0.029,1.5583,3.823,0.451,0.7639,0,0.1665,
0.75,4.6402,0.5502,0.0818,1.0258,0.5709,3.3255,9.8666,8.0344,5.3131,16.9791,10.2239,3.9776,1.2587,0.2607,0.0988,3.7865,4.4768,2.8968,2.8241,0.9376,1.3106,0,3.0947,1.3723,4.0035,1.3677,4.216,4.7732,0.8857,1.0742,1.6652,0.4209,0,0.1385,0.8245,1.312,0.124,5.1092,0.3978,0.1118,0.8161,0.7059,0.8013,3.3465,3.0916,0,0.5462,5.0554,0.2682,2.2788,5.4296,1.3975,1.6954,0,0.2849,
0.83,6.2119,0.9569,0.153,2.8571,1.0015,3.619,10.532,10.2427,7.1932,20.0058,16.5702,10.9531,4.4078,0.3213,0.3134,4.3588,6.4152,3.1393,4.334,2.3137,3.034,0,3.4227,2.6481,5.1998,3.2532,4.9086,6.1499,2.2626,1.7302,3.3425,0.5622,0,0.2288,1.2507,1.8869,0.1413,7.7734,1.8007,0.0683,0.9662,1.174,0.9813,4.6974,4.8539,0,0.8632,7.0294,0.7904,3.0452,7.0418,2.99,3.0614,0,0.4318,
0.92,7.6304,1.4751,0.2538,5.6026,1.5134,3.5588,10.3063,12.313,8.8002,21.3083,22.8623,20.0532,11.59,0.491,0.8188,4.6127,8.0884,3.0719,5.9479,4.3932,6.3118,0,3.4645,3.8612,6.1486,6.2274,5.2474,7.1574,4.3565,2.9102,5.4514,1.0113,0,0.3421,1.7165,2.446,0.1448,10.9361,4.4549,0,1.0268,1.731,1.0794,5.972,6.4909,0,1.2288,8.9556,1.6992,3.7047,8.2538,5.1927,4.8981,0.1036,0.5569,
1,8.6041,1.9772,0.3799,9.0677,2.0151,3.3037,9.5955,13.8741,9.7385,21.2431,27.9366,29.8975,21.0926,1.3027,1.6937,4.4767,9.3029,2.8418,7.3517,7.0398,10.318,0.5551,3.2579,4.7782,6.5817,9.3466,5.1842,7.5779,6.8877,4.8088,7.8059,1.9879,0,0.4606,2.1215,2.849,0.1416,13.5486,7.8103,0,1.0164,2.2609,1.0976,6.9052,7.7942,0.0623,1.6011,10.4692,2.9935,4.1141,8.8354,7.6117,7.1447,0.8352,0.7037,
1.08,9.1568,2.354,0.5252,12.0375,2.4343,2.9445,8.5708,14.8807,9.9928,20.1651,31.2515,39.0265,31.1544,2.9982,3.1502,4.1408,9.962,2.5251,8.3087,9.9666,14.4546,3.0897,2.9321,5.313,6.5904,12.1376,4.8752,7.5368,9.4055,7.4032,10.3,3.4602,0,0.5698,2.4209,3.0703,0.1333,15.3216,11.333,0,0.957,2.6874,1.0559,7.448,8.6352,0.5939,1.9177,11.4937,4.5523,4.2832,8.8818,9.7255,9.6301,2.4644,1.1743,
1.17,9.2695,2.5706,0.6767,13.9607,2.7087,2.491,7.2576,15.2941,9.6667,18.1557,32.6496,46.4229,40.1602,5.7102,5.1973,3.6336,10.0339,2.1298,8.7465,12.2027,18.1228,7.7563,2.4918,5.4739,6.2415,14.2958,4.3477,7.0806,11.4471,10.2347,13.0789,5.3747,0.0652,0.6551,2.5789,3.0988,0.119,16.2099,14.4913,0,0.8553,2.9568,0.9614,7.5453,8.9719,1.3069,2.2108,11.9064,6.1573,4.2031,8.4226,11.1872,12.0465,5.2747,2.2731,
1.25,9.0907,2.6405,0.8219,14.9302,2.8346,2.1682,6.3084,15.1935,9.0053,16.3642,32.4085,51.5414,47.2873,9.3065,7.7485,3.1502,9.6547,1.8528,8.7446,13.6045,20.8935,13.4272,2.1343,5.3415,5.7301,15.715,3.8343,6.5161,12.7692,12.2853,15.6549,7.7517,0.4784,0.7126,2.622,3.003,0.1102,16.3489,16.9351,0.2753,0.7703,3.0741,0.8722,7.3972,8.912,2.1246,2.4996,11.9633,7.6181,4.0127,7.8257,11.9025,14.104,9.2203,4.4777,
1.33,8.8794,2.6125,0.9566,15.2558,2.82,1.9905,5.783,14.8664,8.3795,15.1367,31.3285,54.5105,52.1916,13.5413,10.7147,2.8923,9.0635,1.7031,8.5457,14.3103,22.6591,19.4885,1.9322,5.0701,5.3099,16.4342,3.4842,6.0768,13.4569,13.6238,17.4544,10.5145,1.495,0.7536,2.6217,2.891,0.1063,16.1271,18.5849,0.7726,0.7147,3.1131,0.8083,7.2148,8.7181,2.9693,2.8206,11.9576,8.8625,3.8391,7.3406,12.0961,15.6761,13.8919,8.1126,
1.42,8.79,2.542,1.0824,15.2755,2.745,2.007,5.8582,14.5213,7.9913,14.8857,30.135,55.9211,55.1871,18.0989,14.0374,2.8043,8.4971,1.7239,8.3734,14.5735,23.6158,25.4638,1.923,4.8071,5.0801,16.6544,3.3637,5.8759,13.7432,14.4469,18.7035,13.4762,3.3908,0.7888,2.6281,2.8228,0.1098,15.9272,19.6029,1.4375,0.7045,3.1345,0.7878,7.1449,8.5927,3.8089,3.2247,12.1104,9.9223,3.7608,7.1196,12.0722,16.7951,18.7179,12.9526,
1.5,9.0022,2.4933,1.2095,15.3334,2.6929,2.2424,6.539,14.4148,7.9974,15.8262,29.5247,56.5727,56.9147,22.7347,17.6802,2.9578,8.157,1.9337,8.3987,14.7097,24.1502,31.1333,2.1503,4.6751,5.1451,16.6458,3.5486,6.0319,13.9394,15.0444,19.7484,16.5234,7.0129,0.8323,2.696,2.8593,0.1211,16.0637,20.2876,2.2452,0.7478,3.2041,0.8241,7.3372,8.713,4.6492,3.8537,12.6735,10.9227,3.8598,7.3096,12.1086,17.6341,23.3005,18.4698,
1.58,9.2676,2.4793,1.3436,15.5855,2.6815,2.2344,6.4672,14.5177,8.169,15.7632,29.497,57.2035,57.7262,27.285,21.6302,3.0662,8.0582,1.9238,8.5508,14.8965,24.3618,36.4889,2.1972,4.6855,5.2733,16.5863,3.6216,6.1053,14.2024,15.3437,20.6571,19.432,11.6756,0.8762,2.7691,2.9114,0.1171,16.4387,20.9015,3.3633,0.7439,3.2969,0.8224,7.4596,8.9447,5.5346,4.6395,13.1054,11.8332,3.9178,7.3632,12.2825,18.3576,27.4829,24.1403,
1.67,9.3616,2.4898,1.4849,15.8946,2.6984,2.2621,6.5685,14.5051,8.1767,15.8646,29.408,57.8065,58.437,31.5932,25.8585,3.0532,8.0603,1.9498,8.6293,15.0913,24.5252,41.5949,2.1959,4.71,5.2515,16.5407,3.6093,6.078,14.4579,15.6052,21.2579,22.1334,17.1958,0.9062,2.7969,2.9095,0.1182,16.6881,21.4807,4.9181,0.7474,3.3425,0.8242,7.4964,9.049,6.4608,5.4984,13.3768,12.6114,3.9242,7.3453,12.4016,18.9909,31.1652,29.7614,
1.75,9.5903,2.5234,1.6357,16.2634,2.7434,2.4086,6.9834,14.6089,8.2778,16.5695,29.5431,58.3317,59.1444,35.6595,30.2914,3.1739,8.115,2.0784,8.7206,15.3307,24.8212,46.626,2.3311,4.7456,5.349,16.5719,3.7558,6.2369,14.7354,15.9732,21.7702,24.702,23.4357,0.9391,2.8563,2.9577,0.1249,16.9364,21.9886,7.046,0.7789,3.4074,0.8552,7.6781,9.203,7.3768,6.407,13.8736,13.3499,4.0253,7.544,12.511,19.5514,34.4539,35.3889,
1.83,9.8175,2.5502,1.7891,16.6829,2.7788,2.391,6.9124,14.8034,8.4402,16.5765,29.9138,58.9737,59.682,39.4594,34.8538,3.2462,8.1943,2.0602,8.8674,15.5944,25.0956,51.6978,2.3436,4.8189,5.4571,16.7105,3.8076,6.3133,15.0101,16.24,22.2698,27.047,30.2541,0.9708,2.9133,3.0059,0.1222,17.2822,22.4664,9.8744,0.778,3.4816,0.8581,7.7932,9.4012,8.295,7.3701,14.2411,14.0178,4.0842,7.6216,12.6963,20.0448,37.4096,41.1214,
1.92,9.9438,2.5762,1.943,17.0704,2.8085,2.4273,7.0304,14.9113,8.4978,16.7979,30.1742,59.6058,60.3384,42.9559,39.45,3.2495,8.29,2.0925,8.9651,15.8078,25.3984,56.8145,2.3568,4.8813,5.4775,16.8926,3.8283,6.3474,15.2503,16.5065,22.6708,29.196,37.5063,0.994,2.9453,3.0239,0.1245,17.5376,22.9268,13.5924,0.7874,3.5274,0.8678,7.8723,9.5238,9.2141,8.3696,14.5318,14.6011,4.1207,7.6793,12.8452,20.4797,40.0532,47.1576,
2,10.1209,2.6098,2.1013,17.4683,2.8481,2.4669,7.1353,15.0724,8.5884,17.0492,30.4946,60.1791,60.9651,46.2122,44.0069,3.3104,8.388,2.1262,9.0564,16.0276,25.7347,61.9757,2.4014,4.937,5.5489,17.0527,3.8938,6.4369,15.4969,16.7868,23.0466,31.2018,45.1102,1.0178,2.9896,3.0619,0.1262,17.7644,23.3469,19.1586,0.7985,3.5811,0.8807,7.9907,9.6586,10.1033,9.3789,14.875,15.1387,4.1836,7.789,12.9822,20.8826,42.8538,54.1817,
2.08,10.2389,2.6322,2.2579,17.8424,2.8734,2.4201,6.9736,15.2192,8.6504,16.8984,30.7898,60.7439,61.4957,49.2179,48.4812,3.3032,8.4585,2.0824,9.1406,16.2266,26.0208,67.1281,2.3749,4.9877,5.5781,17.2159,3.8852,6.4457,15.7047,16.9945,23.3735,33.0147,52.9636,1.0369,3.0182,3.0811,0.1237,17.9754,23.7262,25.39,0.7909,3.6235,0.8768,8.0396,9.7705,10.9647,10.393,15.0853,15.5994,4.2032,7.7992,13.1198,21.2349,45.2746,62.2423,
2.17,10.066,2.6247,2.4029,18.0561,2.8604,2.1173,6.0647,15.156,8.4196,15.4438,30.5878,61.1223,61.7435,51.9422,52.7943,3.0571,8.416,1.814,9.0325,16.2748,26.0695,72.1491,2.1068,4.9582,5.374,17.3012,3.5965,6.1199,15.7757,16.9505,23.4272,34.5405,60.9302,1.0362,2.9687,3.0009,0.1091,17.8408,23.9997,32.1935,0.7217,3.594,0.8126,7.7915,9.6446,11.7743,11.3405,14.7755,15.8382,4.0422,7.4057,13.0884,21.4841,47.2324,70.7774,
2.25,9.515,2.56,2.5233,17.9053,2.7799,1.7498,4.9685,14.6745,7.765,13.4118,29.3953,60.8364,61.6264,54.3274,56.8476,2.654,8.1051,1.4937,8.5988,16.0258,25.7833,76.8623,1.7204,4.7454,4.8787,17.1305,3.1029,5.509,15.5305,16.6564,22.9511,35.7408,68.8501,1.0054,2.8146,2.7945,0.0933,17.1065,23.9601,39.4066,0.6276,3.447,0.7177,7.2591,9.1503,12.4443,12.1385,13.9658,15.7482,3.718,6.6994,12.6907,21.4895,48.604,79.4439,
2.33,8.7862,2.426,2.607,17.3289,2.6297,1.4274,3.989,13.8838,6.9152,11.389,27.3817,59.5559,60.8436,56.3175,60.5168,2.2408,7.52,1.2149,7.9324,15.4158,25.0952,81.0886,1.3672,4.3659,4.2962,16.6508,2.5995,4.8445,14.9199,16.1096,22.0037,36.61,76.5307,0.955,2.6082,2.5368,0.08,15.9049,23.4489,46.8632,0.537,3.2257,0.6217,6.6221,8.434,12.8945,12.7513,12.9525,15.3595,3.3457,5.9274,11.9583,21.1363,49.2975,87.9622,
2.42,8.0091,2.233,2.6489,16.4158,2.4367,1.1679,3.1919,12.9162,6.0704,9.583,24.9303,57.3096,59.2048,57.8506,63.6839,1.8809,6.764,0.9918,7.1952,14.4962,23.9705,84.6357,1.0807,3.9056,3.7411,15.8782,2.1787,4.224,14.0189,15.3073,20.7499,37.1178,83.7975,0.8952,2.3862,2.2747,0.0691,14.5177,22.4841,54.4124,0.4582,2.9742,0.5353,5.9763,7.6637,13.1167,13.1981,11.8943,14.7503,2.9809,5.1971,11.0545,20.4165,49.2704,96.0711,
2.5,7.2482,2.0138,2.6543,15.3133,2.2136,0.9639,2.5653,11.8723,5.3058,8.1357,22.3531,54.3234,56.761,58.8819,66.273,1.5838,5.9741,0.8171,6.4731,13.3818,22.4831,87.3648,0.8574,3.4367,3.2507,14.8597,1.8671,3.6782,12.9717,14.315,19.3545,37.249,90.5074,0.8324,2.1685,2.0292,0.0602,13.1088,21.2003,61.9246,0.3922,2.719,0.4612,5.3673,6.92,13.145,13.5005,10.8697,14.0033,2.6463,4.5465,10.1017,19.418,48.5779,103.5893,
2.58,6.5341,1.7965,2.6334,14.1552,1.9916,0.8041,2.0779,10.8203,4.6405,7.0712,19.9031,50.861,53.7002,59.3994,68.2654,1.3426,5.2266,0.6807,5.8044,12.2058,20.7746,89.2184,0.6856,2.9965,2.8308,13.6737,1.6041,3.2103,11.8983,13.235,17.898,37.0137,96.5603,0.7703,1.9646,1.8082,0.0528,11.7634,19.7389,69.2694,0.3376,2.4745,0.3988,4.8134,6.2347,13.0183,13.6718,9.9147,13.1864,2.349,3.9827,9.172,18.2521,47.3487,110.4297,
2.67,5.8795,1.5943,2.5938,13.0197,1.7849,0.6779,1.6989,9.803,4.0713,6.1732,17.6771,47.2035,50.2636,59.409,69.6793,1.1471,4.5534,0.5732,5.2028,11.0548,18.987,90.2272,0.5533,2.601,2.4753,12.4321,1.3848,2.8133,10.8645,12.15,16.4433,36.4378,101.868,0.7111,1.7785,1.6131,0.0466,10.5218,18.2107,76.3288,0.2925,2.2478,0.3466,4.3193,5.6176,12.7738,13.7238,9.0427,12.3491,2.0889,3.4999,8.3029,17.0069,45.7306,116.574,
2.75,5.2875,1.4124,2.5412,11.9475,1.5986,0.5775,1.4025,8.8451,3.5871,5.4171,15.6921,43.5558,46.6874,58.9408,70.5436,0.988,3.9635,0.4878,4.6694,9.9744,17.2264,90.4815,0.4509,2.2545,2.1754,11.2224,1.2025,2.4772,9.9025,11.1112,15.0412,35.5672,106.3625,0.6557,1.6111,1.4425,0.0414,9.3985,16.6935,83,0.2551,2.0415,0.3029,3.8828,5.0687,12.4434,13.6696,8.2553,11.5247,1.8631,3.0884,7.5102,15.7467,43.8571,122.0383,
2.83,4.7565,1.2516,2.4797,10.9568,1.4336,0.4966,1.1688,7.959,3.1755,4.7794,13.9429,40.008,43.1253,58.0487,70.8938,0.8577,3.454,0.4191,4.2,8.9855,15.5593,90.1006,0.3711,1.9551,1.9218,10.0901,1.0507,2.1923,9.0245,10.1451,13.7252,34.4593,110.0076,0.6045,1.4616,1.2938,0.037,8.3947,15.2375,89.1943,0.224,1.8557,0.2663,3.4991,4.5835,12.0537,13.5234,7.5486,10.7335,1.6674,2.7375,6.7975,14.5156,41.8371,126.8463,
2.92,4.2825,1.1281,2.4125,10.0558,1.2885,0.4307,0.9829,7.1494,2.8247,4.2394,12.4123,36.626,39.6679,56.7967,70.7722,0.75,3.0174,0.3633,3.7883,8.0939,14.0209,89.1986,0.3084,1.7296,1.7068,9.0552,0.9237,1.9499,8.2321,9.2621,12.5127,33.1733,112.8,0.5577,1.3287,1.1645,0.0332,7.5039,13.8717,94.8389,0.1978,1.6894,0.2355,3.1623,4.1554,11.6257,13.3001,6.9163,9.9872,1.4977,2.4378,6.1618,13.3418,40.0069,131.0948,
3,3.8605,1.0242,2.3418,9.2477,1.1615,0.3765,0.8335,6.4161,2.5246,3.78,11.0778,33.4465,36.3765,55.2507,70.2263,0.6603,2.6446,0.3174,3.4273,7.2973,12.6251,87.871,0.2586,1.5469,1.5234,8.1232,0.8168,1.7427,7.5211,8.4632,11.5834,31.7604,114.7728,0.5151,1.2107,1.0517,0.0299,6.8102,12.6153,99.8773,0.1758,1.5411,0.2093,2.8666,3.7779,11.1759,13.0144,6.3509,9.2911,1.3504,2.1809,5.5971,12.2413,38.1666,134.8549,
3.08,3.4851,0.9313,2.2694,8.5217,1.0502,0.3315,0.7124,5.7559,2.2667,3.3871,9.9159,30.4704,33.2757,53.4744,69.3069,0.5849,2.3265,0.2793,3.1104,6.6836,11.3851,86.1972,0.2187,1.3876,1.3662,7.2914,0.7263,1.5648,6.8852,7.7447,10.6991,30.2965,115.9722,0.4764,1.1059,0.9531,0.0271,6.2352,11.5005,104.2735,0.157,1.4089,0.1871,2.6065,3.4445,10.7167,12.68,5.8452,8.6466,1.2221,1.9597,5.0964,11.2222,36.2738,137.9826,
3.17,3.1513,0.8486,2.1965,7.8682,0.9526,0.2938,0.6133,5.164,2.0439,3.0491,8.9039,27.6997,30.373,51.5257,68.0644,0.5212,2.0546,0.2474,2.8316,6.1551,10.319,84.2535,0.1865,1.2487,1.2308,6.553,0.6492,1.4112,6.3169,7.1322,9.8709,28.8087,116.4611,0.4412,1.0128,0.8667,0.0246,5.7205,10.5123,108.0127,0.141,1.2911,0.168,2.3774,3.1497,10.2572,12.3093,5.3923,8.053,1.11,1.7683,4.6523,10.2863,34.3941,140.4551,
3.25,2.8544,0.775,2.1239,7.3052,0.8669,0.2619,0.5315,4.635,1.8506,2.7569,8.0214,25.1523,27.6764,49.4542,66.5467,0.4668,1.8218,0.2205,2.5857,5.673,9.3899,82.0993,0.1603,1.1274,1.1135,5.8994,0.5832,1.2779,5.8088,6.6313,9.1328,27.32,116.3097,0.4093,0.9299,0.7907,0.0225,5.2597,9.6331,111.0935,0.1271,1.186,0.1515,2.1749,2.8882,9.8043,11.9132,4.9861,7.5078,1.0116,1.602,4.2581,9.4322,32.566,142.2919,
3.33,2.5899,0.7095,2.0524,6.8554,0.7913,0.2348,0.4634,4.1632,1.6819,2.5029,7.25,22.8456,25.2011,47.303,64.8112,0.4202,1.6218,0.1976,2.3682,5.2351,8.5715,79.7757,0.1388,1.0213,1.0113,5.3216,0.5262,1.1616,5.354,6.1504,8.4717,25.8545,115.591,0.3804,0.8559,0.7237,0.0206,4.8469,8.8486,113.5262,0.1151,1.0921,0.1372,1.9954,2.6556,9.3625,11.5008,4.6209,7.0079,0.925,1.4569,3.9076,8.656,30.811,143.5226,
3.42,2.354,0.6512,1.9825,6.4245,0.7246,0.2115,0.4064,3.7427,1.5341,2.2811,6.5742,20.7745,22.9536,45.1107,62.9061,0.3799,1.4493,0.1779,2.1752,4.8384,7.8459,77.3209,0.121,0.9283,0.9219,4.8109,0.4768,1.0598,4.9462,5.7042,7.8704,24.4291,114.3767,0.3541,0.7898,0.6643,0.0189,4.4765,8.1465,115.3318,0.1047,1.0079,0.1248,1.8358,2.4482,8.9353,11.0799,4.292,6.55,0.8485,1.3296,3.5952,7.9524,29.1406,144.1791,
3.5,2.1433,0.5992,1.9143,6.0198,0.6653,0.1914,0.3582,3.3684,1.404,2.0863,5.9802,18.9228,20.9276,42.9113,60.8644,0.3449,1.3002,0.161,2.0034,4.4795,7.1998,74.7658,0.1062,0.8465,0.8432,4.3592,0.4337,0.9701,4.5798,5.2958,7.3214,23.0546,112.7361,0.3302,0.7305,0.6115,0.0174,4.1435,7.5168,116.5404,0.0955,0.9324,0.1139,1.6935,2.2627,8.5245,10.6568,3.995,6.1305,0.7806,1.2174,3.3161,7.3157,27.5598,144.2953,
3.58,1.9548,0.5527,1.8483,5.6438,0.6127,0.1739,0.3172,3.0352,1.289,1.9145,5.4565,17.2698,19.1088,40.733,58.7196,0.3143,1.1706,0.1462,1.8499,4.1547,6.6226,72.137,0.0937,0.7743,0.7737,3.9591,0.396,0.8908,4.2499,4.9242,6.82,21.7378,110.7337,0.3085,0.6771,0.5644,0.016,3.8437,6.9507,117.1886,0.0875,0.8645,0.1043,1.5662,2.0965,8.1314,10.2363,3.7263,5.7462,0.7202,1.1183,3.0662,6.7401,26.0699,143.9077,
3.67,1.7858,0.511,1.7844,5.2962,0.5656,0.1586,0.2822,2.7386,1.1869,1.7624,4.9934,15.7943,17.4792,38.5984,56.5037,0.2875,1.0576,0.1333,1.7124,3.8606,6.1055,69.4585,0.0832,0.7104,0.7121,3.6042,0.3627,0.8204,3.9521,4.5865,6.362,20.4831,108.4287,0.2886,0.6291,0.5223,0.0148,3.573,6.4406,117.3182,0.0804,0.8033,0.0958,1.452,1.9681,7.7556,9.8223,3.4824,5.3937,0.6662,1.0302,2.8417,6.2198,24.6695,143.0549,
3.75,1.6341,0.4735,1.7228,4.9759,0.5235,0.1452,0.2521,2.4744,1.0959,1.6271,4.5824,14.4761,16.0195,36.5248,54.2463,0.2638,0.9586,0.1221,1.5889,3.5939,5.6412,66.7535,0.0743,0.6536,0.6573,3.3096,0.3334,0.7576,3.6827,4.2797,5.9439,19.2914,105.875,0.2705,0.5857,0.4845,0.0138,3.3282,5.9799,116.9737,0.0741,0.7479,0.0883,1.3492,1.8411,7.4006,9.4176,3.2607,5.0701,0.6179,0.9517,2.6396,5.7493,23.3558,141.7776,
3.83,1.4976,0.4398,1.6636,4.681,0.4857,0.1334,0.226,2.2389,1.0145,1.5064,4.2166,13.2967,14.7115,34.5247,51.9735,0.2428,0.8737,0.1121,1.4776,3.3518,5.2233,64.0433,0.0666,0.6029,0.6082,3.0778,0.3073,0.7015,3.4384,4.0006,5.5619,18.1671,103.1209,0.2539,0.5464,0.4504,0.0128,3.1062,5.563,116.2011,0.0684,0.6978,0.0816,1.2565,1.722,7.0645,9.025,3.0587,4.7727,0.5744,0.8815,2.4572,5.3235,22.1249,140.1176,
3.92,1.3746,0.4093,1.6066,4.4094,0.4516,0.1229,0.2034,2.0288,0.9414,1.3981,3.89,12.2398,13.5378,32.6066,49.7079,0.2241,0.8106,0.1032,1.377,3.1317,4.849,61.3479,0.06,0.5577,0.5642,2.8673,0.284,0.6511,3.2162,3.7463,5.2126,17.1131,100.2106,0.2387,0.5107,0.4197,0.0119,2.9045,5.1849,115.0464,0.0634,0.6522,0.0756,1.1725,1.6124,6.7463,8.6458,2.8741,4.499,0.5351,0.8185,2.292,4.9379,20.9727,138.117,
4,1.2636,0.3817,1.5519,4.1593,0.4208,0.1136,0.1837,1.8413,0.8756,1.3008,3.5974,11.2906,12.4831,30.776,47.4684,0.2074,0.7536,0.0954,1.2858,2.931,4.5377,58.687,0.0543,0.5171,0.5246,2.6759,0.2632,0.6057,3.0138,3.5141,4.8929,16.1259,97.1845,0.2247,0.4782,0.3918,0.0111,2.7207,4.8413,113.5551,0.0588,0.6107,0.0702,1.0964,1.512,6.4451,8.2811,2.7051,4.2469,0.4996,0.7618,2.1422,4.5882,19.8947,135.8174,
4.08,1.1631,0.3566,1.4995,3.9286,0.3929,0.1052,0.1664,1.6738,0.8162,1.2131,3.3345,10.4365,11.5337,29.0357,45.2707,0.1924,0.702,0.0884,1.203,2.7479,4.284,56.0902,0.0493,0.4805,0.4889,2.5016,0.2445,0.5647,2.829,3.3017,4.5999,15.2024,94.0779,0.2118,0.4485,0.3665,0.0104,2.5531,4.5283,111.7709,0.0548,0.5729,0.0654,1.0271,1.4201,6.1603,7.9312,2.5501,4.0141,0.4674,0.7105,2.0059,4.2707,18.8864,133.2594,
