Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0149,0.0021,0.0078,0.015,0.5853,2.6342,0.9678,0.2886,1.896,0,0,0.1055,0,0.0028,0.3955,0.119,0.5269,0.1111,0,0.0403,0,0,0.0255,0.251,0,0.4123,0.3297,0,0.0765,0,0.0442,0,0.0046,0.0354,0.0626,0.0225,0.2386,0,0.0063,0.0843,0.0169,0.0756,0.195,0.0208,0,0.0231,0.3359,0,0.1605,0.4028,0,0,0.0017,0.0123,
0.58,0,0.04,0.0056,0.0224,0.0409,0.8213,3.2346,1.6619,0.5935,2.8878,0.1263,0,0.1666,0.0083,0.0083,0.6772,0.3323,0.7313,0.2446,0,0.0684,0,0,0.0581,0.4953,0.0246,0.6961,0.6129,0,0.1345,0.0015,0.0753,0,0.0103,0.0735,0.1285,0.0315,0.4958,0,0.014,0.1381,0.0428,0.1246,0.3655,0.0913,0,0.0501,0.5997,0,0.287,0.7153,0.0085,0,0.003,0.0246,
0.67,0.2958,0.0839,0.0119,0.0241,0.0867,0.9685,3.4603,2.39,0.9831,3.7431,0.6022,0,0.2222,0.0316,0.0224,0.9239,0.6973,0.8549,0.4414,0.0073,0.1081,0,0.4317,0.075,0.7815,0.1235,0.9536,0.9256,0.0274,0.1938,0.0855,0.0939,0,0.0186,0.1246,0.2138,0.0368,0.8502,0,0.0255,0.1878,0.0844,0.1719,0.5664,0.2531,0,0.0901,0.8919,0,0.4242,1.0483,0.074,0.1555,0,0.0412,
0.75,0.7269,0.1481,0.0214,0.0626,0.1542,1.0503,3.5109,3.0686,1.3926,4.4554,1.4084,0.2794,0.257,0.0716,0.043,1.1083,1.2388,0.9209,0.6809,0.1248,0.1756,0,0.7333,0.1557,1.0659,0.3242,1.1623,1.2347,0.1301,0.2535,0.2421,0.1011,0.0014,0.0296,0.1862,0.3115,0.0399,1.2545,0,0.0401,0.2295,0.1408,0.2141,0.7857,0.5107,0,0.1387,1.199,0.0002,0.5628,1.3756,0.1973,0.4023,0,0.0612,
0.83,1.1702,0.2293,0.0344,0.1864,0.2407,1.1541,3.7164,3.6941,1.8143,5.2772,2.5634,1.1351,0.3445,0.1216,0.0715,1.2712,1.7775,1.0085,0.9615,0.3114,0.3482,0,0.9618,0.2953,1.3514,0.6454,1.365,1.5625,0.3052,0.3351,0.4656,0.1068,0.0051,0.0439,0.2609,0.4239,0.0448,1.7104,0.1017,0.0458,0.274,0.2132,0.2603,1.0417,0.8421,0,0.1946,1.5572,0.0385,0.7179,1.7349,0.3872,0.7033,0,0.0877,
0.92,1.7187,0.3273,0.0512,0.4325,0.3454,1.3511,4.262,4.3683,2.3141,6.4977,4.3119,2.9659,0.7046,0.1634,0.116,1.4943,2.3023,1.1795,1.314,0.5774,0.6931,0,1.2356,0.496,1.6973,1.1024,1.642,1.9837,0.5676,0.475,0.7655,0.1316,0.0074,0.0638,0.3611,0.5693,0.0538,2.2813,0.3022,0.046,0.3354,0.3116,0.3239,1.3868,1.2503,0,0.2635,2.0522,0.1075,0.9268,2.2133,0.6655,1.0622,0,0.1238,
1,2.4202,0.4483,0.0738,0.8682,0.4746,1.6085,4.9701,5.1871,2.958,8.059,6.4116,5.6452,1.9093,0.1595,0.1909,1.7991,2.8784,1.4027,1.784,0.962,1.2702,0,1.5439,0.7875,2.1446,1.7118,2.0057,2.5227,0.9569,0.7092,1.1852,0.1957,0.0068,0.0922,0.4985,0.7625,0.065,3.0568,0.6505,0.0397,0.4111,0.4504,0.4041,1.8488,1.777,0,0.3557,2.7284,0.2282,1.2051,2.834,1.0832,1.5149,0,0.1715,
1.08,3.228,0.6006,0.1048,1.5812,0.637,1.8607,5.6216,6.1459,3.7285,9.9552,8.9062,9.0028,4.7867,0.0845,0.3445,2.1361,3.5522,1.6191,2.3862,1.5212,2.1377,0,1.8237,1.1921,2.6649,2.5054,2.4293,3.135,1.5303,1.0763,1.7816,0.3192,0.0053,0.1307,0.6744,0.9991,0.0758,4.0727,1.2366,0.0233,0.4902,0.6367,0.4917,2.4133,2.5119,0,0.4797,3.5678,0.4324,1.5372,3.5488,1.6951,2.112,0,0.2287,
1.17,3.9859,0.7827,0.146,2.6198,0.8319,1.935,5.7236,7.1324,4.4812,11.0861,11.66,13.014,8.678,0.1285,0.5824,2.3699,4.2749,1.6766,3.0607,2.3021,3.3124,0.0218,1.9234,1.6832,3.1385,3.5844,2.7384,3.6471,2.3295,1.5924,2.5933,0.5071,0.0112,0.1774,0.868,1.2406,0.0794,5.2328,2.2907,0,0.5365,0.8585,0.5518,2.9684,3.2628,0,0.6302,4.405,0.748,1.8431,4.1516,2.5141,2.8896,0.1018,0.28,
1.25,4.5199,0.9738,0.1969,3.8908,1.0382,1.853,5.4095,7.9189,4.9972,11.315,14.1203,17.4018,13.024,0.5908,0.9258,2.4059,4.8971,1.5992,3.6754,3.2657,4.8922,0.3187,1.8385,2.2305,3.413,4.9182,2.7898,3.9202,3.3062,2.2797,3.5507,0.7998,0.0051,0.2254,1.0413,1.4294,0.0776,6.3166,3.6534,0,0.5444,1.077,0.5738,3.3979,3.8706,0,0.7873,5.0757,1.1783,2.051,4.4979,3.4444,3.8266,0.3654,0.3385,
1.33,4.8715,1.1474,0.2548,5.1882,1.2283,1.7602,5.1127,8.4565,5.2558,11.2747,15.9737,21.6525,17.5938,1.4765,1.46,2.3451,5.31,1.5164,4.1532,4.3066,6.7597,1.0142,1.7231,2.6119,3.5202,6.2126,2.7331,4.0379,4.3376,3.1758,4.5571,1.4179,0,0.2716,1.1858,1.5616,0.0766,7.1957,5.1108,0,0.5403,1.2705,0.5794,3.7229,4.3118,0.123,0.9224,5.6198,1.7071,2.1883,4.6822,4.3453,4.8563,0.8582,0.449,
1.42,5.2006,1.3057,0.3175,6.3623,1.3863,1.7717,5.1638,8.8642,5.4342,11.5969,17.3627,25.4136,22.0458,2.7783,2.2402,2.3315,5.5393,1.5276,4.5483,5.3322,8.5668,2.331,1.7114,2.8597,3.6064,7.3811,2.7432,4.1708,5.3244,4.2774,5.6248,2.2654,0,0.3185,1.3227,1.6779,0.0804,8.103,6.5519,0,0.5519,1.4501,0.5958,4.0454,4.6837,0.3344,1.0527,6.1925,2.327,2.329,4.8889,5.1679,5.9153,1.6672,0.7287,
1.5,5.6641,1.4444,0.386,7.4631,1.5225,1.9345,5.6661,9.3243,5.7305,12.6176,18.6946,28.6933,26.1347,4.5075,3.2944,2.4579,5.73,1.6719,4.9763,6.325,10.3055,4.7098,1.8626,3.0755,3.8053,8.4154,2.925,4.4552,6.2654,5.5323,6.8723,3.3744,0,0.3716,1.4823,1.8258,0.0899,9.0632,7.9768,0,0.5941,1.6453,0.6407,4.4711,5.1259,0.5914,1.2097,6.9562,3.0563,2.5419,5.2683,5.9696,6.9972,2.8669,1.3521,
1.58,6.2616,1.5781,0.464,8.6715,1.6589,2.1014,6.1142,9.9424,6.1893,13.6882,20.2662,31.7608,29.7493,6.6481,4.6656,2.6715,6.0089,1.8156,5.495,7.4661,11.9721,7.589,2.0512,3.3387,4.1178,9.3545,3.1823,4.8328,7.2289,6.8195,8.3993,4.728,0.0084,0.433,1.6693,2.0093,0.0977,10.1962,9.44,0.0916,0.6404,1.8706,0.693,4.9716,5.6902,0.9111,1.4168,7.8655,3.9129,2.8032,5.7398,6.8304,8.1468,4.5116,2.3704,
1.67,6.6529,1.7023,0.5514,9.7469,1.7908,1.9521,5.6077,10.4937,6.4944,13.2376,21.6722,34.7587,32.8276,9.1302,6.4124,2.6785,6.3163,1.6787,5.9461,8.615,13.4858,10.8281,1.9458,3.5937,4.2702,10.1993,3.1448,4.9163,8.1982,8.0474,10.0639,6.209,0.344,0.4894,1.8131,2.1266,0.0904,11.1833,10.9556,0.2712,0.62,2.0702,0.683,5.2474,6.1627,1.3292,1.6615,8.4413,4.8232,2.9168,5.8445,7.6668,9.3609,6.6002,3.8756,
1.75,6.6245,1.7854,0.6419,10.506,1.8873,1.6646,4.7272,10.641,6.3364,11.8945,22.1549,37.3102,35.5561,11.821,8.5266,2.4192,6.4359,1.4254,6.0961,9.5018,14.7619,14.3303,1.6415,3.6809,4.0796,10.8664,2.8161,4.636,8.9888,8.9492,11.4794,7.7709,1.0545,0.5247,1.856,2.1065,0.079,11.5712,12.3424,0.5145,0.5592,2.1677,0.628,5.2068,6.2849,1.835,1.9049,8.5329,5.6614,2.8369,5.5471,8.2129,10.5103,9.0435,5.8923,
1.83,6.3478,1.7983,0.7265,10.8242,1.9177,1.3824,3.8614,10.4354,5.8655,10.3363,21.6654,38.9393,37.7226,14.6147,10.9319,2.0919,6.25,1.1797,5.946,10.0057,15.6916,17.9981,1.3286,3.5606,3.7181,11.271,2.4156,4.2103,9.4432,9.5541,12.4236,9.4055,2.2316,0.5403,1.8255,2.0018,0.0686,11.3632,13.3479,0.835,0.4899,2.1732,0.5593,4.9843,6.1067,2.3628,2.1255,8.3381,6.3446,2.6609,5.0801,8.3678,11.4223,11.6763,8.3921,
1.92,5.9533,1.733,0.7963,10.7209,1.8692,1.1433,3.1245,9.9877,5.2921,8.8439,20.4928,39.4831,39.0254,17.3923,13.5075,1.7829,5.8131,0.9731,5.6282,10.0951,16.1409,21.6925,1.0618,3.3034,3.3164,11.3733,2.0786,3.7568,9.5211,9.8446,12.9098,11.0456,3.939,0.5411,1.751,1.8583,0.0598,10.8137,13.8632,1.2445,0.4248,2.1166,0.4912,4.6719,5.7756,2.8627,2.3354,7.9869,6.8383,2.4476,4.5699,8.2195,11.9872,14.2544,11.2379,
2,5.5127,1.6169,0.8494,10.3169,1.7647,0.9503,2.5301,9.3942,4.7191,7.7021,18.9509,39.0291,39.3534,20.039,16.1265,1.5167,5.2652,0.8071,5.2341,9.8372,16.0839,25.2377,0.8484,2.9876,2.9321,11.1602,1.7966,3.3276,9.3071,9.8279,12.9481,12.6063,6.62,0.5314,1.6531,1.7028,0.0525,10.0941,13.9366,1.7192,0.3678,2.0223,0.4294,4.3252,5.3821,3.312,2.5486,7.5588,7.1439,2.2282,4.0767,7.8751,12.2113,16.5384,14.2026,
2.08,5.0656,1.4807,0.8885,9.75,1.6355,0.7963,2.0603,8.7269,4.1901,6.7503,17.3105,37.8036,38.7918,22.4614,18.6981,1.295,4.6971,0.6752,4.8183,9.362,15.6057,28.4742,0.6815,2.6606,2.5866,10.6653,1.5533,2.9422,8.913,9.5721,12.6721,14.0003,9.8539,0.5147,1.545,1.5497,0.0464,9.3084,13.6692,2.3366,0.3192,1.9079,0.3754,3.9761,4.9738,3.6999,2.7699,7.1015,7.284,2.0184,3.6259,7.4213,12.158,18.3748,17.0558,
2.17,4.6332,1.3415,0.9164,9.1123,1.5004,0.6735,1.6908,8.0353,3.7191,5.9314,15.6913,36.0546,37.5379,24.5789,21.1623,1.1123,4.1559,0.5703,4.4109,8.7727,14.8368,31.3043,0.5518,2.3483,2.2844,9.9941,1.3473,2.6044,8.4217,9.1591,12.2192,15.1616,13.4004,0.4938,1.4351,1.4061,0.0412,8.5182,13.1626,3.1399,0.2784,1.7852,0.3291,3.6417,4.5758,4.0233,2.9983,6.643,7.2892,1.825,3.2252,6.9192,11.8932,19.7106,19.6653,
2.25,4.2265,1.2086,0.9352,8.4601,1.3691,0.575,1.3995,7.352,3.307,5.232,14.1601,33.9989,35.8094,26.3385,23.4693,0.9618,3.6628,0.4863,4.0274,8.1377,13.8995,33.6981,0.4507,2.0629,2.0234,9.2471,1.1743,2.3116,7.8895,8.6581,11.6902,16.0668,17.1484,0.4705,1.3282,1.2747,0.0368,7.7581,12.5035,4.1578,0.244,1.6618,0.2896,3.3302,4.2009,4.2833,3.2293,6.1993,7.1914,1.6503,2.8739,6.4084,11.4774,20.5688,21.9818,
2.33,3.8501,1.1068,0.9465,7.8302,1.2464,0.4952,1.1686,6.6967,2.9493,4.6355,12.751,31.8123,33.8045,27.7176,25.577,0.8375,3.2245,0.4185,3.6745,7.5001,12.8883,35.6801,0.3715,1.8191,1.7989,8.4865,1.029,2.059,7.3519,8.1192,11.0728,16.7206,20.979,0.4462,1.2271,1.1564,0.033,7.0788,11.7591,5.4174,0.2151,1.5422,0.256,3.0448,3.8545,4.4843,3.4845,5.7787,7.019,1.4941,2.5679,5.9125,10.9617,21.0162,24.0301,
2.42,3.5055,1.0118,0.9519,7.2786,1.1343,0.43,0.9841,6.081,2.6395,4.1261,11.4762,29.61,31.6777,28.7202,27.4512,0.7341,2.8407,0.3631,3.3539,6.9229,11.8702,37.2944,0.309,1.635,1.6059,7.7491,0.9067,1.8412,6.8301,7.5754,10.4164,17.1356,24.7851,0.4218,1.1328,1.0507,0.0298,6.5389,11.0014,6.9366,0.1906,1.4289,0.2274,2.7859,3.5383,4.6319,3.7434,5.3852,6.7956,1.3554,2.302,5.4444,10.3871,21.1453,25.8859,
2.5,3.1921,0.9248,0.9525,6.8142,1.0331,0.3763,0.8355,5.5104,2.3711,3.6896,10.3354,27.4495,29.5299,29.3704,29.0808,0.6475,2.5072,0.3175,3.0649,6.4435,10.9165,38.5882,0.2593,1.4712,1.4397,7.0549,0.8034,1.6529,6.3359,7.0858,9.7568,17.3355,28.4774,0.3978,1.046,0.9565,0.027,6.0391,10.2675,8.7268,0.1699,1.3232,0.2029,2.5524,3.2514,4.7325,3.9737,5.0201,6.5401,1.2325,2.0709,5.0101,9.7847,21.0283,27.6423,
2.58,2.9081,0.8459,0.9493,6.3643,0.9424,0.3315,0.7147,4.987,2.1381,3.314,9.3212,25.3489,27.4139,29.7032,30.4554,0.5746,2.2185,0.2796,2.8054,5.9854,10.0399,39.6115,0.2194,1.3262,1.2959,6.4134,0.7155,1.4898,5.8747,6.6455,9.1357,17.3489,31.9799,0.3747,0.9665,0.8728,0.0245,5.5801,9.5672,10.7882,0.1521,1.2254,0.1819,2.3424,2.9922,4.7924,4.1734,4.683,6.2664,1.1235,1.8696,4.6117,9.1774,20.727,29.3852,
2.67,2.6515,0.7749,0.9429,5.9391,0.8613,0.294,0.6156,4.5101,1.9351,2.9896,8.4229,23.3164,25.3525,29.7577,31.5645,0.5126,1.969,0.2477,2.5729,5.5552,9.2355,40.3942,0.1872,1.1984,1.1712,5.8276,0.6404,1.3479,5.4486,6.2083,8.5512,17.2097,35.2376,0.3527,0.894,0.7984,0.0224,5.1609,8.9065,13.1055,0.1368,1.1356,0.1637,2.1537,2.7584,4.8176,4.3416,4.3729,5.9851,1.027,1.6939,4.2486,8.5811,20.2932,31.1824,
2.75,2.4199,0.7111,0.9341,5.5426,0.7888,0.2622,0.5337,4.0779,1.7577,2.7079,7.6286,21.3846,23.3663,29.5715,32.4087,0.4597,1.7532,0.2209,2.3646,5.1558,8.4997,40.953,0.1609,1.0859,1.0625,5.2968,0.5759,1.224,5.0573,5.7912,7.9996,16.9477,38.2127,0.3319,0.828,0.7322,0.0205,4.779,8.2885,15.8207,0.1236,1.0534,0.148,1.9843,2.5476,4.8138,4.4783,4.088,5.7035,0.9412,1.5399,3.9191,8.0065,19.7683,33.0955,
2.83,2.211,0.6538,0.9233,5.1759,0.7242,0.2351,0.4655,3.6876,1.602,2.4622,6.9263,19.5912,21.4864,29.1801,32.9964,0.4142,1.5664,0.1979,2.1778,4.7874,7.8288,41.2994,0.1393,0.9867,0.9674,4.8184,0.5201,1.1154,4.6991,5.401,7.4817,16.5889,40.8813,0.3124,0.7681,0.6731,0.0188,4.4318,7.7139,19.0774,0.1121,0.9783,0.1343,1.832,2.3574,4.7859,4.5846,3.8265,5.4269,0.8649,1.4047,3.6206,7.4604,19.1843,35.3687,
2.92,2.0225,0.6024,0.911,4.8384,0.6663,0.2118,0.4083,3.336,1.4649,2.2469,6.305,17.9493,19.7371,28.6188,33.3418,0.3748,1.4042,0.1783,2.0103,4.4494,7.2186,41.4438,0.1215,0.8992,0.8837,4.3884,0.4717,1.0198,4.3719,5.0397,6.9983,16.1559,43.2297,0.2942,0.7136,0.6203,0.0173,4.1162,7.1823,22.3265,0.1021,0.9098,0.1224,1.6949,2.1858,4.7382,4.6621,3.5865,5.1587,0.7969,1.2853,3.3505,6.9464,18.5654,37.8736,
3,1.8525,0.5562,0.8975,4.5285,0.6146,0.1917,0.3599,3.0199,1.3436,2.0575,5.7544,16.4578,18.1287,27.9218,33.4632,0.3405,1.2631,0.1613,1.8596,4.1399,6.6647,41.3972,0.1066,0.8218,0.8099,4.0025,0.4294,0.9353,4.0733,4.7068,6.5494,15.6681,45.2533,0.2771,0.664,0.5731,0.016,3.8294,6.6919,25.5169,0.0933,0.8474,0.1118,1.5713,2.0415,4.6738,4.7131,3.3661,4.9011,0.736,1.1797,3.1061,6.4661,17.9293,40.4463,
3.08,1.6988,0.5146,0.8831,4.2441,0.5681,0.1742,0.3188,2.736,1.236,1.8901,5.2657,15.1088,16.6614,27.1208,33.3819,0.3105,1.1398,0.1465,1.7239,3.857,6.1623,41.1724,0.0941,0.7532,0.7445,3.6564,0.3923,0.8604,3.8007,4.4009,6.1339,15.1419,46.9542,0.2612,0.619,0.5307,0.0148,3.5684,6.2405,28.6023,0.0855,0.7904,0.1026,1.4597,1.915,4.5975,4.7396,3.1636,4.6554,0.6814,1.0859,2.8847,6.0198,17.2887,42.993,
3.17,1.56,0.4772,0.8681,3.9833,0.5263,0.1589,0.2836,2.4812,1.1401,1.7415,4.8309,13.8912,15.3289,26.2439,33.1209,0.2842,1.0319,0.1337,1.6015,3.5985,5.7067,40.7838,0.0835,0.6922,0.6863,3.356,0.3595,0.7936,3.5519,4.1201,5.7503,14.59,48.34,0.2465,0.5779,0.4925,0.0137,3.3308,5.8256,31.5426,0.0786,0.7384,0.0943,1.3588,1.793,4.5129,4.7445,2.9774,4.4221,0.6324,1.0022,2.684,5.6066,16.6529,45.4529,
3.25,1.4342,0.4434,0.8525,3.744,0.4887,0.1455,0.2533,2.2526,1.0545,1.6091,4.4431,12.7929,14.122,25.3149,32.7039,0.2609,0.937,0.1223,1.4907,3.3623,5.2935,40.2476,0.0745,0.6379,0.6344,3.1269,0.3306,0.7339,3.3245,3.8624,5.3966,14.0249,49.4227,0.2327,0.5404,0.458,0.0128,3.1141,5.4444,34.3043,0.0725,0.6908,0.087,1.2672,1.6792,4.4212,4.7306,2.8059,4.2015,0.5881,0.9274,2.5017,5.2252,16.0283,47.7828,
3.33,1.3203,0.4128,0.8366,3.5241,0.4547,0.1337,0.2272,2.0474,0.9776,1.4908,4.0964,11.802,13.0298,24.3541,32.1541,0.2403,0.8588,0.1124,1.3903,3.1462,4.9186,39.5809,0.0668,0.5893,0.5878,2.9175,0.3048,0.6804,3.1164,3.6257,5.0706,13.4606,50.2178,0.2199,0.5062,0.4268,0.0119,2.9163,5.0943,36.8607,0.067,0.6473,0.0805,1.184,1.5745,4.3242,4.7005,2.6479,3.9935,0.5482,0.8603,2.336,4.8737,15.4193,49.9499,
3.42,1.2169,0.385,0.8206,3.322,0.4239,0.1232,0.2045,1.8632,0.9085,1.3846,3.7855,10.9074,12.0415,23.378,31.4941,0.2219,0.7976,0.1035,1.299,2.9484,4.5921,38.8019,0.0602,0.5457,0.546,2.726,0.2819,0.6323,2.9257,3.4083,4.7702,12.9026,50.7443,0.208,0.4748,0.3985,0.0111,2.7354,4.7727,39.1917,0.0621,0.6075,0.0746,1.1083,1.4784,4.2232,4.6564,2.502,3.7976,0.5119,0.7998,2.1851,4.5503,14.8289,51.9293,
3.5,1.1229,0.3598,0.8044,3.1358,0.3959,0.1138,0.1846,1.6978,0.846,1.289,3.5062,10.0987,11.1468,22.3998,30.7446,0.2054,0.7422,0.0956,1.2159,2.7672,4.3396,37.9406,0.0544,0.5066,0.5082,2.5509,0.2613,0.5889,2.7508,3.2083,4.4932,12.3552,51.0222,0.197,0.4461,0.3728,0.0104,2.5696,4.4771,41.2837,0.0577,0.5709,0.0694,1.0392,1.3902,4.1197,4.6005,2.3671,3.6134,0.479,0.7453,2.0473,4.2528,14.259,53.7024,
3.58,1.0373,0.3368,0.7882,2.9642,0.3705,0.1054,0.1672,1.5491,0.7896,1.2027,3.2544,9.3666,10.336,21.43,29.9247,0.1907,0.6919,0.0886,1.1401,2.6009,4.0993,37.0144,0.0494,0.4712,0.4741,2.3904,0.2428,0.5496,2.59,3.0241,4.2376,11.8214,51.0749,0.1867,0.4198,0.3494,0.0097,2.4176,4.2052,43.1288,0.0538,0.5373,0.0646,0.976,1.3092,4.0148,4.5347,2.2423,3.4404,0.449,0.6959,1.9214,3.9792,13.7105,55.2568,
3.67,0.9594,0.3159,0.7722,2.8058,0.3473,0.0979,0.152,1.4154,0.7383,1.1245,3.027,8.7028,9.6004,20.4768,29.0515,0.1774,0.6462,0.0823,1.0708,2.4481,3.8726,36.03,0.045,0.4393,0.4431,2.2434,0.2262,0.5139,2.442,2.8543,4.0015,11.3037,50.9258,0.1771,0.3955,0.328,0.0091,2.2778,3.9549,44.7247,0.0502,0.5064,0.0603,0.9181,1.2347,3.9093,4.4609,2.1265,3.2779,0.4217,0.6511,1.806,3.7277,13.1839,56.5853,
3.75,0.8883,0.2967,0.7562,2.6592,0.3261,0.0912,0.1385,1.295,0.6916,1.0535,2.8529,8.1033,8.9324,19.5464,28.1402,0.1654,0.6046,0.0766,1.0072,2.3075,3.66,34.998,0.0412,0.4104,0.415,2.1084,0.2111,0.4815,2.3056,2.6974,3.7832,10.8038,50.5966,0.1682,0.3732,0.3084,0.0086,2.1491,3.7242,46.0738,0.0469,0.4779,0.0564,0.8649,1.1661,3.8041,4.3805,2.0191,3.1252,0.3967,0.6103,1.7002,3.4962,12.6792,57.6858,
3.83,0.8232,0.2791,0.7404,2.5235,0.3067,0.0851,0.1265,1.1865,0.649,0.9888,2.6964,7.5679,8.3291,18.6433,27.2037,0.1545,0.5666,0.0714,0.9489,2.1779,3.4615,33.93,0.0378,0.3841,0.3893,1.9844,0.1974,0.4519,2.1796,2.5523,3.5811,10.3227,50.1081,0.1599,0.3526,0.2904,0.0081,2.0305,3.5113,47.1824,0.044,0.4516,0.0529,0.8161,1.1028,3.6997,4.2951,1.9193,2.9819,0.3737,0.573,1.6029,3.2832,12.1961,58.5604,
3.92,0.7638,0.2629,0.7248,2.3977,0.2889,0.0795,0.1159,1.0887,0.6101,0.9297,2.5502,7.0854,7.7851,17.771,26.2535,0.1447,0.5318,0.0668,0.8952,2.0582,3.2764,32.8373,0.0348,0.3601,0.3658,1.8702,0.185,0.4248,2.0632,2.418,3.3938,9.861,49.48,0.1521,0.3336,0.2739,0.0076,1.9209,3.3147,48.0594,0.0413,0.4273,0.0497,0.771,1.0442,3.5965,4.2058,1.8263,2.8473,0.3526,0.539,1.5133,3.0869,11.7343,59.2151,
4,0.7093,0.2481,0.7095,2.2807,0.2725,0.0745,0.1064,1.0003,0.5744,0.8757,2.4139,6.6474,7.293,16.9323,25.2991,0.1357,0.5,0.0626,0.8458,1.9476,3.104,31.7307,0.0321,0.3383,0.3443,1.7649,0.1737,0.4,1.9553,2.2934,3.22,9.4191,48.7312,0.1448,0.3159,0.2586,0.0072,1.8195,3.1328,48.7164,0.0388,0.4048,0.0467,0.7295,0.99,3.4951,4.1136,1.7397,2.7207,0.3332,0.5077,1.4306,2.9059,11.293,59.6584,
4.08,0.6592,0.2344,0.6944,2.172,0.2574,0.0699,0.0979,0.9204,0.5417,0.826,2.287,6.2476,6.8458,16.1289,24.3486,0.1274,0.4708,0.0587,0.8001,1.8453,2.9435,30.6198,0.0297,0.3182,0.3246,1.6677,0.1633,0.3772,1.8552,2.1777,3.0584,8.997,47.8793,0.138,0.2996,0.2446,0.0068,1.7256,2.9644,49.1664,0.0365,0.3839,0.044,0.691,0.9398,3.3957,4.0196,1.6589,2.6018,0.3153,0.4791,1.3542,2.7389,10.8715,59.9011,
