Alpha:,1,Beta:,10,m:,0.6
0.5,11.0942,1.4068,0.2,5.2896,1.3955,4.7152,14.7268,17.0297,14.0553,30.7392,31.1174,16.1022,5.8638,0.4559,0.064,7.2023,11.2493,4.1436,8.183,3.6967,4.7553,0,5.0587,5.4695,9.8334,3.4308,8.0154,10.7804,3.6888,2.8031,6.9681,1.2447,0,0.4271,2.3609,3.5202,0.1894,15.8184,3.2477,0.1068,1.484,2.3448,1.5967,8.6777,9.4849,0,1.6108,13.1469,1.9871,5.5566,12.3956,6.3937,4.502,0,0.7954,
0.58,11.3346,2.5506,0.4156,11.7211,2.5496,3.4079,10.7716,18.6695,13.7108,25.6403,38.3887,33.2975,18.1535,1.0878,1.0226,5.5516,13.6402,2.9421,10.0334,8.6562,10.8662,0,3.6902,6.8088,8.9276,9.0658,6.5304,9.8352,8.3142,4.7898,10.5071,1.7979,0,0.5839,2.8033,3.8098,0.1544,18.6674,9.1053,0,1.2084,3.0437,1.3535,9.1263,10.7542,0,2.2111,13.8928,4.0337,5.4345,11.4606,10.4273,8.5533,0.2895,0.8791,
0.67,10.849,3.1104,0.6343,15.6984,3.337,2.5135,7.8636,18.7882,11.9229,20.8146,40.1061,47.1267,33.9877,2.5403,3.1374,4.1823,13.4897,2.1501,10.4271,12.9528,17.4301,1.4662,2.6709,6.8864,7.4784,14.3718,5.1338,8.4401,12.0223,8.5748,13.0495,3.1853,0.224,0.6897,2.9427,3.6807,0.1276,19.2196,14.3487,0,0.9693,3.3624,1.1112,8.8088,10.6944,0.8417,2.4893,13.6807,6.1111,4.9637,9.9812,12.7534,12.2843,2.4021,1.1338,
0.75,10.0612,3.1881,0.8139,17.0999,3.4742,1.9057,5.8138,18.0388,10.0956,16.7687,38.3526,55.4962,47.0049,5.4518,5.8587,3.1708,12.1917,1.6214,9.9986,15.1572,22.3274,7.4225,1.9574,6.3614,6.2854,17.833,4.0097,7.1073,14.0267,12.1479,15.5549,5.4099,0.3032,0.7479,2.8904,3.3712,0.107,18.5432,17.9961,0,0.7821,3.4094,0.9083,8.146,10.053,1.8207,2.6774,12.9974,7.859,4.4002,8.5058,13.4973,15.099,6.3971,2.3416,
0.83,9.1755,3.0183,0.9536,16.9859,3.2752,1.4831,4.375,16.8409,8.605,13.5227,34.9735,59.0462,54.8955,9.6742,8.853,2.5542,10.577,1.2576,9.2051,15.7801,24.8624,14.9633,1.4609,5.6205,5.2906,19.0984,3.1482,5.9723,14.6384,14.108,17.3843,8.2988,0.6472,0.7686,2.7348,3.0116,0.0907,17.2706,20.0216,0.3502,0.6386,3.2939,0.7469,7.3714,9.1964,2.7745,2.8619,12.1139,9.119,3.8534,7.21,13.2161,16.9089,11.7263,5.2509,
0.92,8.2914,2.7451,1.0588,16.115,2.9481,1.1809,3.3546,15.4492,7.3196,10.9595,31.0567,59.2697,58.2273,14.5888,12.049,2.0842,9.0208,0.999,8.3032,15.4267,25.4149,22.4373,1.1112,4.8553,4.4646,18.8319,2.4967,5.0419,14.3632,14.7278,18.2875,11.4437,1.7162,0.7629,2.5329,2.6617,0.0778,15.7619,20.7395,1.0136,0.5284,3.0944,0.6201,6.6009,8.3018,3.637,3.0805,11.1748,9.8858,3.3628,6.1242,12.4017,17.8069,17.2967,10.0321,
1,7.4556,2.4452,1.1358,14.9286,2.6111,0.9589,2.6193,14.0132,6.2498,8.9425,27.1734,57.5301,58.415,19.5711,15.4122,1.7221,7.6404,0.8099,7.4185,14.5415,24.6431,28.8627,0.8603,4.1493,3.7921,17.7572,2.0529,4.2873,13.6104,14.4812,18.3274,14.4668,3.947,0.7401,2.3181,2.3446,0.0672,14.2149,20.5299,1.7843,0.4426,2.8602,0.5202,5.8856,7.4504,4.3765,3.3452,10.2543,10.2353,2.9374,5.2297,11.3717,17.9758,22.1112,15.8123,
1.08,6.6881,2.1558,1.1902,13.6609,2.3307,0.7919,2.0799,12.6172,5.3691,7.5671,23.6161,54.8113,56.7505,24.185,18.8787,1.4406,6.4634,0.6681,6.6045,13.4131,23.1209,33.9969,0.6771,3.5311,3.2459,16.319,1.7329,3.6749,12.6456,13.7599,17.7543,17.1153,7.841,0.7072,2.1081,2.0664,0.0586,12.7327,19.7247,2.6246,0.3751,2.6197,0.441,5.2439,6.6746,4.9833,3.7218,9.3883,10.268,2.574,4.4958,10.3025,17.6155,25.6689,21.4581,
1.17,5.9947,1.8924,1.2267,12.4277,2.0715,0.6635,1.6771,11.306,4.6445,6.5143,20.5358,51.7563,54.1663,28.1949,22.355,1.2191,5.4788,0.5592,5.8787,12.2146,21.254,37.9831,0.5408,3.004,2.8007,14.7729,1.4767,3.1753,11.6231,12.8219,16.7966,19.2617,12.4645,0.6688,1.9117,1.826,0.0515,11.3642,18.5762,3.6653,0.3212,2.3879,0.3775,4.678,5.9831,5.4613,4.1084,8.5912,10.079,2.2651,3.8922,9.2816,16.9034,27.9293,26.2762,
1.25,5.3743,1.6598,1.2491,11.2808,1.8405,0.563,1.3711,10.1004,4.0459,5.6554,17.9036,48.5892,51.2103,31.5113,25.7367,1.0424,4.6626,0.4742,5.2414,11.0426,19.2967,41.0712,0.4378,2.5605,2.4351,13.2575,1.2698,2.7645,10.6245,11.8189,15.6443,20.8693,17.5468,0.6284,1.7324,1.6193,0.0455,10.1275,17.2616,4.9634,0.2776,2.1722,0.3261,4.1832,5.3735,5.8212,4.4888,7.8669,9.746,2.0028,3.3933,8.3464,15.9802,29.0843,30.0789,
1.33,4.8222,1.4576,1.2603,10.2389,1.638,0.483,1.1349,9.0073,3.5481,4.9479,15.6653,45.1579,48.0203,34.1429,28.9269,0.8997,3.9877,0.4065,4.686,9.9459,17.3944,43.4976,0.3587,2.1896,2.1326,11.8419,1.1011,2.424,9.6895,10.8327,14.4304,21.9613,22.8318,0.5879,1.571,1.442,0.0405,9.0244,15.8975,6.5746,0.2419,1.9754,0.284,3.752,4.8389,6.0772,4.8484,7.2131,9.3272,1.7796,2.9782,7.5082,14.9494,29.406,32.9962,
1.42,4.3323,1.2832,1.2628,9.3042,1.462,0.4183,0.9499,8.0253,3.1314,4.3597,13.7645,41.3826,44.537,36.1278,31.8488,0.7832,3.4293,0.3519,4.203,8.9458,15.6215,45.4414,0.2973,1.8798,1.8801,10.5556,0.9622,2.1395,8.8338,9.9041,13.2367,22.5941,28.1056,0.5487,1.4267,1.2895,0.0362,8.0478,14.5567,8.542,0.2124,1.7979,0.2492,3.3766,4.3706,6.2444,5.1752,6.6252,8.8639,1.5888,2.6304,6.7653,13.8833,29.1489,35.2966,
1.5,3.8983,1.1467,1.2584,8.4723,1.3095,0.3655,0.8029,7.1488,2.78,3.8665,12.1487,37.5134,40.831,37.4941,34.4455,0.6869,2.966,0.3073,3.783,8.0472,14.0095,47.0213,0.2489,1.6665,1.6676,9.4056,0.8468,1.8998,8.0605,9.05,12.1706,22.8338,33.2034,0.5114,1.2983,1.158,0.0325,7.1939,13.2813,10.8889,0.1878,1.6388,0.2201,3.0492,3.9603,6.3371,5.4608,6.0972,8.3843,1.4251,2.3369,6.1107,12.8297,28.5141,37.2627,
1.58,3.5138,1.0381,1.2487,7.7411,1.1771,0.3217,0.6847,6.3696,2.4815,3.4495,10.7716,33.8375,37.1275,38.2756,36.6748,0.6067,2.5798,0.2704,3.4171,7.2471,12.5652,48.3058,0.2104,1.4845,1.4876,8.3873,0.75,1.6963,7.3665,8.2747,11.2824,22.7664,38.0134,0.4763,1.1841,1.0441,0.0293,6.5732,12.1097,13.6131,0.167,1.4966,0.1957,2.7631,3.6,6.3686,5.7005,5.6232,7.9069,1.284,2.0875,5.5348,11.8182,27.6479,39.1296,
1.67,3.1731,0.9418,1.2348,7.1587,1.062,0.2851,0.5886,5.6789,2.2263,3.0942,9.5939,30.4755,33.6122,38.5333,38.5076,0.5392,2.2564,0.2396,3.0975,6.6414,11.2985,49.3278,0.1795,1.328,1.3338,7.4908,0.6682,1.5224,6.7455,7.5761,10.4251,22.4694,42.456,0.4437,1.0826,0.9452,0.0266,6.0189,11.0662,17.2126,0.1494,1.3697,0.1749,2.5124,3.2829,6.3506,5.8923,5.1972,7.4431,1.1616,1.8741,5.0282,10.8661,26.651,41.1993,
1.75,2.8707,0.8566,1.2178,6.6636,0.9617,0.2542,0.5097,5.0678,2.0067,2.7894,8.5826,27.4589,30.3807,38.3468,39.9479,0.4819,1.9841,0.2136,2.8174,6.1121,10.2176,50.1094,0.1544,1.1931,1.2017,6.7037,0.5986,1.3727,6.1906,7.0057,9.6269,21.9916,46.4821,0.4136,0.9923,0.8588,0.0242,5.5238,10.1348,21.1469,0.1343,1.2564,0.1572,2.2919,3.003,6.2932,6.0368,4.8139,7,1.0551,1.6904,4.5819,9.9819,25.5906,43.7117,
1.83,2.602,0.7812,1.1984,6.2,0.874,0.228,0.4442,4.5275,1.8165,2.5262,7.7106,24.7779,27.4642,37.8005,40.996,0.4329,1.7537,0.1915,2.571,5.6303,9.2812,50.6599,0.1337,1.0762,1.0874,6.0133,0.5388,1.2431,5.6945,6.5069,8.9182,21.3776,50.065,0.3857,0.9118,0.7831,0.0221,5.0813,9.3019,25.1497,0.1213,1.1552,0.1419,2.0974,2.7551,6.2049,6.1363,4.4683,6.581,0.9619,1.5314,4.1877,9.1682,24.5106,46.4655,
1.92,2.3629,0.7144,1.1772,5.7718,0.797,0.2055,0.3895,4.05,1.651,2.2974,6.9552,22.4054,24.8579,36.9738,41.6629,0.3907,1.5574,0.1725,2.3536,5.1937,8.4609,50.973,0.1167,0.9746,0.9879,5.4077,0.4873,1.1303,5.2504,6.0334,8.2788,20.6695,53.1945,0.3602,0.8399,0.7164,0.0202,4.6851,8.5557,29.1491,0.11,1.0647,0.1287,1.9251,2.5349,6.0929,6.1943,4.1563,6.1879,0.88,1.3929,3.8388,8.4242,23.4387,49.3382,
2,2.1497,0.6551,1.1547,5.3792,0.7291,0.186,0.3433,3.628,1.5061,2.0976,6.2979,20.3086,22.5404,35.9367,41.9737,0.3542,1.3895,0.1562,2.161,4.7987,7.7368,51.042,0.1025,0.8858,0.9009,4.8758,0.4425,1.0315,4.8522,5.596,7.6955,19.8993,55.8713,0.3367,0.7755,0.6574,0.0186,4.3298,7.8862,33.0773,0.1001,0.9835,0.1172,1.7721,2.3386,5.9632,6.215,3.8739,5.8208,0.8077,1.2716,3.5289,7.747,22.3922,52.2472,
2.08,1.9593,0.6023,1.1312,5.0206,0.669,0.1691,0.3041,3.2549,1.3786,1.922,5.7235,18.4548,20.4835,34.7488,41.9627,0.3223,1.245,0.142,1.9897,4.4418,7.0944,50.8671,0.0906,0.808,0.8244,4.408,0.4034,0.9446,4.4944,5.1966,7.1622,19.0917,58.1035,0.3151,0.7177,0.6051,0.0171,4.0105,7.2842,36.8728,0.0915,0.9105,0.1071,1.6357,2.163,5.8205,6.2029,3.6177,5.4792,0.7437,1.165,3.2529,7.1322,21.3813,55.1261,
2.17,1.7888,0.5552,1.1072,4.6934,0.6156,0.1544,0.2707,2.9249,1.266,1.767,5.2194,16.8135,18.6579,33.4588,41.6687,0.2945,1.1201,0.1296,1.837,4.1191,6.5223,50.4572,0.0805,0.7394,0.7569,3.9956,0.3691,0.8678,4.1721,4.8333,6.6749,18.2658,59.9046,0.2952,0.6657,0.5584,0.0158,3.7229,6.742,40.482,0.0839,0.8449,0.0982,1.5136,2.0204,5.6676,6.1624,3.3849,5.1618,0.6866,1.0707,3.0063,6.5749,20.4116,57.9169,
2.25,1.6359,0.513,1.0829,4.3949,0.5681,0.1414,0.2419,2.6326,1.166,1.6296,4.775,15.3574,17.0361,32.1062,41.1324,0.2699,1.0115,0.1187,1.7003,3.8272,6.011,49.829,0.0719,0.6788,0.697,3.6312,0.3388,0.7996,3.8812,4.5035,6.2296,17.4365,61.2927,0.277,0.6189,0.5167,0.0146,3.4632,6.2527,43.8604,0.0772,0.7856,0.0904,1.4041,1.8908,5.5104,6.0976,3.1727,4.8674,0.6357,0.987,2.7852,6.0703,19.4859,60.5686,
2.33,1.4985,0.4752,1.0584,4.1224,0.5255,0.13,0.2171,2.3735,1.077,1.5072,4.3818,14.0628,15.5928,30.7223,40.3935,0.2482,0.9167,0.109,1.5775,3.5627,5.5528,49.0045,0.0646,0.625,0.6436,3.3261,0.312,0.7388,3.6179,4.2037,5.8228,16.6138,62.29,0.2603,0.5765,0.4793,0.0136,3.2282,5.8103,46.972,0.0712,0.7319,0.0834,1.3056,1.7676,5.3512,6.013,2.9791,4.5945,0.59,0.9124,2.5866,5.6134,18.6049,63.0373,
2.42,1.3748,0.4411,1.034,3.8733,0.4874,0.1198,0.1955,2.1435,0.9973,1.3978,4.0325,12.9087,14.3056,29.3316,39.4897,0.2289,0.8427,0.1005,1.4669,3.3226,5.1416,48.0092,0.0582,0.5771,0.5959,3.0899,0.2881,0.6845,3.379,3.931,5.4511,15.8094,62.9214,0.2448,0.5381,0.4456,0.0126,3.015,5.4094,49.7902,0.0658,0.6833,0.0772,1.2166,1.6536,5.191,5.9125,2.8019,4.3414,0.5489,0.8457,2.4074,5.1995,17.7683,65.2867,
2.5,1.2632,0.4104,1.0097,3.6452,0.453,0.1108,0.1766,1.9392,0.9258,1.2996,3.7211,11.8773,13.1551,27.9527,38.4556,0.2116,0.7819,0.0929,1.367,3.1044,4.7752,46.8711,0.0527,0.5342,0.553,2.876,0.2667,0.6356,3.1618,3.6824,5.1111,15.0334,63.2151,0.2306,0.5031,0.4152,0.0118,2.8212,5.0455,52.2966,0.0611,0.639,0.0716,1.1361,1.5492,5.0312,5.7994,2.6395,4.1067,0.5119,0.7858,2.2455,4.8243,16.9753,67.2889,
2.58,1.1623,0.3826,0.9857,3.4359,0.422,0.1027,0.1601,1.7574,0.8614,1.2112,3.4424,10.9532,12.1243,26.5998,37.3221,0.1962,0.727,0.0861,1.2765,2.9056,4.4823,45.6208,0.0479,0.4957,0.5145,2.682,0.2476,0.5916,2.9639,3.4553,4.7998,14.2885,63.2017,0.2175,0.4713,0.3877,0.011,2.6445,4.7144,54.4807,0.0568,0.5988,0.0666,1.0629,1.4537,4.8729,5.6764,2.4902,3.8889,0.4783,0.7319,2.0986,4.4839,16.2242,69.0239,
2.67,1.0709,0.3574,0.9621,3.2437,0.3939,0.0954,0.1456,1.5954,0.8032,1.1313,3.1922,10.1231,11.1985,25.2831,36.1163,0.1824,0.6773,0.08,1.1943,2.7242,4.2305,44.2968,0.0437,0.4611,0.4796,2.5057,0.2304,0.5519,2.783,3.2476,4.5143,13.5761,62.9128,0.2054,0.4423,0.3627,0.0103,2.4832,4.4126,56.3394,0.0529,0.562,0.0621,0.9964,1.3663,4.7169,5.546,2.3529,3.6866,0.4479,0.6831,1.9652,4.1747,15.5133,70.4794,
2.75,0.988,0.3345,0.9388,3.0667,0.3684,0.0889,0.1328,1.4509,0.7505,1.0589,2.9725,9.3755,10.3651,24.01,34.8617,0.1699,0.6323,0.0745,1.1195,2.5584,3.9924,42.9135,0.04,0.4299,0.4481,2.3451,0.2149,0.5158,2.6175,3.0572,4.2521,12.897,62.382,0.1942,0.4157,0.34,0.0096,2.3356,4.1369,57.8758,0.0494,0.5283,0.058,0.9357,1.2862,4.5641,5.4104,2.2262,3.4987,0.4202,0.6389,1.8436,3.8933,14.8407,71.65,
2.83,0.9126,0.3136,0.9161,2.9035,0.3452,0.083,0.1214,1.3217,0.7026,0.993,2.8056,8.7074,9.6143,22.7855,33.5781,0.1586,0.5914,0.0696,1.0511,2.4065,3.769,41.4851,0.0367,0.4016,0.4194,2.1985,0.2008,0.4831,2.4656,2.8822,4.0109,12.2514,61.6406,0.1838,0.3914,0.3192,0.0091,2.2001,3.8847,59.0986,0.0462,0.4974,0.0543,0.8801,1.2127,4.415,5.2713,2.1092,3.3238,0.3949,0.5988,1.7324,3.637,14.2044,72.537,
2.92,0.844,0.2945,0.8938,2.7528,0.324,0.0776,0.1113,1.2061,0.6589,0.933,2.65,8.112,8.941,21.6126,32.2823,0.1483,0.5542,0.0651,0.9886,2.267,3.5604,40.027,0.0338,0.3759,0.3933,2.0645,0.188,0.4532,2.3259,2.7212,3.7887,11.6389,60.7175,0.1742,0.369,0.3002,0.0085,2.0757,3.6534,60.0211,0.0433,0.4691,0.0509,0.8292,1.1451,4.2699,5.1303,2.0009,3.161,0.3717,0.5621,1.6307,3.4031,13.6024,73.1468,
3,0.7815,0.277,0.872,2.6133,0.3046,0.0728,0.1023,1.1024,0.619,0.8782,2.5053,7.5766,8.3365,20.4936,30.988,0.139,0.5202,0.061,0.9312,2.1387,3.3661,38.5544,0.0312,0.3525,0.3694,1.9417,0.1764,0.4259,2.1973,2.5727,3.5836,11.0587,59.6397,0.1653,0.3484,0.2828,0.008,1.9611,3.4409,60.6595,0.0406,0.443,0.0478,0.7825,1.0827,4.1291,4.9885,1.9004,3.0092,0.3505,0.5287,1.5374,3.1893,13.0328,73.4906,
3.08,0.7243,0.2609,0.8507,2.4839,0.2869,0.0683,0.0942,1.0094,0.5825,0.828,2.3707,7.0917,7.7914,19.4296,29.7065,0.1305,0.4891,0.0573,0.8785,2.0206,3.1854,37.0807,0.0289,0.3311,0.3476,1.829,0.1657,0.401,2.0785,2.4355,3.394,10.5099,58.4324,0.157,0.3294,0.2667,0.0076,1.8553,3.2454,61.0327,0.0382,0.4189,0.045,0.7394,1.0252,3.9928,4.847,1.8072,2.8675,0.331,0.498,1.4515,2.9936,12.4936,73.5827,
3.17,0.6721,0.2462,0.83,2.3638,0.2706,0.0643,0.087,0.9258,0.549,0.7818,2.2455,6.6505,7.2974,18.4206,28.4468,0.1227,0.4605,0.0539,0.83,1.9115,3.0174,35.6179,0.0268,0.3116,0.3276,1.7254,0.156,0.378,1.9688,2.3086,3.2184,9.9913,57.1189,0.1492,0.3119,0.252,0.0071,1.7576,3.0652,61.161,0.036,0.3966,0.0424,0.6997,0.972,3.861,4.7067,1.7204,2.7352,0.313,0.4699,1.3724,2.8141,11.9833,73.4399,
3.25,0.6242,0.2326,0.8098,2.2521,0.2555,0.0606,0.0805,0.8504,0.5182,0.7394,2.129,6.2473,6.8477,17.4656,27.2161,0.1156,0.4343,0.0508,0.7852,1.8107,2.8613,34.1759,0.025,0.2937,0.3091,1.6298,0.1471,0.3569,1.8671,2.1909,3.0555,9.5017,55.7207,0.142,0.2957,0.2384,0.0068,1.6671,2.8987,61.0654,0.0339,0.376,0.04,0.663,0.9226,3.7339,4.5682,1.6396,2.6114,0.2965,0.444,1.2994,2.6493,11.4999,73.0806,
3.33,0.5803,0.22,0.7902,2.148,0.2417,0.0572,0.0746,0.7825,0.4898,0.7002,2.0206,5.8778,6.4367,16.5631,26.0198,0.109,0.4102,0.0479,0.7438,1.7173,2.716,32.7627,0.0233,0.2772,0.2922,1.5417,0.1389,0.3375,1.7728,2.0816,2.9042,9.0396,54.257,0.1353,0.2806,0.2258,0.0064,1.5832,2.7447,60.7674,0.0321,0.3569,0.0379,0.629,0.8768,3.6113,4.432,1.5643,2.4955,0.2811,0.4201,1.2319,2.4976,11.0421,72.5243,
3.42,0.5399,0.2084,0.7711,2.0509,0.2288,0.054,0.0693,0.7211,0.4636,0.664,1.9197,5.5382,6.0598,15.7112,24.8621,0.103,0.3879,0.0453,0.7054,1.6307,2.5809,31.3847,0.0217,0.2621,0.2765,1.4602,0.1313,0.3195,1.6851,1.98,2.7635,8.6038,52.7453,0.129,0.2666,0.2142,0.0061,1.5052,2.602,60.2885,0.0303,0.3392,0.0358,0.5975,0.8342,3.4933,4.2987,1.4938,2.3868,0.267,0.3981,1.1693,2.3577,10.6081,71.7907,
3.5,0.5028,0.1976,0.7526,1.9601,0.217,0.0511,0.0645,0.6656,0.4393,0.6305,1.8256,5.2253,5.7132,14.9078,23.7456,0.0974,0.3674,0.0428,0.6698,1.5502,2.455,30.0468,0.0203,0.2481,0.262,1.3847,0.1244,0.3029,1.6035,1.8853,2.6323,8.1929,51.2011,0.1231,0.2536,0.2034,0.0058,1.4327,2.4696,59.6495,0.0287,0.3227,0.034,0.5682,0.7946,3.3798,4.1684,1.4279,2.2848,0.2538,0.3777,1.1112,2.2287,10.1966,70.8997,
3.58,0.4687,0.1877,0.7346,1.8752,0.206,0.0484,0.0601,0.6153,0.4169,0.5994,1.7379,4.9366,5.3937,14.1504,22.6722,0.0923,0.3483,0.0406,0.6368,1.4753,2.3376,28.7528,0.019,0.2351,0.2486,1.3147,0.1179,0.2875,1.5275,1.797,2.51,7.8055,49.638,0.1176,0.2415,0.1933,0.0055,1.3651,2.3466,58.8706,0.0273,0.3073,0.0322,0.541,0.7576,3.2706,4.0415,1.3662,2.189,0.2415,0.3587,1.0572,2.1094,9.8062,69.8707,
3.67,0.4372,0.1784,0.7171,1.7957,0.1958,0.046,0.0561,0.5697,0.396,0.5706,1.656,4.6696,5.0986,13.4367,21.6428,0.0875,0.3307,0.0385,0.606,1.4055,2.228,27.5049,0.0179,0.2232,0.2361,1.2496,0.1119,0.2732,1.4565,1.7146,2.3956,7.4402,48.0678,0.1125,0.2302,0.184,0.0052,1.3021,2.232,57.9708,0.0259,0.293,0.0306,0.5156,0.723,3.1656,3.9181,1.3083,2.0989,0.2301,0.3412,1.0069,1.9989,9.4358,68.7223,
3.75,0.4081,0.1697,0.7002,1.7211,0.1862,0.0437,0.0525,0.5282,0.3766,0.5437,1.5794,4.4224,4.8256,12.7644,20.6578,0.0831,0.3143,0.0366,0.5773,1.3403,2.1256,26.3048,0.0168,0.212,0.2245,1.189,0.1064,0.2599,1.3902,1.6374,2.2887,7.0958,46.5008,0.1076,0.2196,0.1753,0.0049,1.2432,2.1252,56.9682,0.0246,0.2796,0.0292,0.4919,0.6907,3.0648,3.7984,1.254,2.0141,0.2195,0.3248,0.9601,1.8964,9.084,67.4723,
3.83,0.3812,0.1617,0.6837,1.651,0.1774,0.0415,0.0492,0.4904,0.3585,0.5186,1.5078,4.193,4.5725,12.1312,19.7169,0.079,0.299,0.0348,0.5506,1.2795,2.0298,25.1533,0.0158,0.2017,0.2137,1.1326,0.1012,0.2475,1.3281,1.5652,2.1884,6.771,44.9456,0.1031,0.2098,0.1671,0.0047,1.188,2.0256,55.8793,0.0234,0.2671,0.0278,0.4698,0.6604,2.9679,3.6823,1.2029,1.9342,0.2096,0.3096,0.9163,1.8012,8.7498,66.1373,
3.92,0.3564,0.1542,0.6677,1.585,0.1691,0.0396,0.0461,0.456,0.3417,0.4952,1.4407,3.98,4.3374,11.5348,18.8195,0.0752,0.2848,0.0331,0.5255,1.2225,1.9401,24.0504,0.0149,0.1921,0.2036,1.0799,0.0964,0.2359,1.2699,1.4974,2.0944,6.4647,43.4097,0.0988,0.2005,0.1595,0.0045,1.1364,1.9325,54.7196,0.0223,0.2553,0.0265,0.4491,0.632,2.8749,3.5699,1.1547,1.8588,0.2003,0.2954,0.8753,1.7127,8.4322,64.733,
4,0.3334,0.1472,0.6522,1.523,0.1614,0.0377,0.0434,0.4247,0.3259,0.4733,1.3778,3.7818,4.1189,10.9731,17.9646,0.0717,0.2716,0.0316,0.5021,1.1691,1.856,22.9959,0.0141,0.1831,0.1942,1.0307,0.0919,0.2251,1.2153,1.4338,2.0062,6.1756,41.899,0.0947,0.1919,0.1524,0.0043,1.0879,1.8612,53.5029,0.0213,0.2443,0.0253,0.4297,0.6054,2.7856,3.4708,1.1094,1.7876,0.1916,0.2821,0.837,1.6302,8.13,63.2733,
4.08,0.3121,0.1406,0.6372,1.4644,0.1541,0.036,0.0408,0.396,0.3112,0.4529,1.3187,3.5971,3.9155,10.4439,17.1512,0.0683,0.2592,0.0301,0.4802,1.119,1.777,21.9889,0.0133,0.1748,0.1854,0.9847,0.0877,0.215,1.164,1.374,1.9231,5.9029,40.4185,0.0909,0.1837,0.1458,0.0041,1.0424,1.7927,52.2443,0.0203,0.234,0.0241,0.4115,0.5803,2.6998,3.3845,1.0666,1.7203,0.1835,0.2696,0.801,1.5533,7.8455,61.773,
