Alpha:,1,Beta:,10,m:,0.6
0.5,1.6749,0.1027,0.014,0,0.1033,2.3965,7.8709,3.9503,1.9553,9.4972,1.2833,0,0.5474,0.0085,0.024,2.1141,1.1447,2.1174,0.8122,0,0.2571,0,1.8496,0.11,1.6458,0.0071,2.2352,2.0957,0,0.4598,0.0838,0.2598,0,0.0369,0.2615,0.4498,0.0867,1.6255,0,0.0404,0.452,0.1665,0.4166,1.2949,0.4842,0,0.1537,2.0866,0,0.9868,2.4538,0.0809,0.1969,0,0.0919,
0.58,2.9748,0.2779,0.0392,0.2191,0.2843,2.5883,7.9635,5.9435,3.4437,12.145,5.0275,0.4198,0.6971,0.114,0.0486,2.7845,2.7764,2.2594,1.6472,0.2418,0.5151,0,2.3166,0.6044,2.6851,0.3854,3.0815,3.2066,0.2312,0.6729,0.66,0.3208,0,0.0756,0.4848,0.8031,0.0943,3.1032,0,0.0884,0.5864,0.3769,0.5619,2.1053,1.4764,0,0.3203,3.2431,0.0477,1.502,3.6436,0.5377,0.8208,0,0.1639,
0.67,3.8694,0.5372,0.0802,1.0752,0.558,2.3147,6.9213,7.5271,4.6325,12.4648,9.393,4.1955,1.0082,0.2782,0.0897,2.9161,4.3043,2.0005,2.5571,0.9765,1.1556,0,2.2063,1.309,3.3893,1.3424,3.2613,3.8758,0.929,0.8721,1.6277,0.3084,0,0.1229,0.714,1.126,0.0868,4.611,0.464,0.0983,0.6118,0.6355,0.6132,2.7645,2.762,0,0.5116,4.1451,0.261,1.8557,4.3529,1.3658,1.7046,0,0.241,
0.75,4.2755,0.8103,0.1315,2.3996,0.8527,1.916,5.6257,8.434,5.1662,11.5374,12.8203,9.907,3.2892,0.3193,0.2913,2.6572,5.2748,1.6447,3.2784,1.9914,2.3446,0,1.8473,1.9656,3.5889,2.8259,2.9984,4.0254,1.9463,1.1717,2.6471,0.3001,0,0.1686,0.8916,1.3289,0.076,5.7578,1.5321,0.0488,0.5712,0.8699,0.5956,3.1519,3.5749,0,0.6815,4.672,0.5952,2.0037,4.5386,2.3746,2.7164,0,0.2999,
0.83,4.3698,1.026,0.1851,3.813,1.0912,1.556,4.4738,8.7811,5.1733,10.1991,14.8661,15.7181,8.6218,0.2398,0.6938,2.2941,5.6268,1.3294,3.7117,3.0798,3.99,0,1.481,2.3699,3.4678,4.7033,2.5995,3.8733,3.0409,1.692,3.48,0.3965,0.0287,0.2077,1.0092,1.4199,0.0661,6.4381,3.1258,0,0.5087,1.0484,0.5476,3.3228,3.9283,0,0.8053,4.9272,1.0114,2.0165,4.4138,3.3171,3.7296,0.0379,0.3238,
0.92,4.286,1.1519,0.2347,4.9761,1.2355,1.2655,3.5465,8.7364,4.8996,8.8206,15.6825,20.5261,14.5261,0.6007,1.2145,1.9459,5.5213,1.0775,3.9017,4.0485,6.0292,0.2228,1.173,2.4955,3.2024,6.2086,2.2137,3.5829,3.9982,2.4451,4.1171,0.7445,0.0844,0.2388,1.0744,1.4304,0.0578,6.7535,4.6077,0,0.4444,1.1672,0.4903,3.3428,4.0224,0.0628,0.8796,4.9985,1.4654,1.9507,4.134,4.0569,4.6513,0.4137,0.3346,
1,4.104,1.1977,0.2777,5.7468,1.2922,1.0382,2.8257,8.4394,4.5066,7.7293,15.6138,23.9245,19.5925,1.4523,1.8576,1.6461,5.1688,0.8818,3.9165,4.7869,7.6284,1.1934,0.9297,2.4464,2.8924,7.1614,1.9145,3.248,4.7156,3.3152,4.6627,1.4111,0.0654,0.2617,1.0988,1.3901,0.0508,6.811,5.8222,0,0.3859,1.2336,0.4337,3.2656,3.9691,0.2591,0.9179,4.95,1.9175,1.844,3.7933,4.5524,5.4336,1.056,0.4167,
1.08,3.872,1.1885,0.3141,6.1479,1.2877,0.8613,2.2713,7.9927,4.0836,6.7987,15.0257,25.9852,23.2451,2.7728,2.6232,1.3977,4.7103,0.7301,3.8168,5.2778,8.7041,2.8889,0.7416,2.3013,2.5859,7.6075,1.653,2.9159,5.1819,4.1363,5.1838,2.2184,0.01,0.2772,1.0935,1.321,0.0449,6.6962,6.7216,0,0.3353,1.2585,0.3821,3.1306,3.8313,0.4696,0.9456,4.8259,2.3368,1.7194,3.4427,4.821,6.0579,1.9634,0.6898,
1.17,3.6185,1.1456,0.3445,6.2646,1.2451,0.7225,1.8443,7.467,3.6743,5.988,14.1436,26.9815,25.5086,4.4376,3.52,1.1944,4.2267,0.6116,3.6491,5.5481,9.3101,5.2699,0.5967,2.1117,2.3033,7.6772,1.4308,2.6076,5.4282,4.7844,5.6778,3.1034,0,0.2862,1.0679,1.238,0.04,6.4728,7.3184,0,0.2922,1.2528,0.3366,2.9647,3.6475,0.6831,0.9705,4.6563,2.703,1.5905,3.1079,4.9069,6.5176,3.0875,1.2929,
1.25,3.3609,1.0844,0.3696,6.1874,1.1813,0.6127,1.5134,6.9096,3.2977,5.2899,13.123,27.17,26.6427,6.2889,4.5499,1.0281,3.7604,0.518,3.4456,5.6412,9.5412,7.6077,0.4847,1.9086,2.0514,7.5012,1.244,2.3306,5.5014,5.2132,6.1076,4.0131,0.0362,0.29,1.0293,1.1505,0.0358,6.1857,7.6545,0.0958,0.2559,1.2258,0.2971,2.7854,3.4418,0.8915,0.9978,4.4614,3.0056,1.4647,2.8002,4.8591,6.8183,4.3407,2.1863,
1.33,3.1092,1.0149,0.3902,5.99,1.1075,0.5248,1.2546,6.3509,2.9599,4.6914,12.0647,26.7287,26.9097,8.1859,5.7031,0.8915,3.3315,0.4433,3.2275,5.6019,9.4959,9.762,0.3976,1.7366,1.8302,7.1753,1.0874,2.0858,5.4483,5.4366,6.4344,4.9056,0.2783,0.2896,0.9831,1.0638,0.0321,5.8658,7.7815,0.2369,0.2252,1.1848,0.2631,2.604,3.2295,1.089,1.0304,4.2545,3.2421,1.3461,2.5232,4.7208,6.9753,5.6194,3.3616,
1.42,2.8691,0.9434,0.4068,5.7248,1.0308,0.4536,1.0501,5.8097,2.6608,4.1782,11.0299,25.8099,26.5213,10.0184,6.9582,0.7786,2.9472,0.3828,3.0083,5.4699,9.2601,11.6858,0.3293,1.5812,1.6375,6.7665,0.9558,1.8711,5.3088,5.4959,6.6374,5.7477,0.7205,0.2861,0.933,0.9811,0.029,5.5338,7.7494,0.3905,0.1993,1.1352,0.2339,2.427,3.0198,1.2721,1.0697,4.0445,3.415,1.2362,2.2765,4.5262,7.0094,6.8276,4.7134,
1.5,2.6434,0.8735,0.4201,5.4269,0.9553,0.3953,0.8869,5.297,2.3977,3.7375,10.0527,24.5506,25.6516,11.7057,8.2846,0.6845,2.6083,0.3334,2.7957,5.2772,8.9015,13.3842,0.2753,1.4367,1.47,6.3199,0.8448,1.6835,5.1142,5.4364,6.7169,6.5138,1.3806,0.2803,0.8815,0.9039,0.0263,5.2028,7.602,0.5527,0.1773,1.081,0.2089,2.2583,2.8181,1.4386,1.1162,3.8371,3.5305,1.1357,2.0583,4.3003,6.9437,7.8938,6.1128,
1.58,2.4336,0.8071,0.4305,5.1184,0.8834,0.3471,0.7553,4.8187,2.1668,3.3576,9.1497,23.0763,24.4466,13.1937,9.646,0.6056,2.3118,0.2926,2.5943,5.048,8.4709,14.8858,0.2321,1.3049,1.3243,5.8647,0.7507,1.5195,4.8876,5.2973,6.6881,7.1864,2.2627,0.2728,0.8305,0.8327,0.0239,4.8814,7.375,0.7241,0.1585,1.025,0.1872,2.0999,2.6275,1.5874,1.1695,3.6359,3.596,1.0444,1.8655,4.0605,6.8005,8.7769,7.4487,
1.67,2.2397,0.7452,0.4384,4.813,0.8161,0.3069,0.6481,4.3773,1.964,3.029,8.3266,21.4983,23.0336,14.4509,11.0037,0.5389,2.0536,0.2585,2.4061,4.7997,8.0047,16.2233,0.1974,1.1861,1.1973,5.4191,0.6705,1.3761,4.6453,5.1084,6.5732,7.7558,3.3605,0.2641,0.781,0.7676,0.0219,4.5744,7.0964,0.9089,0.1423,0.969,0.1686,1.9525,2.4493,1.7185,1.229,3.443,3.6198,0.9617,1.6954,3.8184,6.6,9.4637,8.6468,
1.75,2.0614,0.6883,0.4442,4.5184,0.7541,0.273,0.56,3.9731,1.7857,2.7434,7.5827,19.9092,21.5196,15.4653,12.3201,0.4821,1.8293,0.2298,2.2319,4.5446,7.5278,17.4241,0.1692,1.0796,1.0863,4.994,0.6017,1.2504,4.3984,4.8911,6.3951,8.2189,4.658,0.2548,0.7337,0.7084,0.02,4.2846,6.7873,1.1145,0.1284,0.9142,0.1523,1.8164,2.2838,1.8322,1.2935,3.2595,3.6095,0.8871,1.5452,3.5815,6.3595,9.9613,9.6719,
1.83,1.898,0.6361,0.4482,4.239,0.6971,0.2442,0.487,3.6049,1.6287,2.4942,6.914,18.3775,19.9914,16.2401,13.5614,0.4334,1.6343,0.2055,2.0716,4.2911,7.0566,18.5064,0.1461,0.9846,0.989,4.5951,0.5425,1.1398,4.1544,4.6603,6.1742,8.5779,6.2681,0.245,0.6889,0.6546,0.0184,4.013,6.4632,1.3377,0.1163,0.8616,0.1382,1.691,2.1308,1.9292,1.3618,3.086,3.5722,0.8197,1.4122,3.3543,6.0931,10.2895,10.5195,
1.92,1.7484,0.5886,0.4507,3.9766,0.6452,0.2196,0.4261,3.2709,1.4899,2.2758,6.3147,16.9379,18.5088,16.7903,14.6996,0.3914,1.4647,0.1847,1.9247,4.0444,6.6016,19.4798,0.1271,0.8998,0.9033,4.2251,0.4911,1.0422,3.9181,4.426,5.9271,8.839,8.1761,0.2351,0.6468,0.6059,0.017,3.7599,6.1352,1.5979,0.1058,0.8115,0.1258,1.576,2.0056,2.0093,1.4325,2.9226,3.514,0.7588,1.2943,3.1394,5.8121,10.4738,11.2001,
2,1.6116,0.5453,0.4519,3.7319,0.5979,0.1983,0.3747,2.9688,1.3669,2.0836,5.7782,15.605,17.1058,17.1383,15.7138,0.3549,1.3168,0.1668,1.7902,3.808,6.1691,20.3466,0.1113,0.8243,0.8276,3.8845,0.4463,0.9558,3.6922,4.1947,5.6664,9.0108,10.1046,0.2253,0.6075,0.5618,0.0157,3.5248,5.8111,1.9355,0.0965,0.7641,0.115,1.4704,1.8861,2.0762,1.5039,2.7692,3.4402,0.7038,1.1894,2.9378,5.5253,10.5409,11.7574,
2.08,1.4867,0.506,0.452,3.5046,0.5549,0.18,0.3313,2.696,1.2575,1.9136,5.2981,14.3817,15.799,17.3097,16.5907,0.3231,1.1876,0.1513,1.6674,3.5838,5.7622,21.1053,0.098,0.7569,0.7605,3.5726,0.4072,0.8791,3.4783,3.9703,5.4014,9.103,12.0177,0.2156,0.5708,0.5217,0.0145,3.307,5.4959,2.3615,0.0884,0.7196,0.1054,1.3737,1.7711,2.1309,1.575,2.6254,3.3551,0.654,1.0959,2.7499,5.2392,10.5156,12.2388,
2.17,1.3726,0.4704,0.4511,3.2941,0.5158,0.1639,0.2942,2.4501,1.1599,1.7628,4.8682,13.2652,14.5938,17.3307,17.3234,0.2953,1.0743,0.1378,1.5551,3.3725,5.3822,21.7523,0.0868,0.6966,0.7008,3.3082,0.3727,0.8107,3.277,3.7554,5.1386,9.1244,13.8848,0.2061,0.5367,0.4854,0.0135,3.1055,5.1932,2.8847,0.0812,0.6779,0.0969,1.2851,1.6634,2.174,1.6446,2.4907,3.262,0.6089,1.0123,2.5756,4.9584,10.4197,12.6864,
2.25,1.2683,0.4379,0.4495,3.0995,0.4803,0.1499,0.2623,2.2286,1.0727,1.6285,4.4828,12.2492,13.489,17.226,17.9111,0.2707,0.9748,0.126,1.4525,3.1745,5.0291,22.2845,0.0773,0.6427,0.6475,3.0943,0.3422,0.7495,3.0885,3.5514,4.8823,9.0883,15.6788,0.197,0.5051,0.4524,0.0125,2.9192,4.9048,3.5114,0.0748,0.639,0.0893,1.2039,1.5635,2.2063,1.7117,2.3647,3.164,0.568,0.9374,2.4143,4.6864,10.2713,13.1364,
2.33,1.173,0.4084,0.4471,2.9195,0.4479,0.1375,0.2349,2.029,0.9943,1.5083,4.1368,11.326,12.4798,17.0184,18.3577,0.2489,0.8871,0.1155,1.3587,2.9895,4.7022,22.7004,0.0692,0.5943,0.5997,2.8964,0.3152,0.6947,2.9125,3.3587,4.6353,9.0072,17.3781,0.1882,0.4757,0.4224,0.0117,2.7469,4.6318,4.2444,0.0691,0.6028,0.0825,1.1293,1.4713,2.2291,1.7754,2.2468,3.0631,0.5308,0.87,2.2652,4.4253,10.0853,13.6179,
2.42,1.0858,0.3815,0.4442,2.7532,0.4184,0.1265,0.2111,1.8494,0.9238,1.4006,3.8256,10.4875,11.5598,16.728,18.6704,0.2296,0.8227,0.1063,1.2728,2.8172,4.4438,23.0042,0.0623,0.5508,0.5568,2.7136,0.2911,0.6454,2.7484,3.1775,4.3992,8.8886,18.9652,0.1797,0.4485,0.395,0.0109,2.5877,4.3745,5.0831,0.064,0.569,0.0765,1.0608,1.3862,2.2434,1.835,2.1365,2.9611,0.4968,0.8092,2.1275,4.1765,9.8733,14.1535,
2.5,1.006,0.3569,0.4408,2.5994,0.3915,0.1168,0.1904,1.6876,0.8602,1.3036,3.5451,9.726,10.7218,16.3726,18.859,0.2123,0.7651,0.0981,1.1941,2.6568,4.2091,23.2096,0.0562,0.5116,0.5181,2.545,0.2696,0.6008,2.5956,3.0076,4.1751,8.7392,20.427,0.1717,0.4232,0.37,0.0102,2.4405,4.1329,6.023,0.0594,0.5375,0.0711,0.9978,1.3076,2.25,1.8897,2.0333,2.8593,0.4659,0.7542,2.0004,3.9408,9.6443,14.7585,
2.58,0.9329,0.3345,0.437,2.4571,0.3669,0.1081,0.1723,1.5418,0.8025,1.216,3.2918,9.0339,9.9586,15.9672,18.9346,0.1969,0.7128,0.0908,1.1218,2.5077,3.9855,23.3143,0.051,0.4762,0.4831,2.3896,0.2503,0.5605,2.4535,2.8485,3.9631,8.5651,21.7557,0.164,0.3998,0.3472,0.0096,2.3042,3.9064,7.0557,0.0553,0.5083,0.0662,0.9399,1.2349,2.25,1.9393,1.9367,2.7587,0.4376,0.7044,1.8831,3.7183,9.4052,15.4418,
2.67,0.8658,0.314,0.4328,2.3254,0.3443,0.1003,0.1564,1.4104,0.7502,1.1367,3.0626,8.4042,9.2633,15.5248,18.9092,0.183,0.6653,0.0842,1.0554,2.3691,3.7742,23.3199,0.0464,0.4441,0.4513,2.2462,0.2329,0.524,2.3213,2.6998,3.7633,8.3716,22.946,0.1567,0.378,0.3262,0.009,2.178,3.6945,8.1699,0.0515,0.4811,0.0617,0.8864,1.1677,2.2442,1.9834,1.8463,2.6601,0.4116,0.6592,1.7747,3.5092,9.161,16.2056,
2.75,0.8043,0.2951,0.4283,2.2034,0.3237,0.0933,0.1423,1.2919,0.7026,1.0647,2.8806,7.8326,8.6294,15.056,18.795,0.1704,0.622,0.0783,0.9943,2.2403,3.5753,23.2317,0.0424,0.415,0.4225,2.114,0.2172,0.4907,2.1983,2.5608,3.5753,8.1635,23.9948,0.1498,0.3578,0.307,0.0085,2.0609,3.4964,9.3512,0.0482,0.4557,0.0577,0.8371,1.1055,2.2334,2.0219,1.7615,2.5639,0.3878,0.6179,1.6746,3.3129,8.9155,17.0469,
2.83,0.7478,0.2778,0.4236,2.0902,0.3047,0.087,0.1299,1.1848,0.6592,0.9991,2.7232,7.3211,8.0546,14.5697,18.6039,0.1591,0.5826,0.073,0.938,2.1206,3.3887,23.0575,0.0389,0.3885,0.3962,1.992,0.2029,0.4604,2.0838,2.431,3.3987,7.9447,24.9014,0.1432,0.3391,0.2894,0.008,1.9524,3.3114,10.583,0.0451,0.4321,0.0541,0.7915,1.0477,2.2182,2.0548,1.682,2.4706,0.3659,0.5803,1.5819,3.1292,8.6716,17.9575,
2.92,0.6958,0.2619,0.4188,1.985,0.2872,0.0813,0.1189,1.0881,0.6195,0.9392,2.576,6.8602,7.5352,14.0736,18.3472,0.1488,0.5465,0.0682,0.886,2.0093,3.214,22.8062,0.0357,0.3643,0.3722,1.8792,0.19,0.4326,1.9771,2.3096,3.2329,7.7186,25.6675,0.137,0.3216,0.2731,0.0075,1.8515,3.1386,11.8473,0.0423,0.4101,0.0508,0.7493,0.9941,2.1992,2.0821,1.6074,2.3804,0.3457,0.5458,1.4961,2.9573,8.4311,18.9252,
3,0.6479,0.2472,0.4137,1.8873,0.2711,0.0761,0.1091,1.0007,0.5831,0.8844,2.4386,6.4414,7.0648,13.5742,18.0356,0.1394,0.5135,0.0639,0.838,1.9056,3.0505,22.4874,0.0329,0.3422,0.3502,1.7749,0.1782,0.4072,1.8778,2.1962,3.0774,7.4882,26.2966,0.1311,0.3054,0.2581,0.0071,1.7577,2.9772,13.1251,0.0397,0.3896,0.0477,0.7102,0.9443,2.1771,2.104,1.5373,2.2934,0.327,0.5142,1.4166,2.7967,8.1954,19.9349,
3.08,0.6038,0.2337,0.4086,1.7963,0.2562,0.0714,0.1003,0.9215,0.5497,0.8342,2.3104,6.0588,6.6368,13.0768,17.6788,0.1309,0.4833,0.0599,0.7935,1.8091,2.8977,22.1106,0.0304,0.322,0.33,1.6784,0.1675,0.3839,1.7851,2.0902,2.9315,7.2558,26.794,0.1256,0.2902,0.2442,0.0067,1.6704,2.8265,14.3975,0.0374,0.3705,0.0449,0.6739,0.8979,2.1523,2.1206,1.4714,2.2098,0.3098,0.4852,1.3428,2.6467,7.9653,20.9696,
3.17,0.5632,0.2212,0.4033,1.7115,0.2425,0.0671,0.0925,0.8497,0.5189,0.788,2.1909,5.7076,6.2457,12.5855,17.2858,0.1231,0.4554,0.0563,0.7522,1.7192,2.7548,21.6852,0.0282,0.3034,0.3114,1.589,0.1576,0.3624,1.6986,1.991,2.7946,7.0233,27.1664,0.1203,0.2761,0.2313,0.0064,1.589,2.6856,15.6465,0.0352,0.3526,0.0424,0.6402,0.8547,2.1252,2.1324,1.4094,2.1295,0.2938,0.4584,1.2742,2.5066,7.7415,22.0111,
3.25,0.5256,0.2096,0.398,1.6324,0.2298,0.0631,0.0854,0.7845,0.4906,0.7454,2.0796,5.3844,5.8869,12.1033,16.8647,0.1159,0.4298,0.053,0.7139,1.6353,2.6213,21.22,0.0262,0.2864,0.2943,1.506,0.1486,0.3426,1.6178,1.8981,2.6662,6.7925,27.4214,0.1153,0.2629,0.2194,0.006,1.513,2.5539,16.8945,0.0333,0.3359,0.04,0.6088,0.8144,2.0962,2.1395,1.3511,2.0526,0.279,0.4337,1.2105,2.3759,7.5243,23.0444,
3.33,0.4909,0.1988,0.3926,1.5585,0.218,0.0595,0.0791,0.7254,0.4644,0.7061,1.9757,5.086,5.5565,11.6323,16.4226,0.1094,0.4062,0.0499,0.6783,1.5569,2.4963,20.7231,0.0243,0.2706,0.2785,1.4289,0.1403,0.3243,1.5422,1.8111,2.5456,6.5646,27.5674,0.1106,0.2505,0.2083,0.0057,1.4421,2.4307,18.2784,0.0314,0.3202,0.0379,0.5795,0.7767,2.0657,2.1423,1.2961,1.9789,0.2653,0.4109,1.1511,2.2538,7.3138,24.1352,
3.42,0.4588,0.1888,0.3873,1.4894,0.207,0.0562,0.0733,0.6716,0.4401,0.6697,1.8788,4.8101,5.2515,11.1743,15.9655,0.1033,0.3844,0.0471,0.6451,1.4836,2.3794,20.202,0.0227,0.2561,0.2638,1.3572,0.1327,0.3074,1.4714,1.7295,2.4323,6.3406,27.6133,0.1061,0.239,0.1981,0.0054,1.3757,2.3154,19.5396,0.0298,0.3056,0.0358,0.5522,0.7414,2.0341,2.1411,1.2442,1.9084,0.2525,0.3898,1.0957,2.1397,7.1101,25.2438,
3.5,0.4291,0.1795,0.3819,1.4247,0.1968,0.0531,0.0682,0.6226,0.4177,0.6361,1.7883,4.5543,4.9692,10.7304,15.4989,0.0977,0.3642,0.0446,0.6142,1.4151,2.2698,19.6631,0.0212,0.2427,0.2503,1.2904,0.1256,0.2917,1.4051,1.6529,2.3258,6.1214,27.5681,0.1019,0.2281,0.1885,0.0052,1.3136,2.2074,20.675,0.0282,0.2918,0.034,0.5267,0.7084,2.0014,2.1363,1.1953,1.841,0.2405,0.3702,1.044,2.0331,6.913,26.2962,
3.58,0.4016,0.1709,0.3764,1.3641,0.1873,0.0503,0.0635,0.5779,0.3968,0.6048,1.7037,4.317,4.7075,10.3013,15.0273,0.0926,0.3455,0.0422,0.5854,1.3509,2.1672,19.1124,0.0199,0.2303,0.2377,1.2282,0.1191,0.2771,1.3429,1.5809,2.2257,5.9077,27.4408,0.0978,0.218,0.1795,0.0049,1.2554,2.1061,21.6836,0.0268,0.279,0.0323,0.5028,0.6774,1.968,2.1282,1.149,1.7765,0.2294,0.352,0.9957,1.9334,6.7226,27.256,
3.67,0.376,0.1628,0.3711,1.3072,0.1784,0.0477,0.0592,0.5371,0.3774,0.5758,1.6247,4.0964,4.4645,9.8874,14.5544,0.0878,0.3282,0.04,0.5584,1.2907,2.0709,18.5549,0.0186,0.2187,0.226,1.1701,0.113,0.2636,1.2845,1.5133,2.1314,5.6997,27.2403,0.094,0.2085,0.1712,0.0047,1.2008,2.011,22.5665,0.0254,0.2668,0.0307,0.4804,0.6483,1.9341,2.1171,1.1053,1.7149,0.219,0.335,0.9505,1.8401,6.5385,28.1068,
3.75,0.3523,0.1552,0.3657,1.2537,0.1702,0.0453,0.0553,0.4999,0.3593,0.5487,1.5507,3.8911,4.2384,9.489,14.0834,0.0834,0.312,0.038,0.5331,1.2343,1.9804,17.9949,0.0175,0.208,0.2152,1.1158,0.1074,0.251,1.2296,1.4496,2.0426,5.498,26.9751,0.0904,0.1995,0.1634,0.0045,1.1495,1.9234,23.3264,0.0242,0.2555,0.0292,0.4595,0.621,1.8999,2.1033,1.0639,1.6561,0.2092,0.3193,0.9081,1.7528,6.3607,28.8421,
3.83,0.3303,0.1482,0.3604,1.2035,0.1624,0.043,0.0517,0.4658,0.3424,0.5235,1.4813,3.6998,4.0278,9.1062,13.6171,0.0792,0.297,0.0361,0.5095,1.1812,1.8954,17.4362,0.0165,0.198,0.205,1.065,0.1022,0.2392,1.1779,1.3897,1.959,5.3027,26.6534,0.087,0.1911,0.1561,0.0043,1.1012,1.8548,23.9676,0.023,0.2447,0.0278,0.4398,0.5953,1.8655,2.0871,1.0247,1.5999,0.2001,0.3045,0.8684,1.6711,6.189,29.4609,
3.92,0.3098,0.1416,0.3551,1.1561,0.1552,0.041,0.0485,0.4346,0.3267,0.4999,1.4163,3.5213,3.8314,8.7387,13.1575,0.0754,0.283,0.0343,0.4873,1.1313,1.8155,16.8817,0.0155,0.1887,0.1955,1.0174,0.0973,0.2282,1.1293,1.3331,1.88,5.1139,26.2829,0.0837,0.1832,0.1492,0.0041,1.0558,1.7884,24.4975,0.0219,0.2347,0.0265,0.4213,0.5711,1.831,2.0688,0.9876,1.5462,0.1916,0.2907,0.8311,1.5944,6.0231,29.9666,
4,0.2908,0.1354,0.3498,1.1115,0.1483,0.039,0.0455,0.4059,0.3119,0.4778,1.3553,3.3545,3.648,8.3865,12.7064,0.0719,0.2699,0.0327,0.4665,1.0844,1.7403,16.3342,0.0146,0.18,0.1867,0.9727,0.0928,0.2179,1.0835,1.2798,1.8055,4.9317,25.8708,0.0807,0.1757,0.1428,0.0039,1.0131,1.7242,24.9215,0.0209,0.2251,0.0253,0.4039,0.5483,1.7966,2.0487,0.9523,1.4949,0.1835,0.2779,0.7961,1.5224,5.8628,30.3641,
4.08,0.2731,0.1295,0.3446,1.0695,0.142,0.0372,0.0428,0.3797,0.2981,0.4572,1.2979,3.1986,3.4766,8.0491,12.2652,0.0685,0.2577,0.0312,0.4469,1.0401,1.6694,15.7958,0.0138,0.1719,0.1784,0.9308,0.0885,0.2083,1.0402,1.2295,1.735,4.7562,25.4237,0.0777,0.1686,0.1368,0.0037,0.9727,1.6625,25.2459,0.02,0.2162,0.0242,0.3875,0.5267,1.7624,2.027,0.9189,1.4459,0.176,0.2658,0.7631,1.4548,5.7079,30.6591,
