Alpha:,1,Beta:,10,m:,0.6
0.5,4.7472,0.3645,0.051,0.3632,0.371,4.7222,13.7405,7.6381,5.0884,21.7414,8.0954,0.7118,1.2384,0.1181,0.0515,4.5874,3.7291,4.1467,2.3965,0.2792,0.9225,0,4.036,0.9479,4.0698,0.4106,5.0761,5.2037,0.2719,1.1271,0.9973,0.5579,0,0.1154,0.7536,1.2428,0.1715,4.5298,0,0.1219,1.0315,0.5725,0.9806,3.4599,2.4462,0,0.4513,5.3636,0.1136,2.469,6.0724,0.791,1.0661,0,0.2685,
0.58,7.5802,0.8625,0.1286,2.2495,0.891,4.9979,14.2396,11.5432,8.6481,26.3147,17.8391,7.6003,2.66,0.3624,0.1126,6.001,6.8632,4.3319,4.685,1.7981,2.5249,0,4.7341,2.8016,6.5359,2.0769,6.5687,7.8678,1.6755,1.8606,3.2328,0.7647,0,0.2429,1.4279,2.2279,0.1852,8.774,0.9493,0.15,1.2819,1.2738,1.2944,5.7414,5.4898,0,0.8899,8.6937,0.6977,3.8468,9.0336,2.7575,2.6398,0,0.4986,
0.67,9.1978,1.5841,0.252,5.897,1.5981,4.0531,11.8554,14.4704,11.0152,25.0769,26.9796,19.3234,9.1746,0.5417,0.565,5.6936,9.6253,3.4772,7.0737,4.5031,6.0664,0,4.1143,4.662,7.7492,5.8178,6.4001,8.7239,4.4331,2.929,6.2968,1.05,0,0.3905,2.0328,2.9504,0.1595,13.2769,4.2998,0,1.2081,2.0452,1.2911,7.1824,7.8909,0,1.4272,10.7999,1.877,4.5087,10.0255,5.9369,5.0076,0,0.6724,
0.75,9.5596,2.2592,0.4091,10.4467,2.2869,3.0642,9.1305,15.8157,11.1355,21.6597,32.3122,32.1434,20.3113,1.2095,1.5466,4.6308,11.0804,2.6128,8.4437,8.0163,10.876,0.1359,3.1668,5.6388,7.316,9.9415,5.4368,8.1897,7.7278,4.8665,9.0052,1.8616,0,0.5117,2.3752,3.1879,0.1325,15.6269,8.67,0,1.0245,2.5777,1.1393,7.6172,8.9367,0.0614,1.8611,11.5633,3.4332,4.513,9.5427,8.8753,7.9028,0.6535,0.7487,
0.83,9.2717,2.6229,0.5721,13.384,2.737,2.3189,6.9007,16.0047,10.081,18.0263,33.7902,42.4898,32.5578,2.7891,3.2741,3.6082,11.0595,1.9696,8.778,11.1166,15.6469,2.6415,2.3701,5.7609,6.4366,13.2183,4.4034,7.2041,10.4167,7.7575,11.0943,3.2999,0.1015,0.5942,2.4943,3.1124,0.1109,16.2059,12.645,0,0.8445,2.8385,0.9634,7.4521,9.0004,0.7467,2.0903,11.543,5.0369,4.2114,8.5227,10.6781,10.7106,2.4921,1.1032,
0.92,8.6917,2.6764,0.7115,14.5318,2.862,1.7868,5.2298,15.4824,8.8168,14.8005,32.6931,49.0204,42.4253,5.5196,5.5127,2.8583,10.1618,1.5138,8.4926,12.8437,19.2351,7.8021,1.7764,5.3992,5.5211,15.328,3.5167,6.1877,11.9553,10.5286,13.185,5.246,0.1675,0.6412,2.467,2.889,0.0939,15.7778,15.4906,0,0.6945,2.8964,0.8049,6.9895,8.5762,1.5085,2.2501,11.1074,6.4374,3.8031,7.414,11.365,12.922,5.6368,2.203,
1,7.9995,2.5451,0.8213,14.5127,2.7277,1.4058,4.0083,14.5654,7.5965,12.1161,30.2127,52.0495,48.6248,9.1986,8.0378,2.3329,8.9749,1.1888,7.9077,13.3998,21.1814,13.8688,1.347,4.8393,4.6982,16.1642,2.809,5.2814,12.4827,12.077,14.8591,7.612,0.516,0.6597,2.3557,2.6147,0.0803,14.8325,17.1351,0.2786,0.5752,2.8254,0.6729,6.4094,7.9472,2.2625,2.3997,10.4727,7.5069,3.383,6.39,11.271,14.401,9.7361,4.5308,
1.08,7.2864,2.3324,0.9053,13.8737,2.5179,1.1281,3.1165,13.4592,6.5264,9.9401,27.1676,52.5094,51.4798,13.3811,10.7653,1.9208,7.7758,0.9527,7.2147,13.1894,21.6821,19.8456,1.0365,4.2357,4.0032,15.9536,2.2628,4.5146,12.333,12.622,15.7044,10.1677,1.4382,0.6576,2.2031,2.3384,0.0693,13.6593,17.7794,0.787,0.481,2.6821,0.5659,5.8083,7.2582,2.9583,2.5692,9.7613,8.2194,2.9914,5.5015,10.7275,15.1964,14.0885,8.2192,
1.17,6.5982,2.0955,0.968,12.9526,2.2844,0.9215,2.4598,12.2907,5.6217,8.2587,24.0423,51.3429,51.8963,17.6248,13.6533,1.5989,6.6771,0.7774,6.5145,12.5392,21.1606,25.1041,0.8096,3.6622,3.4287,15.1221,1.9082,3.878,11.7923,12.4944,15.8414,12.6364,3.1608,0.6417,2.0352,2.0813,0.0603,12.4237,17.6881,1.3897,0.4064,2.5044,0.4796,5.2339,6.5814,3.5694,2.7699,9.0404,8.611,2.6422,4.7503,9.97,15.4254,18.0086,12.7207,
1.25,5.9563,1.8634,1.0134,11.9391,2.052,0.7644,1.97,11.1353,4.8666,7.1025,21.143,49.1466,50.7248,21.6007,16.6446,1.3458,5.7166,0.6444,5.8552,11.6701,20.0211,29.4337,0.6415,3.1487,2.9562,13.9942,1.622,3.3519,11.0582,11.9746,15.4605,14.8256,6.2272,0.617,1.8671,1.8509,0.0529,11.2165,17.1045,2.0312,0.3468,2.3156,0.4099,4.7068,5.9498,4.0849,3.0019,8.3453,8.7438,2.3373,4.1213,9.1422,15.2253,21.0794,17.2648,
1.33,5.3691,1.6491,1.0449,10.9325,1.8361,0.6428,1.5993,10.0355,4.2379,6.1545,18.5776,46.318,48.5396,25.1098,19.6629,1.1448,4.8969,0.5415,5.256,10.7204,18.5685,32.9024,0.5152,2.7028,2.5668,12.7641,1.3902,2.9166,10.2532,11.2572,14.7411,16.6311,10.0996,0.5873,1.7067,1.6484,0.0467,10.0843,16.2215,2.8036,0.2987,2.1291,0.3533,4.2332,5.3759,4.5045,3.2584,7.6933,8.6834,2.0735,3.5956,8.3236,14.7253,23.1863,21.2813,
1.42,4.8383,1.4575,1.0653,9.9812,1.6419,0.547,1.3147,9.0131,3.7133,5.3721,16.342,43.1794,45.7721,28.047,22.6221,0.9832,4.2058,0.4605,4.7214,9.7716,17.0051,35.6761,0.4189,2.3219,2.244,11.5416,1.2012,2.5544,9.4474,10.4634,13.8369,18.0161,14.3742,0.5553,1.5578,1.4719,0.0415,9.0474,15.1797,3.7733,0.2594,1.9519,0.3069,3.8127,4.8621,4.8337,3.5778,7.0913,8.4879,1.8463,3.1553,7.5537,14.0326,24.4229,24.5655,
1.5,4.3618,1.2889,1.0768,9.1057,1.4703,0.4704,1.0931,8.0775,3.2732,4.7216,14.4099,39.9272,42.7085,30.3793,25.4374,0.8519,3.6261,0.3958,4.2491,8.8682,15.4541,37.9203,0.3446,1.9992,1.9746,10.3851,1.0459,2.2513,8.6778,9.6637,12.8581,18.991,18.8538,0.5227,1.4218,1.3185,0.037,8.1117,14.0756,4.9851,0.227,1.7875,0.2686,3.4415,4.4054,5.081,3.8984,6.5407,8.2038,1.6504,2.7848,6.849,13.2302,24.9768,27.1641,
1.58,3.9357,1.154,1.0812,8.3129,1.3198,0.4083,0.9183,7.2301,2.9019,4.1765,12.7466,36.64,39.527,32.1211,28.0338,0.7441,3.1405,0.3434,3.8336,8.0321,13.9837,39.7641,0.2865,1.7536,1.7483,9.3217,0.9172,1.996,7.962,8.8958,11.9754,19.5878,23.3669,0.4906,1.2988,1.1853,0.0332,7.2748,12.9721,6.4768,0.2001,1.6371,0.2366,3.1146,4.0009,5.2565,4.1953,6.0399,7.8661,1.4813,2.4715,6.2139,12.3785,25.0216,29.2468,
1.67,3.5556,1.0466,1.08,7.6076,1.1882,0.3573,0.7786,6.4683,2.5867,3.7164,11.3161,33.3671,36.3044,33.3141,30.353,0.6546,2.7333,0.3004,3.4686,7.2711,12.6271,41.2927,0.2405,1.5626,1.5567,8.3605,0.8097,1.7793,7.3065,8.1783,11.1567,19.8778,27.7812,0.4596,1.1882,1.0695,0.03,6.6557,11.9194,8.2721,0.1775,1.5006,0.2098,2.8268,3.6429,5.3703,4.4617,5.5856,7.5003,1.3349,2.205,5.6462,11.5195,24.7084,31.013,
1.75,3.2167,0.9507,1.0743,7.0619,1.0732,0.315,0.6657,5.7868,2.3174,3.3252,10.0847,30.247,33.1387,34.0073,32.3542,0.5797,2.3906,0.2648,3.1478,6.6799,11.4095,42.5557,0.2038,1.3976,1.3934,7.501,0.7191,1.5943,6.7113,7.5185,10.3515,19.9156,31.9979,0.4303,1.0889,0.9684,0.0271,6.1066,10.9594,10.3804,0.1583,1.3774,0.1871,2.5731,3.3259,5.432,4.6929,5.1741,7.1242,1.2076,1.9769,5.1409,10.681,24.1565,32.6438,
1.83,2.9147,0.8655,1.0651,6.572,0.9725,0.2795,0.5736,5.1791,2.0859,2.9903,9.0225,27.3745,30.1364,34.2586,34.03,0.5164,2.1013,0.2349,2.8654,6.1629,10.3543,43.5888,0.1742,1.2548,1.2532,6.7373,0.6423,1.4353,6.1736,6.9779,9.5921,19.7452,35.9432,0.4026,0.9999,0.8799,0.0247,5.6128,10.0868,12.7975,0.142,1.2664,0.1677,2.349,3.0449,5.4503,4.8865,4.8015,6.7496,1.0966,1.7807,4.6919,9.8803,23.454,34.283,
1.92,2.6453,0.7898,1.0531,6.1134,0.8842,0.2496,0.4976,4.6385,1.8857,2.7018,8.1035,24.7789,27.3637,34.1341,35.3629,0.4625,1.8559,0.2097,2.6161,5.6879,9.4295,44.4102,0.1501,1.1309,1.1322,6.0611,0.5765,1.2979,5.689,6.4921,8.9095,19.4097,39.5676,0.3769,0.9201,0.8022,0.0225,5.1689,9.2949,15.6951,0.1279,1.1665,0.1511,2.1506,2.7951,5.4332,5.0421,4.4638,6.3845,0.9994,1.6109,4.2929,9.1274,22.6634,36.052,
2,2.4048,0.7225,1.0389,5.6898,0.8064,0.224,0.4344,4.1582,1.7116,2.4517,7.3057,22.4561,24.8455,33.7026,36.35,0.4162,1.6467,0.1882,2.3956,5.2542,8.6118,45.0171,0.1303,1.0231,1.0271,5.4634,0.52,1.1783,5.2524,6.0286,8.2868,18.951,42.8408,0.3529,0.8485,0.7337,0.0206,4.7699,8.5769,19.2105,0.1158,1.0766,0.1367,1.9746,2.5726,5.3873,5.1607,4.1574,6.0337,0.9138,1.4631,3.9379,8.4269,21.828,38.2475,
2.08,2.1898,0.6626,1.0231,5.3012,0.7378,0.2021,0.3814,3.7318,1.5595,2.2337,6.6106,20.3872,22.5806,33.0286,37.0033,0.3764,1.4677,0.1697,2.1999,4.8598,7.8851,45.4014,0.1138,0.9289,0.9354,4.9352,0.4711,1.0739,4.8591,5.5983,7.7143,18.402,45.7457,0.3307,0.7841,0.6731,0.0189,4.4109,7.9263,22.7616,0.1052,0.9956,0.1242,1.8178,2.3739,5.3186,5.2442,3.8791,5.6999,0.8382,1.3339,3.6215,7.7802,20.977,40.7419,
2.17,1.9973,0.6093,1.006,4.9461,0.677,0.1831,0.3366,3.3533,1.4259,2.0426,6.0027,18.5477,20.5541,32.1699,37.345,0.3417,1.3136,0.1537,2.0256,4.5019,7.2368,45.5591,0.1001,0.8463,0.8549,4.4684,0.4285,0.9821,4.5044,5.2038,7.1879,17.7895,48.2749,0.3101,0.7262,0.6192,0.0174,4.0873,7.3366,26.2882,0.096,0.9225,0.1133,1.6779,2.1959,5.2319,5.2954,3.626,5.3845,0.7712,1.2204,3.339,7.1863,20.1297,43.3667,
2.25,1.8247,0.5616,0.988,4.6219,0.623,0.1666,0.2985,3.0174,1.3079,1.8743,5.469,16.9124,18.7449,31.1757,37.4042,0.3115,1.1804,0.1399,1.87,4.1772,6.6571,45.493,0.0886,0.7735,0.7838,4.0552,0.3912,0.9011,4.184,4.8438,6.7047,17.1346,50.4279,0.2912,0.674,0.5713,0.0161,3.7952,6.802,29.7342,0.0878,0.8566,0.1037,1.5526,2.0464,5.1306,5.3175,3.3952,5.088,0.7116,1.1202,3.086,6.6428,19.2987,46.0215,
2.33,1.6697,0.519,0.9693,4.3261,0.5748,0.1522,0.266,2.7191,1.2034,1.7254,4.9985,15.4572,17.1307,30.0873,37.214,0.2849,1.0647,0.1277,1.7306,3.8827,6.1375,45.2126,0.0788,0.7093,0.721,3.6889,0.3583,0.8293,3.894,4.516,6.2617,16.4549,52.2103,0.2736,0.6267,0.5284,0.0149,3.5311,6.3169,33.0498,0.0807,0.7969,0.0952,1.4401,1.9173,5.0196,5.3136,3.1846,4.8102,0.6584,1.0313,2.8589,6.1467,18.4918,48.6364,
2.42,1.5302,0.4806,0.9502,4.056,0.5317,0.1395,0.2379,2.454,1.1104,1.5931,4.5824,14.1603,15.6894,28.9382,36.8086,0.2615,0.9638,0.1171,1.6054,3.6153,5.6707,44.7338,0.0705,0.6523,0.665,3.3708,0.3293,0.7654,3.6311,4.2174,5.8559,15.7634,53.633,0.2574,0.584,0.4899,0.0138,3.2917,5.8763,36.1916,0.0743,0.7427,0.0877,1.3387,1.793,4.9026,5.2873,2.9918,4.5504,0.6107,0.9523,2.6545,5.6944,17.7136,51.1575,
2.5,1.4044,0.4462,0.9309,3.809,0.493,0.1283,0.2136,2.2181,1.0273,1.475,4.2129,13.0021,14.401,27.7555,36.2217,0.2407,0.8768,0.1076,1.4926,3.3723,5.2504,44.0765,0.0633,0.6015,0.6151,3.1329,0.3036,0.7083,3.3923,3.9452,5.4842,15.0711,54.7112,0.2425,0.5452,0.4553,0.0128,3.0744,5.4756,39.124,0.0686,0.6936,0.0811,1.2472,1.6774,4.7809,5.242,2.8152,4.3078,0.5678,0.8816,2.4701,5.2825,16.9667,53.5404,
2.58,1.2908,0.415,0.9114,3.5829,0.4582,0.1183,0.1925,2.0082,0.9528,1.3693,3.8837,11.9656,13.2472,26.5605,35.4853,0.2222,0.8128,0.0993,1.3906,3.1511,4.8738,43.2636,0.0572,0.5562,0.5703,2.9171,0.2806,0.6571,3.1748,3.6967,5.1436,14.3927,55.4639,0.2286,0.5099,0.4241,0.0119,2.8766,5.1107,41.8185,0.0636,0.6488,0.0751,1.1643,1.5714,4.6561,5.1808,2.6531,4.0815,0.5291,0.8183,2.3033,4.9073,16.2523,55.749,
2.67,1.1881,0.3868,0.8919,3.3756,0.4267,0.1094,0.1741,1.8211,0.8858,1.2743,3.5893,11.036,12.2119,25.3698,34.6289,0.2057,0.7552,0.0918,1.2983,2.9495,4.5562,42.3201,0.0518,0.5156,0.53,2.7209,0.2601,0.6111,2.9765,3.4696,4.8313,13.7326,55.9137,0.2159,0.4777,0.3958,0.0112,2.6962,4.7779,44.2543,0.059,0.608,0.0697,1.089,1.4743,4.5296,5.1064,2.504,3.8705,0.4941,0.7613,2.152,4.5655,15.5708,57.7548,
2.75,1.095,0.3613,0.8726,3.1852,0.3983,0.1015,0.1579,1.6541,0.8253,1.1885,3.3253,10.2002,11.281,24.1961,33.6794,0.1909,0.703,0.0851,1.2144,2.7653,4.302,41.2834,0.0471,0.4791,0.4937,2.5424,0.2417,0.5695,2.7951,3.2615,4.5446,13.0939,56.0852,0.204,0.4483,0.3701,0.0104,2.5314,4.4739,46.4178,0.0549,0.5707,0.0649,1.0205,1.3854,4.4025,5.0213,2.3666,3.6737,0.4623,0.7099,2.0145,4.2539,14.9216,59.5359,
2.83,1.0104,0.338,0.8534,3.01,0.3724,0.0944,0.1437,1.5049,0.7705,1.111,3.0877,9.447,10.4422,23.0491,32.6601,0.1776,0.6558,0.0791,1.1379,2.5968,4.0607,40.1715,0.043,0.4462,0.4609,2.3796,0.225,0.5318,2.629,3.0706,4.2811,12.4789,56.0064,0.193,0.4214,0.3467,0.0098,2.3805,4.1957,48.3018,0.0512,0.5365,0.0606,0.958,1.3039,4.2759,4.9275,2.2397,3.49,0.4334,0.6633,1.8891,3.9697,14.304,61.0777,
2.92,0.9336,0.3169,0.8344,2.8484,0.3489,0.0879,0.1311,1.3714,0.7208,1.0406,2.8962,8.7681,9.6848,21.9357,31.5917,0.1655,0.6129,0.0737,1.0682,2.4424,3.8338,38.9964,0.0394,0.4164,0.431,2.231,0.21,0.4977,2.4765,2.8951,4.0385,11.8888,55.7046,0.1828,0.3967,0.3254,0.0092,2.2421,3.9408,49.9052,0.0478,0.5052,0.0566,0.9008,1.2292,4.1505,4.8271,2.1224,3.3187,0.4071,0.621,1.7746,3.7101,13.7168,62.3718,
3,0.8635,0.2975,0.8157,2.6993,0.3274,0.0821,0.1199,1.2518,0.6756,0.9766,2.735,8.1637,9.0028,20.8606,30.4918,0.1546,0.5738,0.0689,1.0044,2.3005,3.6216,37.7729,0.0362,0.3894,0.4039,2.0949,0.1964,0.4665,2.3363,2.7334,3.8148,11.3245,55.2058,0.1734,0.374,0.3059,0.0086,2.1148,3.7067,51.2325,0.0448,0.4763,0.053,0.8484,1.1604,4.0269,4.7216,2.0138,3.1586,0.383,0.5825,1.6698,3.4727,13.1588,63.4158,
3.08,0.7997,0.2798,0.7974,2.5613,0.3078,0.0768,0.11,1.1445,0.6343,0.9181,2.5847,7.622,8.3905,19.8274,29.3751,0.1447,0.5382,0.0644,0.9458,2.1701,3.4237,36.5159,0.0333,0.3648,0.3791,1.9702,0.184,0.4381,2.207,2.5843,3.6083,10.7862,54.5343,0.1646,0.3531,0.288,0.0081,1.9976,3.4915,52.292,0.042,0.4498,0.0498,0.8003,1.097,3.9057,4.6125,1.913,3.0091,0.3609,0.5474,1.5736,3.2554,12.6288,64.2125,
3.17,0.7413,0.2635,0.7794,2.4334,0.2898,0.0721,0.1011,1.0481,0.5965,0.8647,2.4449,7.1327,7.8392,18.8387,28.2542,0.1357,0.5056,0.0604,0.8921,2.0499,3.2395,35.2394,0.0308,0.3424,0.3565,1.8557,0.1727,0.4121,2.0877,2.4466,3.4173,10.2738,53.7138,0.1564,0.3338,0.2716,0.0077,1.8895,3.2933,53.0953,0.0395,0.4253,0.0468,0.756,1.0385,3.7872,4.501,1.8194,2.8692,0.3406,0.5152,1.4852,3.0561,12.1253,64.7689,
3.25,0.6879,0.2486,0.7617,2.3148,0.2732,0.0677,0.0932,0.9613,0.5619,0.8156,2.3148,6.6881,7.3403,17.8958,27.1393,0.1275,0.4758,0.0567,0.8425,1.939,3.0682,33.9561,0.0285,0.322,0.3357,1.7504,0.1624,0.3883,1.9774,2.319,3.2403,9.7868,52.7662,0.1487,0.316,0.2565,0.0072,1.7896,3.1105,53.6567,0.0372,0.4027,0.0441,0.7152,0.9843,3.6716,4.3881,1.7322,2.7383,0.322,0.4857,1.4037,2.8731,11.6471,65.095,
3.33,0.639,0.2348,0.7444,2.2044,0.258,0.0637,0.086,0.8831,0.53,0.7706,2.1937,6.2822,6.8868,16.9991,26.039,0.12,0.4484,0.0534,0.7969,1.8364,2.9089,32.6768,0.0265,0.3032,0.3167,1.6533,0.153,0.3664,1.8752,2.2007,3.0762,9.3247,51.7123,0.1416,0.2995,0.2426,0.0068,1.6971,2.9415,53.9921,0.035,0.3817,0.0416,0.6774,0.9342,3.5592,4.2747,1.651,2.6156,0.3048,0.4586,1.3286,2.7049,11.1927,65.2038,
3.42,0.5941,0.2221,0.7276,2.1017,0.244,0.06,0.0796,0.8126,0.5007,0.7291,2.081,5.9102,6.4727,16.148,24.9599,0.1131,0.4232,0.0503,0.7546,1.7414,2.7608,31.4109,0.0246,0.286,0.2991,1.5637,0.1443,0.3462,1.7804,2.0909,2.9237,8.8866,50.5712,0.1349,0.2842,0.2297,0.0065,1.6113,2.7851,54.1186,0.0331,0.3623,0.0393,0.6425,0.8876,3.45,4.1616,1.5752,2.5006,0.2889,0.4337,1.259,2.55,10.761,65.1098,
3.5,0.5529,0.2103,0.7111,2.0059,0.231,0.0567,0.0738,0.7489,0.4737,0.6908,1.9761,5.5685,6.0932,15.3415,23.9072,0.1067,0.3999,0.0475,0.7156,1.6532,2.6228,30.1658,0.023,0.2702,0.2829,1.4808,0.1363,0.3276,1.6923,1.9887,2.7818,8.4716,49.3606,0.1287,0.27,0.2178,0.0061,1.5316,2.6402,54.0542,0.0313,0.3442,0.0371,0.6101,0.8443,3.3443,4.0492,1.5044,2.3926,0.2742,0.4106,1.1947,2.4071,10.3508,64.829,
3.58,0.5149,0.1994,0.6951,1.9165,0.219,0.0536,0.0686,0.6912,0.4487,0.6553,1.8784,5.2538,5.7443,14.5781,22.8851,0.1009,0.3785,0.0449,0.6793,1.5713,2.4944,28.9478,0.0214,0.2556,0.2679,1.404,0.129,0.3104,1.6103,1.8936,2.6495,8.0788,48.0963,0.1229,0.2568,0.2067,0.0058,1.4574,2.5057,53.8169,0.0296,0.3275,0.0352,0.5801,0.804,3.2419,3.9382,1.4381,2.2911,0.2605,0.3893,1.1349,2.2751,9.9608,64.3779,
3.67,0.48,0.1893,0.6794,1.8328,0.2078,0.0507,0.0638,0.6389,0.4255,0.6225,1.7873,4.9633,5.4229,13.8563,21.8962,0.0955,0.3587,0.0425,0.6456,1.4951,2.3746,27.7615,0.0201,0.2421,0.2541,1.3328,0.1222,0.2944,1.5338,1.8048,2.5261,7.7071,46.7926,0.1174,0.2445,0.1964,0.0055,1.3884,2.3806,53.4246,0.028,0.3118,0.0334,0.5521,0.7664,3.1429,3.8289,1.376,2.1957,0.2478,0.3696,1.0794,2.153,9.5899,63.7734,
3.75,0.4477,0.1799,0.6642,1.7545,0.1975,0.0481,0.0595,0.5914,0.4041,0.5921,1.7022,4.6947,5.126,13.1742,20.9426,0.0905,0.3403,0.0403,0.6143,1.4241,2.2628,26.6105,0.0188,0.2296,0.2412,1.2666,0.1159,0.2796,1.4625,1.7219,2.4109,7.3555,45.4622,0.1123,0.2331,0.1869,0.0053,1.3239,2.2641,52.895,0.0266,0.2972,0.0317,0.526,0.7313,3.0473,3.7216,1.3177,2.1059,0.236,0.3513,1.0277,2.04,9.2372,63.0323,
3.83,0.418,0.1712,0.6493,1.6811,0.1879,0.0456,0.0556,0.5483,0.3841,0.5637,1.6227,4.4459,4.8512,12.53,20.0255,0.0859,0.3232,0.0382,0.5851,1.3579,2.1583,25.4975,0.0177,0.218,0.2292,1.2051,0.1101,0.2659,1.3958,1.6443,2.303,7.0231,44.1164,0.1075,0.2224,0.178,0.005,1.2637,2.1556,52.2448,0.0253,0.2836,0.0301,0.5017,0.6985,2.955,3.6165,1.263,2.0213,0.225,0.3342,0.9795,1.9351,8.9015,62.1711,
3.92,0.3905,0.1631,0.6349,1.6121,0.1789,0.0433,0.052,0.509,0.3655,0.5374,1.5484,4.2151,4.5966,11.9217,19.1455,0.0816,0.3074,0.0363,0.5578,1.2959,2.0606,24.4241,0.0166,0.2073,0.2181,1.1477,0.1046,0.2531,1.3333,1.5717,2.2019,6.7087,42.7647,0.1029,0.2123,0.1697,0.0048,1.2074,2.0543,51.4902,0.024,0.2708,0.0287,0.479,0.6678,2.8659,3.5139,1.2115,1.9414,0.2147,0.3184,0.9345,1.8376,8.5819,61.2057,
4,0.3651,0.1555,0.6208,1.5473,0.1705,0.0412,0.0487,0.4733,0.3482,0.5128,1.4788,4.0007,4.3601,11.3475,18.3027,0.0776,0.2926,0.0345,0.5323,1.238,1.9691,23.3915,0.0156,0.1973,0.2078,1.0941,0.0996,0.2412,1.2748,1.5036,2.1072,6.4114,41.4157,0.0987,0.2029,0.1619,0.0045,1.1547,1.9596,50.6462,0.0229,0.2589,0.0273,0.4577,0.639,2.7801,3.4315,1.163,1.8661,0.2052,0.3036,0.8925,1.7469,8.2784,60.1511,
4.08,0.3416,0.1483,0.6071,1.4863,0.1627,0.0393,0.0457,0.4406,0.332,0.4898,1.4136,3.8012,4.1402,10.8055,17.4968,0.0739,0.2788,0.0329,0.5085,1.1837,1.8833,22.4,0.0148,0.188,0.1981,1.0441,0.0949,0.23,1.2199,1.4396,2.0182,6.1303,40.0764,0.0946,0.1941,0.1547,0.0043,1.1052,1.8823,49.7265,0.0218,0.2477,0.0261,0.4378,0.6119,2.6973,3.3506,1.1174,1.7949,0.1962,0.2898,0.8531,1.6625,7.9929,59.023,
