Alpha:,1,Beta:,10,m:,0.6
4.17,0.4008,0.1647,0.5214,1.5049,0.1806,0.047,0.058,0.5396,0.3768,0.5727,1.62,4.2184,4.5993,11.1989,17.4154,0.0865,0.3237,0.0394,0.5661,1.3152,2.1028,22.2218,0.0183,0.2178,0.2254,1.1726,0.1113,0.2624,1.3279,1.5657,2.2027,6.4169,36.8018,0.1005,0.2142,0.1729,0.0048,1.232,2.0818,40.3215,0.0252,0.2744,0.0304,0.4907,0.6722,2.5385,3.0682,1.1989,1.9002,0.2224,0.3336,0.9606,1.8825,7.9656,48.5502,
4.25,0.3749,0.157,0.5114,1.4436,0.1722,0.0446,0.0542,0.5018,0.3587,0.5458,1.5462,4.0044,4.3634,10.6928,16.7235,0.0822,0.3079,0.0374,0.5402,1.2564,2.0092,21.3806,0.0172,0.2071,0.2145,1.1177,0.1058,0.2498,1.2699,1.4982,2.1083,6.1516,35.9074,0.0964,0.2048,0.1649,0.0046,1.1781,1.9863,40.1748,0.0239,0.2623,0.0289,0.4688,0.6433,2.4731,3.0075,1.1516,1.8288,0.2124,0.3179,0.9171,1.7901,7.7123,48.2799,
4.33,0.3509,0.1498,0.5017,1.3861,0.1643,0.0424,0.0508,0.4673,0.3418,0.5207,1.477,3.8052,4.144,10.212,16.0544,0.0781,0.2931,0.0356,0.516,1.2013,1.9214,20.5631,0.0162,0.1971,0.2044,1.0665,0.1007,0.2381,1.2155,1.4347,2.0196,5.8988,34.9908,0.0926,0.1959,0.1575,0.0044,1.1275,1.9034,39.9224,0.0228,0.251,0.0275,0.4484,0.616,2.4093,2.9466,1.107,1.761,0.203,0.3032,0.8764,1.704,7.4695,47.9022,
4.42,0.3287,0.1431,0.4921,1.3319,0.1569,0.0404,0.0476,0.4357,0.3261,0.4973,1.4121,3.6195,3.9396,9.7554,15.4088,0.0744,0.2793,0.0338,0.4932,1.1495,1.8389,19.7707,0.0152,0.1878,0.195,1.0185,0.096,0.2272,1.1643,1.3751,1.9361,5.6581,34.0594,0.0889,0.1876,0.1505,0.0042,1.0799,1.8342,39.5775,0.0217,0.2404,0.0263,0.4292,0.5905,2.3471,2.8856,1.0649,1.6968,0.1942,0.2894,0.8383,1.6235,7.2367,47.4286,
4.5,0.3081,0.1368,0.4827,1.2808,0.1499,0.0385,0.0447,0.4067,0.3114,0.4754,1.3512,3.4463,3.7489,9.3221,14.7872,0.0709,0.2665,0.0322,0.4719,1.101,1.7615,19.0046,0.0144,0.1792,0.1861,0.9735,0.0915,0.217,1.1161,1.3189,1.8575,5.4289,33.1199,0.0855,0.1798,0.144,0.004,1.0353,1.7673,39.1518,0.0207,0.2304,0.0251,0.4111,0.5664,2.2866,2.8249,1.0251,1.6358,0.1859,0.2766,0.8025,1.5483,7.0135,46.8711,
4.58,0.2889,0.1308,0.4736,1.2326,0.1434,0.0367,0.042,0.3801,0.2976,0.4548,1.294,3.2844,3.5708,8.9108,14.1896,0.0676,0.2545,0.0308,0.4519,1.0553,1.6886,18.2653,0.0136,0.1711,0.1779,0.9313,0.0874,0.2074,1.0708,1.266,1.7834,5.2108,32.1779,0.0822,0.1724,0.1379,0.0038,0.9932,1.7029,38.6554,0.0198,0.221,0.024,0.3942,0.5437,2.2278,2.7647,0.9874,1.578,0.1782,0.2646,0.7689,1.4778,6.7994,46.2407,
4.67,0.2711,0.1253,0.4646,1.1871,0.1373,0.035,0.0396,0.3558,0.2847,0.4356,1.2401,3.133,3.4042,8.5206,13.616,0.0646,0.2432,0.0294,0.4331,1.0123,1.6199,17.5531,0.0129,0.1635,0.1701,0.8917,0.0835,0.1984,1.028,1.216,1.7135,5.0033,31.2386,0.0792,0.1655,0.1321,0.0037,0.9536,1.6412,38.0976,0.0189,0.2121,0.0229,0.3782,0.5223,2.1706,2.705,0.9517,1.523,0.1709,0.2533,0.7373,1.4118,6.594,45.5472,
4.75,0.2545,0.1201,0.4559,1.1441,0.1316,0.0335,0.0373,0.3333,0.2726,0.4175,1.1895,2.9911,3.2502,8.1501,13.0659,0.0617,0.2326,0.0281,0.4153,0.9718,1.5553,16.8681,0.0122,0.1564,0.1628,0.8545,0.0798,0.19,0.9876,1.1688,1.6474,4.8058,30.3062,0.0762,0.1589,0.1267,0.0035,0.9162,1.582,37.4872,0.0181,0.2037,0.0219,0.3632,0.5021,2.1151,2.6461,0.9178,1.4707,0.164,0.2427,0.7075,1.3499,6.3969,44.7998,
4.83,0.239,0.1151,0.4473,1.1034,0.1262,0.032,0.0352,0.3127,0.2611,0.4005,1.1418,2.8582,3.1279,7.7977,12.5391,0.059,0.2227,0.0268,0.3986,0.9335,1.4942,16.21,0.0116,0.1497,0.156,0.8194,0.0764,0.182,0.9495,1.1242,1.585,4.6178,29.3842,0.0735,0.1528,0.1216,0.0034,0.8809,1.5254,36.8325,0.0173,0.1959,0.021,0.349,0.483,2.0612,2.5881,0.8857,1.4209,0.1576,0.2327,0.6794,1.2917,6.2076,44.007,
4.92,0.2246,0.1105,0.4389,1.0648,0.1211,0.0307,0.0333,0.2937,0.2504,0.3845,1.0967,2.7334,3.005,7.4657,12.0347,0.0565,0.2134,0.0257,0.3829,0.8974,1.4366,15.5785,0.011,0.1435,0.1495,0.7864,0.0732,0.1746,0.9134,1.0821,1.5259,4.4389,28.4757,0.0708,0.1469,0.1167,0.0032,0.8475,1.4713,36.1409,0.0166,0.1884,0.0202,0.3356,0.4649,2.0089,2.531,0.8552,1.3735,0.1515,0.2233,0.6529,1.237,6.0259,43.1766,
5,0.2112,0.1061,0.4308,1.0283,0.1163,0.0294,0.0315,0.2761,0.2403,0.3694,1.0542,2.6162,2.8848,7.1519,11.5525,0.0541,0.2047,0.0246,0.368,0.8633,1.3821,14.9729,0.0104,0.1376,0.1435,0.7552,0.0702,0.1676,0.8793,1.0421,1.4699,4.2687,27.5832,0.0683,0.1414,0.1122,0.0031,0.8159,1.4196,35.4195,0.0159,0.1813,0.0193,0.3229,0.4478,1.9582,2.475,0.8262,1.3284,0.1457,0.2144,0.6279,1.1856,5.8513,42.3159,
5.08,0.1987,0.102,0.4228,0.9936,0.1117,0.0282,0.0299,0.2599,0.2308,0.3552,1.0141,2.5059,2.769,6.8549,11.0921,0.0519,0.1964,0.0236,0.354,0.831,1.3305,14.3928,0.0099,0.1321,0.1378,0.7258,0.0673,0.1609,0.847,1.0043,1.4169,4.1066,26.7087,0.066,0.1362,0.1079,0.003,0.7861,1.3702,34.6746,0.0153,0.1746,0.0186,0.3109,0.4316,1.909,2.42,0.7986,1.2854,0.1403,0.2061,0.6043,1.1371,5.6835,41.4315,
5.17,0.187,0.0981,0.415,0.9607,0.1075,0.027,0.0283,0.2449,0.2218,0.3418,0.9761,2.4021,2.6583,6.5733,10.6526,0.0498,0.1886,0.0227,0.3407,0.8004,1.2817,13.8376,0.0094,0.1268,0.1324,0.6981,0.0647,0.1547,0.8163,0.9683,1.3665,3.9522,25.8539,0.0637,0.1312,0.1038,0.0029,0.7577,1.3232,33.9117,0.0147,0.1683,0.0179,0.2996,0.4162,1.8613,2.3662,0.7724,1.2444,0.1351,0.1982,0.5819,1.0914,5.5223,40.5295,
5.25,0.1761,0.0944,0.4074,0.9294,0.1034,0.026,0.0269,0.231,0.2132,0.3291,0.9401,2.3043,2.5529,6.3062,10.2333,0.0478,0.1813,0.0218,0.3281,0.7715,1.2354,13.3064,0.009,0.1219,0.1273,0.6718,0.0621,0.1487,0.7872,0.9342,1.3187,3.8052,25.02,0.0615,0.1265,0.1,0.0027,0.7309,1.2782,33.1362,0.0141,0.1623,0.0172,0.2888,0.4016,1.8151,2.3135,0.7474,1.2052,0.1302,0.1908,0.5607,1.0483,5.3673,39.6151,
5.33,0.1659,0.0909,0.3999,0.8996,0.0996,0.025,0.0256,0.2181,0.2052,0.3171,0.9061,2.2254,2.4543,6.0525,9.8333,0.046,0.1744,0.0209,0.3161,0.744,1.1915,12.7986,0.0086,0.1173,0.1225,0.6469,0.0597,0.1432,0.7596,0.9018,1.2733,3.6652,24.208,0.0595,0.122,0.0963,0.0026,0.7054,1.2353,32.3524,0.0136,0.1566,0.0165,0.2786,0.3878,1.7703,2.262,0.7236,1.1678,0.1256,0.1837,0.5406,1.0075,5.2183,38.6932,
5.42,0.1563,0.0876,0.3926,0.8713,0.0959,0.024,0.0243,0.2062,0.1976,0.3057,0.8737,2.1514,2.3654,5.8113,9.4519,0.0442,0.1678,0.0201,0.3048,0.7179,1.1499,12.3133,0.0082,0.1129,0.1179,0.6233,0.0575,0.1379,0.7334,0.871,1.2301,3.5317,23.4186,0.0575,0.1178,0.0929,0.0025,0.6811,1.1944,31.5644,0.0131,0.1512,0.0159,0.2689,0.3746,1.7269,2.2116,0.7008,1.1321,0.1212,0.177,0.5215,0.969,5.0749,37.7682,
5.5,0.1474,0.0844,0.3856,0.8444,0.0925,0.0231,0.0232,0.1951,0.1904,0.2949,0.8431,2.0792,2.2832,5.5825,9.088,0.0425,0.1616,0.0194,0.2941,0.6931,1.1103,11.8496,0.0078,0.1087,0.1136,0.601,0.0554,0.1328,0.7084,0.8417,1.189,3.4045,22.6523,0.0557,0.1138,0.0896,0.0025,0.6581,1.1553,30.7758,0.0126,0.146,0.0153,0.2597,0.3621,1.6849,2.1625,0.6791,1.0979,0.1171,0.1707,0.5034,0.9326,4.9369,36.8439,
5.58,0.139,0.0814,0.3786,0.8187,0.0892,0.0223,0.0221,0.1847,0.1835,0.2847,0.8139,2.0091,2.2059,5.3655,8.7411,0.041,0.1557,0.0186,0.2838,0.6695,1.0726,11.4067,0.0075,0.1048,0.1095,0.5798,0.0533,0.1281,0.6846,0.8138,1.1499,3.2832,21.9094,0.0539,0.1099,0.0864,0.0024,0.6362,1.1179,29.9897,0.0121,0.1411,0.0148,0.251,0.3501,1.6441,2.1146,0.6584,1.0652,0.1131,0.1647,0.4862,0.898,4.8041,35.9236,
5.67,0.1312,0.0786,0.3719,0.7941,0.0861,0.0215,0.0211,0.1751,0.177,0.2749,0.7863,1.9414,2.1325,5.1596,8.4103,0.0395,0.1501,0.018,0.2741,0.6471,1.0368,10.9835,0.0072,0.101,0.1056,0.5596,0.0514,0.1235,0.662,0.7872,1.1126,3.1675,21.1899,0.0522,0.1063,0.0835,0.0023,0.6153,1.0823,29.2088,0.0117,0.1364,0.0143,0.2426,0.3387,1.6046,2.0679,0.6386,1.0339,0.1093,0.159,0.4698,0.8653,4.6762,35.0101,
5.75,0.1239,0.0759,0.3653,0.7707,0.0831,0.0207,0.0201,0.1662,0.1708,0.2657,0.7599,1.8763,2.0624,4.9643,8.0949,0.0381,0.1448,0.0173,0.2649,0.6258,1.0027,10.5794,0.0069,0.0975,0.1019,0.5405,0.0496,0.1193,0.6404,0.7618,1.077,3.0571,20.4937,0.0506,0.1028,0.0807,0.0022,0.5954,1.0482,28.4354,0.0113,0.132,0.0138,0.2347,0.3279,1.5664,2.0223,0.6196,1.004,0.1057,0.1536,0.4542,0.8343,4.553,34.106,
5.83,0.117,0.0733,0.3588,0.7484,0.0803,0.02,0.0193,0.1578,0.165,0.2569,0.7348,1.8137,1.9953,4.7789,7.7943,0.0367,0.1398,0.0167,0.2561,0.6054,0.9701,10.1935,0.0066,0.0941,0.0984,0.5222,0.0479,0.1152,0.6198,0.7376,1.043,2.9518,19.8207,0.049,0.0995,0.078,0.0021,0.5764,1.0156,27.6716,0.0109,0.1277,0.0133,0.2271,0.3175,1.5293,1.978,0.6015,0.9752,0.1023,0.1484,0.4393,0.8048,4.4343,33.2135,
5.92,0.1106,0.0709,0.3525,0.727,0.0776,0.0193,0.0184,0.15,0.1594,0.2485,0.711,1.7537,1.9309,4.6027,7.5076,0.0354,0.135,0.0161,0.2477,0.586,0.9391,9.825,0.0063,0.0909,0.095,0.5049,0.0462,0.1113,0.6002,0.7145,1.0106,2.8511,19.1707,0.0475,0.0963,0.0754,0.0021,0.5583,0.9844,26.9189,0.0105,0.1237,0.0129,0.2199,0.3076,1.4934,1.9347,0.5841,0.9477,0.0991,0.1435,0.4252,0.7768,4.3199,32.3344,
6,0.1045,0.0686,0.3464,0.7066,0.0751,0.0186,0.0176,0.1427,0.1541,0.2405,0.6882,1.6961,1.8691,4.4351,7.2344,0.0342,0.1305,0.0156,0.2397,0.5675,0.9096,9.473,0.0061,0.0879,0.0918,0.4884,0.0447,0.1076,0.5814,0.6924,0.9796,2.755,18.5432,0.0461,0.0933,0.073,0.002,0.541,0.9546,26.1788,0.0102,0.1198,0.0124,0.213,0.2982,1.4585,1.8926,0.5675,0.9213,0.0959,0.1388,0.4117,0.7501,4.2096,31.4702,
6.08,0.0988,0.0663,0.3404,0.687,0.0727,0.018,0.0169,0.1359,0.149,0.2329,0.6665,1.641,1.8098,4.2757,6.9738,0.0331,0.1262,0.0151,0.2321,0.5498,0.8813,9.1369,0.0058,0.085,0.0888,0.4726,0.0432,0.1041,0.5635,0.6713,0.95,2.6632,17.9377,0.0447,0.0904,0.0706,0.0019,0.5245,0.926,25.4525,0.0098,0.1161,0.012,0.2065,0.2891,1.4248,1.8517,0.5516,0.896,0.093,0.1344,0.3988,0.7248,4.1032,30.6221,
6.17,0.0935,0.0642,0.3345,0.6683,0.0703,0.0174,0.0162,0.1295,0.1442,0.2257,0.6457,1.5883,1.7529,4.1239,6.7253,0.032,0.122,0.0146,0.2248,0.5329,0.8543,8.8159,0.0056,0.0822,0.0859,0.4576,0.0418,0.1007,0.5464,0.6511,0.9216,2.5753,17.3539,0.0434,0.0876,0.0684,0.0019,0.5087,0.8987,24.7409,0.0095,0.1126,0.0116,0.2002,0.2805,1.3921,1.8118,0.5363,0.8716,0.0901,0.1301,0.3865,0.7007,4.0006,29.7912,
6.25,0.0885,0.0622,0.3288,0.6504,0.0681,0.0168,0.0155,0.1235,0.1396,0.2188,0.6259,1.5378,1.6984,3.9793,6.4882,0.0309,0.1181,0.0141,0.2179,0.5168,0.8285,8.5092,0.0054,0.0796,0.0832,0.4432,0.0404,0.0975,0.53,0.6318,0.8945,2.4914,16.7912,0.0422,0.085,0.0663,0.0018,0.4936,0.8725,24.0448,0.0092,0.1092,0.0113,0.1942,0.2722,1.3604,1.7729,0.5216,0.8482,0.0874,0.1261,0.3747,0.6777,3.9015,28.9783,
6.33,0.0838,0.0603,0.3232,0.6332,0.066,0.0163,0.0149,0.1179,0.1352,0.2121,0.607,1.4895,1.6461,3.8414,6.2619,0.0299,0.1143,0.0136,0.2112,0.5013,0.8038,8.2162,0.0052,0.077,0.0805,0.4295,0.0391,0.0944,0.5142,0.6133,0.8685,2.411,16.249,0.041,0.0825,0.0643,0.0017,0.4792,0.8473,23.3648,0.0089,0.106,0.0109,0.1884,0.2643,1.3296,1.7352,0.5075,0.8258,0.0848,0.1222,0.3635,0.6557,3.8059,28.1841,
6.42,0.0794,0.0584,0.3177,0.6167,0.064,0.0158,0.0143,0.1126,0.131,0.2058,0.5888,1.4433,1.5959,3.7099,6.0459,0.029,0.1108,0.0132,0.2048,0.4865,0.7802,7.9362,0.005,0.0746,0.078,0.4164,0.0379,0.0915,0.4992,0.5956,0.8435,2.3341,15.7267,0.0398,0.08,0.0623,0.0017,0.4653,0.8232,22.7012,0.0086,0.1029,0.0106,0.1829,0.2567,1.2998,1.6984,0.494,0.8041,0.0824,0.1185,0.3527,0.6348,3.7136,27.4089,
6.5,0.0752,0.0567,0.3124,0.6009,0.062,0.0153,0.0138,0.1076,0.1269,0.1998,0.5715,1.3991,1.5477,3.5843,5.8397,0.0281,0.1073,0.0128,0.1987,0.4724,0.7575,7.6686,0.0048,0.0723,0.0756,0.4039,0.0367,0.0887,0.4848,0.5785,0.8196,2.2605,15.2237,0.0387,0.0777,0.0605,0.0016,0.452,0.8001,22.0545,0.0084,0.0999,0.0103,0.1777,0.2494,1.2709,1.6626,0.4809,0.7834,0.08,0.115,0.3424,0.6148,3.6245,26.6531,
6.58,0.0713,0.055,0.3071,0.5857,0.0602,0.0148,0.0133,0.1029,0.1231,0.194,0.5549,1.3567,1.5015,3.4644,5.6427,0.0272,0.1041,0.0124,0.1929,0.4588,0.7358,7.4127,0.0047,0.0702,0.0733,0.3919,0.0356,0.086,0.471,0.5622,0.7967,2.1899,14.7395,0.0377,0.0755,0.0587,0.0016,0.4393,0.7779,21.4247,0.0081,0.0971,0.01,0.1726,0.2424,1.2429,1.6278,0.4684,0.7633,0.0777,0.1116,0.3325,0.5957,3.5383,25.9169,
6.67,0.0676,0.0533,0.3021,0.5711,0.0584,0.0144,0.0128,0.0985,0.1194,0.1884,0.539,1.3161,1.4573,3.3498,5.4544,0.0264,0.101,0.012,0.1873,0.4458,0.715,7.168,0.0045,0.0681,0.0711,0.3804,0.0346,0.0835,0.4577,0.5466,0.7747,2.1223,14.2733,0.0366,0.0734,0.057,0.0015,0.4271,0.7566,20.8119,0.0079,0.0943,0.0097,0.1678,0.2357,1.2157,1.594,0.4564,0.7441,0.0755,0.1083,0.3231,0.5775,3.455,25.2004,
6.75,0.0642,0.0518,0.2971,0.557,0.0567,0.0139,0.0123,0.0944,0.1159,0.1831,0.5238,1.2772,1.4148,3.2403,5.2745,0.0256,0.098,0.0117,0.182,0.4333,0.6951,6.9338,0.0043,0.0661,0.069,0.3694,0.0335,0.081,0.4449,0.5315,0.7536,2.0575,13.8246,0.0357,0.0713,0.0553,0.0015,0.4154,0.7361,20.2163,0.0076,0.0917,0.0094,0.1631,0.2293,1.1893,1.561,0.4448,0.7255,0.0734,0.1052,0.314,0.56,3.3745,24.5035,
6.83,0.0609,0.0503,0.2922,0.5435,0.0551,0.0135,0.0118,0.0905,0.1125,0.178,0.5091,1.2399,1.374,3.1355,5.1024,0.0248,0.0951,0.0113,0.1768,0.4213,0.6759,6.7098,0.0042,0.0641,0.067,0.3589,0.0325,0.0787,0.4327,0.5171,0.7333,1.9954,13.3927,0.0347,0.0694,0.0538,0.0015,0.4041,0.7165,19.6376,0.0074,0.0892,0.0091,0.1587,0.2231,1.1637,1.529,0.4336,0.7076,0.0714,0.1022,0.3053,0.5433,3.2967,23.8262,
6.92,0.0579,0.0489,0.2875,0.5305,0.0535,0.0131,0.0114,0.0868,0.1093,0.1731,0.4951,1.2042,1.3348,3.0352,4.9378,0.0241,0.0924,0.011,0.1719,0.4098,0.6575,6.4953,0.004,0.0623,0.0651,0.3487,0.0316,0.0764,0.421,0.5032,0.7137,1.9358,12.977,0.0338,0.0675,0.0523,0.0014,0.3933,0.6975,19.0757,0.0072,0.0868,0.0089,0.1544,0.2172,1.1388,1.4978,0.4229,0.6904,0.0695,0.0994,0.2969,0.5273,3.2213,23.1683,
7,0.055,0.0475,0.2828,0.518,0.052,0.0128,0.011,0.0833,0.1062,0.1684,0.4816,1.1699,1.2973,2.9392,4.7802,0.0234,0.0897,0.0107,0.1672,0.3987,0.6399,6.2899,0.0039,0.0605,0.0632,0.339,0.0307,0.0743,0.4097,0.4898,0.6949,1.8786,12.577,0.0329,0.0657,0.0508,0.0014,0.3829,0.6793,18.5305,0.007,0.0845,0.0086,0.1502,0.2114,1.1147,1.4674,0.4125,0.6737,0.0676,0.0966,0.2889,0.512,3.1485,22.5295,
7.08,0.0522,0.0462,0.2783,0.506,0.0506,0.0124,0.0106,0.08,0.1032,0.1639,0.4687,1.137,1.2612,2.8473,4.6293,0.0227,0.0872,0.0104,0.1626,0.3881,0.6229,6.0932,0.0038,0.0588,0.0614,0.3297,0.0298,0.0722,0.3988,0.477,0.6769,1.8236,12.192,0.0321,0.0639,0.0494,0.0013,0.3729,0.6618,18.102,0.0068,0.0822,0.0084,0.1463,0.2059,1.0913,1.4379,0.4025,0.6577,0.0659,0.094,0.2812,0.4973,3.0779,21.9382,
7.17,0.0497,0.0449,0.2738,0.4944,0.0492,0.0121,0.0103,0.0769,0.1004,0.1596,0.4562,1.1054,1.2265,2.7592,4.4848,0.0221,0.0848,0.0101,0.1582,0.3779,0.6065,5.9046,0.0037,0.0572,0.0597,0.3207,0.029,0.0702,0.3883,0.4646,0.6595,1.7709,11.8214,0.0313,0.0622,0.0481,0.0013,0.3633,0.6449,17.6813,0.0066,0.0801,0.0082,0.1425,0.2006,1.0685,1.4091,0.3929,0.6422,0.0641,0.0915,0.2737,0.4832,3.0096,21.4009,
7.25,0.0472,0.0437,0.2695,0.4832,0.0478,0.0117,0.0099,0.0739,0.0976,0.1554,0.4442,1.0751,1.1931,2.6747,4.3464,0.0214,0.0824,0.0098,0.154,0.368,0.5908,5.7239,0.0035,0.0557,0.0581,0.3121,0.0282,0.0683,0.3783,0.4527,0.6427,1.7202,11.4648,0.0305,0.0606,0.0468,0.0013,0.354,0.6286,17.268,0.0064,0.078,0.0079,0.1388,0.1955,1.0465,1.3812,0.3836,0.6272,0.0625,0.089,0.2666,0.4696,2.9435,20.8936,
7.33,0.045,0.0425,0.2652,0.4724,0.0466,0.0114,0.0096,0.0711,0.095,0.1514,0.4327,1.0459,1.1611,2.5937,4.2137,0.0209,0.0802,0.0095,0.15,0.3586,0.5757,5.5505,0.0034,0.0542,0.0565,0.3039,0.0274,0.0664,0.3686,0.4412,0.6266,1.6714,11.1215,0.0297,0.0591,0.0456,0.0012,0.3451,0.613,16.8624,0.0062,0.076,0.0077,0.1353,0.1906,1.025,1.3539,0.3746,0.6128,0.0609,0.0867,0.2597,0.4566,2.8794,20.4054,
7.42,0.0428,0.0414,0.2611,0.462,0.0453,0.0111,0.0093,0.0685,0.0924,0.1475,0.4216,1.0179,1.1302,2.516,4.0864,0.0203,0.0781,0.0093,0.1461,0.3495,0.5611,5.3842,0.0033,0.0527,0.055,0.2959,0.0267,0.0647,0.3592,0.4302,0.611,1.6283,10.7907,0.029,0.0576,0.0444,0.0012,0.3365,0.5978,16.465,0.0061,0.0741,0.0075,0.1319,0.1859,1.0041,1.3274,0.3659,0.5988,0.0594,0.0844,0.2531,0.4441,2.8173,19.9314,
7.5,0.0408,0.0403,0.257,0.452,0.0442,0.0108,0.009,0.066,0.09,0.1438,0.411,0.9909,1.1006,2.4415,3.9643,0.0197,0.076,0.009,0.1423,0.3407,0.547,5.2246,0.0032,0.0513,0.0535,0.2882,0.026,0.063,0.3502,0.4195,0.596,1.5916,10.4724,0.0283,0.0561,0.0432,0.0012,0.3282,0.5833,16.0761,0.0059,0.0723,0.0073,0.1286,0.1813,0.9839,1.3016,0.3576,0.5853,0.0579,0.0823,0.2467,0.4321,2.7571,19.4695,
7.58,0.0388,0.0393,0.2531,0.4423,0.043,0.0105,0.0087,0.0636,0.0876,0.1402,0.4007,0.965,1.072,2.3698,3.8472,0.0192,0.074,0.0088,0.1387,0.3322,0.5335,5.0713,0.0031,0.05,0.0521,0.2809,0.0253,0.0613,0.3415,0.4092,0.5815,1.556,10.1666,0.0276,0.0547,0.0421,0.0011,0.3202,0.5692,15.6958,0.0057,0.0705,0.0071,0.1254,0.1769,0.9642,1.2765,0.3495,0.5722,0.0565,0.0802,0.2406,0.4206,2.6987,19.0188,
7.67,0.037,0.0383,0.2492,0.4329,0.0419,0.0102,0.0084,0.0613,0.0854,0.1368,0.3908,0.94,1.0445,2.3011,3.7347,0.0187,0.0721,0.0086,0.1352,0.324,0.5204,4.9242,0.003,0.0487,0.0508,0.2738,0.0247,0.0598,0.3332,0.3993,0.5675,1.5215,9.8728,0.027,0.0534,0.0411,0.0011,0.3125,0.5556,15.3244,0.0056,0.0688,0.007,0.1224,0.1726,0.9451,1.2521,0.3416,0.5596,0.0551,0.0782,0.2347,0.4095,2.6421,18.5788,
