Alpha:,1,Beta:,10,m:,0.6
0.5,0,0,0,0,0,0.0012,0,0.0033,0.0002,0.0034,0,0,0.0002,0,0,0.0004,0,0.0011,0.0001,0,0.0001,0,0,0,0.0002,0,0.0005,0.0003,0,0.0001,0,0.0001,0,0,0,0,0,0.0002,0,0,0.0001,0,0.0001,0.0002,0,0,0,0.0004,0,0.0002,0.0004,0,0,0,0,
0.58,0,0,0,0,0,0.0031,0,0.0125,0.0007,0.009,0,0,0.0005,0,0,0.0013,0.0002,0.0029,0.0002,0,0.0002,0,0,0.0001,0.0006,0,0.0015,0.0009,0,0.0003,0,0.0002,0,0,0.0001,0.0001,0.0001,0.0006,0,0,0.0003,0,0.0003,0.0006,0,0,0.0001,0.0012,0,0.0005,0.0013,0,0,0,0,
0.67,0,0.0001,0,0,0.0001,0.0069,0,0.0278,0.0019,0.0199,0,0,0.0011,0,0,0.0033,0.0005,0.0063,0.0007,0,0.0003,0,0,0.0002,0.0017,0,0.0035,0.0023,0,0.0006,0,0.0004,0,0,0.0002,0.0004,0.0002,0.0017,0,0,0.0007,0.0001,0.0006,0.0014,0,0,0.0002,0.0027,0,0.0013,0.0031,0,0,0,0.0001,
0.75,0,0.0002,0,0.0001,0.0003,0.0132,0,0.0496,0.0043,0.0382,0,0,0.0021,0,0.0001,0.007,0.0015,0.0121,0.0016,0,0.0007,0,0,0.0004,0.0037,0,0.0072,0.0048,0,0.0012,0,0.0008,0,0.0001,0.0005,0.0009,0.0005,0.0038,0,0.0001,0.0013,0.0002,0.0013,0.0029,0,0,0.0004,0.0056,0,0.0026,0.0064,0,0,0,0.0002,
0.83,0,0.0006,0.0001,0.0003,0.0006,0.0227,0,0.0778,0.0085,0.066,0,0,0.0036,0,0.0001,0.0132,0.0036,0.0207,0.0032,0,0.0011,0,0,0.0008,0.0073,0.0003,0.0133,0.0092,0,0.0023,0,0.0014,0,0.0001,0.0009,0.0017,0.0008,0.0076,0,0.0002,0.0025,0.0004,0.0023,0.0054,0.0001,0,0.0008,0.0103,0,0.0049,0.0118,0,0,0,0.0003,
0.92,0,0.0011,0.0002,0.0006,0.0012,0.0356,0,0.1121,0.0156,0.1048,0,0,0.0058,0.0002,0.0003,0.0224,0.0074,0.0324,0.006,0,0.0018,0,0,0.0016,0.0132,0.0011,0.0224,0.0161,0,0.0039,0,0.0023,0,0.0002,0.0017,0.003,0.0014,0.0137,0,0.0004,0.0042,0.0008,0.0038,0.0094,0.0003,0,0.0014,0.0173,0,0.0082,0.0201,0,0,0.0001,0.0005,
1,0,0.0021,0.0003,0.0012,0.0022,0.0522,0.0793,0.1456,0.0262,0.1558,0,0,0.0087,0.0005,0.0005,0.0353,0.0137,0.0472,0.0103,0,0.0027,0,0,0.0028,0.0218,0.0027,0.035,0.0262,0,0.0061,0,0.0034,0,0.0004,0.0029,0.0051,0.0021,0.0228,0,0.0007,0.0065,0.0014,0.0059,0.0152,0.001,0,0.0025,0.0271,0,0.013,0.0319,0,0,0.0001,0.0009,
1.08,0,0.0036,0.0005,0.002,0.0037,0.0718,0.2383,0.1892,0.0413,0.2189,0,0,0.0123,0.0011,0.0009,0.0521,0.0235,0.0648,0.0167,0,0.0038,0,0,0.0045,0.034,0.0055,0.0514,0.0402,0,0.0091,0,0.0048,0,0.0006,0.0045,0.0081,0.003,0.0357,0,0.0012,0.0097,0.0023,0.0087,0.0232,0.0025,0,0.0039,0.0402,0,0.0194,0.0478,0,0,0.0001,0.0014,
1.17,0,0.0057,0.0008,0.0033,0.006,0.092,0.3723,0.2521,0.0613,0.2882,0,0,0.0164,0.002,0.0016,0.072,0.0378,0.0827,0.0254,0,0.0051,0,0,0.0069,0.0497,0.0103,0.0707,0.0577,0,0.0127,0,0.0063,0,0.0009,0.0068,0.012,0.0039,0.0526,0,0.0017,0.0133,0.0037,0.0119,0.0332,0.0052,0,0.0058,0.0561,0,0.0271,0.0671,0.0001,0,0.0002,0.0021,
1.25,0,0.0086,0.0012,0.0051,0.0091,0.1114,0.4755,0.3284,0.0855,0.36,0,0,0.0207,0.0034,0.0024,0.0931,0.057,0.0997,0.0364,0,0.0067,0,0,0.0099,0.0682,0.0177,0.0915,0.0781,0.001,0.0167,0.0005,0.0078,0,0.0014,0.0095,0.0169,0.0047,0.0732,0,0.0025,0.0173,0.0055,0.0154,0.045,0.0097,0,0.0082,0.074,0,0.0359,0.089,0.0017,0,0.0002,0.0029,
1.33,0,0.0124,0.0018,0.0075,0.013,0.1297,0.5543,0.4131,0.1132,0.4338,0.0132,0,0.0252,0.0053,0.0037,0.1149,0.0811,0.1157,0.0498,0,0.0087,0,0,0.0136,0.0892,0.0282,0.1132,0.1011,0.0036,0.0209,0.0037,0.0089,0,0.0019,0.0128,0.0226,0.0055,0.0969,0,0.0033,0.0217,0.0078,0.0192,0.0585,0.0166,0,0.011,0.0939,0,0.0455,0.1132,0.0044,0,0.0003,0.004,
1.42,0,0.0169,0.0024,0.0106,0.0178,0.1513,0.6429,0.5054,0.1457,0.5238,0.0346,0.0091,0.0298,0.0077,0.0053,0.1389,0.11,0.1346,0.0659,0.0019,0.0116,0,0,0.0179,0.1136,0.0423,0.1381,0.1285,0.0074,0.0261,0.0085,0.0101,0.0004,0.0026,0.0169,0.0296,0.0064,0.1247,0,0.0042,0.0268,0.0108,0.0237,0.075,0.0263,0,0.0143,0.1179,0,0.0571,0.1423,0.0083,0,0.0004,0.0053,
1.5,0,0.0226,0.0033,0.0147,0.0238,0.1772,0.7424,0.6124,0.1859,0.6345,0.0671,0.0402,0.0346,0.0107,0.0074,0.168,0.1453,0.1572,0.0864,0.0075,0.0161,0,0,0.0231,0.1439,0.0607,0.1685,0.163,0.013,0.0328,0.0154,0.0116,0.0008,0.0034,0.0222,0.0385,0.0074,0.1592,0,0.0054,0.0331,0.0147,0.0294,0.0961,0.0401,0,0.0183,0.1485,0,0.0717,0.1789,0.0139,0,0.0005,0.007,
1.58,0,0.0296,0.0043,0.0199,0.0313,0.206,0.8416,0.7346,0.2354,0.7632,0.1157,0.0919,0.0411,0.0145,0.0102,0.2016,0.1891,0.1823,0.1125,0.0156,0.023,0,0,0.0298,0.1807,0.0844,0.2041,0.2046,0.0211,0.041,0.0254,0.0134,0.0014,0.0046,0.029,0.0498,0.0086,0.2028,0,0.0068,0.0404,0.02,0.036,0.1222,0.0595,0,0.0233,0.1861,0,0.0895,0.223,0.0224,0,0.0008,0.0092,
1.67,0,0.0383,0.0056,0.0268,0.0405,0.2299,0.9002,0.8657,0.2921,0.8855,0.1866,0.173,0.0498,0.0191,0.0138,0.2354,0.2428,0.2028,0.144,0.028,0.0322,0,0,0.0378,0.2217,0.1147,0.2398,0.2495,0.0334,0.0501,0.04,0.0149,0.0022,0.006,0.037,0.0629,0.0096,0.2544,0,0.0085,0.0474,0.0267,0.0426,0.1514,0.0858,0,0.0294,0.2273,0,0.1089,0.27,0.0348,0,0.001,0.0118,
1.75,0,0.0485,0.0072,0.0354,0.0513,0.2473,0.9233,0.9907,0.3502,0.9933,0.2807,0.2933,0.063,0.0244,0.0185,0.264,0.3041,0.2174,0.179,0.0457,0.0447,0,0,0.0469,0.2622,0.153,0.2712,0.2934,0.0507,0.0595,0.06,0.0156,0.0035,0.0076,0.0458,0.0768,0.0102,0.3105,0.0066,0.0097,0.0537,0.0344,0.0487,0.1814,0.1186,0,0.0363,0.2688,0,0.1279,0.3156,0.0517,0.049,0,0.0148,
1.83,0,0.0598,0.009,0.0458,0.0635,0.2596,0.9277,1.1042,0.4067,1.0888,0.3968,0.4602,0.0868,0.0298,0.0245,0.2874,0.3687,0.2276,0.2158,0.0688,0.0623,0,0,0.0566,0.3005,0.1997,0.2983,0.3354,0.0736,0.0696,0.0847,0.0158,0.0051,0.0095,0.055,0.091,0.0107,0.3682,0.0183,0.0105,0.0593,0.0431,0.0543,0.2119,0.1565,0,0.0434,0.3104,0.0006,0.1465,0.3595,0.073,0.1051,0,0.0179,
1.92,0,0.0721,0.011,0.058,0.0766,0.2746,0.955,1.2089,0.4634,1.1967,0.5332,0.6772,0.1329,0.034,0.0319,0.3099,0.4336,0.2403,0.2552,0.0968,0.0879,0,0,0.0667,0.3388,0.2548,0.3257,0.3791,0.1017,0.0821,0.1135,0.0164,0.007,0.0115,0.0652,0.1064,0.0114,0.4289,0.0352,0.0109,0.0653,0.0528,0.0604,0.2453,0.1986,0,0.0511,0.3561,0.0048,0.1666,0.4064,0.0987,0.1654,0,0.0215,
2,0,0.0852,0.0133,0.0723,0.0907,0.2934,1.0031,1.3163,0.5255,1.3221,0.6941,0.9458,0.2171,0.0359,0.0411,0.3359,0.5003,0.2564,0.2993,0.1298,0.1237,0,0,0.0778,0.3812,0.318,0.3571,0.4283,0.1356,0.0984,0.147,0.0184,0.0091,0.014,0.0771,0.1238,0.0122,0.4972,0.058,0.0109,0.072,0.0643,0.0673,0.2838,0.2456,0,0.0595,0.4095,0.0106,0.1897,0.4598,0.1299,0.23,0,0.0256,
2.08,0,0.0997,0.016,0.0891,0.1062,0.3144,1.0599,1.429,0.5941,1.46,0.883,1.2681,0.3573,0.0347,0.0524,0.3646,0.5715,0.2744,0.3497,0.1691,0.1712,0,0,0.0903,0.4277,0.3893,0.3915,0.482,0.1768,0.1192,0.1867,0.0221,0.0114,0.0168,0.0908,0.1435,0.0132,0.5758,0.0883,0.0106,0.0791,0.0778,0.0748,0.3274,0.2985,0,0.0692,0.4704,0.0184,0.2156,0.5189,0.1682,0.3005,0,0.0303,
2.17,0,0.1158,0.019,0.1089,0.1234,0.3323,1.0997,1.5439,0.6662,1.5915,1.1005,1.645,0.5706,0.0299,0.0659,0.3925,0.6481,0.2895,0.4053,0.2165,0.2313,0,0,0.1043,0.4756,0.4696,0.4248,0.5363,0.227,0.1446,0.2338,0.0275,0.0141,0.0201,0.1058,0.1646,0.014,0.6632,0.1283,0.0098,0.0858,0.0931,0.082,0.3737,0.3571,0,0.0802,0.5356,0.0289,0.2427,0.579,0.2147,0.3785,0,0.0353,
2.25,0,0.1332,0.0225,0.132,0.1421,0.3462,1.1232,1.6532,0.7367,1.711,1.3408,2.0745,0.8721,0.0221,0.0819,0.4162,0.7268,0.3012,0.4637,0.2729,0.3057,0,0.0287,0.1165,0.521,0.5596,0.4541,0.5877,0.2868,0.1752,0.2883,0.0348,0.0175,0.0238,0.1216,0.1861,0.0147,0.7557,0.1801,0.0083,0.0917,0.1099,0.0887,0.4208,0.4192,0,0.0921,0.602,0.0425,0.2695,0.6368,0.2693,0.4639,0,0.0405,
2.33,0.1072,0.1514,0.0264,0.1508,0.1616,0.3562,1.1322,1.7543,0.8031,1.8168,1.5972,2.6371,1.2784,0.012,0.101,0.4359,0.8036,0.3095,0.5232,0.3383,0.3962,0,0.153,0.1249,0.5629,0.6594,0.4793,0.6355,0.3559,0.2122,0.3493,0.0448,0.0218,0.0277,0.138,0.2075,0.0152,0.8503,0.245,0.0058,0.0968,0.1278,0.0947,0.4679,0.4827,0,0.1047,0.6691,0.0596,0.2956,0.6916,0.3311,0.5555,0,0.0457,
2.42,0.2187,0.1694,0.0306,0.1817,0.1812,0.3555,1.096,1.8406,0.8602,1.8793,1.8598,3.1932,1.7976,0.0023,0.1211,0.4469,0.8758,0.3081,0.5807,0.4119,0.5012,0.0078,0.2236,0.1457,0.597,0.7668,0.4947,0.6728,0.433,0.255,0.4159,0.0575,0.0242,0.0317,0.1539,0.2271,0.0152,0.9425,0.3236,0.0027,0.0995,0.1462,0.0987,0.5104,0.5449,0,0.1172,0.7299,0.0805,0.3178,0.7352,0.3992,0.6509,0,0.0504,
2.5,0.3097,0.1862,0.035,0.2267,0.1994,0.3457,1.0307,1.899,0.9004,1.9005,2.1089,3.7282,2.3938,0.001,0.1411,0.446,0.9425,0.299,0.6313,0.4911,0.6194,0.0231,0.2527,0.1737,0.618,0.8772,0.4977,0.6956,0.5154,0.3036,0.4858,0.0737,0.0254,0.0356,0.168,0.243,0.0149,1.0247,0.4152,0,0.0999,0.1637,0.1006,0.545,0.6009,0,0.1291,0.7799,0.1051,0.3343,0.7639,0.4705,0.747,0,0.0542,
2.58,0.3818,0.2008,0.0394,0.2839,0.2154,0.331,0.9543,1.9297,0.9236,1.8923,2.3303,4.2248,3.0225,0.017,0.1611,0.4369,0.9855,0.2857,0.6728,0.5725,0.7502,0.0474,0.258,0.2036,0.6274,0.9849,0.4921,0.7064,0.5995,0.359,0.5558,0.0949,0.0254,0.0393,0.1802,0.2553,0.0144,1.0932,0.5173,0,0.0988,0.1797,0.1008,0.5723,0.6476,0,0.1397,0.8205,0.1329,0.3457,0.7803,0.5413,0.8408,0.0126,0.0559,
2.67,0.4382,0.2126,0.0437,0.3499,0.2285,0.3139,0.8768,1.9358,0.9329,1.864,2.5169,4.668,3.7295,0.0502,0.1823,0.4227,1.0055,0.2705,0.7057,0.6527,0.8887,0.0833,0.2508,0.2321,0.6278,1.0849,0.4805,0.7078,0.6815,0.4213,0.6245,0.1224,0.0243,0.0428,0.1906,0.2642,0.0138,1.149,0.6258,0,0.0966,0.1941,0.0998,0.5932,0.6847,0,0.1489,0.8531,0.1634,0.3531,0.787,0.6093,0.9296,0.0412,0.0573,
2.75,0.4819,0.2216,0.0478,0.4214,0.2385,0.2961,0.8032,1.9217,0.9316,1.8223,2.6657,5.0482,4.3258,0.125,0.2044,0.4057,1.0074,0.2547,0.7308,0.7291,1.0291,0.1334,0.2377,0.2575,0.6217,1.1738,0.4654,0.7022,0.759,0.4897,0.6916,0.1569,0.0218,0.046,0.1991,0.2703,0.0132,1.1937,0.7373,0,0.0937,0.2068,0.098,0.6085,0.7129,0,0.1567,0.8788,0.1962,0.3572,0.786,0.6731,1.0123,0.0795,0.0599,
2.83,0.5151,0.228,0.0518,0.4953,0.2457,0.2787,0.7372,1.8916,0.9223,1.773,2.777,5.3619,4.8082,0.2419,0.2306,0.3875,0.9961,0.2394,0.7489,0.8,1.1659,0.1994,0.2226,0.279,0.6108,1.2488,0.4482,0.6916,0.8305,0.5627,0.7575,0.1989,0.0182,0.0489,0.2061,0.274,0.0127,1.2285,0.8483,0,0.0904,0.2178,0.0956,0.6191,0.7337,0.0116,0.1624,0.8988,0.2308,0.3587,0.7794,0.7314,1.0889,0.1282,0.065,
2.92,0.5428,0.2323,0.0556,0.569,0.2508,0.2649,0.6916,1.8516,0.9093,1.7307,2.8554,5.6101,5.1979,0.3978,0.2653,0.3709,0.9766,0.2273,0.7621,0.8649,1.2963,0.2823,0.212,0.2965,0.5985,1.3101,0.4324,0.6802,0.8953,0.6395,0.8228,0.249,0.0137,0.0516,0.2121,0.2763,0.0123,1.2566,0.9563,0,0.0876,0.2275,0.0935,0.6277,0.7487,0.025,0.1676,0.9168,0.2668,0.3593,0.7718,0.7839,1.1601,0.1875,0.074,
3,0.5702,0.2354,0.0593,0.6409,0.2543,0.2546,0.6631,1.8098,0.897,1.6979,2.9101,5.7983,5.5068,0.5901,0.3272,0.3579,0.9539,0.2184,0.7732,0.9239,1.4178,0.382,0.207,0.311,0.5879,1.3597,0.4197,0.6706,0.9539,0.7186,0.8889,0.3073,0.0084,0.0543,0.2177,0.2783,0.0121,1.2821,1.0595,0,0.0854,0.2364,0.0917,0.6361,0.761,0.0396,0.1726,0.9355,0.3041,0.3603,0.7657,0.8315,1.2268,0.2576,0.0889,
3.08,0.5977,0.2376,0.0629,0.7107,0.2569,0.247,0.6462,1.7694,0.8869,1.6725,2.9543,5.9355,5.7448,0.8335,0.405,0.3477,0.9321,0.2119,0.7834,0.978,1.5287,0.5013,0.2055,0.3238,0.5792,1.4002,0.4096,0.6626,1.0074,0.7976,0.9573,0.3733,0.0027,0.0569,0.223,0.2802,0.012,1.3071,1.1573,0,0.0836,0.2448,0.0903,0.6443,0.7722,0.0553,0.1781,0.9547,0.3425,0.3616,0.7608,0.8751,1.2903,0.3383,0.1121,
3.17,0.6248,0.2395,0.0667,0.7784,0.2591,0.2414,0.6372,1.7317,0.8784,1.6533,2.9825,6.0309,5.9226,1.1347,0.5032,0.3399,0.9131,0.2071,0.7929,1.028,1.6289,0.6407,0.206,0.3356,0.572,1.4338,0.4015,0.656,1.0566,0.8747,1.0285,0.4466,0,0.0594,0.2281,0.2819,0.0119,1.3316,1.2497,0,0.0821,0.2527,0.0891,0.6523,0.7829,0.0721,0.184,0.9742,0.3819,0.3632,0.7569,0.9151,1.3515,0.4294,0.1461,
3.25,0.6515,0.2413,0.0705,0.8439,0.2612,0.2373,0.6334,1.6976,0.8714,1.6388,2.9993,6.0917,6.0505,1.4474,0.6297,0.3337,0.897,0.2036,0.8018,1.0747,1.7189,0.8006,0.2075,0.3466,0.5661,1.4624,0.395,0.6504,1.1021,0.9487,1.1021,0.5269,0,0.0619,0.2329,0.2836,0.0119,1.3557,1.3367,0,0.081,0.26,0.0882,0.6601,0.7932,0.0899,0.1904,0.9939,0.422,0.3649,0.7539,0.9515,1.4107,0.5304,0.1937,
3.33,0.6777,0.2429,0.0744,0.9068,0.2631,0.235,0.637,1.6673,0.8658,1.6306,3.0086,6.1254,6.1384,1.7652,0.7856,0.3292,0.8834,0.2017,0.81,1.1182,1.7999,0.9824,0.2101,0.3569,0.5615,1.4879,0.3901,0.6461,1.144,1.0189,1.1775,0.6139,0,0.0643,0.2375,0.2852,0.0119,1.3793,1.4181,0,0.0802,0.267,0.0875,0.6678,0.8031,0.1088,0.1975,1.014,0.4629,0.3669,0.752,0.9848,1.4677,0.6408,0.2573,
3.42,0.7136,0.2451,0.0785,0.9678,0.2655,0.2425,0.6889,1.6476,0.8673,1.6657,3.0208,6.1411,6.2092,2.0831,0.9714,0.3315,0.8755,0.2086,0.8213,1.1594,1.8784,1.1877,0.2283,0.3667,0.5629,1.5124,0.3935,0.6512,1.1836,1.0899,1.255,0.7105,0,0.0669,0.2433,0.2887,0.0125,1.4079,1.4947,0.0017,0.0815,0.2744,0.0888,0.6819,0.8153,0.1285,0.2058,1.0444,0.5054,0.3733,0.7612,1.0164,1.5238,0.7601,0.3401,
3.5,0.773,0.2487,0.0831,1.0305,0.2695,0.2607,0.7842,1.6551,0.8857,1.7493,3.0591,6.157,6.2706,2.4007,1.1868,0.3457,0.8798,0.2248,0.8417,1.2012,1.959,1.4195,0.2649,0.3794,0.5774,1.5397,0.4096,0.6715,1.2244,1.1641,1.3389,0.8195,0,0.0702,0.2522,0.2969,0.0135,1.4525,1.5693,0.0131,0.0852,0.2845,0.0923,0.7071,0.8357,0.1488,0.2166,1.0927,0.5508,0.387,0.7871,1.0509,1.5829,0.8888,0.4455,
3.58,0.8543,0.2549,0.0883,1.101,0.2761,0.2872,0.9064,1.6931,0.9223,1.8727,3.1357,6.1972,6.3313,2.718,1.4313,0.3702,0.9023,0.2483,0.8743,1.2476,2.0433,1.6813,0.311,0.3988,0.6044,1.5743,0.4362,0.7049,1.2707,1.2407,1.4338,0.9405,0,0.0741,0.2642,0.3096,0.0148,1.5187,1.647,0.0272,0.0909,0.2974,0.0978,0.7426,0.8682,0.1704,0.231,1.1576,0.6004,0.4074,0.8275,1.0927,1.6496,1.0268,0.576,
3.67,0.9528,0.2644,0.0944,1.1849,0.2862,0.3198,1.0412,1.7608,0.9744,2.0273,3.2537,6.2809,6.407,3.036,1.7048,0.4027,0.9459,0.2771,0.9178,1.3027,2.1349,1.9765,0.36,0.4265,0.6417,1.6203,0.4714,0.7492,1.3264,1.3199,1.5423,1.0732,0.008,0.0788,0.279,0.3261,0.0163,1.6051,1.733,0.0433,0.0981,0.3133,0.105,0.787,0.9126,0.1939,0.2495,1.2374,0.655,0.4334,0.8802,1.143,1.7283,1.1745,0.75,
3.75,1.0638,0.2773,0.1016,1.2859,0.3,0.3562,1.1774,1.8557,1.0392,2.2046,3.4133,6.422,6.514,3.3551,2.008,0.441,1.0077,0.309,0.971,1.3695,2.2382,2.3092,0.4078,0.4625,0.6874,1.6814,0.513,0.8023,1.3932,1.4029,1.6643,1.2182,0.0299,0.0841,0.2964,0.346,0.0178,1.7095,1.8309,0.0607,0.1064,0.332,0.1133,0.8395,0.9679,0.2199,0.2718,1.3301,0.7155,0.4642,0.943,1.2026,1.8207,1.3331,0.9505,
3.83,1.183,0.2932,0.1099,1.4051,0.3171,0.3939,1.3044,1.9735,1.114,2.3952,3.6122,6.6292,6.6659,3.6754,2.341,0.4831,1.0837,0.342,1.0326,1.4489,2.3565,2.6841,0.4515,0.5061,0.7394,1.7607,0.5588,0.8622,1.4713,1.4907,1.7995,1.3815,0.0635,0.0901,0.3161,0.3687,0.0194,1.8296,1.9628,0.0778,0.1154,0.3534,0.1225,0.8985,1.0328,0.249,0.298,1.4336,0.7828,0.4988,1.0135,1.2717,1.9264,1.5043,1.1572,
3.92,1.3013,0.3115,0.1193,1.5421,0.3367,0.4262,1.3957,2.1062,1.1934,2.5712,3.8425,6.9053,6.8672,3.9975,2.7026,0.5239,1.1687,0.37,1.0996,1.5407,2.4898,3.1058,0.4827,0.5562,0.7933,1.8578,0.6033,0.9225,1.5603,1.5818,1.9465,1.5904,0.1098,0.0964,0.3371,0.3927,0.0205,1.9601,2.112,0.0969,0.1239,0.3768,0.1314,0.9597,1.1046,0.2818,0.3275,1.5407,0.8566,0.5341,1.0842,1.3497,2.044,1.6893,1.37,
4,1.4095,0.331,0.1296,1.6932,0.3578,0.4517,1.4556,2.2403,1.2698,2.7258,4.0874,7.2436,7.1252,4.3216,3.0915,0.559,1.2558,0.3919,1.1676,1.6427,2.6378,3.6688,0.5009,0.6093,0.8438,1.9691,0.6423,0.9786,1.6578,1.6762,2.1016,1.8062,0.169,0.103,0.358,0.4162,0.0214,2.0928,2.2707,0.1192,0.1313,0.4009,0.1393,1.0193,1.1785,0.3189,0.3598,1.6456,0.9367,0.5676,1.1504,1.434,2.1707,1.8892,1.5906,
4.08,1.5068,0.3509,0.1406,1.8529,0.3793,0.4712,1.4918,2.3701,1.3403,2.8593,4.3352,7.6303,7.4405,4.6493,3.5059,0.5883,1.3387,0.4085,1.2337,1.7519,2.8002,4.2651,0.5109,0.6618,0.8896,2.0902,0.6759,1.0298,1.7611,1.7751,2.2607,2.0306,0.2593,0.1096,0.3787,0.4386,0.0221,2.2226,2.436,0.1435,0.1377,0.4252,0.1465,1.0769,1.2511,0.3604,0.3941,1.7478,1.0227,0.5992,1.2115,1.5217,2.3035,2.1049,1.8221,
4.17,1.589,0.37,0.1522,2.0149,0.4002,0.4807,1.4903,2.4887,1.4015,2.9526,4.5743,8.0491,7.7988,4.9824,3.943,0.6093,1.412,0.4163,1.2957,1.8648,2.9715,4.8849,0.5089,0.7115,0.9281,2.2158,0.7005,1.0716,1.8668,1.8757,2.4206,2.2618,0.3874,0.1161,0.3981,0.4589,0.0224,2.3454,2.6039,0.17,0.1422,0.449,0.1518,1.1286,1.3196,0.4063,0.4299,1.8411,1.1132,0.6265,1.2618,1.6107,2.4387,2.3367,2.0657,
4.25,1.6512,0.3875,0.1641,2.1722,0.4192,0.4821,1.4643,2.5865,1.4484,3.009,4.788,8.4799,8.1893,5.3217,4.3994,0.6202,1.4718,0.4169,1.3497,1.9766,3.1464,5.5277,0.4974,0.7553,0.9558,2.3399,0.7147,1.1014,1.9709,1.9763,2.5768,2.4988,0.5586,0.1222,0.4153,0.4756,0.0225,2.4547,2.7703,0.1994,0.1447,0.471,0.1552,1.1718,1.3801,0.4568,0.4668,1.9218,1.2065,0.648,1.2991,1.6971,2.5723,2.5833,2.3227,
4.33,1.6978,0.4027,0.1761,2.3183,0.4359,0.4806,1.4398,2.6621,1.4821,3.0476,4.9688,8.9018,8.5996,5.6683,4.8717,0.6244,1.5161,0.4153,1.395,2.0836,3.3211,6.1913,0.4838,0.7911,0.9747,2.4566,0.7222,1.1225,2.0699,2.0774,2.7258,2.7423,0.7783,0.1279,0.4303,0.4891,0.0225,2.5487,2.9302,0.2328,0.1464,0.491,0.1576,1.2085,1.4311,0.5111,0.5044,1.9931,1.3015,0.6653,1.3269,1.7777,2.7014,2.8435,2.5952,
4.42,1.7648,0.4172,0.1886,2.4538,0.4518,0.509,1.5527,2.7377,1.5252,3.2093,5.1427,9.3064,9.0524,6.0248,5.3582,0.6441,1.5554,0.4405,1.4441,2.1857,3.5097,6.874,0.5127,0.821,1.0039,2.5676,0.7496,1.1652,2.1649,2.196,2.8726,3.0074,1.0518,0.1341,0.4484,0.5069,0.0241,2.6491,3.0834,0.2724,0.1538,0.5123,0.1652,1.262,1.484,0.5684,0.5456,2.093,1.403,0.6936,1.3826,1.8564,2.8284,3.1184,2.892,
