Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0005,0.0001,0.0003,0.0005,0.0375,0,0.1096,0.0125,0.1095,0,0,0.0059,0,0.0001,0.0207,0.0034,0.0342,0.0045,0,0.0021,0,0,0.0011,0.0111,0,0.0213,0.0145,0,0.0037,0,0.0023,0,0.0002,0.0014,0.0026,0.0014,0.0108,0,0.0003,0.004,0.0006,0.0037,0.0086,0,0,0.001,0.0166,0,0.0078,0.0189,0,0,0.0001,0.0005,
0.58,0,0.0015,0.0002,0.0008,0.0015,0.0591,0.1251,0.1528,0.0251,0.1754,0,0,0.0097,0,0.0003,0.037,0.0103,0.0537,0.0095,0,0.0032,0,0,0.0024,0.0215,0,0.0373,0.0267,0,0.0065,0,0.004,0,0.0004,0.0028,0.005,0.0023,0.022,0,0.0006,0.0069,0.0012,0.0064,0.0157,0.0004,0,0.0022,0.0289,0,0.0138,0.0336,0,0,0.0001,0.0009,
0.67,0,0.0032,0.0005,0.0017,0.0033,0.0884,0.3454,0.2125,0.0442,0.2678,0,0,0.0149,0.0006,0.0007,0.0598,0.0222,0.08,0.0173,0,0.0048,0,0,0.0046,0.0371,0.0023,0.0598,0.0452,0,0.0105,0,0.0061,0,0.0006,0.0049,0.0088,0.0035,0.0384,0,0.0012,0.0113,0.0024,0.0102,0.0263,0.0019,0,0.0041,0.0467,0,0.0224,0.0551,0,0,0.0002,0.0016,
0.75,0,0.006,0.0009,0.0034,0.0062,0.1266,0.5788,0.3084,0.0734,0.3942,0,0,0.0222,0.0016,0.0015,0.0922,0.0411,0.1141,0.0296,0,0.0072,0,0,0.0078,0.0608,0.0074,0.092,0.0731,0,0.0165,0,0.0089,0,0.0011,0.0082,0.0147,0.0052,0.063,0,0.002,0.0176,0.0042,0.0158,0.0424,0.0051,0,0.0068,0.0729,0,0.0351,0.0869,0,0,0.0003,0.0026,
0.83,0,0.0103,0.0015,0.0059,0.0107,0.172,0.8002,0.4433,0.1162,0.5539,0,0,0.0316,0.0034,0.0027,0.1349,0.0705,0.1542,0.0482,0,0.0108,0,0,0.0127,0.0948,0.0166,0.1346,0.1124,0,0.0247,0,0.0126,0,0.0018,0.0132,0.0234,0.0071,0.0989,0,0.0032,0.026,0.0073,0.0231,0.0652,0.0117,0,0.0108,0.1089,0,0.0526,0.1307,0.0005,0,0.0004,0.0042,
0.92,0,0.0165,0.0024,0.0099,0.0173,0.2107,0.9325,0.6067,0.1716,0.7083,0.0188,0,0.0411,0.0064,0.0045,0.1815,0.1141,0.1879,0.0739,0,0.0149,0,0,0.0195,0.1374,0.0318,0.1806,0.1593,0.0023,0.0337,0.0034,0.016,0,0.0029,0.0198,0.0348,0.0087,0.1461,0,0.0047,0.0347,0.0119,0.0309,0.0928,0.0241,0,0.0161,0.1505,0,0.0727,0.1808,0.005,0,0.0006,0.0062,
1,0,0.0248,0.0036,0.0154,0.0261,0.2383,0.9871,0.7701,0.2326,0.8418,0.0678,0,0.0496,0.0108,0.0072,0.2226,0.1712,0.2115,0.1045,0.0016,0.0197,0,0,0.0278,0.1822,0.0552,0.222,0.2072,0.0096,0.0424,0.014,0.0179,0,0.0041,0.0273,0.0476,0.0098,0.2,0,0.0066,0.0428,0.0176,0.0382,0.122,0.0439,0,0.0225,0.1925,0,0.0929,0.2306,0.0134,0,0.0007,0.0085,
1.08,0,0.0349,0.005,0.0226,0.0367,0.256,0.992,0.9209,0.294,0.9533,0.1408,0.0429,0.0535,0.0168,0.0108,0.256,0.2369,0.2261,0.1381,0.0154,0.0256,0,0,0.0369,0.2258,0.0883,0.2574,0.2538,0.0218,0.0508,0.0298,0.0184,0.001,0.0055,0.0355,0.0612,0.0104,0.2558,0,0.0086,0.0499,0.0244,0.0448,0.1517,0.0711,0,0.0293,0.2337,0,0.1124,0.2783,0.0258,0,0.0009,0.0111,
1.17,0,0.0459,0.0067,0.0314,0.0485,0.2634,0.9554,1.0515,0.3522,1.0361,0.2379,0.1396,0.0556,0.0239,0.0155,0.2801,0.3046,0.2316,0.173,0.0349,0.0349,0,0,0.0462,0.2658,0.131,0.2845,0.296,0.039,0.0587,0.0507,0.0177,0.0026,0.0071,0.044,0.0748,0.0107,0.3113,0,0.0106,0.0553,0.0321,0.0502,0.1804,0.1049,0,0.0362,0.2722,0,0.1301,0.321,0.0424,0.0294,0,0.014,
1.25,0,0.0573,0.0085,0.0415,0.0607,0.2627,0.896,1.155,0.4034,1.092,0.355,0.2921,0.0608,0.031,0.0212,0.2945,0.3696,0.23,0.2076,0.059,0.0491,0,0,0.0555,0.2993,0.1815,0.3027,0.3315,0.0612,0.0664,0.0759,0.0159,0.0045,0.0088,0.0525,0.0878,0.0106,0.364,0.009,0.0115,0.0592,0.0403,0.0543,0.2068,0.1431,0,0.043,0.3066,0,0.1454,0.3567,0.0631,0.0853,0,0.0168,
1.33,0,0.0685,0.0104,0.0526,0.0728,0.2584,0.8396,1.231,0.4467,1.1323,0.4862,0.5037,0.0776,0.0373,0.0279,0.3014,0.428,0.2256,0.2406,0.0869,0.0699,0,0,0.0642,0.3264,0.237,0.314,0.3607,0.0879,0.0744,0.104,0.0139,0.0066,0.0105,0.0607,0.0999,0.0105,0.4126,0.0249,0.0115,0.0619,0.0487,0.0574,0.231,0.183,0,0.0493,0.3377,0.0026,0.1586,0.3866,0.0872,0.1416,0,0.0197,
1.42,0,0.0801,0.0124,0.0652,0.0852,0.2784,0.9237,1.3003,0.4943,1.2562,0.6277,0.7699,0.128,0.0408,0.036,0.3183,0.4829,0.2432,0.2769,0.1161,0.1024,0,0,0.0733,0.3587,0.2963,0.3386,0.4025,0.1178,0.0881,0.1336,0.0146,0.0087,0.0125,0.0706,0.1144,0.0115,0.4662,0.0455,0.0113,0.0686,0.0583,0.0639,0.2644,0.2247,0,0.0561,0.383,0.0078,0.1781,0.4331,0.1141,0.1995,0,0.0234,
1.5,0,0.0937,0.0148,0.0807,0.0998,0.3298,1.1457,1.4175,0.5721,1.5013,0.804,1.0875,0.2395,0.0403,0.0464,0.365,0.5476,0.2886,0.3284,0.1488,0.1518,0,0,0.0851,0.4165,0.3622,0.3939,0.476,0.153,0.1122,0.1678,0.021,0.0104,0.0155,0.086,0.1373,0.014,0.5457,0.0711,0.0112,0.0811,0.0719,0.0759,0.3192,0.2758,0,0.0653,0.4614,0.0145,0.2125,0.5153,0.1477,0.2651,0,0.029,
1.58,0,0.1116,0.018,0.1009,0.1189,0.4091,1.4601,1.6021,0.6931,1.8665,1.0465,1.4715,0.44,0.0356,0.0598,0.4415,0.6411,0.3585,0.4054,0.1904,0.2206,0,0,0.1028,0.5054,0.4412,0.4799,0.5841,0.1995,0.1488,0.2146,0.0332,0.012,0.0199,0.1082,0.1707,0.0174,0.6697,0.1048,0.0118,0.0994,0.0917,0.0935,0.3988,0.3471,0,0.0793,0.5778,0.024,0.2638,0.6365,0.1955,0.3476,0,0.0366,
1.67,0.1534,0.1371,0.0226,0.1163,0.1458,0.5129,1.8324,1.8616,0.861,2.3524,1.3882,1.9524,0.7597,0.0279,0.0791,0.5465,0.7823,0.4499,0.5127,0.2496,0.3149,0,0.2575,0.1085,0.6275,0.5437,0.5966,0.7298,0.266,0.2007,0.2832,0.0516,0.0162,0.0259,0.1386,0.2161,0.0218,0.8468,0.1546,0.0127,0.1235,0.1193,0.1171,0.5074,0.4476,0,0.0999,0.7379,0.0387,0.3338,0.8003,0.2645,0.459,0,0.0469,
1.75,0.4622,0.1725,0.029,0.1488,0.1832,0.6328,2.217,2.1981,1.0786,2.9408,1.8681,2.6803,1.2374,0.0198,0.1036,0.6763,1.007,0.5547,0.6552,0.3382,0.4438,0,0.5178,0.1453,0.7834,0.6837,0.7406,0.9132,0.3625,0.272,0.3828,0.0768,0.0191,0.0341,0.1789,0.2753,0.0266,1.0848,0.2307,0.0136,0.1526,0.1568,0.146,0.648,0.5856,0,0.128,0.9456,0.0617,0.4234,1.0074,0.3634,0.6089,0,0.0602,
1.83,0.8158,0.2189,0.0378,0.2312,0.2325,0.7551,2.5644,2.6023,1.3422,3.5912,2.522,3.5745,1.9419,0.0133,0.1336,0.8214,1.2941,0.6609,0.8354,0.468,0.6287,0,0.7264,0.2255,0.9687,0.8792,0.9029,1.1285,0.4998,0.3675,0.524,0.1096,0.0204,0.0446,0.2296,0.3481,0.0313,1.388,0.3472,0.0139,0.1847,0.206,0.1789,0.8199,0.7674,0,0.1646,1.1997,0.0976,0.531,1.2515,0.5022,0.8027,0,0.0767,
1.92,1.1749,0.2756,0.0492,0.3898,0.293,0.8391,2.7413,3.0405,1.627,4.1471,3.4948,4.6666,2.8784,0.0211,0.1698,0.9524,1.6091,0.7321,1.0458,0.6509,0.8833,0.0044,0.8511,0.3516,1.1613,1.1426,1.0499,1.3433,0.6885,0.487,0.716,0.149,0.0205,0.0575,0.288,0.4288,0.0345,1.7434,0.522,0.0119,0.2122,0.2662,0.2088,1.0052,0.9888,0,0.2088,1.4726,0.1514,0.6425,1.4948,0.6893,1.0428,0,0.0948,
2,1.4951,0.3398,0.0631,0.6422,0.3618,0.8844,2.7938,3.4505,1.8912,4.5768,4.5263,5.9973,4.2416,0.0417,0.2181,1.0445,1.9179,0.7694,1.2667,0.8882,1.2199,0.0334,0.9026,0.5094,1.33,1.4737,1.1597,1.5293,0.9307,0.6351,0.9556,0.1981,0.0192,0.0718,0.3487,0.508,0.0363,2.1178,0.7711,0.0061,0.2329,0.3331,0.233,1.1861,1.2278,0,0.258,1.7391,0.2273,0.7456,1.71,0.9215,1.3254,0.0113,0.1121,
2.08,1.7753,0.4072,0.0793,0.9858,0.4345,0.9086,2.8023,3.8111,2.1183,4.9186,5.5154,7.4967,5.7462,0.1319,0.2916,1.1054,2.1894,0.7886,1.4835,1.1733,1.6481,0.0928,0.9182,0.678,1.4697,1.8612,1.2391,1.6861,1.2192,0.8241,1.2324,0.2677,0.0182,0.0873,0.4101,0.583,0.0377,2.4875,1.1001,0,0.2487,0.4039,0.2526,1.3597,1.4626,0,0.3089,1.9985,0.3278,0.8396,1.8972,1.1882,1.6425,0.0668,0.128,
2.17,2.0643,0.4754,0.0978,1.4058,0.5085,0.9745,2.9901,4.1479,2.3398,5.4149,6.4651,9.0847,7.3987,0.3193,0.4201,1.1781,2.4237,0.8457,1.7066,1.4964,2.1825,0.2021,0.9764,0.846,1.6101,2.2918,1.3373,1.8613,1.5438,1.0809,1.5442,0.3788,0.0161,0.1047,0.4774,0.6625,0.0412,2.8734,1.506,0,0.2714,0.4808,0.2782,1.5565,1.6982,0,0.3629,2.2998,0.4578,0.9468,2.1139,1.4846,1.9905,0.1632,0.1511,
2.25,2.419,0.5469,0.1192,1.8991,0.5861,1.0773,3.2972,4.5361,2.611,6.0749,7.4727,10.7437,9.1593,0.7095,0.5946,1.2946,2.6584,0.9352,1.9641,1.8632,2.8232,0.3971,1.0852,1.0263,1.7925,2.7611,1.48,2.087,1.9103,1.4212,1.9169,0.5517,0.0089,0.126,0.5589,0.759,0.0463,3.3272,2.0585,0,0.3016,0.5724,0.3115,1.7993,1.9672,0.0091,0.4241,2.6799,0.6261,1.0824,2.3895,1.8261,2.3806,0.3173,0.1923,
2.33,2.8236,0.6258,0.1447,2.4765,0.6713,1.1942,3.6355,4.9844,2.9369,6.8217,8.5854,12.5148,10.9972,1.3022,0.8509,1.4364,2.9277,1.0366,2.2683,2.2877,3.5602,0.7195,1.2068,1.2336,2.0096,3.2763,1.6475,2.3467,2.3336,1.8433,2.3848,0.7984,0,0.1513,0.6543,0.8706,0.0517,3.8749,2.7173,0,0.3358,0.6805,0.3492,2.0803,2.3258,0.051,0.4966,3.1273,0.843,1.2395,2.7054,2.2302,2.8318,0.5484,0.2654,
2.42,3.2533,0.7158,0.1755,3.1433,0.7682,1.3088,3.9532,5.4802,3.2949,7.5906,9.7983,14.4373,12.9283,2.0643,1.2277,1.5855,3.2425,1.1354,2.6098,2.7842,4.395,1.2223,1.3204,1.4681,2.2448,3.9473,1.8227,2.6228,2.8271,2.3457,2.9697,1.1599,0,0.1806,0.7611,0.9929,0.0569,4.5017,3.4485,0,0.3708,0.8037,0.3884,2.3892,2.7052,0.1177,0.5836,3.6274,1.1184,1.4104,3.0423,2.6985,3.3625,0.8815,0.3939,
2.5,3.6879,0.8161,0.2126,3.8902,0.8765,1.411,4.2259,6.0044,3.6636,8.3322,11.0827,16.519,14.9798,3.0043,1.7619,1.7285,3.5835,1.223,2.9763,3.3594,5.502,1.9715,1.4168,1.7197,2.483,4.6469,1.992,2.8994,3.3912,2.9277,3.6766,1.7083,0,0.2135,0.8764,1.1208,0.0616,5.1864,4.2566,0,0.4044,0.9395,0.4268,2.7145,3.093,0.2155,0.6854,4.1648,1.4604,1.5871,3.3823,3.2245,3.978,1.3493,0.6146,
2.58,4.1164,0.9231,0.2562,4.6918,0.9924,1.5079,4.4974,6.5346,4.0277,9.1633,12.4025,18.7329,17.1682,4.1237,2.4863,1.8606,3.9307,1.3067,3.3562,4.0036,6.617,3.1529,1.5002,2.0198,2.7149,5.3815,2.1509,3.1688,4.0149,3.5874,4.501,2.3727,0,0.2494,0.9974,1.2505,0.0663,5.9093,5.1364,0,0.4371,1.0847,0.464,3.049,3.4888,0.3492,0.8029,4.7298,1.8744,1.7653,3.7172,3.7958,4.6718,1.9893,1.0405,
2.67,4.648,1.0409,0.308,5.5454,1.1201,1.7516,5.2447,7.1316,4.4695,10.7397,13.9003,21.0766,19.6161,5.4289,3.4285,2.0768,4.3086,1.5212,3.7903,4.7192,7.8401,4.902,1.7163,2.3244,3.0158,6.163,2.4466,3.5623,4.7005,4.3902,5.4664,3.2111,0,0.2919,1.1435,1.4105,0.0777,6.7423,6.0913,0.0648,0.4997,1.2521,0.5292,3.4919,3.95,0.5184,0.9476,5.4835,2.3867,2.0114,4.2124,4.4246,5.4512,2.8474,1.6497,
2.75,5.4108,1.1817,0.3717,6.5261,1.2721,2.0975,6.2377,7.9714,5.1341,12.8259,15.9133,23.7301,22.3001,6.9584,4.6149,2.4429,4.799,1.8235,4.3687,5.566,9.2237,6.9784,2.052,2.6959,3.4891,7.0365,2.9274,4.1529,5.5064,5.3538,6.6986,4.2635,0.0651,0.3475,1.3425,1.6386,0.0925,7.9903,7.1767,0.1692,0.5882,1.4737,0.6221,4.1083,4.5881,0.7306,1.1418,6.5323,3.0431,2.3652,4.9329,5.1979,6.3604,3.9863,2.5269,
2.83,6.3203,1.3838,0.4516,7.8362,1.4597,2.4335,7.1369,9.0452,5.9956,14.9215,18.5082,26.9512,25.3095,8.74,6.0796,2.8683,5.4616,2.113,5.1164,6.6099,10.794,9.428,2.3831,3.1692,4.0795,8.0567,3.4372,4.85,6.5011,6.4566,8.2806,5.5266,0.3695,0.4165,1.5875,1.9195,0.1061,9.6469,8.5415,0.3025,0.6829,1.7528,0.7255,4.8474,5.4119,1.0172,1.4073,7.7961,3.8836,2.786,5.7755,6.1869,7.4607,5.4743,3.7291,
2.92,7.1315,1.612,0.5503,9.4136,1.6801,2.5044,7.2672,10.1766,6.8086,15.8439,21.3022,30.8119,28.6641,10.796,7.9019,3.1398,6.2327,2.1661,5.9053,8.0738,12.5444,12.3022,2.4802,3.6787,4.5901,9.2203,3.719,5.3757,7.6944,7.7019,10.1224,6.959,0.974,0.491,1.832,2.1832,0.1089,11.3154,10.2221,0.4828,0.7286,2.0527,0.7851,5.4987,6.2557,1.4197,1.7371,8.9398,4.8874,3.1325,6.4025,7.3314,8.7823,7.3811,5.2962,
3,7.6481,1.8274,0.6652,10.8643,1.9042,2.418,6.9972,11.0686,7.2951,15.9074,23.5998,34.9557,32.4501,13.1127,10.127,3.1733,6.9022,2.0849,6.5443,9.5163,14.4667,15.6634,2.3905,4.0803,4.8395,10.4398,3.7389,5.6082,8.9418,9.0098,11.9942,8.5575,2.0071,0.5584,2.0231,2.3595,0.1073,12.629,12.0691,0.7353,0.7344,2.309,0.8024,5.9409,6.8995,1.9502,2.1064,9.7764,5.9771,3.3355,6.7039,8.4193,10.245,9.7449,7.2962,
3.08,7.9464,1.9967,0.7891,12.0307,2.0943,2.2772,6.5684,11.6966,7.4766,15.519,25.1576,38.8546,36.3937,15.684,12.7175,3.0833,7.3275,1.9584,6.9653,10.7595,16.3802,19.542,2.248,4.312,4.8995,11.6059,3.6377,5.6538,10.0674,10.2066,13.9315,10.3454,3.588,0.6158,2.1612,2.4607,0.1045,13.4889,13.8448,1.0994,0.7188,2.5065,0.7949,6.2153,7.3128,2.5774,2.4993,10.3709,7.0725,3.4357,6.7899,9.2911,11.7049,12.5502,9.8166,
3.17,7.9612,2.0877,0.9111,12.8074,2.2104,1.9676,5.6317,12.0039,7.3407,14.1164,25.8133,42.0968,39.9197,18.4696,15.5908,2.8387,7.4443,1.685,7.1319,11.6591,17.9443,23.8499,1.9529,4.3651,4.7406,12.5659,3.3255,5.4067,10.9124,11.1143,15.2877,12.2829,6.1674,0.656,2.2199,2.46,0.0931,13.8594,15.3479,1.5812,0.6556,2.6205,0.7381,6.2094,7.4575,3.2683,2.9051,10.532,8.0473,3.3708,6.5155,9.8579,13.0047,15.6506,12.8502,
3.25,7.6437,2.091,1.0205,13.0991,2.2346,1.6263,4.601,11.8726,6.8396,12.2733,25.3435,44.2489,42.7033,21.3629,18.6356,2.4581,7.24,1.3879,6.9841,12.0942,18.9588,28.3605,1.5878,4.219,4.3398,13.1487,2.863,4.9153,11.3473,11.6698,15.9756,14.245,9.6046,0.6709,2.1805,2.3426,0.0805,13.6379,16.4075,2.2668,0.573,2.6204,0.6558,5.9353,7.2696,3.9731,3.307,10.2624,8.7836,3.1578,5.9631,10.0064,13.9972,18.771,16.2972,
3.33,7.1532,2.0188,1.1116,12.9389,2.1775,1.3318,3.6998,11.4162,6.1574,10.4566,23.9841,45.0696,44.4235,24.2591,21.7315,2.0811,6.767,1.1334,6.5972,12.0779,19.3593,32.8048,1.2634,3.9127,3.8575,13.2731,2.403,4.3651,11.3648,11.8745,16.0817,16.136,13.5517,0.6658,2.0806,2.1673,0.0697,12.949,16.9147,3.2374,0.4934,2.5365,0.572,5.5325,6.8553,4.6234,3.7675,9.7682,9.2458,2.8878,5.3339,9.7678,14.5948,21.6375,20.0243,
3.42,6.5972,1.8871,1.1805,12.4349,2.0555,1.0949,2.9702,10.7597,5.4592,8.8337,22.1131,44.6551,44.9402,27.0223,24.7735,1.7544,6.1301,0.9297,6.1032,11.6928,19.1612,36.9332,1.0018,3.5257,3.3885,12.9928,2.0488,3.8397,11.0362,11.7417,15.7694,17.8436,17.9188,0.6475,1.9504,1.9743,0.0607,12.03,16.8889,4.5318,0.4236,2.4044,0.4958,5.0847,6.3489,5.1794,4.2045,9.1729,9.4526,2.609,4.7225,9.2829,14.7799,24.0325,23.8459,
3.5,6.0327,1.7247,1.2284,11.7221,1.8976,0.908,2.3963,9.9984,4.8132,7.6427,20.0511,43.2847,44.3598,29.5214,27.6692,1.4841,5.4512,0.7697,5.5815,11.0515,18.4707,40.5639,0.7979,3.1231,2.9672,12.4072,1.7608,3.3695,10.4858,11.3356,15.1903,19.2853,22.5823,0.6211,1.8088,1.7847,0.0532,11.0282,16.4475,6.1851,0.3647,2.2491,0.4297,4.6375,5.825,5.6308,4.611,8.5471,9.4492,2.3441,4.1665,8.6711,14.6138,25.8118,27.5818,
3.58,5.4892,1.5565,1.2594,10.9205,1.731,0.7607,1.9488,9.1985,4.2415,6.6691,18.0405,41.2899,42.9362,31.6629,30.3541,1.2635,4.7994,0.644,5.074,10.2794,17.4427,43.6097,0.6405,2.7396,2.6013,11.6087,1.5174,2.9606,9.8266,10.7526,14.4249,20.4162,27.4111,0.5901,1.6671,1.6081,0.047,10.0276,15.7229,8.2208,0.3155,2.0865,0.3736,4.214,5.3193,5.9791,4.9871,7.9297,9.2872,2.1024,3.6767,8.0132,14.1886,26.9545,31.1174,
3.67,4.9809,1.3953,1.2772,10.1038,1.5695,0.6439,1.5994,8.403,3.7454,5.8437,16.1634,38.9501,40.9574,33.3883,32.7862,1.0838,4.2056,0.5445,4.601,9.4642,16.2279,46.0657,0.5189,2.3913,2.288,10.7053,1.3141,2.6095,9.1317,10.0788,13.548,21.2177,32.2641,0.5572,1.5313,1.4482,0.0417,9.0736,14.8268,10.6513,0.2746,1.9263,0.3262,3.8243,4.8482,6.2321,5.3286,7.3412,9.014,1.8864,3.2517,7.3588,13.5868,27.5254,34.4289,
3.75,4.5138,1.247,1.2846,9.3134,1.4198,0.5504,1.325,7.6383,3.3186,5.1454,14.4555,36.4415,38.6589,34.6779,34.9325,0.9369,3.6801,0.465,4.17,8.6593,14.9429,47.9756,0.4244,2.0831,2.021,9.7826,1.1445,2.3093,8.4448,9.3757,12.6232,21.6988,37.0042,0.5238,1.4045,1.3055,0.0372,8.1885,13.8449,13.473,0.2404,1.7736,0.2864,3.4716,4.418,6.4005,5.6303,6.7914,8.6688,1.6956,2.8853,6.7354,12.876,27.6277,37.5627,
3.83,4.0891,1.1303,1.2838,8.5734,1.2842,0.4748,1.1078,6.9196,2.9522,4.5537,12.9264,33.8651,36.1967,35.5432,36.7692,0.8159,3.2225,0.4007,3.7826,7.8945,13.667,49.4089,0.3505,1.8245,1.7934,8.8898,1.0028,2.0528,7.7901,8.6821,11.824,21.8833,41.5115,0.4912,1.2879,1.1791,0.0334,7.3809,12.8382,17.1947,0.2118,1.6313,0.2527,3.1551,4.0294,6.4962,5.8881,6.2838,8.2819,1.5279,2.5699,6.1565,12.1086,27.3708,40.7344,
3.92,3.7053,1.0298,1.2768,7.8977,1.1628,0.4129,0.9344,6.2542,2.6374,4.0505,11.5712,31.2903,33.6719,36.0139,38.2839,0.7155,2.8275,0.3483,3.4367,7.1847,12.4484,50.4353,0.2921,1.6336,1.599,8.0531,0.8838,1.8329,7.1794,8.0205,11.0386,21.8341,45.6945,0.4599,1.1818,1.0676,0.0301,6.7559,11.8547,21.2637,0.1877,1.5004,0.2242,2.8727,3.6806,6.531,6.0998,5.8186,7.8752,1.3807,2.2983,5.6273,11.3227,26.8531,44.1669,
4,3.36,0.9387,1.2647,7.3121,1.0549,0.3619,0.7945,5.6448,2.3662,3.6207,10.3771,28.779,31.1566,36.1289,39.4726,0.6315,2.4879,0.3051,3.129,6.6369,11.33,51.1137,0.2456,1.4656,1.4322,7.2842,0.7833,1.6438,6.6172,7.4023,10.2649,21.5882,49.4954,0.4302,1.0856,0.9692,0.0273,6.2128,10.944,25.3986,0.1672,1.3808,0.1999,2.6211,3.3685,6.5157,6.2648,5.3941,7.4644,1.2515,2.0638,5.1478,10.5454,26.1553,47.657,
4.08,3.05,0.8569,1.2489,6.8397,0.9592,0.3193,0.6808,5.0909,2.1317,3.2518,9.3282,26.3821,28.7108,35.9314,40.3511,0.5607,2.1964,0.2691,2.8555,6.1397,10.34,51.4995,0.2083,1.3185,1.2885,6.5865,0.698,1.4805,6.1038,6.904,9.5358,21.1806,52.8735,0.4024,0.9988,0.8825,0.0248,5.7201,10.1068,29.5322,0.1498,1.2722,0.1791,2.3972,3.0894,6.4599,6.3844,5.0074,7.0599,1.1379,1.8606,4.7158,9.7944,25.3402,51.1021,
4.17,2.7719,0.7836,1.2302,6.3868,0.8745,0.2836,0.5874,4.5902,1.928,2.9335,8.4076,24.1237,26.3749,35.4672,40.9359,0.5007,1.946,0.2388,2.6124,5.6789,9.4566,51.637,0.1781,1.1896,1.164,5.9583,0.6252,1.3389,5.6371,6.4326,8.8757,20.6473,55.8091,0.3765,0.9205,0.8058,0.0226,5.2743,9.3396,33.5985,0.1347,1.1738,0.1612,2.1977,2.8398,6.3722,6.4612,4.6557,6.6685,1.0379,1.684,4.3276,9.081,24.4548,54.4497,
4.25,2.5226,0.718,1.2093,5.9618,0.7993,0.2533,0.51,4.1392,1.7504,2.6574,7.5995,22.0263,24.1745,34.7813,41.2371,0.4493,1.7306,0.2132,2.396,5.2553,8.6645,51.5511,0.1535,1.0766,1.0558,5.3956,0.5625,1.2154,5.2139,5.9823,8.2681,20.0227,58.2999,0.3525,0.85,0.7379,0.0207,4.8714,8.6382,37.5358,0.1218,1.0848,0.1457,2.0198,2.6163,6.2596,6.4986,4.3357,6.2944,0.9495,1.5297,3.9792,8.4113,23.5334,57.6632,
