Alpha:,1,Beta:,10,m:,0.6
0.5,14.8165,1.5213,0.2119,5.4609,1.4913,9.6201,26.522,19.6897,18.8967,50.5493,36.8924,15.0429,6.9585,0.4238,0.0331,11.3486,12.3945,8.2936,9.9968,3.969,6.0496,0,8.8184,6.3193,14.0234,3.4465,12.4303,16.4366,3.7416,4.0949,7.9614,2.066,0,0.5442,3.1748,4.8317,0.358,19.2653,2.9791,0.1805,2.5834,2.9969,2.6797,12.7297,12.1935,0,1.8411,19.4272,2.4502,8.3577,19.235,7.3377,4.5065,0,1.1664,
0.58,19.7024,3.4504,0.5604,16.7239,3.6246,10.0702,28.1435,26.6359,25.1924,58.0744,59.1752,41.1476,23.5278,1.4975,1.0791,12.3967,19.1469,8.7149,16.8657,13.212,16.4076,0,9.4117,10.4342,17.4696,11.9528,14.0447,20.6163,12.3423,9.4481,17.989,3.5925,0,1.0232,5.1625,7.1533,0.412,30.1135,11.9647,0,2.9409,5.4106,3.162,18.3382,19.0373,0,3.4369,29.37,7.494,11.2264,24.486,17.4954,10.9813,0.5748,1.7395,
0.67,23.9959,5.2977,1.1219,28.0101,5.9789,9.7146,27.8856,32.9223,29.1359,61.2571,78.6128,72.6506,51.5935,4.2267,4.4815,12.8449,24.2992,8.3435,23.1199,24.4502,31.4101,4.1112,9.4318,13.6535,19.5753,22.7916,14.7702,22.9188,24.0881,19.9449,29.9557,7.2397,0.0243,1.6029,7.1021,9.2435,0.4265,39.8367,24.2847,0,3.0187,7.9093,3.3248,22.8884,24.9801,1.5734,5.4174,37.7556,16.1304,13.2917,27.4953,28.7444,20.4953,5.8922,2.9909,
0.75,27.535,6.8008,1.8807,37.5358,7.7699,9.9271,28.417,38.109,31.3989,64.5282,93.4697,103.677,84.5829,10.3405,10.3851,13.0692,27.8453,8.5524,27.9646,35.113,48.0604,16.9165,9.5875,15.9328,20.7012,33.6523,15.2566,24.3666,36.6466,32.8812,43.3506,13.8457,1.0925,2.1902,8.7019,10.5364,0.4585,48.1097,37.762,0.6678,3.1388,10.0251,3.4806,26.4206,29.5899,5.4202,7.7401,44.679,26.9162,14.7932,29.5436,38.0058,31.8563,21.1334,8.4756,
0.83,29.9981,7.9088,2.8002,45.1108,8.9885,8.6196,25.6542,42.2984,32.1365,61.6218,103.2652,131.0621,115.2002,20.6674,18.7365,12.5581,30.0494,7.3157,30.8733,43.788,62.9342,36.4061,8.8666,17.3405,20.8597,42.8794,14.7111,23.9455,45.8934,44.3569,56.9537,23.4253,5.4497,2.6921,9.7291,11.0254,0.4206,54.1398,50.6208,2.782,2.8906,11.4933,3.2625,27.8226,32.379,11.2085,10.5493,48.3304,38.1637,15.1103,29.0388,43.9326,43.4533,50.1081,24.6103,
0.92,30.2659,8.5023,3.7855,49.9512,9.5612,6.8262,21.359,44.0904,30.1533,54.4325,105.4705,151.7789,140.1812,34.5706,29.5062,10.8273,30.3752,5.9058,31.0577,49.2151,73.7025,59.7566,7.3805,17.5196,19.0717,49.3399,12.8942,21.3661,50.0097,50.9618,66.594,35.2348,14.3362,2.9514,9.7764,10.3925,0.3638,56.4919,60.9907,6.8389,2.4582,11.799,2.8061,26.5306,32.1764,18.615,14.0523,47.5824,45.3029,13.9871,25.9595,45.3153,53.1906,82.3729,54.1695,
1,29.1548,8.5981,4.8867,51.909,9.5507,5.5809,17.8578,43.8076,26.6829,47.3442,101.1374,163.749,157.4498,50.756,42.2926,9.0557,28.9681,4.8984,29.0581,51.0674,79.6042,83.8855,6.0837,16.5856,16.6201,52.7263,10.9805,18.5624,50.0645,53.0035,70.6065,48.0887,27.7881,2.9924,9.2326,9.3085,0.3225,55.197,67.3796,14.2176,2.1013,11.2754,2.3964,24.2004,30.0215,24.9488,18.1303,44.7715,47.6577,12.464,22.5881,42.7798,59.3965,106.4011,88.0802,
1.08,27.6508,8.276,5.7702,51.6983,9.0858,4.8994,15.3932,42.4502,23.4527,41.7126,93.7205,168.0424,166.5349,67.6624,56.4869,7.7911,26.4967,4.2708,26.474,50.1836,80.9176,106.4925,5.2295,15.1322,14.5616,53.4595,9.5223,16.3898,47.7043,51.9383,70.2486,60.537,45.6355,2.9211,8.5485,8.3119,0.2926,52.1533,69.7328,24.9651,1.8494,10.4828,2.0997,21.955,27.4941,29.6662,22.4033,41.6598,47.1918,11.1395,19.9187,39.1996,61.9704,121.6861,119.7607,
1.17,25.6328,7.6557,6.3919,49.9127,8.3003,3.8526,12.0556,40.3321,20.3069,34.5495,84.7823,167.0595,168.5442,83.7348,71.3467,6.4403,23.6242,3.3134,23.6928,47.357,78.2891,126.2492,4.1746,13.516,12.4952,52.1291,7.8989,13.9358,43.9853,48.5819,66.8744,71.1715,66.91,2.7604,7.7102,7.2936,0.236,48.1287,69.0052,37.653,1.5069,9.5186,1.7303,19.2764,24.6966,32.8617,26.4475,37.4121,44.7561,9.6342,16.8812,35.2417,61.6748,129.6089,146.1986,
1.25,22.942,6.8742,6.7648,46.835,7.3618,2.899,9.036,37.2408,16.7453,27.5786,74.2894,161.7394,165.5999,97.8739,86.0645,4.9521,20.5037,2.4749,20.5264,43.2216,72.9655,142.5179,3.1117,11.725,10.1185,48.9613,6.1959,11.3412,39.3492,43.9805,61.2353,79.2348,90.2453,2.5083,6.6962,6.2246,0.189,43.0359,65.9239,52.0654,1.1901,8.3401,1.3793,16.3415,21.4185,34.5781,29.8314,32.3236,40.8186,8.0284,13.7729,30.8143,59.1946,131.5168,167.254,
1.33,20.1572,6.0277,6.923,42.9315,6.3832,2.1984,6.7384,33.6827,13.4312,21.8027,63.4137,152.6825,158.6642,109.5257,99.9185,3.7538,17.3162,1.8685,17.3575,38.4334,66.1183,155.3212,2.297,9.8827,8.0302,44.5366,4.7937,9.177,34.3937,38.9265,54.4765,84.5284,114.1638,2.2306,5.7247,5.2212,0.1538,37.4607,61.0895,67.8659,0.9436,7.1717,1.0991,13.7155,18.2081,34.9081,32.2709,27.4651,36.2288,6.6347,11.1745,26.3636,55.1625,128.9502,183.9614,
1.42,17.5662,5.166,6.8957,38.6738,5.4115,1.7002,5.0724,30.0543,10.7445,17.2625,53.2859,141.1211,148.6731,118.3627,112.3365,2.9169,14.3045,1.4409,14.5999,33.5252,58.5963,164.935,1.7115,8.1834,6.5172,39.6169,3.721,7.481,29.6866,33.8902,47.5696,87.1383,137.3077,1.9662,4.8791,4.3747,0.1272,32.1788,55.2607,84.6628,0.7583,6.1344,0.8849,11.5226,15.4286,34.1885,33.7533,23.1904,32.1371,5.5012,9.1234,22.3927,50.2159,123.4416,197.5217,
1.5,15.2619,4.3659,6.7316,34.4652,4.5228,1.3428,3.875,26.5837,8.99,13.7549,44.49,128.429,136.8487,124.3145,122.8933,2.3659,11.7324,1.1357,12.3187,28.8658,51.091,171.7578,1.2949,6.7318,5.4233,34.7301,2.9173,6.1678,25.9724,29.5581,41.2215,87.4137,158.6202,1.7292,4.1698,3.685,0.1066,27.4926,49.1763,102.054,0.6186,5.2538,0.722,9.7348,13.1248,32.798,34.3797,19.8036,28.4731,4.5971,7.5261,19.0375,44.9711,116.4084,209.1666,
1.58,13.2565,3.6755,6.4861,30.5837,3.7702,1.0815,3.009,23.3852,7.5616,11.0521,37.153,115.7226,124.3721,127.5769,131.3783,1.9406,9.6315,0.9134,10.4617,24.7216,44.1032,176.2314,0.9959,5.536,4.5451,30.0845,2.3157,5.1464,22.6355,25.8195,35.7341,85.8529,177.4568,1.5226,3.5826,3.128,0.0905,23.4651,43.3239,119.5722,0.512,4.5195,0.5971,8.2861,11.2379,31.0198,34.2863,17.2969,25.214,3.8775,6.2792,16.2624,39.874,108.5489,219.6461,
1.67,11.5298,3.0988,6.1954,27.1239,3.1527,0.8862,2.3745,20.5039,6.4094,8.9608,31.108,103.578,112.0784,128.4842,137.7547,1.6115,7.942,0.7476,8.9532,21.1675,37.8924,178.7526,0.7783,4.5674,3.8436,25.8737,1.9344,4.3437,19.7533,22.5698,31.0665,82.9469,193.4648,1.3447,3.0978,2.6774,0.0775,20.0584,37.9554,136.749,0.4294,3.9104,0.5001,7.1095,9.6927,29.0512,33.6246,15.1814,22.3999,3.3018,5.2974,13.9813,35.1575,100.4725,229.3397,
1.75,10.0506,2.6238,5.8827,24.0905,2.6568,0.7372,1.9025,17.9458,5.4789,7.5508,26.1781,92.2381,100.3884,127.4343,142.0831,1.3542,6.5906,0.6214,7.7228,18.1727,32.5279,179.6305,0.6174,3.7877,3.2805,22.2019,1.6366,3.705,17.3025,19.7769,27.1146,79.1304,206.5172,1.1921,2.6964,2.3107,0.0671,17.1979,33.1703,153.1504,0.3643,3.4046,0.4238,6.1483,8.4218,27.0239,32.5414,13.3954,19.9728,2.8372,4.5157,12.1042,30.9196,92.5521,238.3834,
1.83,8.7854,2.2341,5.5628,21.4503,2.3181,0.6215,1.5458,15.6957,4.723,6.4829,22.2208,81.8008,89.5112,124.8233,144.497,1.1506,5.5093,0.5235,6.7124,15.6683,27.9703,179.1219,0.4964,3.1603,2.8248,19.0646,1.3982,3.1906,15.2285,17.3953,23.7608,74.76,216.6558,1.0613,2.3624,2.0097,0.0585,14.8023,28.9793,168.4019,0.3124,2.9831,0.3629,5.3574,7.3695,25.0226,31.1668,11.8831,17.8781,2.4589,3.8863,10.5524,27.1799,84.9995,246.7325,
1.92,7.7031,1.9142,5.2453,19.1576,2.0307,0.53,1.272,13.7286,4.1037,5.6174,19.0219,72.3047,79.5176,121.0225,145.181,0.9874,4.6408,0.4462,5.8761,13.5776,24.131,177.4227,0.4042,2.6542,2.4526,16.4111,1.2053,2.7715,13.4722,15.3697,20.9122,70.1093,224.0391,0.949,2.0827,1.7607,0.0514,12.7952,25.347,182.2053,0.2703,2.6298,0.3137,4.7012,6.4917,23.0989,29.6087,10.5966,16.0667,2.1479,3.3738,9.2615,23.916,77.9256,254.2477,
2,6.7758,1.6505,4.9361,17.1656,1.7877,0.4567,1.0587,12.0154,3.592,4.9079,16.4134,63.8205,70.4719,116.341,144.3489,0.855,3.9393,0.3843,5.1784,11.8298,20.9078,174.6807,0.333,2.2438,2.1456,14.177,1.0477,2.4262,11.9799,13.6451,18.4891,65.38,228.8929,0.8522,1.847,1.5528,0.0454,11.1101,22.2172,194.3464,0.2359,2.3318,0.2734,4.1525,5.7538,21.2823,27.9521,9.4967,14.496,1.8898,2.952,8.18,21.0857,71.3789,260.7629,
2.08,5.9795,1.4321,4.639,15.4314,1.5819,0.3971,0.8904,10.5269,3.1655,4.3204,14.2681,56.3199,62.3944,111.0491,142.2242,0.7464,3.369,0.334,4.5916,10.3636,18.2019,171.0243,0.2772,1.9092,1.8901,12.2979,0.9177,2.139,10.7061,12.1722,16.4229,60.7148,231.4744,0.7684,1.6469,1.378,0.0404,9.6907,19.5278,204.6925,0.2073,2.0789,0.2402,3.6901,5.129,19.5875,26.2615,8.5511,13.1292,1.6737,2.6014,7.2677,18.6394,65.369,266.1282,
2.17,5.2939,1.25,4.3561,13.9171,1.4068,0.348,0.7558,9.235,2.807,3.829,12.489,49.6965,55.2289,105.3775,139.0297,0.6564,2.902,0.2926,4.0944,9.1279,15.9254,166.5778,0.2331,1.6784,1.6755,10.7154,0.8094,1.8977,9.6132,10.9088,14.6546,56.2099,232.05,0.6956,1.476,1.2297,0.0361,8.4903,17.2183,213.1847,0.1835,1.8629,0.2124,3.2975,4.5962,18.0193,24.5839,7.7338,11.9354,1.4913,2.3074,6.4926,16.5278,59.8822,270.2331,
2.25,4.7018,1.1169,4.0883,12.5941,1.2573,0.3072,0.6469,8.1144,2.5033,3.4144,11.0019,43.8842,48.8954,99.512,134.979,0.5811,2.5167,0.2582,3.6701,8.0811,14.0037,161.4667,0.1978,1.4886,1.4938,9.3792,0.7183,1.6935,8.6703,9.8198,13.1349,51.9263,230.889,0.6321,1.3291,1.103,0.0324,7.471,15.2334,219.8267,0.1634,1.6773,0.189,2.9618,4.1387,16.5768,22.952,7.0236,10.8886,1.3361,2.0588,5.8296,14.7045,54.8916,273.0143,
2.33,4.1888,1.0076,3.8361,11.4398,1.1289,0.273,0.5579,7.1421,2.2441,3.0618,9.7495,38.843,43.3432,93.5972,130.2707,0.5175,2.1966,0.2294,3.3055,7.1896,12.3745,155.8178,0.1693,1.3273,1.3389,8.2472,0.6412,1.5192,7.8526,8.8766,11.9391,47.893,228.2386,0.5764,1.2021,0.9941,0.0293,6.7169,13.5318,224.6727,0.1463,1.5168,0.1692,2.673,3.7434,15.255,21.3874,6.4034,9.967,1.2031,1.8468,5.259,13.1281,50.3631,274.4561,
2.42,3.7429,0.912,3.6292,10.4292,1.018,0.244,0.4845,6.2979,2.0215,2.7596,8.6871,34.4911,38.5106,87.7477,125.083,0.4634,1.9287,0.205,2.9904,6.5508,11.0089,149.759,0.146,1.1894,1.2059,7.2844,0.5754,1.3694,7.1397,8.0556,10.9545,44.1535,224.3292,0.5274,1.0917,0.8999,0.0265,6.0998,12.101,227.8172,0.1316,1.3773,0.1522,2.4228,3.3999,14.1314,19.902,5.8591,9.1526,1.0884,1.6648,4.7649,11.7624,46.2594,274.5841,
2.5,3.3541,0.8283,3.447,9.5503,0.9219,0.2192,0.4233,5.5644,1.829,2.4989,7.7799,30.7361,34.3187,82.0515,119.5724,0.417,1.7029,0.1841,2.7164,5.9941,9.8799,143.4242,0.1269,1.0708,1.0909,6.4619,0.5188,1.2399,6.5152,7.3373,10.0493,40.7087,219.3812,0.484,0.9951,0.8179,0.0241,5.5604,10.8873,229.3852,0.1189,1.2554,0.1376,2.205,3.0997,13.2312,18.5377,5.3791,8.43,0.9889,1.5076,4.3346,10.5761,42.55,273.4624,
2.58,3.0139,0.7548,3.276,8.7779,0.838,0.198,0.372,4.9262,1.6615,2.2725,7.0001,27.4907,30.6843,76.5721,113.8745,0.377,1.5115,0.1662,2.4768,5.4978,8.9254,136.9265,0.111,0.9682,0.9909,5.7562,0.4699,1.1272,5.9655,6.7963,9.2433,37.5405,213.5975,0.4455,0.9103,0.7462,0.022,5.0866,9.8474,229.5159,0.108,1.1483,0.1249,2.0142,2.8361,12.401,17.3005,4.9541,7.7866,0.902,1.3709,3.9578,9.5428,39.5945,271.3157,
2.67,2.7153,0.69,3.1155,8.0933,0.7645,0.1795,0.3286,4.3702,1.5151,2.0749,6.3259,24.6775,27.5289,71.3519,108.101,0.3423,1.3481,0.1507,2.2663,5.055,8.105,130.3581,0.0978,0.879,0.9034,5.1481,0.4273,1.0286,5.4795,6.2887,8.5406,34.6345,207.1594,0.4112,0.8355,0.6831,0.0202,4.6687,8.9487,228.3572,0.0984,1.0539,0.1138,1.8464,2.6034,11.636,16.1742,4.5761,7.2116,0.8258,1.2514,3.6264,8.6399,36.9574,268.3355,
2.75,2.4525,0.6326,2.9651,7.4828,0.6998,0.1635,0.2917,3.8851,1.3864,1.9013,5.7398,22.2308,24.7824,66.4162,102.3429,0.3119,1.2078,0.1372,2.0804,4.6594,7.3914,123.7979,0.0866,0.8011,0.8266,4.6217,0.3901,0.9418,5.048,5.8182,7.9124,31.9759,200.2276,0.3805,0.7692,0.6274,0.0185,4.2983,8.166,226.0603,0.0899,0.9702,0.1041,1.698,2.3971,10.9311,15.1454,4.2386,6.696,0.7586,1.1464,3.3335,7.8483,34.4642,264.3738,
2.83,2.2203,0.5817,2.824,7.0162,0.6426,0.1494,0.26,3.4611,1.2727,1.7481,5.2275,20.0949,22.3844,61.7774,96.6738,0.2853,1.0866,0.1254,1.9156,4.3052,6.7655,117.3127,0.0771,0.7326,0.7588,4.1641,0.3573,0.8652,4.6633,5.3896,7.3449,29.5465,192.9429,0.353,0.7101,0.5779,0.0171,3.9689,7.48,222.7754,0.0825,0.8957,0.0956,1.5663,2.2135,10.2813,14.2032,3.9362,6.2321,0.699,1.0537,3.0735,7.152,32.1524,259.5073,
2.92,2.0147,0.5363,2.6918,6.5835,0.5918,0.1371,0.2327,3.0899,1.1719,1.6123,4.7775,18.2233,20.2836,57.4379,91.1636,0.2618,0.9815,0.115,1.7689,3.9873,6.2128,110.9631,0.069,0.6722,0.6986,3.7647,0.3284,0.7972,4.3192,5.0016,6.8306,27.3276,185.4276,0.3282,0.6574,0.5339,0.0158,3.6746,6.8751,218.6479,0.0759,0.8292,0.088,1.4488,2.0595,9.6813,13.3385,3.6643,5.8135,0.646,0.9714,2.8417,6.5376,30.0278,253.8721,
3,1.832,0.4958,2.5678,6.1755,0.5465,0.1261,0.2091,2.7644,1.0822,1.4914,4.3804,16.5773,18.4368,53.3932,85.8451,0.241,0.8897,0.1058,1.6377,3.7014,5.7221,104.7977,0.0621,0.6186,0.645,3.4146,0.3027,0.7366,4.0102,4.6508,6.3635,25.3011,177.7873,0.3059,0.6101,0.4945,0.0146,3.4109,6.3389,213.8158,0.0701,0.7695,0.0813,1.3437,1.9277,9.1283,12.5431,3.419,5.4345,0.5987,0.8981,2.6343,5.9935,28.0827,247.605,
3.08,1.6693,0.4595,2.4514,5.7955,0.5061,0.1164,0.1886,2.4783,1.0019,1.3833,4.0285,15.1245,16.8075,49.6341,80.7421,0.2225,0.8227,0.0977,1.52,3.4435,5.2862,98.8506,0.0561,0.571,0.5971,3.1604,0.2798,0.6824,3.7319,4.3335,5.9389,23.4487,170.1121,0.2856,0.5675,0.4591,0.0136,3.1737,5.8615,208.4083,0.0649,0.7159,0.0752,1.2493,1.801,8.6192,11.8106,3.197,5.0905,0.5562,0.8325,2.4481,5.5102,26.3039,240.8318,
3.17,1.524,0.4268,2.3421,5.4437,0.4697,0.1077,0.1706,2.2266,0.9299,1.2863,3.7153,13.8378,15.3653,46.148,75.8714,0.2059,0.7635,0.0904,1.4141,3.2103,4.9,93.1464,0.0509,0.5285,0.5542,2.9336,0.2593,0.6337,3.4804,4.046,5.5525,21.7628,162.4772,0.2672,0.5291,0.4273,0.0126,2.9596,5.4345,202.5439,0.0602,0.6674,0.0699,1.1642,1.6837,8.1487,11.1352,2.9954,4.7774,0.518,0.7737,2.2803,5.0794,24.6767,233.6659,
3.25,1.3938,0.3973,2.2395,5.1192,0.437,0.1,0.1549,2.0045,0.865,1.1989,3.4355,12.6943,14.0844,42.9205,71.2436,0.1911,0.7101,0.0838,1.3185,2.9989,4.5713,87.7015,0.0463,0.4903,0.5155,2.7293,0.2409,0.5899,3.2524,3.7849,5.2002,20.2267,154.9458,0.2505,0.4943,0.3985,0.0118,2.7659,5.0511,196.3304,0.056,0.6236,0.065,1.0873,1.5761,7.7133,10.5116,2.812,4.4916,0.4836,0.7207,2.1287,4.6943,23.1868,226.209,
3.33,1.277,0.3706,2.143,4.8201,0.4074,0.093,0.141,1.8084,0.8065,1.12,3.1847,11.6749,12.9432,39.9361,66.8633,0.1777,0.6619,0.078,1.2318,2.8068,4.3124,82.5397,0.0423,0.4561,0.4805,2.5447,0.2244,0.5503,3.0453,3.5471,4.8786,18.8256,147.5685,0.2352,0.4627,0.3724,0.011,2.59,4.7057,189.8644,0.0522,0.5838,0.0606,1.0175,1.4779,7.3096,9.9349,2.6445,4.2301,0.4523,0.6728,1.9912,4.3489,21.8206,218.5524,
3.42,1.1719,0.3464,2.0522,4.5445,0.3806,0.0867,0.1287,1.6347,0.7534,1.0484,2.9662,10.7632,11.9234,37.1789,62.7309,0.1657,0.6181,0.0727,1.1531,2.6318,4.067,77.6591,0.0387,0.4251,0.4489,2.3774,0.2094,0.5143,2.8565,3.3302,4.5845,17.5458,140.3877,0.2212,0.4339,0.3487,0.0103,2.4299,4.3933,183.2312,0.0487,0.5476,0.0567,0.9541,1.3882,6.9349,9.4008,2.4913,3.9904,0.4239,0.6294,1.8662,4.0383,20.5658,210.7766,
3.5,1.0772,0.3243,1.9667,4.2903,0.3562,0.081,0.1178,1.4807,0.7052,0.9834,2.799,9.9532,11.011,34.633,58.8428,0.1548,0.5784,0.0679,1.0815,2.4719,3.8367,73.0492,0.0356,0.3971,0.4201,2.2254,0.1958,0.4817,2.684,3.1319,4.3149,16.3756,133.4347,0.2084,0.4077,0.3271,0.0096,2.2838,4.1101,176.506,0.0456,0.5145,0.0531,0.8963,1.306,6.5866,8.9055,2.3508,3.7701,0.3981,0.59,1.7523,3.7581,19.4113,202.9528,
3.58,0.9915,0.3042,1.8862,4.0556,0.334,0.0758,0.1081,1.3438,0.6613,0.9241,2.6434,9.2337,10.1972,32.2831,55.1929,0.1449,0.5421,0.0636,1.016,2.3257,3.6216,68.7017,0.0328,0.3717,0.3939,2.0869,0.1835,0.4519,2.5261,2.95,4.0675,15.3041,126.731,0.1966,0.3837,0.3074,0.009,2.1501,3.8524,169.7535,0.0427,0.4843,0.0498,0.8434,1.2307,6.2625,8.4456,2.2217,3.5671,0.3745,0.554,1.6481,3.5047,18.3473,195.1429,
3.67,0.914,0.2859,1.8103,3.8387,0.3138,0.0711,0.0994,1.222,0.6212,0.8699,2.4986,8.5893,9.4697,30.115,51.7731,0.1359,0.5091,0.0596,0.9561,2.1915,3.4214,64.6088,0.0303,0.3486,0.37,1.9604,0.1722,0.4248,2.3812,2.783,3.8398,14.3217,120.2908,0.1858,0.3616,0.2893,0.0085,2.0275,3.6174,163.0287,0.0401,0.4565,0.0468,0.7949,1.1615,5.9605,8.0179,2.1027,3.3799,0.3529,0.5211,1.5527,3.2749,17.3647,187.3996,
3.75,0.8436,0.2691,1.7386,3.6379,0.2952,0.0668,0.0916,1.1133,0.5845,0.8203,2.3641,8.0085,8.8164,28.1152,48.5737,0.1276,0.4788,0.056,0.9012,2.0682,3.2354,60.7619,0.0281,0.3275,0.3481,1.8447,0.162,0.3999,2.2479,2.6292,3.63,13.42,114.1228,0.1757,0.3414,0.2727,0.008,1.9149,3.4025,156.3773,0.0378,0.431,0.0441,0.7504,1.0978,5.6787,7.6197,1.9928,3.2067,0.3331,0.491,1.4651,3.066,16.456,179.7673,
3.83,0.7796,0.2536,1.6709,3.4518,0.2782,0.0629,0.0847,1.0162,0.5508,0.7747,2.239,7.4825,8.227,26.2708,45.5844,0.1201,0.4511,0.0527,0.8506,1.9547,3.0627,57.1515,0.0261,0.3082,0.3281,1.7386,0.1526,0.377,2.125,2.4873,3.4363,12.5911,108.2312,0.1665,0.3227,0.2575,0.0076,1.8111,3.2055,149.837,0.0356,0.4075,0.0416,0.7094,1.039,5.4154,7.2486,1.8912,3.0462,0.3148,0.4634,1.3845,2.8756,15.614,172.2826,
3.92,0.7213,0.2394,1.6069,3.279,0.2625,0.0593,0.0784,0.9293,0.5199,0.7327,2.1228,7.0042,7.6927,24.5694,42.7943,0.1132,0.4256,0.0497,0.8041,1.8499,2.9024,53.7675,0.0243,0.2905,0.3096,1.641,0.1439,0.356,2.0115,2.3562,3.2572,11.8283,102.6164,0.1579,0.3055,0.2434,0.0071,1.7153,3.0245,143.438,0.0336,0.3858,0.0393,0.6716,0.9846,5.1693,6.9021,1.7971,2.8973,0.298,0.4379,1.3102,2.7016,14.8326,164.9749,
4,0.6682,0.2263,1.5464,3.1183,0.2481,0.056,0.0727,0.8514,0.4913,0.694,2.0146,6.5678,7.2065,22.9993,40.1922,0.1068,0.4021,0.0469,0.7611,1.753,2.7534,50.599,0.0227,0.2743,0.2926,1.5511,0.136,0.3366,1.9066,2.2348,3.0912,11.1253,97.2761,0.1499,0.2896,0.2304,0.0067,1.6268,2.8579,137.2044,0.0317,0.3658,0.0371,0.6367,0.9343,4.9388,6.5784,1.7097,2.7589,0.2825,0.4145,1.2415,2.5423,14.1063,157.8675,
4.08,0.6196,0.2142,1.4891,2.9687,0.2348,0.0529,0.0676,0.7814,0.465,0.6582,1.9139,6.1687,6.7627,21.5496,37.7669,0.101,0.3804,0.0444,0.7213,1.6633,2.6149,47.6349,0.0212,0.2593,0.2769,1.4681,0.1286,0.3187,1.8093,2.1222,2.9371,10.4767,92.2055,0.1426,0.2748,0.2184,0.0064,1.5447,2.7042,131.1545,0.03,0.3472,0.0352,0.6044,0.8876,4.7227,6.2756,1.6284,2.63,0.2681,0.3928,1.1779,2.3962,13.4302,150.9781,
