Alpha:,1,Beta:,10,m:,0.6
0.5,8.6384,0.7003,0.0985,1.6105,0.7098,6.4769,18.1019,12.4326,9.7737,32.1884,18.4305,4.737,2.2782,0.2584,0.02,7.3343,6.9163,5.5497,4.8958,1.1959,2.1337,0,5.8407,2.8353,7.6631,1.048,7.9417,9.2646,1.0532,2.0374,3,0.9834,0,0.2482,1.543,2.4639,0.231,9.5506,0.3178,0.204,1.5886,1.3229,1.5851,6.571,5.8849,0,0.8979,10.0664,0.6122,4.5116,10.7217,2.4834,2.1198,0,0.5407,
0.58,11.7915,1.729,0.256,6.2863,1.7082,6.6577,18.7872,17.0592,14.725,37.0594,32.3302,18.6912,8.5795,0.5698,0.3338,8.118,11.4482,5.7115,8.6589,4.6411,6.5205,0,6.2144,5.6317,10.5768,5.1523,9.0808,12.1703,4.5512,3.562,7.4429,1.5023,0,0.4743,2.5924,3.8349,0.2588,16.4365,4.2125,0.0571,1.8427,2.5319,1.9221,9.7574,9.9755,0,1.7034,14.7672,2.2675,6.2426,14.1662,6.9314,5.1813,0,0.9115,
0.67,14.5419,2.9524,0.5112,13.9699,3.0558,6.4492,18.5417,21.1705,17.9369,39.4982,45.3991,37.6239,23.0986,1.4612,1.5077,8.4356,15.0316,5.557,12.4417,10.9573,14.2483,0,6.2538,7.94,12.2752,11.6432,9.6333,14.0603,10.227,7.2137,13.1107,2.8097,0,0.7627,3.7054,5.0668,0.2706,22.6866,10.7219,0,1.9391,3.9135,2.0919,12.6465,13.6387,0,2.6273,19.3231,5.3005,7.6505,16.5467,12.8871,9.7285,0.7309,1.2454,
0.75,16.5668,3.9554,0.851,20.628,4.3689,5.9983,17.6239,24.3751,19.4507,39.7409,55.48,57.6501,42.784,3.687,4.1196,8.2503,17.4244,5.1971,15.5423,17.619,23.7133,3.7444,5.9649,9.5601,12.8946,18.528,9.582,14.7584,16.7216,13.8597,20.3625,5.3436,0.0567,1.0671,4.6486,5.9021,0.2704,27.814,18.4588,0,1.9146,5.1704,2.1084,14.6789,16.4673,1.0847,3.5333,23.3404,9.5667,8.4872,17.5675,18.7691,15.4538,4.0937,2.066,
0.83,18.1026,4.708,1.2621,25.7373,5.2863,5.9337,17.3773,26.7405,19.9826,40.211,62.2355,75.6664,63.2549,8.1319,8.0932,8.0565,18.8334,5.1277,17.6894,23.3758,33.2122,12.626,5.8158,10.5413,13.0474,24.581,9.4798,15.0679,22.6139,20.7283,27.7769,9.5871,0.4807,1.3553,5.3832,6.4229,0.2806,31.6522,26.1968,0.2177,1.9192,6.1712,2.1231,16.1533,18.4573,3.0391,4.7555,26.7893,14.6938,9.0386,18.1238,23.3296,21.7227,11.7077,4.8637,
0.92,19.6365,5.2571,1.7364,29.7061,5.9096,6.2126,17.889,28.8127,20.5417,41.6594,67.1208,90.7447,81.5307,15.0239,13.3903,8.1972,19.6706,5.3378,19.3178,28.1028,41.6556,24.9111,5.9647,11.1836,13.393,29.4379,9.6677,15.6057,27.4052,26.9029,35.0824,15.57,2.0853,1.6322,6.0286,6.873,0.2983,34.8425,33.2149,1.2775,1.9853,7.0214,2.1924,17.5383,20.1542,5.6066,6.2435,30.101,20.2045,9.6159,18.8826,26.6802,27.9026,24.3424,12.106,
1,21.1909,5.6676,2.2658,33.0441,6.3442,6.4037,18.3262,30.8344,21.3184,43.0138,71.24,103.5716,96.8265,23.9992,20.0685,8.4635,20.3517,5.4968,20.7604,31.9429,48.6284,39.2651,6.1589,11.7412,13.8961,33.3432,9.9516,16.2007,31.5695,31.9975,41.8841,22.975,6.9714,1.8951,6.6076,7.2924,0.3098,37.8305,39.4254,3.0628,2.0447,7.776,2.2611,18.7894,21.7653,8.7502,8.1347,33.1352,25.6582,10.1663,19.6439,29.3294,33.6654,41.2366,25.2331,
1.08,22.4029,5.9927,2.8447,35.9512,6.6716,6.2464,18.1017,32.5566,21.8008,43.0573,74.3613,114.8074,109.6059,34.4822,28.1801,8.4733,20.9519,5.3838,21.8443,34.982,54.095,54.5815,6.0948,12.1969,14.1276,36.4177,9.9584,16.3528,34.8321,36.0603,47.6881,31.2888,14.8926,2.1161,7.0207,7.5469,0.3083,40.3172,44.8752,6.0332,2.0306,8.3447,2.2528,19.5181,22.9575,12.6248,10.4764,35.1725,30.4689,10.4345,19.84,31.2669,38.8614,60.5336,44.2464,
1.17,23.586,6.2837,3.4753,38.5475,6.9668,6.789,19.2789,34.0383,22.2742,45.2426,76.8606,124.6219,120.9942,45.9595,37.713,8.7252,21.4803,5.8164,22.7099,37.4571,58.6593,70.2845,6.3995,12.5574,14.4492,38.8285,10.294,16.9188,37.2076,39.3661,52.4296,40.2464,25.9182,2.3082,7.3886,7.8485,0.3347,42.4131,49.5168,10.7084,2.1475,8.8071,2.3648,20.4424,24.001,17.2022,13.4191,37.4906,34.9502,10.8711,20.5959,32.6729,43.3682,76.6985,65.8386,
1.25,25.0824,6.5644,4.2383,41.2227,7.2584,7.1076,20.1247,35.8592,23.2927,47.2547,79.9944,133.8121,131.0367,58.1036,48.5892,9.2328,22.144,6.0929,23.7754,39.7281,62.5619,86.3,6.7635,13.0214,15.196,40.9945,10.8216,17.778,39.4053,42.0786,56.6247,49.4824,40.0368,2.5073,7.8349,8.2919,0.3479,44.7261,53.5985,19.0519,2.2454,9.3464,2.4762,21.5711,25.3536,21.6834,17.0161,40.0808,39.2892,11.4536,21.6103,34.2293,47.3606,91.1853,88.5136,
1.33,26.2745,6.8177,5.0705,43.933,7.5198,6.9901,20.0644,37.5439,24.0761,47.7462,82.9891,142.6125,140.2013,70.5472,60.6974,9.3912,22.8666,6.0142,24.7801,41.7587,65.8532,102.6331,6.8004,13.5124,15.6248,43.0329,11.0031,18.1362,41.3269,44.2268,60.1298,58.5516,57.0287,2.6744,8.1674,8.5569,0.3469,46.9549,57.37,29.8208,2.2531,9.7872,2.4993,22.2585,26.4746,26.0954,21.1351,41.8119,42.6106,11.7655,22.0315,35.7201,50.9652,104.2573,112.3607,
1.42,26.8904,7.0349,5.8858,46.3106,7.7394,6.5549,19.175,38.7212,24.1025,46.6018,84.6943,150.2391,148.386,83.0488,73.8162,9.1532,23.394,5.6651,25.2167,43.3167,68.5041,119.2839,6.5341,13.801,15.5156,44.715,10.7732,17.8693,42.721,45.764,62.5889,67.1896,76.5191,2.7812,8.2956,8.5532,0.3346,48.3097,60.6538,42.9248,2.175,9.9978,2.4288,22.3102,26.9195,30.2306,25.4738,42.3658,44.7436,11.7071,21.7072,36.5109,54.0782,115.8026,137.0208,
1.5,26.7898,7.1353,6.6389,47.933,7.8279,5.794,17.3866,39.1493,23.2684,43.5927,84.3403,155.6387,154.7488,95.3315,87.6302,8.525,23.3548,5.0473,24.8934,44.1111,70.1577,136.0583,5.9687,13.7189,14.8291,45.7894,10.1031,16.924,43.1441,46.3945,63.6465,75.0823,98.0108,2.8102,8.1714,8.2496,0.3084,48.418,62.9883,58.2644,2.0045,9.9127,2.2571,21.6072,26.5212,33.7849,29.6966,41.522,45.4972,11.2267,20.5542,36.2644,56.3431,125.3669,162.1609,
1.58,25.7857,7.0333,7.2581,48.3381,7.6793,4.77,14.6479,38.5528,21.4276,38.4619,81.2582,157.8923,158.3224,106.9309,101.6545,7.4466,22.5374,4.1568,23.6547,43.7174,70.2514,152.4341,5.0619,13.1638,13.4628,46.0346,8.9182,15.192,42.1909,45.669,62.9005,81.8361,120.7855,2.742,7.7384,7.5858,0.2663,46.9532,63.9107,75.5651,1.7337,9.4672,1.9735,20.0057,25.115,36.4804,33.4653,38.9763,44.6245,10.2543,18.4485,34.7485,57.3336,132.1589,187.0791,
1.67,24.0437,6.7145,7.6975,47.3358,7.283,3.9293,12.0861,36.9073,18.8505,33.0304,75.4984,156.2678,158.5792,117.3455,115.2709,6.2137,20.9319,3.3877,21.6323,42.0031,68.5596,167.6424,4.1356,12.1455,11.6784,45.1562,7.5609,13.1759,39.8544,43.6345,60.2543,87.186,144.0391,2.5877,7.0758,6.8301,0.2301,43.98,63.0902,94.3849,1.4714,8.7217,1.6823,17.9275,22.9148,38.084,36.5039,35.3994,42.3027,9.0555,16.0266,32.0798,56.7729,135.5263,210.8383,
1.75,22.2508,6.2491,7.9592,45.3078,6.7302,3.5387,10.7651,34.7603,16.5065,29.4498,68.6369,151.1492,155.5524,126.1676,127.9082,5.3686,18.9124,3.0438,19.4923,39.3622,65.4242,181.0212,3.5988,10.9286,10.2091,43.2532,6.5971,11.6925,36.7845,40.8705,56.4508,91.0706,166.9952,2.4122,6.4361,6.1428,0.2155,40.426,60.6832,114.2502,1.322,7.9421,1.4968,16.1719,20.7144,38.6111,38.7344,32.2284,39.3871,8.0931,14.234,29.0535,54.8081,135.6652,232.7881,
1.83,20.9725,5.7541,8.0871,43.0115,6.1596,3.5739,10.6626,32.7927,15.1388,28.1353,62.672,144.2611,150.118,133.1533,139.1866,5.1,17.0477,3.0788,17.9016,36.503,61.5309,192.2311,3.5158,9.8768,9.4811,40.8283,6.221,11.0133,33.8672,38.0537,52.5967,93.5638,189.0153,2.2744,5.9962,5.7212,0.2164,37.4176,57.4241,134.776,1.2851,7.3567,1.4313,15.1174,19.1779,38.4063,40.293,30.267,36.7841,7.5649,13.3727,26.5622,52.0358,133.6009,252.9248,
1.92,20.2964,5.3426,8.1462,41.0956,5.6982,3.8308,11.2229,31.3458,14.7295,28.3288,58.6317,137.5086,143.7686,138.2959,148.9636,5.2239,15.7489,3.3065,17.0377,34.0392,57.6421,201.3288,3.701,9.1987,9.3672,38.3846,6.2651,10.9206,31.715,35.6946,49.4491,94.8371,209.6493,2.1878,5.7623,5.5471,0.2225,35.4752,54.1915,155.6849,1.3135,7.0119,1.4439,14.665,18.4052,37.9116,41.3898,29.4164,34.9258,7.3912,13.2069,24.9734,49.1742,130.5801,271.816,
2,20.1156,5.0843,8.2022,39.8967,5.4246,4.2295,12.2126,30.4823,14.9666,29.621,56.6235,132.0845,137.9601,141.8507,157.3051,5.567,15.1303,3.6559,16.7728,32.3308,54.443,208.7066,4.0372,8.9104,9.6341,36.2776,6.5813,11.2303,30.5557,34.1552,47.3323,95.1899,228.6592,2.1462,5.6925,5.555,0.2335,34.5632,51.5766,176.7404,1.3885,6.872,1.5138,14.6836,18.235,37.4332,42.1966,29.4537,33.9283,7.4822,13.5486,24.2383,46.7573,127.644,290.2606,
2.08,20.3079,4.9826,8.2946,39.482,5.3382,4.5679,13.0233,30.2126,15.5964,31.1232,56.4237,128.5339,133.4912,144.2221,164.4085,5.9979,15.0973,3.9421,16.9456,31.4828,52.2981,214.9332,4.3943,8.945,10.1197,34.7741,7.0207,11.7644,30.3153,33.4922,46.3227,94.9589,245.9745,2.142,5.748,5.691,0.2412,34.483,49.8266,197.6955,1.4669,6.8989,1.603,15.0201,18.5095,37.1284,42.8317,30.0786,33.7003,7.7398,14.1745,24.2154,45.0514,125.5067,308.9354,
2.17,19.9604,4.926,8.3915,39.3411,5.2982,3.8657,11.2099,29.8948,15.5093,28.3887,56.2263,126.4765,129.8979,145.7006,170.4434,5.6732,15.1776,3.3117,16.8781,31.0131,50.6095,220.3702,3.941,9.0021,9.9198,33.7722,6.6275,11.2407,30.2297,32.7928,45.5823,94.0551,261.5214,2.1085,5.6442,5.5903,0.2028,34.1915,48.7467,218.1183,1.314,6.8271,1.4735,14.5258,18.3554,36.9593,43.1999,29.0542,33.2569,7.4621,13.5026,24.2018,43.9235,123.8824,327.7325,
2.25,18.5358,4.7833,8.4249,38.4966,5.1469,2.9786,8.7852,28.5734,13.8696,23.9081,53.5962,123.7661,126.8159,146.3508,175.372,4.6249,14.6752,2.5387,15.8441,30.106,48.8811,224.9389,3.0789,8.6261,8.613,32.6938,5.5517,9.7441,29.3739,31.6761,43.8826,92.549,275.0846,1.9857,5.2105,5.0681,0.165,32.4402,47.5161,237.4634,1.0859,6.395,1.2442,13.1198,17.0585,36.547,43.091,26.263,31.872,6.6419,11.78,23.1423,42.7341,121.6921,345.7762,
2.33,16.6968,4.4941,8.3487,36.6614,4.8204,2.2763,6.711,26.5576,11.6413,19.5611,48.8309,118.7833,122.6956,146.2288,178.9974,3.6073,13.4324,1.9333,14.131,28.4344,46.6306,228.358,2.3235,7.8047,7.1094,31.1372,4.4616,8.1807,27.6049,30.0254,41.1689,90.5928,286.4746,1.8173,4.6536,4.4238,0.1358,29.4617,45.416,255.1999,0.8822,5.7741,1.025,11.5035,15.1715,35.5582,42.3921,23.026,29.7018,5.7304,9.9626,21.1234,40.9485,118.2749,361.9537,
2.42,14.8233,4.0555,8.1384,34.0461,4.3193,1.7637,5.1222,24.2179,9.7734,15.8614,43.1374,111.5459,116.6708,145.1873,181.1537,2.8589,11.7316,1.4944,12.3291,26.0908,43.547,230.1709,1.7505,6.7922,5.9947,29.0891,3.5464,6.825,25.13,27.7678,37.8244,88.1353,295.556,1.6392,4.0963,3.8098,0.1133,26.1353,42.3972,270.9887,0.7192,5.121,0.8424,9.9727,13.2651,34.0384,41.2212,20.0833,27.1241,4.8948,8.3585,18.7865,38.435,113.3936,375.3099,
2.5,13.0693,3.5573,7.8202,31.0558,3.749,1.3924,3.9452,21.805,8.2819,12.8608,37.4697,102.8672,108.9431,143.0897,181.7487,2.3337,10.0182,1.1777,10.6783,23.3712,39.7707,230.0179,1.3319,5.7936,5.0408,26.6557,2.8241,5.7147,22.4365,25.1311,34.2153,85.1492,302.2623,1.4688,3.5874,3.2731,0.0958,22.9056,38.8336,284.6897,0.5922,4.5076,0.6966,8.6244,11.5463,32.1843,39.7112,17.7635,24.5668,4.1788,7.0255,16.5097,35.4325,107.3139,385.4621,
2.58,11.4901,3.0796,7.4435,28.0626,3.2109,1.1198,3.0784,19.4682,7.0311,10.4712,32.2507,93.635,100.2113,139.9464,180.8504,1.9216,8.4756,0.9459,9.2459,20.6456,35.6843,227.8289,1.0272,4.8961,4.258,23.9333,2.269,4.8207,19.8716,22.4511,30.6022,81.6577,306.6545,1.3133,3.1412,2.8195,0.0818,19.9602,35.097,296.1977,0.4932,3.9604,0.5814,7.4729,10.0593,30.1568,37.9572,15.7165,22.1918,3.5813,5.9404,14.4504,32.254,100.5474,392.5245,
2.67,10.0965,2.6533,7.0403,25.2493,2.7397,0.9161,2.4361,17.2872,6.003,8.5776,27.6442,84.5329,91.1921,135.842,178.6244,1.5997,7.1518,0.773,8.0304,18.1175,31.6412,223.8081,0.8037,4.1248,3.6231,21.1804,1.9114,4.1016,17.5657,19.9398,27.2083,77.7219,308.7875,1.1747,2.7572,2.4409,0.0705,17.3591,31.4404,305.478,0.4155,3.484,0.4901,6.5017,8.7938,28.0731,36.0396,13.9389,20.0315,3.0869,5.0611,12.6524,29.1127,93.5184,396.8179,
2.75,8.8795,2.2854,6.6307,22.6887,2.3977,0.7608,1.9548,15.2979,5.1614,7.3385,23.7114,75.9943,82.4328,130.927,175.2437,1.3465,6.0426,0.6414,7.0075,15.8642,27.865,218.2892,0.6376,3.4772,3.1077,18.604,1.6235,3.5201,15.5471,17.6862,24.1394,73.4641,308.7417,1.0526,2.4292,2.1255,0.0613,15.1016,28.0124,312.5485,0.3538,3.0741,0.4172,5.6854,7.7228,26.0134,34.0283,12.4051,18.0932,2.678,4.3465,11.1081,26.1377,86.5305,398.6849,
2.83,7.8223,1.9731,6.2268,20.3969,2.1091,0.6403,1.5893,13.5107,4.4705,6.3351,20.4389,68.2134,74.2623,125.4036,170.8821,1.1453,5.1237,0.5395,6.1475,13.8986,24.463,211.6541,0.5126,2.9392,2.6871,16.2879,1.3908,3.0462,13.8007,15.7078,21.4167,69.0264,306.6575,0.9457,2.1496,1.8621,0.0537,13.1601,24.8859,317.4649,0.3041,2.7228,0.3585,4.9987,6.8164,24.029,31.9819,11.0837,16.3683,2.3386,3.7623,9.7906,23.3967,79.7836,398.4257,
2.92,6.9061,1.7097,5.8364,18.3631,1.8606,0.5452,1.308,11.9207,3.8998,5.5128,17.7133,61.189,66.8033,119.4682,165.7151,0.9837,4.3655,0.4591,5.4226,12.203,21.4652,204.2354,0.4171,2.4944,2.3412,14.2517,1.2013,2.6565,12.2961,13.989,19.0315,64.538,302.7376,0.8523,1.9108,1.6412,0.0474,11.4977,22.0845,320.3161,0.2638,2.4219,0.3107,4.4191,6.0473,22.1503,29.9476,9.9439,14.8401,2.0554,3.2809,8.6681,20.9167,73.3985,396.2892,
3,6.1124,1.4882,5.4636,16.5651,1.6478,0.469,1.0885,10.5156,3.4251,4.8328,15.4369,54.8446,60.0443,113.2982,159.9133,0.8523,3.7401,0.3948,4.8091,10.7479,18.8578,196.2855,0.3432,2.1267,2.0542,12.4838,1.0458,2.3331,11.0001,12.5016,16.9566,60.1043,297.2226,0.7706,1.7064,1.4548,0.0421,10.0762,19.603,321.2215,0.2306,2.1635,0.2714,3.9274,5.3918,20.3937,27.9613,8.958,13.4887,1.8175,2.8812,7.7103,18.6996,67.4389,392.4849,
3.08,5.4242,1.3014,5.1108,14.9774,1.4656,0.4072,0.9151,9.2793,3.0273,4.2658,13.5281,49.0887,53.9198,107.0378,153.6376,0.7444,3.2228,0.3426,4.287,9.5011,16.6063,187.9975,0.2855,1.832,1.8142,10.9589,0.9169,2.0625,9.8814,11.2146,15.157,55.8048,290.3656,0.699,1.5307,1.2966,0.0375,8.86,17.4203,320.3271,0.203,1.9411,0.2387,3.5083,4.8305,18.7652,26.0489,8.1023,12.2939,1.6165,2.5466,6.8902,16.7329,61.9301,387.1987,
3.17,4.8266,1.1554,4.779,13.5758,1.3093,0.3565,0.7763,8.1945,2.6913,3.7889,11.92,43.8342,48.348,100.7976,147.0339,0.6549,2.7933,0.2998,3.8404,8.432,14.6684,179.5219,0.2398,1.6236,1.6119,9.6474,0.8093,1.8342,8.9125,10.099,13.5964,51.6946,282.4194,0.6361,1.3789,1.1614,0.0337,7.8177,15.5082,317.7984,0.1799,1.7488,0.2114,3.1489,4.3472,17.2647,24.2277,7.3566,11.2363,1.4454,2.2643,6.1852,14.9968,56.872,380.6034,
3.25,4.3065,1.0428,4.4683,12.3445,1.1748,0.3144,0.6641,7.2443,2.4056,3.3848,10.5582,39.0828,43.2774,94.6566,140.2308,0.5799,2.435,0.2643,3.4561,7.5133,13.0016,170.9779,0.2033,1.4457,1.4401,8.5204,0.7187,1.6401,8.0701,9.129,12.2815,47.8057,273.6222,0.5807,1.2473,1.0452,0.0303,6.9794,13.8368,313.8145,0.1603,1.5819,0.1883,2.8391,3.9291,15.8881,22.5083,6.704,10.2986,1.2989,2.0244,5.5763,13.4682,52.2494,372.8658,
3.33,3.8528,0.9441,4.1782,11.257,1.0586,0.279,0.5724,6.4126,2.1609,3.0397,9.3989,34.8716,38.7174,88.6718,133.3382,0.5166,2.1344,0.2345,3.1236,6.7945,11.5727,162.4619,0.1738,1.2933,1.2931,7.5508,0.6419,1.474,7.3345,8.2826,11.2861,44.1672,264.1816,0.5318,1.1325,0.9447,0.0275,6.3437,12.4066,308.5604,0.1437,1.4364,0.1687,2.5707,3.5653,14.6289,20.896,6.1306,9.4653,1.1727,1.8191,5.048,12.1241,48.0376,364.1487,
3.42,3.456,0.8572,3.9079,10.291,0.9577,0.2492,0.4967,5.6848,1.95,2.7432,8.4066,31.1765,34.6674,82.8918,126.4456,0.4626,1.8808,0.2094,2.8345,6.2217,10.3823,154.0612,0.1497,1.162,1.1665,6.7152,0.5762,1.3307,6.6896,7.541,10.3593,40.804,254.2867,0.4884,1.0321,0.8574,0.0249,5.7856,11.1859,302.2257,0.1294,1.3089,0.1519,2.3368,3.2474,13.6686,19.4007,5.6246,8.7228,1.0632,1.6423,4.5874,10.9421,44.2084,354.6132,
3.5,3.108,0.7808,3.676,9.431,0.8697,0.2237,0.4337,5.0478,1.7672,2.4866,7.5528,27.947,31.098,77.356,119.6268,0.4164,1.6657,0.1879,2.5818,5.7082,9.376,145.8456,0.13,1.0485,1.0568,5.9932,0.5197,1.2066,6.1217,6.9549,9.5204,37.6995,244.1064,0.4497,0.9437,0.7811,0.0227,5.2937,10.1341,294.9912,0.117,1.1968,0.1373,2.1321,2.9682,12.8069,18.0559,5.1763,8.0595,0.9679,1.489,4.184,9.9019,40.864,344.4397,
3.58,2.8019,0.7134,3.4843,8.6768,0.7927,0.2018,0.3809,4.4898,1.6078,2.2634,6.8144,25.1262,27.9639,72.0938,112.943,0.3765,1.4822,0.1695,2.3599,5.2484,8.5104,137.8581,0.1136,0.9499,0.9612,5.3674,0.4707,1.0983,5.6195,6.4409,8.7895,34.8398,233.7835,0.4153,0.8657,0.7141,0.0208,4.8587,9.2207,287.0255,0.1063,1.0978,0.1247,1.952,2.7218,12.0124,16.8418,4.7777,7.4651,0.8844,1.3555,3.8291,8.9853,38.2174,334.032,
3.67,2.532,0.6537,3.3055,8.0112,0.7249,0.1829,0.3362,4.0007,1.4681,2.0681,6.1724,22.6596,25.2143,67.123,106.446,0.3418,1.3248,0.1536,2.1641,4.8365,7.7569,130.1295,0.0999,0.8638,0.8775,4.8233,0.4281,1.0033,5.1738,5.9596,8.1385,32.214,223.4366,0.3844,0.7965,0.6549,0.0191,4.4724,8.4221,278.4841,0.0969,1.01,0.1137,1.793,2.5036,11.28,15.7404,4.4218,6.9312,0.8108,1.2385,3.5156,8.1761,35.67,323.2911,
3.75,2.2933,0.6006,3.1388,7.4181,0.6649,0.1664,0.2983,3.5715,1.345,1.8963,5.6117,20.4979,22.8002,62.4524,100.1751,0.3116,1.1892,0.1397,1.9906,4.4671,7.0953,122.6849,0.0884,0.7883,0.8038,4.3485,0.3909,0.9197,4.7766,5.5191,7.5511,29.8069,213.1629,0.3567,0.7349,0.6026,0.0176,4.1284,7.7196,269.5081,0.0887,0.9319,0.1041,1.6518,2.3094,10.6049,14.7373,4.103,6.4501,0.7458,1.1355,3.2374,7.4601,33.2862,312.2148,
3.83,2.0817,0.5534,2.9832,6.9732,0.6118,0.152,0.2657,3.1944,1.2362,1.7445,5.1197,18.5984,20.6767,58.0826,94.1611,0.285,1.0716,0.1276,1.8363,4.1352,6.5106,115.5433,0.0787,0.7217,0.7386,3.9329,0.3581,0.8457,4.4213,5.1196,7.0186,27.602,203.0415,0.3317,0.6799,0.5559,0.0162,3.8208,7.0984,260.2239,0.0814,0.8621,0.0955,1.5261,2.136,9.9823,13.8208,3.8165,6.0154,0.6881,1.0444,2.9896,6.8253,31.0848,300.9161,
3.92,1.8935,0.5112,2.8379,6.5494,0.5645,0.1393,0.2377,2.8625,1.1395,1.6097,4.6861,16.9243,18.8044,54.0082,88.4361,0.2615,0.9692,0.117,1.6985,3.8365,5.9914,108.7235,0.0704,0.6629,0.6807,3.5678,0.3291,0.7799,4.1026,4.7582,6.535,25.583,193.1351,0.3091,0.6306,0.5143,0.015,3.5449,6.5465,250.7434,0.075,0.7995,0.088,1.4137,1.9995,9.4066,12.9811,3.5581,5.6216,0.6366,0.9634,2.7682,6.2609,29.0641,289.5132,
4,1.7257,0.4734,2.7022,6.1498,0.5222,0.1281,0.2135,2.5701,1.0532,1.4896,4.3023,15.4443,17.1489,50.2198,83.002,0.2408,0.8803,0.1075,1.575,3.5669,5.5283,102.2372,0.0632,0.6107,0.629,3.2751,0.3034,0.7212,3.8156,4.4312,6.0954,23.7326,183.4941,0.2886,0.5862,0.477,0.0139,3.2967,6.0541,241.1642,0.0692,0.7432,0.0813,1.3129,1.8697,8.877,12.2099,3.3244,5.2639,0.5905,0.8913,2.5695,5.758,27.2133,278.1071,
4.08,1.5758,0.4394,2.5753,5.7772,0.4843,0.1182,0.1924,2.312,0.976,1.3822,3.9613,14.1318,15.681,46.7047,77.8593,0.2223,0.8158,0.0992,1.4639,3.3232,5.116,96.0872,0.0571,0.5641,0.5828,3.0397,0.2804,0.6686,3.5564,4.1349,5.6953,22.0422,174.1568,0.27,0.5462,0.4434,0.0129,3.0727,5.613,231.5706,0.0641,0.6925,0.0753,1.2221,1.7475,8.3882,11.5005,3.1124,4.9382,0.5491,0.8266,2.3907,5.3085,25.519,266.7812,
