Alpha:,1,Beta:,10,m:,0.6
0.5,15.2769,0.8363,0.1149,2.2175,0.8376,13.634,35.4322,18.3675,18.2502,62.9463,30.5903,5.4383,5.0197,0.0991,0,14.0431,9.359,11.9503,8.0265,1.7208,4.05,0,11.6766,4.6761,14.8853,0.8663,15.0982,18.698,1.1275,4.1813,4.9356,2.402,0,0.4435,2.9057,4.6551,0.4741,16.2193,0.1251,0.3135,3.3358,2.4576,3.3667,13.3821,10.7497,0,1.3258,20.7762,1.4391,9.2708,22.2144,4.2451,2.4093,0,1.1248,
0.58,22.5499,2.9421,0.4277,14.2802,2.9076,11.6744,33.1358,29.1024,29.7856,68.1269,63.0417,33.2291,16.4163,1.0998,0.2352,15.5274,19.6834,9.8645,18.138,11.1111,13.6176,0,11.581,11.0736,21.1411,8.971,17.1639,24.8505,10.1861,8.375,18.0179,3.6112,0,1.0612,5.7293,8.3707,0.4596,32.5141,8.8522,0.0497,3.4605,5.8756,3.7762,21.2638,21.5457,0,3.4168,34.2862,7.2711,13.3387,29.357,17.5671,8.9688,0,1.9722,
0.67,25.3466,5.356,1.0291,28.5816,5.9999,7.6642,24.6322,35.5503,31.7484,58.2646,85.0486,72.0233,44.943,3.2797,3.141,12.9047,26.8242,6.405,25.115,24.1738,29.2004,1.8701,8.7703,15.0727,20.7802,20.9954,14.84,22.9735,24.3455,18.1387,30.9999,6.3632,0,1.6564,7.4469,9.7178,0.3543,43.1554,23.6775,0,2.7004,8.4201,3.1054,23.4146,26.9223,1.3086,5.8052,38.3958,16.7316,13.5238,27.3722,31.1197,20.2484,4.3227,2.6375,
0.75,24.5129,6.8527,1.7816,37.344,7.8218,4.8839,17.1266,37.0797,27.2326,45.6951,90.3419,104.3466,80.6683,8.5629,9.1256,9.285,28.3144,4.2719,25.8857,34.2058,45.4791,13.395,5.976,15.6545,16.8886,32.0625,11.2443,18.2776,35.3552,29.685,40.376,11.6195,1.0074,1.9667,7.579,8.7071,0.2726,45.7638,37.7868,0.303,1.988,9.0259,2.335,21.439,26.3345,5.5085,7.4523,36.2404,24.7705,11.6204,22.0805,35.9351,31.9794,18.7206,6.642,
0.83,22.3201,7.1712,2.4695,40.0336,8.1037,3.4409,11.8851,35.7881,21.5024,35.0493,84.4918,122.0567,108.1476,17.8791,17.0256,6.5581,25.8529,2.9606,23.1877,38.5524,56.549,31.4009,4.0659,14.1517,12.9886,39.2465,8.2734,14.1938,38.2882,36.9359,46.5314,19.2184,4.2375,2.0319,6.9482,7.2425,0.2149,43.1792,46.6666,2.0113,1.4838,8.4946,1.7525,18.3924,23.257,9.7427,8.8193,32.0918,29.0242,9.5226,17.2886,34.0952,40.0388,41.8063,19.6731,
0.92,19.8064,6.6632,2.9705,38.7351,7.3824,2.5104,8.3969,33.1702,16.6916,26.8653,73.9642,126.8006,121.9734,29.8605,25.8329,4.7137,21.8338,2.1419,19.7586,38.1244,60.4442,51.294,2.8322,11.9738,9.9473,41.7804,6.1093,11.1158,35.8988,37.9085,48.4426,28.1448,10.7396,1.9557,6.099,6.0397,0.173,38.6552,49.9921,4.887,1.1356,7.5624,1.3399,15.4471,19.8434,13.4347,10.239,27.6536,29.9433,7.7365,13.5848,29.9175,43.5406,63.9832,41.9002,
1,17.3704,5.8233,3.2837,35.5697,6.3101,1.8939,6.0756,30.0319,13.0223,20.7505,62.5833,123.3174,124.5696,42.393,34.9632,3.4758,17.8266,1.6081,16.5925,35.0168,58.6917,68.9331,2.0291,9.8502,7.7069,40.5447,4.5785,8.8476,31.6049,35.1103,46.5066,36.8873,20.1518,1.8134,5.2645,5.016,0.1418,33.753,49.3781,8.8775,0.8906,6.5792,1.0472,12.9279,16.7872,16.1858,11.8456,23.5514,28.7879,6.3176,10.8182,25.5216,43.5808,75.8855,64.061,
1.08,15.1573,4.9561,3.4597,31.892,5.2652,1.4705,4.5051,26.8098,10.3659,16.2026,52.0958,115.7552,120.3094,53.8756,44.0845,2.7161,14.385,1.2448,13.9282,30.975,53.78,82.4577,1.4931,8.0203,6.2479,37.0493,3.4937,7.1632,27.7005,31.1928,42.345,44.1876,32.2184,1.649,4.524,4.1866,0.118,29.1216,46.4828,14.4786,0.7137,5.6792,0.8357,10.8624,14.224,17.8266,13.4876,20.1436,26.612,5.2103,8.7503,21.6161,41.5351,80.2573,80.7157,
1.17,13.2066,4.176,3.5391,28.3095,4.3652,1.1696,3.4189,23.7279,8.6326,12.8017,43.175,106.8226,112.7673,63.4296,52.9183,2.1975,11.6205,0.9881,11.7546,26.9101,47.6773,91.9474,1.1252,6.5221,5.1818,32.7634,2.7147,5.8919,24.2174,27.472,37.5918,49.4405,46.0121,1.4851,3.8934,3.5231,0.0994,25.0011,42.4984,21.7086,0.5825,4.9001,0.6794,9.191,12.1206,18.6193,14.9787,17.6378,24.2007,4.3455,7.1861,18.3425,38.4177,80.0517,92.3727,
1.25,11.5129,3.5129,3.5514,25.0545,3.6252,0.9494,2.65,20.8906,7.2499,10.2338,35.844,97.9191,104.1826,70.7799,61.1642,1.8044,9.4408,0.8009,9.9953,23.2039,41.5302,98.3324,0.8659,5.322,4.3409,28.5013,2.1711,4.9154,21.128,24.0815,33.0207,52.6544,60.4159,1.332,3.365,2.992,0.0847,21.443,38.1733,29.7008,0.4831,4.2411,0.5613,7.8399,10.4029,18.7964,16.1974,15.5023,21.88,3.6648,5.9846,15.6532,34.8841,77.3923,100.5025,
1.33,10.0535,2.963,3.5175,22.1884,3.0273,0.784,2.0932,18.337,6.1462,8.3236,29.8804,89.5355,95.6493,76.0229,68.5604,1.5021,7.7295,0.6607,8.5687,19.9757,35.8779,102.6241,0.6786,4.368,3.6743,24.6036,1.8165,4.1523,18.4729,21.0994,28.9306,54.1171,74.4841,1.1937,2.9243,2.564,0.0729,18.4168,33.9324,38.4048,0.4061,3.6885,0.4705,6.7426,8.9965,18.5436,17.087,13.6883,19.7405,3.1233,5.0471,13.4534,31.3221,73.5293,106.6649,
1.42,8.7999,2.5114,3.4524,19.7002,2.5702,0.657,1.6813,16.0705,5.2591,7.0756,25.0992,81.5922,87.5141,79.4196,74.9237,1.2662,6.3835,0.5532,7.405,17.2261,30.9139,105.5597,0.5405,3.6102,3.1408,21.1826,1.5377,3.5468,16.2181,18.5298,25.3694,54.199,87.5646,1.0709,2.5564,2.2161,0.0633,15.8617,29.9916,47.6853,0.3455,3.2257,0.3992,5.8451,7.8381,18.0028,17.6409,12.1462,17.813,2.6875,4.3045,11.6493,27.9423,69.1583,112.0019,
1.5,7.7241,2.1414,3.3666,17.552,2.2424,0.5576,1.3707,14.0768,4.5396,6.0806,21.2854,73.7842,79.6656,81.2714,80.1577,1.0793,5.3191,0.4692,6.4483,14.9078,26.6578,107.5704,0.4366,3.006,2.7092,18.2438,1.3155,3.0593,14.3087,16.3358,22.3052,53.2529,99.2751,0.9628,2.2481,1.9306,0.0553,13.71,26.4409,57.3389,0.297,2.8371,0.3424,5.1051,6.877,17.2785,17.8844,10.8312,16.0977,2.333,3.7082,10.1609,24.8455,64.6594,117.157,
1.58,6.8001,1.8376,3.2677,15.6991,1.9656,0.4785,1.1322,12.3328,3.9504,5.276,18.2135,66.0563,71.9571,81.8318,84.2413,0.9292,4.4716,0.4024,5.6552,12.9602,23.0525,108.8768,0.3573,2.5217,2.3565,15.7471,1.1361,2.6619,12.6891,14.4671,19.6836,51.5802,109.433,0.8679,1.9884,1.6941,0.0488,11.8978,23.3,67.1267,0.2577,2.5094,0.2966,4.4898,6.0733,16.4464,17.8602,9.705,14.5806,2.0415,3.2231,8.9242,22.0671,60.2368,122.3993,
1.67,6.0052,1.587,3.1611,14.0984,1.7319,0.4146,0.9461,10.8126,3.4632,4.617,15.7154,58.6149,64.442,81.294,87.2016,0.807,3.7912,0.3485,4.9923,11.3234,20.014,109.5773,0.2959,2.1307,2.0652,13.6367,0.9896,2.3342,11.3102,12.8731,17.4439,49.424,117.9887,0.7847,1.7684,1.4965,0.0432,10.3687,20.5513,76.8047,0.2254,2.2315,0.259,3.9741,5.3961,15.5602,17.617,8.736,13.242,1.7993,2.8239,7.8888,19.6067,55.9976,127.7629,
1.75,5.3196,1.3791,3.0505,12.7114,1.534,0.3623,0.7988,9.4903,3.0566,4.0712,13.665,51.7573,57.3214,79.8321,89.0943,0.7065,3.2404,0.3044,4.4338,9.9443,17.4557,109.7076,0.2476,1.8252,1.8223,11.8554,0.8685,2.0611,10.1303,11.5089,15.528,46.9725,124.9744,0.7117,1.5808,1.33,0.0385,9.0745,18.1606,86.1459,0.1985,1.9946,0.228,3.5384,4.8212,14.657,17.2032,7.898,12.0611,1.5963,2.4921,7.0153,17.4449,51.9946,133.1543,
1.83,4.7268,1.2062,2.9387,11.5053,1.3657,0.319,0.6807,8.3412,2.7144,3.6145,11.9671,45.6776,50.8196,77.6234,89.9953,0.6229,2.7908,0.268,3.9597,8.7776,15.2983,109.2787,0.2092,1.6107,1.618,10.3506,0.7676,1.8315,9.1156,10.3361,13.8842,44.367,130.4742,0.6476,1.42,1.1886,0.0345,7.9754,16.0873,94.9551,0.1761,1.7915,0.202,3.1677,4.3297,13.8695,16.6636,7.1697,11.0181,1.4248,2.2136,6.2731,15.5539,48.2494,138.4244,
1.92,4.2127,1.0855,2.8275,10.4586,1.2219,0.2828,0.5848,7.3429,2.424,3.2287,10.5491,40.3849,45.0419,74.852,89.9973,0.5528,2.4207,0.2375,3.5543,7.7861,13.4733,108.2985,0.1784,1.4297,1.4447,9.0765,0.6826,1.6367,8.238,9.323,12.4683,41.7102,134.5966,0.591,1.2813,1.0677,0.0311,7.0741,14.29,103.0762,0.157,1.6162,0.1801,2.8501,3.9067,13.1612,16.0673,6.5336,10.095,1.2786,1.9777,5.6379,13.9032,44.7757,143.4157,
2,3.7654,0.9801,2.7182,9.5484,1.0982,0.2523,0.5061,6.4754,2.1759,2.9002,9.3553,35.8114,39.9849,71.6906,89.2097,0.4934,2.1136,0.2118,3.2055,6.9733,11.9238,106.786,0.1534,1.276,1.2967,7.9943,0.6105,1.4703,7.4752,8.4434,11.4461,39.0724,137.4531,0.541,1.1609,0.9635,0.0281,6.4145,12.7583,110.3928,0.1408,1.4643,0.1615,2.5761,3.5404,12.4729,15.4411,5.9754,9.2759,1.1531,1.7765,5.0909,12.4631,41.5802,147.9927,
2.08,3.3752,0.8879,2.6118,8.7492,0.9914,0.2263,0.441,5.7211,1.9624,2.6183,8.3429,31.8668,35.5902,68.2874,87.7498,0.4427,1.8568,0.1899,2.9034,6.3716,10.6386,104.7817,0.1329,1.1446,1.1694,7.0717,0.5488,1.327,6.8086,7.676,10.4973,36.5343,139.16,0.4967,1.056,0.8732,0.0255,5.8387,11.4612,116.8316,0.1269,1.3319,0.1455,2.3385,3.2213,11.8115,14.7996,5.4834,8.5471,1.0447,1.6035,4.6168,11.2059,39.0962,152.2193,
2.17,3.0335,0.8072,2.5087,8.0428,0.8986,0.204,0.3865,5.0644,1.7775,2.3748,7.4781,28.4612,31.7797,64.7621,85.7357,0.3992,1.6406,0.1712,2.6404,5.8349,9.5683,102.3492,0.116,1.0316,1.0591,6.282,0.4957,1.2029,6.2234,7.0518,9.6352,34.112,139.8389,0.4572,0.9641,0.7946,0.0232,5.3336,10.3515,122.3513,0.1149,1.2158,0.1317,2.1311,2.9419,11.1811,14.1544,5.0477,7.8967,0.9505,1.4539,4.2037,10.1068,36.6968,155.9562,
2.25,2.7335,0.7361,2.4095,7.4151,0.8176,0.1847,0.3407,4.4922,1.6165,2.1629,6.7347,25.5136,28.4739,61.2068,83.2808,0.3615,1.4572,0.155,2.41,5.3562,8.6581,99.5482,0.1019,0.9337,0.9631,5.6031,0.4497,1.0948,5.7072,6.5313,8.8844,31.8171,139.6081,0.422,0.8832,0.7256,0.0212,4.8885,9.3936,126.9374,0.1044,1.1137,0.1198,1.9492,2.696,10.5839,13.5149,4.6605,7.3145,0.8681,1.3236,3.8417,9.144,34.4047,158.9666,
2.33,2.4692,0.6735,2.3142,6.9492,0.7465,0.168,0.3018,3.9927,1.4755,1.9777,6.0916,22.954,25.6001,57.6903,80.4932,0.3287,1.3006,0.1409,2.2074,4.9289,7.8726,96.439,0.0901,0.8486,0.8791,5.017,0.4095,1.0001,5.25,6.0411,8.2201,29.6599,138.5807,0.3905,0.8116,0.6649,0.0195,4.4948,8.5606,130.5978,0.0952,1.0234,0.1093,1.7889,2.4785,10.0203,12.8882,4.3149,6.7918,0.7957,1.2096,3.523,8.2986,32.2541,161.1988,
2.42,2.2358,0.618,2.2229,6.5046,0.6839,0.1534,0.2686,3.5562,1.3515,1.8148,5.5322,20.7231,23.0946,54.2621,77.4798,0.3,1.1662,0.1287,2.0282,4.5467,7.1875,93.0894,0.0801,0.7741,0.8051,4.5088,0.3744,0.9166,4.8432,5.5917,7.6225,27.6433,136.8638,0.3622,0.748,0.6113,0.0179,4.1449,7.8314,133.3596,0.0872,0.9432,0.1001,1.647,2.2854,9.4902,12.2795,4.0053,6.3211,0.7318,1.1092,3.2411,7.5543,30.2544,162.6606,
2.5,2.0289,0.5687,2.1357,6.0881,0.6285,0.1405,0.2401,3.174,1.2418,1.6708,5.0429,18.7715,20.9028,50.9562,74.3123,0.2748,1.05,0.1179,1.8692,4.2043,6.5853,89.5651,0.0716,0.7087,0.7397,4.0664,0.3434,0.8428,4.48,5.1841,7.0816,25.7647,134.5594,0.3367,0.6913,0.5636,0.0165,3.8329,7.1892,135.2649,0.0801,0.8717,0.092,1.5208,2.1131,8.9925,11.6923,3.727,5.8959,0.6751,1.0205,2.9906,6.8972,28.4033,163.381,
2.58,1.8452,0.5247,2.0525,5.7023,0.5792,0.1292,0.2154,2.8388,1.1444,1.5429,4.6128,17.0576,18.9788,47.7952,71.0542,0.2525,0.9492,0.1083,1.7274,3.8967,6.0526,85.9251,0.0642,0.6509,0.6816,3.6797,0.316,0.7773,4.1545,4.8155,6.5909,24.0191,131.7631,0.3137,0.6406,0.521,0.0153,3.5536,6.6208,136.3672,0.0738,0.8078,0.0848,1.4081,1.9799,8.5249,11.1291,3.4761,5.5109,0.6246,0.9417,2.7671,6.3153,26.6933,163.3992,
2.67,1.6814,0.4854,1.9732,5.3467,0.5353,0.1191,0.194,2.5443,1.0575,1.4289,4.233,15.5471,17.2839,44.7924,67.7602,0.2327,0.8653,0.0999,1.6005,3.6197,5.5791,82.222,0.0579,0.5996,0.6299,3.3525,0.2916,0.7188,3.8618,4.4823,6.1452,22.3993,128.5631,0.2928,0.595,0.4829,0.0142,3.3028,6.1151,136.728,0.0682,0.7504,0.0784,1.3072,1.8502,8.0892,10.5911,3.2491,5.1613,0.5794,0.8715,2.567,5.7986,25.1146,162.7622,
2.75,1.5351,0.4501,1.8977,5.02,0.496,0.1101,0.1753,2.2851,0.9798,1.3269,3.8961,14.211,15.7856,41.9545,64.4754,0.2151,0.8016,0.0923,1.4866,3.3697,5.1597,78.5027,0.0525,0.5539,0.5835,3.1065,0.2699,0.6664,3.5977,4.1807,5.7399,20.9,125.0399,0.2738,0.554,0.4487,0.0132,3.0767,5.6635,136.4144,0.0631,0.6987,0.0727,1.2164,1.7287,7.6822,10.0795,3.0431,4.843,0.5388,0.8085,2.3871,5.3384,23.657,161.5228,
2.83,1.4041,0.4183,1.8257,4.7198,0.4606,0.1021,0.1589,2.0566,0.91,1.2352,3.5961,13.0252,14.4567,39.2834,61.236,0.1993,0.7443,0.0856,1.3839,3.1435,4.7871,74.8083,0.0477,0.5131,0.5419,2.8853,0.2504,0.6193,3.3587,3.9071,5.3707,19.5192,121.2669,0.2566,0.5169,0.4179,0.0122,2.8724,5.2584,135.4956,0.0586,0.652,0.0676,1.1344,1.6171,7.3015,9.5944,2.8557,4.5525,0.5023,0.752,2.225,4.9273,22.3107,159.738,
2.92,1.2865,0.3896,1.7573,4.4441,0.4287,0.0949,0.1445,1.8547,0.8471,1.1525,3.3279,11.9693,13.2741,36.7772,58.0703,0.1851,0.6927,0.0796,1.2911,2.9382,4.4881,71.175,0.0435,0.4765,0.5044,2.6858,0.2329,0.5768,3.1418,3.6583,5.0341,18.2473,117.311,0.2408,0.4833,0.39,0.0114,2.6871,4.8939,134.0419,0.0546,0.6096,0.0629,1.0603,1.5151,6.9452,9.1353,2.6847,4.2867,0.4692,0.7011,2.0783,4.559,21.0661,157.4674,
3,1.1807,0.3637,1.6922,4.1905,0.3999,0.0884,0.1318,1.676,0.7902,1.0777,3.0873,11.0261,12.2184,34.4316,54.9998,0.1724,0.6459,0.0741,1.207,2.7516,4.2332,67.6429,0.0398,0.4436,0.4705,2.5054,0.2171,0.5384,2.9444,3.4316,4.7265,17.0751,113.2312,0.2264,0.4527,0.3647,0.0107,2.5187,4.5646,132.1224,0.0509,0.5711,0.0587,0.993,1.422,6.6116,8.7014,2.5283,4.0429,0.4393,0.655,1.9452,4.228,19.9144,154.7712,
3.08,1.0853,0.3401,1.6302,3.957,0.3738,0.0826,0.1205,1.5175,0.7386,1.0098,2.8942,10.1826,11.2734,32.2406,52.0399,0.1608,0.6036,0.0692,1.1306,2.5814,3.9924,64.222,0.0366,0.4138,0.4398,2.3418,0.2028,0.5036,2.7643,3.2245,4.4449,15.9945,109.0814,0.2132,0.4248,0.3416,0.01,2.3651,4.2663,129.8039,0.0476,0.536,0.055,0.9317,1.3368,6.2991,8.2918,2.385,3.8189,0.412,0.6131,1.8242,3.9299,18.8476,151.7094,
3.17,0.999,0.3186,1.5712,3.7417,0.3501,0.0773,0.1105,1.3768,0.6918,0.948,2.7316,9.4353,10.4288,30.1969,49.2012,0.1504,0.5651,0.0647,1.0609,2.4259,3.7668,60.9202,0.0337,0.3868,0.4119,2.1931,0.1898,0.4719,2.5996,3.0349,4.1866,14.9977,104.906,0.2011,0.3994,0.3206,0.0094,2.2248,3.9953,127.1504,0.0445,0.504,0.0515,0.8758,1.2588,6.0061,7.9054,2.2532,3.6126,0.3872,0.5751,1.7137,3.6605,17.8582,148.3399,
3.25,0.9209,0.299,1.5151,3.5428,0.3284,0.0724,0.1016,1.2515,0.649,0.8916,2.5802,8.7688,9.6748,28.2931,46.4904,0.1409,0.5299,0.0607,0.9972,2.2834,3.5565,57.7453,0.0311,0.3623,0.3864,2.0575,0.178,0.443,2.4486,2.8609,3.9493,14.0776,100.7414,0.1899,0.3761,0.3015,0.0088,2.0963,3.7484,124.2215,0.0418,0.4746,0.0484,0.8246,1.1872,5.7314,7.5411,2.1319,3.4223,0.3645,0.5404,1.6127,3.4165,16.9396,144.7184,
3.33,0.85,0.2811,1.4616,3.3589,0.3086,0.068,0.0936,1.1398,0.61,0.8401,2.4396,8.1698,8.9994,26.5218,43.9109,0.1322,0.4979,0.057,0.9388,2.1527,3.3608,54.7035,0.0288,0.34,0.3631,1.9336,0.1672,0.4166,2.3099,2.7009,3.7309,13.2277,96.6178,0.1796,0.3547,0.2839,0.0083,1.9782,3.5228,121.0719,0.0393,0.4477,0.0455,0.7777,1.1213,5.4735,7.1976,2.02,3.2463,0.3437,0.5086,1.5201,3.195,16.0855,140.8967,
3.42,0.7856,0.2647,1.4107,3.1884,0.2905,0.064,0.0864,1.0401,0.5742,0.7927,2.309,7.6285,8.3914,24.8753,41.4638,0.1243,0.4685,0.0536,0.8853,2.0325,3.1791,51.7991,0.0267,0.3197,0.3418,1.8201,0.1574,0.3923,2.1821,2.5535,3.5294,12.442,92.56,0.1701,0.335,0.2677,0.0078,1.8696,3.3162,117.7512,0.037,0.4229,0.0429,0.7345,1.0606,5.2313,6.8739,1.9164,3.0832,0.3246,0.4795,1.435,2.9933,15.2905,136.9225,
3.5,0.7269,0.2496,1.3623,3.0301,0.2738,0.0603,0.0799,0.9508,0.5414,0.7492,2.1876,7.1371,7.8415,23.3456,39.1481,0.117,0.4416,0.0505,0.836,1.9217,3.0104,49.0339,0.0249,0.301,0.3222,1.716,0.1483,0.3701,2.0643,2.4173,3.3432,11.7152,88.588,0.1612,0.3168,0.2529,0.0074,1.7695,3.1266,114.304,0.0348,0.4,0.0405,0.6948,1.0046,5.0037,6.5687,1.8206,2.9319,0.307,0.4528,1.3567,2.8093,14.5496,132.8392,
3.58,0.6733,0.2357,1.316,2.8831,0.2585,0.0569,0.0741,0.8708,0.5112,0.7092,2.0747,6.6893,7.3419,21.9248,36.9616,0.1103,0.4168,0.0477,0.7906,1.8194,2.8537,46.4081,0.0232,0.2839,0.3042,1.6202,0.14,0.3496,1.9553,2.2914,3.1708,11.0422,84.7177,0.1531,0.3,0.2392,0.007,1.677,2.9522,110.7697,0.0329,0.3789,0.0382,0.6581,0.9527,4.7897,6.281,1.7316,2.7913,0.2908,0.4281,1.2844,2.641,13.8583,128.6852,
3.67,0.6244,0.2229,1.272,2.7461,0.2444,0.0538,0.0688,0.7989,0.4833,0.6722,1.9697,6.2801,6.8864,20.6052,34.9005,0.1042,0.394,0.0451,0.7486,1.7248,2.7082,43.9201,0.0216,0.2681,0.2876,1.532,0.1324,0.3307,1.8545,2.1747,3.0109,10.4184,80.9615,0.1455,0.2845,0.2265,0.0066,1.5914,2.7915,107.1828,0.0311,0.3594,0.0362,0.6242,0.9046,4.5881,6.0097,1.6488,2.6604,0.2758,0.4054,1.2176,2.4868,13.2124,124.4948,
3.75,0.5796,0.211,1.23,2.6184,0.2314,0.0509,0.0641,0.7342,0.4576,0.638,1.8719,5.9051,6.4698,19.3794,32.9605,0.0985,0.3729,0.0426,0.7098,1.6371,2.5728,41.5671,0.0202,0.2536,0.2723,1.4505,0.1253,0.3132,1.7609,2.0664,2.8625,9.8398,77.3286,0.1384,0.2701,0.2148,0.0062,1.512,2.643,103.5734,0.0294,0.3413,0.0343,0.5928,0.86,4.3983,5.7537,1.5718,2.5383,0.2619,0.3844,1.1557,2.3452,12.6083,120.2979,
3.83,0.5385,0.2,1.1899,2.4991,0.2193,0.0482,0.0597,0.676,0.4337,0.6062,1.7808,5.5608,6.0878,18.2403,31.1366,0.0933,0.3534,0.0404,0.6738,1.5558,2.4468,39.3452,0.019,0.2403,0.2581,1.3751,0.1188,0.2971,1.674,1.9656,2.7244,9.3025,73.8256,0.1318,0.2568,0.2039,0.0059,1.4382,2.5056,99.9674,0.0279,0.3245,0.0325,0.5636,0.8185,4.2193,5.5121,1.5,2.4243,0.249,0.3649,1.0983,2.2148,12.0427,116.1203,
3.92,0.5009,0.1899,1.1516,2.3876,0.2081,0.0458,0.0558,0.6234,0.4117,0.5768,1.6958,5.2439,5.7366,17.1815,29.4233,0.0885,0.3353,0.0383,0.6404,1.4801,2.3294,37.2497,0.0178,0.2279,0.245,1.3052,0.1127,0.2821,1.5931,1.8718,2.5957,8.8031,70.4566,0.1257,0.2444,0.1938,0.0056,1.3696,2.3783,96.387,0.0265,0.3089,0.0309,0.5365,0.7798,4.0504,5.2839,1.4329,2.3177,0.237,0.3469,1.045,2.0946,11.5125,111.9841,
4,0.4662,0.1804,1.115,2.2832,0.1978,0.0435,0.0522,0.5758,0.3912,0.5494,1.6164,4.9517,5.4131,16.1969,27.815,0.084,0.3186,0.0364,0.6093,1.4097,2.2199,35.2754,0.0167,0.2164,0.2327,1.2403,0.1071,0.2681,1.5177,1.7843,2.4756,8.3386,67.2239,0.1199,0.2328,0.1844,0.0053,1.3056,2.26,92.8504,0.0252,0.2943,0.0294,0.5112,0.7437,3.8909,5.0684,1.3701,2.2179,0.2258,0.3301,0.9953,1.9836,11.0149,107.9078,
4.08,0.4344,0.1716,1.0801,2.1854,0.1881,0.0414,0.0489,0.5327,0.3721,0.5239,1.5422,4.6819,5.1146,15.2807,26.3061,0.0798,0.303,0.0347,0.5803,1.344,2.1176,33.4169,0.0158,0.2057,0.2214,1.18,0.1019,0.2552,1.4473,1.7026,2.3634,7.906,64.1281,0.1145,0.222,0.1757,0.0051,1.246,2.1501,89.3733,0.0239,0.2807,0.028,0.4876,0.71,3.7401,4.8646,1.3113,2.1243,0.2154,0.3145,0.949,1.8808,10.5474,103.9069,
