Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0005,0.0001,0.0002,0.0005,0.0655,0.1701,0.1267,0.0153,0.1915,0,0,0.01,0,0.0001,0.0298,0.002,0.0601,0.0052,0,0.0036,0,0,0.0011,0.0146,0,0.0326,0.0216,0,0.0057,0,0.0036,0,0.0002,0.0019,0.0035,0.0023,0.0125,0,0.0003,0.0067,0.0005,0.0062,0.0131,0,0,0.0011,0.0255,0,0.0119,0.0295,0,0,0.0001,0.0007,
0.58,0,0.0021,0.0003,0.0011,0.0021,0.1549,0.7778,0.2539,0.0498,0.4621,0,0,0.0248,0,0.0004,0.0836,0.0132,0.1413,0.0178,0,0.009,0,0,0.004,0.0452,0,0.0885,0.0626,0,0.0157,0,0.0094,0,0.0007,0.0061,0.0108,0.0058,0.0413,0,0.001,0.018,0.0022,0.0163,0.0372,0,0,0.0038,0.0692,0,0.0327,0.0813,0,0,0.0003,0.0022,
0.67,0,0.0068,0.001,0.0036,0.0069,0.2838,1.4066,0.5094,0.1262,0.8798,0,0,0.0486,0,0.0014,0.183,0.0485,0.2566,0.0476,0,0.0179,0,0,0.0112,0.1104,0,0.1887,0.1439,0,0.034,0,0.02,0,0.0019,0.0151,0.0268,0.011,0.105,0,0.0028,0.0375,0.0068,0.0338,0.0846,0.005,0,0.0102,0.1497,0,0.0715,0.178,0,0,0.0007,0.0052,
0.75,0,0.0169,0.0024,0.0093,0.0174,0.3999,1.7833,0.8685,0.252,1.3145,0,0,0.075,0.0031,0.0037,0.3091,0.1293,0.3582,0.1012,0,0.0279,0,0,0.0247,0.2111,0.011,0.3125,0.2587,0,0.0578,0,0.0326,0,0.0041,0.0297,0.0525,0.0157,0.2119,0,0.0061,0.0606,0.016,0.0545,0.1518,0.0244,0,0.0216,0.2561,0,0.123,0.3056,0,0,0.0012,0.0098,
0.83,0,0.0342,0.0048,0.0199,0.0353,0.4771,1.9294,1.2433,0.4067,1.6839,0.1017,0,0.0982,0.0118,0.008,0.423,0.2653,0.4241,0.1748,0,0.0383,0,0,0.0444,0.327,0.0456,0.4261,0.3836,0.0017,0.082,0.0129,0.0418,0,0.007,0.0483,0.0844,0.0187,0.3486,0,0.0107,0.0824,0.0299,0.0742,0.2274,0.0683,0,0.0374,0.368,0,0.1768,0.4379,0.0148,0,0.0016,0.0155,
0.92,0,0.0594,0.0085,0.037,0.0619,0.5889,2.2443,1.6183,0.5896,2.2124,0.3008,0,0.1301,0.025,0.0156,0.5454,0.449,0.5215,0.2694,0.0116,0.0596,0,0,0.0696,0.4626,0.1136,0.5607,0.5422,0.0267,0.1123,0.0524,0.0496,0,0.011,0.073,0.1257,0.0231,0.513,0,0.0166,0.112,0.0489,0.1011,0.3283,0.1432,0,0.0568,0.5147,0,0.2459,0.6105,0.0446,0.0685,0,0.0238,
1,0.0805,0.0942,0.0137,0.055,0.0987,0.7465,2.7088,2.0803,0.8439,2.9652,0.6544,0.1713,0.1675,0.0445,0.0291,0.7181,0.6865,0.659,0.4047,0.0603,0.1059,0,0.206,0.0842,0.6551,0.2259,0.7519,0.7714,0.0711,0.1593,0.1167,0.0619,0.0033,0.0174,0.1109,0.1875,0.0293,0.7418,0,0.0239,0.1525,0.0791,0.1389,0.4794,0.2656,0,0.0827,0.735,0,0.3481,0.8615,0.0962,0.2091,0,0.0367,
1.08,0.5395,0.143,0.0212,0.0665,0.1504,0.9823,3.4063,2.6688,1.2135,4.0957,1.275,0.5776,0.2499,0.0696,0.052,0.9618,1.0569,0.865,0.6109,0.1418,0.1997,0,0.6754,0.1163,0.9312,0.4009,1.0271,1.1062,0.1497,0.2349,0.2264,0.0832,0.0084,0.0275,0.1692,0.2805,0.0386,1.0895,0.0259,0.0317,0.211,0.1277,0.195,0.7091,0.4674,0,0.1214,1.0718,0.005,0.5016,1.2349,0.1903,0.3963,0,0.0573,
1.17,1.0871,0.2122,0.0323,0.1482,0.2233,1.1369,3.7209,3.3929,1.6913,5.078,2.3276,1.4059,0.412,0.1031,0.0805,1.2176,1.5632,0.9953,0.8996,0.2954,0.3674,0,0.9956,0.2364,1.2732,0.6645,1.3073,1.4885,0.2974,0.331,0.4202,0.1072,0.0089,0.0424,0.249,0.4033,0.0445,1.5733,0.1108,0.0388,0.2626,0.2019,0.2488,0.9909,0.7775,0,0.1764,1.4787,0.0369,0.6817,1.6511,0.3632,0.654,0,0.0844,
1.25,1.5488,0.3007,0.0474,0.3626,0.3172,1.1655,3.6478,4.0468,2.1421,5.6487,3.9385,3.1356,0.7997,0.136,0.1179,1.3584,2.0971,1.0147,1.227,0.5433,0.6412,0,1.0928,0.44,1.5614,1.0424,1.4734,1.7894,0.5446,0.4369,0.709,0.1231,0.0084,0.0599,0.3335,0.5244,0.0456,2.1145,0.2927,0.0405,0.2923,0.2909,0.2843,1.2518,1.1563,0,0.2432,1.8463,0.0987,0.8338,1.98,0.6304,0.9876,0,0.1127,
1.33,1.9396,0.4024,0.0667,0.7279,0.4259,1.2044,3.6997,4.5754,2.51,6.2207,5.5334,5.4848,1.9005,0.1295,0.1795,1.4392,2.5702,1.0465,1.5508,0.8786,1.0793,0,1.1445,0.6742,1.7851,1.5409,1.5927,2.0457,0.8875,0.5886,1.0571,0.1508,0.0119,0.0795,0.4204,0.6395,0.0482,2.6416,0.6055,0.0319,0.3199,0.3874,0.3172,1.5109,1.5311,0,0.3134,2.2147,0.1954,0.9761,2.2783,0.9673,1.3854,0,0.1422,
1.42,2.4485,0.5143,0.0905,1.2442,0.5468,1.4132,4.3447,5.1401,2.938,7.4578,7.1873,8.1425,4.4024,0.0536,0.2976,1.6215,2.988,1.23,1.9241,1.2998,1.7569,0,1.3607,0.9265,2.0746,2.16,1.8347,2.4278,1.3172,0.8629,1.46,0.2363,0.0187,0.1051,0.5335,0.7866,0.0585,3.2569,1.0611,0.0148,0.378,0.507,0.3784,1.8783,1.9364,0,0.3931,2.7595,0.34,1.1877,2.7406,1.3813,1.847,0,0.1803,
1.5,3.1547,0.6414,0.1206,1.9544,0.6838,1.6716,5.0833,5.9099,3.5503,9.0906,9.1752,11.0962,7.7031,0.0623,0.4863,1.9231,3.4594,1.455,2.4242,1.8454,2.6886,0.0207,1.6441,1.2529,2.5023,2.9185,2.188,2.9489,1.8704,1.2956,1.9993,0.4073,0.0218,0.141,0.6893,0.9883,0.0699,4.1085,1.7347,0,0.4496,0.6726,0.4555,2.3739,2.5371,0,0.4981,3.5122,0.56,1.4779,3.358,1.9423,2.4074,0.0723,0.2236,
1.58,4.0018,0.7986,0.1604,2.9264,0.8519,2.0285,6.111,6.8416,4.3286,11.4621,11.6234,14.4574,11.3319,0.3777,0.7373,2.2984,4.0728,1.7672,3.0752,2.5659,3.9194,0.2319,1.9823,1.6835,3.0314,3.9702,2.6962,3.5965,2.606,1.9379,2.7678,0.6898,0.0078,0.1884,0.8885,1.2397,0.085,5.2512,2.79,0,0.5447,0.8882,0.5565,3.0076,3.2544,0,0.6428,4.4934,0.8961,1.8475,4.1405,2.7042,3.1334,0.267,0.2904,
1.67,5.1104,1.0074,0.2162,4.2437,1.0747,2.5448,7.5311,8.0695,5.3628,14.5877,14.8018,18.4193,15.4098,1.1613,1.1273,2.8422,4.8918,2.217,3.9286,3.5607,5.8251,0.6958,2.4643,2.3504,3.7538,5.2491,3.3969,4.4989,3.6078,2.9007,3.9101,1.2851,0,0.2538,1.1601,1.5788,0.1063,6.7823,4.1302,0,0.6795,1.1814,0.6999,3.8877,4.175,0,0.8397,5.8814,1.4158,2.3651,5.237,3.7353,4.1135,0.6339,0.4258,
1.75,6.3408,1.2822,0.2928,5.9813,1.3556,2.8413,8.2478,9.5882,6.5921,16.8359,18.7144,23.2704,19.9027,2.3919,1.7778,3.4165,5.9021,2.4649,4.9927,4.9367,8.0596,1.6953,2.7901,3.1236,4.5761,6.7773,3.9942,5.4247,4.9612,4.1675,5.5697,2.1895,0,0.3383,1.4914,1.9764,0.118,9.0299,5.8628,0,0.784,1.5599,0.823,4.8718,5.3118,0.1435,1.0874,7.4594,2.1882,2.9229,6.344,5.1272,5.4196,1.2973,0.7014,
1.83,7.2203,1.6095,0.3899,8.1799,1.6636,2.7023,7.8058,10.9341,7.5045,17.0699,22.3948,28.8952,24.8864,4.0874,2.8004,3.5479,6.921,2.3312,6.0076,6.6156,10.4272,3.7286,2.6966,3.8371,5.0843,8.5088,4.1125,5.8901,6.5987,5.62,7.6145,3.2819,0,0.4256,1.7855,2.2847,0.1138,11.1489,8.0714,0,0.7964,1.9366,0.8577,5.5903,6.3347,0.4374,1.371,8.6646,3.1962,3.277,6.9161,6.7129,7.0413,2.4155,1.2513,
1.92,7.649,1.8851,0.5027,10.2499,1.9502,2.4516,7.0851,11.7976,7.8196,16.4133,24.9162,34.4999,30.3528,6.2492,4.3374,3.3348,7.6206,2.1075,6.6975,8.6306,12.9541,6.751,2.4361,4.2877,5.1707,10.2097,3.9225,5.9344,8.2467,7.2742,9.6771,4.6364,0,0.5008,1.9892,2.4444,0.1078,12.5596,10.4603,0.0357,0.766,2.2282,0.8414,5.991,6.9757,0.887,1.6505,9.4285,4.3418,3.4215,7.0289,8.1073,8.8334,4.1609,2.141,
2,7.7889,2.0629,0.6209,11.6713,2.1572,2.1576,6.2148,12.2505,7.7221,15.201,26.1873,39.2751,35.6289,8.8816,6.3921,3.0439,7.8646,1.8489,7.042,10.2278,15.3868,10.5078,2.1387,4.4534,5.0217,11.6713,3.6076,5.7359,9.6218,9.0862,11.6089,6.2827,0.3077,0.5609,2.1118,2.4932,0.0997,13.2927,12.6397,0.2129,0.71,2.4264,0.7931,6.1411,7.2762,1.4465,1.9133,9.8432,5.5058,3.4222,6.8473,9.1089,10.5657,6.6259,3.6216,
2.08,7.6458,2.1238,0.7322,12.4282,2.2483,1.815,5.1817,12.2953,7.3132,13.4555,26.2603,42.7369,39.9904,11.9016,8.8551,2.696,7.7159,1.5501,7.0763,11.2533,17.2819,14.8479,1.7872,4.389,4.6793,12.7338,3.1714,5.311,10.5397,10.3564,13.4193,8.1468,1.0332,0.6004,2.1436,2.4332,0.088,13.4485,14.3589,0.4969,0.6301,2.5184,0.7156,6.0251,7.2735,2.0737,2.1683,9.861,6.553,3.2788,6.386,9.6579,12.0321,9.6939,5.8737,
2.17,7.2679,2.0889,0.8295,12.6024,2.2353,1.4921,4.1966,11.9627,6.671,11.5612,25.2774,44.6483,43.0327,15.1642,11.5954,2.3056,7.2836,1.2707,6.8306,11.693,18.4339,19.4599,1.4385,4.1447,4.2054,13.2613,2.6887,4.7583,10.9614,11.0972,14.5323,10.1825,2.2794,0.6172,2.0935,2.2874,0.0763,13.0779,15.496,0.8985,0.5451,2.5066,0.6278,5.7102,7.0017,2.7181,2.419,9.5617,7.3802,3.0383,5.7669,9.7467,13.1135,13.051,8.8912,
2.25,6.7684,1.9849,0.9098,12.3346,2.1456,1.2235,3.3694,11.3689,5.9464,9.7957,23.5797,45.0634,44.6044,18.4931,14.4995,1.9461,6.6625,1.0396,6.4039,11.6486,18.8356,24.0055,1.143,3.785,3.7071,13.2552,2.25,4.196,10.9481,11.3721,14.938,12.2393,4.2009,0.6159,1.9926,2.1018,0.0662,12.3463,16.0249,1.4133,0.4677,2.4214,0.5445,5.3001,6.5658,3.3262,2.6701,9.0889,7.9492,2.7638,5.1237,9.4729,13.7612,16.3095,12.4492,
2.33,6.2275,1.8361,0.9716,11.7704,2.005,1.0096,2.7097,10.6252,5.2475,8.3109,21.5214,44.2833,44.8144,21.6948,17.4658,1.6419,5.9577,0.8563,5.9009,11.2448,18.5906,28.212,0.9083,3.3796,3.245,12.8444,1.9327,3.6795,10.6099,11.2644,14.8425,14.1589,7.426,0.6021,1.8665,1.9078,0.0578,11.438,16.0207,2.0026,0.4014,2.2941,0.471,4.8621,6.0665,3.8649,2.9304,8.539,8.2716,2.4911,4.5219,8.977,13.9912,19.1337,16.1711,
2.42,5.6892,1.6685,1.0165,11.0443,1.8413,0.8411,2.1934,9.8132,4.6179,7.2359,19.408,42.6726,43.945,24.6091,20.3988,1.3921,5.2566,0.7123,5.3861,10.6123,17.8618,31.9184,0.7261,2.9775,2.8385,12.1592,1.6613,3.2258,10.0735,10.8791,14.4062,15.8331,11.155,0.5802,1.7314,1.7217,0.0508,10.4735,15.6142,2.7841,0.3458,2.1467,0.4082,4.4325,5.5617,4.321,3.203,7.9678,8.3851,2.2367,3.9849,8.3714,13.8757,21.3269,19.7196,
2.5,5.176,1.501,1.0477,10.2573,1.6749,0.7079,1.7906,8.9876,4.0678,6.3218,17.4026,40.5447,42.3205,27.1299,23.2196,1.1886,4.6064,0.5987,4.893,9.8659,16.8234,35.0741,0.5853,2.604,2.4891,11.3082,1.4337,2.8348,9.4406,10.3231,13.7418,17.2,15.2576,0.5537,1.597,1.5505,0.045,9.5217,14.9368,3.7918,0.2997,1.9934,0.3551,4.0292,5.0797,4.6923,3.522,7.4066,8.3356,2.0066,3.5163,7.7303,13.5043,22.8448,22.9017,
2.58,4.6986,1.3433,1.0677,9.4708,1.5168,0.6018,1.4756,8.183,3.5937,5.5487,15.5595,38.1262,40.2168,29.2015,25.8637,1.0227,4.0257,0.5085,4.4369,9.0846,15.624,37.697,0.4762,2.2694,2.1913,10.3891,1.244,2.5007,8.7776,9.6816,12.944,18.2343,19.5847,0.5249,1.4686,1.3965,0.04,8.6196,14.0968,5.0615,0.2614,1.8426,0.3106,3.6597,4.6331,4.9824,3.8572,6.8719,8.1671,1.8021,3.1118,7.0978,12.9577,23.7615,25.6672,
2.67,4.261,1.2015,1.0789,8.7182,1.3717,0.5165,1.2273,7.42,3.1871,4.8949,13.8998,35.5735,37.8438,30.8085,28.2781,0.8867,3.518,0.436,4.0233,8.3161,14.3725,39.8391,0.3911,1.9759,1.938,9.4714,1.0858,2.2156,8.124,9.0132,12.1471,18.9376,23.9878,0.4953,1.3488,1.2596,0.0358,7.785,13.1754,6.6248,0.2293,1.699,0.273,3.3258,4.2263,5.1983,4.1679,6.3717,7.917,1.6217,2.7639,6.4982,12.3018,24.1757,28.0736,
2.75,3.8636,1.0948,1.0831,8.0214,1.2409,0.4471,1.03,6.7093,2.8385,4.3403,12.4242,32.9681,35.3383,31.9655,30.4217,0.7743,3.0791,0.3772,3.6522,7.5874,13.1401,41.5641,0.3243,1.7484,1.7222,8.5949,0.9535,1.9719,7.5015,8.3544,11.4057,19.3494,28.3299,0.4659,1.2385,1.1385,0.0322,7.0614,12.2294,8.5033,0.2025,1.565,0.2413,3.0264,3.8591,5.3486,4.4484,5.909,7.6149,1.4632,2.4648,5.9428,11.5874,24.1964,30.2301,
2.83,3.5046,0.9975,1.0817,7.3968,1.1242,0.3902,0.8718,6.0559,2.539,3.8682,11.1223,30.3726,32.785,32.7041,32.2672,0.6808,2.702,0.329,3.3211,6.9458,11.9702,42.9291,0.2713,1.5663,1.5377,7.7801,0.8422,1.7631,6.9209,7.7259,10.6464,19.5142,32.5073,0.4375,1.138,1.0318,0.029,6.4961,11.3211,10.7009,0.1798,1.4415,0.2145,2.7592,3.5294,5.4421,4.6943,5.4838,7.2833,1.3241,2.2072,5.4358,10.8519,23.9253,32.2586,
2.92,3.1815,0.9096,1.0758,6.915,1.0206,0.343,0.7438,5.4603,2.2809,3.4642,9.9784,27.8623,30.2566,33.0639,33.8045,0.6023,2.3788,0.289,3.0266,6.4338,10.9166,43.9821,0.229,1.4065,1.3793,7.0352,0.748,1.5834,6.386,7.1622,9.9047,19.4666,36.4381,0.4104,1.0469,0.9376,0.0263,5.9806,10.4762,13.2092,0.1605,1.3286,0.1916,2.5209,3.2342,5.4876,4.9032,5.0946,6.9383,1.2019,1.9846,4.9767,10.1215,23.4481,34.2687,
3,2.8912,0.8307,1.0664,6.4509,0.9289,0.3035,0.6392,4.921,2.0574,3.1167,8.9754,25.4905,27.8179,33.0895,35.0405,0.536,2.1017,0.2556,2.7648,5.9542,9.978,44.7704,0.1949,1.2666,1.2426,6.3615,0.6679,1.428,5.897,6.6938,9.221,19.2424,40.0609,0.3848,0.9644,0.8546,0.024,5.5126,9.6946,16.3186,0.1439,1.2259,0.1719,2.3086,2.97,5.493,5.074,4.7392,6.5914,1.0943,1.7916,4.563,9.4136,22.8321,36.3981,
3.08,2.6305,0.7602,1.0542,6.0142,0.8475,0.2702,0.5531,4.4347,1.8632,2.8163,8.0959,23.2796,25.5096,32.8292,35.9712,0.4796,1.8638,0.2275,2.5319,5.5103,9.1365,45.3198,0.1672,1.1441,1.1241,5.7562,0.5992,1.2931,5.452,6.2332,8.5941,18.8806,43.3364,0.3608,0.89,0.7811,0.0219,5.0889,8.9749,19.9022,0.1297,1.1326,0.155,2.1192,2.7334,5.4655,5.2074,4.4149,6.2504,0.9995,1.6236,4.1912,8.7394,22.128,38.9214,
3.17,2.3966,0.6971,1.04,5.6089,0.7754,0.2419,0.4815,3.9978,1.6936,2.5553,7.3241,21.2461,23.3563,32.3311,36.6045,0.4312,1.6592,0.2036,2.3244,5.1026,8.3799,45.6422,0.1445,1.0367,1.0208,5.2147,0.5401,1.1753,5.048,5.7985,8.0131,18.4144,46.243,0.3385,0.8227,0.7159,0.02,4.7056,8.3145,23.5121,0.1174,1.0481,0.1403,1.95,2.5213,5.4114,5.3049,4.1192,5.9203,0.9155,1.4767,3.8572,8.105,21.3728,41.66,
3.25,2.1864,0.6407,1.024,5.2354,0.7113,0.2176,0.4216,3.6059,1.5448,2.3274,6.6457,19.3973,21.3726,31.6406,36.9566,0.3895,1.4826,0.1831,2.1392,4.7299,7.6989,45.746,0.1258,0.9424,0.9304,4.7313,0.4889,1.072,4.6815,5.3955,7.4746,17.8708,48.7714,0.3177,0.762,0.658,0.0184,4.3589,7.7098,27.0873,0.1067,0.9715,0.1275,1.7987,2.3309,5.3361,5.3689,3.8492,5.6041,0.8411,1.3477,3.5572,7.5134,20.5932,44.4677,
3.33,1.9976,0.5902,1.0069,4.8925,0.6542,0.1967,0.3711,3.2551,1.4138,2.1275,6.048,17.7282,19.5631,30.8,37.0499,0.3533,1.3297,0.1654,1.9736,4.39,7.0856,45.6404,0.1102,0.8593,0.8509,4.3002,0.4444,0.9811,4.3491,5.0253,6.9769,17.2723,50.9212,0.2984,0.7071,0.6064,0.017,4.0452,7.1571,30.5717,0.0973,0.902,0.1163,1.6629,2.1596,5.2441,5.4025,3.6027,5.3038,0.7748,1.234,3.2875,6.9654,19.8077,47.2574,
3.42,1.8276,0.5449,0.9888,4.5784,0.6032,0.1785,0.3282,2.9412,1.2979,1.9512,5.52,16.2269,17.923,29.847,36.9106,0.3217,1.1968,0.1501,1.825,4.0805,6.533,45.3373,0.0971,0.7859,0.7806,3.9157,0.4053,0.9007,4.0474,4.6864,6.5183,16.6375,52.6993,0.2805,0.6573,0.5602,0.0157,3.7609,6.6523,33.9153,0.089,0.839,0.1064,1.5409,2.0198,5.1383,5.4089,3.3772,5.02,0.7156,1.1335,3.0446,6.4599,19.0293,49.9687,
3.5,1.6745,0.5043,0.97,4.2908,0.5575,0.1627,0.2917,2.6605,1.195,1.7952,5.0524,14.8785,16.442,28.8145,36.5666,0.2939,1.0808,0.1368,1.6915,3.7987,6.0346,44.852,0.086,0.7209,0.7183,3.5726,0.371,0.8293,3.7733,4.3767,6.0966,15.9814,54.1177,0.264,0.6122,0.5188,0.0145,3.503,6.1914,37.0757,0.0818,0.7818,0.0977,1.4309,1.8923,5.0245,5.391,3.1707,4.7528,0.6627,1.0441,2.8255,5.9953,18.2666,52.5548,
3.58,1.5364,0.4677,0.9509,4.0273,0.5165,0.1488,0.2603,2.4094,1.1033,1.6566,4.637,13.6676,15.1071,27.73,36.0468,0.2695,0.9793,0.1251,1.5712,3.542,5.5846,44.2022,0.0767,0.6631,0.6629,3.2909,0.3407,0.7657,3.5238,4.0936,5.7091,15.3147,55.1933,0.2487,0.5712,0.4815,0.0135,3.2687,5.7706,40.0179,0.0753,0.7297,0.09,1.3316,1.7705,4.905,5.3525,2.9814,4.5021,0.6151,0.9644,2.6275,5.5691,17.5254,54.9775,
3.67,1.4115,0.4346,0.9315,3.7858,0.4796,0.1366,0.2331,2.1848,1.0212,1.5328,4.2669,12.5796,13.9045,26.6165,35.3789,0.2479,0.8902,0.1148,1.4625,3.308,5.1779,43.4074,0.0687,0.6116,0.6133,3.0644,0.3138,0.7088,3.2965,3.8347,5.3533,14.6514,55.9455,0.2345,0.5339,0.448,0.0125,3.0555,5.386,42.7152,0.0695,0.6823,0.0831,1.2417,1.6577,4.7813,5.2967,2.8075,4.2672,0.5722,0.8931,2.4483,5.1787,16.8093,57.2056,
3.75,1.2986,0.4047,0.9119,3.5642,0.4463,0.1257,0.2096,1.9838,0.9475,1.422,3.9363,11.6008,12.8208,25.4922,34.5896,0.2286,0.8243,0.1056,1.3641,3.0945,4.8113,42.4883,0.0618,0.5656,0.5688,2.8579,0.2899,0.6577,3.0889,3.5978,5.0265,14.0013,56.3973,0.2213,0.4999,0.4176,0.0117,2.861,5.0344,45.1481,0.0644,0.639,0.077,1.1601,1.554,4.6549,5.2264,2.6476,4.0473,0.5334,0.8291,2.2856,4.8213,16.1205,59.2147,
3.83,1.1962,0.3776,0.8924,3.3605,0.4161,0.1161,0.1891,1.8039,0.8812,1.3225,3.6399,10.719,11.8432,24.3718,33.7035,0.2115,0.7661,0.0975,1.2747,2.8994,4.512,41.4678,0.0558,0.5243,0.5288,2.6696,0.2684,0.6118,2.8991,3.3805,4.7261,13.3685,56.5735,0.2092,0.4688,0.39,0.0109,2.6833,4.7126,47.3042,0.0597,0.5994,0.0715,1.0859,1.459,4.5271,5.1442,2.5002,3.8418,0.4983,0.7715,2.1376,4.4942,15.4602,60.9871,
3.92,1.1033,0.353,0.873,3.1731,0.3887,0.1075,0.1712,1.6425,0.8213,1.2327,3.3736,9.9232,10.9602,23.2668,32.7426,0.1961,0.7134,0.0903,1.1933,2.7208,4.2614,40.3802,0.0506,0.4871,0.4927,2.4977,0.2492,0.5702,2.7252,3.1811,4.4498,12.7558,56.4997,0.1979,0.4404,0.365,0.0102,2.5208,4.4178,49.1779,0.0556,0.5631,0.0665,1.0182,1.3719,4.399,5.0524,2.3642,3.6495,0.4665,0.7194,2.0028,4.1949,14.8286,62.511,
4,1.0189,0.3306,0.8538,3.0003,0.3639,0.0998,0.1554,1.4978,0.7671,1.1515,3.1335,9.2037,10.1614,22.1856,31.7267,0.1823,0.6656,0.0838,1.1191,2.5572,4.0239,39.2366,0.0461,0.4536,0.4599,2.3405,0.2319,0.5326,2.5656,2.9977,4.1954,12.1654,56.2044,0.1874,0.4143,0.3421,0.0096,2.3717,4.1473,50.7688,0.0518,0.5298,0.062,0.9564,1.292,4.2716,4.953,2.2385,3.4698,0.4374,0.6723,1.8797,3.9207,14.2256,63.7809,
4.08,0.942,0.3101,0.8348,2.8408,0.3412,0.0928,0.1415,1.3678,0.7178,1.0779,2.9314,8.5522,9.4377,21.1348,30.673,0.1698,0.6221,0.0779,1.0513,2.4069,3.8005,38.0467,0.0421,0.4232,0.4302,2.1965,0.2163,0.4984,2.4188,2.8288,3.9607,11.5984,55.7139,0.1777,0.3903,0.3213,0.009,2.2348,3.8988,52.0822,0.0484,0.4992,0.058,0.8998,1.2186,4.1456,4.8477,2.1221,3.3018,0.4109,0.6294,1.767,3.6695,13.6505,64.7962,
4.17,0.8718,0.2914,0.8161,2.6933,0.3204,0.0866,0.1292,1.251,0.6729,1.0109,2.7691,7.9698,8.7832,20.1188,29.5964,0.1585,0.5824,0.0727,0.9891,2.2688,3.5916,36.8223,0.0386,0.3957,0.4032,2.0645,0.2021,0.4673,2.2836,2.673,3.744,11.0557,55.0527,0.1686,0.3682,0.3022,0.0085,2.1088,3.6702,53.1273,0.0453,0.4711,0.0543,0.8478,1.1509,4.0217,4.7381,2.0142,3.1446,0.3867,0.5904,1.6636,3.4391,13.1027,65.5615,
4.25,0.8078,0.2742,0.7977,2.5567,0.3014,0.0809,0.1183,1.1458,0.6319,0.9498,2.6175,7.448,8.1939,19.1409,28.5093,0.1483,0.5463,0.0679,0.9321,2.1415,3.3967,35.5758,0.0355,0.3707,0.3785,1.9433,0.1893,0.4389,2.1588,2.5291,3.5436,10.5375,54.2436,0.1602,0.3479,0.2847,0.008,1.9927,3.4596,53.9163,0.0425,0.4451,0.0509,0.8,1.0885,3.9002,4.6255,1.914,2.9974,0.3645,0.5547,1.5687,3.2276,12.5811,66.085,
