Alpha:,1,Beta:,10,m:,0.6
0.5,26.5898,2.9649,0.4179,14.8974,2.907,14.7072,41.0968,32.7337,35.4237,83.4834,71.5035,32.9864,16.4635,1.0513,0,19.3393,21.3417,12.4416,20.8799,11.8948,14.5954,0,14.5288,12.4038,25.6764,8.4288,21.1418,30.9472,10.737,9.9107,20.6488,4.3629,0,1.2418,6.8961,10.392,0.5673,36.9124,8.5495,0.128,4.3186,7.0217,4.735,26.2895,25.7724,0,3.7534,42.5704,8.953,16.6232,36.6919,20.4149,9.0128,0,2.3716,
0.58,30.5462,6.0338,1.1507,33.0932,6.8024,9.4522,30.313,41.4623,39.0536,71.2627,101.5936,81.1709,49.2284,3.4991,3.0921,15.9602,31.4208,7.6179,31.0665,28.3484,33.4115,2.0866,10.8305,18.0497,25.6097,23.0019,18.2505,28.3161,29.6781,21.908,37.7612,7.5584,0,2.0609,9.289,12.1128,0.4345,52.0676,27.0771,0,3.2941,10.5585,3.8084,29.2285,33.471,1.6761,7.112,47.9385,22.1514,16.8445,33.8572,39.3537,23.4036,5.6022,3.2665,
0.67,29.7846,8.1825,2.1671,44.8352,9.4011,6.1258,21.5239,43.8142,33.575,56.4484,109.482,122.5959,93.8197,9.757,10.2823,11.4841,34.2359,5.2355,32.1985,41.5819,54.4074,15.8149,7.4171,19.0756,20.8294,37.0153,13.8622,22.3642,44.6926,37.7805,50.492,14.0527,1.4125,2.4854,9.4744,10.8233,0.3443,56.0209,45.5769,0.6183,2.4436,11.3299,2.8524,26.6478,32.695,7.6222,9.4103,45.3885,33.071,14.3623,27.0733,45.4776,39.1116,26.3127,9.3174,
0.75,28.2455,8.897,3.1832,49.3763,10.1286,5.5887,18.567,43.2321,27.8973,49.3542,104.8276,146.1523,129.786,21.3981,20.2444,9.1673,32.0282,4.8345,29.5873,48.1766,70.056,38.3439,6.0785,17.621,17.1698,47.02,11.3973,19.085,48.7927,48.0032,59.8994,24.1009,6.5398,2.653,9.0272,9.4773,0.3409,54.3306,57.5932,3.1533,2.1761,10.941,2.463,24.2789,29.8321,14.2029,11.6436,42.8471,39.9865,12.6094,23.2185,43.1583,50.0724,61.5223,30.1539,
0.83,27.7924,8.7006,4.1052,50.1756,9.7281,6.0061,18.3096,42.6105,25.3438,47.359,98.5118,156.3351,150.243,36.8879,31.8146,8.7469,28.7943,5.1454,27.6514,49.782,77.943,64.4175,6.0231,16.0167,15.932,52.6441,10.7103,18.223,48.2082,51.3659,65.6468,36.7701,15.5495,2.7793,8.8285,8.9776,0.3493,52.4462,63.6553,7.7882,2.156,10.6638,2.3864,23.3871,28.3351,20.0007,14.6665,42.4198,43.4039,12.0102,22.0442,40.499,55.9086,90.3248,63.155,
0.92,27.5356,8.2321,4.9574,49.9559,9.0449,5.6331,16.9951,42.1497,24.1359,44.2309,93.2485,160.4285,159.2945,53.7538,44.5394,8.4212,26.3037,4.867,26.5466,49.0881,79.739,89.1606,5.7682,14.9268,15.2573,54.3613,10.1142,17.3377,46.5709,50.8652,67.8336,50.0367,29.1101,2.8538,8.6225,8.6199,0.3211,51.2914,66.4627,15.7113,2.0185,10.4306,2.2424,22.4289,27.4877,24.9694,18.5021,41.6424,44.8639,11.4526,20.8417,38.6431,58.7123,108.9708,95.6955,
1,26.4152,7.7664,5.6738,49.2253,8.4287,4.7304,14.471,40.9475,22.1535,38.929,87.1705,161.4485,162.4008,70.2239,58.2584,7.4361,24.3099,4.0944,24.9474,47.3168,78.046,110.3597,4.9792,13.9184,13.835,53.2064,8.9395,15.5234,44.5066,48.7401,66.8014,62.0788,47.2509,2.8072,8.0998,7.8802,0.2756,49.2517,67.3047,26.4047,1.7509,9.8768,1.9686,20.5932,25.8706,29.0952,22.6265,39.0865,44.3577,10.4076,18.6476,36.3549,59.6751,120.1016,123.5711,
1.08,24.57,7.2621,6.2512,47.6908,7.8222,3.9014,11.932,38.8655,19.3971,33.3063,79.4945,159.6485,162.0975,85.3186,72.604,6.2327,22.1182,3.3494,22.6018,44.7319,74.4913,127.8586,4.1051,12.6538,11.9647,50.4857,7.5872,13.4295,41.6815,45.8652,63.4025,71.9265,68.8591,2.6572,7.3561,7.0253,0.2357,45.7839,66.2127,38.931,1.4822,9.0374,1.6808,18.3513,23.4823,31.9993,26.4509,35.5104,42.2284,9.1644,16.1723,33.1873,58.9722,125.7487,146.4349,
1.17,22.3006,6.6208,6.633,45.1689,7.0807,3.033,9.2679,36.1425,16.4196,27.3275,70.7028,155.2076,158.881,98.3892,86.8965,5.011,19.5504,2.5881,19.8996,41.2963,69.5067,142.2292,3.2048,11.1706,10.0124,47.0724,6.183,11.2659,37.961,42.1619,58.5114,79.1638,92.2347,2.4444,6.5128,6.1246,0.1917,41.3891,63.2818,53.1483,1.2033,8.0613,1.3806,15.922,20.7499,33.577,29.5971,31.3019,38.9423,7.8464,13.5943,29.5303,56.6591,127.0487,165.2821,
1.25,19.7879,5.8647,6.8027,41.7765,6.2164,2.3227,7.0285,32.9191,13.4626,21.9372,61.3269,148.2804,153.2073,109.0397,100.3423,3.8759,16.7857,1.9742,17.1233,37.159,63.4175,153.904,2.4121,9.5931,8.1023,43.1158,4.8782,9.2463,33.6167,37.8186,52.6869,83.7982,115.7817,2.1951,5.6405,5.2047,0.1562,36.52,58.9164,68.7987,0.9643,7.0319,1.1158,13.5483,17.9319,33.9612,31.8902,26.9313,34.9594,6.5838,11.2015,25.7254,53.0352,124.7391,181.0622,
1.33,17.3538,5.0838,6.7964,37.9382,5.3362,1.7995,5.333,29.5418,10.8839,17.5285,52.2172,139.1045,145.2988,117.1813,112.3249,3.0134,14.0983,1.5253,14.5481,32.7501,56.7154,163.1021,1.8118,8.0692,6.6114,38.6827,3.8254,7.5874,29.4203,33.3118,46.5406,86.0567,138.3233,1.9471,4.8459,4.3912,0.129,31.6694,53.6627,85.483,0.7779,6.0708,0.9045,11.478,15.3394,33.3838,33.2875,22.9282,31.4418,5.5076,9.2217,22.123,48.5965,119.9458,194.5957,
1.42,15.1429,4.3402,6.6585,34.0451,4.5112,1.4194,4.0879,26.2508,9.1228,14.0466,44.0383,128.1501,135.4688,122.8462,122.4976,2.4501,11.6958,1.2008,12.3459,28.4723,49.9146,169.933,1.3746,6.7105,5.5197,34.1273,3.015,6.2745,25.9183,29.3438,40.7196,86.2207,159.0327,1.7195,4.1624,3.7129,0.1081,27.2381,48.0755,102.7324,0.6353,5.2311,0.7404,9.7487,13.1211,32.1379,33.8722,19.7137,28.0132,4.6272,7.642,18.9607,43.8203,113.634,206.6419,
1.5,13.1942,3.6773,6.4323,30.3549,3.786,1.1403,3.1771,23.1778,7.6878,11.3275,37.055,116.0342,124.2025,126.1416,130.6965,2.0097,9.6763,0.9633,10.5203,24.5612,43.4489,174.5658,1.0575,5.5606,4.6313,29.7586,2.3993,5.242,22.6833,25.7896,35.5594,84.6944,177.3355,1.5184,3.5881,3.1581,0.0916,23.3606,42.5992,120.0811,0.5257,4.5184,0.6131,8.3263,11.2734,30.4895,33.7761,17.2749,24.925,3.9157,6.3916,16.2828,39.0858,106.4008,217.5978,
1.58,11.5024,3.1131,6.1557,27.009,3.1786,0.9318,2.5059,20.3831,6.5205,9.2055,31.2019,103.6442,112.1844,127.2491,136.8921,1.6672,8.0216,0.7863,9.0214,21.1378,37.5849,177.268,0.8256,4.6123,3.917,25.7433,1.9926,4.4257,19.8454,22.6286,31.0684,81.9084,192.9163,1.3435,3.1092,2.7061,0.0785,20.0407,37.5006,137.0658,0.4405,3.9203,0.5137,7.16,9.7448,28.6311,33.1395,15.1966,22.2248,3.3411,5.399,14.0479,34.6374,98.8352,227.7015,
1.67,10.0445,2.6428,5.8534,24.043,2.6797,0.773,2.0053,17.884,5.574,7.7246,26.3596,91.9361,100.2883,126.4091,141.1402,1.3991,6.6812,0.6517,7.7906,18.2131,32.435,178.3287,0.6537,3.8394,3.3421,22.1832,1.6856,3.7744,17.4099,19.8744,27.2085,78.2467,205.6558,1.1927,2.7102,2.3366,0.0678,17.2294,32.9027,153.2627,0.3734,3.4198,0.4352,6.2012,8.4791,26.6947,32.0984,13.4305,19.8729,2.8746,4.6049,12.1902,30.592,91.3174,237.0451,
1.75,8.7923,2.2541,5.5413,21.4425,2.3408,0.6499,1.6267,15.6737,4.8033,6.6333,22.4337,81.4479,89.2242,123.9431,143.5442,1.1869,5.5989,0.5476,6.7757,15.7434,28.0026,177.9836,0.5246,3.212,2.8762,19.1071,1.4391,3.249,15.337,17.5058,23.897,74.0347,215.5881,1.0629,2.3768,2.0326,0.0591,14.86,28.8384,168.3105,0.3198,3.0003,0.3724,5.4086,7.4264,24.7669,30.7741,11.9279,17.8278,2.4931,3.9635,10.6437,26.9875,84.0767,245.5881,
1.83,7.7176,1.9333,5.2297,19.1728,2.0519,0.5529,1.3362,13.7329,4.1715,5.747,19.2406,72.1842,79.2921,120.2353,144.2552,1.017,4.7241,0.4656,5.9335,13.6674,24.2316,176.42,0.4263,2.7026,2.4956,16.485,1.2396,2.8206,13.5751,15.4804,21.0627,69.5302,222.8531,0.9511,2.0967,1.7807,0.0519,12.8656,25.2898,181.9233,0.2764,2.6473,0.3217,4.7491,6.5456,22.902,29.2683,10.6454,16.0488,2.1786,3.4402,9.351,23.817,77.2426,253.2141,
1.92,6.7945,1.6681,4.925,17.1938,1.8067,0.4753,1.1101,12.0368,3.6493,5.0196,16.6244,63.918,70.4323,115.6393,143.4668,0.8794,4.0144,0.4,5.2295,11.9231,21.0415,173.7895,0.3503,2.2876,2.1817,14.2648,1.0765,2.4678,12.0746,13.7499,18.6391,64.9286,227.6562,0.8545,1.8601,1.5702,0.0458,11.1849,22.2141,193.8959,0.241,2.3487,0.2802,4.1963,5.8036,21.1321,27.6624,9.5461,14.499,1.9171,3.0092,8.2644,21.0498,70.8793,259.7832,
2,6.0004,1.4478,4.6313,15.4664,1.5987,0.4124,0.9319,10.5587,3.2141,4.4168,14.4648,56.5245,62.5063,110.4446,141.3969,0.7667,3.4354,0.3469,4.6368,10.4543,18.348,170.2251,0.291,1.9481,1.9205,12.3894,0.942,2.1742,10.7918,12.2686,16.5648,60.3711,230.2362,0.7708,1.659,1.3931,0.0408,9.7652,19.5585,204.1014,0.2116,2.0948,0.2459,3.7298,5.1744,19.4742,26.0185,8.5993,13.1455,1.6979,2.6508,7.3454,18.6455,65.0096,265.169,
2.08,5.3155,1.2639,4.3509,13.9552,1.4216,0.3607,0.7896,9.273,2.8484,3.9125,12.6688,49.9693,55.4349,104.8751,138.2672,0.6733,2.9601,0.3034,4.1343,9.2131,16.0719,165.8574,0.2442,1.7066,1.7014,10.8051,0.83,1.9279,9.6899,10.9962,14.7853,55.9548,230.8436,0.6979,1.487,1.2428,0.0364,8.562,17.2693,212.4827,0.1871,1.8776,0.2173,3.3332,4.6372,17.9351,24.3827,7.7798,11.9599,1.5127,2.3501,6.5634,16.5609,59.6297,269.2783,
2.17,4.7232,1.127,4.0852,12.6324,1.2703,0.3179,0.6747,8.1553,2.5388,3.487,11.1644,44.2041,49.168,99.1083,134.2889,0.5954,2.5674,0.2673,3.7053,8.1596,14.1441,160.8177,0.2068,1.5137,1.516,9.4641,0.7359,1.7193,8.7388,9.8984,13.2534,51.743,229.7367,0.6343,1.3391,1.1145,0.0327,7.5383,15.2955,219.043,0.1664,1.6907,0.1932,2.9939,4.1756,16.5154,22.7872,7.0669,10.918,1.355,2.0958,5.8937,14.7542,54.7206,272.0598,
2.25,4.2096,1.0167,3.8345,11.4772,1.1403,0.282,0.581,7.184,2.2748,3.1251,9.8953,39.1698,43.649,93.2863,129.6575,0.5296,2.2407,0.237,3.3366,7.2609,12.5055,155.2367,0.1766,1.3496,1.3579,8.3259,0.6563,1.5415,7.9136,8.9469,12.0268,47.7675,227.1552,0.5784,1.2112,1.0042,0.0295,6.768,13.5974,223.8345,0.1489,1.5291,0.1728,2.7017,3.7766,15.2116,21.2539,6.4438,9.999,1.2199,1.8791,5.3167,13.1873,50.254,273.5049,
2.33,3.7628,0.9202,3.6289,10.4652,1.028,0.2517,0.5038,6.3394,2.048,2.8151,8.8174,34.8047,38.8217,87.5202,124.5484,0.4738,1.9671,0.2115,3.0179,6.6043,11.1251,149.2437,0.152,1.2092,1.2223,7.3564,0.5884,1.3888,7.1941,8.1184,11.0389,44.0705,223.3236,0.5292,1.0998,0.9087,0.0267,6.1473,12.1654,226.9484,0.1339,1.3884,0.1554,2.4486,3.4297,14.1063,19.7952,5.8965,9.1855,1.1034,1.6931,4.8168,11.8262,46.1973,273.6429,
2.42,3.3728,0.8356,3.4474,9.5847,0.9307,0.2259,0.4396,5.6046,1.8521,2.5478,7.8961,31.0279,34.6188,81.8958,119.1158,0.426,1.7364,0.1897,2.7407,6.0436,9.9832,142.9726,0.1319,1.0883,1.1052,6.5272,0.5301,1.2568,6.5637,7.3934,10.1279,40.6599,218.4577,0.4857,1.0025,0.8257,0.0243,5.6044,10.9494,228.5061,0.1209,1.2655,0.1403,2.2281,3.1265,13.2149,18.4541,5.4138,8.463,1.0022,1.5325,4.3813,10.6415,42.5236,272.5396,
2.5,3.0315,0.7613,3.2769,8.8104,0.8458,0.2037,0.3858,4.9645,1.6817,2.3157,7.1039,27.7578,30.9653,76.4764,113.4927,0.3848,1.5407,0.1711,2.4984,5.5433,9.018,136.5378,0.1152,0.9838,1.0034,5.8152,0.4797,1.142,6.0089,6.8404,9.313,37.5187,212.7578,0.4471,0.917,0.7531,0.0222,5.1272,9.9065,228.6439,0.1097,1.1575,0.1273,2.0351,2.8602,12.3916,17.2357,4.9861,7.819,0.9139,1.3929,4,9.6075,39.594,270.4201,
2.58,2.7317,0.6958,3.1169,8.1239,0.7714,0.1845,0.3403,4.4064,1.5329,2.1132,6.4186,24.9201,27.7876,71.305,107.7892,0.349,1.3736,0.1549,2.2855,5.0966,8.1882,130.0309,0.1013,0.8928,0.9144,5.2012,0.436,1.0416,5.5183,6.3307,8.6033,34.6332,206.4033,0.4127,0.8415,0.6892,0.0203,4.7059,9.0044,227.5063,0.0999,1.0622,0.1159,1.8652,2.6251,11.6318,16.1244,4.6056,7.243,0.8364,1.2709,3.6644,8.7025,36.9737,267.4726,
2.67,2.4677,0.6378,2.9668,7.5115,0.7059,0.1678,0.3017,3.9189,1.4021,1.9354,5.8226,22.4501,25.0185,66.4084,102.095,0.3179,1.2302,0.1409,2.0976,4.6974,7.4665,123.5295,0.0896,0.8133,0.8363,4.6695,0.3977,0.9534,5.0828,5.8571,7.9695,31.9901,199.5535,0.3819,0.7746,0.6328,0.0187,4.3325,8.2183,225.2419,0.0913,0.9777,0.106,1.715,2.4168,10.931,15.1079,4.2658,6.7261,0.7681,1.1637,3.3678,7.9082,34.4935,263.5506,
2.75,2.2344,0.5864,2.8259,7.0391,0.648,0.1533,0.2687,3.4926,1.2867,1.7786,5.3016,20.2927,22.5988,61.8001,96.4825,0.2905,1.1064,0.1287,1.931,4.3398,6.8333,117.0995,0.0796,0.7435,0.7674,4.2071,0.364,0.8754,4.6947,5.4252,7.3971,29.5724,192.3483,0.3543,0.7151,0.5828,0.0172,4.0003,7.5287,221.9981,0.0837,0.9026,0.0972,1.5817,2.2313,10.2843,14.1756,3.9614,6.2608,0.7076,1.0691,3.1045,7.2087,32.1914,258.7301,
2.83,2.0277,0.5406,2.6938,6.606,0.5967,0.1405,0.2403,3.1191,1.1843,1.6397,4.844,18.4018,20.4778,57.4842,91.0222,0.2664,0.9989,0.1179,1.7827,4.0189,6.2741,110.8002,0.0712,0.682,0.7062,3.8033,0.3343,0.8063,4.3475,5.0339,6.8782,27.3621,184.9089,0.3294,0.6618,0.5382,0.0159,3.7034,6.9204,217.9181,0.077,0.8354,0.0895,1.4628,2.0731,9.6868,13.3189,3.6875,5.8407,0.6538,0.9852,2.8699,6.5907,30.0738,253.1458,
2.92,1.8441,0.4996,2.5699,6.1971,0.5509,0.1291,0.2157,2.7913,1.0932,1.516,4.4402,16.7384,18.6125,53.4574,85.7472,0.2451,0.9052,0.1084,1.6502,3.7302,5.7776,104.68,0.0639,0.6274,0.6519,3.4493,0.308,0.7448,4.0358,4.6803,6.407,25.3418,177.3403,0.3069,0.6141,0.4984,0.0147,3.4373,6.381,213.138,0.071,0.7753,0.0826,1.3564,1.9414,9.1353,12.5299,3.4404,5.4603,0.6057,0.9105,2.6599,6.0432,28.1335,246.9329,
3,1.6804,0.4629,2.4536,5.816,0.51,0.1191,0.1943,2.5032,1.0118,1.4056,4.0824,15.27,16.9666,49.7114,80.6816,0.2261,0.834,0.0999,1.5313,3.4698,5.3358,98.7728,0.0577,0.5789,0.6032,3.1862,0.2846,0.6897,3.7551,4.3603,5.9787,23.4935,169.7321,0.2866,0.5712,0.4626,0.0136,3.198,5.9005,207.785,0.0657,0.7211,0.0764,1.2609,1.814,8.6274,11.8025,3.2168,5.1148,0.5626,0.8438,2.4714,5.5564,26.3577,240.2159,
3.08,1.5343,0.4299,2.3443,5.4631,0.4732,0.1101,0.1757,2.2494,0.9388,1.3064,3.764,13.9694,15.5094,46.2347,75.8427,0.2092,0.7738,0.0924,1.4244,3.2343,4.9445,93.1034,0.0523,0.5356,0.5597,2.9573,0.2636,0.6403,3.5015,4.0704,5.5889,21.8096,162.1591,0.2681,0.5325,0.4305,0.0127,2.982,5.4707,201.9764,0.0609,0.6722,0.0709,1.1748,1.6957,8.1579,11.1312,3.0138,4.8003,0.5239,0.7838,2.3016,5.1223,24.7322,233.1069,
3.17,1.4034,0.4001,2.2417,5.1374,0.4402,0.1021,0.1593,2.0255,0.8731,1.2172,3.4797,12.8135,14.2151,43.0135,71.2414,0.194,0.7195,0.0857,1.3278,3.0209,4.6035,87.6881,0.0475,0.4968,0.5204,2.751,0.2448,0.5958,3.2716,3.8071,5.2335,20.2747,154.6844,0.2513,0.4974,0.4014,0.0118,2.7865,5.0847,195.8186,0.0566,0.628,0.066,1.097,1.5873,7.7231,10.5108,2.829,4.5132,0.4889,0.7299,2.1481,4.7341,23.243,225.7067,
3.25,1.2858,0.3731,2.1452,4.8371,0.4103,0.0949,0.1449,1.8276,0.8138,1.1367,3.2248,11.7831,13.0619,40.033,66.8831,0.1804,0.6704,0.0796,1.2403,2.8269,4.3434,82.549,0.0434,0.4619,0.485,2.5646,0.2279,0.5557,3.0628,3.5675,4.9091,18.8739,147.3583,0.236,0.4655,0.375,0.011,2.609,4.7367,189.4073,0.0528,0.5879,0.0615,1.0264,1.4882,7.3199,9.9367,2.6603,4.2505,0.4572,0.6812,2.009,4.3858,21.8767,218.1056,
3.33,1.1801,0.3487,2.0544,4.5604,0.3832,0.0884,0.1322,1.6524,0.7601,1.0637,2.9956,10.8616,12.0314,37.2778,62.7684,0.1681,0.6259,0.0742,1.1609,2.6503,4.0965,77.689,0.0397,0.4304,0.453,2.3956,0.2126,0.5193,2.8725,3.3489,4.6125,17.5939,140.2232,0.2219,0.4365,0.3511,0.0103,2.4475,4.4221,182.8271,0.0493,0.5513,0.0575,0.9623,1.3976,6.9455,9.4047,2.506,4.0096,0.4284,0.637,1.8826,4.0724,20.6213,210.3836,
3.42,1.0847,0.3265,1.9689,4.3052,0.3586,0.0826,0.1209,1.4969,0.7113,0.9973,2.8266,10.0406,11.1087,34.7325,58.8947,0.157,0.5855,0.0693,1.0886,2.489,3.8645,73.0968,0.0365,0.402,0.4238,2.2422,0.1987,0.4862,2.6987,3.149,4.3407,16.4229,133.3109,0.2091,0.4101,0.3293,0.0097,2.3001,4.1367,176.1525,0.0461,0.5179,0.0538,0.9038,1.3147,6.5974,8.911,2.3645,3.7881,0.4022,0.5969,1.7673,3.7897,19.4658,202.6112,
3.5,0.9985,0.3062,1.8883,4.0696,0.3362,0.0773,0.1108,1.3587,0.6668,0.9369,2.6693,9.3123,10.2851,32.3819,55.2561,0.1469,0.5487,0.0648,1.0225,2.3414,3.6477,68.764,0.0336,0.3762,0.3973,2.1024,0.1861,0.456,2.5396,2.9658,4.0912,15.3504,126.6433,0.1972,0.3859,0.3094,0.0091,2.1652,3.8771,169.4477,0.0432,0.4874,0.0505,0.8503,1.2387,6.2733,8.4523,2.2344,3.5841,0.3783,0.5604,1.662,3.534,18.4004,194.8497,
3.58,0.9204,0.2877,1.8124,3.8518,0.3158,0.0724,0.1019,1.2356,0.6263,0.8817,2.5229,8.6607,9.5492,30.2122,51.8449,0.1377,0.5151,0.0607,0.9621,2.206,3.4458,64.683,0.031,0.3527,0.3731,1.9747,0.1746,0.4285,2.3936,2.7975,3.8617,14.3668,120.235,0.1863,0.3637,0.2911,0.0085,2.0415,3.6404,162.7675,0.0406,0.4594,0.0474,0.8013,1.1689,5.9712,8.0256,2.1146,3.3959,0.3564,0.527,1.5655,3.3021,17.4163,187.1518,
3.67,0.8496,0.2707,1.7406,3.6502,0.297,0.068,0.0938,1.1259,0.5891,0.8311,2.3868,8.0737,8.8887,28.21,48.6519,0.1293,0.4844,0.057,0.9067,2.0816,3.2582,60.8454,0.0287,0.3312,0.351,1.8579,0.1642,0.4033,2.2593,2.6426,3.6502,13.4636,114.095,0.1763,0.3433,0.2744,0.008,1.9279,3.4238,156.1574,0.0381,0.4337,0.0446,0.7563,1.1047,5.6893,7.6281,2.0039,3.2218,0.3363,0.4964,1.477,3.0912,16.5059,179.5617,
3.75,0.7852,0.2551,1.6729,3.4633,0.2799,0.064,0.0866,1.0277,0.5551,0.7847,2.2602,7.5423,8.293,26.3628,45.6672,0.1216,0.4562,0.0537,0.8557,1.967,3.084,57.2421,0.0266,0.3116,0.3307,1.7508,0.1546,0.3802,2.1356,2.4997,3.455,12.6332,108.2275,0.167,0.3245,0.259,0.0076,1.8232,3.2254,149.6551,0.0359,0.41,0.0421,0.7149,1.0454,5.4259,7.2574,1.9016,3.0605,0.3178,0.4684,1.3955,2.8989,15.6621,172.1159,
3.83,0.7265,0.2408,1.6089,3.2898,0.2641,0.0603,0.0802,0.9399,0.5238,0.742,2.1426,7.0592,7.7532,24.6581,42.8801,0.1146,0.4303,0.0506,0.8088,1.8614,2.9222,53.8631,0.0248,0.2937,0.312,1.6523,0.1458,0.3589,2.0213,2.3677,3.2745,11.8688,102.6336,0.1584,0.3071,0.2449,0.0072,1.7266,3.043,143.2909,0.0339,0.3882,0.0397,0.6767,0.9906,5.1795,6.9114,1.8068,2.9108,0.3008,0.4425,1.3204,2.7233,14.879,164.8438,
3.92,0.673,0.2276,1.5483,3.1285,0.2495,0.0569,0.0743,0.8611,0.495,0.7026,2.0331,6.6186,7.2623,23.0846,40.2797,0.1081,0.4064,0.0477,0.7654,1.7637,2.7719,50.6981,0.0231,0.2772,0.2948,1.5616,0.1377,0.3393,1.9156,2.2454,3.1072,11.1641,97.3111,0.1504,0.2911,0.2318,0.0068,1.6372,2.8751,137.0889,0.032,0.368,0.0376,0.6415,0.9398,4.9488,6.5879,1.7188,2.7716,0.285,0.4187,1.251,2.5625,14.1509,157.7687,
4,0.6241,0.2154,1.4909,2.9783,0.2361,0.0538,0.069,0.7904,0.4683,0.6662,1.9312,6.2156,6.8142,21.6314,37.855,0.1021,0.3844,0.0451,0.7254,1.6732,2.6321,47.736,0.0216,0.262,0.2789,1.4779,0.1302,0.3212,1.8177,2.1321,2.952,10.5139,92.2556,0.143,0.2762,0.2197,0.0064,1.5545,2.7203,131.0677,0.0303,0.3492,0.0356,0.6088,0.8928,4.7325,6.2852,1.637,2.642,0.2705,0.3968,1.1868,2.4149,13.473,150.9085,
4.08,0.5793,0.2041,1.4366,2.8382,0.2237,0.0509,0.0643,0.7267,0.4437,0.6325,1.8363,5.8462,6.404,20.2886,35.5953,0.0966,0.3641,0.0427,0.6883,1.5893,2.5021,44.9659,0.0202,0.248,0.2642,1.4005,0.1233,0.3044,1.7268,2.0268,2.8078,9.913,87.461,0.136,0.2624,0.2084,0.0061,1.4777,2.5771,125.2409,0.0287,0.3319,0.0337,0.5785,0.849,4.5294,6.0016,1.5608,2.5211,0.257,0.3764,1.1272,2.2793,12.8409,144.2763,
