Alpha:,1,Beta:,10,m:,0.6
4.17,3.7718,0.9956,3.0223,9.8506,1.1262,0.3386,0.7284,6.2312,2.4095,3.525,10.611,33.409,36.5608,59.7627,80.6412,0.6098,2.4955,0.2849,3.3266,7.1139,12.3382,100.906,0.224,1.4713,1.4492,7.953,0.7566,1.6577,7.3955,8.3375,11.4286,33.6039,150.3267,0.5111,1.1825,1.0165,0.0288,6.6404,12.4788,164.09,0.1651,1.5077,0.1963,2.7787,3.693,12.4352,15.6301,6.2831,9.3694,1.2971,2.0724,5.4545,12.178,41.0713,207.0627,
4.25,3.3994,0.9046,2.8989,9.0726,1.018,0.2995,0.6255,5.5721,2.1654,3.1633,9.4776,30.1994,33.2105,57.4528,78.6522,0.542,2.1925,0.2519,3.0178,6.5347,11.0948,97.8175,0.1906,1.3184,1.3014,7.1159,0.6744,1.4902,6.7602,7.6139,10.5277,31.8404,148.2293,0.472,1.0793,0.9213,0.0261,6.0718,11.3413,163.9547,0.1478,1.3767,0.1757,2.5251,3.3649,11.8105,14.9556,5.7746,8.6879,1.1736,1.8631,4.958,11.1196,38.9061,204.9708,
4.33,3.0697,0.8239,2.7795,8.3747,0.9235,0.2665,0.5409,4.9857,1.9547,2.8524,8.4985,27.2849,30.1102,55.008,76.4365,0.4844,1.9352,0.2241,2.747,6.0087,10.0361,94.6222,0.1635,1.186,1.174,6.3799,0.6043,1.3455,6.196,7.0241,9.6969,30.0936,145.6532,0.4367,0.9879,0.838,0.0238,5.5656,10.3412,163.2731,0.133,1.2604,0.158,2.3024,3.0756,11.2089,14.2902,5.3214,8.0673,1.066,1.6824,4.5206,10.1582,36.7172,202.4965,
4.42,2.7775,0.7525,2.6645,7.7472,0.8406,0.2386,0.4708,4.465,1.7719,2.5834,7.65,24.6735,27.2891,52.4792,74.0342,0.4352,1.7158,0.2006,2.5087,5.5323,9.1189,91.354,0.1414,1.071,1.0636,5.7332,0.5441,1.22,5.6939,6.5175,8.965,28.3837,142.6729,0.4048,0.9068,0.7649,0.0217,5.1145,9.4576,162.0853,0.1202,1.1571,0.1427,2.1061,2.8198,10.6339,13.6391,4.9164,7.5027,0.9719,1.5255,4.1343,9.2887,34.5882,199.5703,
4.5,2.5179,0.689,2.5544,7.2236,0.7676,0.2146,0.4122,4.0028,1.6123,2.3494,6.9119,22.3489,24.7504,49.9135,71.4835,0.3928,1.5279,0.1804,2.2983,5.1019,8.3153,88.0334,0.1231,0.9707,0.9673,5.1648,0.4921,1.1104,5.2462,6.038,8.3097,26.7309,139.358,0.3759,0.8346,0.7004,0.0199,4.7115,8.6738,160.4335,0.1091,1.0651,0.1295,1.9324,2.5927,10.0872,13.0062,4.5534,6.989,0.889,1.3886,3.7921,8.5044,32.5589,196.2331,
4.58,2.287,0.6326,2.449,6.7863,0.7032,0.194,0.3629,3.5929,1.4724,2.1448,6.2673,20.2853,22.4803,47.3518,68.836,0.356,1.3662,0.163,2.1117,4.7135,7.6062,84.6788,0.1079,0.8829,0.883,4.6647,0.4469,1.0143,4.8457,5.5964,7.7153,25.1472,135.7718,0.3498,0.7701,0.6433,0.0183,4.3509,7.9759,158.3622,0.0994,0.9828,0.1179,1.7782,2.3905,9.5695,12.3946,4.2273,6.5214,0.8159,1.2685,3.488,7.7982,30.6462,192.5443,
4.67,2.0812,0.5823,2.3486,6.3689,0.6461,0.1761,0.321,3.2293,1.3491,1.9649,5.7023,18.4546,20.4567,44.827,66.1271,0.324,1.2266,0.148,1.9457,4.3632,6.977,81.3131,0.0951,0.8058,0.8087,4.2239,0.4074,0.9296,4.4866,5.194,7.1742,23.6392,131.971,0.3261,0.7124,0.5925,0.0169,4.0273,7.3527,155.9165,0.0908,0.9091,0.1078,1.6409,2.2098,9.0809,11.8066,3.9334,6.0953,0.7511,1.1627,3.217,7.1626,28.8551,188.5593,
4.75,1.8973,0.5374,2.2529,5.9771,0.5953,0.1605,0.2853,2.9066,1.24,1.806,5.2051,16.8293,18.6546,42.3649,63.3832,0.2959,1.1053,0.1348,1.7975,4.0468,6.4165,77.9555,0.0844,0.7377,0.743,3.8346,0.3727,0.8547,4.1637,4.8288,6.6813,22.2104,128.0066,0.3045,0.6605,0.5473,0.0156,3.7363,6.7942,153.1414,0.0833,0.843,0.0989,1.5181,2.0571,8.6199,11.2435,3.6679,5.7066,0.6934,1.0692,2.9747,6.5906,27.1841,184.3269,
4.83,1.7328,0.4971,2.1619,5.6128,0.5499,0.1469,0.2546,2.6201,1.143,1.6651,4.766,15.3842,17.049,39.9843,60.6303,0.2712,0.9996,0.1233,1.6648,3.7607,5.9156,74.6231,0.0752,0.6775,0.6847,3.49,0.3421,0.7881,3.8725,4.4977,6.2321,20.8619,123.9239,0.2849,0.6138,0.5068,0.0144,3.4739,6.2925,150.0811,0.0767,0.7833,0.091,1.4079,1.9272,8.187,10.706,3.4273,5.3515,0.6419,0.986,2.7574,6.0756,25.6286,179.8906,
4.92,1.5851,0.4609,2.0755,5.2758,0.5093,0.1348,0.2282,2.3656,1.0565,1.5396,4.3766,14.0968,15.617,37.6984,57.8928,0.2494,0.9071,0.1132,1.5456,3.5016,5.4666,71.3319,0.0674,0.624,0.6327,3.224,0.3149,0.7286,3.6093,4.1972,5.8225,19.5913,119.7628,0.2669,0.5716,0.4704,0.0134,3.2367,5.8406,146.7781,0.0707,0.7295,0.084,1.3088,1.8017,7.782,10.1945,3.2088,5.0264,0.5957,0.9118,2.5619,5.6115,24.1821,175.2895,
5,1.4524,0.4283,1.9934,4.9647,0.4728,0.1241,0.2052,2.1392,0.979,1.4274,4.0301,12.9475,14.3375,35.5157,55.192,0.23,0.8361,0.1042,1.438,3.2666,5.0639,68.0974,0.0607,0.5762,0.5861,2.9982,0.2908,0.6753,3.3707,3.9241,5.4488,18.4042,115.5579,0.2505,0.5334,0.4376,0.0125,3.0218,5.4323,143.2726,0.0654,0.6807,0.0777,1.2194,1.6852,7.4023,9.7093,3.0098,4.7285,0.5541,0.8454,2.3856,5.1927,22.8377,170.5592,
5.08,1.3329,0.3988,1.9154,4.6778,0.4399,0.1147,0.1852,1.9375,0.9094,1.3267,3.7207,11.9189,13.192,33.4412,52.5456,0.2126,0.7763,0.0962,1.3409,3.0529,4.7051,64.9346,0.0549,0.5335,0.5443,2.7935,0.2692,0.6275,3.1538,3.6754,5.1075,17.2976,111.3409,0.2355,0.4987,0.408,0.0116,2.8265,5.0626,139.6026,0.0607,0.6364,0.0721,1.1385,1.5783,7.046,9.2497,2.8281,4.455,0.5166,0.7857,2.226,4.8143,21.5886,165.7329,
5.17,1.225,0.3721,1.8414,4.4131,0.4101,0.1062,0.1677,1.7578,0.8466,1.236,3.4436,10.9962,12.1643,31.4766,49.9684,0.1971,0.7223,0.0891,1.2528,2.8584,4.4294,61.8625,0.0498,0.4952,0.5066,2.6075,0.2499,0.5843,2.9562,3.4484,4.7953,16.2666,107.1389,0.2217,0.4672,0.3811,0.0109,2.6487,4.727,135.8034,0.0564,0.5962,0.067,1.0651,1.4805,6.7116,8.8151,2.6619,4.2034,0.4827,0.7319,2.0812,4.4719,20.4276,160.8407,
5.25,1.1275,0.3479,1.7711,4.1687,0.3832,0.0986,0.1523,1.5974,0.7899,1.1541,3.1946,10.1666,11.2403,29.6217,47.4717,0.1832,0.6733,0.0827,1.1727,2.6808,4.1799,58.9009,0.0454,0.4607,0.4725,2.4382,0.2325,0.5453,2.7757,3.2408,4.5092,15.3067,102.9772,0.209,0.4384,0.3567,0.0102,2.4864,4.4217,131.9077,0.0526,0.5594,0.0625,0.9983,1.391,6.3976,8.4043,2.5095,3.9716,0.4519,0.6833,1.9496,4.1615,19.3481,155.9104,
5.33,1.0392,0.3258,1.7044,3.9429,0.3586,0.0917,0.1388,1.454,0.7384,1.0799,2.9748,9.4187,10.4075,27.8747,45.0641,0.1706,0.6289,0.077,1.0997,2.5184,3.9446,56.0461,0.0415,0.4295,0.4416,2.2839,0.2168,0.5099,2.6106,3.0506,4.2467,14.413,98.878,0.1974,0.412,0.3345,0.0095,2.338,4.1433,127.9455,0.0491,0.5258,0.0584,0.9373,1.309,6.1028,8.0164,2.3695,3.7577,0.4238,0.6392,1.8295,3.8796,18.3437,150.9675,
5.42,0.959,0.3057,1.641,3.7339,0.3363,0.0856,0.1267,1.3257,0.6916,1.0124,2.8085,8.7497,9.6566,26.2323,42.7514,0.1592,0.5885,0.0718,1.033,2.3696,3.7241,53.2981,0.038,0.4013,0.4136,2.1429,0.2025,0.4777,2.4591,2.8759,4.0054,13.5811,94.8585,0.1866,0.3879,0.3142,0.009,2.2019,3.8889,123.9446,0.0459,0.495,0.0546,0.8816,1.2338,5.8258,7.6503,2.2405,3.56,0.3983,0.5991,1.7198,3.6232,17.4085,146.0353,
5.5,0.8861,0.2873,1.5808,3.5403,0.3159,0.08,0.1161,1.2107,0.6489,0.9509,2.6534,8.153,8.9826,24.6907,40.5374,0.1489,0.5516,0.0671,0.972,2.2329,3.5183,50.6583,0.035,0.3756,0.388,2.0138,0.1896,0.4483,2.3198,2.7152,3.7831,12.8066,90.9318,0.1766,0.3657,0.2956,0.0084,2.0769,3.656,119.9299,0.0431,0.4667,0.0512,0.8305,1.1646,5.5655,7.3048,2.1216,3.3769,0.3749,0.5625,1.6193,3.3895,16.5371,141.1349,
5.58,0.8197,0.2704,1.5236,3.3606,0.2972,0.0749,0.1066,1.1075,0.6099,0.8948,2.5089,7.6161,8.3771,23.2459,38.4241,0.1395,0.5179,0.0628,0.916,2.1073,3.3269,48.1286,0.0323,0.3523,0.3646,1.8954,0.1778,0.4215,2.1916,2.567,3.5781,12.0856,87.1084,0.1674,0.3453,0.2786,0.0079,1.9619,3.4422,115.9233,0.0404,0.4407,0.0481,0.7836,1.1009,5.3207,6.9788,2.0116,3.2071,0.3534,0.5291,1.527,3.1761,15.7243,136.2851,
5.67,0.7591,0.2549,1.4692,3.1937,0.28,0.0703,0.098,1.0147,0.5742,0.8433,2.3744,7.1298,7.8307,21.8938,36.4121,0.131,0.4871,0.0589,0.8645,1.9914,3.1488,45.7101,0.0298,0.331,0.3431,1.7866,0.1671,0.3969,2.0732,2.4301,3.3886,11.414,83.3964,0.1588,0.3265,0.2629,0.0075,1.8558,3.2456,111.9438,0.038,0.4167,0.0453,0.7404,1.0421,5.0904,6.6711,1.9097,3.0494,0.3337,0.4985,1.4421,2.9809,14.9656,131.5021,
5.75,0.7038,0.2406,1.4174,3.0384,0.2643,0.0661,0.0904,0.9312,0.5414,0.7961,2.2493,6.687,7.3353,20.6297,34.5006,0.1232,0.4588,0.0554,0.817,1.8845,2.9833,43.403,0.0277,0.3115,0.3235,1.6865,0.1573,0.3743,1.9638,2.3034,3.2131,10.7884,79.8019,0.1509,0.3092,0.2485,0.0071,1.7578,3.0645,108.0082,0.0358,0.3945,0.0427,0.7006,0.9877,4.8735,6.3808,1.8152,2.9027,0.3155,0.4703,1.3639,2.802,14.2565,126.8002,
5.83,0.6532,0.2274,1.3682,2.8937,0.2497,0.0622,0.0836,0.8559,0.5112,0.7526,2.1329,6.2822,6.8841,19.4486,32.6883,0.116,0.4328,0.0522,0.7732,1.7856,2.8295,41.2065,0.0257,0.2936,0.3054,1.5941,0.1483,0.3535,1.8624,2.186,3.0505,10.2052,76.3295,0.1435,0.2931,0.2351,0.0067,1.6671,2.8974,104.1306,0.0338,0.374,0.0403,0.6638,0.9373,4.6691,6.1067,1.7274,2.766,0.2988,0.4445,1.2916,2.6378,13.5933,122.1912,
5.92,0.6068,0.2153,1.3213,2.7586,0.2363,0.0587,0.0774,0.788,0.4833,0.7126,2.0245,5.911,6.4715,18.3454,30.9728,0.1094,0.4088,0.0492,0.7327,1.694,2.6865,39.1191,0.0239,0.2771,0.2887,1.5088,0.14,0.3343,1.7684,2.077,2.8994,9.6613,72.9821,0.1366,0.2782,0.2228,0.0063,1.583,2.7429,100.323,0.0319,0.355,0.0381,0.6298,0.8905,4.4765,5.8479,1.6457,2.6384,0.2833,0.4206,1.2248,2.4868,12.9723,117.6851,
6,0.5642,0.204,1.2767,2.6325,0.2239,0.0554,0.0718,0.7265,0.4576,0.6755,1.9235,5.5698,6.0931,17.3152,29.351,0.1034,0.3867,0.0465,0.6951,1.609,2.5533,37.1385,0.0223,0.262,0.2733,1.4298,0.1323,0.3166,1.681,1.9757,2.7588,9.1539,69.7615,0.1302,0.2643,0.2114,0.006,1.5049,2.5999,96.5954,0.0302,0.3374,0.0361,0.5982,0.847,4.2947,5.6035,1.5695,2.5193,0.269,0.3985,1.1628,2.3476,12.3904,113.2902,
6.08,0.5251,0.1936,1.2341,2.5144,0.2124,0.0524,0.0668,0.6709,0.4338,0.6413,1.8294,5.2554,5.745,16.3531,27.8196,0.0978,0.3663,0.0439,0.6603,1.53,2.4292,35.2618,0.0209,0.248,0.259,1.3566,0.1253,0.3002,1.5997,1.8813,2.6279,8.6801,66.6682,0.1241,0.2515,0.2008,0.0057,1.4322,2.4672,92.956,0.0286,0.3209,0.0342,0.5688,0.8065,4.123,5.3725,1.4984,2.4079,0.2557,0.3781,1.1052,2.2192,11.8444,109.0129,
6.17,0.4891,0.1839,1.1936,2.4039,0.2017,0.0496,0.0622,0.6205,0.4117,0.6095,1.7416,4.9652,5.424,15.4544,26.375,0.0926,0.3474,0.0416,0.6279,1.4564,2.3135,33.4855,0.0195,0.2351,0.2458,1.2887,0.1188,0.285,1.5239,1.7932,2.5057,8.2374,63.7019,0.1185,0.2395,0.1909,0.0054,1.3646,2.3439,89.4114,0.0271,0.3057,0.0324,0.5416,0.7688,3.9609,5.1541,1.4319,2.3035,0.2433,0.3592,1.0517,2.1005,11.3316,104.8583,
6.25,0.456,0.1749,1.1549,2.3002,0.1918,0.0471,0.058,0.5747,0.3912,0.58,1.6596,4.6967,5.1275,14.6147,25.013,0.0878,0.3298,0.0395,0.5977,1.3879,2.2055,31.8057,0.0183,0.2231,0.2335,1.2255,0.1127,0.2709,1.4532,1.711,2.3916,7.8236,60.8614,0.1133,0.2283,0.1817,0.0052,1.3014,2.2292,85.9668,0.0258,0.2914,0.0308,0.5161,0.7335,3.8075,4.9475,1.3697,2.2055,0.2318,0.3416,1.0018,1.9906,10.8496,100.8303,
6.33,0.4254,0.1665,1.1179,2.2028,0.1826,0.0447,0.0542,0.533,0.3722,0.5525,1.583,4.4481,4.853,13.8299,23.7299,0.0834,0.3135,0.0375,0.5696,1.3238,2.1046,30.2186,0.0172,0.212,0.2221,1.1666,0.1071,0.2577,1.387,1.634,2.2848,7.4365,58.1447,0.1083,0.2178,0.1732,0.0049,1.2424,2.1224,82.626,0.0245,0.2781,0.0293,0.4924,0.7006,3.6624,4.752,1.3113,2.1136,0.2211,0.3252,0.9553,1.8886,10.3962,96.9312,
6.42,0.3972,0.1586,1.0826,2.1113,0.174,0.0425,0.0508,0.4951,0.3544,0.5269,1.5112,4.2174,4.5985,13.0961,22.5214,0.0793,0.2983,0.0356,0.5433,1.264,2.0101,28.7198,0.0162,0.2017,0.2115,1.1118,0.1019,0.2455,1.3251,1.562,2.1848,7.074,55.5493,0.1037,0.2081,0.1652,0.0047,1.1872,2.0227,79.3918,0.0233,0.2656,0.0279,0.4702,0.6697,3.525,4.5668,1.2565,2.0272,0.211,0.31,0.9119,1.794,9.9691,93.1627,
6.5,0.3711,0.1513,1.0489,2.0252,0.1659,0.0404,0.0476,0.4605,0.3378,0.503,1.444,4.0031,4.3622,12.4096,21.3835,0.0754,0.2842,0.0339,0.5188,1.208,1.9216,27.3052,0.0153,0.1921,0.2016,1.0605,0.0971,0.2341,1.2671,1.4944,2.091,6.7344,53.0722,0.0993,0.1989,0.1577,0.0045,1.1356,1.9299,76.2657,0.0222,0.254,0.0266,0.4495,0.6408,3.3947,4.3914,1.2051,1.9458,0.2017,0.2958,0.8713,1.7059,9.5665,89.5252,
6.58,0.347,0.1445,1.0167,1.9441,0.1584,0.0385,0.0447,0.4289,0.3223,0.4807,1.381,3.8037,4.1424,11.7672,20.3123,0.0719,0.271,0.0323,0.4958,1.1555,1.8385,25.9704,0.0144,0.1831,0.1923,1.0126,0.0925,0.2234,1.2126,1.431,2.0029,6.416,50.7099,0.0952,0.1903,0.1507,0.0043,1.0871,1.8588,73.2486,0.0212,0.243,0.0254,0.43,0.6137,3.2712,4.2252,1.1566,1.8692,0.1929,0.2825,0.8332,1.6239,9.1866,86.0185,
6.67,0.3246,0.1381,0.9859,1.8676,0.1513,0.0368,0.042,0.4,0.3079,0.4598,1.3218,3.6179,3.9378,11.1656,19.304,0.0685,0.2587,0.0308,0.4742,1.1062,1.7606,24.7112,0.0136,0.1747,0.1836,0.9677,0.0883,0.2134,1.1615,1.3713,1.92,6.1173,48.459,0.0914,0.1823,0.1442,0.0041,1.0415,1.7901,70.3428,0.0202,0.2328,0.0243,0.4118,0.5881,3.154,4.0674,1.111,1.7969,0.1847,0.27,0.7975,1.5474,8.8279,82.6426,
6.75,0.3039,0.1321,0.9564,1.7954,0.1447,0.0351,0.0396,0.3736,0.2943,0.4402,1.2662,3.4446,3.7469,10.602,18.3549,0.0654,0.2471,0.0294,0.454,1.06,1.6873,23.5235,0.0129,0.1669,0.1755,0.9257,0.0844,0.204,1.1134,1.3152,1.8421,5.8368,46.3153,0.0877,0.1747,0.138,0.0039,0.9987,1.7241,67.5469,0.0193,0.2231,0.0232,0.3946,0.5641,3.0427,3.9177,1.068,1.7286,0.177,0.2584,0.764,1.476,8.4889,79.3966,
6.83,0.2847,0.1264,0.9282,1.7272,0.1385,0.0335,0.0373,0.3493,0.2816,0.4218,1.214,3.2828,3.5688,10.0736,17.4614,0.0625,0.2363,0.0281,0.435,1.0164,1.6184,22.4033,0.0122,0.1596,0.1679,0.8862,0.0807,0.1952,1.0681,1.2623,1.7686,5.5731,44.275,0.0843,0.1675,0.1322,0.0037,0.9584,1.6608,64.8591,0.0185,0.214,0.0222,0.3785,0.5415,2.9369,3.7756,1.0274,1.6641,0.1697,0.2474,0.7325,1.4092,8.1681,76.2782,
6.92,0.2669,0.1211,0.9011,1.6626,0.1327,0.0321,0.0352,0.3271,0.2696,0.4045,1.1647,3.1314,3.4022,9.578,16.6201,0.0598,0.2262,0.0269,0.4171,0.9754,1.5534,21.3466,0.0116,0.1527,0.1608,0.8491,0.0772,0.187,1.0254,1.2125,1.6993,5.3252,42.3339,0.0811,0.1608,0.1268,0.0036,0.9205,1.6001,62.2774,0.0177,0.2055,0.0213,0.3633,0.5202,2.8363,3.6405,0.989,1.603,0.1629,0.2371,0.7028,1.3466,7.8644,73.2845,
7,0.2503,0.1161,0.8752,1.6016,0.1272,0.0307,0.0333,0.3066,0.2584,0.3882,1.1183,2.9897,3.2486,9.1126,15.8278,0.0572,0.2166,0.0257,0.4002,0.9368,1.4922,20.3499,0.011,0.1463,0.154,0.8142,0.0739,0.1792,0.9851,1.1654,1.6338,5.0918,40.4877,0.078,0.1545,0.1216,0.0034,0.8846,1.5422,59.7995,0.017,0.1974,0.0204,0.349,0.5,2.7405,3.5134,0.9527,1.5452,0.1564,0.2275,0.6749,1.2879,7.5766,70.4123,
7.08,0.2349,0.1114,0.8503,1.5437,0.1221,0.0294,0.0315,0.2878,0.2478,0.3729,1.0745,2.8568,3.1263,8.6747,15.0814,0.0548,0.2077,0.0246,0.3843,0.9003,1.4344,19.4095,0.0105,0.1402,0.1477,0.7813,0.0709,0.1719,0.9471,1.1209,1.572,4.872,38.7325,0.0751,0.1485,0.1168,0.0033,0.8508,1.4868,57.4227,0.0163,0.1898,0.0196,0.3355,0.481,2.6494,3.4139,0.9184,1.4905,0.1504,0.2183,0.6485,1.2329,7.3049,67.6584,
7.17,0.2205,0.107,0.8265,1.4888,0.1172,0.0282,0.0299,0.2704,0.2378,0.3585,1.0332,2.7322,3.0034,8.2656,14.378,0.0525,0.1992,0.0236,0.3693,0.8659,1.3798,18.522,0.0099,0.1345,0.1418,0.7503,0.068,0.165,0.9111,1.0788,1.5135,4.6649,37.064,0.0723,0.1429,0.1122,0.0032,0.8188,1.4339,55.1442,0.0156,0.1826,0.0188,0.3228,0.463,2.5625,3.3169,0.8858,1.4385,0.1446,0.2098,0.6236,1.1811,7.0514,65.0213,
7.25,0.2072,0.1028,0.8036,1.4368,0.1126,0.0271,0.0283,0.2544,0.2284,0.3448,0.9941,2.6151,2.8833,7.8822,13.7151,0.0504,0.1913,0.0227,0.3552,0.8333,1.3281,17.6843,0.0095,0.1291,0.1361,0.7211,0.0653,0.1586,0.877,1.039,1.458,4.4694,35.4782,0.0697,0.1375,0.1079,0.003,0.7886,1.3835,52.9612,0.015,0.1757,0.0181,0.3107,0.446,2.4796,3.2223,0.8549,1.3891,0.1392,0.2016,0.6001,1.1324,6.8134,62.4979,
7.33,0.1947,0.0989,0.7816,1.3873,0.1083,0.026,0.0269,0.2396,0.2195,0.3319,0.9571,2.505,2.7675,7.5221,13.0905,0.0484,0.1838,0.0218,0.3418,0.8025,1.2792,16.8933,0.009,0.1241,0.1308,0.6935,0.0627,0.1524,0.8448,1.0012,1.4055,4.2849,33.9711,0.0672,0.1324,0.1039,0.0029,0.76,1.3355,50.8707,0.0144,0.1693,0.0174,0.2993,0.4298,2.4006,3.1305,0.8256,1.3422,0.1341,0.194,0.5778,1.0866,6.5889,60.0839,
7.42,0.1831,0.0951,0.7605,1.3403,0.1042,0.025,0.0256,0.2259,0.2112,0.3197,0.9221,2.4013,2.6569,7.1836,12.5016,0.0465,0.1767,0.0209,0.3291,0.7733,1.2329,16.1464,0.0086,0.1193,0.1258,0.6673,0.0603,0.1466,0.8142,0.9654,1.3557,4.1106,32.539,0.0649,0.1276,0.1,0.0028,0.7328,1.2896,48.8695,0.0138,0.1632,0.0167,0.2885,0.4145,2.3251,3.0415,0.7977,1.2977,0.1292,0.1868,0.5567,1.0433,6.3763,57.7746,
7.5,0.1723,0.0916,0.7402,1.2956,0.1003,0.024,0.0243,0.2132,0.2032,0.3082,0.8889,2.3036,2.5517,6.8648,11.9464,0.0447,0.17,0.0201,0.3171,0.7456,1.189,15.4409,0.0082,0.1148,0.1211,0.6426,0.058,0.1411,0.7852,0.9314,1.3084,3.9458,31.178,0.0627,0.1231,0.0963,0.0027,0.707,1.2459,46.9544,0.0133,0.1574,0.0161,0.2782,0.4,2.253,2.9553,0.7712,1.2552,0.1247,0.1799,0.5368,1.0025,6.1743,55.5656,
7.58,0.1622,0.0882,0.7207,1.2531,0.0966,0.0231,0.0232,0.2015,0.1957,0.2973,0.8574,2.2261,2.4536,6.5642,11.4225,0.043,0.1637,0.0194,0.3057,0.7193,1.1473,14.7743,0.0079,0.1105,0.1166,0.6192,0.0558,0.1359,0.7577,0.8991,1.2634,3.7899,29.8846,0.0605,0.1188,0.0929,0.0026,0.6826,1.2042,45.1224,0.0128,0.1519,0.0155,0.2685,0.3862,2.1841,2.872,0.746,1.2148,0.1203,0.1734,0.5178,0.964,5.9821,53.4525,
7.67,0.1527,0.085,0.7019,1.2126,0.0931,0.0223,0.0221,0.1906,0.1886,0.2869,0.8275,2.1519,2.3651,6.2806,10.9279,0.0414,0.1577,0.0187,0.2949,0.6944,1.1077,14.1443,0.0075,0.1065,0.1123,0.597,0.0538,0.131,0.7315,0.8684,1.2207,3.6423,28.6554,0.0585,0.1147,0.0896,0.0025,0.6593,1.1644,43.3702,0.0123,0.1467,0.0149,0.2593,0.373,2.1182,2.7915,0.722,1.1763,0.1161,0.1673,0.4998,0.9275,5.7988,51.4313,
7.75,0.1439,0.082,0.6838,1.1739,0.0898,0.0215,0.0211,0.1804,0.1818,0.277,0.7991,2.0795,2.2831,6.0132,10.4608,0.0399,0.152,0.018,0.2846,0.6707,1.07,13.5485,0.0072,0.1026,0.1083,0.5759,0.0519,0.1263,0.7066,0.8392,1.18,3.5025,27.4871,0.0566,0.1108,0.0865,0.0024,0.6372,1.1264,41.6947,0.0119,0.1417,0.0144,0.2505,0.3606,2.0552,2.7137,0.6991,1.1395,0.1122,0.1614,0.4827,0.893,5.6237,49.4981,
7.83,0.1356,0.0792,0.6664,1.1371,0.0867,0.0207,0.0201,0.171,0.1754,0.2677,0.7721,2.0094,2.2059,5.7611,10.0194,0.0385,0.1466,0.0173,0.2748,0.6481,1.0342,12.9849,0.0069,0.099,0.1045,0.5559,0.05,0.1219,0.6829,0.8114,1.1412,3.3699,26.3764,0.0547,0.1071,0.0835,0.0023,0.6162,1.0901,40.0927,0.0115,0.137,0.0139,0.2421,0.3487,1.9948,2.6387,0.6772,1.1044,0.1085,0.1559,0.4664,0.8604,5.4563,47.649,
7.92,0.1279,0.0764,0.6497,1.1019,0.0837,0.02,0.0193,0.1622,0.1693,0.2588,0.7464,1.9417,2.1325,5.5234,9.6022,0.0371,0.1415,0.0167,0.2655,0.6267,1.0001,12.4515,0.0066,0.0955,0.1008,0.5369,0.0483,0.1177,0.6604,0.7849,1.1043,3.2441,25.3205,0.053,0.1035,0.0807,0.0022,0.5962,1.0555,38.5613,0.0111,0.1325,0.0134,0.2342,0.3373,1.937,2.5663,0.6564,1.0709,0.1049,0.1506,0.451,0.8294,5.296,45.8805,
8,0.1207,0.0738,0.6335,1.0683,0.0808,0.0193,0.0184,0.154,0.1635,0.2503,0.722,1.8766,2.0624,5.299,9.2076,0.0358,0.1366,0.0161,0.2567,0.6062,0.9676,11.9465,0.0063,0.0923,0.0974,0.5188,0.0466,0.1137,0.6388,0.7596,1.0691,3.1247,24.3163,0.0513,0.1002,0.078,0.0022,0.5771,1.0224,37.0974,0.0107,0.1282,0.013,0.2266,0.3265,1.8815,2.4965,0.6365,1.0389,0.1015,0.1456,0.4362,0.8,5.1425,44.189,
8.08,0.1139,0.0714,0.6179,1.0363,0.0781,0.0186,0.0176,0.1464,0.158,0.2422,0.6987,1.814,1.9953,5.0871,8.8342,0.0346,0.132,0.0156,0.2483,0.5867,0.9367,11.4681,0.0061,0.0892,0.0941,0.5016,0.045,0.1099,0.6183,0.7355,1.0354,3.0113,23.3612,0.0497,0.0969,0.0754,0.0021,0.5589,0.9907,35.6981,0.0103,0.1241,0.0126,0.2194,0.3162,1.8284,2.4292,0.6175,1.0082,0.0983,0.1408,0.4222,0.772,4.9952,42.5712,
8.17,0.1076,0.069,0.6029,1.0056,0.0756,0.018,0.0169,0.1392,0.1527,0.2345,0.6764,1.7539,1.9309,4.8867,8.4809,0.0334,0.1276,0.0151,0.2402,0.5681,0.9071,11.0148,0.0059,0.0862,0.0909,0.4851,0.0435,0.1062,0.5987,0.7125,1.0033,2.9035,22.4525,0.0482,0.0939,0.073,0.002,0.5415,0.9605,34.3606,0.01,0.1202,0.0121,0.2125,0.3064,1.7773,2.3643,0.5993,0.9789,0.0952,0.1362,0.4088,0.7455,4.854,41.0237,
8.25,0.1016,0.0668,0.5884,0.9762,0.0731,0.0174,0.0162,0.1326,0.1477,0.2272,0.6552,1.6964,1.8692,4.6971,8.1462,0.0323,0.1234,0.0146,0.2326,0.5504,0.8789,10.5849,0.0056,0.0834,0.0879,0.4695,0.0421,0.1028,0.58,0.6905,0.9726,2.8009,21.5878,0.0467,0.091,0.0706,0.002,0.5249,0.9315,33.0821,0.0096,0.1164,0.0118,0.2059,0.297,1.7284,2.3018,0.5818,0.9509,0.0923,0.1319,0.396,0.7202,4.7184,39.5435,
8.33,0.096,0.0646,0.5745,0.9481,0.0707,0.0168,0.0155,0.1263,0.143,0.2202,0.6349,1.6414,1.8099,4.5175,7.8292,0.0312,0.1194,0.0141,0.2253,0.5334,0.852,10.1773,0.0054,0.0807,0.0851,0.4546,0.0407,0.0995,0.5622,0.6694,0.9433,2.7033,20.7647,0.0453,0.0882,0.0684,0.0019,0.509,0.9038,31.8599,0.0093,0.1129,0.0114,0.1996,0.288,1.6813,2.2414,0.5652,0.924,0.0894,0.1277,0.3838,0.6962,4.5882,38.1276,
