Alpha:,1,Beta:,10,m:,0.6
4.17,0.269,0.1286,0.3412,1.0583,0.1409,0.0368,0.0421,0.3745,0.2958,0.4526,1.2867,3.1685,3.4435,7.9712,12.1456,0.0679,0.2555,0.0308,0.4436,1.0325,1.6569,15.6476,0.0136,0.1704,0.177,0.9241,0.0877,0.2067,1.0327,1.2206,1.7224,4.7161,25.188,0.0772,0.1674,0.1358,0.0037,0.9651,1.6507,24.9614,0.0198,0.2145,0.024,0.3845,0.5226,1.7455,2.0056,0.9109,1.4335,0.1745,0.2636,0.7573,1.4426,5.6547,30.3145,
4.25,0.2528,0.1232,0.3361,1.0192,0.135,0.0351,0.0397,0.3507,0.283,0.4335,1.2334,3.0244,3.2851,7.6522,11.7204,0.0648,0.2442,0.0294,0.4254,0.9912,1.5908,15.1257,0.0129,0.1629,0.1693,0.8851,0.0838,0.1977,0.9923,1.1735,1.6565,4.549,24.7177,0.0744,0.1608,0.1301,0.0036,0.9275,1.592,25.1964,0.0189,0.2062,0.0229,0.3692,0.5025,1.712,1.9831,0.8795,1.3872,0.1675,0.2524,0.7266,1.3798,5.5071,30.5184,
4.33,0.2377,0.1181,0.3311,0.9822,0.1294,0.0336,0.0374,0.3289,0.271,0.4156,1.1832,2.8893,3.1577,7.3458,11.3067,0.062,0.2336,0.0281,0.4082,0.9523,1.5283,14.6157,0.0122,0.1558,0.1621,0.8484,0.0801,0.1893,0.9541,1.129,1.5941,4.3883,24.2242,0.0718,0.1546,0.1248,0.0034,0.8919,1.5356,25.346,0.0181,0.1982,0.022,0.3548,0.4835,1.6789,1.9594,0.8497,1.3429,0.1608,0.2418,0.6976,1.3208,5.3646,30.6331,
4.42,0.2235,0.1133,0.3262,0.9471,0.1241,0.0321,0.0353,0.3087,0.2597,0.3987,1.1359,2.7626,3.0345,7.0549,10.9049,0.0593,0.2236,0.0269,0.392,0.9154,1.4693,14.1187,0.0116,0.1492,0.1553,0.8139,0.0767,0.1815,0.9179,1.0868,1.535,4.2338,23.7125,0.0693,0.1487,0.1198,0.0033,0.8583,1.4817,25.4171,0.0174,0.1907,0.021,0.3412,0.4655,1.6461,1.9347,0.8213,1.3006,0.1546,0.2319,0.6703,1.2652,5.2267,30.6653,
4.5,0.2103,0.1088,0.3213,0.914,0.1192,0.0307,0.0334,0.2901,0.2491,0.3828,1.0913,2.6435,2.9134,6.7784,10.5159,0.0567,0.2143,0.0258,0.3766,0.8806,1.4135,13.6353,0.011,0.143,0.1489,0.7813,0.0735,0.174,0.8837,1.0468,1.479,4.0853,23.1868,0.0669,0.1432,0.1151,0.0031,0.8264,1.4301,25.4166,0.0166,0.1836,0.0202,0.3283,0.4484,1.6137,1.9092,0.7943,1.2601,0.1487,0.2226,0.6445,1.2128,5.0935,30.622,
4.58,0.198,0.1045,0.3165,0.8826,0.1145,0.0295,0.0316,0.2729,0.239,0.3679,1.0491,2.5316,2.7964,6.5152,10.1399,0.0543,0.2055,0.0247,0.3622,0.8477,1.3606,13.1662,0.0105,0.1372,0.1428,0.7506,0.0704,0.167,0.8513,1.0089,1.4258,3.9428,22.6513,0.0646,0.1379,0.1107,0.003,0.7963,1.3808,25.3513,0.0159,0.1769,0.0194,0.3161,0.4323,1.5817,1.883,0.7685,1.2213,0.1431,0.2138,0.6201,1.1634,4.9646,30.5099,
4.67,0.1865,0.1005,0.3118,0.8528,0.1101,0.0282,0.0299,0.2571,0.2296,0.3537,1.0093,2.4262,2.6843,6.2642,9.7771,0.0521,0.1972,0.0237,0.3485,0.8165,1.3106,12.7117,0.01,0.1317,0.1372,0.7216,0.0676,0.1604,0.8205,0.9729,1.3754,3.8059,22.1093,0.0625,0.1329,0.1065,0.0029,0.7676,1.3338,25.2277,0.0153,0.1705,0.0186,0.3046,0.4169,1.5503,1.8564,0.7439,1.1842,0.1378,0.2055,0.597,1.1168,4.84,30.3358,
4.75,0.1758,0.0966,0.3071,0.8245,0.1059,0.0271,0.0284,0.2424,0.2206,0.3404,0.9716,2.3269,2.5776,6.0248,9.4275,0.05,0.1894,0.0227,0.3355,0.7869,1.2631,12.2721,0.0095,0.1265,0.1318,0.6941,0.0649,0.1542,0.7913,0.9387,1.3274,3.6746,21.5639,0.0604,0.1281,0.1025,0.0028,0.7405,1.2888,25.0522,0.0147,0.1644,0.0179,0.2937,0.4024,1.5194,1.8293,0.7205,1.1486,0.1328,0.1977,0.5751,1.0727,4.7194,30.106,
4.83,0.1657,0.093,0.3026,0.7977,0.1019,0.026,0.027,0.2287,0.2122,0.3278,0.9359,2.2425,2.4768,5.7962,9.091,0.048,0.182,0.0218,0.3232,0.7588,1.2181,11.8476,0.009,0.1216,0.1267,0.6681,0.0624,0.1483,0.7636,0.9062,1.2818,3.5486,21.0178,0.0584,0.1236,0.0987,0.0027,0.7147,1.2458,24.8305,0.0141,0.1587,0.0172,0.2833,0.3885,1.489,1.8019,0.6981,1.1146,0.1281,0.1903,0.5543,1.0311,4.6028,29.8268,
4.92,0.1563,0.0896,0.2981,0.7721,0.0982,0.025,0.0256,0.2161,0.2042,0.3158,0.9021,2.1682,2.3856,5.5777,8.7672,0.0461,0.175,0.021,0.3116,0.7321,1.1754,11.4381,0.0086,0.117,0.122,0.6435,0.06,0.1428,0.7372,0.8753,1.2384,3.4277,20.4735,0.0566,0.1193,0.0951,0.0026,0.6902,1.2047,24.5682,0.0136,0.1532,0.0166,0.2734,0.3753,1.4592,1.7743,0.6767,1.0819,0.1236,0.1833,0.5347,0.9916,4.49,29.5039,
5,0.1475,0.0864,0.2936,0.7478,0.0946,0.0241,0.0244,0.2043,0.1966,0.3045,0.87,2.0955,2.3019,5.3694,8.456,0.0444,0.1684,0.0202,0.3005,0.7068,1.1348,11.0433,0.0082,0.1126,0.1174,0.6202,0.0577,0.1375,0.7121,0.8459,1.1971,3.3118,19.9327,0.0548,0.1152,0.0917,0.0025,0.6669,1.1655,24.2706,0.0131,0.148,0.0159,0.264,0.3628,1.4299,1.7467,0.6563,1.0506,0.1193,0.1766,0.516,0.9543,4.3808,29.143,
5.08,0.1392,0.0833,0.2893,0.7247,0.0912,0.0232,0.0232,0.1934,0.1895,0.2938,0.8396,2.0249,2.2235,5.1709,8.1569,0.0427,0.1622,0.0194,0.29,0.6827,1.0961,10.6632,0.0079,0.1084,0.1131,0.5981,0.0556,0.1325,0.6882,0.8179,1.1577,3.2007,19.3975,0.0531,0.1114,0.0885,0.0024,0.6447,1.128,23.9425,0.0126,0.143,0.0154,0.2551,0.3509,1.4012,1.7189,0.6367,1.0205,0.1153,0.1703,0.4982,0.919,4.2751,28.7492,
5.17,0.1314,0.0804,0.285,0.7027,0.088,0.0223,0.0221,0.1833,0.1827,0.2836,0.8106,1.9567,2.1492,4.9818,7.8698,0.0411,0.1563,0.0187,0.28,0.6597,1.0594,10.2973,0.0075,0.1045,0.109,0.5771,0.0535,0.1277,0.6655,0.7912,1.1202,3.0941,18.8691,0.0514,0.1077,0.0855,0.0023,0.6236,1.0922,23.5883,0.0121,0.1383,0.0148,0.2466,0.3395,1.3731,1.6913,0.618,0.9917,0.1114,0.1644,0.4813,0.8854,4.1728,28.3271,
5.25,0.1242,0.0776,0.2808,0.6817,0.085,0.0215,0.0211,0.1738,0.1762,0.274,0.7831,1.8909,2.0783,4.8018,7.5942,0.0396,0.1507,0.018,0.2705,0.6379,1.0243,9.9455,0.0072,0.1008,0.1052,0.5571,0.0516,0.1232,0.6438,0.7657,1.0844,2.9919,18.3488,0.0498,0.1041,0.0825,0.0022,0.6034,1.0579,23.2121,0.0117,0.1338,0.0143,0.2386,0.3286,1.3456,1.6637,0.6001,0.964,0.1077,0.1587,0.4652,0.8536,4.0737,27.8813,
5.33,0.1174,0.0749,0.2766,0.6616,0.0821,0.0207,0.0202,0.165,0.1701,0.2648,0.757,1.8277,2.0105,4.6302,7.3299,0.0382,0.1453,0.0174,0.2615,0.6171,0.991,9.6072,0.0069,0.0973,0.1015,0.5381,0.0498,0.119,0.6231,0.7414,1.0502,2.8938,17.8377,0.0483,0.1008,0.0798,0.0022,0.5842,1.0252,22.8177,0.0113,0.1295,0.0138,0.2309,0.3183,1.3187,1.6363,0.5829,0.9374,0.1042,0.1533,0.4499,0.8234,3.9778,27.4157,
5.42,0.111,0.0724,0.2725,0.6425,0.0793,0.02,0.0193,0.1567,0.1643,0.256,0.732,1.7671,1.9455,4.4667,7.0765,0.0368,0.1403,0.0167,0.2529,0.5972,0.9592,9.2821,0.0066,0.0939,0.098,0.5201,0.048,0.1149,0.6033,0.7181,1.0176,2.7998,17.3365,0.0469,0.0976,0.0771,0.0021,0.5659,0.9938,22.4083,0.0109,0.1254,0.0133,0.2235,0.3084,1.2924,1.6091,0.5665,0.9118,0.1009,0.1482,0.4353,0.7946,3.8849,26.9339,
5.5,0.105,0.07,0.2685,0.6242,0.0767,0.0193,0.0185,0.149,0.1587,0.2477,0.7083,1.7089,1.883,4.3107,6.8336,0.0355,0.1355,0.0162,0.2447,0.5783,0.9288,8.9699,0.0064,0.0907,0.0947,0.5029,0.0464,0.111,0.5844,0.696,0.9864,2.7096,16.846,0.0455,0.0945,0.0746,0.002,0.5483,0.9638,21.9871,0.0105,0.1215,0.0129,0.2165,0.2989,1.2667,1.5821,0.5507,0.8872,0.0977,0.1433,0.4214,0.7673,3.7948,26.4394,
5.58,0.0993,0.0677,0.2646,0.6067,0.0742,0.0186,0.0177,0.1418,0.1534,0.2398,0.6857,1.6533,1.8232,4.1618,6.6009,0.0343,0.1309,0.0156,0.2368,0.5602,0.8998,8.6701,0.0061,0.0877,0.0915,0.4865,0.0448,0.1073,0.5664,0.6747,0.9565,2.6231,16.3667,0.0442,0.0916,0.0722,0.002,0.5316,0.935,21.5569,0.0102,0.1177,0.0125,0.2098,0.2899,1.2415,1.5554,0.5355,0.8636,0.0947,0.1386,0.4081,0.7413,3.7076,25.9352,
5.67,0.094,0.0655,0.2607,0.59,0.0718,0.018,0.0169,0.1351,0.1484,0.2322,0.6641,1.5999,1.7657,4.0196,6.3778,0.0332,0.1266,0.0151,0.2294,0.5429,0.8721,8.3823,0.0059,0.0848,0.0885,0.4708,0.0433,0.1038,0.5492,0.6544,0.928,2.5401,15.8989,0.0429,0.0888,0.0699,0.0019,0.5156,0.9075,21.12,0.0098,0.1142,0.0121,0.2034,0.2812,1.2169,1.529,0.521,0.8409,0.0918,0.1342,0.3955,0.7165,3.623,25.4238,
5.75,0.089,0.0635,0.257,0.574,0.0695,0.0174,0.0162,0.1288,0.1436,0.225,0.6435,1.5489,1.7106,3.8837,6.1641,0.0321,0.1224,0.0146,0.2222,0.5264,0.8456,8.1061,0.0056,0.082,0.0856,0.4559,0.0419,0.1005,0.5327,0.635,0.9006,2.4604,15.443,0.0417,0.0861,0.0677,0.0018,0.5003,0.8811,20.6787,0.0095,0.1107,0.0117,0.1973,0.2729,1.1929,1.5029,0.507,0.819,0.089,0.1299,0.3833,0.6929,3.5411,24.9079,
5.83,0.0844,0.0615,0.2532,0.5587,0.0673,0.0169,0.0156,0.1229,0.139,0.2181,0.6237,1.5001,1.6577,3.7538,5.9593,0.031,0.1185,0.0141,0.2154,0.5106,0.8203,7.841,0.0054,0.0794,0.0829,0.4417,0.0406,0.0973,0.5169,0.6164,0.8744,2.3839,14.9991,0.0405,0.0836,0.0656,0.0018,0.4856,0.8557,20.235,0.0092,0.1075,0.0113,0.1914,0.265,1.1695,1.4772,0.4936,0.7979,0.0863,0.1259,0.3717,0.6704,3.4617,24.3894,
5.92,0.0799,0.0596,0.2496,0.544,0.0653,0.0163,0.0149,0.1173,0.1346,0.2115,0.6049,1.4534,1.607,3.6295,5.763,0.03,0.1147,0.0137,0.2088,0.4955,0.796,7.5867,0.0052,0.0769,0.0803,0.428,0.0393,0.0942,0.5017,0.5985,0.8493,2.3105,14.5674,0.0394,0.0811,0.0636,0.0017,0.4715,0.8314,19.7906,0.0089,0.1043,0.0109,0.1858,0.2574,1.1465,1.4519,0.4807,0.7776,0.0838,0.122,0.3607,0.6489,3.3846,23.8704,
6,0.0758,0.0578,0.246,0.53,0.0633,0.0158,0.0144,0.1121,0.1305,0.2052,0.5869,1.4087,1.5584,3.5107,5.5749,0.029,0.1111,0.0132,0.2026,0.481,0.7728,7.3425,0.005,0.0745,0.0778,0.415,0.038,0.0913,0.4872,0.5814,0.8252,2.24,14.1478,0.0383,0.0787,0.0617,0.0017,0.4581,0.8081,19.3469,0.0086,0.1013,0.0106,0.1805,0.2501,1.1242,1.4269,0.4682,0.7581,0.0814,0.1183,0.35,0.6284,3.3099,23.3524,
6.08,0.0719,0.056,0.2425,0.5165,0.0614,0.0153,0.0138,0.1071,0.1265,0.1992,0.5697,1.3659,1.5117,3.3969,5.3946,0.0281,0.1077,0.0128,0.1966,0.4671,0.7506,7.1083,0.0048,0.0722,0.0754,0.4026,0.0369,0.0885,0.4733,0.565,0.8021,2.1723,13.7404,0.0373,0.0765,0.0599,0.0016,0.4452,0.7857,18.9054,0.0084,0.0984,0.0103,0.1753,0.2431,1.1023,1.4023,0.4563,0.7392,0.0791,0.1148,0.3399,0.6088,3.2375,22.8371,
6.17,0.0682,0.0544,0.239,0.5035,0.0595,0.0148,0.0133,0.1025,0.1226,0.1934,0.5531,1.3249,1.467,3.2879,5.2217,0.0273,0.1044,0.0124,0.1909,0.4538,0.7292,6.8834,0.0047,0.0701,0.0731,0.3907,0.0357,0.0859,0.46,0.5493,0.7799,2.1072,13.3451,0.0363,0.0743,0.0581,0.0016,0.4328,0.7642,18.4672,0.0081,0.0957,0.01,0.1704,0.2364,1.081,1.3781,0.4447,0.7211,0.0768,0.1114,0.3301,0.59,3.1672,22.3256,
6.25,0.0648,0.0528,0.2356,0.4911,0.0578,0.0144,0.0128,0.0982,0.119,0.1879,0.5373,1.2856,1.4241,3.1834,5.0559,0.0264,0.1013,0.012,0.1854,0.441,0.7087,6.6676,0.0045,0.068,0.0709,0.3792,0.0347,0.0833,0.4471,0.5341,0.7586,2.0447,12.9617,0.0353,0.0723,0.0565,0.0015,0.4209,0.7436,18.1113,0.0079,0.093,0.0097,0.1656,0.2299,1.0602,1.3544,0.4337,0.7035,0.0747,0.1082,0.3208,0.5721,3.0989,21.8402,
6.33,0.0615,0.0512,0.2323,0.4791,0.0561,0.014,0.0123,0.0941,0.1155,0.1826,0.5221,1.2479,1.3829,3.0833,4.8969,0.0256,0.0983,0.0117,0.1801,0.4287,0.6891,6.4604,0.0043,0.066,0.0688,0.3683,0.0336,0.0809,0.4348,0.5196,0.7381,1.9846,12.5901,0.0344,0.0703,0.0548,0.0015,0.4095,0.7237,17.7608,0.0076,0.0905,0.0094,0.1611,0.2237,1.0399,1.331,0.423,0.6866,0.0726,0.1051,0.3118,0.5549,3.0327,21.392,
6.42,0.0584,0.0498,0.229,0.4676,0.0545,0.0136,0.0119,0.0902,0.1121,0.1775,0.5076,1.2118,1.3434,2.9874,4.7444,0.0249,0.0954,0.0113,0.1751,0.417,0.6702,6.2614,0.0042,0.0641,0.0668,0.3578,0.0326,0.0785,0.423,0.5056,0.7184,1.9268,12.23,0.0335,0.0683,0.0533,0.0014,0.3985,0.7046,17.41,0.0074,0.088,0.0091,0.1567,0.2178,1.0201,1.3081,0.4126,0.6703,0.0707,0.1021,0.3032,0.5385,2.9685,20.9621,
6.5,0.0555,0.0484,0.2258,0.4566,0.053,0.0132,0.0114,0.0865,0.1089,0.1727,0.4936,1.1772,1.3054,2.8953,4.598,0.0241,0.0926,0.011,0.1702,0.4057,0.6521,6.0704,0.0041,0.0622,0.0649,0.3478,0.0317,0.0763,0.4116,0.4922,0.6995,1.8712,11.8813,0.0326,0.0665,0.0518,0.0014,0.3879,0.6862,17.06,0.0072,0.0856,0.0089,0.1525,0.212,1.0008,1.2856,0.4027,0.6545,0.0688,0.0993,0.295,0.5228,2.9061,20.5419,
6.58,0.0528,0.047,0.2227,0.446,0.0515,0.0128,0.011,0.0831,0.1058,0.168,0.4802,1.144,1.269,2.807,4.4575,0.0234,0.09,0.0107,0.1655,0.3948,0.6347,5.8869,0.0039,0.0605,0.063,0.3381,0.0308,0.0741,0.4007,0.4793,0.6813,1.8178,11.5437,0.0318,0.0647,0.0504,0.0013,0.3778,0.6685,16.7118,0.007,0.0834,0.0086,0.1485,0.2065,0.9819,1.2635,0.3931,0.6393,0.0669,0.0965,0.287,0.5077,2.8455,20.1281,
6.67,0.0502,0.0457,0.2196,0.4357,0.0501,0.0124,0.0106,0.0798,0.1029,0.1635,0.4673,1.1121,1.2339,2.7222,4.3225,0.0228,0.0874,0.0104,0.161,0.3843,0.6179,5.7106,0.0038,0.0588,0.0613,0.3288,0.0299,0.0721,0.3902,0.4668,0.6637,1.7663,11.217,0.031,0.063,0.049,0.0013,0.368,0.6514,16.3664,0.0068,0.0812,0.0084,0.1446,0.2012,0.9635,1.2418,0.3838,0.6245,0.0652,0.0939,0.2794,0.4932,2.7866,19.7193,
6.75,0.0478,0.0445,0.2166,0.4259,0.0487,0.0121,0.0103,0.0767,0.1,0.1592,0.4549,1.0815,1.2003,2.6408,4.193,0.0221,0.085,0.0101,0.1567,0.3743,0.6018,5.5411,0.0037,0.0572,0.0596,0.3199,0.0291,0.0701,0.38,0.4548,0.6468,1.7168,10.9008,0.0302,0.0614,0.0477,0.0013,0.3586,0.635,16.0244,0.0066,0.0791,0.0082,0.1409,0.1961,0.9456,1.2205,0.3749,0.6103,0.0635,0.0914,0.272,0.4793,2.7295,19.3156,
6.83,0.0455,0.0433,0.2136,0.4164,0.0474,0.0117,0.0099,0.0738,0.0973,0.155,0.443,1.052,1.1679,2.5626,4.0685,0.0215,0.0827,0.0098,0.1526,0.3646,0.5863,5.3783,0.0035,0.0556,0.0579,0.3114,0.0283,0.0682,0.3703,0.4433,0.6306,1.6691,10.595,0.0295,0.0598,0.0464,0.0012,0.3495,0.6191,15.6865,0.0064,0.0771,0.0079,0.1373,0.1912,0.928,1.1997,0.3663,0.5965,0.0619,0.0889,0.265,0.466,2.6739,18.9169,
6.92,0.0433,0.0421,0.2107,0.4072,0.0461,0.0114,0.0096,0.071,0.0947,0.151,0.4315,1.0238,1.1368,2.4875,3.9489,0.0209,0.0804,0.0096,0.1486,0.3553,0.5714,5.2217,0.0034,0.0541,0.0564,0.3031,0.0275,0.0663,0.3609,0.4322,0.6149,1.627,10.2988,0.0288,0.0583,0.0452,0.0012,0.3408,0.6039,15.3531,0.0062,0.0751,0.0077,0.1338,0.1864,0.9109,1.1793,0.3579,0.5832,0.0603,0.0866,0.2582,0.4531,2.6199,18.5239,
