Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0003,0,0.0002,0.0003,0.031,0,0.0869,0.0082,0.0902,0,0,0.0048,0,0.0001,0.0149,0.0017,0.0284,0.0028,0,0.0017,0,0,0.0006,0.0075,0,0.0159,0.0105,0,0.0028,0,0.0018,0,0.0001,0.001,0.0018,0.0011,0.007,0,0.0002,0.0031,0.0003,0.0029,0.0063,0,0,0.0006,0.0124,0,0.0058,0.0142,0,0,0.0001,0.0004,
0.58,0,0.0011,0.0002,0.0005,0.0011,0.0627,0.1482,0.1443,0.0214,0.1843,0,0,0.01,0,0.0002,0.0349,0.0068,0.0572,0.0078,0,0.0035,0,0,0.0019,0.019,0,0.0361,0.0252,0,0.0063,0,0.0039,0,0.0003,0.0025,0.0045,0.0023,0.0184,0,0.0005,0.007,0.001,0.0064,0.0149,0,0,0.0018,0.0281,0,0.0133,0.0326,0,0,0.0001,0.0009,
0.67,0,0.0028,0.0004,0.0015,0.0028,0.1006,0.4172,0.2266,0.0452,0.3025,0,0,0.0168,0.0001,0.0006,0.0652,0.019,0.0912,0.0172,0,0.0057,0,0,0.0043,0.0388,0.0008,0.0658,0.0485,0,0.0115,0,0.0069,0,0.0007,0.0051,0.0092,0.0039,0.0388,0,0.0011,0.0124,0.0023,0.0113,0.0284,0.0013,0,0.0039,0.0513,0,0.0245,0.0601,0,0,0.0002,0.0017,
0.75,0,0.0059,0.0008,0.0032,0.0061,0.1388,0.6291,0.3399,0.0793,0.4312,0,0,0.0243,0.0013,0.0014,0.1014,0.0414,0.125,0.0315,0,0.008,0,0,0.0082,0.0659,0.0053,0.1008,0.0791,0,0.018,0,0.0101,0,0.0012,0.0088,0.0158,0.0056,0.0683,0,0.0021,0.019,0.0045,0.0171,0.0459,0.0049,0,0.0072,0.0797,0,0.0383,0.0945,0,0,0.0003,0.0028,
0.83,0,0.0107,0.0015,0.0061,0.0111,0.1765,0.7979,0.4741,0.1224,0.5702,0,0,0.0326,0.0036,0.0026,0.141,0.0752,0.1583,0.0508,0,0.0107,0,0,0.0135,0.0994,0.015,0.1398,0.1164,0,0.0255,0,0.0134,0,0.0019,0.0138,0.0244,0.0072,0.1053,0,0.0034,0.0266,0.0077,0.0238,0.0676,0.0123,0,0.0115,0.1132,0,0.0546,0.1352,0.0008,0,0.0004,0.0043,
0.92,0,0.0176,0.0025,0.0105,0.0184,0.2465,1.1235,0.6399,0.183,0.8247,0.0135,0,0.047,0.0065,0.0047,0.1981,0.1226,0.2207,0.0785,0,0.0168,0,0,0.0208,0.1473,0.0319,0.2,0.1749,0.0017,0.0376,0.0027,0.0181,0,0.0031,0.0213,0.0374,0.0101,0.1562,0,0.0051,0.0398,0.0124,0.0353,0.1023,0.0252,0,0.0173,0.1668,0,0.0804,0.2011,0.0044,0,0.0006,0.0068,
1,0,0.0284,0.0041,0.0175,0.0297,0.3643,1.6084,0.9006,0.2871,1.2617,0.0616,0,0.0723,0.0107,0.0082,0.2988,0.1951,0.3253,0.1258,0,0.0304,0,0,0.0323,0.2316,0.0589,0.3062,0.2788,0.0064,0.0591,0.0104,0.027,0,0.0051,0.035,0.061,0.0148,0.2416,0,0.0077,0.0622,0.0211,0.0551,0.1648,0.0501,0,0.0264,0.2635,0,0.1268,0.3181,0.0111,0,0.0011,0.0114,
1.08,0,0.0457,0.0066,0.0293,0.0478,0.5248,2.1683,1.2815,0.4602,1.897,0.1843,0.0293,0.1077,0.018,0.0139,0.4507,0.3183,0.4669,0.2075,0.0015,0.0544,0,0,0.0518,0.3684,0.1032,0.4662,0.443,0.0179,0.0929,0.0301,0.0408,0,0.0087,0.0581,0.1002,0.021,0.3883,0,0.0121,0.095,0.0371,0.0849,0.2659,0.1017,0,0.042,0.4177,0,0.2001,0.5009,0.0283,0.0149,0.0004,0.0194,
1.17,0,0.0739,0.0107,0.0494,0.0774,0.6994,2.6732,1.7781,0.7147,2.6704,0.4573,0.161,0.1516,0.0315,0.0232,0.6431,0.526,0.6193,0.3356,0.0306,0.0915,0,0.0186,0.0811,0.5628,0.1787,0.67,0.6694,0.0473,0.1391,0.0773,0.0578,0,0.0145,0.0934,0.1589,0.0276,0.6136,0,0.0192,0.1359,0.0642,0.123,0.4103,0.2017,0,0.0667,0.6333,0,0.3013,0.7493,0.0681,0.1303,0,0.0311,
1.25,0.3262,0.1172,0.0172,0.0559,0.1228,0.8659,3.087,2.3544,1.0451,3.5221,0.965,0.474,0.2159,0.0538,0.0413,0.852,0.8411,0.7631,0.5167,0.0976,0.1548,0,0.4613,0.0954,0.8054,0.3078,0.897,0.9471,0.1117,0.1981,0.1702,0.0753,0.0054,0.023,0.1423,0.2378,0.0338,0.9245,0.0073,0.0281,0.1813,0.1054,0.1668,0.5979,0.3712,0,0.102,0.9072,0,0.4271,1.0526,0.1462,0.3011,0,0.0475,
1.33,0.7786,0.1776,0.0266,0.1048,0.1867,1.0064,3.3818,2.9793,1.4344,4.3802,1.781,1.1174,0.3394,0.084,0.0664,1.0567,1.3117,0.8824,0.752,0.2213,0.2687,0,0.7871,0.1749,1.0812,0.5194,1.1273,1.2601,0.2306,0.2733,0.3254,0.092,0.0087,0.0347,0.2057,0.336,0.0391,1.3193,0.0698,0.0348,0.2267,0.1635,0.213,0.8257,0.6207,0,0.1482,1.2347,0.0201,0.5732,1.3954,0.28,0.5314,0,0.0692,
1.42,1.2,0.2528,0.0393,0.2462,0.2666,1.0412,3.3144,3.5812,1.8228,4.9103,2.9942,2.3786,0.6061,0.1163,0.0991,1.1954,1.7872,0.9074,1.0224,0.4205,0.4714,0,0.9278,0.3241,1.3379,0.8351,1.2878,1.5326,0.4243,0.3586,0.5525,0.103,0.0105,0.0491,0.2767,0.4399,0.0405,1.7642,0.2023,0.0375,0.2549,0.2362,0.2459,1.0511,0.9314,0,0.2026,1.5521,0.0642,0.7074,1.6908,0.4853,0.817,0,0.0931,
1.5,1.5094,0.3347,0.0545,0.5029,0.3544,1.0006,3.053,4.0399,2.1177,5.1222,4.3838,4.3066,1.3084,0.1243,0.146,1.2314,2.1913,0.8676,1.2825,0.6889,0.7864,0,0.9244,0.509,1.5092,1.2486,1.3471,1.7086,0.6931,0.4595,0.8305,0.1118,0.0143,0.0642,0.3433,0.5284,0.0394,2.1846,0.4317,0.0319,0.2653,0.3123,0.2627,1.2368,1.2404,0,0.2584,1.8098,0.134,0.8058,1.8882,0.7499,1.142,0,0.1154,
1.58,1.7223,0.4135,0.0714,0.8578,0.4397,0.93,2.7423,4.3449,2.2983,5.1335,5.5669,6.4624,2.7705,0.09,0.2171,1.2046,2.47,0.803,1.5017,1.0056,1.2236,0,0.8622,0.6868,1.5989,1.7225,1.3409,1.8029,1.0141,0.5953,1.1219,0.1352,0.0225,0.0792,0.402,0.5974,0.0375,2.5348,0.7618,0.0167,0.2642,0.3851,0.2681,1.3822,1.4952,0,0.309,2.0139,0.2283,0.8731,2.0041,1.0438,1.4858,0,0.1342,
1.67,1.8637,0.4796,0.0887,1.2686,0.5124,0.8525,2.4445,4.5173,2.3876,5.0274,6.483,8.5842,5.2377,0.0242,0.3366,1.147,2.6153,0.7339,1.6758,1.3422,1.7596,0,0.7833,0.8342,1.6287,2.2079,1.2978,1.8366,1.355,0.7809,1.4035,0.1889,0.0351,0.0937,0.4517,0.6477,0.0356,2.8159,1.1718,0,0.2566,0.4514,0.2661,1.4912,1.6853,0,0.3525,2.173,0.3445,0.9156,2.0581,1.3429,1.8278,0.006,0.1471,
1.75,1.953,0.5299,0.1057,1.688,0.5682,0.7788,2.1823,4.5849,2.4109,4.8584,7.1314,10.4823,7.6829,0.0805,0.4869,1.0778,2.6599,0.6688,1.8068,1.6718,2.347,0.1019,0.7061,0.9453,1.6186,2.6577,1.237,1.8288,1.6889,1.0203,1.6712,0.2848,0.0396,0.1072,0.4925,0.6816,0.0338,3.035,1.6313,0,0.2456,0.5094,0.2595,1.569,1.8193,0,0.3894,2.2954,0.479,0.9391,2.068,1.6277,2.1575,0.1062,0.1523,
1.83,2.0042,0.5655,0.1222,2.0795,0.6083,0.7118,1.9561,4.5742,2.3894,4.6569,7.5428,12.0587,9.8491,0.3351,0.6613,1.007,2.6362,0.6102,1.8995,1.9785,2.9337,0.3104,0.6371,1.0216,1.5835,3.0356,1.1693,1.7941,1.9986,1.3052,1.9297,0.4301,0.0365,0.1196,0.5249,0.702,0.0321,3.2005,2.1871,0,0.2333,0.5582,0.2503,1.6208,1.9092,0.0208,0.4186,2.3877,0.6272,0.9483,2.0473,1.8843,2.4718,0.264,0.167,
1.92,2.0176,0.5879,0.1381,2.4178,0.6339,0.6424,1.7248,4.5002,2.3309,4.3978,7.7495,13.284,11.6206,0.8793,0.8745,0.9318,2.5652,0.5496,1.9552,2.2514,3.4713,0.6491,0.565,1.0674,1.527,3.3327,1.0918,1.7317,2.2712,1.6126,2.1843,0.6234,0.0255,0.1304,0.5477,0.7088,0.0299,3.3133,2.6952,0,0.2182,0.5969,0.2376,1.6432,1.9616,0.0794,0.4405,2.4431,0.7834,0.9417,1.993,2.1025,2.7649,0.4868,0.2015,
2,1.9911,0.598,0.1529,2.6859,0.6463,0.5745,1.5037,4.3663,2.2367,4.1053,7.7719,14.1539,12.9787,1.579,1.1576,0.8512,2.4578,0.4906,1.9726,2.4805,3.9284,1.1292,0.4913,1.0843,1.4493,3.5787,1.0062,1.6455,2.496,1.9173,2.4332,0.8591,0.0093,0.1391,0.5601,0.702,0.0276,3.3691,3.1265,0,0.2017,0.6234,0.2226,1.6371,1.9771,0.1469,0.4585,2.461,0.941,0.9204,1.9104,2.2723,3.0281,0.7765,0.2718,
2.08,1.9375,0.5975,0.1664,2.8768,0.647,0.5127,1.3095,4.1886,2.1198,3.8102,7.6468,14.6783,13.9392,2.3945,1.5212,0.7727,2.323,0.4373,1.957,2.6597,4.2913,1.7489,0.4244,1.0759,1.3609,3.7204,0.9212,1.5485,2.6667,2.1988,2.6712,1.1622,0,0.1457,0.5638,0.6854,0.0254,3.3733,3.4723,0,0.1855,0.6391,0.2071,1.6107,1.9615,0.2203,0.4732,2.4516,1.0942,0.89,1.8131,2.3904,3.2529,1.1306,0.4003,
2.17,1.8757,0.5886,0.1787,2.9953,0.6385,0.466,1.1753,3.9888,2.0003,3.5621,7.425,14.8949,14.5444,3.2819,1.9688,0.7058,2.1746,0.3972,1.922,2.7886,4.5731,2.4929,0.3773,1.0498,1.2758,3.7773,0.8482,1.4581,2.7846,2.4457,2.895,1.5452,0,0.1508,0.5625,0.6651,0.024,3.3455,3.7334,0,0.1722,0.6469,0.1936,1.5778,1.928,0.2966,0.4868,2.4333,1.2399,0.8586,1.721,2.4633,3.4354,1.54,0.6162,
2.25,1.8218,0.575,0.1899,3.0571,0.6246,0.4321,1.088,3.7914,1.8955,3.3628,7.162,14.8665,14.8393,4.2018,2.4977,0.6549,2.0302,0.3683,1.8814,2.8741,4.7866,3.4266,0.3495,1.0159,1.2046,3.7715,0.791,1.3825,2.8596,2.65,3.1056,1.945,0,0.155,0.5597,0.6457,0.0231,3.3067,3.9211,0.0094,0.1617,0.6506,0.1826,1.5462,1.8908,0.3738,0.5018,2.4168,1.3766,0.8308,1.642,2.5035,3.5788,1.9914,0.9842,
2.33,1.777,0.5597,0.2004,3.0808,0.6086,0.4089,1.042,3.605,1.8079,3.2094,6.8904,14.6617,14.8851,5.1195,3.1008,0.6165,1.9012,0.3488,1.8419,2.9265,4.9039,4.486,0.3351,0.9814,1.1463,3.7226,0.7464,1.32,2.9037,2.8089,3.3015,2.3513,0,0.1586,0.5562,0.628,0.0225,3.2679,4.0516,0.0638,0.1538,0.6517,0.1738,1.517,1.8562,0.4513,0.52,2.4034,1.5037,0.8067,1.5752,2.5217,3.6897,2.4684,1.4265,
2.42,1.7697,0.5472,0.2111,3.0866,0.5952,0.4201,1.1403,3.453,1.7553,3.2181,6.6548,14.3477,14.7874,6.0085,3.7701,0.6055,1.8018,0.3597,1.8172,2.9593,4.9795,5.5163,0.3665,0.9516,1.116,3.6569,0.7347,1.2973,2.9318,2.9462,3.4856,2.7696,0.0719,0.1628,0.5576,0.6195,0.0237,3.2509,4.1437,0.1219,0.154,0.6549,0.1726,1.5141,1.8365,0.5283,0.5445,2.4297,1.6271,0.8005,1.5543,2.5303,3.7804,2.9574,1.9421,
2.5,1.8385,0.5416,0.223,3.1031,0.589,0.4661,1.3638,3.3842,1.7681,3.3968,6.5358,14.0187,14.6069,6.8595,4.4975,0.6361,1.7504,0.4011,1.8298,2.993,5.0508,6.5221,0.4491,0.9396,1.1351,3.6058,0.7673,1.3306,2.9649,3.0777,3.677,3.206,0.2219,0.1694,0.5708,0.629,0.0265,3.2954,4.2224,0.1841,0.1624,0.6681,0.1796,1.5531,1.8552,0.6051,0.5803,2.5227,1.7551,0.8219,1.5951,2.5525,3.8689,3.4525,2.5138,
2.58,1.9744,0.5459,0.2372,3.1579,0.5932,0.5364,1.6524,3.4076,1.845,3.6992,6.5697,13.7759,14.4086,7.6685,5.2764,0.6989,1.7621,0.4634,1.887,3.0469,5.1367,7.5183,0.5565,0.9567,1.1965,3.596,0.834,1.4076,3.0219,3.2066,3.8949,3.6544,0.4534,0.1784,0.5951,0.6543,0.0298,3.4197,4.3176,0.2519,0.1767,0.6923,0.1928,1.6277,1.9213,0.6856,0.6318,2.6734,1.894,0.8661,1.6849,2.6061,3.9739,3.9496,3.1205,
2.67,2.1391,0.5613,0.2543,3.2667,0.6091,0.6007,1.8763,3.5052,1.958,3.994,6.7405,13.6842,14.2409,8.4368,6.1021,0.7714,1.836,0.5198,1.9739,3.1347,5.2431,8.5224,0.6433,1.0038,1.2783,3.6397,0.9087,1.4984,3.1146,3.3277,4.1415,4.102,0.7825,0.189,0.6254,0.6875,0.0322,3.5997,4.4508,0.3256,0.1907,0.7244,0.2066,1.7157,2.0206,0.7745,0.6986,2.8457,2.0439,0.9181,1.7885,2.6908,4.1098,4.4481,3.7423,
2.75,2.292,0.5848,0.2745,3.4234,0.634,0.6512,2.0279,3.6338,2.0718,4.2464,6.9884,13.7554,14.1703,9.1623,6.972,0.8333,1.945,0.5638,2.0687,3.257,5.382,9.5498,0.6967,1.0679,1.3553,3.7365,0.9736,1.5813,3.2373,3.4469,4.3986,4.5434,1.2252,0.1997,0.6556,0.7201,0.0338,3.7962,4.6231,0.4062,0.2027,0.7584,0.2188,1.8009,2.1388,0.8728,0.7766,3.0129,2.2026,0.9671,1.8843,2.7939,4.2745,4.9491,4.3678,
2.83,2.4362,0.6124,0.297,3.6099,0.6636,0.7059,2.2177,3.7719,2.1793,4.5312,7.2748,13.9665,14.2448,9.8438,7.8793,0.8888,2.0639,0.6124,2.1626,3.4023,5.5682,10.6158,0.7402,1.1366,1.4277,3.8824,1.035,1.6628,3.3776,3.58,4.6521,4.988,1.7929,0.2106,0.6862,0.7525,0.0357,3.9917,4.8229,0.4973,0.216,0.7933,0.2318,1.8882,2.2523,0.9813,0.8629,3.1836,2.3703,1.0165,1.9812,2.9052,4.4569,5.458,4.9991,
2.92,2.8057,0.6543,0.3247,3.8511,0.7085,1.0459,3.4966,4.0481,2.4322,6.0517,7.7958,14.3442,14.7668,10.5005,8.8245,1.0985,2.2455,0.9171,2.343,3.5854,5.9821,11.7527,1.0844,1.2254,1.6281,4.1087,1.2975,1.9709,3.5558,3.8866,4.9615,5.5607,2.4956,0.2294,0.7561,0.8386,0.0509,4.3419,5.0653,0.6136,0.285,0.8567,0.2967,2.164,2.4641,1.0938,0.9788,3.6739,2.6055,1.1883,2.3717,3.0651,4.6808,6.0086,5.6997,
3,3.7633,0.7373,0.3649,4.3115,0.7964,1.7568,5.7253,4.8897,3.154,9.3761,9.2402,15.2115,15.7199,11.2352,9.826,1.6845,2.6648,1.5473,2.8044,3.9244,6.7354,13.0567,1.8133,1.4587,2.2057,4.5169,1.9691,2.7473,3.8855,4.4445,5.5605,6.3685,3.365,0.271,0.9304,1.0677,0.0791,5.2156,5.4611,0.7792,0.4313,1.0162,0.4391,2.821,3.0238,1.2158,1.1735,4.8062,2.9996,1.6095,3.3111,3.4389,5.0468,6.6898,6.5398,
3.08,5.2328,0.8952,0.428,5.2496,0.9621,2.6359,8.0537,6.4304,4.4903,14.2056,12.2922,17.1996,17.2257,12.1438,10.9475,2.6038,3.5425,2.3137,3.6911,4.6098,7.8686,14.6295,2.6493,2.0702,3.2051,5.2558,3.1088,3.9788,4.5459,5.2263,6.7334,7.3673,4.4795,0.341,1.225,1.4576,0.1103,6.9052,6.232,1.0227,0.6354,1.3079,0.646,3.8693,4.0728,1.3951,1.5061,6.568,3.6408,2.273,4.7709,4.2395,5.7127,7.5894,7.5635,
3.17,6.7283,1.1536,0.524,6.8389,1.2332,3.0203,8.8828,8.3982,6.1203,17.0955,16.7417,20.9343,19.525,13.2989,12.2979,3.4435,4.9151,2.6301,4.8878,5.8036,9.3826,16.5825,3.0421,3.0109,4.321,6.443,3.9919,5.1819,5.7122,6.126,8.5715,8.4417,6.088,0.4314,1.584,1.9166,0.1219,9.5377,7.6285,1.3467,0.7778,1.7058,0.8072,4.9857,5.4163,1.7076,1.9708,8.4024,4.5533,2.9394,6.1518,5.5442,6.8317,8.8159,8.795,
3.25,7.7993,1.5337,0.6537,9.2035,1.5871,3.0354,8.8366,10.1587,7.4104,18.3075,21.2302,26.2711,23.2584,14.7009,14.005,3.7861,6.4008,2.6281,6.064,7.6128,11.4243,19.0397,3.0357,3.9025,5.0899,8.0584,4.3477,5.9616,7.3045,7.2762,10.6539,9.626,8.5227,0.5228,1.9105,2.2972,0.1243,11.9605,9.7028,1.759,0.8436,2.1075,0.8958,5.8852,6.6262,2.1974,2.5058,9.8846,5.6885,3.4225,7.0728,7.1224,8.3834,10.5015,10.3204,
3.33,8.534,1.8974,0.8073,11.4203,1.954,2.9233,8.4897,11.566,8.2025,18.6388,24.9631,32.3664,28.3925,16.3959,16.1809,3.815,7.5823,2.5216,7.0098,9.6665,14.0575,22.2028,2.9051,4.5466,5.5162,9.96,4.4253,6.4011,9.0521,8.952,12.8652,11.0382,11.3918,0.6088,2.1853,2.5799,0.1246,13.7825,12.1046,2.3927,0.8642,2.4665,0.9353,6.5701,7.5475,2.8415,3.0596,11.0612,6.9696,3.7506,7.6255,8.6632,10.194,12.7926,12.3592,
3.42,9.0033,2.1696,0.9707,13.1836,2.258,2.7354,7.9412,12.6067,8.5949,18.2942,27.6694,38.3536,34.2157,18.4599,18.7436,3.6893,8.3058,2.3533,7.6997,11.4598,16.8446,26.1961,2.7125,4.9299,5.6843,11.8777,4.3275,6.5577,10.668,10.6055,15.0889,12.7527,14.6623,0.685,2.397,2.7637,0.1219,15.0725,14.4737,3.3519,0.8502,2.7601,0.9346,7.0246,8.1975,3.6048,3.6752,11.9143,8.2907,3.9334,7.8506,9.9883,12.0522,15.7175,15.1413,
3.5,9.2474,2.3437,1.1335,14.4397,2.4688,2.5456,7.3897,13.2847,8.6743,17.6425,29.2988,43.5804,39.9381,20.9325,21.5812,3.4914,8.6451,2.1868,8.1324,12.8343,19.3512,30.902,2.5116,5.1001,5.6611,13.5257,4.1384,6.5161,11.9785,12.0893,16.8825,14.7761,18.3536,0.7474,2.5406,2.856,0.1187,15.8858,16.5823,4.736,0.8211,2.9731,0.9119,7.2736,8.594,4.4545,4.3921,12.4744,9.5463,3.9995,7.8418,10.9841,13.7998,19.1855,18.8375,
3.58,9.35,2.4412,1.2925,15.27,2.5975,2.3856,6.9182,13.6813,8.5715,16.9256,30.0449,47.7146,44.9348,23.8016,24.616,3.2987,8.7087,2.048,8.3551,13.7987,21.3406,36.0317,2.3427,5.1183,5.5451,14.7349,3.9366,6.383,12.9414,13.2999,18.2949,17.0231,22.5365,0.7966,2.6303,2.887,0.1157,16.3238,18.3077,6.6213,0.7889,3.1148,0.8814,7.3835,8.7985,5.348,5.111,12.8315,10.6662,3.9971,7.7146,11.6365,15.3408,22.9799,23.5069,
3.67,9.3497,2.4796,1.4446,15.7709,2.6586,2.2365,6.4747,13.865,8.3714,16.1378,30.1438,50.7292,48.8736,26.9682,27.8075,3.12,8.5919,1.9191,8.4258,14.4071,22.735,41.2666,2.1907,5.0421,5.3818,15.5157,3.7311,6.1915,13.5743,14.1773,19.3482,19.3689,27.2459,0.8332,2.6755,2.8743,0.1119,16.4922,19.6155,9.0714,0.7535,3.1968,0.8451,7.3819,8.8646,6.2491,5.844,13.0134,11.6055,3.9438,7.5049,11.9969,16.6123,26.8156,29.0527,
3.75,9.2666,2.4762,1.5877,16.0228,2.6695,2.1083,6.0949,13.8759,8.1102,15.3728,29.7739,52.7494,51.7333,30.2862,31.1176,2.972,8.3728,1.8089,8.3813,14.7193,23.5793,46.3543,2.0578,4.9082,5.1892,15.9447,3.5328,5.9697,13.9262,14.7391,20.0533,21.6979,32.4567,0.8579,2.6838,2.8293,0.1083,16.4516,20.5266,12.1417,0.7193,3.2283,0.8081,7.299,8.8226,7.1277,6.5931,13.0565,12.3459,3.8567,7.2517,12.1204,17.5903,30.4307,35.2863,
3.83,9.1378,2.4461,1.7212,16.0998,2.6474,2.0028,5.7789,13.7703,7.8308,14.6795,29.115,53.9688,53.6407,33.6142,34.5044,2.837,8.1027,1.7183,8.2614,14.8077,23.9762,51.154,1.9506,4.7443,4.9964,16.0955,3.359,5.7506,14.0622,15.0405,20.4515,23.9198,38.0975,0.873,2.6678,2.7682,0.105,16.2663,21.0881,16.3625,0.6884,3.2238,0.7737,7.1723,8.7122,7.9577,7.353,13.0133,12.897,3.7564,6.9946,12.0714,18.284,33.6462,42.102,
3.92,8.9521,2.3957,1.8437,16.046,2.6004,1.8769,5.3985,13.5692,7.5293,13.8674,28.2591,54.5828,54.7455,36.8275,37.9198,2.6915,7.8004,1.6095,8.0815,14.7236,24.0026,55.6041,1.8288,4.5641,4.7898,16.036,3.1716,5.5014,14.0301,15.1069,20.5761,25.9456,44.0609,0.8788,2.6275,2.6889,0.1,15.9628,21.3556,21.5087,0.6518,3.1883,0.734,6.9845,8.5404,8.7216,8.1093,12.8495,13.2623,3.6296,6.6943,11.897,18.7149,36.3605,49.6282,
4,8.6949,2.3286,1.9535,15.8715,2.5337,1.7509,5.0231,13.2596,7.1823,13.0278,27.2086,54.6475,55.2236,39.8255,41.3044,2.529,7.4678,1.5009,7.8369,14.4925,23.7429,59.6775,1.6995,4.364,4.5527,15.8109,2.9703,5.2225,13.8548,14.9932,20.4435,27.7186,50.2176,0.8748,2.5619,2.5882,0.0948,15.5296,21.3689,27.0335,0.6141,3.1206,0.6925,6.7423,8.2971,9.4024,8.8415,12.5725,13.4502,3.4784,6.3604,11.6102,18.9044,38.5294,57.4235,
4.08,8.4199,2.2511,2.0503,15.6006,2.4546,1.6784,4.8596,12.872,6.8372,12.4467,26.0437,54.1626,55.1705,42.5461,44.5949,2.3893,7.1162,1.442,7.5582,14.149,23.2879,63.3753,1.606,4.151,4.3277,15.459,2.8038,4.9721,13.571,14.7708,20.1173,29.2248,56.4387,0.8646,2.4867,2.4857,0.0924,15.0168,21.1622,32.8689,0.5879,3.0352,0.6595,6.4997,8.0192,9.9843,9.5347,12.272,13.4973,3.3345,6.0609,11.2448,18.8819,40.1723,65.1993,
4.17,8.5932,2.2102,2.1488,15.4493,2.411,2.1933,6.5293,12.7181,6.9131,14.8434,25.5095,53.407,55.1846,44.9908,47.763,2.6306,6.9162,1.9052,7.5263,13.8903,23.0854,66.7873,2.0304,4.0393,4.4604,15.1454,3.1838,5.3152,13.3646,14.9009,20.0186,30.6964,62.6515,0.8758,2.5218,2.5348,0.1188,14.9378,20.8812,39.0348,0.6914,3.0344,0.7493,6.7613,8.0593,10.4855,10.275,12.8251,13.7002,3.5072,6.5056,11.0379,18.774,41.6754,73.041,
4.25,9.7548,2.2748,2.2775,15.9463,2.473,3.216,9.3769,13.507,8.0027,19.7187,27.1388,53.5039,55.492,47.3121,50.8656,3.6053,7.2239,2.8076,8.1644,14.1417,23.4546,70.1815,2.9834,4.3019,5.3661,15.1785,4.2772,6.5449,13.6533,15.5171,20.896,32.3464,68.9151,0.9453,2.7983,2.8977,0.1587,16.1191,20.9546,45.6441,0.9145,3.2806,0.9675,7.8114,8.9224,11.0367,11.22,14.743,14.4263,4.1714,7.9728,11.5001,18.9053,43.4567,81.3106,
