Alpha:,1,Beta:,10,m:,0.6
0.5,2.079,0.127,0.0174,0,0.1278,2.6974,8.6783,4.4502,2.328,11.1528,1.8482,0,0.632,0.0158,0.0293,2.4177,1.4544,2.3813,0.9851,0,0.3094,0,2.1588,0.177,1.9409,0.0274,2.628,2.4629,0,0.5382,0.1454,0.2986,0,0.045,0.3148,0.5385,0.0972,1.9539,0,0.049,0.5236,0.207,0.4839,1.5365,0.6518,0,0.1862,2.4572,0,1.1584,2.8761,0.1329,0.2834,0,0.1105,
0.58,3.7452,0.3467,0.0492,0.3643,0.3551,3.3031,9.9797,6.7716,4.206,15.7074,6.6972,0.8526,0.8907,0.1423,0.0544,3.4331,3.3547,2.8914,2.0404,0.3462,0.7249,0,2.9318,0.8154,3.2854,0.5201,3.8389,4.0097,0.3319,0.8536,0.8993,0.3999,0,0.096,0.6112,1.0047,0.1211,3.8156,0.0109,0.1076,0.7483,0.4796,0.7155,2.6701,1.9449,0,0.3936,4.1036,0.0921,1.8892,4.5938,0.7264,1.0344,0,0.2107,
0.67,5.5528,0.7101,0.1071,1.6584,0.7376,3.7535,10.9658,9.2628,6.3751,19.6678,13.1891,6.1622,1.9142,0.3212,0.1207,4.3502,5.4718,3.2646,3.5183,1.385,1.8754,0,3.4869,1.9434,4.753,1.8398,4.8425,5.691,1.3184,1.3489,2.3351,0.5072,0,0.1773,1.032,1.6142,0.1424,6.3285,0.7515,0.1174,0.9495,0.9128,0.9437,4.1109,3.9775,0,0.6869,6.1921,0.4499,2.7532,6.503,1.9832,2.2076,0,0.3592,
0.75,7.1828,1.1842,0.1951,4.0641,1.2433,3.7249,10.7852,11.6511,8.3732,21.4819,20.2108,14.6317,6.8125,0.352,0.4702,4.7501,7.4834,3.2185,5.256,3.1908,4.2409,0,3.6049,3.3546,5.9696,4.4672,5.344,6.9765,3.1223,2.1973,4.3823,0.6858,0,0.2864,1.5195,2.2438,0.1471,9.6612,2.8445,0.0261,1.0399,1.4751,1.0771,5.5266,5.862,0,1.0559,8.2738,1.1786,3.5188,7.9982,4.0315,3.8618,0,0.5164,
0.83,8.2154,1.7572,0.3114,7.2682,1.784,3.3025,9.6338,13.4129,9.5122,20.9832,26.0178,24.765,15.3576,0.7688,1.1406,4.5315,9.0001,2.8392,6.7933,5.6108,8.1245,0,3.2761,4.4585,6.492,7.764,5.2063,7.4272,5.5798,3.6318,6.6808,1.3427,0,0.4023,1.9409,2.6903,0.1377,12.5387,6.0418,0,1.008,2.0242,1.0815,6.492,7.2998,0,1.4422,9.7699,2.3004,3.9408,8.5901,6.486,5.9879,0.3186,0.6124,
0.92,8.8307,2.2081,0.4499,10.7216,2.2642,3.0723,8.979,14.4959,9.868,20.5529,29.8648,34.5469,25.7632,1.9004,2.2968,4.2132,9.8261,2.6391,7.875,8.5723,12.3479,1.2784,3.0181,5.1043,6.5512,10.8309,4.9606,7.521,8.1764,5.8993,8.9862,2.5407,0.0215,0.5124,2.2687,2.9584,0.1376,14.5024,9.6018,0,0.9815,2.4759,1.0712,7.1677,8.2319,0.3017,1.7678,10.9443,3.7319,4.1842,8.8248,8.729,8.4109,1.4279,0.8529,
1,9.263,2.5008,0.6004,13.1373,2.6114,2.7866,8.1235,15.2211,9.8975,19.5115,32.1946,42.8425,35.7084,4.0546,4.0611,3.9392,10.0979,2.3888,8.5857,11.1963,16.445,5.0016,2.7647,5.4167,6.4753,13.3881,4.6761,7.4149,10.4961,8.9089,11.4893,4.2798,0.0151,0.6151,2.5239,3.1191,0.131,15.8325,12.9666,0,0.926,2.8426,1.0267,7.5928,8.8584,0.9132,2.0629,11.8292,5.3509,4.2965,8.7775,10.5258,10.8845,3.6248,1.5687,
1.08,9.3448,2.641,0.7507,14.612,2.821,2.4294,7.0731,15.4728,9.5521,17.8076,32.9999,49.233,43.9422,7.2187,6.3588,3.5221,9.9634,2.0784,8.9097,13.0652,19.7686,10.3129,2.4141,5.4719,6.1432,15.266,4.226,6.9914,12.2431,11.4311,14.5136,6.4477,0.197,0.6947,2.6548,3.123,0.1195,16.5368,15.8262,0.0834,0.8407,3.0703,0.9446,7.6477,9.1138,1.6819,2.3681,12.1972,6.9542,4.2092,8.343,11.7226,13.163,7.0537,3.1513,
1.17,9.2026,2.677,0.8961,15.3429,2.8895,2.1738,6.3195,15.3308,8.9657,16.3218,32.5435,53.5785,50.1504,11.1873,9.1208,3.1342,9.558,1.8597,8.8759,14.1949,22.1262,16.3475,2.1322,5.3202,5.7034,16.3831,3.8029,6.5059,13.35,13.1874,16.8832,9.0889,0.8482,0.7497,2.6913,3.0331,0.1124,16.6303,17.9979,0.4994,0.7701,3.1696,0.8693,7.5134,9.0517,2.5427,2.6945,12.2829,8.3843,4.0425,7.8241,12.272,15.0721,11.496,6.0766,
1.25,9.0434,2.6429,1.0342,15.5953,2.8609,2.0329,5.8901,15.0276,8.4323,15.3088,31.489,56.1305,54.3496,15.675,12.2993,2.9314,9.016,1.7406,8.6945,14.7652,23.567,22.5328,1.9785,5.0725,5.3502,16.8732,3.521,6.137,13.9215,14.3126,18.4997,12.0318,2.27,0.7896,2.693,2.935,0.1091,16.4458,19.4543,1.0868,0.7238,3.2045,0.8162,7.3606,8.8912,3.425,3.0712,12.3255,9.5922,3.897,7.4146,12.3949,16.5238,16.4427,10.4219,
1.33,8.8402,2.5615,1.161,15.5599,2.7687,1.8546,5.3292,14.6414,7.9593,14.1107,30.1884,57.3113,56.7199,20.3638,15.8348,2.7376,8.4637,1.5864,8.4512,14.9163,24.1807,28.4801,1.8132,4.8098,5.036,16.9459,3.2487,5.7607,14.1043,14.8427,19.4849,15.0177,5.0157,0.8156,2.6603,2.8221,0.1014,16.1308,20.3261,1.8156,0.6686,3.1929,0.7567,7.1267,8.6823,4.3042,3.5565,12.2136,10.54,3.7243,6.9704,12.2785,17.5237,21.2897,15.7244,
1.42,8.4513,2.4487,1.2741,15.2931,2.6446,1.6048,4.5661,14.0644,7.3652,12.5065,28.5085,57.3551,57.6165,24.9681,19.6391,2.4514,7.8936,1.3702,8.0669,14.7274,24.1054,33.97,1.5587,4.5106,4.6204,16.6649,2.8734,5.247,13.9752,14.8739,19.8114,17.8225,9.1941,0.8197,2.5628,2.6485,0.0895,15.5432,20.7143,2.7405,0.5947,3.1079,0.6782,6.72,8.3109,5.1552,4.159,11.7884,11.1666,3.4637,6.3645,11.9202,18.1044,25.5616,21.3106,
1.5,8.0113,2.3201,1.3737,14.8348,2.5184,1.4875,4.2566,13.3453,6.7481,11.5431,26.5593,56.3807,57.49,29.2797,23.608,2.2141,7.295,1.2728,7.592,14.2889,23.6226,38.9413,1.4089,4.1688,4.2173,16.1091,2.594,4.8227,13.6035,14.6821,19.6104,20.3655,14.1713,0.8097,2.4428,2.4694,0.0862,14.7479,20.6564,3.9926,0.5519,2.9789,0.6259,6.3357,7.8508,5.9234,4.7666,11.354,11.5236,3.2314,5.8748,11.3648,18.2962,29.0037,26.734,
1.58,7.8526,2.2046,1.4656,14.3803,2.4028,1.6277,4.767,12.7915,6.4567,11.9957,25.0265,54.8357,56.7066,33.1952,27.6368,2.2203,6.7899,1.402,7.2761,13.7881,23.0253,43.4635,1.5336,3.8918,4.0852,15.4823,2.637,4.762,13.1758,14.5039,19.3138,22.6722,19.7782,0.8088,2.3903,2.3963,0.0951,14.189,20.3069,5.6658,0.5711,2.8989,0.6341,6.2328,7.5945,6.5903,5.4186,11.3479,11.7961,3.1799,5.8041,10.8675,18.2154,31.651,31.8189,
1.67,8.1482,2.1415,1.5612,14.2103,2.3365,2.0038,5.9263,12.6713,6.6796,13.7579,24.5835,53.4658,55.6963,36.6927,31.6585,2.5129,6.5704,1.7359,7.3163,13.4654,22.5521,47.683,1.9147,3.8179,4.3181,14.9955,3.0215,5.1123,12.9342,14.4647,19.3474,24.7916,25.8752,0.8314,2.447,2.4719,0.1114,14.2786,19.9809,7.884,0.6471,2.9289,0.7029,6.4906,7.7423,7.2166,6.1879,11.9323,12.173,3.3527,6.2082,10.6975,18.0811,33.7561,36.6344,
1.75,8.7665,2.1634,1.6756,14.5175,2.3529,2.3984,7.0192,13.0249,7.3062,15.7557,25.3794,52.9298,54.8992,39.8279,35.6687,2.9511,6.7536,2.0799,7.6948,13.5096,22.3625,51.7785,2.3291,3.997,4.7967,14.7761,3.5333,5.6793,13.0605,14.5896,19.8548,26.7333,32.3878,0.8749,2.587,2.6521,0.1244,15.0249,19.9907,10.7932,0.7368,3.0622,0.7936,6.9695,8.2401,7.8953,7.1061,12.8772,12.7298,3.6553,6.8578,10.9436,18.1292,35.6428,41.4417,
1.83,9.3435,2.26,1.8159,15.2331,2.4474,2.5435,7.3712,13.592,7.9572,16.7418,26.8448,53.4418,54.6587,42.6775,39.7085,3.2755,7.2302,2.2,8.1846,13.9219,22.5076,55.914,2.505,4.3227,5.2263,14.8548,3.8468,6.1046,13.5325,14.8358,20.6076,28.4642,39.2695,0.9219,2.7301,2.8255,0.1261,15.997,20.4347,14.7559,0.7825,3.2265,0.8479,7.3776,8.8002,8.6746,8.1164,13.6817,13.3841,3.8987,7.3389,11.4538,18.4619,37.5447,46.6051,
1.92,9.6763,2.3832,1.9754,16.0696,2.5758,2.5205,7.2818,14.0647,8.3251,16.9388,28.1949,54.6612,55.1863,45.2926,43.7913,3.3523,7.7414,2.1743,8.5487,14.5094,22.9962,60.2162,2.486,4.6156,5.4254,15.1866,3.921,6.2782,14.137,15.2244,21.293,30.0226,46.4284,0.9578,2.823,2.9236,0.1238,16.7372,21.1454,20.2634,0.7915,3.3513,0.8658,7.6061,9.1749,9.519,9.1276,14.1709,14.0205,4.0195,7.5504,11.9577,18.9921,39.5479,52.8562,
2,9.7868,2.4799,2.1385,16.7702,2.6833,2.382,6.8782,14.3519,8.3936,16.4807,29.0461,56.0349,56.1883,47.7214,47.8565,3.2515,8.0678,2.0499,8.7085,15.0454,23.6479,64.744,2.3503,4.7794,5.4264,15.6496,3.8243,6.2377,14.6524,15.6396,21.7818,31.4544,53.7374,0.9797,2.8612,2.9475,0.1183,17.0947,21.8639,26.3638,0.7698,3.4191,0.8506,7.6536,9.3222,10.3554,10.0775,14.349,14.5488,4.0268,7.5158,12.2945,19.5509,41.8271,60.2066,
2.08,9.7443,2.5232,2.2911,17.2072,2.745,2.2515,6.4905,14.4361,8.2632,15.9069,29.3181,57.1097,57.2957,49.9812,51.8014,3.1038,8.1553,1.9346,8.7032,15.3797,24.2517,69.4246,2.2123,4.8099,5.3076,16.0819,3.674,6.0993,14.9495,15.9848,22.0616,32.7932,61.0801,0.989,2.8571,2.9198,0.1143,17.1408,22.4094,32.9785,0.7433,3.4339,0.8272,7.5968,9.3023,11.131,10.9601,14.3458,14.9365,3.9746,7.3734,12.43,19.9974,44.0486,68.4857,
2.17,9.4975,2.5057,2.4226,17.3449,2.7256,1.9567,5.5962,14.3072,7.9252,14.4119,28.9648,57.6643,57.9676,52.0691,55.5202,2.8596,8.029,1.6749,8.5162,15.436,24.5147,74.0613,1.9381,4.7209,5.0459,16.3145,3.3551,5.7395,14.9888,16.03,22.0649,33.9644,68.3668,0.9823,2.7935,2.8213,0.1012,16.8459,22.6957,39.9915,0.6739,3.3864,0.761,7.3205,9.0922,11.8138,11.7483,13.9622,15.1013,3.7953,6.9485,12.3436,20.2543,45.8293,77.1717,
2.25,8.9491,2.4223,2.5235,17.0995,2.6342,1.6221,4.5859,13.8098,7.2785,12.4945,27.7182,57.3954,58.0511,53.9097,58.9234,2.4768,7.6573,1.3838,8.0775,15.1466,24.3213,78.3636,1.5822,4.478,4.5676,16.2052,2.8861,5.1603,14.6926,15.7585,21.6066,34.891,75.4946,0.9505,2.6443,2.6223,0.087,16.0797,22.618,47.2506,0.5865,3.2415,0.6719,6.8136,8.601,12.355,12.4012,13.1742,14.9704,3.4868,6.2796,11.9405,20.2314,47.0159,85.8527,
2.33,8.2576,2.2822,2.5893,16.4833,2.4918,1.3305,3.6943,13.0449,6.4855,10.6218,25.765,56.1049,57.3414,55.4434,61.9224,2.0963,7.0722,1.132,7.4509,14.5222,23.671,82.0917,1.2619,4.1036,4.0275,15.7336,2.4206,4.5462,14.0813,15.221,20.7237,35.5464,82.333,0.9023,2.452,2.3827,0.075,14.9302,22.0996,54.6007,0.5034,3.0343,0.5835,6.2232,7.9312,12.6999,12.8898,12.2237,14.5783,3.1422,5.5658,11.2515,19.8763,47.5455,94.2333,
2.42,7.5307,2.0968,2.6186,15.5908,2.3025,1.0948,2.9692,12.1292,5.707,8.9576,23.4483,53.9035,55.7524,56.5993,64.4492,1.7666,6.3543,0.9295,6.7695,13.6403,22.5948,85.076,1.002,3.667,3.5171,14.964,2.0599,3.9756,13.2294,14.4543,19.563,35.8861,88.7452,0.8463,2.2473,2.1412,0.065,13.632,21.1754,61.9003,0.4311,2.802,0.5041,5.6289,7.2198,12.844,13.2291,11.2414,13.9955,2.8066,4.894,10.4162,19.1975,47.41,102.0772,
2.5,6.8226,1.8915,2.6155,14.5432,2.0916,0.9084,2.3972,11.1506,5.0033,7.7204,21.052,51.077,53.4126,57.3165,66.4567,1.4936,5.6165,0.77,6.1044,12.5973,21.1898,87.2313,0.7987,3.2285,3.0662,13.9849,1.7696,3.4732,12.2558,13.5246,18.2729,35.8905,94.598,0.7879,2.0469,1.9153,0.0568,12.3234,19.9685,69.0396,0.3704,2.5671,0.4358,5.0687,6.5345,12.8186,13.4394,10.2931,13.2938,2.4989,4.2952,9.5393,18.2712,46.6737,109.2381,
2.58,6.159,1.6896,2.5891,13.4545,1.8842,0.7613,1.9504,10.1688,4.3898,6.7298,18.7956,47.9194,50.5647,57.5781,67.9342,1.2711,4.9222,0.6444,5.4883,11.5059,19.5913,88.5509,0.6414,2.819,2.6788,12.871,1.5245,3.0412,11.2623,12.5213,16.9231,35.5696,99.8007,0.7303,1.8591,1.7114,0.05,11.0767,18.6056,75.9093,0.32,2.3419,0.3782,4.5582,5.9023,12.6587,13.5335,9.4088,12.5321,2.2248,3.7746,8.6835,17.1955,45.4568,115.6555,
2.67,5.5504,1.5022,2.5462,12.3911,1.6918,0.6445,1.6012,9.2211,3.863,5.8918,16.739,44.622,47.4379,57.3953,68.9013,1.0899,4.2977,0.545,4.9324,10.4402,17.927,89.0969,0.5198,2.4516,2.3497,11.7149,1.3197,2.6732,10.3056,11.516,15.5744,34.9479,104.2806,0.6753,1.6872,1.531,0.0442,9.9261,17.1852,82.4125,0.2782,2.1326,0.3297,4.1014,5.3316,12.3967,13.5231,8.5999,11.7533,1.9842,3.3273,7.8814,16.0481,43.8925,121.3274,
2.75,4.9995,1.3336,2.4919,11.3878,1.5184,0.551,1.3268,8.329,3.4133,5.1839,14.899,41.2896,44.1881,56.8029,69.3869,0.9418,3.7499,0.4655,4.4382,9.4397,16.291,88.966,0.4252,2.1295,2.0709,10.5917,1.1491,2.3605,9.4138,10.553,14.2734,34.0667,107.9876,0.6238,1.5321,1.3726,0.0394,8.8839,15.7763,88.4663,0.2433,1.9416,0.2891,3.6965,4.8225,12.061,13.4204,7.8678,10.9865,1.7746,2.9445,7.1474,14.8863,42.1007,126.2795,
2.83,4.5047,1.1888,2.4298,10.4605,1.3646,0.4753,1.1095,7.5037,3.0295,4.5849,13.2723,37.9974,40.9163,55.848,69.4261,0.8199,3.2759,0.4012,4.0018,8.5223,14.7418,88.2726,0.3512,1.854,1.8344,9.5405,1.0065,2.0944,8.5977,9.6557,13.0505,32.9772,110.9,0.5762,1.3931,1.2342,0.0353,7.9508,14.4238,94.0021,0.2142,1.769,0.2548,3.3394,4.3709,11.6746,13.2383,7.2091,10.2498,1.5922,2.6169,6.4851,13.7495,40.3619,130.5868,
2.92,4.0622,1.0797,2.3629,9.6202,1.2292,0.4134,0.9359,6.749,2.7013,4.0761,11.8441,34.8188,37.7007,54.5819,69.0586,0.7188,2.8688,0.3487,3.6178,7.6934,13.3106,87.1243,0.2927,1.6573,1.6329,8.5788,0.8869,1.8672,7.8589,8.8334,12.017,31.7264,113.0272,0.5326,1.2692,1.1132,0.0317,7.1409,13.1531,98.9657,0.1897,1.6141,0.2259,3.0249,3.9713,11.256,12.9902,6.6181,9.5535,1.4336,2.3361,5.8923,12.6632,38.6397,134.3862,
3,3.6675,0.9815,2.293,8.8634,1.1102,0.3623,0.7958,6.0647,2.4196,3.6419,10.5949,31.8088,34.6068,53.0572,68.3274,0.6343,2.5203,0.3054,3.28,6.9795,12.0101,85.6098,0.2461,1.485,1.4607,7.7112,0.7859,1.6724,7.1943,8.0875,11.1282,30.3847,114.4061,0.4927,1.1588,1.0075,0.0286,6.5373,11.9974,103.3181,0.1689,1.4755,0.2013,2.7478,3.6178,10.8196,12.6891,6.0882,8.9027,1.2954,2.0945,5.364,11.6423,36.8247,137.5516,
3.08,3.3158,0.8937,2.2218,8.1808,1.0058,0.3197,0.6819,5.448,2.1767,3.2695,9.504,28.9959,31.6784,51.3269,67.2761,0.5631,2.222,0.2694,2.9825,6.4326,10.8731,83.8056,0.2088,1.3344,1.3126,6.9352,0.7002,1.5046,6.5981,7.4147,10.2801,28.9957,115.087,0.4564,1.0606,0.9148,0.026,5.9952,10.97,107.0416,0.1512,1.3515,0.1802,2.5035,3.3047,10.3763,12.347,5.6131,8.2988,1.1747,1.8858,4.894,10.6944,34.9927,140.0576,
3.17,3.0025,0.8154,2.1503,7.5646,0.914,0.2839,0.5883,4.8943,1.9664,2.9484,8.5511,26.3878,28.9391,49.4412,65.9473,0.5027,1.9665,0.2391,2.7201,5.93,9.8858,81.7818,0.1785,1.2028,1.1846,6.2448,0.627,1.3593,6.0638,6.8859,9.5004,27.5841,115.1317,0.4234,0.973,0.8334,0.0237,5.5089,10.0535,110.1331,0.1359,1.2408,0.1621,2.2875,3.0271,9.9342,11.9749,5.1866,7.7411,1.0689,1.7048,4.4759,9.8218,33.1895,141.9277,
3.25,2.7233,0.7458,2.0793,7.0798,0.8331,0.2536,0.5109,4.3988,1.7833,2.6701,7.7178,23.9928,26.3985,47.4462,64.3831,0.451,1.747,0.2135,2.4881,5.4714,9.0174,79.5843,0.1538,1.0877,1.0734,5.6323,0.5641,1.2329,5.5849,6.395,8.8084,26.1741,114.6079,0.3933,0.8948,0.7616,0.0216,5.0727,9.2337,112.6003,0.1228,1.1417,0.1465,2.0962,2.7802,9.4992,11.5821,4.8031,7.2278,0.9759,1.5471,4.1037,9.0232,31.443,143.1956,
3.33,2.4741,0.6837,2.0095,6.6397,0.7617,0.2276,0.4463,3.9562,1.6233,2.4276,6.9876,21.8238,24.068,45.3817,62.6395,0.4066,1.5581,0.1916,2.2823,5.0547,8.2476,77.2495,0.1334,0.9869,0.9764,5.0897,0.5097,1.1224,5.1553,5.9323,8.1811,24.7876,113.5834,0.366,0.8249,0.698,0.0198,4.6811,8.4989,114.4609,0.1114,1.0529,0.1329,1.9262,2.5602,9.0755,11.1767,4.4577,6.7561,0.8937,1.4091,3.7719,8.2956,29.7692,143.8962,
3.42,2.2515,0.6283,1.9413,6.2226,0.6984,0.2054,0.392,3.5613,1.4827,2.2154,6.3463,19.8743,21.9512,43.2834,60.7482,0.3681,1.3948,0.1728,2.0993,4.677,7.5621,74.8095,0.1165,0.8983,0.8913,4.6089,0.4625,1.0254,4.7692,5.506,7.608,23.4389,112.1249,0.3412,0.7622,0.6416,0.0182,4.329,7.839,115.7412,0.1014,0.9732,0.121,1.7747,2.3635,8.6658,10.7655,4.1459,6.3231,0.821,1.2879,3.4754,7.6344,28.1769,144.0644,
3.5,2.0524,0.5788,1.8749,5.8329,0.6422,0.1861,0.346,3.2092,1.3588,2.0287,5.7814,18.1288,20.0414,41.1824,58.7393,0.3347,1.2533,0.1565,1.936,4.3348,6.9496,72.2894,0.1024,0.8202,0.8163,4.1828,0.4213,0.9398,4.4216,5.1167,7.0839,22.1376,110.2954,0.3185,0.7059,0.5914,0.0168,4.012,7.245,116.4743,0.0927,0.9015,0.1106,1.6393,2.1873,8.272,10.3539,3.8638,5.9256,0.7564,1.1808,3.21,7.0347,26.6696,143.7366,
3.58,1.874,0.5345,1.8106,5.4716,0.5921,0.1693,0.3069,2.8954,1.2489,1.8638,5.2824,16.5682,18.3246,39.1043,56.6434,0.3054,1.13,0.1423,1.79,4.0248,6.4009,69.7119,0.0906,0.7511,0.75,3.8046,0.385,0.864,4.108,4.7625,6.6047,20.8902,108.153,0.2979,0.6552,0.5465,0.0155,3.726,6.7095,116.6984,0.085,0.8369,0.1014,1.518,2.0408,7.8943,9.9461,3.6081,5.5607,0.6987,1.086,2.9718,6.4913,25.2482,142.9507,
3.67,1.7138,0.4947,1.7484,5.1382,0.5473,0.1546,0.2733,2.6156,1.1513,1.7176,4.8402,15.1729,16.7841,37.0697,54.4894,0.2796,1.0223,0.13,1.6589,3.7437,5.9084,67.0982,0.0805,0.6899,0.691,3.4684,0.3531,0.7966,3.8245,4.4405,6.1668,19.7006,105.7508,0.279,0.6094,0.5063,0.0144,3.4674,6.2257,116.4552,0.0781,0.7785,0.0933,1.4089,1.9119,7.5352,9.5454,3.3757,5.2254,0.6471,1.0016,2.7575,5.9989,23.9111,141.7461,
3.75,1.5698,0.4589,1.6885,4.8309,0.5071,0.1417,0.2444,2.3661,1.0641,1.5873,4.4471,13.9243,15.4022,35.0942,52.3036,0.2568,0.9279,0.1191,1.5409,3.4886,5.4652,64.4686,0.072,0.6354,0.6384,3.2113,0.3248,0.7364,3.5675,4.1476,5.7666,18.5693,103.1368,0.2618,0.568,0.4701,0.0133,3.2331,5.7879,115.7878,0.0721,0.7257,0.086,1.3106,1.7882,7.195,9.1547,3.1641,4.9171,0.6008,0.9263,2.5642,5.5528,22.6555,140.1629,
3.83,1.4401,0.4266,1.6308,4.548,0.4709,0.1303,0.2194,2.1434,0.9861,1.4708,4.0966,12.8055,14.1618,33.1891,50.1096,0.2366,0.8517,0.1095,1.4344,3.2566,5.0661,61.8421,0.0646,0.5868,0.5914,2.9893,0.2997,0.6825,3.3341,3.8808,5.4006,17.5041,100.3542,0.2459,0.5304,0.4375,0.0124,3.0204,5.3908,114.7401,0.0666,0.6777,0.0796,1.2218,1.6734,6.8726,8.7759,2.9709,4.6333,0.559,0.8588,2.3894,5.1483,21.4781,138.2416,
3.92,1.323,0.3974,1.5754,4.2873,0.4383,0.1201,0.1977,1.9445,0.9159,1.3663,3.7832,11.8012,13.0472,31.3622,47.9276,0.2186,0.7909,0.1009,1.338,3.0454,4.7092,59.2369,0.0583,0.5433,0.5491,2.7875,0.2772,0.634,3.1215,3.6374,5.0657,16.5041,97.4428,0.2314,0.4962,0.408,0.0116,2.8268,5.0299,113.3552,0.0618,0.6341,0.0738,1.1413,1.568,6.5669,8.4104,2.7941,4.3717,0.5213,0.7981,2.231,4.7813,20.3749,136.0223,
4,1.2171,0.3709,1.5222,4.047,0.4088,0.1111,0.1787,1.7667,0.8526,1.2722,3.502,10.8981,12.0441,29.6183,45.7745,0.2025,0.7358,0.0933,1.2505,2.8527,4.4341,56.6749,0.0528,0.5042,0.511,2.6037,0.2571,0.5903,2.9276,3.4149,4.7589,15.5664,94.4382,0.218,0.4651,0.3813,0.0108,2.6503,4.7014,111.6752,0.0574,0.5943,0.0686,1.0681,1.4715,6.2775,8.0589,2.6321,4.1303,0.4872,0.7434,2.087,4.4479,19.3418,133.544,
4.08,1.1212,0.3468,1.4711,3.8252,0.382,0.103,0.162,1.6077,0.7954,1.1873,3.249,10.0841,11.1398,27.9599,43.6642,0.188,0.6859,0.0865,1.1709,2.6766,4.1859,54.1795,0.048,0.4689,0.4765,2.4362,0.239,0.5508,2.7503,3.2111,4.4773,14.688,91.3731,0.2057,0.4366,0.3569,0.0101,2.489,4.4017,109.7406,0.0535,0.558,0.0639,1.0014,1.3831,6.0035,7.7219,2.4833,3.9073,0.4562,0.6939,1.9558,4.1446,18.3745,130.8443,
