Alpha:,1,Beta:,10,m:,0.6
0.5,0.2217,0.0317,0.0043,0,0.0316,1.3507,5.1257,2.0437,0.7708,4.6835,0.0662,0,0.266,0,0.0073,1.012,0.295,1.2063,0.2958,0,0.1122,0,0.5055,0.0138,0.6761,0,1.0605,0.8912,0,0.2032,0,0.1178,0,0.0131,0.099,0.1738,0.0501,0.6249,0,0.0145,0.2154,0.052,0.1949,0.5341,0.0891,0,0.0566,0.9008,0,0.4293,1.0752,0,0,0.0053,0.0349,
0.58,1.0771,0.1016,0.014,0,0.103,1.6527,5.5944,3.3781,1.5571,6.4935,1.0529,0,0.3851,0.0252,0.0243,1.5492,1.0384,1.4572,0.6736,0,0.1803,0,1.1856,0.1078,1.2685,0.0615,1.6162,1.5481,0,0.3335,0.1096,0.1792,0,0.0294,0.2021,0.3469,0.0607,1.3304,0,0.0364,0.3197,0.1347,0.2953,0.9555,0.4042,0,0.1334,1.5234,0,0.7214,1.7826,0.097,0.207,0,0.0686,
0.67,1.8178,0.2235,0.0319,0.1451,0.2305,1.6906,5.3547,4.5952,2.3788,7.5482,3.0731,0.3733,0.4464,0.1034,0.0474,1.8612,2.0933,1.4756,1.1598,0.206,0.3265,0,1.4444,0.3767,1.8255,0.3764,1.969,2.1279,0.2021,0.4407,0.4617,0.1952,0,0.0517,0.3265,0.5421,0.0625,2.1656,0,0.0661,0.3841,0.2544,0.3659,1.3844,0.9732,0,0.2327,2.1209,0.0219,0.9864,2.3906,0.374,0.6552,0,0.1083,
0.75,2.3338,0.3768,0.0566,0.5679,0.3937,1.5516,4.7077,5.5063,3.0072,7.8158,5.5981,2.5091,0.5641,0.2068,0.0847,1.9196,2.9814,1.3436,1.6507,0.6251,0.6859,0,1.4101,0.7343,2.1967,1.0022,2.0746,2.494,0.5947,0.5483,0.9603,0.1766,0,0.077,0.4487,0.7151,0.0589,2.9572,0.2644,0.0703,0.4021,0.3906,0.3964,1.7364,1.6117,0,0.3357,2.5935,0.1253,1.1738,2.7767,0.8053,1.2009,0,0.1504,
0.83,2.6214,0.5287,0.0849,1.2114,0.5581,1.3438,3.9408,6.0534,3.3433,7.5427,7.7127,6.0311,1.4814,0.2533,0.1724,1.8056,3.5468,1.1567,2.0555,1.1643,1.3159,0,1.2374,1.0666,2.3467,1.8633,1.9976,2.6306,1.1284,0.6982,1.4907,0.1603,0,0.1021,0.5504,0.8381,0.0531,3.5832,0.7644,0.0499,0.3873,0.5195,0.3946,1.9747,2.1255,0,0.4263,2.91,0.2811,1.2738,2.9333,1.3231,1.7797,0,0.1857,
0.92,2.7412,0.6519,0.1138,1.9485,0.6937,1.1438,3.2554,6.2835,3.4271,7.0357,9.1891,9.7429,4.3006,0.1616,0.379,1.6224,3.7866,0.9804,2.3369,1.7438,2.1768,0,1.0401,1.3059,2.3331,2.7834,1.8363,2.608,1.7145,0.9363,1.9646,0.1943,0.0266,0.1248,0.6262,0.9094,0.0476,4.0111,1.4523,0.008,0.3584,0.627,0.3755,2.1121,2.4589,0,0.4969,3.0999,0.478,1.3078,2.9307,1.8416,2.3448,0,0.2091,
1,2.7831,0.7372,0.1413,2.6475,0.7893,1.0093,2.8365,6.2982,3.3757,6.6143,10.071,13.0502,8.2825,0.1042,0.6489,1.4553,3.793,0.8642,2.5165,2.2937,3.1631,0,0.8973,1.4461,2.2508,3.6858,1.6814,2.5313,2.2735,1.2943,2.3644,0.3101,0.0617,0.1451,0.6831,0.9478,0.0448,4.2903,2.3542,0,0.3341,0.713,0.3562,2.1977,2.6097,0,0.5502,3.234,0.7043,1.3146,2.8753,2.3049,2.873,0.096,0.2149,
1.08,2.9588,0.8014,0.1691,3.2631,0.8617,1.1193,3.3142,6.3028,3.4141,7.1721,10.7048,15.7512,12.2238,0.3784,0.958,1.4559,3.7353,0.966,2.7038,2.7961,4.2414,0.3007,1.0082,1.5368,2.2737,4.4681,1.7179,2.637,2.7863,1.8386,2.7562,0.5737,0.0632,0.169,0.7575,1.0134,0.0534,4.6017,3.2141,0,0.3595,0.8036,0.3794,2.3962,2.7724,0.031,0.601,3.5556,0.9709,1.4031,3.0387,2.7291,3.3838,0.3509,0.2448,
1.17,3.613,0.8825,0.2032,3.9127,0.9502,1.6199,4.9828,6.6986,3.873,9.6563,11.843,18.1463,15.884,1.088,1.3441,1.8169,3.8508,1.4116,3.1024,3.3401,5.6892,0.8823,1.5411,1.7034,2.6443,5.165,2.1543,3.1917,3.3442,2.6582,3.3308,1.1339,0.0228,0.209,0.9134,1.1986,0.0771,5.2969,4.0683,0,0.4662,0.9605,0.4823,2.9272,3.2043,0.1004,0.6878,4.4144,1.3358,1.7157,3.7257,3.2573,3.9659,0.7604,0.3585,
1.25,4.7105,1.0154,0.2509,4.8347,1.0913,2.1701,6.5332,7.6807,4.8419,12.7658,14.1684,20.9391,19.1461,2.2251,1.875,2.4315,4.3433,1.8924,3.8359,4.1031,7.1846,1.9091,2.1377,2.1731,3.3609,5.969,2.9152,4.0557,4.1205,3.6733,4.363,2.0033,0,0.2711,1.1625,1.5096,0.0978,6.627,5.1058,0,0.5959,1.2207,0.6158,3.7274,4.0268,0.191,0.8515,5.7121,1.8674,2.1964,4.7427,4.0927,4.7582,1.3829,0.6225,
1.33,5.8931,1.2272,0.3206,6.1823,1.3114,2.617,7.6937,8.9711,6.024,15.4993,17.4221,24.6579,22.5863,3.7746,2.6593,3.0188,5.236,2.2766,4.8079,5.2152,8.8526,3.6706,2.5778,2.8544,4.16,7.0222,3.606,4.968,5.2435,4.856,5.9809,3.0384,0,0.3496,1.4619,1.8707,0.1135,8.6845,6.5326,0,0.7194,1.5548,0.7504,4.6403,5.0815,0.3632,1.0989,7.2044,2.6237,2.7266,5.8292,5.2757,5.8861,2.3033,1.2013,
1.42,6.9063,1.5423,0.4161,8.0765,1.6004,2.6957,7.8274,10.3213,7.0674,16.6494,20.9488,29.3024,26.5158,5.7386,3.818,3.3976,6.2926,2.3335,5.8033,6.7221,10.7836,6.1115,2.6832,3.566,4.8098,8.3642,3.9592,5.6285,6.7084,6.1837,8.0297,4.2439,0,0.4358,1.7607,2.2026,0.1156,10.7993,8.4593,0.0701,0.7754,1.9175,0.825,5.4394,6.1213,0.6663,1.398,8.546,3.6067,3.1555,6.6162,6.683,7.3725,3.6648,2.0481,
1.5,7.6036,1.8364,0.5322,10.084,1.8994,2.6724,7.7644,11.3936,7.7214,17.1585,23.9241,34.3303,31.1359,8.0779,5.5007,3.4672,7.1862,2.3086,6.6344,8.6752,13.0817,9.0869,2.6286,4.1235,5.1573,9.9225,4.0485,5.9866,8.2938,7.8275,10.1911,5.6829,0.1559,0.518,2.0089,2.441,0.1174,12.5029,10.6703,0.2124,0.8004,2.2417,0.8634,6.0453,6.9423,1.1162,1.7243,9.6272,4.7635,3.4459,7.0872,8.0704,9.0785,5.6143,3.324,
1.58,8.3289,2.0902,0.6653,11.7976,2.1774,2.9074,8.4619,12.3569,8.2807,18.6644,26.4897,39.2054,36.2707,10.811,7.7276,3.6619,7.8741,2.5167,7.371,10.4761,15.7496,12.7593,2.7859,4.5392,5.5065,11.5694,4.2958,6.4646,9.8483,9.7856,12.6081,7.5011,0.7658,0.6041,2.2646,2.6826,0.1316,13.9768,12.9242,0.4349,0.871,2.5593,0.9396,6.7411,7.7008,1.6845,2.0952,10.9014,6.1004,3.7967,7.7239,9.3562,10.8795,8.2763,5.2576,
1.67,9.4711,2.3342,0.8204,13.4779,2.454,3.5045,10.081,13.6263,9.2526,21.8225,29.5792,44.0651,41.6434,14.0027,10.4639,4.2528,8.5946,3.0402,8.3244,12.2629,18.6923,17.252,3.3029,5.0084,6.2076,13.261,4.9536,7.4114,11.4629,11.8765,15.6828,9.8514,1.8615,0.7135,2.6186,3.056,0.1589,15.8344,15.2226,0.802,1.0215,2.9658,1.0965,7.8206,8.772,2.3694,2.5887,12.8449,7.7386,4.3946,8.9142,10.7959,12.7948,11.7505,8.0861,
1.75,10.8479,2.6033,1.0058,15.4006,2.775,3.8511,10.9896,15.293,10.584,24.1665,33.5276,49.5445,47.0077,17.6887,13.7308,4.8537,9.5703,3.3331,9.5642,14.1965,21.7107,22.5965,3.6954,5.6539,7.1116,15.0538,5.587,8.4198,13.327,13.9139,18.9769,12.6985,3.7222,0.8463,3.0437,3.5101,0.1724,18.2045,17.7874,1.3642,1.1352,3.4719,1.2283,9.007,10.1626,3.2604,3.2729,15.0068,9.7156,5.0423,10.1249,12.594,14.9617,16.1046,11.9289,
1.83,11.9913,2.9051,1.2286,17.4959,3.1672,3.9597,11.328,16.8881,11.8484,25.4981,37.4593,55.7195,52.8002,21.8401,17.5959,5.1269,10.667,3.4197,10.7855,16.2401,24.7989,28.732,3.8302,6.3263,7.8639,16.9145,5.9247,9.1021,15.3875,15.9508,22.1714,15.9286,7.3623,0.9786,3.4275,3.8862,0.1791,20.5306,20.677,2.1487,1.198,3.96,1.3088,9.9839,11.4559,4.4362,4.3109,16.8764,11.9086,5.5365,10.9709,14.492,17.4257,21.3505,16.8542,
1.92,12.9046,3.2117,1.489,19.5535,3.544,3.9681,11.3978,18.2845,12.6125,26.2253,40.8358,62.1252,59.0442,26.4655,22.1012,5.2313,11.6328,3.4215,11.7754,18.2642,27.9467,35.6404,3.8568,6.8725,8.2848,18.79,6.0909,9.5418,17.4438,18.041,25.0643,19.5159,12.2413,1.1018,3.7523,4.1743,0.1836,22.4399,23.6646,3.4042,1.2304,4.3856,1.3549,10.7579,12.4914,5.8647,5.5024,18.4624,14.171,5.9002,11.5361,16.178,20.0587,27.4843,23.0096,
2,13.5912,3.466,1.7736,21.3753,3.8432,3.8675,11.1543,19.434,13.0025,26.2765,43.4022,68.2704,65.3231,31.5191,27.2206,5.2103,12.3062,3.3293,12.5144,20.0758,30.9161,43.2727,3.7881,7.251,8.4691,20.6078,6.1045,9.7424,19.2461,19.9973,27.5947,23.367,18.325,1.2101,4.0046,4.3699,0.1835,23.9199,26.4773,5.3331,1.2294,4.7288,1.3638,11.2905,13.2621,7.4813,6.7946,19.6852,16.3372,6.1217,11.8053,17.5318,22.6301,34.2336,30.5023,
2.08,13.9483,3.6378,2.0648,22.8007,4.0309,3.5825,10.3739,20.2322,12.9696,25.2776,44.8848,73.6899,71.1072,36.8946,32.8443,4.9974,12.6565,3.0755,12.9247,21.4642,33.3811,51.4607,3.5618,7.4417,8.3628,22.1983,5.8933,9.6027,20.6116,21.5495,29.6208,27.3377,25.5737,1.2921,4.1475,4.435,0.1748,24.8471,28.9155,8.1499,1.1764,4.9492,1.3183,11.4663,13.6773,9.2149,8.1719,20.3293,18.1993,6.1383,11.653,18.4276,24.9319,41.4075,39.2732,
2.17,13.7034,3.6947,2.3402,23.6155,4.0759,2.9428,8.5879,20.4197,12.2085,22.2984,44.6659,77.7338,75.7039,42.4298,38.8111,4.3892,12.5497,2.514,12.7834,22.2095,34.9212,59.8717,2.9976,7.3513,7.7295,23.2429,5.2347,8.8258,21.3118,22.3519,30.7345,31.1719,33.8912,1.3242,4.0956,4.2694,0.1489,24.8423,30.7244,12.0161,1.0255,4.9588,1.1706,10.9957,13.4728,10.9403,9.5443,19.8864,19.4265,5.7836,10.725,18.607,26.7301,48.6005,49.4224,
2.25,12.8437,3.6079,2.5724,23.5726,3.9513,2.3079,6.7408,19.8053,10.7118,18.7291,42.3414,79.4907,78.6396,47.8655,44.9042,3.5507,11.8562,1.9643,11.9967,22.1131,35.3536,68.0367,2.339,6.9012,6.7206,23.4951,4.3403,7.6587,21.1219,22.3794,30.6257,34.6575,43.056,1.2956,3.8442,3.8862,0.1241,23.6949,31.5628,17.9851,0.855,4.7242,0.9909,10.037,12.5855,12.4508,10.8062,18.5797,19.8365,5.1731,9.3605,17.8862,27.729,53.7626,60.2613,
2.33,11.7291,3.3874,2.7427,22.7285,3.6754,1.8081,5.2205,18.6596,9.3,15.4397,38.6226,78.6567,79.3635,52.9391,50.8553,2.8624,10.7001,1.5347,10.8382,21.2186,34.6514,75.5024,1.7914,6.1954,5.7529,22.982,3.5118,6.515,20.1467,21.7001,29.4961,37.6303,52.7552,1.2296,3.5066,3.4407,0.1044,21.7798,31.2833,24.8715,0.7066,4.3568,0.8273,8.9495,11.3692,13.6507,11.8965,16.9752,19.5497,4.5262,8.0094,16.5292,27.7975,56.9637,71.1045,
2.42,10.5677,3.0719,2.8449,21.3323,3.2963,1.4341,4.0535,17.2374,7.9653,12.6588,34.382,75.7211,77.857,57.3663,56.4192,2.3521,9.3593,1.2148,9.6179,19.7448,32.9499,81.907,1.3743,5.404,4.8825,21.8447,2.8265,5.5216,18.6615,20.4519,27.7027,39.9351,62.6406,1.1459,3.1529,3.013,0.0887,19.6066,30.0598,32.3335,0.5862,3.9478,0.6907,7.899,10.1214,14.458,12.8399,15.3467,18.7833,3.9297,6.8193,14.9321,27.0314,58.3713,81.163,
2.5,9.4544,2.7239,2.8888,19.6697,2.8876,1.1553,3.1767,15.7131,6.8106,10.3876,30.1476,71.4293,74.6014,60.9349,61.4059,1.9431,8.0552,0.9771,8.4748,17.9651,30.5595,87.0498,1.0644,4.6423,4.1492,20.2584,2.2828,4.6948,16.9801,18.8647,25.5563,41.4906,72.376,1.0568,2.8163,2.631,0.0761,17.4485,28.2227,40.2291,0.4905,3.5455,0.58,6.9493,8.9645,14.8293,13.6225,13.8143,17.7386,3.4091,5.8168,13.3344,25.6782,58.3064,90.1801,
2.58,8.4295,2.3891,2.8908,17.9627,2.5349,0.9452,2.5194,14.1955,5.8436,8.5576,26.2107,66.4544,70.2414,63.5491,65.7069,1.6199,6.8835,0.7985,7.457,16.128,27.8265,90.9013,0.8343,3.9595,3.5451,18.4122,1.9292,4.0161,15.3154,17.1687,23.3031,42.2894,81.6744,0.969,2.5104,2.3007,0.0659,15.4343,26.0692,48.3989,0.4143,3.1723,0.4908,6.117,7.9356,14.8636,14.2165,12.4235,16.5658,2.9652,4.9864,11.8496,23.991,57.1481,98.1989,
2.67,7.506,2.0861,2.8632,16.3275,2.2459,0.7846,2.0235,12.7473,5.0425,7.349,22.7302,61.2428,65.3258,65.2105,69.271,1.3643,5.8714,0.6621,6.5718,14.376,25.0298,93.5645,0.6623,3.3693,3.0499,16.5113,1.6416,3.46,13.7656,15.5147,21.1005,42.3886,90.279,0.886,2.2388,2.0187,0.0575,13.6158,23.8131,56.6825,0.3534,2.8365,0.4189,5.398,7.0378,14.6485,14.6113,11.1837,15.364,2.5904,4.3014,10.52,22.1564,55.2448,105.3782,
2.75,6.6842,1.8205,2.8149,14.8166,1.9882,0.6597,1.6454,11.4015,4.3793,6.359,19.7622,56.0558,60.2288,65.9844,72.0778,1.1606,5.0147,0.5563,5.8099,12.7738,22.3482,95.2046,0.5322,2.8688,2.6429,14.6969,1.4078,3.0024,12.367,13.979,19.0275,41.891,97.9875,0.8093,2.0005,1.7791,0.0506,12.0045,21.5931,64.92,0.3041,2.5391,0.3606,4.7806,6.2606,14.2565,14.8122,10.0885,14.1931,2.2744,3.7353,9.3517,20.3013,52.8753,111.8811,
2.83,5.9577,1.5911,2.7525,13.4479,1.7631,0.5611,1.3537,10.1723,3.8284,5.5427,17.2429,51.0501,55.1801,65.97,74.1329,0.9967,4.2967,0.4729,5.1564,11.3432,19.8768,96.0004,0.4328,2.4485,2.3066,13.0338,1.2166,2.6238,11.1248,12.5909,17.1289,40.917,104.6677,0.7395,1.7925,1.5755,0.0447,10.5919,19.4909,72.9554,0.2639,2.2779,0.3128,4.251,5.5898,13.8176,14.8366,9.1246,13.0859,2.0076,3.2653,8.3347,18.5058,50.2462,117.8234,
2.92,5.3178,1.3945,2.6806,12.2212,1.5682,0.4822,1.1259,9.0626,3.368,4.8647,15.1072,46.3263,50.3267,65.2831,75.4637,0.8633,3.6972,0.4061,4.5957,10.0827,17.6542,96.1028,0.3558,2.097,2.0266,11.5443,1.0593,2.3081,10.0301,11.3544,15.4204,39.5853,110.257,0.6764,1.6113,1.4019,0.0398,9.3608,17.5487,80.643,0.2308,2.0493,0.2735,3.7962,5.0105,13.3453,14.7289,8.2772,12.0581,1.7815,2.8728,7.4527,16.8165,47.5094,123.2645,
3,4.755,1.2265,2.6029,11.1276,1.3998,0.4182,0.9457,8.0687,2.9809,4.2974,13.2952,41.9201,45.7474,64.0429,76.1156,0.7537,3.1968,0.3521,4.1136,8.9803,15.6849,95.6247,0.2956,1.8163,1.7918,10.2285,0.9288,2.043,9.0684,10.2609,13.8997,38.0022,114.7484,0.6197,1.4532,1.2533,0.0356,8.2908,15.783,87.8539,0.2033,1.8493,0.2407,3.4045,4.5091,12.8288,14.5149,7.5316,11.1147,1.5889,2.5427,6.6882,15.2565,44.7732,128.2217,
3.08,4.2602,1.1048,2.5219,10.1598,1.2545,0.3657,0.8016,7.1833,2.6531,3.8192,11.7544,37.8377,41.4736,62.3628,76.1471,0.6628,2.7783,0.3077,3.6976,8.0192,13.9554,94.6512,0.248,1.6134,1.5934,9.0751,0.8197,1.8187,8.2239,9.2968,12.5541,36.257,118.1797,0.5688,1.3152,1.1256,0.032,7.3615,14.1947,94.4813,0.1802,1.6743,0.2132,3.066,4.0737,12.2894,14.2151,6.8743,10.2549,1.4241,2.2633,6.0245,13.8342,42.1048,132.6807,
3.17,3.8249,1,2.4393,9.3071,1.1286,0.3221,0.6851,6.3975,2.3737,3.4132,10.4398,34.0803,37.5143,60.3443,75.6264,0.5867,2.4271,0.271,3.3373,7.1823,12.4438,93.2505,0.2099,1.4392,1.4246,8.0682,0.7277,1.6276,7.4813,8.4472,11.5503,34.4179,120.6144,0.5231,1.1943,1.0152,0.0289,6.6767,12.7857,100.4441,0.1606,1.5207,0.19,2.7721,3.6941,11.7428,13.8491,6.2934,9.4743,1.2822,2.0253,5.4469,12.5484,39.8458,136.7021,
3.25,3.4415,0.9075,2.3567,8.5508,1.0193,0.2856,0.5899,5.7018,2.134,3.0661,9.3138,30.669,33.8786,58.0751,74.6255,0.5224,2.1311,0.2402,3.0237,6.5716,11.1462,91.4828,0.1792,1.2893,1.28,7.1908,0.6497,1.4636,6.8269,7.6978,10.6214,32.5707,122.1262,0.4822,1.0881,0.9194,0.0262,6.0934,11.5674,105.6889,0.144,1.3857,0.1702,2.516,3.362,11.2001,13.4342,5.7786,8.7671,1.1595,1.8211,4.9424,11.3925,37.7019,140.3216,
3.33,3.1031,0.8258,2.2748,7.8769,0.9241,0.2548,0.5114,5.0866,1.9271,2.7674,8.3454,27.6197,30.5829,55.6313,73.2155,0.4677,1.8805,0.2142,2.7497,6.0323,10.0529,89.4136,0.1542,1.1597,1.1554,6.4263,0.5831,1.3222,6.2486,7.0784,9.7669,30.7437,122.803,0.4453,0.9945,0.8358,0.0239,5.5768,10.5077,110.1893,0.1296,1.2665,0.1532,2.2919,3.0702,10.6691,12.9854,5.3209,8.1269,1.0528,1.6449,4.5004,10.3572,35.5811,143.3251,
3.42,2.804,0.7536,2.1946,7.3013,0.8407,0.2286,0.4462,4.5432,1.7476,2.5088,7.5086,24.916,27.6281,53.0799,71.4634,0.4208,1.6673,0.1921,2.5093,5.5464,9.1144,87.0946,0.1337,1.0473,1.0473,5.7597,0.5257,1.1994,5.736,6.5647,9.016,28.9586,122.736,0.4122,0.9117,0.7625,0.0218,5.1183,9.5801,113.9365,0.1173,1.1611,0.1385,2.0948,2.8128,10.155,12.5155,4.9128,7.5473,0.9595,1.4921,4.1116,9.4318,33.5381,145.66,
3.5,2.5391,0.6897,2.1163,6.8437,0.7674,0.206,0.3915,4.0632,1.5908,2.2837,6.7825,22.5268,24.9969,50.4788,69.4457,0.3803,1.4849,0.1731,2.2973,5.1093,8.2979,84.5663,0.1167,0.9495,0.953,5.1773,0.4761,1.0922,5.2803,6.0778,8.3482,27.2367,122.0148,0.3823,0.8383,0.698,0.02,4.7101,8.7635,116.9384,0.1065,1.0675,0.1258,1.9209,2.5847,9.661,12.0346,4.5477,7.022,0.8776,1.3587,3.7683,8.6053,31.5989,147.3329,
3.58,2.3039,0.633,2.0404,6.4077,0.7028,0.1866,0.3453,3.6392,1.4533,2.0866,6.1496,20.4171,22.6617,47.8753,67.2273,0.3452,1.3282,0.1567,2.1098,4.7162,7.5811,81.8716,0.1026,0.8639,0.8703,4.6674,0.4329,0.9981,4.8737,5.6295,7.745,25.5905,120.7252,0.3553,0.7728,0.641,0.0183,4.3458,8.0411,119.2169,0.0971,0.9841,0.1147,1.7667,2.382,9.1892,11.5509,4.2201,6.5454,0.8054,1.2418,3.464,7.8672,29.7737,148.368,
3.67,2.0946,0.5825,1.967,5.9996,0.6456,0.1697,0.3061,3.2645,1.3321,1.9132,5.5955,18.5529,20.5914,45.3067,64.8557,0.3145,1.1929,0.1425,1.9432,4.3624,6.9477,79.0488,0.0907,0.7887,0.7975,4.2199,0.3951,0.9152,4.5098,5.2215,7.1974,24.0269,118.9484,0.3309,0.7143,0.5903,0.0169,4.0198,7.3995,120.8053,0.0889,0.9096,0.1049,1.6296,2.2011,8.7405,11.0709,3.9252,6.1124,0.7414,1.1387,3.1934,7.2077,28.0642,148.7964,
3.75,1.9079,0.5374,1.8963,5.6215,0.5947,0.1549,0.2725,2.933,1.2248,1.7599,5.1083,16.9029,18.7553,42.8011,62.3765,0.2876,1.0754,0.1301,1.7946,4.0437,6.3853,76.1332,0.0806,0.7224,0.733,3.8261,0.3618,0.8418,4.1832,4.8519,6.6994,22.5487,116.76,0.3088,0.6619,0.5451,0.0156,3.7271,6.8272,121.7455,0.0816,0.8428,0.0963,1.5072,2.0499,8.3142,10.5995,3.6591,5.7183,0.6844,1.0476,2.9518,6.6178,26.4681,148.6545,
3.83,1.7411,0.497,1.8283,5.2729,0.5493,0.1419,0.2436,2.6396,1.1294,1.6239,4.6782,15.4393,17.1247,40.3788,59.831,0.2638,0.973,0.1191,1.6617,3.756,5.8839,73.1576,0.072,0.6637,0.6758,3.4785,0.3324,0.7765,3.889,4.5171,6.2463,21.1568,114.2291,0.2886,0.6148,0.5047,0.0145,3.4637,6.3151,122.0854,0.0751,0.7828,0.0887,1.3975,1.9193,7.912,10.1398,3.4182,5.3589,0.6336,0.9665,2.7355,6.0895,24.9802,147.9823,
3.92,1.5917,0.4607,1.7631,4.9523,0.5087,0.1304,0.2186,2.3796,1.0443,1.5026,4.297,14.138,15.6739,38.0538,57.2556,0.2428,0.8834,0.1095,1.5423,3.4959,5.4352,70.153,0.0646,0.6116,0.6247,3.2132,0.3064,0.7182,3.6234,4.2137,5.8338,19.8481,111.4185,0.2703,0.5722,0.4685,0.0134,3.2258,5.8552,121.8767,0.0694,0.7286,0.0819,1.2989,1.7938,7.5339,9.6949,3.1995,5.0307,0.588,0.8942,2.5411,5.6155,23.5946,146.8236,
4,1.4575,0.428,1.7005,4.6575,0.4722,0.1202,0.1969,2.1489,0.968,1.394,3.958,12.978,14.3802,35.835,54.6811,0.2241,0.8187,0.1009,1.4348,3.2601,5.0345,67.1475,0.0583,0.565,0.5789,2.9864,0.2831,0.666,3.3828,3.9382,5.4578,18.6279,108.3849,0.2535,0.5338,0.4358,0.0125,3.0106,5.4411,121.1731,0.0642,0.6796,0.0759,1.21,1.6775,7.1778,9.2667,3.0005,4.7302,0.5471,0.8294,2.3658,5.1895,22.3049,145.2242,
4.08,1.3368,0.3985,1.6406,4.3864,0.4393,0.1111,0.1779,1.9439,0.8995,1.2966,3.6553,11.9413,13.2239,33.7273,52.1331,0.2074,0.7604,0.0933,1.3377,3.0461,4.6778,64.1673,0.0528,0.5234,0.5378,2.7811,0.2623,0.619,3.1643,3.6875,5.1146,17.4925,105.1806,0.2382,0.4989,0.4063,0.0117,2.8152,5.0669,120.0286,0.0596,0.6352,0.0704,1.1296,1.5709,6.8424,8.8562,2.819,4.4547,0.5101,0.7712,2.2074,4.8059,21.1045,143.2314,
