Alpha:,1,Beta:,10,m:,0.6
0.5,18.3431,2.7854,0.41,13.0232,2.7309,8.9848,25.9748,25.0985,23.884,53.5827,53.4584,32.1591,15.9708,1.0326,0.3549,11.87,17.6711,7.6434,15.0253,9.6739,12.0397,0,8.7771,9.4873,16.6099,8.3376,13.3069,19.1182,9.1055,6.5936,14.8606,2.8623,0,0.8658,4.5553,6.4893,0.3655,27.4256,8.6166,0,2.6852,4.6977,2.893,16.4762,17.2484,0,2.972,25.9719,5.6444,10.2415,22.4912,14.4148,8.5993,0,1.5668,
0.58,21.7581,4.7391,0.9061,24.4097,5.2759,8.6042,25.0747,30.5506,26.7919,55.5484,71.4225,62.4234,41.1959,2.9583,2.9855,11.7144,22.8524,7.3565,20.6593,20.5067,25.6578,1.2812,8.5375,12.5455,17.9056,18.6323,13.5323,20.7872,19.932,15.5443,25.3129,5.4643,0,1.362,6.2245,8.1651,0.3825,36.0468,20.1806,0,2.723,6.873,3.0074,20.3287,22.3087,0.8443,4.6983,33.1526,12.6971,11.8941,24.8235,24.6826,17.2692,3.2401,2.2375,
0.67,23.3313,6.0617,1.532,32.8823,6.8974,6.1909,19.6354,34.1466,26.6367,48.3614,81.8298,90.9737,70.8484,7.6612,8.0182,10.2081,25.2012,5.4126,23.7407,29.9268,40.0899,11.1791,6.9299,14.0581,17.1792,29.027,11.9582,19.1813,29.9061,25.6513,35.4629,10.2199,0.656,1.7848,7.1528,8.6073,0.3053,41.5077,32.2312,0.1666,2.2298,8.3061,2.5552,21.0783,24.7304,3.9497,6.3716,35.3386,20.7475,11.7101,22.9945,31.8564,27.1288,13.9532,5.2357,
0.75,22.3434,6.6076,2.1655,37.097,7.4654,4.2819,14.193,34.5151,22.9569,38.6753,81.9433,111.1933,96.6544,15.7056,14.9014,7.6602,24.7383,3.751,23.27,35.3984,51.0944,27.0006,4.9528,13.8101,14.1893,36.3271,9.3179,15.593,35.55,33.3819,43.0982,17.0517,2.8189,1.9631,6.9839,7.589,0.2387,42.2052,41.8258,1.527,1.6994,8.4137,1.9863,19.0774,23.6093,7.9208,7.9523,32.9591,26.4496,10.1196,18.8895,33.3099,35.5364,32.6049,14.9423,
0.83,20.3199,6.5158,2.7165,37.6411,7.2546,3.0907,10.1477,32.9209,18.3902,30.1876,75.0712,120.5533,113.2215,26.4749,23.0064,5.5806,22.2544,2.6645,20.6331,36.8079,56.8135,45.3295,3.485,12.3453,11.1173,39.4562,7.0271,12.357,35.6593,36.4082,46.7561,25.3646,8.5832,1.9547,6.3188,6.4715,0.1905,39.2734,47.1107,3.8959,1.2988,7.7702,1.5296,16.4098,20.8241,11.6112,9.4605,29.1366,28.8745,8.3969,15.0804,30.7467,40.6827,55.1521,33.3934,
0.92,18.0611,5.9452,3.1142,35.7587,6.5067,2.2936,7.339,30.3718,14.4891,23.4906,65.3921,121.117,119.8356,38.3641,31.8346,4.104,18.8325,1.9605,17.624,35.2299,57.3575,62.6444,2.4873,10.4654,8.6549,39.3172,5.2962,9.8369,32.6583,35.3695,46.4244,33.8569,17.1974,1.8475,5.5353,5.4168,0.155,35.0338,48.2561,7.3769,1.011,6.8867,1.1923,13.8775,17.8595,14.8748,11.0186,25.1553,28.7798,6.909,12.0487,26.8815,42.3403,70.0968,55.2169,
1,15.8829,5.1743,3.3533,32.6774,5.5562,1.7519,5.4094,27.4623,11.4542,18.3801,55.4359,116.2758,118.9595,49.7605,40.8725,3.0896,15.4874,1.4899,14.8932,31.9533,54.1937,76.8791,1.8144,8.6648,6.861,37.0507,4.0361,7.9323,28.892,32.1916,43.3583,41.35,28.3929,1.6984,4.7897,4.5272,0.1281,30.6051,46.5711,12.0392,0.8032,5.9998,0.9457,11.7054,15.2135,16.9887,12.6722,21.4942,27.215,5.7062,9.7269,23.0313,41.4172,77.1941,73.3732,
1.08,13.9026,4.4112,3.4778,29.3163,4.6564,1.373,4.0712,24.5243,9.4161,14.5116,46.4036,108.862,113.6569,59.6742,49.7172,2.4847,12.6219,1.1639,12.5911,28.1607,49.0752,87.5486,1.3535,7.1107,5.6792,33.5089,3.1222,6.4898,25.4625,28.6914,39.0917,47.1402,41.4727,1.539,4.1335,3.8042,0.1073,26.4682,43.3151,18.9882,0.6501,5.1985,0.7635,9.9098,12.981,18.1581,14.2424,18.7648,25.0226,4.7522,7.956,19.6372,38.995,78.9386,86.7388,
1.17,12.1525,3.7325,3.5221,26.0971,3.8845,1.1002,3.127,21.7314,7.887,11.5753,38.7455,100.7353,106.3457,67.6387,58.0775,2.0256,10.2988,0.9306,10.6998,24.4798,43.347,95.1212,1.031,5.8288,4.7393,29.5463,2.4535,5.3842,22.285,25.3073,34.6473,51.0134,55.4813,1.385,3.5743,3.222,0.091,22.7975,39.3699,26.721,0.535,4.5058,0.6264,8.4432,11.1337,18.6187,15.5875,16.4986,22.7709,3.9966,6.5941,16.7794,35.8459,77.5254,96.3607,
1.25,10.6278,3.1562,3.5108,23.1815,3.2474,0.8984,2.4477,19.165,6.6618,9.3296,32.3977,92.5677,98.4313,73.5932,65.6916,1.6742,8.445,0.7586,9.1562,21.1654,37.7778,100.3412,0.8002,4.7926,3.9936,25.7172,2.0149,4.5242,19.4975,22.2314,30.4791,53.1107,69.4927,1.2432,3.104,2.7524,0.078,19.6246,35.282,35.1886,0.4467,3.9182,0.5215,7.2467,9.6122,18.5711,16.6268,14.5581,20.6242,3.3947,5.5338,14.413,32.4617,74.4193,103.5432,
1.33,9.3093,2.6766,3.4616,20.6095,2.7293,0.7455,1.9491,16.8547,5.6779,7.7687,27.2001,84.3294,90.3466,77.7013,72.362,1.4017,6.9728,0.6288,7.8944,18.2879,32.7226,103.9283,0.6315,3.9613,3.3986,22.2528,1.6966,3.8453,17.1066,19.5343,26.7757,53.7342,82.7826,1.1159,2.7098,2.3711,0.0674,16.9186,31.3569,44.277,0.3777,3.4231,0.4399,6.2668,8.3563,18.1734,17.3334,12.9016,18.6504,2.9108,4.6971,12.4608,29.1305,70.4849,109.4842,
1.42,8.1726,2.2809,3.3868,18.3679,2.372,0.6273,1.5762,14.8018,4.8822,6.6455,23.0247,76.1264,82.2201,80.1754,77.9683,1.1874,5.8025,0.5286,6.8571,15.8345,28.2985,106.402,0.5059,3.295,2.9192,19.2218,1.444,3.3018,15.0728,17.2108,23.55,53.2206,94.8786,1.0031,2.3789,2.0591,0.0588,14.6256,27.7456,53.8042,0.323,3.0062,0.3752,5.4591,7.3142,17.545,17.7193,11.4866,16.8714,2.5179,4.0281,10.8466,26.0063,66.218,114.961,
1.5,7.1937,1.9548,3.2954,16.4238,2.0766,0.5342,1.2923,12.9928,4.2328,5.7413,19.6586,68.2445,74.2506,81.2347,82.4552,1.0165,4.8682,0.4499,5.9985,13.7599,24.502,108.0591,0.4107,2.7595,2.5291,16.6168,1.241,2.861,13.3449,15.2232,20.77,51.876,105.5235,0.9038,2.1002,1.8014,0.0516,12.687,24.506,63.5442,0.2788,2.6544,0.3233,4.7887,6.4439,16.7736,17.8195,10.2744,15.285,2.1958,3.4865,9.505,23.1593,61.8984,120.3656,
1.58,6.35,1.6854,3.1938,14.739,1.8267,0.4598,1.0726,11.4073,3.698,5.0041,16.9218,60.8845,66.666,81.088,85.8185,0.8784,4.1176,0.387,5.2822,12.01,21.2762,109.0472,0.3376,2.327,2.2084,14.3986,1.076,2.4993,11.8737,13.5252,18.3857,49.9574,114.6137,0.8166,1.8642,1.5868,0.0456,11.0477,21.6437,73.2563,0.2428,2.3562,0.2811,4.2278,5.7119,15.9223,17.6797,9.2319,13.8781,1.9292,3.0429,8.3828,20.6108,57.6815,125.8213,
1.67,5.6217,1.4619,3.0863,13.2769,1.615,0.3994,0.9,10.0223,3.2535,4.3961,14.6775,54.0564,59.5739,79.9513,88.0937,0.7655,3.5103,0.336,4.6802,10.533,18.5466,109.4286,0.2806,1.9754,1.9422,12.5174,0.9405,2.1994,10.616,12.0718,16.3425,47.669,122.1458,0.7399,1.6633,1.4065,0.0406,9.6589,19.1378,82.7096,0.2131,2.1021,0.2464,3.7551,5.0917,15.0359,17.3483,8.3314,12.6331,1.7064,2.6758,7.4375,18.3545,53.6505,131.2914,
1.75,4.9917,1.2756,2.9763,12.0047,1.4351,0.3498,0.7625,8.815,2.8807,3.8895,12.8217,47.8345,53.0182,78.0261,89.3492,0.6721,3.0152,0.2941,4.1703,9.2829,16.2382,109.2271,0.2356,1.7225,1.7192,10.9235,0.828,1.9483,9.5358,10.8233,14.589,45.1679,128.1752,0.6726,1.4914,1.2539,0.0363,8.4789,16.9547,91.6998,0.1883,1.8846,0.2175,3.3539,4.5628,14.1769,16.8693,7.5498,11.5315,1.5187,2.3689,6.6358,16.3701,49.8475,136.6586,
1.83,4.4453,1.1351,2.8659,10.8962,1.2815,0.3087,0.6517,7.7636,2.5657,3.4634,11.2747,42.3334,47.0941,75.4914,89.6759,0.5942,2.6083,0.2594,3.7355,8.2207,14.2826,108.4576,0.1997,1.5253,1.5308,9.5716,0.7337,1.7361,8.6032,9.7462,13.0795,42.5706,132.7993,0.6132,1.3433,1.1237,0.0326,7.473,15.0574,100.0578,0.1674,1.6972,0.1932,3.0109,4.1086,13.4693,16.3023,6.8682,10.5556,1.3593,2.1101,5.9513,14.6315,46.2921,141.7775,
1.92,3.9701,1.0237,2.7567,9.9339,1.1498,0.2741,0.5614,6.8481,2.2973,3.1019,9.975,37.5404,41.8462,72.5143,89.1797,0.5285,2.2714,0.2303,3.3623,7.3143,12.621,107.1413,0.1707,1.358,1.3704,8.4224,0.6541,1.5555,7.7939,8.8125,11.8988,39.9552,136.1238,0.5608,1.2151,1.0119,0.0294,6.7253,13.4165,107.654,0.1497,1.535,0.1727,2.7159,3.7162,12.7758,15.6966,6.2711,9.6895,1.2229,1.8901,5.363,13.1107,43.0022,146.5126,
2,3.5556,0.9263,2.6499,9.0912,1.0361,0.2449,0.487,6.0509,2.0671,2.7927,8.8751,33.3886,37.2511,69.2449,87.9757,0.4728,1.9904,0.2057,3.0398,6.6431,11.2186,105.3139,0.1472,1.2154,1.2329,7.4424,0.5862,1.4006,7.0881,7.9993,10.9167,37.4083,138.2588,0.5143,1.1035,0.9153,0.0266,6.1127,12.0275,114.399,0.1345,1.3939,0.1552,2.4605,3.3752,12.1054,15.068,5.7457,8.919,1.1054,1.7017,4.8543,11.7807,40.2236,150.8069,
2.08,3.1929,0.8409,2.5462,8.3477,0.9376,0.22,0.4252,5.3563,1.8684,2.5265,7.9377,29.7966,33.2495,65.8086,86.1807,0.425,1.7543,0.1847,2.7596,6.0785,10.0598,103.0365,0.1278,1.0929,1.1143,6.6037,0.528,1.2668,6.4695,7.2876,10.0142,34.9664,139.3229,0.473,1.0059,0.8313,0.0242,5.576,10.8429,120.2414,0.1215,1.2705,0.1401,2.2382,3.0772,11.4636,14.4295,5.2813,8.2316,1.0036,1.5392,4.412,10.6168,37.8133,154.7372,
2.17,2.8747,0.7659,2.4459,7.688,0.8518,0.1986,0.3734,4.7503,1.6958,2.2958,7.1337,26.685,29.7701,62.3055,83.9082,0.3839,1.5545,0.1667,2.5148,5.5745,9.0818,100.3737,0.1118,0.9872,1.0112,5.883,0.4778,1.1506,5.9248,6.7575,9.2133,32.6425,139.4354,0.4361,0.9201,0.7579,0.0221,5.1038,9.8232,125.1572,0.1101,1.1621,0.1271,2.0437,2.8155,10.8535,13.7916,4.8692,7.6167,0.9148,1.3982,4.0253,9.5967,35.476,158.0079,
2.25,2.5946,0.6999,2.3495,7.157,0.7766,0.1801,0.3297,4.2212,1.5451,2.0946,6.4397,23.9829,26.7423,58.8118,81.2634,0.3483,1.3844,0.1511,2.2998,5.1246,8.2421,97.3852,0.0984,0.8954,0.9213,5.2613,0.4341,1.049,5.4431,6.2518,8.5137,30.4486,138.7109,0.4032,0.8444,0.6935,0.0202,4.6865,8.9384,129.1462,0.1003,1.0664,0.1157,1.8726,2.5846,10.2763,13.1627,4.502,7.0651,0.8369,1.2751,3.6854,8.7009,33.2655,160.5107,
2.33,2.3474,0.6414,2.257,6.7026,0.7105,0.1639,0.2925,3.7585,1.4128,1.9181,5.8374,21.6287,24.1018,55.3837,78.3586,0.3172,1.2387,0.1376,2.1102,4.7224,7.5124,94.1343,0.0871,0.8153,0.8423,4.7228,0.396,0.9598,5.0154,5.7842,7.8875,28.3915,137.2588,0.3736,0.7772,0.6365,0.0186,4.3163,8.1654,132.2287,0.0916,0.9815,0.1057,1.7214,2.3799,9.7324,12.5488,4.1737,6.5688,0.7684,1.1671,3.3854,7.9123,31.2012,162.2377,
2.42,2.1285,0.5896,2.1685,6.2735,0.6521,0.1498,0.2606,3.3533,1.2961,1.7625,5.3117,19.5706,21.7927,52.0612,75.2739,0.2899,1.1131,0.1257,1.9421,4.3623,6.8727,90.6882,0.0775,0.745,0.7726,4.2544,0.3625,0.8811,4.634,5.3585,7.3218,26.4708,135.183,0.347,0.7175,0.5861,0.0171,3.9866,7.486,134.4413,0.084,0.906,0.097,1.5872,2.1976,9.221,11.9544,3.879,6.121,0.7077,1.0718,3.1193,7.2163,29.2856,163.2123,
2.5,1.9342,0.5434,2.084,5.8742,0.6002,0.1374,0.2332,2.9979,1.1926,1.6248,4.8505,17.7648,19.7667,48.8711,72.0749,0.2659,1.0043,0.1153,1.7926,4.0391,6.3082,87.107,0.0694,0.6831,0.7109,3.8453,0.3329,0.8113,4.2927,4.9732,6.8089,24.683,132.5814,0.323,0.6641,0.5411,0.0158,3.6918,6.8856,135.8334,0.0773,0.8386,0.0892,1.4676,2.0467,8.7402,11.3824,3.6136,5.7159,0.6537,0.9874,2.8824,6.6004,27.5135,163.4714,
2.58,1.7613,0.5021,2.0034,5.5054,0.5541,0.1264,0.2095,2.6857,1.1006,1.5022,4.4441,16.1747,17.9833,45.8308,68.8189,0.2446,0.9095,0.106,1.6589,3.7483,5.8073,83.4448,0.0624,0.6283,0.656,3.4868,0.3067,0.7492,3.9862,4.6249,6.3433,23.0225,129.5446,0.3013,0.6162,0.501,0.0146,3.4275,6.3523,136.4636,0.0713,0.7781,0.0824,1.3607,1.915,8.2908,10.8346,3.3739,5.3483,0.6055,0.9123,2.6706,6.0539,25.8762,163.0598,
2.67,1.6069,0.4651,1.9266,5.166,0.5128,0.1166,0.1889,2.4109,1.0184,1.3928,4.0843,14.7696,16.4082,42.9496,65.5539,0.2257,0.8369,0.0978,1.5392,3.4861,5.3617,79.7493,0.0563,0.5796,0.6069,3.2138,0.2834,0.6936,3.7101,4.3099,5.9201,21.4809,126.1562,0.2815,0.5731,0.4649,0.0136,3.1895,5.8767,136.3968,0.0659,0.7237,0.0762,1.2646,1.789,7.8713,10.3124,3.1568,5.014,0.5624,0.8452,2.4805,5.5675,24.364,162.0284,
2.75,1.4688,0.4319,1.8534,4.8542,0.4758,0.1079,0.1709,2.1686,0.9447,1.2946,3.7645,13.5237,15.0123,40.2318,62.3191,0.2088,0.7762,0.0905,1.4314,3.2491,4.9672,76.0632,0.0511,0.5361,0.563,2.9824,0.2625,0.6438,3.4605,4.0244,5.5349,20.0588,122.4913,0.2636,0.5342,0.4325,0.0126,2.9747,5.4508,135.7014,0.0611,0.6746,0.0707,1.1781,1.6724,7.4791,9.8164,2.9594,4.7093,0.5235,0.785,2.3094,5.1333,22.967,160.433,
2.83,1.3449,0.4019,1.7837,4.5678,0.4424,0.1001,0.155,1.9546,0.8784,1.2062,3.4791,12.4155,13.7713,37.677,59.1458,0.1936,0.7215,0.084,1.3341,3.0342,4.6197,72.4225,0.0465,0.4972,0.5234,2.7739,0.2438,0.599,3.2343,3.7651,5.1839,18.7483,118.6192,0.2473,0.499,0.4032,0.0118,2.7802,5.0679,134.4472,0.0568,0.6302,0.0658,1.0999,1.5657,7.112,9.3463,2.7796,4.4307,0.4885,0.7309,2.1549,4.7447,21.6755,158.3321,
2.92,1.2335,0.3748,1.7174,4.3045,0.4123,0.0931,0.1411,1.7653,0.8185,1.1265,3.2234,11.4266,12.6646,35.2823,56.0578,0.18,0.6721,0.0781,1.246,2.839,4.3586,68.8668,0.0424,0.4622,0.4877,2.5854,0.2269,0.5585,3.0287,3.529,4.8634,17.5402,114.601,0.2323,0.467,0.3767,0.011,2.6036,4.7225,132.7033,0.0529,0.5899,0.0613,1.029,1.4682,6.7683,8.9017,2.6153,4.1755,0.4568,0.682,2.0149,4.3958,20.4807,155.7858,
3,1.1331,0.3502,1.6543,4.0622,0.3851,0.0868,0.1288,1.5974,0.7644,1.0542,2.9941,10.5414,11.6746,33.0427,53.0727,0.1678,0.6274,0.0728,1.1661,2.6613,4.1107,65.4203,0.0389,0.4307,0.4554,2.4147,0.2117,0.5218,2.8413,3.3136,4.5703,16.4262,110.4925,0.2186,0.4379,0.3526,0.0103,2.4428,4.41,130.5373,0.0494,0.5532,0.0573,0.9646,1.3791,6.4462,8.4817,2.4649,3.9411,0.428,0.6377,1.8877,4.0819,19.3742,152.8538,
3.08,1.0425,0.3278,1.5942,3.8388,0.3603,0.0811,0.1179,1.4484,0.7152,0.9885,2.8248,9.7523,10.7875,30.9516,50.2031,0.1567,0.5867,0.068,1.0933,2.499,3.8776,62.0889,0.0357,0.4021,0.426,2.2596,0.1979,0.4885,2.67,3.1165,4.3017,15.3984,106.3418,0.2061,0.4113,0.3306,0.0097,2.2959,4.1263,128.0138,0.0462,0.5197,0.0537,0.9059,1.2976,6.1444,8.0852,2.3269,3.7255,0.4018,0.5975,1.7718,3.7985,18.3483,149.5947,
3.17,0.9604,0.3074,1.5371,3.6327,0.3377,0.0759,0.1081,1.3158,0.6704,0.9287,2.6672,9.052,9.9953,29.0016,47.4572,0.1466,0.5498,0.0637,1.0268,2.3505,3.6598,58.8802,0.0329,0.3763,0.3993,2.1183,0.1854,0.4581,2.5132,2.9358,4.0551,14.4497,102.1881,0.1945,0.387,0.3106,0.0091,2.1616,3.8682,125.1939,0.0433,0.489,0.0503,0.8522,1.2229,5.8614,7.7112,2.1999,3.5268,0.3779,0.5608,1.6659,3.5421,17.3961,146.0646,
3.25,0.886,0.2888,1.4826,3.4421,0.3172,0.0712,0.0994,1.1976,0.6295,0.8741,2.5206,8.4251,9.287,27.1857,44.8398,0.1374,0.516,0.0597,0.966,2.2144,3.457,55.801,0.0304,0.3527,0.375,1.9894,0.174,0.4304,2.3693,2.7698,3.8283,13.5734,98.0636,0.1838,0.3647,0.2923,0.0085,2.0383,3.6326,122.1339,0.0407,0.4609,0.0473,0.803,1.1542,5.5959,7.3585,2.0828,3.3431,0.356,0.5273,1.569,3.3095,16.5112,142.3167,
3.33,0.8185,0.2717,1.4308,3.2656,0.2983,0.0669,0.0917,1.0921,0.5921,0.824,2.3843,7.8599,8.6508,25.4964,42.3528,0.129,0.4851,0.0561,0.9103,2.0893,3.2685,52.8561,0.0282,0.3313,0.3526,1.8714,0.1635,0.405,2.2369,2.617,3.6192,12.7633,93.9951,0.174,0.3443,0.2754,0.008,1.9251,3.4171,118.8851,0.0382,0.4351,0.0445,0.7579,1.091,5.3465,7.026,1.9747,3.1732,0.3359,0.4967,1.48,3.0979,15.6879,138.4,
3.42,0.757,0.2561,1.3814,3.1019,0.281,0.063,0.0847,0.9977,0.5578,0.778,2.2577,7.3479,8.0767,23.9261,39.9963,0.1214,0.4569,0.0528,0.859,1.9741,3.0935,50.0484,0.0262,0.3117,0.3322,1.7632,0.154,0.3817,2.1148,2.476,3.4262,12.0139,90.0041,0.1649,0.3254,0.26,0.0076,1.8207,3.2194,115.4938,0.036,0.4113,0.042,0.7164,1.0326,5.1122,6.7125,1.8746,3.0156,0.3174,0.4686,1.3982,2.9051,14.9209,134.3591,
3.5,0.7009,0.2417,1.3343,2.9498,0.2652,0.0594,0.0784,0.9131,0.5263,0.7358,2.14,6.882,7.5562,22.467,37.7685,0.1144,0.4309,0.0498,0.8118,1.8679,2.9309,47.3787,0.0244,0.2937,0.3134,1.6638,0.1452,0.3603,2.0021,2.3457,3.2477,11.3201,86.108,0.1564,0.308,0.2457,0.0071,1.7244,3.0378,112.0009,0.034,0.3894,0.0396,0.6781,0.9787,4.8919,6.4169,1.7818,2.8693,0.3004,0.4427,1.3228,2.729,14.2056,130.2341,
3.58,0.6497,0.2284,1.2894,2.8083,0.2505,0.0561,0.0727,0.8372,0.4973,0.6968,2.0306,6.4568,7.0824,21.1114,35.6666,0.1079,0.407,0.047,0.7682,1.7697,2.78,44.8463,0.0227,0.2772,0.2961,1.5722,0.1372,0.3406,1.8978,2.2251,3.0823,10.6771,82.3205,0.1486,0.2919,0.2326,0.0068,1.6353,2.8706,108.4427,0.0321,0.3691,0.0375,0.6427,0.9287,4.6846,6.1382,1.6956,2.7332,0.2847,0.4189,1.2531,2.5676,13.5377,126.0607,
3.67,0.6028,0.2161,1.2466,2.6764,0.237,0.053,0.0676,0.7689,0.4705,0.6607,1.9287,6.0676,6.6497,19.8519,33.6864,0.102,0.3849,0.0444,0.728,1.6787,2.6396,42.4489,0.0212,0.262,0.2801,1.4877,0.1297,0.3224,1.8011,2.1131,2.9288,10.0808,78.6519,0.1413,0.277,0.2204,0.0064,1.5528,2.7162,104.8508,0.0304,0.3503,0.0355,0.6099,0.8824,4.4893,5.8752,1.6154,2.6063,0.2701,0.3969,1.1887,2.4196,12.9132,121.8701,
3.75,0.5599,0.2048,1.2058,2.5534,0.2246,0.0502,0.0629,0.7075,0.4457,0.6274,1.8338,5.7104,6.2532,18.6816,31.8232,0.0965,0.3645,0.042,0.6906,1.5944,2.509,40.1831,0.0199,0.2479,0.2653,1.4096,0.1229,0.3056,1.7113,2.0091,2.786,9.5272,75.1098,0.1345,0.2631,0.2091,0.0061,1.4762,2.5735,101.2526,0.0288,0.3328,0.0336,0.5795,0.8393,4.3052,5.627,1.5407,2.4879,0.2567,0.3765,1.1289,2.2835,12.3288,117.6895,
3.83,0.5206,0.1943,1.1668,2.4384,0.213,0.0476,0.0587,0.652,0.4228,0.5965,1.7453,5.382,5.8892,17.5936,30.0721,0.0914,0.3457,0.0399,0.656,1.5161,2.3874,38.0446,0.0186,0.235,0.2517,1.3372,0.1165,0.29,1.6278,1.9123,2.6532,9.0128,71.6992,0.1282,0.2503,0.1987,0.0058,1.405,2.4413,97.6714,0.0273,0.3166,0.0319,0.5513,0.7992,4.1316,5.3927,1.471,2.3773,0.2441,0.3576,1.0734,2.1581,11.7812,113.5423,
3.92,0.4844,0.1845,1.1296,2.3308,0.2023,0.0452,0.0548,0.6019,0.4015,0.5677,1.6627,5.0794,5.5541,16.5818,28.4274,0.0867,0.3282,0.0378,0.6238,1.4432,2.2741,36.0286,0.0175,0.223,0.239,1.2701,0.1106,0.2755,1.5501,1.8221,2.5292,8.5343,68.4232,0.1223,0.2383,0.1889,0.0055,1.3387,2.3187,94.1269,0.0259,0.3015,0.0304,0.525,0.7619,3.9677,5.1713,1.4058,2.2738,0.2325,0.3401,1.0218,2.0424,11.2675,109.4481,
4,0.4511,0.1755,1.094,2.2299,0.1923,0.0429,0.0513,0.5565,0.3817,0.541,1.5855,4.8001,5.245,15.6403,26.8837,0.0824,0.3119,0.036,0.5939,1.3752,2.1682,34.1297,0.0165,0.2119,0.2272,1.2078,0.1052,0.262,1.4775,1.7379,2.4135,8.0889,65.2831,0.1168,0.2271,0.1799,0.0052,1.2768,2.2047,90.6357,0.0246,0.2875,0.0289,0.5005,0.727,3.8129,4.9621,1.3448,2.1768,0.2217,0.3238,0.9737,1.9354,10.7851,105.4235,
