Alpha:,1,Beta:,10,m:,0.6
0.5,10.3027,0.9738,0.1387,2.9666,0.988,5.8757,17.2391,15.0021,12.4625,33.1511,24.7319,8.8809,3.2764,0.3709,0,7.9067,8.9333,5.1159,6.4981,2.1777,3.0769,0,5.9085,4.1076,9.4166,1.8209,8.5613,10.6842,2.0149,2.4429,4.7033,1.1505,0,0.3363,1.9966,3.1067,0.2175,12.7502,1.2095,0.1949,1.6275,1.8359,1.6913,7.961,7.8369,0,1.2068,12.1169,1.1374,5.3136,12.2727,4.0834,3.0304,0,0.6858,
0.58,11.4812,2.0942,0.3205,8.8362,2.0658,4.2164,13.0688,18.005,14.372,29.0218,35.6621,25.3249,11.8161,0.7945,0.5371,6.5465,12.6483,3.6678,9.435,6.2604,8.1331,0,4.5291,6.3308,9.6911,6.9253,7.465,10.6347,6.2441,3.8139,8.996,1.4814,0,0.5233,2.673,3.7972,0.1766,17.7283,6.3459,0,1.3851,2.7884,1.5207,9.1927,10.4443,0,1.956,13.912,3.0071,5.6659,12.3065,8.6974,6.6177,0,0.8782,
0.67,11.3946,2.9302,0.5445,14.2963,3.067,3.0752,9.6031,18.9805,13.2001,23.979,40.3932,41.4656,26.8464,1.7605,2.1315,5.0056,13.8007,2.6412,10.589,11.3349,14.7315,0.3628,3.3008,7.0619,8.4416,12.4924,5.9975,9.3981,10.6505,6.783,12.0678,2.5589,0.0795,0.6617,2.9755,3.8698,0.1447,19.5135,12.1583,0,1.1187,3.322,1.2694,9.2616,11.0669,0.3934,2.4128,14.2254,5.2016,5.363,11.0479,12.0764,10.6262,1.2497,0.9843,
0.75,10.7547,3.2407,0.7536,16.9752,3.5256,2.2927,7.0664,18.7149,11.2332,19.4189,40.3811,52.9176,41.9422,4.0154,4.6395,3.7828,13.0782,1.9554,10.5323,14.6319,20.6665,4.7292,2.403,6.8232,7.0077,16.6965,4.7039,7.9761,13.6076,11.0133,14.9594,4.4867,0.2335,0.7462,3.0141,3.6305,0.1202,19.4456,16.7704,0,0.8986,3.5052,1.0389,8.7424,10.691,1.3832,2.6526,13.7684,7.2338,4.8248,9.5094,13.6375,14.0596,4.4318,1.6776,
0.83,9.8977,3.1794,0.9198,17.5653,3.4678,1.7551,5.269,17.7582,9.5517,15.653,37.6979,59.0047,52.6733,7.7537,7.5976,2.9311,11.5923,1.4907,9.8679,16.0211,24.4426,11.8624,1.7742,6.1634,5.915,18.9493,3.6818,6.6978,14.886,13.7834,17.2391,7.193,0.4452,0.7854,2.8992,3.2763,0.1012,18.4264,19.6747,0.1178,0.728,3.4606,0.8503,7.9868,9.9029,2.4036,2.849,12.9524,8.8181,4.2469,8.0707,13.8173,16.4745,9.3879,3.7812,
0.92,8.9862,2.9433,1.0464,17.014,3.1825,1.3771,3.9973,16.4596,8.1232,12.6466,33.9182,60.8849,58.3368,12.5266,10.7942,2.3755,9.9774,1.1664,8.9713,16.0935,25.9458,19.6454,1.3337,5.3821,4.9789,19.3945,2.902,5.6317,14.9785,15.0009,18.6089,10.355,1.2083,0.7913,2.7083,2.9053,0.0861,16.9772,21.049,0.7215,0.5973,3.2894,0.7013,7.1787,8.9871,3.3578,3.0642,12.0006,9.871,3.7077,6.8371,13.1986,17.8735,15.181,7.881,
1,8.0985,2.6447,1.14,15.931,2.8263,1.1041,3.0877,15.03,6.9141,10.2744,29.8848,60.0524,60.0454,17.6719,14.1826,1.9473,8.4809,0.9334,8.0377,15.4034,25.7511,26.7714,1.0211,4.6211,4.2097,18.6628,2.3116,4.7639,14.3842,15.0948,19.0068,13.5642,2.9336,0.7747,2.4887,2.5588,0.074,15.3892,21.268,1.4829,0.4964,3.0589,0.5842,6.4047,8.0777,4.1947,3.323,11.03,10.4371,3.2324,5.8135,12.2094,18.4096,20.6374,13.5334,
1.08,7.2704,2.3405,1.2071,14.6559,2.508,0.9018,2.4268,13.592,5.9145,8.432,26.0326,57.7173,59.2109,22.6373,17.7129,1.6164,7.1771,0.7613,7.1562,14.3299,24.5069,32.6509,0.7953,3.9373,3.585,17.3493,1.9352,4.0613,13.4552,14.5243,18.639,16.4896,6.3948,0.7443,2.2665,2.2511,0.0642,13.8184,20.7066,2.3113,0.4175,2.8093,0.4919,5.7,7.2329,4.8936,3.696,10.0986,10.6156,2.8238,4.9733,11.1032,18.2898,24.9633,19.5726,
1.17,6.5157,2.0565,1.253,13.3634,2.2316,0.7484,1.9382,12.2137,5.0929,7.2159,22.5966,54.706,56.9699,27.0838,21.3012,1.3579,6.0749,0.6311,6.3608,13.1083,22.7189,37.2599,0.6291,3.3469,3.0773,15.8074,1.6392,3.4905,12.4041,13.6222,17.7764,18.9398,10.8788,0.7062,2.055,1.9838,0.0561,12.3431,19.6689,3.3162,0.3552,2.5626,0.4183,5.0745,6.4731,5.4526,4.0949,9.2329,10.5139,2.4763,4.2843,10.0121,17.7153,27.9124,25.0205,
1.25,5.8371,1.8026,1.2822,12.1368,1.9813,0.6297,1.5709,10.9303,4.4164,6.2296,19.6498,51.3949,54.0495,30.8497,24.8434,1.1534,5.1568,0.5306,5.6591,11.8742,20.7237,40.8227,0.5048,2.8471,2.6625,14.2346,1.4014,3.0238,11.3476,12.5935,16.6357,20.8379,15.9556,0.6646,1.8603,1.754,0.0494,10.9972,18.3766,4.5696,0.3051,2.33,0.3592,4.5264,5.8009,5.8805,4.495,8.4422,10.2243,2.1815,3.7172,8.9971,16.8534,29.5905,29.4572,
1.33,5.2318,1.5806,1.2984,11.0106,1.7604,0.5363,1.29,9.7568,3.8564,5.4222,17.1418,47.8307,50.7565,33.8952,28.234,0.9896,4.3966,0.4516,5.0467,10.6995,18.7227,43.5979,0.4104,2.4282,2.321,12.734,1.2087,2.6391,10.3443,11.5527,15.3813,22.1841,21.3473,0.6222,1.6842,1.557,0.0437,9.7904,16.9802,6.1307,0.2645,2.1164,0.3112,4.0489,5.2108,6.1914,4.8794,7.7271,9.8187,1.9312,3.2476,8.0807,15.8314,30.2658,32.8884,
1.42,4.6942,1.3886,1.3044,9.9948,1.5679,0.4615,1.072,8.6968,3.3897,4.755,15.0137,44.0507,47.2014,36.2364,31.3821,0.8568,3.7681,0.3884,4.5147,9.6181,16.8254,45.8001,0.3376,2.0784,2.0375,11.354,1.051,2.3194,9.4197,10.5586,14.1198,23.0252,26.811,0.5806,1.5267,1.388,0.039,8.7192,15.5762,8.05,0.2311,1.9231,0.2717,3.6336,4.6945,6.4012,5.234,7.0837,9.3491,1.7181,2.8562,7.2663,14.74,30.2237,35.5489,
1.5,4.2179,1.2234,1.3023,9.0868,1.4009,0.4009,0.9003,7.747,2.9981,4.1987,13.2079,40.1353,43.4603,37.9095,34.2162,0.7479,3.2475,0.3372,4.0527,8.6418,15.0833,47.5793,0.2807,1.8028,1.8003,10.1119,0.9207,2.0515,8.5817,9.6378,12.9123,23.4305,32.1535,0.5408,1.3864,1.2427,0.0349,7.7742,14.2225,10.3592,0.2034,1.7496,0.2389,3.2723,4.2428,6.526,5.5484,6.5063,8.8512,1.5359,2.5274,6.5482,13.6406,29.7031,37.7388,
1.58,3.7961,1.1036,1.294,8.2834,1.2562,0.3511,0.7634,6.9006,2.6669,3.7309,11.6729,36.2783,39.6513,38.9594,36.6835,0.6576,2.8148,0.2952,3.6513,7.7703,13.5141,49.0267,0.2358,1.6012,1.6002,9.0079,0.8121,1.8252,7.8289,8.7995,11.9066,23.4701,37.2374,0.5033,1.2619,1.1174,0.0314,6.995,12.9514,13.0657,0.1802,1.5947,0.2115,2.9574,3.8473,6.5805,5.8158,5.9886,8.3486,1.3794,2.2495,5.9171,12.5727,28.8825,39.7297,
1.67,3.4226,0.9997,1.2809,7.5771,1.1307,0.3097,0.6528,6.1491,2.385,3.3344,10.3639,32.6834,35.9565,39.4421,38.7494,0.5821,2.4535,0.2603,3.3015,7.0181,12.1171,50.1894,0.1999,1.4282,1.4301,8.0341,0.7208,1.6327,7.1557,8.0434,11.0145,23.2415,41.9669,0.4684,1.1513,1.0088,0.0284,6.3936,11.8058,16.5783,0.1606,1.4566,0.1884,2.6822,3.5,6.5781,6.0331,5.5241,7.8566,1.2443,2.0127,5.3628,11.5597,27.8867,41.8192,
1.75,3.0917,0.9077,1.264,7.0376,1.0216,0.275,0.5626,5.4834,2.1434,2.9959,9.2435,29.4276,32.5097,39.4323,40.3957,0.5183,2.1504,0.2311,2.9958,6.4548,10.9119,51.0889,0.171,1.2794,1.2845,7.1786,0.6434,1.4677,6.5548,7.3646,10.1663,22.8081,46.2802,0.4361,1.0531,0.9143,0.0257,5.857,10.7875,20.5848,0.1439,1.3335,0.1687,2.4408,3.1942,6.5302,6.2001,5.1069,7.3841,1.127,1.8098,4.8756,10.6142,26.7999,44.3448,
1.83,2.7981,0.8264,1.2444,6.551,0.9263,0.2457,0.4882,4.8947,1.935,2.7047,8.2804,26.5212,29.3722,39.0152,41.6374,0.4641,1.8946,0.2064,2.7276,5.9404,9.8806,51.7433,0.1474,1.151,1.1591,6.4285,0.5774,1.3255,6.0185,6.8397,9.3913,22.217,50.1408,0.4062,0.9658,0.8317,0.0234,5.378,9.8801,24.6845,0.1296,1.2237,0.1519,2.2285,2.9242,6.4466,6.3186,4.7317,6.9363,1.0248,1.6348,4.4463,9.7415,25.677,47.1328,
1.92,2.5371,0.7544,1.2226,6.097,0.8429,0.2207,0.4263,4.3744,1.7542,2.4528,7.4488,23.9447,26.5557,38.2751,42.4802,0.4176,1.6776,0.1853,2.4916,5.4734,8.9844,52.1554,0.128,1.0396,1.0504,5.771,0.5206,1.2021,5.5393,6.3457,8.7039,21.512,53.5322,0.3788,0.8879,0.7591,0.0214,4.95,9.0696,28.8035,0.1172,1.1257,0.1373,2.0411,2.6849,6.3356,6.3919,4.3935,6.5155,0.9353,1.483,4.0672,8.9422,24.5533,50.0556,
2,2.3048,0.6906,1.1994,5.6785,0.7695,0.1992,0.3745,3.9146,1.5965,2.2335,6.7275,21.6673,24.0463,37.2885,42.944,0.3775,1.4925,0.1672,2.2831,5.0508,8.1976,52.3189,0.112,0.9426,0.9556,5.1943,0.4715,1.0944,5.1104,5.8825,8.0813,20.7316,56.452,0.3537,0.8184,0.6952,0.0196,4.5668,8.3442,32.8699,0.1064,1.038,0.1247,1.8749,2.4721,6.2039,6.4243,4.088,6.1224,0.8565,1.3506,3.7314,8.2139,23.4506,53.0298,
2.08,2.0977,0.6339,1.175,5.2951,0.7048,0.1806,0.3306,3.5082,1.4582,2.0416,6.0991,19.6551,21.818,36.1216,43.0604,0.3427,1.3338,0.1516,2.0983,4.669,7.5023,52.2314,0.0985,0.8578,0.8726,4.6877,0.4287,1,4.7259,5.457,7.5133,19.9043,58.9067,0.3306,0.7561,0.6386,0.0181,4.223,7.6936,36.8178,0.097,0.9594,0.1137,1.7272,2.2823,6.0571,6.4205,3.8115,5.7565,0.7869,1.2344,3.433,7.5525,22.3822,55.9885,
2.17,1.9125,0.5834,1.15,4.945,0.6474,0.1644,0.2933,3.1489,1.3364,1.8727,5.5492,17.8758,19.8412,34.8294,42.8681,0.3123,1.197,0.138,1.9337,4.3241,6.8849,51.8982,0.0873,0.7833,0.7994,4.2418,0.3913,0.9168,4.3802,5.0694,6.9944,19.052,60.9091,0.3094,0.7002,0.5883,0.0167,3.9139,7.109,40.5893,0.0888,0.8887,0.104,1.5955,2.1124,5.8997,6.3853,3.5607,5.4169,0.7251,1.1321,3.167,6.9533,21.3556,58.872,
2.25,1.7468,0.5383,1.1245,4.6255,0.5964,0.1502,0.2614,2.831,1.2286,1.7234,5.0658,16.2997,18.0868,33.4568,42.4084,0.2856,1.0784,0.1261,1.7868,4.0123,6.3345,51.3331,0.0777,0.7176,0.7347,3.8486,0.3584,0.8431,4.0687,4.7173,6.5206,18.1916,62.4771,0.29,0.6499,0.5435,0.0154,3.6354,6.5826,44.1352,0.0815,0.8251,0.0955,1.4775,1.98,5.7341,6.3235,3.3327,5.1021,0.67,1.0416,2.9291,6.4109,20.3745,61.6267,
2.33,1.5981,0.4978,1.0989,4.3339,0.5509,0.1377,0.2339,2.5493,1.1327,1.5908,4.6393,14.9005,16.5275,32.0396,41.7233,0.2621,0.9752,0.1156,1.6552,3.7301,5.8424,50.5567,0.0695,0.6594,0.6773,3.5009,0.3294,0.7776,3.7874,4.3977,6.0879,17.3363,63.6325,0.2721,0.6045,0.5033,0.0143,3.3838,6.1075,47.4158,0.075,0.7676,0.088,1.3716,1.8516,5.5666,6.2392,3.1249,4.8106,0.6208,0.9611,2.7158,5.9203,19.4405,64.2054,
2.42,1.4643,0.4615,1.0732,4.0676,0.5101,0.1267,0.2102,2.2996,1.0472,1.4726,4.2613,13.6555,15.1391,30.606,40.8527,0.2413,0.8849,0.1063,1.5369,3.4744,5.401,49.594,0.0625,0.6077,0.626,3.2311,0.3036,0.7192,3.5327,4.1072,5.6928,16.4939,64.4008,0.2557,0.5634,0.4672,0.0133,3.156,5.6779,50.4006,0.0693,0.7156,0.0812,1.2761,1.7311,5.3982,6.1371,2.9351,4.5405,0.5766,0.8893,2.5239,5.4763,18.5536,66.5687,
2.5,1.3439,0.4288,1.0478,3.8239,0.4735,0.1169,0.1895,2.0779,0.9706,1.3668,3.9252,12.5447,13.9001,29.1777,39.8338,0.2227,0.8196,0.0981,1.4302,3.2423,5.006,48.4726,0.0564,0.5616,0.5801,3.0039,0.2806,0.6668,3.3014,3.8428,5.3318,15.6785,64.8099,0.2406,0.5262,0.4347,0.0123,2.9492,5.2885,53.0681,0.0641,0.6683,0.0752,1.1899,1.62,5.23,6.0207,2.7614,4.2904,0.5369,0.8249,2.3507,5.0743,17.7128,68.6853,
2.58,1.2352,0.3993,1.0225,3.6007,0.4405,0.1082,0.1714,1.8808,0.9018,1.2717,3.6251,11.5513,12.7918,27.7711,38.7002,0.2061,0.7611,0.0908,1.3338,3.0311,4.6537,47.2217,0.0512,0.5203,0.5388,2.7979,0.2601,0.6198,3.091,3.6017,5.0015,14.8952,64.891,0.2267,0.4923,0.4054,0.0115,2.7611,4.935,55.4053,0.0595,0.6254,0.0699,1.1118,1.5184,5.0633,5.8934,2.6022,4.0585,0.5009,0.7671,2.194,4.71,16.9168,70.5321,
2.67,1.1369,0.3725,0.9976,3.3958,0.4107,0.1004,0.1555,1.7054,0.8397,1.186,3.3564,10.6604,11.7981,26.3983,37.4817,0.1913,0.7082,0.0842,1.2463,2.8387,4.3907,45.8768,0.0466,0.4832,0.5017,2.611,0.2416,0.5773,2.8991,3.3814,4.699,14.1458,64.676,0.2138,0.4614,0.3787,0.0108,2.5896,4.6133,57.4067,0.0554,0.5863,0.065,1.0408,1.4255,4.8991,5.7578,2.4558,3.8435,0.4684,0.715,2.0519,4.3795,16.1638,72.0942,
2.75,1.0478,0.3482,0.9732,3.2075,0.3836,0.0934,0.1415,1.549,0.7836,1.1085,3.1149,9.8594,10.9049,25.0683,36.204,0.1779,0.6603,0.0783,1.1668,2.663,4.1435,44.4694,0.0425,0.4498,0.468,2.441,0.225,0.5389,2.7237,3.1797,4.4216,13.4314,64.1991,0.202,0.4332,0.3546,0.0101,2.4328,4.3199,59.0736,0.0516,0.5505,0.0607,0.9762,1.3404,4.7381,5.6163,2.321,3.644,0.4388,0.6678,1.9225,4.0792,15.4517,73.364,
2.83,0.967,0.3261,0.9492,3.0339,0.3591,0.087,0.1292,1.4094,0.7326,1.0382,2.9158,9.1383,10.1001,23.787,34.8892,0.1658,0.6169,0.073,1.0943,2.5022,3.9105,43.0115,0.039,0.4196,0.4376,2.286,0.21,0.504,2.563,2.9947,4.1667,12.7522,63.4942,0.191,0.4074,0.3325,0.0094,2.2893,4.0518,60.4134,0.0482,0.5178,0.0567,0.9172,1.2625,4.5809,5.4707,2.1967,3.4585,0.4119,0.625,1.8046,3.806,14.7784,74.3408,
2.92,0.8935,0.3059,0.9258,2.8738,0.3367,0.0813,0.1182,1.2846,0.6863,0.9742,2.7527,8.4965,9.3763,22.5582,33.5559,0.1549,0.5774,0.0682,1.0281,2.3549,3.6923,41.5182,0.0358,0.3923,0.4098,2.1445,0.1963,0.4723,2.4154,2.8247,3.9321,12.1079,62.5923,0.1809,0.3837,0.3124,0.0089,2.1575,3.8064,61.4387,0.0451,0.4878,0.0531,0.8632,1.1909,4.428,5.3229,2.0818,3.2861,0.3873,0.5861,1.6967,3.557,14.142,75.0297,
3,0.8265,0.2875,0.9029,2.7258,0.3162,0.0761,0.1085,1.1728,0.6441,0.9159,2.6009,7.9227,8.7274,21.3844,32.2193,0.145,0.5414,0.0638,0.9675,2.2195,3.4888,40.0047,0.033,0.3674,0.3845,2.0151,0.184,0.4434,2.2797,2.6681,3.7158,11.4977,61.5222,0.1715,0.3619,0.2939,0.0083,2.0364,3.5813,62.1656,0.0423,0.4601,0.0498,0.8136,1.1249,4.2797,5.1741,1.9754,3.1255,0.3648,0.5506,1.598,3.3298,13.5402,75.441,
3.08,0.7655,0.2706,0.8805,2.5888,0.2975,0.0714,0.0997,1.0726,0.6055,0.8625,2.4595,7.4054,8.144,20.2672,30.892,0.136,0.5085,0.0598,0.9119,2.095,3.2994,38.4858,0.0305,0.3448,0.3614,1.8963,0.1727,0.417,2.1546,2.5236,3.5161,10.9207,60.3109,0.1627,0.3419,0.277,0.0079,1.9248,3.3745,62.6129,0.0398,0.4347,0.0468,0.7681,1.0642,4.1362,5.0256,1.8768,2.9758,0.3441,0.5181,1.5072,3.122,12.9711,75.5886,
3.17,0.7097,0.255,0.8587,2.4616,0.2803,0.0671,0.0919,0.9826,0.5701,0.8135,2.3281,6.9361,7.6171,19.207,29.5843,0.1277,0.4783,0.0562,0.8607,1.9802,3.1234,36.974,0.0282,0.3241,0.3403,1.7873,0.1624,0.3927,2.0391,2.3901,3.3315,10.3757,58.983,0.1546,0.3234,0.2615,0.0074,1.8218,3.184,62.8014,0.0374,0.4112,0.0441,0.7261,1.008,3.9976,4.8782,1.7851,2.8361,0.3251,0.4883,1.4238,2.9317,12.4327,75.4894,
3.25,0.6586,0.2407,0.8375,2.3435,0.2645,0.0631,0.0849,0.9016,0.5376,0.7686,2.2059,6.5084,7.1388,18.2033,28.3043,0.1202,0.4507,0.0529,0.8135,1.8742,2.9597,35.4804,0.0262,0.3051,0.3208,1.6869,0.1529,0.3705,1.9322,2.2664,3.1603,9.8614,57.5614,0.147,0.3063,0.2471,0.007,1.7265,3.0084,62.7528,0.0353,0.3896,0.0416,0.6874,0.956,3.8638,4.7327,1.6998,2.7056,0.3076,0.4609,1.3468,2.7572,11.9233,75.1619,
3.33,0.6118,0.2276,0.8169,2.2335,0.25,0.0595,0.0786,0.8286,0.5077,0.7272,2.0922,6.1171,6.7028,17.2546,27.0582,0.1133,0.4253,0.0499,0.77,1.7761,2.8076,34.0139,0.0244,0.2877,0.3029,1.5944,0.1443,0.35,1.8332,2.1518,3.0016,9.3763,56.0667,0.1399,0.2905,0.2339,0.0066,1.6382,2.8461,62.4895,0.0333,0.3695,0.0393,0.6516,0.9078,3.735,4.5897,1.6204,2.5836,0.2915,0.4358,1.2757,2.5967,11.4411,74.6262,
3.42,0.5689,0.2154,0.7969,2.131,0.2365,0.0562,0.0729,0.7628,0.4801,0.6889,1.9864,5.7581,6.3039,16.359,25.8507,0.1069,0.4018,0.0471,0.7297,1.6852,2.6661,32.5818,0.0228,0.2718,0.2864,1.5089,0.1363,0.331,1.7413,2.0452,2.854,8.9189,54.5176,0.1333,0.2758,0.2216,0.0063,1.5564,2.6959,62.0336,0.0315,0.3508,0.0372,0.6185,0.8631,3.611,4.4496,1.5462,2.4693,0.2765,0.4125,1.2099,2.4491,10.9844,73.9028,
3.5,0.5295,0.2041,0.7775,2.0353,0.2241,0.0531,0.0678,0.7033,0.4546,0.6536,1.8878,5.428,5.9377,15.5146,24.6852,0.101,0.3802,0.0445,0.6923,1.6008,2.5343,31.1897,0.0213,0.257,0.2712,1.4298,0.1289,0.3136,1.6558,1.9461,2.7167,8.4879,52.9307,0.1272,0.2621,0.2103,0.006,1.4803,2.5567,61.4071,0.0298,0.3335,0.0352,0.5877,0.8214,3.4918,4.3128,1.477,2.3621,0.2627,0.391,1.1489,2.3129,10.5517,73.0121,
3.58,0.4932,0.1937,0.7586,1.9459,0.2126,0.0503,0.0631,0.6495,0.431,0.6209,1.7959,5.1236,5.6007,14.7187,23.5638,0.0956,0.3602,0.0421,0.6577,1.5224,2.4116,29.8418,0.0199,0.2434,0.2571,1.3565,0.1221,0.2974,1.5762,1.8537,2.5886,8.0818,51.3207,0.1214,0.2494,0.1998,0.0057,1.4094,2.4274,60.631,0.0282,0.3174,0.0334,0.5591,0.7826,3.3772,4.1796,1.4121,2.2615,0.2498,0.3711,1.0923,2.1872,10.1416,71.9744,
3.67,0.4598,0.184,0.7403,1.8622,0.2019,0.0477,0.0588,0.6007,0.4091,0.5905,1.7101,4.8426,5.2899,13.9691,22.4878,0.0906,0.3417,0.0399,0.6255,1.4494,2.2971,28.5409,0.0187,0.2308,0.244,1.2885,0.1158,0.2824,1.502,1.7675,2.4691,7.6991,49.7004,0.116,0.2376,0.19,0.0054,1.3434,2.3072,59.7255,0.0268,0.3024,0.0317,0.5325,0.7464,3.2671,4.0501,1.3514,2.167,0.2378,0.3527,1.0396,2.0709,9.7527,70.8092,
3.75,0.4289,0.1749,0.7225,1.7837,0.192,0.0452,0.055,0.5564,0.3888,0.5622,1.63,4.5826,5.0026,13.2632,21.4578,0.086,0.3245,0.0379,0.5955,1.3813,2.1902,27.2892,0.0175,0.2192,0.2319,1.2253,0.11,0.2684,1.4327,1.6869,2.3574,7.3385,48.0809,0.1109,0.2265,0.1809,0.0051,1.2818,2.1953,58.7095,0.0254,0.2884,0.0301,0.5077,0.7126,3.1614,3.9244,1.2944,2.0781,0.2267,0.3355,0.9905,1.9632,9.3836,69.5353,
3.83,0.4005,0.1665,0.7052,1.71,0.1827,0.043,0.0515,0.5161,0.3699,0.5359,1.5552,4.3416,4.7365,12.5986,20.4737,0.0817,0.3086,0.036,0.5675,1.3178,2.0902,26.0875,0.0165,0.2083,0.2206,1.1664,0.1046,0.2554,1.3678,1.6115,2.2528,6.9987,46.4716,0.1062,0.2162,0.1724,0.0049,1.2241,2.091,57.6006,0.0242,0.2753,0.0287,0.4845,0.6809,3.06,3.8027,1.2408,1.9945,0.2163,0.3196,0.9447,1.8632,9.0333,68.1701,
3.92,0.3742,0.1587,0.6885,1.6408,0.1741,0.0409,0.0482,0.4794,0.3523,0.5114,1.4851,4.118,4.4898,11.9729,19.535,0.0777,0.2937,0.0343,0.5414,1.2583,1.9966,24.9362,0.0155,0.1983,0.21,1.1115,0.0996,0.2433,1.3071,1.5409,2.1548,6.6784,44.8805,0.1017,0.2066,0.1644,0.0046,1.1702,1.9935,56.4152,0.023,0.263,0.0273,0.4629,0.6513,2.9626,3.6849,1.1905,1.9156,0.2066,0.3047,0.9019,1.7703,8.7006,66.7301,
4,0.3499,0.1514,0.6723,1.5757,0.166,0.039,0.0453,0.446,0.3359,0.4884,1.4194,3.9102,4.2606,11.3839,18.6407,0.074,0.2799,0.0326,0.5169,1.2027,1.909,23.8351,0.0146,0.1889,0.2002,1.0602,0.0949,0.2321,1.2502,1.4746,2.0629,6.3763,43.3142,0.0975,0.1975,0.157,0.0044,1.1196,1.908,55.1677,0.0219,0.2515,0.0261,0.4426,0.6234,2.8692,3.5711,1.143,1.8412,0.1975,0.2908,0.8618,1.6839,8.3845,65.2302,
4.08,0.3273,0.1445,0.6566,1.5144,0.1585,0.0372,0.0426,0.4155,0.3205,0.467,1.3578,3.7168,4.0473,10.8292,17.7898,0.0705,0.267,0.0311,0.4941,1.1505,1.8268,22.7836,0.0138,0.1801,0.191,1.0123,0.0905,0.2215,1.1968,1.4124,1.9765,6.0914,41.7781,0.0935,0.189,0.15,0.0042,1.0722,1.8378,53.873,0.0209,0.2408,0.0249,0.4236,0.5973,2.7795,3.4708,1.0984,1.7709,0.189,0.2778,0.8243,1.6033,8.0837,63.6843,
