Alpha:,1,Beta:,10,m:,0.6
0.5,0.0666,0.0182,0.0025,0.0021,0.0181,1.4173,5.6154,1.7138,0.6017,4.7205,0,0,0.2605,0,0.0038,0.9267,0.1476,1.2753,0.2154,0,0.1102,0,0.3901,0.001,0.5585,0,0.989,0.7861,0,0.1861,0,0.1075,0,0.0102,0.0806,0.1423,0.052,0.4677,0,0.0094,0.2079,0.0357,0.1863,0.4707,0.0378,0,0.0387,0.8174,0,0.3886,0.9793,0,0,0.0051,0.0298,
0.58,1.4468,0.0843,0.0115,0,0.0846,2.6671,8.935,3.4773,1.7058,10.1947,0.7913,0,0.5614,0,0.0204,2.0088,0.8967,2.377,0.6936,0,0.2502,0,1.901,0.0397,1.4627,0,2.173,1.9625,0,0.4421,0.0153,0.2506,0,0.0315,0.2294,0.3966,0.097,1.4038,0,0.0344,0.4697,0.133,0.4241,1.2054,0.3619,0,0.1319,1.9686,0,0.9319,2.3544,0.0253,0.1226,0,0.0838,
0.67,3.7827,0.2744,0.0384,0.118,0.2799,4.1927,12.4884,6.3523,3.9547,18.6121,5.3956,0.084,1.0466,0.0742,0.0582,3.8691,2.7995,3.6934,1.7839,0.0961,0.6757,0,3.5668,0.5529,3.2498,0.2952,4.3219,4.209,0.1151,0.913,0.5614,0.4641,0,0.0857,0.5753,0.9622,0.151,3.3938,0,0.0907,0.8691,0.4104,0.8143,2.7251,1.5708,0,0.3336,4.2668,0.0282,1.9844,4.9211,0.4465,0.7664,0,0.206,
0.75,6.5387,0.6639,0.0977,1.3743,0.6858,4.9696,14.2529,9.9927,7.2939,24.8494,14.0072,4.7533,1.8623,0.2838,0.0921,5.5313,5.5979,4.3337,3.7713,1.1612,1.8254,0,4.5419,2.0157,5.6187,1.488,6.0538,6.8804,1.0617,1.5528,2.2652,0.6691,0,0.1908,1.1582,1.8437,0.1818,6.8901,0.4609,0.1459,1.202,0.9842,1.1832,4.8462,4.3529,0,0.7064,7.3766,0.4164,3.3163,7.92,1.8873,2.0002,0,0.4072,
0.83,9.3264,1.3342,0.2088,4.4916,1.367,5.9598,16.572,13.6701,10.9117,31.3215,24.5674,14.9635,7.0355,0.3867,0.3913,6.677,8.8537,5.0932,6.5205,3.4585,4.9408,0,5.3139,4.152,8.0883,4.5553,7.468,9.5837,3.3688,2.7821,5.2746,1.0653,0,0.3549,1.9504,2.919,0.2254,12.3031,2.9652,0.0632,1.5393,1.8487,1.5653,7.4589,7.4625,0,1.2733,11.2565,1.4504,4.8281,11.1325,4.8128,4.1019,0,0.6772,
0.92,13.1728,2.3819,0.4045,10.4895,2.3862,8.1582,21.545,18.2407,15.9623,42.4689,37.8935,29.83,19.1668,1.0154,1.1693,8.6763,12.4295,6.8994,10.3036,8.1262,11.5373,0,7.032,6.5324,11.4182,9.5118,9.863,13.6514,7.6097,5.9668,9.9465,2.4981,0,0.6251,3.1674,4.4628,0.3155,19.0197,7.8385,0,2.1286,3.1886,2.2173,11.5716,11.5816,0,2.0965,17.6502,3.7802,7.2122,16.1913,9.7091,7.508,0.4181,1.1045,
1,16.9718,3.4857,0.7075,18.0323,3.7736,7.228,20.4325,23.5961,20.4527,44.3875,52.9812,49.5781,35.8549,2.8937,3.0615,9.6358,16.2114,6.208,14.857,15.1024,20.2568,2.3801,7.1562,9.118,14.0679,15.856,10.8832,16.1616,14.1927,11.8964,18.1313,4.7741,0,0.9969,4.5741,6.0312,0.2972,26.6459,15.045,0,2.1657,4.9346,2.3728,15.1535,16.3021,0.3802,3.1667,24.0351,7.9947,9.0326,19.1575,16.8525,12.7527,2.6616,1.8228,
1.08,18.3311,4.4283,1.1044,24.4631,4.9473,5.3459,16.5404,26.6993,21.0156,39.644,62.5699,70.6218,55.9044,6.6031,6.4906,8.3745,18.8486,4.7202,17.8056,21.6712,29.6712,9.7038,5.8313,10.7644,13.6522,22.2713,9.7377,15.2827,21.0516,18.3373,26.2703,8.2473,0.1447,1.3014,5.3275,6.4994,0.2502,31.8021,23.6226,0.0313,1.8486,6.0976,2.099,16.0896,18.7098,2.2833,4.4243,26.3968,13.2842,9.1178,18.295,22.9048,19.4203,8.5566,3.6611,
1.17,17.9805,5.0262,1.5515,28.3984,5.643,4.0171,12.6631,27.5144,18.7317,33.1183,64.6083,87.1361,75.2277,12.6028,11.3952,6.6136,19.4025,3.4895,18.0874,26.3487,37.9337,20.5447,4.4063,10.9594,11.7513,27.135,7.9652,13.1301,25.7465,23.9105,32.1469,13.1577,1.4121,1.4697,5.4245,6.1544,0.2068,33.0189,31.156,0.7825,1.4934,6.4428,1.7281,15.2946,18.5637,4.8617,5.6082,25.7525,17.8437,8.2958,15.8878,25.2513,25.8803,19.3526,8.7918,
1.25,16.9818,5.1381,1.968,29.7507,5.7341,3.2636,10.1775,26.9388,15.9612,28.0056,61.608,96.6015,89.5769,20.6203,17.4797,5.2745,18.1415,2.809,16.9706,28.5512,43.4286,33.4762,3.4658,10.1976,9.8593,30.0357,6.525,11.2233,27.4448,27.3868,35.6196,19.1273,4.9847,1.5321,5.1973,5.567,0.184,31.9388,35.9903,2.1333,1.2553,6.2938,1.4529,14.042,17.3041,7.4585,6.7053,24.2014,20.8105,7.3723,13.6849,24.8182,30.5222,33.1077,19.0092,
1.33,15.8222,4.8844,2.2992,29.2953,5.3783,2.6577,8.1628,25.7217,13.6153,23.4786,56.4342,99.9933,97.3251,29.7282,24.3079,4.3147,16.1713,2.2752,15.4623,28.5477,45.5445,46.627,2.7739,9.121,8.3656,31.1469,5.3845,9.6261,27.0011,28.3431,37.007,25.4726,11.0978,1.5308,4.8509,4.9787,0.1587,29.9243,38.1678,4.1965,1.0532,5.9406,1.2195,12.6726,15.8115,9.7692,7.8712,22.272,22.2289,6.4954,11.7519,23.1727,32.9879,47.2679,33.2332,
1.42,14.6402,4.4843,2.5522,27.9366,4.8678,2.3442,7.0831,24.1366,11.7308,20.4487,50.625,99.1727,99.781,38.941,31.5344,3.6527,14.1549,2.0061,13.9696,27.2395,45.0228,58.5142,2.3609,8.0365,7.1939,30.5784,4.5823,8.4252,25.5106,27.6847,36.6459,31.5744,19.2148,1.4889,4.471,4.4483,0.1472,27.6353,38.3918,7.1025,0.93,5.5042,1.0655,11.4543,14.3623,11.689,9.152,20.5351,22.4951,5.7738,10.2946,21.1612,33.7105,57.0765,48.5168,
1.5,13.7229,4.0871,2.7525,26.3762,4.3867,2.2383,6.6847,22.6114,10.5438,18.7337,45.4223,95.994,98.6574,47.556,38.9522,3.3426,12.4495,1.9199,12.7451,25.4615,43.0028,68.5524,2.2005,7.1176,6.6019,28.9803,4.1478,7.6936,23.8153,26.3344,35.318,36.9614,29.0986,1.4417,4.1664,4.0726,0.1424,25.5488,37.4326,10.971,0.8659,5.1229,0.9769,10.5711,13.2237,13.271,10.5127,19.4464,22.2189,5.2854,9.3706,19.3051,33.3116,62.4164,61.522,
1.58,13.2833,3.7684,2.9269,25.0792,4.0201,2.521,7.4665,21.4308,10.1587,19.245,41.7021,92.1656,95.9403,55.1592,46.4119,3.4491,11.2313,2.1753,12.0178,23.8134,40.6046,76.8312,2.412,6.4849,6.4386,27.1547,4.1965,7.5785,22.3781,25.0784,33.859,41.4763,40.3024,1.4144,4.003,3.903,0.1554,24.1634,35.9941,16.8443,0.9021,4.8789,0.9926,10.2362,12.612,14.6959,11.9992,19.1662,21.9161,5.1369,9.1997,17.9631,32.3629,65.1204,72.1908,
1.67,13.4142,3.576,3.1025,24.3966,3.8118,2.9291,8.5646,20.891,10.4278,20.7222,39.9934,89.0901,92.9145,61.6712,53.7927,3.8708,10.654,2.5353,11.8546,22.6688,38.489,83.9033,2.8023,6.2261,6.7238,25.6221,4.5726,7.923,21.5333,24.1646,32.9191,45.1554,52.3382,1.422,4.0019,3.9425,0.1677,23.7208,34.7044,24.1579,0.9779,4.8224,1.0601,10.3607,12.6,15.9238,13.6339,19.6059,21.8677,5.2634,9.5563,17.3313,31.3898,66.7013,81.9449,
1.75,13.9608,3.526,3.3046,24.447,3.776,3.5157,10.1061,20.9359,11.2564,23.333,40.1471,87.4561,90.7928,67.2089,61.0495,4.46,10.6941,3.0471,12.1806,22.2229,37.1665,90.3995,3.3382,6.3193,7.3213,24.6193,5.1898,8.6309,21.3653,23.8592,32.7162,48.1834,64.8468,1.4591,4.1253,4.1292,0.1872,24.1773,33.9677,32.6147,1.1057,4.9196,1.1891,10.8893,13.0723,17.1403,15.419,20.7007,22.2193,5.6221,10.3898,17.392,30.7501,68.1348,91.6968,
1.83,14.5563,3.5865,3.5409,25.1097,3.8677,3.6434,10.4845,21.3831,12.1518,24.299,41.5191,87.503,89.6692,72.0074,68.175,4.8166,11.1693,3.1511,12.6982,22.3826,36.5673,96.8538,3.5277,6.6358,7.9297,24.2234,5.5468,9.1149,21.7763,23.8665,33.0792,50.6238,77.5797,1.507,4.2754,4.3292,0.1852,25.0387,33.9049,42.2081,1.1489,5.0906,1.2452,11.3167,13.6819,18.4253,17.2585,21.7171,22.8078,5.894,10.9286,17.9097,30.6026,69.934,102.2143,
1.92,15.3455,3.7366,3.8309,26.1664,4.0629,4.4076,12.5062,22.0188,13.0951,27.9629,43.6436,88.7716,90.5073,76.2737,75.1771,5.372,11.8688,3.8213,13.385,23.0452,37.0991,103.6105,4.1086,7.0516,8.5931,24.4068,6.2498,10.0423,22.568,24.7067,33.9606,52.9163,90.3863,1.5693,4.4974,4.6066,0.2187,26.2331,34.3936,52.9324,1.33,5.3231,1.4309,12.1931,14.4732,19.7627,19.1642,23.6479,23.8404,6.4286,12.1292,18.7136,30.9056,72.3666,114.1563,
2,16.3413,3.9383,4.208,27.6928,4.31,4.3604,12.4199,23.2158,14.2553,28.7269,46.812,91.281,91.9552,80.3322,82.0592,5.812,12.7827,3.7595,14.2638,24.1416,38.199,110.9651,4.271,7.613,9.3857,25.1649,6.6832,10.7443,23.798,25.6418,35.4826,55.0829,103.2285,1.6561,4.7874,4.9509,0.2105,27.7836,35.4346,64.6819,1.3583,5.673,1.4884,12.9553,15.5003,21.2023,21.0826,25.2247,25.2187,6.8664,12.9159,19.9309,31.709,75.7104,127.8056,
2.08,16.5736,4.1017,4.5784,29.0841,4.501,3.9896,11.5086,23.8651,14.4219,27.7032,48.8748,94.1279,94.1627,84.1539,88.827,5.544,13.4665,3.427,14.7693,25.1681,39.4641,118.7576,3.972,8.0086,9.2929,26.1177,6.4699,10.5886,24.8315,26.472,36.694,57.0242,116.0344,1.6962,4.867,5.001,0.1974,28.8052,36.7563,77.2761,1.2968,5.8299,1.4433,13.0232,15.9187,22.6932,22.9446,25.3734,26.2686,6.8562,12.7748,20.861,32.7389,79.3501,142.9389,
2.17,16.1007,4.1779,4.9056,29.8343,4.5782,3.2299,9.4521,23.8336,13.5193,24.3723,48.82,95.9999,95.9987,87.7771,95.3244,4.8398,13.6037,2.7592,14.4653,25.6549,40.3421,126.7034,3.313,8.0011,8.5499,26.7638,5.7388,9.6933,25.2725,26.7911,37.0417,58.7348,128.6477,1.679,4.7285,4.7782,0.1662,28.4984,37.7517,90.4065,1.1217,5.7401,1.2763,12.3666,15.4913,23.9271,24.4927,24.1027,26.5509,6.4203,11.7259,20.8786,33.5924,82.6421,158.9678,
2.25,14.9417,4.0719,5.1335,29.557,4.4423,2.4982,7.3492,22.9082,11.7874,20.3599,46.2693,95.7538,96.5892,91.0308,101.3461,3.8797,12.9009,2.1256,13.437,25.2874,40.3022,134.2326,2.5572,7.5222,7.2838,26.7151,4.7294,8.3455,24.6692,26.3713,36.1549,60.0578,140.8573,1.5966,4.372,4.3081,0.1373,26.9264,37.8049,103.6507,0.9265,5.3835,1.0721,11.1667,14.3007,24.642,25.611,21.7592,25.8579,5.6922,10.1644,19.8796,33.7476,84.6903,174.8655,
2.33,13.5244,3.7975,5.2314,28.2835,4.1061,1.9356,5.6412,21.4123,10.0164,16.6857,42.0483,93.0052,95.1912,93.673,106.5914,3.0551,11.6303,1.6424,12.0136,23.9946,39.1131,140.7431,1.9394,6.7388,6.1917,25.9366,3.8001,7.0427,23.1783,25.1745,34.2786,60.8904,152.3167,1.4798,3.9353,3.7786,0.1146,24.5275,36.7327,116.7258,0.7593,4.8961,0.8882,9.8559,12.7791,24.7549,26.2676,19.4744,24.4487,4.9368,8.6333,18.1931,32.993,85.024,189.6623,
2.42,12.0888,3.42,5.214,26.3848,3.658,1.522,4.3458,19.6414,8.5444,13.6036,37.2485,88.272,91.7166,95.5163,110.838,2.4987,10.1287,1.2888,10.5604,22.0963,36.859,145.7156,1.4758,5.8549,5.231,24.473,3.0383,5.9267,21.1896,23.3935,31.7644,61.1171,162.8009,1.3525,3.498,3.2812,0.0967,21.8956,34.7367,129.3468,0.6256,4.3835,0.7364,8.6206,11.2686,24.3456,26.5101,17.4035,22.7461,4.252,7.3004,16.2867,31.4562,83.6766,202.6937,
2.5,10.7382,3.0113,5.1078,24.204,3.1824,1.2178,3.3826,17.7919,7.273,11.1054,32.5016,82.3701,86.6842,96.4126,113.9942,2.0544,8.6755,1.0296,9.2288,19.9146,33.8964,148.9143,1.1351,5.007,4.4246,22.52,2.4387,5.0087,19.0629,21.3112,28.9554,60.6651,172.0777,1.2272,3.0943,2.8446,0.0826,19.3366,32.1833,141.3124,0.5203,3.8966,0.6146,7.5248,9.899,23.5636,26.4003,15.5082,20.952,3.6628,6.1897,14.4277,29.4024,80.983,213.7373,
2.58,9.5122,2.6236,4.9459,22.0038,2.7414,0.9909,2.6671,15.9819,6.2135,9.1066,28.1242,75.9671,80.7494,96.3405,116.0553,1.7053,7.378,0.8368,8.063,17.7261,30.6218,150.3384,0.8847,4.251,3.7639,20.3221,2.0275,4.2624,17.0292,19.1892,26.1115,59.5434,179.9746,1.11,2.7355,2.472,0.0712,16.9857,29.3941,152.4394,0.4374,3.4562,0.5175,6.5786,8.7013,22.5372,25.9923,13.8242,19.1854,3.1665,5.2782,12.7322,27.1009,77.3557,222.8567,
2.67,8.4203,2.277,4.7508,19.9175,2.4105,0.8188,2.1314,14.2767,5.3405,7.6993,24.2601,69.4976,74.4524,95.3543,117.0804,1.4308,6.2643,0.6908,7.0627,15.6809,27.3446,150.1984,0.6989,3.6015,3.2254,18.103,1.719,3.6558,15.1819,17.184,23.4176,57.8283,186.3495,1.0033,2.4223,2.1575,0.0619,14.8902,26.5904,162.5792,0.3716,3.0675,0.4398,5.7712,7.67,21.3665,25.3413,12.3487,17.5145,2.7516,4.5325,11.236,24.7414,73.1704,230.2362,
2.75,7.458,1.9761,4.5376,18.0018,2.1266,0.6859,1.7257,12.7082,4.6215,6.6379,20.9844,63.2316,68.154,93.5728,117.1489,1.2131,5.3274,0.5783,6.2112,13.8402,24.2544,148.7828,0.5594,3.054,2.7852,16.0151,1.4694,3.1603,13.5453,15.3645,20.9445,55.6423,191.1271,0.9075,2.1513,1.8927,0.0542,13.0533,23.9082,171.6129,0.3187,2.7284,0.3771,5.0849,6.7871,20.1255,24.5019,11.0638,15.9723,2.4049,3.9205,9.9368,22.4456,68.7203,236.0734,
2.83,6.6145,1.7185,4.3165,16.273,1.8794,0.5816,1.4145,11.2876,4.0272,5.7674,18.2269,57.3117,62.0836,91.1283,116.3546,1.0387,4.5466,0.49,5.4875,12.2176,21.4443,146.3754,0.4533,2.5969,2.4231,14.1234,1.2662,2.7526,12.1127,13.7488,18.7224,53.1186,194.3104,0.8223,1.9175,1.6693,0.0478,11.458,21.4208,179.4505,0.2757,2.4343,0.3261,4.5015,6.032,18.8667,23.5254,9.9467,14.5698,2.1142,3.4155,8.8167,20.2844,64.2153,240.5309,
2.92,5.8772,1.4995,4.0942,14.7272,1.6662,0.4985,1.1726,10.0145,3.5328,5.0479,15.9061,51.813,56.3597,88.1593,114.7992,0.8974,3.8982,0.4198,4.8714,10.8035,18.9452,143.214,0.3715,2.2165,2.1231,12.4457,1.0996,2.4143,10.865,12.3292,16.7536,50.3809,195.9716,0.7467,1.7157,1.4801,0.0424,10.079,19.16,186.0337,0.2405,2.1795,0.2843,4.0041,5.3848,17.6262,22.4575,8.9747,13.3056,1.8694,2.9958,7.8532,18.2936,59.7961,243.7286,
3,5.2331,1.3136,3.8752,13.3511,1.4828,0.4314,0.9822,8.8815,3.1187,4.4484,13.9493,46.7132,51.0334,84.798,112.5884,0.7817,3.3596,0.3631,4.3452,9.578,16.7519,139.4788,0.3078,1.9,1.8724,10.976,0.962,2.1315,9.7794,11.088,15.0228,47.5342,196.2308,0.6798,1.5412,1.3192,0.0378,8.8891,17.132,191.3369,0.2113,1.9586,0.2496,3.5786,4.8284,16.4276,21.3367,8.1273,12.1715,1.6622,2.6446,7.0237,16.4864,55.5517,245.7541,
3.08,4.6703,1.1653,3.6809,12.1309,1.3251,0.3764,0.8305,7.878,2.7693,3.9449,12.2944,41.9809,46.0792,81.162,109.8278,0.686,2.9111,0.3167,3.8937,8.5182,14.8415,135.3074,0.2576,1.6792,1.6614,9.6972,0.8473,1.8932,8.8338,10.0037,13.5073,44.662,195.2349,0.6205,1.3899,1.1815,0.0339,7.8624,15.328,195.3668,0.1869,1.7667,0.2206,3.2128,4.3481,15.2854,20.1944,7.3863,11.1567,1.4856,2.3485,6.3078,14.8615,51.534,246.6771,
3.17,4.178,1.0525,3.5127,11.0693,1.1891,0.331,0.7083,6.9919,2.4725,3.5187,10.8892,37.651,41.5068,77.3456,106.6206,0.6061,2.5362,0.2784,3.5046,7.6016,13.1837,130.8077,0.2175,1.4945,1.4824,8.5882,0.7509,1.6907,8.008,9.0558,12.2334,41.8236,193.1496,0.5678,1.2581,1.063,0.0305,7.0228,13.7311,198.1588,0.1663,1.5995,0.1962,2.897,3.9315,14.2472,19.0532,6.736,10.2492,1.3343,2.097,5.6879,13.4098,47.7695,246.5619,
3.25,3.7465,0.9532,3.3514,10.1394,1.0714,0.2931,0.6088,6.211,2.2186,3.1555,9.6907,33.7418,37.3295,73.429,103.0657,0.5387,2.2215,0.2464,3.1674,6.8648,11.7505,126.0683,0.1854,1.3361,1.3295,7.6276,0.6693,1.5177,7.2847,8.2251,11.2504,39.077,190.1287,0.5211,1.143,0.9606,0.0276,6.3909,12.3501,199.773,0.1488,1.4532,0.1754,2.6229,3.5686,13.4264,17.9551,6.1633,9.4372,1.2039,1.8821,5.149,12.118,44.2703,245.4756,
3.33,3.3676,0.8657,3.1973,9.3172,0.9692,0.2611,0.5269,5.5237,2.0001,2.8437,8.6638,30.2675,33.5639,69.4806,99.25,0.4816,1.9559,0.2194,2.874,6.2908,10.5476,121.1718,0.1592,1.1996,1.198,6.795,0.5998,1.3687,6.6489,7.495,10.3332,36.4675,186.3245,0.4794,1.042,0.8715,0.0251,5.834,11.1632,200.2929,0.1338,1.3248,0.1577,2.3839,3.251,12.652,16.9285,5.6572,8.7098,1.0909,1.6972,4.6785,10.9709,41.1024,243.5081,
3.42,3.0342,0.7886,3.0508,8.5855,0.88,0.2339,0.459,4.9189,1.8108,2.5744,7.7796,27.2041,30.2068,65.5601,95.2499,0.4327,1.7306,0.1965,2.6174,5.7746,9.5289,116.1914,0.1378,1.0816,1.0842,6.0724,0.54,1.2397,6.0879,6.9226,9.5029,34,181.8821,0.4421,0.9531,0.7936,0.0229,5.3418,10.1344,199.8121,0.1209,1.2117,0.1424,2.1746,2.9719,11.9247,15.9676,5.2081,8.0571,0.9925,1.5371,4.2662,9.9533,38.6243,240.9709,
3.5,2.74,0.7205,2.9119,7.9314,0.8018,0.2106,0.4022,4.3868,1.646,2.3404,7.0146,24.5111,27.2334,61.7174,91.1333,0.3906,1.5385,0.1769,2.3919,5.3111,8.6511,111.1769,0.1201,0.979,0.9852,5.4439,0.4885,1.1273,5.5911,6.412,8.7779,31.6794,176.9329,0.4088,0.8744,0.7252,0.0209,4.9055,9.2365,198.4297,0.1097,1.1117,0.1291,1.9904,2.7255,11.2439,15.0679,4.8083,7.4703,0.9063,1.3978,3.9032,9.0506,36.196,237.7844,
3.58,2.4798,0.6602,2.7804,7.3555,0.733,0.1905,0.3543,3.9184,1.5017,2.1359,6.3497,22.1447,24.6081,57.9916,86.9594,0.3541,1.3738,0.16,2.193,4.8951,7.8858,106.1669,0.1054,0.8895,0.8986,4.8959,0.4436,1.0289,5.1496,5.9343,8.1303,29.5099,171.5932,0.3788,0.8046,0.6649,0.0192,4.5174,8.448,196.2468,0.0999,1.0229,0.1176,1.8276,2.507,10.6083,14.2257,4.451,6.9416,0.8304,1.2758,3.5824,8.2492,33.8924,233.8913,
3.67,2.2492,0.6065,2.6561,6.9133,0.6723,0.1731,0.3137,3.5058,1.3748,1.9564,5.7689,20.063,22.2915,54.4113,82.7862,0.3223,1.2319,0.1453,2.0167,4.5215,7.2131,101.1958,0.093,0.8111,0.8224,4.4166,0.4045,0.9423,4.7557,5.4971,7.5451,27.4894,165.9644,0.3518,0.7425,0.6115,0.0177,4.1711,7.7519,193.3643,0.0913,0.9438,0.1075,1.6832,2.3126,10.0156,13.4374,4.1307,6.464,0.7634,1.1686,3.2978,7.537,31.7416,229.371,
3.75,2.0442,0.5588,2.5386,6.4885,0.6184,0.1579,0.279,3.1421,1.2626,1.7979,5.2595,18.2281,20.246,50.9955,78.6665,0.2945,1.1091,0.1325,1.8599,4.1856,6.6181,96.2998,0.0826,0.742,0.7551,3.9962,0.3701,0.8658,4.4032,5.1004,7.0141,25.6124,160.1344,0.3275,0.6869,0.564,0.0163,3.8611,7.1345,189.8802,0.0837,0.8731,0.0986,1.5546,2.139,9.4636,12.7001,3.8427,6.0317,0.7039,1.0739,3.0443,6.903,29.7491,224.325,
3.83,1.8616,0.5161,2.4277,6.0887,0.5704,0.1445,0.2492,2.821,1.163,1.6575,4.8107,16.6067,18.4367,47.7559,74.6274,0.2699,1.0022,0.1213,1.7198,3.883,6.0893,91.5088,0.0737,0.681,0.6954,3.6264,0.3397,0.7978,4.0867,4.7414,6.5316,23.8719,154.1794,0.3054,0.637,0.5216,0.0151,3.5828,6.5845,185.8877,0.077,0.8097,0.0907,1.4396,2.0018,8.9484,12.0104,3.5828,5.6394,0.6508,0.9898,2.8177,6.3376,27.9103,218.8493,
3.92,1.6985,0.4778,2.3231,5.7165,0.5275,0.1327,0.2234,2.5373,1.0743,1.5324,4.4138,15.1702,16.8328,44.6978,70.6932,0.2482,0.9088,0.1114,1.5943,3.6098,5.6175,86.8455,0.0661,0.6269,0.6422,3.3192,0.3128,0.7372,3.8015,4.4164,6.0927,22.259,148.1652,0.2854,0.5922,0.4835,0.014,3.3323,6.0928,181.4745,0.071,0.7526,0.0837,1.3365,1.872,8.471,11.3656,3.3476,5.2826,0.6034,0.9149,2.6145,5.8323,26.2157,213.0302,
4,1.5524,0.4434,2.2243,5.372,0.4891,0.1223,0.2011,2.2863,0.9949,1.4206,4.0612,13.894,15.4076,41.822,66.884,0.2289,0.837,0.1026,1.4815,3.3627,5.1959,82.3281,0.0596,0.5786,0.5946,3.0809,0.2889,0.683,3.5439,4.1218,5.6932,20.7691,142.1467,0.2672,0.5517,0.4493,0.013,3.106,5.6515,176.7219,0.0657,0.7011,0.0774,1.2436,1.7497,8.0274,10.7631,3.1342,4.9573,0.5608,0.8479,2.4317,5.3798,24.6547,206.9447,
4.08,1.4214,0.4124,2.131,5.054,0.4545,0.113,0.1816,2.0638,0.9236,1.3203,3.747,12.7569,14.1379,39.1259,63.2153,0.2117,0.7769,0.0948,1.3797,3.1387,4.8212,77.9717,0.0539,0.5355,0.5519,2.8657,0.2675,0.6343,3.3104,3.8543,5.3291,19.3978,136.1711,0.2506,0.515,0.4185,0.0121,2.901,5.2542,171.704,0.0609,0.6545,0.0718,1.1598,1.6369,7.6145,10.2003,2.94,4.66,0.5224,0.7878,2.2666,4.9737,23.2162,200.6619,
4.17,1.3036,0.3844,2.043,4.7607,0.4233,0.1047,0.1645,1.8664,0.8594,1.2301,3.4659,11.741,13.0036,36.6044,59.6985,0.1963,0.7226,0.0878,1.2877,2.9351,4.5148,73.79,0.0489,0.4969,0.5134,2.6709,0.2483,0.5905,3.0983,3.6108,4.9967,18.1351,130.278,0.2354,0.4818,0.3906,0.0113,2.7149,4.8954,166.4877,0.0566,0.6123,0.0668,1.0839,1.5338,7.2297,9.6746,2.7629,4.3878,0.4877,0.7336,2.1172,4.6082,21.8895,194.2437,
