Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0056,0.0008,0.0028,0.0055,0.6977,3.4186,0.6676,0.1845,2.1472,0,0,0.1125,0,0.0009,0.3394,0.0316,0.6368,0.0637,0,0.043,0,0,0.0124,0.1774,0,0.3789,0.2746,0,0.0698,0,0.0399,0,0.003,0.025,0.0444,0.0256,0.1435,0,0.003,0.0862,0.0073,0.0767,0.1652,0,0,0.0121,0.3016,0,0.1423,0.3641,0,0,0.0016,0.0099,
0.58,0.2063,0.0295,0.0041,0,0.0296,1.6086,6.1866,1.878,0.7161,5.4203,0,0,0.2999,0,0.0071,1.047,0.247,1.4451,0.2666,0,0.1245,0,0.6136,0,0.6518,0,1.1298,0.9204,0,0.216,0,0.1227,0,0.0123,0.0958,0.1686,0.0595,0.5639,0,0.013,0.2431,0.0441,0.2176,0.5522,0.0652,0,0.0503,0.9441,0,0.4491,1.1407,0,0,0.0054,0.0356,
0.67,1.5307,0.1047,0.0145,0,0.1063,2.301,7.6443,3.7472,1.8421,8.9464,1.1496,0,0.5186,0.0136,0.027,2.0009,1.0831,2.0356,0.7675,0,0.2468,0,1.7434,0.0951,1.5516,0.0468,2.1156,1.978,0,0.4336,0.0761,0.2402,0,0.0349,0.2464,0.424,0.0835,1.5251,0,0.0385,0.4296,0.1557,0.3945,1.2186,0.448,0,0.1452,1.9625,0,0.9292,2.3142,0.0743,0.2054,0,0.0866,
0.75,2.8803,0.27,0.0382,0.1914,0.277,2.6642,8.2418,5.7316,3.326,12.2868,4.6687,0.3905,0.6993,0.108,0.0542,2.7532,2.6437,2.3317,1.583,0.2196,0.5073,0,2.3511,0.5493,2.6076,0.4227,3.0592,3.1475,0.2154,0.6632,0.6024,0.313,0,0.0728,0.4682,0.7774,0.0972,2.9752,0,0.0845,0.5904,0.3584,0.5615,2.0555,1.3902,0,0.3064,3.1711,0.0375,1.4717,3.5877,0.4941,0.7868,0,0.1594,
0.83,4.0514,0.5338,0.0796,1.0165,0.5544,2.6632,7.9674,7.5616,4.763,13.9491,9.377,3.9962,1.0805,0.2666,0.0952,3.1523,4.2741,2.3107,2.5864,0.9346,1.1829,0,2.5106,1.2823,3.5337,1.3462,3.5619,4.1234,0.8907,0.9282,1.5809,0.3419,0,0.1253,0.7356,1.1657,0.1001,4.6627,0.4245,0.1016,0.6776,0.6416,0.6714,2.9107,2.7891,0,0.5113,4.3758,0.2489,1.9675,4.6548,1.3253,1.6686,0,0.251,
0.92,4.8514,0.8448,0.1364,2.4689,0.8877,2.4128,7.1164,8.936,5.7589,14.0605,13.779,10.0159,3.5159,0.3208,0.2951,3.1457,5.5512,2.0803,3.5661,2.047,2.4964,0,2.3392,2.1348,4.0701,2.8975,3.5923,4.6476,2.0009,1.3241,2.7964,0.3787,0,0.1848,0.9915,1.4883,0.0951,6.2704,1.5511,0.0576,0.6859,0.9501,0.7063,3.5856,3.9223,0,0.7268,5.3285,0.6286,2.3001,5.2578,2.5041,2.7762,0,0.3363,
1,5.3224,1.1377,0.2034,4.25,1.2067,2.1483,6.2774,9.7959,6.2201,13.5568,17.0852,16.7923,9.3263,0.2946,0.7223,2.9493,6.3211,1.8452,4.3426,3.3975,4.57,0,2.0901,2.7924,4.241,5.1133,3.4032,4.8169,3.3688,2.0136,3.9908,0.5326,0,0.2443,1.2044,1.7082,0.0901,7.633,3.4219,0,0.661,1.2314,0.7011,4.0593,4.6434,0,0.9228,6.0339,1.1659,2.4889,5.5044,3.7911,4.025,0.0474,0.389,
1.08,5.557,1.3924,0.2748,5.9606,1.4576,1.8665,5.4038,10.2456,6.2917,12.5575,19.1584,23.0788,16.2368,0.791,1.3383,2.6828,6.6176,1.5986,4.8677,4.7863,7.1747,0.2836,1.8135,3.1553,4.1816,7.088,3.105,4.7334,4.7548,3.0535,5.0855,1.0852,0.0517,0.2992,1.3638,1.8306,0.083,8.6841,5.4156,0,0.6118,1.4619,0.6646,4.3309,5.0723,0.0462,1.079,6.4937,1.8204,2.5551,5.4675,4.9708,5.3227,0.4977,0.4314,
1.17,5.6564,1.5511,0.3462,7.3518,1.6225,1.7024,4.9069,10.3796,6.1539,11.8476,20.168,28.1793,22.8241,1.8648,2.1851,2.4496,6.589,1.4578,5.1827,6.0262,9.486,1.5605,1.6317,3.2968,4.021,8.6033,2.8528,4.583,5.9633,4.3777,6.1401,1.9858,0.0405,0.3476,1.4778,1.8861,0.0807,9.334,7.2859,0,0.5768,1.6356,0.6339,4.4971,5.3106,0.3136,1.1961,6.8393,2.5461,2.5719,5.3588,5.9153,6.5767,1.3553,0.5855,
1.25,5.723,1.6307,0.4164,8.4759,1.7171,1.5667,4.4899,10.3769,5.9762,11.1557,20.5337,31.9823,28.1846,3.5764,3.2792,2.2806,6.4034,1.3412,5.3664,7.1032,11.3536,4.1342,1.501,3.3181,3.8709,9.644,2.6545,4.4238,6.9373,5.7503,7.2611,3.1441,0,0.3912,1.5647,1.9121,0.0775,9.7481,8.8947,0,0.5429,1.7714,0.6019,4.5956,5.4588,0.6321,1.3111,7.1122,3.3021,2.5647,5.2151,6.6224,7.7375,2.6922,1.1003,
1.33,5.7626,1.6617,0.4855,9.1354,1.7637,1.5092,4.3387,10.2701,5.7987,10.8001,20.4917,34.659,32.2225,5.8197,4.6612,2.1596,6.1624,1.2942,5.4733,8.0114,12.8308,7.4272,1.4371,3.2814,3.7325,10.2872,2.5221,4.2909,7.6748,6.9859,8.4429,4.508,0.0109,0.4294,1.6281,1.9172,0.0774,10.0326,10.2108,0.023,0.5243,1.8724,0.5818,4.6628,5.5544,0.9929,1.4415,7.355,4.0562,2.5539,5.0975,7.1248,8.7723,4.4993,2.0656,
1.42,5.8767,1.677,0.556,9.5568,1.7908,1.5305,4.4137,10.197,5.7157,10.8518,20.3843,36.4978,35.124,8.4461,6.3237,2.136,5.9614,1.3146,5.5693,8.6669,13.986,10.9321,1.4691,3.244,3.6835,10.6705,2.5093,4.2665,8.2459,8.1648,9.6845,6.05,0.2747,0.4666,1.6939,1.9387,0.0799,10.3026,11.2748,0.2301,0.5238,1.9644,0.5797,4.7756,5.6704,1.3858,1.6027,7.6794,4.805,2.5848,5.0934,7.4946,9.6891,6.7003,3.6203,
1.5,5.9387,1.6796,0.6274,9.8584,1.803,1.4334,4.0882,10.1273,5.6345,10.3041,20.2385,37.7968,37.0058,11.299,8.2651,2.071,5.7953,1.2292,5.6348,9.1464,14.7648,14.4751,1.3956,3.2172,3.6176,10.8834,2.4109,4.1535,8.6888,8.8901,10.8797,7.6661,0.8951,0.4983,1.7366,1.938,0.0747,10.5214,12.143,0.4982,0.4973,2.0358,0.5546,4.7909,5.7586,1.8164,1.7968,7.8542,5.5035,2.5631,4.9647,7.771,10.4895,9.1506,5.7607,
1.58,5.8374,1.6652,0.6972,10.0077,1.7959,1.3156,3.7224,9.9065,5.4052,9.5994,19.7719,38.5502,38.2332,14.2034,10.465,1.9242,5.6068,1.1268,5.5798,9.4306,15.2402,17.9408,1.266,3.1459,3.4376,10.9547,2.2391,3.934,8.9704,9.3201,11.7775,9.2967,1.9788,0.5174,1.7326,1.8842,0.0696,10.5069,12.8061,0.8273,0.4643,2.0553,0.5212,4.692,5.7093,2.2768,2.013,7.8438,6.1026,2.4784,4.7254,7.8801,11.1384,11.6576,8.3424,
1.67,5.6393,1.6276,0.7626,9.99,1.7653,1.1621,3.2334,9.58,5.0776,8.6532,19.0056,38.6673,38.8042,17.0517,12.8661,1.7504,5.3444,0.9931,5.4042,9.5204,15.434,21.2834,1.1058,3.011,3.2076,10.8787,2.0521,3.6561,9.0761,9.5213,12.3285,10.8899,3.6026,0.5259,1.6966,1.8,0.0626,10.2441,13.2132,1.2233,0.4214,2.0345,0.4777,4.5099,5.541,2.7349,2.237,7.6903,6.5724,2.3524,4.4092,7.8107,11.5982,14.0513,11.1652,
1.75,5.3344,1.5552,0.8185,9.7823,1.6999,1.0008,2.726,9.1208,4.6691,7.7711,17.9483,38.1416,38.7349,19.7265,15.3901,1.5463,4.986,0.8534,5.1341,9.4002,15.3361,24.4613,0.9266,2.8168,2.923,10.6544,1.8296,3.3226,8.9807,9.5127,12.5409,12.3715,6.1126,0.5229,1.6269,1.6835,0.0553,9.7835,13.3363,1.671,0.3746,1.9726,0.429,4.2491,5.2737,3.1673,2.4666,7.3948,6.8917,2.1874,4.0291,7.5878,11.8269,16.1677,14.0121,
1.83,4.9751,1.4572,0.8629,9.4087,1.6068,0.8551,2.272,8.5694,4.2262,6.9262,16.7143,37.0399,38.0715,22.1405,17.9369,1.3487,4.5708,0.7278,4.797,9.0852,14.971,27.4265,0.7641,2.5817,2.6266,10.2803,1.6113,2.9858,8.7171,9.33,12.3994,13.6996,9.2706,0.5112,1.5376,1.5535,0.0489,9.1723,13.1922,2.2372,0.3302,1.8823,0.3816,3.9548,4.9419,3.555,2.6981,7.0253,7.0654,2.0105,3.6419,7.241,11.8299,17.8985,16.707,
1.92,4.5997,1.3441,0.8964,8.9252,1.4976,0.7309,1.8895,7.969,3.7972,6.1518,15.4005,35.4878,36.8936,24.2391,20.4196,1.1724,4.1283,0.621,4.4371,8.6359,14.38,30.13,0.6274,2.3294,2.3463,9.761,1.4133,2.6706,8.333,9.0108,12.0783,14.8254,12.7204,0.4938,1.4399,1.4229,0.0434,8.4957,12.8223,2.9824,0.2906,1.7768,0.3384,3.6545,4.5892,3.8861,2.9307,6.6247,7.1124,1.8364,3.2752,6.8224,11.6384,19.1985,19.1696,
2,4.2297,1.2257,0.9198,8.3803,1.3813,0.6272,1.5753,7.3534,3.4027,5.464,14.0845,33.6402,35.3226,25.9832,22.7678,1.0206,3.6941,0.5321,4.0808,8.1021,13.6227,32.5324,0.516,2.0808,2.0929,9.1471,1.2399,2.3862,7.8767,8.594,11.617,15.7299,16.3601,0.473,1.3406,1.2984,0.0387,7.8077,12.2875,3.9372,0.256,1.6652,0.3,3.3636,4.2412,4.1583,3.1629,6.2185,7.0569,1.6727,2.9406,6.3728,11.2935,20.0754,21.3782,
2.08,3.8767,1.1274,0.935,7.8207,1.2669,0.5414,1.3198,6.7463,3.0495,4.8623,12.819,31.6317,33.4923,27.3611,24.9254,0.8916,3.2889,0.4587,3.7422,7.5328,12.7632,34.6086,0.4264,1.85,1.8686,8.4837,1.0906,2.1344,7.3904,8.1201,11.0621,16.4057,20.0921,0.4503,1.2439,1.1832,0.0347,7.155,11.6469,5.1275,0.2263,1.5534,0.2665,3.09,3.9102,4.3738,3.4021,5.822,6.9235,1.5223,2.6412,5.92,10.8417,20.5745,23.3596,
2.17,3.5466,1.0356,0.9436,7.3073,1.1588,0.4702,1.1124,6.1632,2.7375,4.3396,11.6351,29.5675,31.5205,28.3793,26.8534,0.7827,2.9217,0.398,3.4279,6.9837,11.8596,36.3587,0.3545,1.6758,1.6723,7.8087,0.9628,1.9135,6.9017,7.6222,10.4573,16.8588,23.8211,0.4269,1.1521,1.0783,0.0312,6.6372,10.9647,6.5718,0.2008,1.4451,0.2374,2.8371,3.6018,4.5368,3.6654,5.4433,6.7338,1.3861,2.3762,5.4809,10.3216,20.7693,25.1769,
2.25,3.2415,0.9495,0.9467,6.8684,1.059,0.4111,0.9438,5.6136,2.4634,3.8865,10.5478,27.5174,29.5005,29.0584,28.5368,0.6905,2.5947,0.3477,3.1404,6.5287,10.9819,37.7976,0.2969,1.5163,1.501,7.1528,0.8536,1.7203,6.4275,7.1498,9.8353,17.1059,27.4666,0.4036,1.0663,0.9837,0.0282,6.149,10.2872,8.2815,0.179,1.3423,0.2123,2.606,3.3182,4.6525,3.9004,5.0868,6.5062,1.2638,2.1428,5.0653,9.764,20.7259,26.9115,
2.33,2.962,0.8704,0.9456,6.4348,0.9682,0.3616,0.806,5.1024,2.2233,3.4936,9.5614,25.5229,27.4934,29.4294,29.9657,0.6124,2.3063,0.3056,2.8795,6.0846,10.1562,38.9582,0.2504,1.3723,1.3519,6.533,0.7602,1.5517,5.9773,6.7312,9.2382,17.1697,30.9534,0.3808,0.987,0.8988,0.0256,5.6948,9.6274,10.2594,0.1602,1.246,0.1905,2.396,3.0593,4.7268,4.1053,4.7542,6.2551,1.1543,1.9376,4.6782,9.1922,20.4972,28.6392,
2.42,2.7071,0.7983,0.9409,6.0191,0.8862,0.32,0.6927,4.6314,2.0129,3.1522,8.6737,23.6103,25.5409,29.5275,31.1292,0.5458,2.0537,0.2703,2.6438,5.6615,9.3836,39.8644,0.2128,1.2435,1.2218,5.9579,0.68,1.4042,5.556,6.3064,8.6704,17.0799,34.2235,0.3589,0.9141,0.8229,0.0233,5.276,8.9946,12.4942,0.144,1.1568,0.1716,2.206,2.824,4.7654,4.2793,4.4457,5.9914,1.0565,1.7572,4.3213,8.6232,20.13,30.4215,
2.5,2.4754,0.7331,0.9336,5.6276,0.8124,0.2848,0.599,4.2006,1.8282,2.8546,7.8789,21.7838,23.6636,29.3903,32.0276,0.4888,1.8329,0.2404,2.4315,5.2642,8.6656,40.5314,0.1822,1.1288,1.108,5.4304,0.6109,1.275,5.1653,5.8954,8.129,16.8643,37.2344,0.3381,0.8474,0.7549,0.0213,4.8917,8.3949,14.9631,0.13,1.0745,0.1551,2.0344,2.6106,4.7736,4.4224,4.1605,5.7235,0.9692,1.5985,3.9943,8.0689,19.6637,32.3008,
2.58,2.2653,0.6743,0.9239,5.2626,0.7461,0.2548,0.521,3.8086,1.6658,2.5945,7.1693,20.0583,21.8729,29.0533,32.6694,0.4397,1.6402,0.2149,2.2404,4.8949,8.0026,40.9713,0.157,1.027,1.0082,4.9505,0.5512,1.1614,4.8051,5.5071,7.6162,16.5476,39.9569,0.3185,0.7865,0.6941,0.0195,4.5403,7.8314,18.1856,0.1178,0.999,0.1407,1.8794,2.4172,4.7564,4.5354,3.8975,5.457,0.8911,1.4584,3.6959,7.5371,19.1296,34.4792,
2.67,2.0749,0.6213,0.9126,4.9246,0.6867,0.229,0.4557,3.4532,1.5224,2.3661,6.5366,18.4501,20.1843,28.5496,33.0691,0.3973,1.4719,0.1931,2.0684,4.5538,7.3937,41.1964,0.1363,0.9365,0.9204,4.516,0.4992,1.0613,4.4742,5.1448,7.134,16.1517,42.3726,0.3,0.731,0.6397,0.018,4.2196,7.3055,21.4148,0.1071,0.9297,0.1281,1.7396,2.2421,4.7181,4.6198,3.6551,5.1963,0.8213,1.3345,3.4243,7.0328,18.552,36.9518,
2.75,1.9025,0.5736,0.8999,4.6128,0.6333,0.2068,0.4005,3.132,1.3955,2.165,5.9725,16.9636,18.6075,27.9103,33.245,0.3604,1.3248,0.1743,1.9134,4.24,6.8365,41.2203,0.119,0.8562,0.8428,4.1239,0.4538,0.9727,4.1709,4.8091,6.6835,15.6957,44.4725,0.2827,0.6804,0.5909,0.0166,3.9271,6.8169,24.5996,0.0978,0.8664,0.1171,1.6131,2.085,4.6627,4.6777,3.432,4.9439,0.7587,1.2246,3.1774,6.5585,17.9496,39.5249,
2.83,1.7462,0.5306,0.8861,4.3256,0.5854,0.1875,0.3538,2.8422,1.2829,1.9871,5.4693,15.6028,17.1482,27.1637,33.218,0.3281,1.1958,0.158,1.7736,3.9521,6.328,41.0578,0.1046,0.7847,0.7741,3.7707,0.4141,0.8941,3.8933,4.4993,6.2645,15.1963,46.2549,0.2666,0.6342,0.547,0.0153,3.6604,6.3647,27.6931,0.0895,0.8084,0.1073,1.4987,1.9606,4.5925,4.7111,3.2265,4.7016,0.7024,1.1268,2.9529,6.1153,17.3361,42.0908,
2.92,1.6046,0.4918,0.8716,4.0615,0.5422,0.1707,0.3138,2.581,1.1825,1.8293,5.0199,14.3641,15.808,26.3357,33.0103,0.2998,1.0826,0.1438,1.6472,3.6883,5.8646,40.7252,0.0925,0.721,0.713,3.4528,0.379,0.8241,3.639,4.2139,5.8762,14.6674,47.7248,0.2515,0.5921,0.5074,0.0142,3.417,5.9469,30.6541,0.0822,0.7554,0.0986,1.395,1.8372,4.5135,4.7224,3.0371,4.4706,0.6518,1.0396,2.7487,5.7031,16.7217,44.5824,
3,1.4762,0.4568,0.8564,3.8185,0.5032,0.156,0.2796,2.3459,1.0928,1.6887,4.6179,13.2399,14.5836,25.4491,32.6447,0.2748,0.9829,0.1313,1.5328,3.4467,5.4427,40.2401,0.0822,0.6642,0.6584,3.2089,0.348,0.7615,3.4062,3.9513,5.517,14.1186,48.8921,0.2375,0.5537,0.4717,0.0132,3.1947,5.5617,33.4478,0.0757,0.7068,0.0909,1.3009,1.7211,4.4268,4.7146,2.8625,4.2511,0.6061,0.9616,2.5629,5.321,16.1136,46.9532,
3.08,1.3596,0.4251,0.8409,3.5949,0.468,0.143,0.2501,2.1342,1.0123,1.563,4.2576,12.2211,13.4686,24.5239,32.1436,0.2527,0.8949,0.1203,1.4291,3.2253,5.0586,39.6201,0.0734,0.6133,0.6096,2.9946,0.3205,0.7054,3.1929,3.7097,5.1851,13.5664,49.7702,0.2244,0.5185,0.4394,0.0123,2.9915,5.2068,36.0458,0.0699,0.6623,0.084,1.2153,1.6137,4.3339,4.69,2.7013,4.0434,0.5647,0.8915,2.3937,4.9677,15.5172,49.1686,
3.17,1.2536,0.3963,0.825,3.389,0.4361,0.1315,0.2245,1.9438,0.94,1.4503,3.9341,11.2982,12.4549,23.5766,31.5286,0.233,0.8287,0.1106,1.3348,3.0224,4.7102,38.8836,0.0659,0.5677,0.5657,2.7983,0.296,0.655,2.9972,3.4873,4.8786,13.0177,50.3771,0.2123,0.4863,0.4101,0.0115,2.8055,4.8799,38.4262,0.0648,0.6215,0.0778,1.1374,1.515,4.2365,4.651,2.5524,3.8472,0.5273,0.8284,2.2392,4.6415,14.9362,51.2023,
3.25,1.1572,0.3701,0.8091,3.1992,0.4072,0.1213,0.2022,1.7724,0.8747,1.3489,3.6429,10.4618,11.5339,22.6212,30.8202,0.2155,0.7709,0.102,1.2489,2.8363,4.4401,38.0538,0.0594,0.5266,0.5261,2.6184,0.274,0.6096,2.8175,3.2825,4.5955,12.477,50.7318,0.201,0.4568,0.3834,0.0107,2.635,4.5788,40.5738,0.0601,0.5841,0.0723,1.0662,1.4243,4.136,4.5997,2.4146,3.6623,0.4932,0.7715,2.0981,4.3408,14.3729,53.0346,
3.33,1.0693,0.3463,0.793,3.024,0.3808,0.1122,0.1827,1.6181,0.8157,1.2574,3.3803,9.7033,10.697,21.6687,30.037,0.1997,0.7184,0.0943,1.1705,2.6653,4.1964,37.1588,0.0537,0.4896,0.4904,2.4534,0.2544,0.5684,2.6523,3.0937,4.334,11.948,50.8562,0.1905,0.4297,0.3591,0.01,2.4785,4.3013,42.4791,0.0559,0.5496,0.0673,1.0011,1.341,4.0334,4.5381,2.2871,3.4882,0.4622,0.7199,1.9689,4.0636,13.829,54.6517,
3.42,0.9892,0.3246,0.777,2.8621,0.3568,0.104,0.1656,1.479,0.7622,1.1745,3.1428,9.0146,9.9361,20.7281,29.196,0.1856,0.6706,0.0874,1.0988,2.5082,3.9655,36.2049,0.0488,0.4561,0.458,2.3021,0.2366,0.5311,2.5001,2.9195,4.0922,11.4333,50.7738,0.1806,0.4048,0.3369,0.0094,2.3346,4.0456,44.1382,0.0521,0.5179,0.0627,0.9414,1.2644,3.9299,4.4679,2.1687,3.3244,0.4338,0.6732,1.8505,3.8082,13.3052,56.0452,
3.5,0.916,0.3047,0.7611,2.7123,0.3348,0.0967,0.1506,1.3537,0.7135,1.0994,2.9402,8.3885,9.2437,19.8062,28.3125,0.1728,0.6271,0.0813,1.0332,2.3635,3.7483,35.2011,0.0445,0.4258,0.4285,2.1631,0.2206,0.4972,2.3598,2.7585,3.8685,10.9348,50.5066,0.1715,0.3818,0.3167,0.0088,2.2021,3.8096,45.5519,0.0487,0.4886,0.0586,0.8867,1.1937,3.8262,4.3908,2.0589,3.1704,0.4079,0.6306,1.7418,3.5728,12.8019,57.2119,
3.58,0.8491,0.2865,0.7454,2.5735,0.3147,0.0901,0.1373,1.2406,0.6691,1.031,2.7791,7.8269,8.6148,18.9081,27.3996,0.1613,0.5873,0.0757,0.9729,2.2302,3.545,34.1581,0.0407,0.3982,0.4017,2.0353,0.2061,0.4663,2.2302,2.6096,3.6612,10.4539,50.0755,0.163,0.3606,0.298,0.0083,2.08,3.5917,46.7255,0.0456,0.4616,0.0549,0.8363,1.1286,3.7229,4.3082,1.9567,3.0255,0.3842,0.5918,1.6419,3.3559,12.3192,58.153,
3.67,0.7879,0.2698,0.7298,2.4448,0.2963,0.0841,0.1255,1.1385,0.6285,0.9686,2.6284,7.3226,8.047,18.0377,26.469,0.1508,0.551,0.0706,0.9175,2.107,3.3551,33.0872,0.0374,0.3731,0.3772,1.9176,0.1929,0.4381,2.1104,2.4716,3.4691,9.9915,49.5002,0.155,0.341,0.2809,0.0078,1.9671,3.3902,47.667,0.0427,0.4367,0.0515,0.7899,1.0683,3.6207,4.2212,1.8617,2.8893,0.3623,0.5563,1.5498,3.1558,11.8567,58.8733,
3.75,0.7317,0.2544,0.7145,2.3251,0.2793,0.0787,0.115,1.0462,0.5914,0.9115,2.4876,6.8659,7.5336,17.1982,25.5303,0.1413,0.5177,0.0661,0.8664,1.9932,3.1781,31.9989,0.0344,0.3502,0.3548,1.8091,0.1809,0.4122,1.9994,2.3436,3.2907,9.5481,48.7995,0.1476,0.3229,0.2652,0.0074,1.8627,3.2038,48.3871,0.0402,0.4136,0.0484,0.747,1.0126,3.5199,4.1311,1.773,2.7611,0.3423,0.5237,1.4648,2.971,11.4142,59.3807,
3.83,0.6802,0.2402,0.6993,2.2138,0.2637,0.0737,0.1056,0.9626,0.5573,0.8592,2.3563,6.4496,7.0677,16.3919,24.5921,0.1326,0.4872,0.0619,0.8193,1.8878,3.0132,30.9029,0.0317,0.3293,0.3342,1.7089,0.17,0.3885,1.8964,2.2248,3.1248,9.1237,47.9911,0.1406,0.3061,0.2507,0.007,1.766,3.0311,48.8982,0.0378,0.3921,0.0456,0.7074,0.9609,3.4209,4.0388,1.6903,2.6406,0.3237,0.4939,1.3862,2.8004,10.991,59.6855,
3.92,0.6329,0.2272,0.6845,2.1101,0.2493,0.0692,0.0973,0.887,0.5259,0.8111,2.2339,6.0684,6.6427,15.6201,23.6614,0.1247,0.4591,0.0581,0.7757,1.7901,2.8596,29.8076,0.0294,0.3101,0.3153,1.6163,0.1599,0.3666,1.8008,2.1142,2.9705,8.7184,47.0918,0.1341,0.2905,0.2373,0.0066,1.6762,2.8709,49.2142,0.0356,0.3722,0.043,0.6708,0.9128,3.3239,3.9451,1.613,2.5271,0.3066,0.4664,1.3135,2.6426,10.5865,59.7996,
4,0.5893,0.2151,0.67,2.0133,0.236,0.0651,0.0897,0.8184,0.497,0.7668,2.1197,5.7181,6.2536,14.8831,22.744,0.1174,0.4333,0.0547,0.7353,1.6994,2.7164,28.7206,0.0272,0.2924,0.2979,1.5306,0.1507,0.3465,1.7118,2.0113,2.8267,8.3318,46.117,0.128,0.276,0.2249,0.0063,1.5928,2.7221,49.3497,0.0336,0.3537,0.0406,0.6368,0.8682,3.2291,3.8506,1.5407,2.4202,0.2908,0.4411,1.2461,2.4965,10.2,59.7362,
4.08,0.5492,0.2039,0.6557,1.9229,0.2237,0.0614,0.083,0.7561,0.4703,0.726,2.0132,5.3953,5.896,14.1808,21.8446,0.1107,0.4095,0.0515,0.6979,1.6151,2.5828,27.648,0.0253,0.2762,0.2818,1.451,0.1423,0.3279,1.629,1.9153,2.6926,7.9636,45.0808,0.1222,0.2625,0.2133,0.0059,1.5152,2.5838,49.3199,0.0317,0.3365,0.0384,0.6052,0.8266,3.1367,3.7559,1.473,2.3194,0.2761,0.4177,1.1835,2.3612,9.8308,59.5093,
4.17,0.5122,0.1935,0.6417,1.8384,0.2123,0.0579,0.0769,0.6995,0.4456,0.6883,1.9139,5.0972,5.5664,13.5126,20.9669,0.1046,0.3875,0.0486,0.6631,1.5366,2.4583,26.5949,0.0236,0.2612,0.267,1.3772,0.1345,0.3107,1.5517,1.8256,2.5673,7.6132,43.9964,0.1169,0.25,0.2027,0.0056,1.4429,2.455,49.1398,0.03,0.3204,0.0363,0.5758,0.7877,3.0468,3.6617,1.4094,2.2244,0.2624,0.396,1.1253,2.2357,9.4783,59.1334,
