Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0167,0.0023,0.0086,0.0167,0.8807,3.8065,1.2035,0.3876,2.8652,0,0,0.1579,0,0.003,0.5668,0.1327,0.7939,0.1446,0,0.0628,0,0,0.031,0.3476,0,0.6009,0.4763,0,0.1121,0,0.0645,0,0.0064,0.0495,0.0876,0.0332,0.3118,0,0.0075,0.1261,0.0223,0.1127,0.2832,0.0248,0,0.0286,0.4909,0,0.234,0.5901,0,0,0.0027,0.0178,
0.58,0.4092,0.0557,0.0077,0,0.0567,1.4695,5.4667,2.31,0.9573,5.25,0.2578,0,0.2974,0.0045,0.0147,1.1316,0.495,1.3124,0.389,0,0.1279,0,0.719,0.0254,0.8145,0.0168,1.1918,1.0527,0,0.2347,0,0.133,0,0.017,0.1234,0.215,0.0548,0.7886,0,0.0207,0.2484,0.0702,0.2229,0.6349,0.1613,0,0.0766,1.0429,0,0.4969,1.248,0.0075,0.031,0.0024,0.0433,
0.67,1.7307,0.1508,0.0212,0,0.1548,2.6004,8.5353,3.9349,2.0683,10.4685,1.5947,0,0.5835,0.0378,0.0427,2.1034,1.4554,2.3096,0.9121,0,0.3081,0,2.0288,0.1434,1.7058,0.1781,2.2875,2.2149,0.0219,0.4837,0.1763,0.245,0,0.0416,0.2847,0.4842,0.0958,1.751,0,0.0485,0.4938,0.1857,0.4494,1.3867,0.6194,0,0.1763,2.1963,0,1.0343,2.5977,0.1452,0.3721,0,0.1014,
0.75,3.9835,0.3593,0.052,0.3222,0.3714,4.0893,12.1437,6.6121,4.2541,18.6188,6.5826,1.0531,1.0596,0.1356,0.0813,3.8302,3.1975,3.6018,2.0348,0.3398,0.8615,0,3.5588,0.7187,3.4188,0.7017,4.315,4.3757,0.334,0.9542,0.8228,0.4421,0,0.0996,0.6396,1.0524,0.149,3.7524,0.0287,0.1022,0.8733,0.4817,0.8232,2.8955,1.9278,0,0.3803,4.4709,0.0846,2.0622,5.0808,0.6724,1.0459,0,0.2284,
0.83,6.9552,0.7652,0.1161,1.7705,0.7949,5.5341,15.51,10.2395,7.7047,27.0231,15.3652,6.7794,2.6721,0.2914,0.1521,5.7804,5.8975,4.7917,4.1213,1.5053,2.344,0,4.8928,2.2644,5.9128,2.1162,6.3844,7.3575,1.4151,1.7704,2.6217,0.7253,0,0.2147,1.2717,1.9974,0.2016,7.4871,0.7776,0.1331,1.3067,1.0952,1.2828,5.2716,4.7755,0,0.7706,8.0068,0.5426,3.571,8.5247,2.2498,2.3117,0,0.4527,
0.92,10.7713,1.5403,0.2435,5.3892,1.5528,7.6641,20.3375,14.8088,12.7069,38.0596,27.8985,17.8567,9.8999,0.4105,0.531,7.9103,9.552,6.4897,7.4672,4.2093,6.4703,0,6.5399,4.7068,9.4858,5.5757,8.8539,11.408,4.092,3.5869,6.1741,1.5105,0,0.4226,2.3056,3.4218,0.2825,14.0666,3.7682,0.0367,1.8925,2.1813,1.921,8.9502,8.6289,0,1.4407,13.5803,1.8713,5.7939,13.4066,5.7407,4.6408,0,0.8141,
1,15.6347,2.7339,0.4803,12.8632,2.7695,9.3551,24.8601,20.7486,19.1211,49.3571,44.8123,35.2973,23.6555,1.3787,1.4569,10.2756,14.0761,8.0749,12.4012,10.2783,14.1188,0.1365,8.2203,7.7333,13.663,11.1716,11.5729,16.2994,9.4869,7.8402,12.625,3.3003,0,0.7755,3.8801,5.4106,0.3601,22.6449,9.6243,0,2.4907,3.9559,2.6159,14.0463,14.0549,0,2.5005,21.6943,5.0521,8.7207,19.383,12.2504,8.7843,0.7817,1.3743,
1.08,20.7828,4.1336,0.8782,22.0178,4.5706,10.2177,27.7713,27.4087,25.0891,58.2849,64.2053,59.228,44.3777,3.8642,3.867,12.1441,19.1526,8.8672,18.559,18.9876,25.3615,4.2532,9.3882,11.0668,17.3388,18.7175,13.8012,20.7067,18.122,16.0557,23.741,6.4913,0,1.2795,5.8241,7.6022,0.4165,32.6597,18.674,0,2.9259,6.3057,3.1676,19.6237,20.525,0.7213,4.0343,32.2103,11.3514,11.6953,24.8867,21.8379,15.5607,4.1795,2.5437,
1.17,24.9367,5.5871,1.4753,31.3477,6.3377,9.4703,27.0248,33.5469,28.9708,60.4357,81.7002,87.2826,70.4335,8.9664,8.3435,12.6302,23.8841,8.0871,24.2494,28.6233,38.9539,14.0168,9.2958,14.0059,19.3924,27.3761,14.5019,22.679,28.6459,26,36.3236,11.8226,0.4083,1.8433,7.5827,9.464,0.415,42.0281,30.333,0.3791,2.9401,8.6118,3.2692,23.6331,26.1159,3.4999,6.229,39.8092,20.7236,13.5149,27.407,31.9155,25.1192,14.0581,6.078,
1.25,27.437,6.8448,2.2593,39.3258,7.7893,8.6108,25.3462,37.9109,30.0419,59.3608,93.3,114.4208,98.6906,17.3917,15.2372,12.054,27.086,7.3485,27.8162,37.4077,52.859,29.1973,8.6518,15.8405,19.5822,35.7537,14.0932,22.6195,39.2435,36.8689,48.5682,19.5778,3.3692,2.3258,8.6964,10.1289,0.4075,48.7649,42.6265,1.7955,2.8122,10.1925,3.1575,25.5276,29.3388,8.0172,8.7462,44.0529,30.5961,14.0866,27.5068,38.9395,35.9711,33.8063,16.3925,
1.33,28.9297,7.7321,3.1667,45.2515,8.748,7.9571,23.6713,40.8396,29.646,57.2909,99.245,136.6499,124.4909,29.2486,24.5611,11.3673,28.5604,6.8421,29.3345,44.1328,64.9585,48.8096,8.0676,16.6106,19.0911,42.8852,13.4474,21.9668,45.5864,45.5814,59.2293,29.7095,10.6583,2.6883,9.2914,10.2277,0.3973,52.7176,53.4251,4.7035,2.6707,11.0763,3.0067,26.1819,30.754,14.3025,11.7255,46.3475,39.9351,14.0807,26.7781,42.3247,46.0286,64.2892,38.3444,
1.42,29.2824,8.1537,4.1636,48.9948,9.1337,6.6764,20.526,42.3765,28.1611,51.9794,100.2437,152.6556,144.3694,43.771,36.0856,10.2404,28.5296,5.7985,29.2621,48.1339,73.3645,70.8826,7.06,16.5525,17.8984,48.1038,12.1944,20.248,48.2514,50.1875,66.3585,41.3812,21.9074,2.8952,9.3451,9.8079,0.3537,54.2299,61.5525,9.8284,2.3622,11.2925,2.6817,25.3018,30.576,20.9127,15.457,46.0177,45.3758,13.3068,24.6393,42.8327,53.8598,91.1442,68.9398,
1.5,28.4411,8.1634,5.1566,50.5642,9.0382,5.6023,17.593,42.2644,25.549,46.0929,96.577,161.8291,157.6446,59.642,49.3463,8.835,27.2897,4.9151,27.7699,49.3031,77.6084,93.198,5.9996,15.7704,16.0072,50.9016,10.6582,18.0069,47.9572,51.2694,69.0488,53.4234,37.3232,2.9293,8.912,8.9587,0.317,53.2614,66.4694,19.2105,2.0633,10.877,2.3444,23.4178,28.9363,26.5601,19.7006,43.7319,47.0988,12.0795,21.919,40.9675,58.742,110.7693,100.7618,
1.58,27.1349,7.887,5.9658,50.4276,8.6389,4.9678,15.4625,41.1417,22.8321,41.1654,90.2577,164.837,164.4201,75.6267,63.7344,7.7131,25.3007,4.3371,25.627,48.3414,78.2193,114.1028,5.2213,14.5658,14.2406,51.3799,9.3748,16.091,45.9295,50.079,68.2758,64.7375,56.5305,2.8629,8.3193,8.101,0.2906,50.679,68.2407,30.9543,1.8389,10.1943,2.0793,21.4508,26.7885,30.822,24.0165,40.9553,46.5005,10.9172,19.5662,37.9437,60.7549,123.4018,129.9312,
1.67,25.854,7.4369,6.5873,49.2542,8.0717,4.7175,14.335,39.6196,20.7066,37.9255,83.4228,163.6148,166.013,90.6205,78.6275,7.0146,23.1027,4.0836,23.6304,46.1621,76.241,132.7292,4.7975,13.3159,12.9495,50.2658,8.5259,14.7711,43.1739,47.7535,65.6184,74.4979,78.6373,2.7617,7.7681,7.4575,0.2771,47.7173,67.6264,44.751,1.7091,9.513,1.915,19.8609,24.8582,33.7729,28.115,38.5451,44.8653,10.0411,17.9254,34.9235,60.5411,130.5034,155.0902,
1.75,24.8202,6.9536,7.0561,47.7269,7.4923,4.6222,13.7812,38.1235,19.3057,35.9001,77.4302,160.2535,164.2629,103.9147,93.4294,6.6571,21.1906,3.9879,22.0801,43.5667,72.8411,148.9173,4.6081,12.2704,12.1525,48.2966,8.0363,13.949,40.5262,45.1148,62.3691,82.3355,102.5284,2.6631,7.3346,7.0656,0.2681,45.0817,65.684,60.5522,1.6348,8.9557,1.8183,18.7066,23.401,35.7375,31.8196,36.7152,43.0188,9.4468,16.8792,32.453,59.0166,133.8663,177.0165,
1.83,23.9789,6.5272,7.423,46.2826,7.0021,4.5324,13.3277,36.7842,18.3868,34.3841,72.6399,156.2007,160.8411,115.2417,107.6977,6.4474,19.7165,3.9012,20.9351,41.1163,68.9938,162.9605,4.5002,11.4811,11.6324,45.9423,7.7263,13.3819,38.3444,42.6757,59.2117,88.218,127.1744,2.5737,6.9932,6.7663,0.2583,42.9331,63.2507,78.2284,1.577,8.5157,1.7512,17.8363,22.3269,37.0242,35.0288,35.2729,41.2864,9.0208,16.156,30.5813,56.9436,134.9789,197.126,
1.92,22.8333,6.1376,7.6985,44.8332,6.566,3.9093,11.5651,35.3197,17.2114,30.8039,68.1322,151.9158,156.4012,124.5574,121.1004,5.8815,18.4596,3.349,19.7333,38.7996,64.9358,175.2199,3.994,10.7808,10.8179,43.4455,7.0297,12.2904,36.3328,40.1805,56.0109,92.1105,151.639,2.4584,6.5715,6.3431,0.2232,40.6975,60.6548,97.4565,1.3997,8.0316,1.5743,16.5556,21.0734,37.7771,37.5896,32.97,39.2427,8.3396,14.8031,28.8311,54.655,134.511,216.4149,
2,21.109,5.7233,7.8651,42.9299,6.106,3.2266,9.6116,33.2632,15.3113,26.5885,62.624,146.5122,151.2686,131.868,133.2918,4.9794,17.0208,2.756,18.0759,36.2888,60.7394,185.8119,3.3083,9.9152,9.4797,40.7503,6.0358,10.7744,33.9206,37.5098,52.2815,94.1847,175.0617,2.2892,5.9866,5.7121,0.1912,37.7274,57.6751,117.7283,1.1985,7.3683,1.3612,14.8715,19.2654,37.9005,39.3559,29.8089,36.5523,7.422,13.014,26.616,52.0214,132.3489,235.1085,
2.08,19.2355,5.2589,7.9126,40.4948,5.5916,2.7186,8.1099,30.8531,13.275,22.9315,56.4146,139.3331,144.9091,137.2578,143.9192,4.1785,15.3304,2.3214,16.1885,33.4813,56.3622,194.7285,2.7441,8.8905,8.1605,37.8415,5.1339,9.3804,31.1029,34.6362,48.1299,94.7452,196.7457,2.1016,5.3827,5.0716,0.1686,34.2452,54.1016,138.443,1.0351,6.6535,1.1771,13.2339,17.2821,37.3226,40.2858,26.6325,33.6405,6.5455,11.3621,24.0703,48.9228,128.5599,252.957,
2.17,17.7721,4.7862,7.8617,37.888,5.0721,2.7271,8.0913,28.5574,11.9083,21.7978,50.7825,130.8682,137.5078,140.7983,152.7598,3.8694,13.6802,2.3414,14.6582,30.6508,52.0692,201.9092,2.6425,7.9383,7.3945,34.9281,4.7613,8.6891,28.6448,32.0812,44.1952,94.1871,216.254,1.9463,4.9349,4.6361,0.1724,31.164,50.1737,159.1174,1.0009,6.0727,1.1166,12.2091,15.753,36.2345,40.5854,24.5937,31.3219,6.0358,10.5392,21.803,45.5255,123.8525,269.8701,
2.25,17.0784,4.3992,7.7678,35.7328,4.6537,3.0278,8.8672,26.9332,11.621,22.4233,47.099,122.6288,129.6247,142.6861,159.7873,4.0816,12.5222,2.6114,13.8495,28.263,48.1965,207.4504,2.9009,7.3226,7.3914,32.3303,4.9079,8.7033,26.795,30.1462,41.2859,92.8785,233.4381,1.8563,4.7285,4.4942,0.1826,29.2136,46.5226,179.4411,1.0446,5.7551,1.1451,11.8731,15.0427,35.0083,40.5317,23.9286,29.5867,5.9305,10.5113,20.3396,42.3069,118.9819,286.0656,
2.33,16.891,4.1533,7.6866,34.3566,4.4013,3.3789,9.7666,25.9738,11.9968,23.6828,45.4609,115.9011,122.3698,143.2092,165.1938,4.4603,12.0075,2.9188,13.6616,26.6289,45.0725,211.5767,3.2411,7.0982,7.7393,30.2288,5.2548,9.0303,25.6619,28.769,39.4804,91.0749,248.3837,1.8129,4.6739,4.5188,0.191,28.4037,43.6747,199.1872,1.1121,5.6365,1.2099,11.9207,14.9409,33.9584,40.3504,24.0263,28.5226,6.0364,10.8647,19.7096,39.6824,114.5616,301.8144,
2.42,16.825,4.0462,7.6476,33.6767,4.3092,3.4927,10.0515,25.4327,12.4271,24.2095,45.0984,111.0033,116.3898,142.738,169.2593,4.6927,11.9906,3.0132,13.7149,25.7174,42.829,214.6359,3.3947,7.1229,8.0332,28.6926,5.475,9.261,25.1761,27.8677,38.4367,88.9606,261.244,1.7881,4.6625,4.5692,0.1888,28.1474,41.7484,218.1159,1.138,5.6039,1.243,11.9865,15.0234,33.1708,40.0897,24.1233,27.9038,6.1278,11.1159,19.5692,37.8021,110.9402,317.3506,
2.5,16.6321,4.0143,7.6433,33.3421,4.3026,3.4653,9.9928,24.9723,12.5494,24.1724,45.0319,107.4957,111.8821,141.5953,172.2362,4.7046,12.1183,2.9858,13.7155,25.2695,41.4059,216.9489,3.3834,7.1894,8.0722,27.6619,5.5043,9.2748,24.9842,27.3567,37.7236,86.7171,272.1631,1.7602,4.6225,4.5604,0.1845,27.9225,40.4832,235.9344,1.1341,5.5605,1.246,11.9293,14.9921,32.553,39.7281,23.9516,27.4554,6.1248,11.1459,19.5313,36.5136,108.068,332.6394,
2.58,16.3638,3.9956,7.6472,33.064,4.3042,3.3851,9.7756,24.5228,12.4471,23.8498,44.8599,104.7994,108.5053,140.0205,174.2735,4.6332,12.1824,2.9131,13.5995,24.9933,40.5553,218.7513,3.3172,7.2023,7.9822,27.029,5.4481,9.1841,24.8183,27.049,37.1584,84.5173,281.2437,1.7292,4.5631,4.5149,0.1799,27.5675,39.5548,252.4172,1.1166,5.4976,1.2336,11.8042,14.8432,31.9964,39.2602,23.6448,27.0559,6.0713,11.0602,19.4263,35.5731,105.7504,347.4194,
2.67,15.9308,3.9447,7.6325,32.6589,4.2594,3.1277,9.0632,23.9833,12.0998,22.6422,44.2912,102.4261,105.6537,138.1577,175.4503,4.4067,12.0779,2.6856,13.3329,24.662,39.8538,220.0671,3.1004,7.1241,7.7131,26.5727,5.2064,8.8557,24.4987,26.6346,36.5364,82.3751,288.6146,1.6877,4.4542,4.4,0.1674,27.0009,38.731,267.3796,1.0554,5.388,1.1766,11.4736,14.5242,31.439,38.6882,22.9237,26.5453,5.8889,10.6787,19.1715,34.773,103.6748,361.2446,
2.75,15.2655,3.8456,7.5822,31.9735,4.1511,2.8355,8.2436,23.2012,11.4341,21.0621,42.9938,99.8235,102.9498,136.0604,175.8129,4.0473,11.7532,2.4314,12.845,24.1087,39.0394,220.7526,2.8111,6.912,7.2277,26.039,4.8278,8.3304,23.9069,26.0192,35.6325,80.2767,294.3924,1.6279,4.2754,4.1974,0.155,26.0771,37.8156,280.6965,0.9789,5.1985,1.0983,10.9473,13.9586,30.8117,37.9974,21.8148,25.8024,5.5906,10.0735,18.6413,33.9365,101.4984,373.6547,
2.83,14.5139,3.7041,7.4937,31.0141,3.9914,2.5907,7.5383,22.2543,10.6701,19.5439,41.1192,96.657,99.9901,133.7659,175.4054,3.706,11.2339,2.2205,12.2102,23.32,37.9921,220.6395,2.5564,6.587,6.778,25.3043,4.4535,7.788,23.0694,25.2127,34.443,78.2114,298.6975,1.5588,4.069,3.9671,0.1449,24.88,36.6806,292.2814,0.9083,4.9649,1.0219,10.3679,13.2629,30.0583,37.1797,20.6625,24.865,5.2682,9.4396,17.8768,32.9613,99.0461,384.2969,
2.92,13.7863,3.5306,7.3683,29.8733,3.7949,2.4221,7.042,21.2485,10.0727,18.3242,39.0312,92.9621,96.5981,131.2579,174.2918,3.443,10.6104,2.0768,11.5649,22.3622,36.6946,219.6179,2.3746,6.218,6.3767,24.4081,4.1503,7.3211,22.073,24.261,33.0867,76.139,301.6196,1.4894,3.8673,3.7502,0.1379,23.6297,35.3334,302.125,0.8537,4.7259,0.9596,9.8274,12.5765,29.1938,36.2715,19.7307,23.8771,4.9757,8.8854,17.0259,31.827,96.2867,392.9745,
3,13.1383,3.3497,7.2162,28.6794,3.5908,2.3102,6.7064,20.2741,9.5613,17.391,37.0213,89.0466,92.8594,128.5186,172.5433,3.2612,10.0003,1.9821,10.9834,21.3341,35.218,217.6795,2.2559,5.8669,6.0503,23.4132,3.9263,6.9494,21.0487,23.2358,31.6946,74.0346,303.2377,1.4251,3.6869,3.5646,0.1325,22.464,33.8795,310.2851,0.8127,4.5054,0.9113,9.3598,11.9689,28.2709,35.3135,18.9049,22.9261,4.7305,8.4355,16.2025,30.5963,93.3174,399.6919,
3.08,12.5728,3.1819,7.0517,27.5361,3.4044,2.2334,6.4728,19.3708,9.1436,16.6744,35.2128,85.2401,89.0364,125.563,170.2537,3.1346,9.4638,1.9174,10.4844,20.3378,33.6789,214.9144,2.1769,5.5616,5.79,22.373,3.7609,6.6539,20.0894,22.2221,30.3458,71.8887,303.6531,1.367,3.5292,3.4087,0.1281,21.4333,32.427,316.8354,0.7812,4.3094,0.8738,8.9612,11.4489,27.3359,34.3336,18.1837,22.0378,4.5274,8.0728,15.4591,29.3516,90.2553,404.5748,
3.17,12.0658,3.0338,6.8835,26.4829,3.243,2.1602,6.2509,18.5438,8.7881,16.0277,33.6195,81.7255,85.3499,122.4316,167.5255,3.0423,9.0129,1.8552,10.0505,19.4231,32.1731,211.4732,2.1061,5.3027,5.5685,21.3549,3.6196,6.3959,19.2259,21.2639,29.0753,69.7004,302.9645,1.314,3.3881,3.2722,0.1234,20.5203,31.0427,321.8585,0.7524,4.1342,0.8403,8.6043,10.9925,26.4167,33.3452,17.5236,21.2125,4.348,7.754,14.7989,28.1484,87.1968,407.7894,
3.25,11.5955,2.9039,6.7155,25.5148,3.1037,2.0942,6.0546,17.7761,8.4637,15.4538,32.1957,78.4993,81.9242,119.1798,164.4494,2.9486,8.6294,1.799,9.6588,18.597,30.7649,207.5179,2.0396,5.0776,5.3645,20.4045,3.4913,6.1608,18.4489,20.3868,27.8881,67.4889,301.2701,1.2644,3.258,3.1473,0.1192,19.6905,29.7485,325.442,0.7265,3.9732,0.8104,8.2778,10.5747,25.5234,32.3555,16.908,20.4435,4.1847,7.4661,14.2032,27.0093,84.2008,409.4998,
3.33,11.169,2.7887,6.5493,24.6218,2.9817,2.0414,5.9007,17.071,8.1731,14.977,30.9273,75.4817,78.7464,115.8668,161.1028,2.8653,8.2948,1.7543,9.3044,17.8523,29.4821,203.2054,1.9857,4.8791,5.1844,19.5397,3.3836,5.957,17.7463,19.5965,26.7963,65.2876,298.6751,1.2189,3.1406,3.036,0.1157,18.9355,28.5462,327.6838,0.7048,3.8272,0.7851,7.9882,10.1959,24.6601,31.3727,16.3514,19.732,4.0414,7.2173,13.6642,25.9414,81.309,409.8595,
3.42,10.8023,2.687,6.3868,23.8067,2.875,2.0152,5.8274,16.4404,7.9342,14.663,29.8334,72.6452,75.7877,112.5412,157.5555,2.806,8.0062,1.7328,8.9992,17.1877,28.3364,198.6659,1.9573,4.7091,5.0409,18.766,3.3107,5.801,17.116,18.8977,25.8197,63.1334,295.2991,1.1785,3.04,2.9436,0.1136,18.2769,27.4412,328.6964,0.6903,3.7001,0.7675,7.7501,9.8709,23.8353,30.4124,15.8821,19.0884,3.9271,7.0271,13.1902,24.9512,78.5552,409.0173,
3.5,10.5047,2.6002,6.2309,23.0837,2.7849,2.0065,5.804,15.9006,7.7585,14.4735,28.9441,70.0267,73.0337,109.2431,153.8727,2.7734,7.7722,1.7263,8.7523,16.6094,27.3292,194.0021,1.9492,4.5739,4.9402,18.0858,3.2707,5.6925,16.5679,18.2859,24.9768,61.0557,291.2724,1.144,2.9584,2.8723,0.1122,17.7338,26.4491,328.6049,0.6814,3.595,0.756,7.5648,9.61,23.0623,29.4906,15.5038,18.5211,3.842,6.8928,12.7932,24.0521,75.9742,407.1257,
3.58,10.273,2.5301,6.0847,22.463,2.7136,2.033,5.9142,15.4428,7.643,14.4916,28.2539,67.6765,70.5346,106.0049,150.1176,2.7651,7.597,1.752,8.5646,16.1237,26.4699,189.2958,1.9634,4.4743,4.8782,17.5001,3.2625,5.6302,16.108,17.7705,24.2686,59.0795,286.7286,1.1154,2.895,2.8207,0.1125,17.3102,25.5837,327.5401,0.6814,3.5111,0.7526,7.4321,9.41,22.3522,28.621,15.2182,18.0346,3.7857,6.8161,12.475,23.2566,73.5942,404.3415,
3.67,10.3902,2.5047,5.9669,22.0753,2.6954,2.443,7.1682,15.2458,7.8345,16.4119,28.1773,65.7558,68.6758,102.8978,146.3722,3.0127,7.577,2.1181,8.5931,15.8397,26.0137,184.6861,2.305,4.4716,5.0674,17.0891,3.6073,5.9747,15.8431,17.631,23.9227,57.3949,281.8417,1.1096,2.9228,2.883,0.1315,17.286,24.9152,325.7258,0.7672,3.5085,0.8313,7.6709,9.4796,21.7468,27.8837,15.6003,17.822,3.955,7.2504,12.3605,22.6297,71.6032,400.9981,
3.75,11.1458,2.5614,5.9057,22.2441,2.7741,3.1078,9.0091,15.7176,8.6791,19.6831,29.595,64.9308,67.5547,100.077,142.7755,3.7331,7.9221,2.7018,9.0857,16.0019,26.1136,180.4226,2.9305,4.7241,5.7428,17.0298,4.3604,6.8589,16.0226,17.9157,24.3573,56.1359,276.8716,1.1486,3.1156,3.1501,0.1567,18.1297,24.6849,323.4566,0.9189,3.6826,0.9832,8.4154,10.1102,21.3746,27.4026,16.8824,18.0965,4.43,8.3034,12.7561,22.3547,70.3812,397.5772,
3.83,12.286,2.7207,5.9218,23.1305,2.9713,3.7377,10.6541,16.8117,10.0331,23.0934,32.6001,65.8902,67.5998,97.6642,139.526,4.5503,8.7729,3.2445,10.0468,16.7624,26.8739,176.7555,3.5495,5.2871,6.7091,17.468,5.2211,8.0006,16.7978,18.6048,25.6327,55.288,272.0999,1.2232,3.4265,3.5515,0.1779,19.8614,25.1779,321.0376,1.0833,4.0121,1.1602,9.462,11.2226,21.3861,27.2686,18.6768,18.8856,5.0697,9.6591,13.7932,22.6264,70.1771,394.5731,
3.92,13.2472,2.9634,6.0145,24.5405,3.2611,3.7753,10.7692,18.1141,11.364,24.2155,36.2215,68.6705,68.9229,95.7756,136.801,4.9297,9.9302,3.2606,11.0897,18.001,28.1794,173.9063,3.6928,5.9844,7.539,18.3716,5.6384,8.7297,18.0773,19.4844,27.3065,54.731,267.7469,1.3023,3.7192,3.9009,0.1759,21.7593,26.4251,318.589,1.1359,4.3719,1.2368,10.2584,12.3208,21.775,27.3758,20.0095,19.9137,5.5178,10.5037,15.1817,23.504,71.0023,392.2852,
4,13.6492,3.2097,6.1481,25.9224,3.5497,3.5393,10.1955,19.0128,11.8865,23.8533,38.9797,72.2919,71.5504,94.4324,134.679,4.8025,10.8851,3.0465,11.7622,19.3273,29.8624,171.9644,3.4962,6.4976,7.7341,19.5301,5.5748,8.8496,19.3824,20.5037,28.7243,54.4407,263.8884,1.3528,3.8756,4.0505,0.1685,23.0298,28.0248,316.0616,1.1141,4.6044,1.231,10.581,12.9164,22.3401,27.5525,20.5375,20.8334,5.6537,10.6755,16.3343,24.7313,72.5213,390.6964,
4.08,13.7036,3.3856,6.275,26.887,3.7476,3.2709,9.4799,19.4897,11.7573,22.9275,40.4086,75.5852,74.6923,93.6246,133.0784,4.5304,11.3714,2.8097,11.9915,20.379,31.5767,170.8837,3.2404,6.7153,7.5632,20.6833,5.3368,8.6791,20.3309,21.4691,29.7183,54.4582,260.4772,1.3775,3.9297,4.0667,0.1613,23.5341,29.4671,313.43,1.0669,4.7105,1.1907,10.6133,13.0631,22.8588,27.6915,20.5976,21.5005,5.6188,10.5086,16.976,25.941,74.3385,389.58,
4.17,13.4823,3.4472,6.3564,27.2982,3.8041,2.9242,8.5066,19.5819,11.2747,21.3254,40.5753,77.872,77.3544,93.2499,131.8391,4.1633,11.3793,2.5066,11.8912,20.9477,32.8328,170.3844,2.9141,6.6843,7.1835,21.5788,4.9549,8.2639,20.7428,22.0401,30.2383,54.6719,257.4552,1.378,3.8921,3.9758,0.1493,23.4596,30.4564,310.6933,0.9887,4.705,1.1138,10.3653,12.8862,23.2311,27.7717,20.1968,21.8207,5.429,10.0301,17.1348,26.855,75.9837,388.5145,
