Alpha:,1,Beta:,10,m:,0.6
0.5,5.4121,0.2052,0.0277,0,0.2043,7.3049,19.721,7.5177,5.0807,29.4914,6.5432,0,1.6983,0,0.0467,6.0301,2.6807,6.2207,2.0679,0,0.9154,0,5.5966,0.5202,4.4469,0,6.5822,6.1993,0,1.3989,0.3582,0.7745,0,0.1048,0.7564,1.2825,0.2442,4.1124,0,0.0883,1.3949,0.491,1.3001,3.9709,1.8136,0,0.3561,6.3722,0,2.9719,7.4743,0.273,0.4899,0,0.2874,
0.58,10.4907,0.8107,0.1142,1.9953,0.8214,8.5167,22.9795,14.1146,12.0774,40.7359,22.1008,5.6282,3.0624,0.2639,0.0202,9.105,7.8697,7.2717,5.8652,1.4785,2.7808,0,7.4102,3.457,9.6949,1.2443,9.8517,11.708,1.2662,2.6125,3.6804,1.3012,0,0.3068,1.923,3.0635,0.2992,11.6027,0.4185,0.232,2.0515,1.6442,2.0453,8.3533,7.2477,0,1.0512,12.8369,0.841,5.737,13.6738,3.0753,2.3963,0,0.6863,
0.67,15.5243,2.1914,0.3238,8.989,2.1439,9.6766,26.2653,20.8533,19.7988,51.3056,42.1123,23.4533,11.9121,0.7596,0.3664,11.0376,14.0345,8.4019,11.5814,6.6437,9.2172,0,8.6905,7.3372,14.2905,6.7471,12.3303,16.9326,6.2382,5.2174,10.2278,2.3257,0,0.6563,3.5938,5.2742,0.3708,21.6368,5.7534,0.0491,2.6206,3.5314,2.7404,13.7707,13.5744,0,2.2322,20.9952,3.5512,8.7968,19.9653,9.853,6.4079,0,1.2987,
0.75,20.0689,3.8997,0.7058,19.6589,4.2348,8.9405,25.4418,27.4921,25.1076,54.6444,62.4406,49.9256,31.5595,2.1617,2.1037,11.8363,19.7072,7.6106,17.8261,16.1547,20.376,0.3348,8.7824,10.9207,17.2364,15.5084,13.4194,20.0572,15.302,12.0005,20.5166,4.3936,0,1.1388,5.4612,7.3402,0.3721,31.4946,15.2124,0,2.7084,5.861,2.9677,18.5713,19.7801,0.0204,3.7443,29.9382,9.161,11.156,23.8204,19.8346,13.2578,1.644,1.874,
0.83,22.2103,5.3176,1.2412,28.8063,6.0082,6.7662,20.8763,31.836,26.1623,49.4855,75.9665,78.5537,58.5325,5.6377,6.0203,10.5164,23.2815,5.8616,22.0343,25.5229,33.6246,7.5369,7.3141,13.1445,17.0741,24.8909,12.2125,19.2158,25.2374,21.1478,30.7904,8.27,0.1986,1.5784,6.6186,8.2199,0.3166,38.4702,26.7225,0,2.3212,7.5628,2.6346,20.2008,23.2507,2.4709,5.4593,33.4787,16.7346,11.465,23.0149,28.4393,22.2847,8.591,3.5691,
0.92,22.2329,6.1863,1.8543,34.5006,7.0057,5.1455,16.6759,33.3608,23.8054,42.588,79.9674,101.4526,85.4484,12.2311,11.9205,8.5383,24.173,4.552,22.879,32.2855,45.5803,20.7521,5.7496,13.5959,15.006,32.4484,10.2431,16.7653,32.5419,29.6193,39.173,14.2576,1.5735,1.8459,6.8858,7.8074,0.2739,40.9273,37.0931,0.8657,1.9288,8.165,2.2157,19.5275,23.4839,6.0128,7.0399,33.2967,23.3813,10.586,20.2869,32.0017,31.1574,23.4124,9.8177,
1,21.383,6.4469,2.4522,36.8965,7.2357,4.2442,13.504,33.1834,20.6864,36.3665,77.4808,115.3127,105.6307,21.8908,19.3543,6.9699,22.9369,3.6836,21.7344,35.7154,53.7145,37.6075,4.6146,12.8596,12.8554,37.1032,8.5337,14.4585,35.3773,35.1206,44.9845,22.0018,5.9654,1.9664,6.6851,7.1199,0.2405,40.2988,44.1515,2.726,1.6237,8.0799,1.8681,18.0679,22.1732,9.7401,8.6239,31.6832,27.7053,9.4778,17.5781,31.6914,37.7733,44.3201,24.06,
1.08,20.0055,6.2076,2.9492,36.8376,6.8667,3.3658,10.5742,31.9573,17.6518,30.1439,71.5102,121.1642,117.0033,33.3591,27.8777,5.629,20.6308,2.8909,19.8069,36.138,57.1383,55.1076,3.6297,11.6054,10.8506,39.015,6.9717,12.2377,34.6092,36.4683,47.5172,30.5113,13.4772,1.9716,6.2133,6.3339,0.201,38.0669,47.664,5.7129,1.3317,7.6084,1.54,16.1537,20.2297,13.3848,10.3504,29.0355,29.576,8.26,14.8914,29.5108,41.4472,63.7256,45.1317,
1.17,18.1821,5.6942,3.3199,35.1944,6.1977,2.5908,8.0277,29.8974,14.6436,24.315,63.6064,121.0624,120.9539,45.1539,37.0286,4.3904,17.9594,2.211,17.4776,34.4402,56.5714,70.8752,2.7505,10.1406,8.8806,38.4837,5.5218,10.1047,31.9607,34.8975,46.7231,38.6842,23.796,1.8832,5.564,5.464,0.1642,34.7535,48.2543,9.9425,1.0689,6.8883,1.2436,14.0161,17.9022,16.4742,12.2547,25.6909,29.4073,7.0106,12.32,26.4349,42.5112,75.3537,65.8075,
1.25,16.2061,5.0667,3.5712,32.6644,5.4338,1.9985,6.0601,27.3568,11.898,19.4203,55.0432,116.9176,119.5922,56.143,46.3968,3.3751,15.2475,1.6987,15.0738,31.5712,53.3462,83.8146,2.06,8.6341,7.1419,36.1317,4.3171,8.2818,28.8425,31.9768,43.5965,45.6279,36.479,1.742,4.8762,4.6392,0.1353,30.8781,46.6555,16.3769,0.8585,6.0846,1.0026,11.9912,15.5255,18.5101,14.1514,22.2695,27.9026,5.8867,10.1219,23.0936,41.5888,80.8226,82.4983,
1.33,14.3036,4.4075,3.7136,29.7317,4.664,1.5657,4.6117,24.6614,9.8169,15.5208,46.8345,110.3105,114.7624,65.5907,55.5831,2.6985,12.7164,1.3272,12.8842,28.2049,48.6523,93.8005,1.5534,7.2297,5.9647,32.8615,3.3834,6.8225,25.7548,28.8332,39.4752,50.8242,50.6635,1.5835,4.2381,3.9291,0.113,26.9961,43.6307,24.2291,0.6969,5.3159,0.8152,10.2322,13.3695,19.6154,15.8535,19.4453,25.7354,4.9462,8.352,19.9423,39.3241,81.9891,95.3991,
1.42,12.5693,3.7792,3.7672,26.7425,3.9501,1.249,3.5565,22.0147,8.2614,12.4708,39.5867,102.3997,107.8806,73.1431,64.2028,2.2026,10.5368,1.0566,11.0125,24.7825,43.3858,101.2133,1.1868,6.0086,4.9921,29.3138,2.6752,5.6736,22.726,25.6738,35.1922,54.1948,65.3768,1.4271,3.6791,3.3402,0.0955,23.4179,39.8787,32.9307,0.5731,4.6302,0.6706,8.7556,11.5219,20.0008,17.2486,17.1583,23.4691,4.1792,6.951,17.1774,36.3126,80.4294,105.1916,
1.5,11.0302,3.2216,3.7556,23.9199,3.3308,1.0138,2.7842,19.5277,6.9874,10.0946,33.4029,93.9743,99.9629,78.741,71.9587,1.8171,8.7294,0.8565,9.4515,21.5851,38.1481,106.608,0.9202,4.9871,4.2074,25.7875,2.1655,4.768,19.9759,22.6966,31.1139,55.9152,79.7925,1.2816,3.2015,2.8577,0.0816,20.2535,35.9111,42.37,0.4775,4.0376,0.5584,7.5315,9.9713,19.8672,18.2803,15.167,21.2923,3.5576,5.8424,14.8283,33.0144,77.2996,112.9883,
1.58,9.6833,2.7455,3.7011,21.3636,2.8128,0.836,2.2124,17.2525,5.9535,8.2954,28.2174,85.4643,91.6575,82.4963,78.659,1.5166,7.2569,0.7055,8.1594,18.7418,33.2815,110.4727,0.724,4.1484,3.5764,22.4866,1.8229,4.0484,17.5706,20.0201,27.4355,56.254,93.301,1.1502,2.7974,2.4626,0.0703,17.5147,32.0418,52.3729,0.4026,3.5326,0.4704,6.5192,8.6775,19.3767,18.9399,13.4502,19.2768,3.0528,4.9596,12.8581,29.7236,73.3383,119.7297,
1.67,8.513,2.3464,3.6179,19.0976,2.4366,0.6991,1.7832,15.2066,5.1133,7.0923,23.9625,77.1628,83.3472,84.6002,84.1945,1.2801,6.0658,0.5894,7.0897,16.2791,28.9391,113.1578,0.5775,3.4652,3.0667,19.5285,1.549,3.4708,15.5006,17.6771,24.1949,55.5125,105.499,1.0334,2.4563,2.1376,0.0612,15.1711,28.439,62.7173,0.3432,3.1044,0.4005,5.6799,7.597,18.6531,19.2524,11.975,17.4499,2.6406,4.2502,11.2113,26.6055,69.003,126.0114,
1.75,7.4997,2.0141,3.5161,17.1096,2.1355,0.5919,1.4563,13.3872,4.4265,6.1201,20.5024,69.2433,75.297,85.2878,88.5223,1.0919,5.1031,0.4987,6.2004,14.1742,25.156,114.8985,0.4667,2.9099,2.6517,16.9457,1.3285,3.0021,13.7295,15.6524,21.3746,53.9744,116.1582,0.9304,2.1679,1.8686,0.0536,13.1763,25.177,73.1547,0.2955,2.7413,0.3444,4.9807,6.6911,17.7876,19.2632,10.7067,15.814,2.3015,3.6745,9.8327,23.7418,64.5721,132.1254,
1.83,6.6231,1.7378,3.4032,15.3731,1.879,0.5067,1.2036,11.7814,3.8607,5.3261,17.6704,61.7794,67.6279,84.7918,91.6567,0.9402,4.3231,0.4267,5.4569,12.3857,21.9046,115.8393,0.3816,2.4577,2.3109,14.7223,1.1492,2.6177,12.2152,13.9117,18.9379,51.8834,125.1857,0.84,1.9234,1.6443,0.0473,11.4815,22.2746,83.4341,0.2566,2.4327,0.2988,4.3946,5.9274,16.846,19.0255,9.6137,14.3586,2.0202,3.2024,8.674,21.1624,60.2115,138.1504,
1.92,5.8645,1.5077,3.284,13.8579,1.6609,0.438,1.0057,10.3708,3.3908,4.6711,15.3364,54.9347,60.4651,83.3272,93.6539,0.8166,3.6882,0.3686,4.8313,10.8685,19.1296,116.0612,0.3155,2.0882,2.0283,12.8221,1.0019,2.2993,10.9174,12.4159,16.8389,49.4373,132.5823,0.7605,1.715,1.4559,0.042,10.0411,19.7196,93.322,0.2246,2.1694,0.2613,3.9001,5.2798,15.8743,18.5931,8.6686,13.0678,1.785,2.8117,7.695,18.8676,56.0172,144.0364,
2,5.2071,1.3152,3.1623,12.5343,1.4752,0.3818,0.8486,9.1356,2.9973,4.1255,13.3992,48.797,53.9281,81.0971,94.5991,0.7148,3.1684,0.3212,4.3013,9.5799,16.7679,115.6135,0.2636,1.8017,1.7921,11.2031,0.8799,2.0331,9.8012,11.1279,15.0311,46.7895,138.4075,0.6907,1.5365,1.2964,0.0375,8.8145,17.4845,102.617,0.198,1.9436,0.2301,3.4802,4.7271,14.9044,18.0154,7.8481,11.924,1.5867,2.4853,6.8631,16.8418,52.0418,149.669,
2.08,4.6363,1.1635,3.0406,11.3763,1.3165,0.3355,0.7224,8.056,2.6652,3.6669,11.7802,43.3401,48.0525,78.2933,94.598,0.6301,2.7401,0.2821,3.8493,8.4826,14.7578,114.5363,0.2223,1.5946,1.5929,9.8243,0.7779,1.8086,8.837,10.0153,13.4713,44.0554,142.7617,0.6292,1.3829,1.1605,0.0336,7.7673,15.5356,111.1565,0.1756,1.7492,0.2041,3.1214,4.2527,14.0322,17.3341,7.1326,10.9098,1.4185,2.2103,6.1519,15.0614,48.3107,154.9131,
2.17,4.1395,1.049,2.9206,10.3684,1.1802,0.2968,0.62,7.1133,2.3828,3.2783,10.4175,38.5225,42.8179,75.0847,93.7702,0.559,2.3848,0.2495,3.4615,7.5447,13.0441,112.8736,0.1891,1.4188,1.4236,8.6487,0.6918,1.6178,8.0001,9.0503,12.1855,41.3141,145.7623,0.5749,1.2499,1.0439,0.0303,6.9369,13.8397,118.8199,0.1567,1.5809,0.182,2.8128,3.8429,13.2914,16.6141,6.5061,10.0092,1.2746,1.9768,5.5403,13.5003,44.8385,159.6414,
2.25,3.7059,0.9488,2.8035,9.4856,1.0628,0.2642,0.5359,6.2903,2.141,2.9465,9.263,34.306,38.1917,71.6134,92.2418,0.4988,2.0881,0.2221,3.1267,6.81,11.5842,110.68,0.1623,1.2686,1.2788,7.644,0.6188,1.4545,7.2704,8.2096,11.1887,38.6406,147.528,0.5268,1.1342,0.9432,0.0274,6.3012,12.3951,125.5269,0.1406,1.4345,0.1632,2.5458,3.487,12.5773,15.8871,5.9551,9.2077,1.1507,1.7771,5.0114,12.1326,41.6376,163.7558,
2.33,3.3266,0.8609,2.69,8.7064,0.961,0.2366,0.4663,5.5717,1.9326,2.6612,8.2785,30.6346,34.1307,67.9963,90.1363,0.4474,1.8387,0.1988,2.836,6.2304,10.3742,108.0287,0.1403,1.1396,1.1541,6.7827,0.5562,1.3136,6.631,7.474,10.2654,36.0856,148.186,0.4841,1.033,0.8558,0.0249,5.7442,11.1648,131.2381,0.1267,1.3065,0.1471,2.3136,3.1762,11.8954,15.1635,5.4685,8.4927,1.0435,1.6051,4.5514,10.9339,39.1394,167.3582,
2.42,2.9937,0.7837,2.5807,8.0148,0.8723,0.2129,0.4082,4.9438,1.7518,2.4143,7.4338,27.4418,30.5792,64.3274,87.5707,0.4033,1.6277,0.1788,2.5822,5.7123,9.3564,105.0002,0.1222,1.0283,1.0459,6.0419,0.5023,1.1915,6.0684,6.9024,9.4343,33.6602,147.8662,0.4461,0.9442,0.7795,0.0227,5.2542,10.107,135.9426,0.1147,1.1941,0.1332,2.1105,2.9035,11.2486,14.4516,5.037,7.8533,0.9501,1.456,4.1494,9.8821,36.7353,170.3549,
2.5,2.7008,0.7157,2.4757,7.4001,0.7948,0.1925,0.3593,4.3948,1.5942,2.1993,6.7048,24.6622,27.4767,60.6801,84.6523,0.3651,1.4481,0.1617,2.3595,5.2493,8.4845,101.6632,0.1071,0.9317,0.9517,5.4023,0.4556,1.085,5.5711,6.3895,8.711,31.3731,146.6939,0.4121,0.8658,0.7125,0.0208,4.8212,9.19,139.6535,0.1043,1.0949,0.1211,1.932,2.663,10.6381,13.7579,4.6529,7.2797,0.8683,1.3261,3.7963,8.9577,34.4374,172.5372,
2.58,2.4422,0.6555,2.3753,6.9413,0.7266,0.1748,0.3179,3.9141,1.4561,2.0111,6.0721,22.2369,24.7642,57.1088,81.4812,0.3319,1.2943,0.1468,2.1632,4.8351,7.7277,98.0828,0.0945,0.8474,0.8691,4.848,0.4149,0.9915,5.1298,5.9112,8.0662,29.2312,144.7878,0.3816,0.7964,0.6535,0.0191,4.4373,8.3895,142.4035,0.0951,1.0071,0.1105,1.7745,2.4501,10.0639,13.0871,4.3097,6.764,0.7963,1.2123,3.4846,8.1435,32.2808,173.8826,
2.67,2.2135,0.6022,2.2794,6.5018,0.6664,0.1594,0.2825,3.4928,1.3344,1.8454,5.5202,20.1147,22.3882,53.6527,78.154,0.3028,1.1618,0.1338,1.9894,4.4642,7.0649,94.3274,0.0838,0.7735,0.7963,4.3657,0.3791,0.9092,4.7366,5.4743,7.4844,27.2339,142.2593,0.3542,0.7347,0.6011,0.0175,4.0956,7.6864,144.241,0.0871,0.929,0.1012,1.6348,2.2606,9.5251,12.4424,4.002,6.2988,0.7327,1.112,3.2084,7.4246,30.2756,174.4247,
2.75,2.0104,0.5547,2.188,6.0896,0.613,0.1458,0.2522,3.1229,1.2267,1.6989,5.0364,18.2518,20.3016,50.3384,74.7327,0.2773,1.0471,0.1224,1.8349,4.1314,6.4804,90.4597,0.0748,0.7085,0.7319,3.9445,0.3477,0.8363,4.385,5.0783,6.957,25.3769,139.2126,0.3295,0.6795,0.5546,0.0162,3.7902,7.0654,145.2265,0.08,0.8593,0.093,1.5104,2.0936,9.0202,11.826,3.7252,5.8782,0.6762,1.0233,2.9627,6.7883,28.4197,174.2143,
2.83,1.8298,0.5123,2.101,5.7071,0.5655,0.1339,0.226,2.7978,1.131,1.5688,4.6103,16.611,18.4637,47.1825,71.2722,0.2547,0.9473,0.1124,1.697,3.832,5.962,86.5336,0.067,0.6509,0.6748,3.5753,0.3199,0.7715,4.0695,4.7203,6.4783,23.654,135.7434,0.3072,0.6301,0.5131,0.015,3.5165,6.5143,145.4284,0.0737,0.7968,0.0857,1.3993,1.9625,8.5472,11.2388,3.4754,5.4968,0.6258,0.9445,2.7431,6.2236,26.7055,173.3089,
2.92,1.6687,0.4743,2.0183,5.3542,0.523,0.1233,0.2033,2.5114,1.0456,1.4527,4.2333,15.1611,16.8399,44.1942,67.8188,0.2347,0.8643,0.1035,1.5734,3.5621,5.5002,82.5957,0.0603,0.5999,0.6237,3.2788,0.2951,0.7137,3.7854,4.3965,6.0432,22.0563,131.9391,0.2869,0.5857,0.4758,0.0139,3.2703,6.023,144.9204,0.0681,0.7406,0.0792,1.2995,1.8339,8.1071,10.6814,3.2492,5.1501,0.5806,0.8741,2.5462,5.721,25.1233,171.7701,
3,1.5245,0.4402,1.9396,5.0294,0.485,0.1139,0.1835,2.2589,0.9692,1.3488,3.8985,13.8757,15.4008,41.3773,64.4103,0.2169,0.8011,0.0956,1.4623,3.3182,5.0905,78.6866,0.0546,0.5544,0.5781,3.0416,0.273,0.6618,3.5289,4.1032,5.6473,20.5816,127.8774,0.2685,0.5456,0.4423,0.0129,3.0482,5.5832,143.7784,0.0631,0.69,0.0734,1.2098,1.714,7.6963,10.1538,3.0439,4.8342,0.5401,0.8111,2.3691,5.2724,23.6628,169.6625,
3.08,1.3953,0.4094,1.8648,4.7308,0.4507,0.1055,0.1662,2.0358,0.9004,1.2554,3.5999,12.7324,14.1215,38.7313,61.0767,0.2009,0.7441,0.0885,1.3621,3.0973,4.726,74.8408,0.0495,0.5136,0.537,2.8278,0.2533,0.6152,3.2964,3.8369,5.2866,19.224,123.6288,0.2517,0.5094,0.4121,0.012,2.8472,5.1881,142.0785,0.0586,0.6442,0.0682,1.1287,1.6038,7.3125,9.6556,2.8569,4.5456,0.5036,0.7545,2.2092,4.8709,22.3141,167.0517,
3.17,1.2792,0.3816,1.7938,4.4562,0.4199,0.098,0.151,1.8383,0.8385,1.1711,3.3327,11.7125,12.9807,36.2525,57.8409,0.1866,0.6927,0.0822,1.2715,2.8966,4.4431,71.0912,0.0451,0.4771,0.5,2.6348,0.2355,0.5732,3.0853,3.5945,4.9575,17.9738,119.2555,0.2364,0.4765,0.3848,0.0112,2.6648,4.832,139.8952,0.0545,0.6026,0.0635,1.0553,1.5032,6.9537,9.1856,2.6863,4.2814,0.4705,0.7034,2.0644,4.5106,21.0676,164.0034,
3.25,1.1746,0.3564,1.7262,4.2034,0.3919,0.0912,0.1375,1.6632,0.7824,1.0949,3.0927,10.7999,11.9606,33.9355,54.7195,0.1737,0.6461,0.0765,1.1893,2.714,4.1909,67.4697,0.0413,0.4441,0.4665,2.4598,0.2195,0.5351,2.893,3.3735,4.6565,16.8219,114.8128,0.2224,0.4466,0.36,0.0105,2.4988,4.5099,137.3001,0.0508,0.5648,0.0593,0.9886,1.4112,6.6179,8.7429,2.5302,4.039,0.4405,0.6572,1.933,4.1864,19.9143,160.582,
3.33,1.0802,0.3335,1.6621,3.9705,0.3665,0.0851,0.1256,1.5077,0.7316,1.0257,2.8989,9.9824,11.0458,31.7735,51.7244,0.162,0.6039,0.0713,1.1145,2.5473,3.9531,63.9801,0.0378,0.4144,0.4362,2.301,0.205,0.5006,2.7174,3.1715,4.3809,15.76,110.349,0.2095,0.4193,0.3374,0.0098,2.3474,4.2177,134.3608,0.0475,0.5304,0.0555,0.9279,1.3271,6.3036,8.3259,2.3871,3.8161,0.4133,0.6153,1.8133,3.894,18.8463,156.8492,
3.42,0.9948,0.3126,1.6011,3.7556,0.3434,0.0795,0.1151,1.3693,0.6854,0.9628,2.7366,9.2572,10.2268,29.7584,48.863,0.1514,0.5654,0.0667,1.0462,2.3949,3.7305,60.6274,0.0348,0.3874,0.4086,2.1564,0.1918,0.4692,2.5567,2.9864,4.128,14.7806,105.9036,0.1977,0.3943,0.3168,0.0092,2.2089,3.9519,131.141,0.0445,0.4988,0.052,0.8724,1.25,6.0092,7.9334,2.2555,3.6107,0.3884,0.5771,1.7041,3.6294,17.8559,152.8639,
3.5,0.9175,0.2935,1.5431,3.5569,0.3224,0.0745,0.1057,1.246,0.6432,0.9054,2.5855,8.6098,9.4948,27.8825,46.1391,0.1418,0.5304,0.0625,0.9838,2.2552,3.523,57.4164,0.0321,0.3629,0.3834,2.0244,0.1798,0.4405,2.4093,2.8164,3.8954,13.8766,101.5081,0.1868,0.3715,0.2979,0.0087,2.0819,3.7095,127.6986,0.0417,0.47,0.0488,0.8216,1.1792,5.7333,7.564,2.1342,3.421,0.3656,0.5423,1.6041,3.3894,16.9365,148.6808,
3.58,0.8472,0.2761,1.4879,3.373,0.3031,0.0699,0.0972,1.1359,0.6047,0.8528,2.4449,8.0275,8.8385,26.138,43.5542,0.1331,0.4984,0.0586,0.9266,2.1269,3.33,54.3506,0.0297,0.3406,0.3604,1.9036,0.1689,0.4143,2.2737,2.6599,3.6812,13.0416,97.1882,0.1767,0.3504,0.2806,0.0082,1.9653,3.4878,124.0861,0.0392,0.4434,0.0459,0.775,1.1141,5.4745,7.2164,2.0224,3.2456,0.3448,0.5104,1.5124,3.1713,16.0818,144.3502,
3.67,0.7833,0.2601,1.4355,3.2024,0.2854,0.0657,0.0897,1.0374,0.5693,0.8046,2.3143,7.5007,8.2471,24.517,41.1075,0.1251,0.469,0.0551,0.8741,2.0089,3.1507,51.4317,0.0275,0.3202,0.3393,1.7929,0.1589,0.3903,2.1488,2.5157,3.4836,12.2696,92.9645,0.1674,0.3311,0.2648,0.0077,1.8579,3.2847,120.3504,0.0369,0.419,0.0432,0.7322,1.054,5.2315,6.8891,1.9189,3.083,0.3256,0.4812,1.4282,2.9726,15.2864,139.9175,
3.75,0.725,0.2453,1.3855,3.0441,0.2692,0.0619,0.0829,0.9491,0.5369,0.7603,2.1929,7.022,7.7116,23.0114,38.7967,0.1178,0.4421,0.0519,0.8257,1.9,2.9842,48.6599,0.0256,0.3015,0.3199,1.6913,0.1498,0.3682,2.0336,2.3824,3.3008,11.5553,88.8532,0.1588,0.3133,0.2501,0.0073,1.7588,3.0981,116.5327,0.0348,0.3965,0.0408,0.6927,0.9985,5.0033,6.581,1.823,2.9322,0.308,0.4544,1.3505,2.7911,14.5452,135.4229,
3.83,0.6718,0.2318,1.338,2.8968,0.2543,0.0584,0.0768,0.8699,0.507,0.7195,2.0799,6.5854,7.2248,21.6134,36.6183,0.111,0.4173,0.0489,0.7811,1.7995,2.8296,46.0334,0.0238,0.2844,0.3021,1.5976,0.1413,0.3479,1.9269,2.2591,3.1316,10.8939,84.8668,0.1508,0.2968,0.2367,0.0069,1.6673,2.9263,112.6692,0.0329,0.3757,0.0386,0.6562,0.9471,4.7886,6.2909,1.734,2.7919,0.2917,0.4296,1.2788,2.625,13.8536,130.9019,
3.92,0.6232,0.2193,1.2927,2.7596,0.2405,0.0551,0.0713,0.7987,0.4795,0.6818,1.9748,6.1861,6.7805,20.3151,34.5678,0.1048,0.3945,0.0462,0.7399,1.7064,2.6858,43.5493,0.0222,0.2686,0.2857,1.5113,0.1336,0.3291,1.8282,2.1447,2.9746,10.2807,81.0146,0.1433,0.2815,0.2242,0.0065,1.5825,2.7679,108.7911,0.0311,0.3564,0.0365,0.6225,0.8995,4.5867,6.0175,1.6512,2.6612,0.2767,0.4068,1.2126,2.4726,13.2077,126.3854,
4,0.5787,0.2077,1.2495,2.6316,0.2277,0.0522,0.0663,0.7346,0.454,0.647,1.8769,5.8198,6.3738,19.1093,32.6399,0.0991,0.3734,0.0437,0.7017,1.6202,2.5522,41.2037,0.0208,0.2541,0.2705,1.4315,0.1264,0.3118,1.7365,2.0385,2.8287,9.7119,77.3029,0.1364,0.2674,0.2126,0.0062,1.5038,2.6215,104.925,0.0294,0.3385,0.0346,0.5912,0.8553,4.3965,5.7598,1.5742,2.5394,0.2628,0.3857,1.1511,2.3326,12.6035,121.8999,
4.08,0.5379,0.197,1.2083,2.5121,0.2159,0.0494,0.0617,0.6767,0.4305,0.6147,1.7856,5.4831,6.0006,17.9889,30.8293,0.0939,0.3539,0.0414,0.6663,1.54,2.4277,38.9917,0.0195,0.2407,0.2564,1.3576,0.1198,0.2957,1.6513,1.9397,2.6929,9.1836,73.7358,0.13,0.2542,0.2019,0.0058,1.4307,2.4859,101.0938,0.0279,0.3219,0.0328,0.5622,0.8141,4.2172,5.5167,1.5023,2.4255,0.2498,0.3662,1.0941,2.2036,12.0379,117.4679,
