Alpha:,1,Beta:,10,m:,0.6
0.5,7.9557,0.4389,0.0605,0.4167,0.4424,9.7932,24.9838,10.2727,8.005,40.2897,12.8276,0.599,2.4652,0.0444,0.0643,8.1911,4.8345,8.4782,3.541,0.1748,1.6982,0,7.5218,1.5071,6.773,0.3022,8.9837,9.4145,0.1268,2.1092,1.3943,1.0985,0,0.1834,1.2562,2.0787,0.3291,6.7903,0,0.1611,2.0057,0.9127,1.9094,6.2797,4.1711,0,0.6221,9.8751,0.2267,4.5359,11.3204,1.0463,1.199,0,0.4763,
0.58,14.144,1.4202,0.2044,4.7617,1.4184,9.2674,25.3475,18.6412,17.6302,48.5166,33.928,13.2898,6.2759,0.4406,0.1173,11.1885,11.2288,7.8732,9.0501,3.7113,5.6203,0,8.745,5.677,13.4062,3.5591,12.1311,15.7216,3.3474,3.8765,6.966,1.9307,0,0.4995,2.9481,4.5266,0.3349,17.4834,2.4773,0.1777,2.4573,2.7331,2.5603,11.9624,11.2045,0,1.6279,18.2731,2.0496,7.9304,18.3382,6.3328,4.1293,0,1.0849,
0.67,17.2177,3.0128,0.4874,14.5505,3.0808,6.7795,20.6446,24.3817,22.0614,45.2027,52.8679,37.3102,19.791,1.3295,0.9819,10.1834,17.166,5.8554,14.7441,11.2717,13.8403,0,7.2478,9.3632,14.9863,11.1392,11.48,16.7156,10.6057,7.2309,15.3188,2.8782,0,0.8712,4.3606,6.0545,0.2841,26.7629,10.3942,0,2.1792,4.6244,2.4104,14.9658,16.4511,0,2.9931,23.2981,5.9573,9.131,19.6062,15.0081,9.6698,0.3901,1.4368,
0.75,18.0986,4.4003,0.9021,22.9422,4.8791,5.3028,16.9593,27.0794,21.4219,40.3872,62.838,62.6796,43.2205,3.3446,3.7593,8.4077,20.2198,4.6776,17.573,19.3508,24.93,2.9054,5.7894,11.0307,13.8242,19.2128,9.9157,15.4664,18.7717,14.4931,22.8454,5.3129,0.0417,1.1755,5.1158,6.4506,0.2583,31.3469,20.2322,0,1.8866,5.7906,2.1277,15.8415,18.4308,1.2635,4.125,25.4413,11.0322,9.0713,18.4394,21.6303,16.9633,3.9284,2.0388,
0.83,18.5569,5.2037,1.3766,28.1174,5.8743,5.0059,15.4521,28.3695,20.0152,38.0189,66.5289,82.3566,67.6077,7.9339,8.2634,7.4838,20.6241,4.3568,18.561,25.5682,35.8005,12.3408,5.1999,11.3181,12.7788,26.072,9.0133,14.6289,24.8422,22.2089,29.4976,9.6905,0.6582,1.4221,5.5621,6.5214,0.2591,33.3888,28.7801,0.1637,1.7711,6.4742,1.9926,16.2878,19.1017,3.5596,5.2129,27.033,16.2164,8.9612,17.6293,25.1018,24.0242,12.7892,4.9117,
0.92,18.4951,5.4372,1.8262,30.6595,6.0988,4.0452,12.4543,28.8755,18.4772,32.8432,66.4929,95.5391,85.8729,15.2271,13.9891,6.498,19.7825,3.4767,18.5646,29.1329,43.4581,25.6887,4.3257,11.0206,11.6601,31.0284,7.8317,13.1655,28.1296,27.3506,35.2478,15.557,2.3413,1.5928,5.685,6.2954,0.2157,34.0603,35.1113,1.3003,1.4957,6.7701,1.7117,15.7182,18.9997,6.2199,6.3719,26.8336,20.5088,8.3794,15.8715,26.3778,29.6937,26.6047,12.8013,
1,17.3365,5.3078,2.2165,31.1194,5.8722,3.0554,9.4308,27.9875,15.866,26.7991,62.4943,102.4541,97.3025,24.2943,20.592,5.0883,18.1578,2.6075,17.3553,30.1885,47.2304,40.2696,3.2646,10.1928,9.7511,33.2226,6.2711,11.0052,28.8177,29.4776,38.3891,22.2693,7.0908,1.6304,5.3517,5.6174,0.1744,32.8309,39.0033,3.0757,1.197,6.5136,1.3889,14.113,17.6385,8.9531,7.6283,24.6418,22.9401,7.3001,13.3507,25.5031,33.4675,42.2374,26.145,
1.08,15.7195,4.9597,2.5331,30.0736,5.4115,2.3119,7.0553,26.2062,12.9905,21.4662,55.9584,103.7518,102.4842,34.072,27.8331,3.88,15.984,1.9645,15.3695,29.376,47.7362,53.9118,2.4172,8.9721,7.8606,32.94,4.8994,9.0266,27.691,29.3715,38.7045,29.045,14.2937,1.5766,4.8246,4.8394,0.1429,30.068,40.35,5.6489,0.954,5.9563,1.1158,12.2941,15.6397,11.2922,8.885,21.8326,23.5602,6.2004,11.0145,23.1931,35.1784,55.5724,42.6961,
1.17,14.0264,4.4463,2.7549,28.059,4.7861,1.7815,5.3116,23.9989,10.5493,17.1405,48.6109,101.019,102.6249,43.5167,35.4259,2.9999,13.5656,1.5096,13.3125,27.345,45.7845,65.4182,1.8002,7.6445,6.4459,31.1837,3.8207,7.4127,25.4597,27.7912,37.0021,35.0718,23.6228,1.4768,4.2647,4.1243,0.1189,26.7965,39.5571,9.0743,0.768,5.3136,0.9016,10.5934,13.6227,13.0643,10.1191,19.3528,22.9283,5.2342,9.0802,20.4612,35.0269,62.8096,57.7247,
1.25,12.4177,3.8742,2.8838,25.5802,4.1102,1.4019,4.0527,21.664,8.8728,13.7363,41.5706,95.8464,99.3121,51.8649,42.9895,2.4329,11.3264,1.1856,11.454,24.6518,42.2801,74.4861,1.3595,6.4133,5.3823,28.6905,3.0016,6.1374,22.8225,25.4135,34.1915,39.878,34.4409,1.3589,3.7406,3.5138,0.1001,23.5444,37.3776,13.7562,0.6269,4.6882,0.7368,9.1117,11.8126,14.3897,11.3145,17.2021,21.6916,4.4282,7.5344,17.8259,33.5562,65.624,69.1896,
1.33,10.9552,3.3331,2.9451,23.0528,3.4897,1.1252,3.1411,19.3748,7.4858,11.0818,35.322,89.4023,93.9345,58.7574,50.2019,1.9935,9.4155,0.9503,9.8602,21.8244,38.0639,81.3542,1.0433,5.3485,4.52,25.7744,2.384,5.1341,20.2395,22.8039,30.9183,43.3077,46.0582,1.2384,3.2756,3.0064,0.0853,20.5433,34.4747,20.1775,0.5188,4.1212,0.6096,7.8579,10.2554,15.1064,12.4171,15.2791,20.1836,3.7679,6.3089,15.4781,31.3418,65.6099,77.9951,
1.42,9.6554,2.8554,2.9582,20.6738,2.956,0.9192,2.4736,17.2239,6.3578,9.0111,29.9543,82.4593,87.5115,64.0757,56.8408,1.6532,7.8342,0.7755,8.5211,19.1507,33.7382,86.445,0.8134,4.4579,3.8273,22.7794,1.9804,4.34,17.8909,20.2855,27.6282,45.3846,57.8166,1.1233,2.8732,2.5882,0.0733,17.8758,31.3034,27.2593,0.4349,3.6238,0.5105,6.8086,8.9376,15.3603,13.3445,13.5933,18.5989,3.2291,5.3345,13.4577,28.7905,63.9112,84.9683,
1.5,8.5139,2.447,2.9371,18.5193,2.54,0.7627,1.9777,15.2543,5.4424,7.5977,25.446,75.4195,80.6836,67.8617,62.7336,1.3873,6.5442,0.6429,7.4035,16.7481,29.6474,90.1597,0.6437,3.7251,3.2695,19.963,1.6745,3.7056,15.8257,17.9971,24.5663,46.2702,69.1651,1.0172,2.5286,2.2434,0.0636,15.5521,28.1456,34.9084,0.3688,3.1944,0.4324,5.9326,7.8281,15.2756,14.0515,12.1286,17.0489,2.7882,4.5539,11.7444,26.164,61.2714,90.8196,
1.58,7.5179,2.1031,2.8922,16.606,2.2269,0.6414,1.6036,13.4801,4.6961,6.5299,21.7535,68.3541,73.744,70.2596,67.7613,1.1771,5.4971,0.5403,6.4704,14.6458,25.9514,92.8425,0.5165,3.126,2.8171,17.4302,1.4295,3.1932,14.0363,15.9775,21.8107,46.1891,79.6991,0.9212,2.2347,1.9577,0.0557,13.5495,25.159,42.9867,0.316,2.8259,0.37,5.1999,6.8934,14.952,14.525,10.8598,15.5908,2.4254,3.9226,10.2987,23.6189,58.1541,96.1299,
1.67,6.6513,1.8151,2.8309,14.9229,1.9585,0.5459,1.317,11.899,4.0834,5.662,18.7233,61.4231,66.8211,71.4369,71.8617,1.0089,4.6473,0.4596,5.6888,12.8318,22.6984,94.7348,0.4197,2.6369,2.4469,15.2071,1.2312,2.7749,12.4947,14.2194,19.3792,45.3674,89.1632,0.8352,1.9838,1.7197,0.049,11.8329,22.4204,51.321,0.2734,2.5102,0.3196,4.5844,6.1035,14.4664,14.7745,9.7606,14.2495,2.1247,3.4071,9.0782,21.2396,54.8414,101.2513,
1.75,5.8981,1.5742,2.7587,13.4484,1.7295,0.4695,1.0943,10.5001,3.5763,4.9491,16.2233,54.9595,60.1638,71.5508,75.017,0.8726,3.9555,0.3951,5.0305,11.2768,19.8777,95.973,0.345,2.2367,2.1413,13.2819,1.0693,2.4299,11.1677,12.6973,17.2572,44.0072,97.4236,0.7587,1.7691,1.5199,0.0434,10.3643,19.9571,59.7206,0.2384,2.2394,0.2784,4.0646,5.4327,13.9314,14.8225,8.8064,13.0317,1.8736,2.982,8.0448,19.0653,51.5019,106.3374,
1.83,5.2431,1.3723,2.6796,12.1577,1.5343,0.4076,0.9187,9.2681,3.153,4.3577,14.1483,49.0973,53.9853,70.775,77.2433,0.761,3.3896,0.3428,4.4729,9.947,17.4511,96.6264,0.2867,1.9082,1.8868,11.6263,0.9358,2.1426,10.0233,11.3809,15.4143,42.2778,104.4336,0.6908,1.5847,1.3511,0.0387,9.1078,17.7678,67.9957,0.2095,2.0065,0.2444,3.6231,4.86,13.409,14.7198,7.9758,11.9342,1.6624,2.6282,7.166,17.1068,48.2388,111.4052,
1.92,4.6728,1.2037,2.5965,11.0267,1.3675,0.3567,0.7787,8.1865,2.7969,3.8626,12.4152,43.7858,48.3475,69.292,78.5866,0.6686,2.9241,0.2999,3.9977,8.8091,15.3708,96.7293,0.2407,1.6802,1.6729,10.207,0.8247,1.9011,9.0332,10.2407,13.8162,40.3142,110.2036,0.6305,1.4257,1.2075,0.0347,8.0312,15.8362,75.9708,0.1853,1.8054,0.216,3.2458,4.3683,12.8523,14.5032,7.2501,10.9487,1.4833,2.3312,6.4147,15.3591,45.1195,116.3967,
2,4.1754,1.0847,2.5115,10.0398,1.2244,0.3145,0.6656,7.2385,2.495,3.4446,10.9582,39.0035,43.2305,67.2685,79.1183,0.5913,2.5387,0.2643,3.5904,7.8336,13.5883,96.3048,0.2039,1.4921,1.4917,8.9911,0.7313,1.6966,8.1734,9.2502,12.4328,38.2204,114.7878,0.577,1.288,1.0845,0.0312,7.1296,14.1385,83.4944,0.1649,1.6311,0.1921,2.9215,3.9438,12.2815,14.1961,6.6137,10.0654,1.3306,2.0799,5.7691,13.8086,42.1769,121.2154,
2.08,3.7405,0.9804,2.426,9.1779,1.1011,0.2791,0.5733,6.4084,2.2373,3.0888,9.7255,34.7769,38.6427,64.8454,78.927,0.5262,2.2175,0.2345,3.239,7.0175,12.0598,95.379,0.1742,1.3317,1.3372,7.9485,0.6524,1.5221,7.4235,8.3867,11.4271,36.0727,118.2521,0.5294,1.1681,0.9785,0.0282,6.4758,12.6721,90.4434,0.1476,1.4793,0.1718,2.6412,3.5754,11.7108,13.8202,6.0534,9.2738,1.1993,1.8655,5.2112,12.4376,39.7499,125.8508,
2.17,3.3594,0.8889,2.3413,8.4185,0.9944,0.2492,0.4973,5.6818,2.0157,2.7838,8.6761,31.0756,34.5777,62.1454,78.1083,0.4708,1.9482,0.2093,2.9343,6.4201,10.7783,93.9919,0.1501,1.1941,1.2044,7.0526,0.585,1.372,6.7665,7.631,10.4869,33.9574,120.6755,0.4869,1.0633,0.8866,0.0256,5.9021,11.4203,96.729,0.1327,1.3465,0.1545,2.3977,3.2539,11.1498,13.3947,5.5582,8.5637,1.0859,1.6815,4.7267,11.2272,37.4861,130.269,
2.25,3.0246,0.8085,2.258,7.7455,0.9016,0.2237,0.434,5.0456,1.8241,2.5206,7.7772,27.8453,31.0019,59.2734,76.759,0.4234,1.7208,0.1879,2.6687,5.8846,9.7061,92.2011,0.1303,1.0756,1.0897,6.2808,0.5271,1.2422,6.1886,7.0215,9.6316,31.8985,122.1497,0.449,0.9713,0.8065,0.0233,5.3969,10.3417,102.2905,0.1199,1.2299,0.1396,2.1849,2.9721,10.6054,12.9356,5.1188,7.9259,0.9873,1.5224,4.3037,10.1592,35.2793,134.1836,
2.33,2.7296,0.7377,2.1768,7.1962,0.8205,0.2018,0.381,4.4883,1.6573,2.2921,7.0029,25.0271,27.8666,56.3152,74.9725,0.3825,1.5278,0.1695,2.4359,5.4053,8.7906,90.0577,0.1138,0.9729,0.9899,5.6137,0.4771,1.1293,5.678,6.5038,8.886,29.9152,122.7689,0.415,0.8901,0.7363,0.0213,4.9503,9.4051,107.0905,0.1088,1.1271,0.1266,1.9981,2.7237,10.0816,12.4562,4.7276,7.352,0.9011,1.3841,3.9327,9.2162,33.1776,137.4896,
2.42,2.4691,0.6751,2.0979,6.7359,0.7492,0.1829,0.3363,3.9997,1.5115,2.0924,6.3321,22.5649,25.119,53.3384,72.8537,0.3471,1.3628,0.1535,2.2309,4.9763,7.9979,87.6126,0.1001,0.8835,0.9026,5.0351,0.4336,1.0305,5.2252,6.017,8.2241,28.0251,122.6263,0.3844,0.8182,0.6745,0.0195,4.5542,8.5864,111.1133,0.0991,1.036,0.1154,1.8333,2.504,9.581,11.9671,4.378,6.8344,0.8253,1.2632,3.6057,8.3827,31.2007,140.1536,
2.5,2.2384,0.6196,2.0217,6.3008,0.6864,0.1664,0.2982,3.5709,1.3833,1.9171,5.748,20.4086,22.7087,50.3943,70.4821,0.3161,1.221,0.1397,2.0497,4.5919,7.3047,84.923,0.0886,0.8053,0.8259,4.5317,0.3956,0.9436,4.8219,5.5708,7.6276,26.237,121.8129,0.357,0.7542,0.6198,0.018,4.2015,7.8664,114.3625,0.0906,0.955,0.1055,1.6874,2.3087,9.105,11.4767,4.0645,6.3667,0.7584,1.157,3.3163,7.6448,29.3537,142.1686,
2.58,2.0335,0.5703,1.9483,5.8959,0.6308,0.152,0.2657,3.194,1.27,1.7624,5.2368,18.5149,20.5901,47.5206,67.9235,0.289,1.0986,0.1276,1.8887,4.2469,6.694,82.0425,0.0788,0.7365,0.7581,4.0919,0.3622,0.8668,4.4616,5.1659,7.0871,24.5538,120.4171,0.3321,0.6972,0.5713,0.0166,3.8864,7.2299,116.8572,0.0831,0.8828,0.0968,1.5576,2.1346,8.6538,10.9913,3.7824,5.9431,0.6991,1.0632,3.059,6.9902,27.6342,143.5417,
2.67,1.8512,0.5262,1.8777,5.522,0.5814,0.1393,0.2376,2.8623,1.1695,1.6253,4.7874,16.8466,18.723,44.7439,65.2377,0.2651,0.9922,0.1169,1.7452,3.9366,6.1531,79.0211,0.0705,0.6758,0.698,3.7064,0.3327,0.7986,4.1384,4.7996,6.5966,22.9754,118.5223,0.3097,0.6461,0.528,0.0153,3.604,6.6647,118.6297,0.0765,0.8181,0.0891,1.4417,1.9974,8.2263,10.5157,3.5279,5.5585,0.6463,0.98,2.8295,6.4082,26.0366,144.2913,
2.75,1.6884,0.4868,1.8099,5.1782,0.5373,0.1281,0.2134,2.57,1.08,1.5031,4.3904,15.3722,17.0729,42.082,62.4768,0.2439,0.8994,0.1075,1.6168,3.657,5.6715,75.9055,0.0633,0.622,0.6445,3.3743,0.3066,0.7379,3.8476,4.4684,6.1508,21.4991,116.2069,0.2893,0.6002,0.4892,0.0142,3.35,6.1606,119.7222,0.0706,0.76,0.0822,1.3378,1.8673,7.8252,10.0532,3.2975,5.2085,0.5991,0.9059,2.624,5.8896,24.5534,144.4449,
2.83,1.5428,0.4515,1.745,4.8625,0.4978,0.1182,0.1923,2.3121,1,1.394,4.0384,14.0652,15.6103,39.5461,59.6852,0.2251,0.8299,0.0991,1.5014,3.4045,5.2426,72.7386,0.0572,0.5741,0.5967,3.1284,0.2833,0.6836,3.5851,4.1684,5.7453,20.1216,113.5432,0.2707,0.5588,0.4544,0.0132,3.121,5.7092,120.1839,0.0653,0.7076,0.0761,1.2445,1.7448,7.4482,9.6067,3.0883,4.8893,0.5568,0.8396,2.4392,5.4263,23.1769,144.0383,
2.92,1.4122,0.4196,1.6828,4.5727,0.4623,0.1093,0.1739,2.084,0.9282,1.296,3.725,12.9028,14.3101,37.1421,56.8993,0.2083,0.7701,0.0917,1.3975,3.1758,4.8619,69.5589,0.0518,0.5314,0.5538,2.9069,0.2624,0.6348,3.3474,3.8961,5.3759,18.8453,110.5981,0.2538,0.5214,0.4231,0.0123,2.9137,5.3036,120.0686,0.0606,0.6602,0.0706,1.1602,1.6321,7.0937,9.1778,2.8979,4.5975,0.5186,0.7801,2.2727,5.0114,21.8992,143.1132,
3,1.2948,0.3908,1.6233,4.3065,0.4303,0.1014,0.1577,1.8821,0.8635,1.2078,3.4448,11.8659,13.1507,34.8721,54.1487,0.1932,0.7162,0.085,1.3036,2.9682,4.544,66.4006,0.0471,0.493,0.5151,2.7068,0.2437,0.5908,3.1317,3.6485,5.0389,17.6629,107.4335,0.2384,0.4875,0.3947,0.0115,2.7258,4.938,119.4327,0.0563,0.6173,0.0657,1.084,1.5289,6.7602,8.7674,2.7242,4.3303,0.4842,0.7265,2.1221,4.6389,20.7129,141.716,
3.08,1.189,0.3648,1.5665,4.0617,0.4014,0.0943,0.1435,1.7029,0.8051,1.1282,3.1936,10.9384,12.114,32.7354,51.4563,0.1796,0.6674,0.0791,1.2184,2.7794,4.287,63.3049,0.043,0.4585,0.4802,2.5256,0.2269,0.5511,2.9353,3.4228,4.731,16.5678,104.1047,0.2242,0.4566,0.369,0.0107,2.5548,4.6072,118.3337,0.0525,0.5782,0.0613,1.0148,1.4348,6.4465,8.3758,2.5653,4.0849,0.453,0.6781,1.9855,4.3037,19.6109,139.8955,
3.17,1.0936,0.3411,1.5121,3.8363,0.3751,0.0878,0.1309,1.5438,0.7522,1.0559,2.9729,10.1062,11.1844,30.729,48.8398,0.1674,0.6232,0.0737,1.1411,2.6072,4.0437,60.2867,0.0394,0.4274,0.4486,2.3612,0.2117,0.5151,2.7561,3.2166,4.4491,15.5535,100.6634,0.2113,0.4285,0.3456,0.01,2.3988,4.3073,116.8285,0.049,0.5427,0.0573,0.9518,1.3486,6.1515,8.003,2.4195,3.8592,0.4246,0.6343,1.8612,4.0012,18.5863,137.7015,
3.25,1.0072,0.3196,1.4602,3.6284,0.3513,0.082,0.1198,1.4021,0.7041,0.9903,2.8056,9.3644,10.3502,28.8487,46.3122,0.1563,0.5831,0.0688,1.0705,2.4499,3.8153,57.3541,0.0362,0.3993,0.4199,2.2115,0.1979,0.4824,2.5921,3.0277,4.1906,14.6138,97.1534,0.1993,0.4028,0.3243,0.0094,2.2563,4.0344,114.9729,0.0458,0.5101,0.0536,0.8943,1.2698,5.8739,7.6487,2.2856,3.6512,0.3988,0.5944,1.7479,3.7275,17.633,135.1842,
3.33,0.9289,0.2999,1.4106,3.4363,0.3295,0.0768,0.1098,1.2758,0.6603,0.9305,2.6497,8.7047,9.604,27.0891,43.8825,0.1463,0.5465,0.0644,1.0061,2.3058,3.6021,54.5161,0.0333,0.3737,0.3937,2.075,0.1854,0.4526,2.4418,2.8544,3.953,13.743,93.6114,0.1883,0.3792,0.3048,0.0088,2.1257,3.7856,112.8201,0.043,0.4804,0.0503,0.8418,1.1974,5.6126,7.3123,2.1623,3.4591,0.3752,0.5581,1.6443,3.4794,16.7451,132.3923,
3.42,0.8578,0.2819,1.3632,3.2586,0.3097,0.072,0.101,1.163,0.6203,0.8758,2.5047,8.1127,8.9357,25.4452,41.5565,0.1371,0.5131,0.0604,0.9471,2.1735,3.4036,51.7806,0.0308,0.3504,0.3698,1.9502,0.174,0.4254,2.3036,2.6949,3.7342,12.9358,90.068,0.1781,0.3576,0.2869,0.0083,2.0058,3.5582,110.4199,0.0403,0.453,0.0473,0.7936,1.1308,5.3667,6.9934,2.0484,3.2814,0.3535,0.5249,1.5493,3.2539,15.9175,129.3725,
3.5,0.7931,0.2654,1.3179,3.0939,0.2915,0.0676,0.0931,1.0621,0.5837,0.8257,2.3699,7.578,8.3344,23.9113,39.3377,0.1288,0.4825,0.0567,0.8929,2.0518,3.2192,49.1539,0.0285,0.3292,0.3479,1.8359,0.1636,0.4004,2.1764,2.548,3.5325,12.187,86.5492,0.1687,0.3377,0.2706,0.0078,1.8954,3.3497,107.8182,0.0379,0.4279,0.0445,0.7493,1.0694,5.1351,6.6912,1.9432,3.1167,0.3337,0.4945,1.4621,3.0485,15.1452,126.1687,
3.58,0.7342,0.2503,1.2746,2.941,0.2747,0.0636,0.0859,0.9717,0.5501,0.7797,2.2445,7.0927,7.7907,22.4812,37.2275,0.1211,0.4545,0.0533,0.8431,1.9397,3.048,46.64,0.0265,0.3098,0.3279,1.7309,0.154,0.3775,2.059,2.4123,3.346,11.4922,83.0763,0.16,0.3194,0.2555,0.0074,1.7936,3.1584,105.0569,0.0357,0.4047,0.0419,0.7085,1.0127,4.9168,6.4049,1.8457,2.9639,0.3154,0.4666,1.3818,2.8609,14.4239,122.8212,
3.67,0.6804,0.2364,1.2332,2.7989,0.2594,0.06,0.0795,0.8905,0.5192,0.7374,2.128,6.6503,7.2969,21.1488,35.2255,0.1141,0.4287,0.0503,0.7971,1.8362,2.8889,44.2411,0.0246,0.292,0.3094,1.6343,0.1453,0.3565,1.9505,2.2867,3.1734,10.8469,79.667,0.152,0.3025,0.2416,0.007,1.6996,2.9823,102.1738,0.0337,0.3833,0.0396,0.6709,0.9603,4.711,6.1339,1.7552,2.8217,0.2986,0.4409,1.3078,2.6894,13.7494,119.3668,
3.75,0.6311,0.2235,1.1936,2.6665,0.2452,0.0566,0.0737,0.8175,0.4907,0.6984,2.0196,6.2459,6.8467,19.9077,33.3303,0.1077,0.405,0.0474,0.7547,1.7405,2.741,41.9578,0.023,0.2756,0.2924,1.5452,0.1372,0.337,1.85,2.1704,3.0134,10.2473,76.3356,0.1445,0.2868,0.2288,0.0066,1.6126,2.8199,99.2026,0.0319,0.3635,0.0375,0.6361,0.9117,4.5169,5.8772,1.6711,2.6894,0.2831,0.4173,1.2394,2.532,13.1182,115.8387,
3.83,0.5861,0.2116,1.1557,2.543,0.2321,0.0535,0.0685,0.7518,0.4644,0.6623,1.9186,5.8752,6.4348,18.7517,31.5393,0.1018,0.3831,0.0448,0.7154,1.6518,2.6036,39.7892,0.0214,0.2605,0.2767,1.4629,0.1298,0.3191,1.7567,2.0623,2.8647,9.6896,73.0933,0.1375,0.2723,0.2169,0.0063,1.5319,2.6698,96.1731,0.0302,0.3451,0.0355,0.6039,0.8666,4.3336,5.6343,1.5928,2.5659,0.2687,0.3954,1.176,2.3875,12.5268,112.2663,
3.92,0.5448,0.2006,1.1195,2.4277,0.22,0.0507,0.0638,0.6925,0.4401,0.6289,1.8245,5.5345,6.057,17.6749,29.8491,0.0963,0.3629,0.0424,0.6791,1.5695,2.4756,37.7335,0.0201,0.2466,0.2622,1.3868,0.1229,0.3025,1.6701,1.9619,2.7264,9.1707,69.9488,0.131,0.2588,0.2059,0.0059,1.4569,2.531,93.1115,0.0286,0.3281,0.0336,0.574,0.8247,4.1605,5.4042,1.5198,2.4506,0.2553,0.3751,1.1173,2.2544,11.9721,108.6758,
4,0.5068,0.1904,1.0849,2.3199,0.2088,0.048,0.0595,0.6389,0.4176,0.5979,1.7368,5.2207,5.7095,16.6715,28.256,0.0913,0.3442,0.0402,0.6453,1.493,2.3564,35.7877,0.0188,0.2338,0.2488,1.3163,0.1166,0.2871,1.5895,1.8683,2.5976,8.6873,66.9085,0.1249,0.2462,0.1956,0.0056,1.3872,2.4022,90.0405,0.0271,0.3122,0.0319,0.5462,0.7856,3.9969,5.1863,1.4516,2.3427,0.2429,0.3564,1.0627,2.1317,11.4514,105.0897,
4.08,0.4719,0.1809,1.0517,2.2189,0.1983,0.0456,0.0555,0.5904,0.3966,0.5691,1.6549,4.9313,5.3892,15.7364,26.7557,0.0866,0.3268,0.0382,0.6139,1.4217,2.2452,33.9482,0.0177,0.2219,0.2363,1.2508,0.1107,0.2728,1.5143,1.781,2.4773,8.2367,63.9767,0.1192,0.2346,0.1861,0.0054,1.3222,2.2826,86.9796,0.0257,0.2975,0.0304,0.5203,0.7492,3.8421,4.9799,1.3878,2.2417,0.2314,0.3389,1.0119,2.0184,10.9621,101.5275,
