Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0149,0.0021,0.0077,0.0149,0.6606,2.9176,1.0645,0.3229,2.147,0,0,0.1197,0,0.0027,0.4505,0.1207,0.5944,0.1226,0,0.0468,0,0,0.0271,0.2836,0,0.469,0.3737,0,0.0868,0,0.0505,0,0.0052,0.0399,0.0707,0.0252,0.2648,0,0.0066,0.0952,0.019,0.0855,0.2212,0.022,0,0.0249,0.3824,0,0.1826,0.4572,0,0,0.002,0.0139,
0.58,0,0.0439,0.0061,0.0244,0.0447,0.9591,3.7016,1.8419,0.6834,3.3949,0.1607,0,0.1956,0.0076,0.0088,0.7815,0.3776,0.8539,0.2814,0,0.0807,0,0.1477,0.0513,0.571,0.0204,0.8084,0.713,0,0.1572,0.0019,0.0887,0,0.0119,0.0851,0.1487,0.0365,0.572,0,0.0159,0.162,0.0496,0.1464,0.4268,0.1086,0,0.0574,0.7005,0,0.3348,0.8358,0.0097,0,0.0036,0.0287,
0.67,0.5073,0.0966,0.0137,0.0174,0.0997,1.0895,3.7931,2.6968,1.1501,4.2884,0.7827,0,0.2564,0.0364,0.0258,1.068,0.8301,0.9596,0.5175,0.0149,0.1273,0,0.6207,0.0884,0.9146,0.1333,1.1032,1.0812,0.034,0.2259,0.1096,0.1106,0,0.022,0.1472,0.2519,0.0409,0.9961,0,0.0297,0.2153,0.1014,0.1984,0.6655,0.3124,0,0.105,1.0461,0,0.4965,1.2232,0.0932,0.2016,0,0.0487,
0.75,0.9186,0.1705,0.0248,0.0893,0.1776,1.0803,3.5056,3.3977,1.5796,4.7426,1.771,0.3791,0.2751,0.0856,0.0469,1.2032,1.4534,0.9435,0.7848,0.1672,0.205,0,0.8042,0.2091,1.1961,0.3753,1.2611,1.3672,0.1661,0.28,0.3072,0.109,0,0.0342,0.2126,0.3536,0.0406,1.4435,0.0085,0.0455,0.2448,0.1656,0.2313,0.8802,0.6194,0,0.1602,1.3384,0.0078,0.6255,1.518,0.2502,0.4841,0,0.0695,
0.83,1.2148,0.255,0.0385,0.262,0.2679,1.0077,3.103,3.8985,1.8949,4.8942,3.0478,1.4483,0.3388,0.142,0.076,1.2263,1.956,0.8744,1.0361,0.3915,0.3899,0,0.8282,0.3693,1.3825,0.7456,1.3133,1.5569,0.3766,0.3359,0.559,0.0948,0.0048,0.0472,0.2747,0.4419,0.0386,1.8379,0.1493,0.0468,0.2555,0.2341,0.2479,1.059,0.9459,0,0.2128,1.574,0.0555,0.72,1.7168,0.4648,0.8025,0,0.0913,
0.92,1.4127,0.3351,0.0534,0.5263,0.3548,0.9055,2.6674,4.2092,2.0889,4.8199,4.3464,3.4904,0.6826,0.1772,0.122,1.1796,2.2758,0.7816,1.2505,0.6644,0.7007,0,0.7708,0.5293,1.4787,1.2025,1.2908,1.6536,0.6435,0.4096,0.824,0.0835,0.0138,0.0602,0.3293,0.5109,0.0357,2.1613,0.3804,0.0373,0.2518,0.3007,0.251,1.1942,1.2231,0,0.2586,1.7503,0.1243,0.7804,1.824,0.7162,1.122,0,0.1108,
1,1.5274,0.4011,0.0681,0.8496,0.4272,0.7988,2.2619,4.3517,2.1727,4.6116,5.3505,5.7719,1.785,0.1482,0.1945,1.0946,2.4333,0.6866,1.4161,0.9551,1.1199,0,0.6811,0.6644,1.4997,1.682,1.2224,1.6741,0.9373,0.5152,1.0742,0.091,0.0255,0.0725,0.3736,0.5581,0.0327,2.4068,0.6912,0.0191,0.2397,0.3603,0.2449,1.2856,1.4231,0,0.2964,1.8714,0.2113,0.811,1.8558,0.9791,1.4253,0,0.1257,
1.08,1.5823,0.4503,0.0822,1.1915,0.4818,0.7002,1.9122,4.3645,2.1738,4.339,6.0397,7.9227,3.9865,0.0488,0.3082,0.9969,2.4667,0.5999,1.5316,1.2404,1.6064,0,0.5882,0.7634,1.47,2.118,1.1338,1.6435,1.2311,0.6625,1.2959,0.1308,0.039,0.0836,0.4075,0.586,0.0299,2.5788,1.0575,0,0.2237,0.4102,0.2336,1.3408,1.5496,0,0.3261,1.949,0.3122,0.8198,1.836,1.23,1.7086,0,0.1348,
1.17,1.5956,0.4828,0.0952,1.515,0.5185,0.6138,1.6208,4.2843,2.1208,4.044,6.4473,9.7546,6.5759,0.0032,0.4492,0.9001,2.4139,0.5246,1.6032,1.5034,2.1089,0.0492,0.5037,0.8263,1.4105,2.4755,1.04,1.5819,1.5032,0.852,1.4894,0.209,0.0478,0.0933,0.4319,0.5984,0.0274,2.6895,1.4474,0,0.2065,0.4501,0.2199,1.3671,1.6195,0,0.3487,1.9931,0.4228,0.8131,1.783,1.4532,1.9682,0.0752,0.1345,
1.25,1.5806,0.5007,0.1071,1.7944,0.5393,0.5399,1.3815,4.141,2.0356,3.7497,6.6266,11.1811,8.7972,0.1223,0.5962,0.8102,2.3086,0.4605,1.6387,1.733,2.5811,0.2191,0.4311,0.8586,1.3356,2.7453,0.9488,1.5034,1.7399,1.0743,1.6628,0.326,0.045,0.1016,0.4479,0.599,0.0252,2.7511,1.853,0,0.1896,0.4802,0.2052,1.3715,1.649,0.0161,0.3637,2.0119,0.5386,0.7961,1.7104,1.6399,2.2017,0.2066,0.1399,
1.33,1.5466,0.5071,0.1179,2.0172,0.5476,0.4772,1.1864,3.9575,1.9334,3.4687,6.633,12.1793,10.5174,0.4867,0.7551,0.7295,2.1749,0.4063,1.6461,1.9241,2.9907,0.4905,0.3703,0.8673,1.2545,2.9301,0.8638,1.4175,1.9349,1.3131,1.8249,0.4792,0.0342,0.1084,0.457,0.591,0.0232,2.7742,2.2619,0,0.1737,0.5015,0.1906,1.3596,1.6506,0.0639,0.3723,2.0114,0.6556,0.7723,1.6273,1.7868,2.4074,0.386,0.1599,
1.42,1.5015,0.505,0.1276,2.1812,0.5464,0.4253,1.0318,3.7519,1.8252,3.2119,6.5174,12.7776,11.7302,1.0675,0.9496,0.659,2.0296,0.3617,1.6327,2.0756,3.3222,0.8648,0.3216,0.8588,1.1737,3.0407,0.7877,1.3315,2.0871,1.55,1.9823,0.6645,0.0175,0.114,0.4607,0.5773,0.0215,2.7684,2.5933,0,0.1595,0.5153,0.177,1.3369,1.6335,0.1157,0.379,1.9981,0.7707,0.7451,1.5417,1.895,2.5841,0.6125,0.2055,
1.5,1.4513,0.4969,0.1365,2.2915,0.5386,0.3823,0.9089,3.5382,1.7185,2.9806,6.3226,13.0351,12.4869,1.7635,1.2001,0.5986,1.8838,0.3248,1.6053,2.1899,3.5725,1.3341,0.2833,0.839,1.0972,3.0914,0.7208,1.2493,2.1994,1.7685,2.1378,0.8767,0,0.1184,0.4604,0.5604,0.0201,2.7424,2.8506,0,0.1468,0.5231,0.1644,1.3074,1.6047,0.1699,0.3851,1.9764,0.8813,0.7166,1.4578,1.9686,2.7314,0.8823,0.2915,
1.58,1.3987,0.4848,0.1445,2.3565,0.5262,0.3467,0.8123,3.3248,1.617,2.7746,6.0803,13.0218,12.8646,2.5281,1.515,0.5469,1.7444,0.2944,1.5687,2.2706,3.7471,1.8843,0.2532,0.8125,1.0264,3.096,0.6624,1.1725,2.2764,1.9571,2.2904,1.1105,0,0.1218,0.457,0.5415,0.0189,2.7023,3.0417,0,0.1358,0.5261,0.1531,1.2735,1.5689,0.2254,0.3914,1.9487,0.9853,0.6879,1.3777,2.0127,2.8499,1.1883,0.4342,
1.67,1.3517,0.4709,0.1519,2.3864,0.5117,0.3221,0.7587,3.1216,1.5267,2.6155,5.8191,12.8034,12.9518,3.3187,1.8974,0.5063,1.6171,0.2737,1.529,2.3233,3.8605,2.4984,0.2374,0.7827,0.9654,3.068,0.6161,1.1079,2.3247,2.1138,2.4373,1.4086,0,0.1245,0.4524,0.5235,0.0182,2.6567,3.1771,0,0.1274,0.5261,0.1441,1.2421,1.5313,0.2812,0.399,1.9243,1.0824,0.6627,1.3097,2.0338,2.9424,1.5212,0.6575,
1.75,1.3187,0.457,0.159,2.3932,0.497,0.3068,0.7385,2.9412,1.4547,2.5003,5.5683,12.4523,12.8228,4.1016,2.345,0.4783,1.5072,0.2609,1.4932,2.3552,3.9266,3.1878,0.2351,0.7542,0.9189,3.0203,0.583,1.0588,2.3525,2.2396,2.578,1.72,0,0.1271,0.4486,0.5087,0.0179,2.616,3.2691,0.0242,0.1214,0.5254,0.1373,1.2171,1.4983,0.3367,0.4091,1.9088,1.1731,0.643,1.2569,2.0405,3.0135,1.8713,0.9907,
1.83,1.2981,0.4444,0.166,2.3878,0.4835,0.2979,0.7386,2.7859,1.3997,2.4175,5.3422,12.0377,12.549,4.8509,2.8513,0.4595,1.4179,0.2537,1.4637,2.373,3.957,4.0098,0.2404,0.7298,0.884,2.9636,0.5596,1.0212,2.3674,2.3358,2.7114,2.0308,0.0025,0.1295,0.4457,0.4967,0.0177,2.5848,3.3304,0.0687,0.1172,0.5245,0.1323,1.1973,1.4725,0.3919,0.4226,1.9007,1.2578,0.6277,1.2159,2.0392,3.0684,2.2283,1.3693,
1.92,1.2833,0.4335,0.1731,2.3774,0.4717,0.2903,0.736,2.6522,1.3549,2.344,5.1415,11.605,12.1878,5.5488,3.4063,0.4449,1.3475,0.2475,1.438,2.3822,3.9604,4.8009,0.2443,0.7103,0.8555,2.9044,0.5404,0.9888,2.3746,2.4045,2.8342,2.3352,0.0698,0.1317,0.4427,0.486,0.0175,2.5591,3.371,0.1127,0.1134,0.5233,0.1278,1.1788,1.4512,0.4474,0.4393,1.8937,1.3361,0.6141,1.1796,2.0323,3.1111,2.5831,1.7794,
2,1.2673,0.4238,0.1801,2.3645,0.4613,0.2828,0.7285,2.5324,1.3132,2.274,4.9582,11.179,11.787,6.1835,3.9982,0.431,1.2898,0.2413,1.4121,2.385,3.945,5.5644,0.2441,0.6936,0.8285,2.8459,0.5222,0.9575,2.3752,2.45,2.9409,2.6289,0.1868,0.1334,0.4388,0.475,0.0171,2.5327,3.3957,0.1577,0.1097,0.5207,0.1236,1.159,1.4302,0.5031,0.4586,1.8841,1.4076,0.6005,1.1445,2.0192,3.1427,2.9275,2.2037,
2.08,1.2507,0.4147,0.1871,2.3485,0.4515,0.2766,0.7254,2.424,1.2734,2.213,4.7882,10.7715,11.3796,6.7486,4.6133,0.418,1.2395,0.2363,1.3851,2.3816,3.9181,6.3049,0.2426,0.678,0.803,2.7898,0.5057,0.9282,2.3689,2.4783,3.0281,2.9105,0.3585,0.1346,0.4341,0.4641,0.0168,2.5032,3.4065,0.2035,0.1065,0.5169,0.1198,1.139,1.408,0.5585,0.4799,1.8732,1.4725,0.5874,1.1116,2.0001,3.1624,3.2555,2.629,
2.17,1.2539,0.407,0.1942,2.3324,0.4432,0.2878,0.8044,2.3384,1.2486,2.2368,4.6475,10.3947,11.0118,7.2444,5.2385,0.4172,1.2,0.2467,1.3656,2.374,3.8969,7.0277,0.2674,0.6641,0.7899,2.7393,0.5046,0.9188,2.3588,2.5064,3.1001,3.1888,0.5889,0.1362,0.4324,0.4581,0.0175,2.4847,3.4076,0.2508,0.1074,0.5148,0.1199,1.1339,1.392,0.6128,0.5049,1.8848,1.5349,0.5839,1.1026,1.9802,3.1737,3.5648,3.0498,
2.25,1.3041,0.4029,0.2019,2.3275,0.4387,0.3186,0.9605,2.3055,1.2594,2.3566,4.5785,10.0771,10.6936,7.6819,5.8635,0.439,1.1839,0.2743,1.3681,2.3701,3.8913,7.7407,0.3249,0.6592,0.8039,2.7014,0.5279,0.9409,2.3548,2.5424,3.173,3.4716,0.883,0.1393,0.438,0.4627,0.0191,2.5024,3.4102,0.3013,0.113,0.519,0.1246,1.1539,1.3974,0.6665,0.537,1.9367,1.6003,0.5964,1.1287,1.9719,3.1867,3.8578,3.4629,
2.33,1.3974,0.4046,0.211,2.3484,0.4402,0.3646,1.1626,2.3312,1.3077,2.5523,4.6013,9.8556,10.4359,8.0736,6.4823,0.4798,1.2029,0.3151,1.3979,2.3801,3.9043,8.4497,0.3994,0.6705,0.8428,2.6843,0.5713,0.9892,2.3675,2.5856,3.2613,3.7561,1.2478,0.144,0.4506,0.4769,0.0213,2.5686,3.4299,0.3569,0.1222,0.5302,0.1331,1.1958,1.431,0.7218,0.5794,2.0244,1.6722,0.6228,1.1843,1.985,3.2134,4.1373,3.864,
2.42,1.5176,0.4134,0.2221,2.405,0.4491,0.4155,1.3577,2.4093,1.3826,2.7791,4.7129,9.7564,10.2524,8.4319,7.0939,0.5317,1.2606,0.3599,1.4491,2.4125,3.9391,9.1588,0.4707,0.7,0.8984,2.6946,0.626,1.053,2.4046,2.6344,3.3704,4.0376,1.692,0.1499,0.4683,0.4979,0.0234,2.6743,3.4789,0.4196,0.1329,0.5474,0.1435,1.252,1.488,0.7812,0.6322,2.135,1.7518,0.6578,1.2573,2.0197,3.2637,4.4075,4.2515,
2.5,1.6474,0.4285,0.2353,2.4986,0.465,0.4662,1.5299,2.5239,1.4714,3.0166,4.8954,9.7886,10.1664,8.7649,7.7002,0.5867,1.3466,0.4044,1.5137,2.471,4.0019,9.8723,0.5301,0.7438,0.9614,2.7371,0.6845,1.124,2.4658,2.6914,3.4959,4.3141,2.2229,0.1566,0.4889,0.5224,0.0252,2.8051,3.56,0.4917,0.1443,0.5684,0.1547,1.3162,1.5598,0.846,0.694,2.258,1.8396,0.697,1.3388,2.0727,3.3393,4.6744,4.6284,
2.58,1.7803,0.4479,0.2504,2.6235,0.4857,0.5141,1.6747,2.6652,1.5672,3.2545,5.1335,9.9476,10.1928,9.078,8.3028,0.6419,1.4494,0.4461,1.5865,2.5527,4.0982,10.5966,0.5783,0.7975,1.0281,2.8143,0.7441,1.199,2.5467,2.7604,3.6337,4.5883,2.8445,0.1639,0.5117,0.5494,0.0268,2.9512,3.6702,0.5769,0.1557,0.5926,0.1663,1.3862,1.6406,0.9164,0.7633,2.3898,1.9359,0.7391,1.4256,2.1406,3.436,4.9447,5.0021,
2.67,1.9075,0.4697,0.267,2.7725,0.5091,0.5523,1.7711,2.821,1.6633,3.4631,5.41,10.2221,10.3284,9.3775,8.9005,0.6918,1.5583,0.4791,1.6631,2.6526,4.225,11.3378,0.6099,0.8571,1.0934,2.9212,0.7985,1.2709,2.6425,2.8394,3.7809,4.8606,3.5582,0.1716,0.5353,0.5769,0.0279,3.1047,3.8045,0.6802,0.1657,0.6187,0.1769,1.4562,1.7256,0.9927,0.839,2.521,2.0397,0.7802,1.509,2.2205,3.5486,5.2234,5.3808,
2.75,2.0201,0.4922,0.2848,2.9365,0.5334,0.5806,1.8292,2.9755,1.7515,3.6379,5.7005,10.5898,10.5694,9.669,9.4921,0.7323,1.665,0.5033,1.7381,2.7645,4.3781,12.0987,0.6267,0.9176,1.1514,3.0475,0.8441,1.3346,2.7479,2.9273,3.9329,5.1319,4.3641,0.1791,0.5581,0.6027,0.0287,3.2556,3.9572,0.8073,0.1741,0.6452,0.186,1.5222,1.809,1.075,0.9197,2.6452,2.1493,0.8178,1.584,2.3078,3.6722,5.5131,5.7741,
2.83,2.1188,0.5143,0.3034,3.1065,0.5574,0.6011,1.8625,3.1219,1.8292,3.784,5.9886,11.0226,10.9024,9.96,10.0767,0.7644,1.7629,0.5206,1.8086,2.8827,4.5548,12.8783,0.6348,0.9748,1.2017,3.1834,0.8815,1.3904,2.8583,3.0238,4.0859,5.4057,5.2614,0.1865,0.58,0.6265,0.0294,3.3982,4.1214,0.9651,0.1811,0.6712,0.1939,1.5839,1.8873,1.1629,1.0046,2.7624,2.2634,0.8521,1.6508,2.3983,3.8027,5.8158,6.1927,
2.92,2.2056,0.5351,0.3226,3.2756,0.58,0.6158,1.8803,3.2566,1.8973,3.9058,6.2645,11.4944,11.3058,10.2571,10.6541,0.7895,1.8486,0.5329,1.8744,3.0027,4.7818,13.6775,0.6381,1.027,1.245,3.3217,0.912,1.4391,2.9695,3.1273,4.2383,5.6831,6.2479,0.1937,0.6007,0.6484,0.0299,3.5323,4.2909,1.1613,0.1868,0.6966,0.2006,1.6414,1.9602,1.2557,1.0935,2.8728,2.3808,0.8832,1.71,2.4897,3.9365,6.1323,6.6472,
3,2.2819,0.5542,0.3422,3.4389,0.6008,0.6261,1.8887,3.3782,1.9566,4.0073,6.5219,11.9848,11.7564,10.5656,11.2242,0.809,1.9223,0.5413,1.9352,3.1209,5.0013,14.4954,0.6388,1.0734,1.282,3.4823,0.9367,1.4811,3.079,3.2351,4.3897,5.9632,7.5425,0.2007,0.6203,0.6684,0.0303,3.6575,4.4614,1.3846,0.1914,0.7211,0.2063,1.6945,2.0278,1.353,1.1865,2.9767,2.5002,0.9112,1.7621,2.5803,4.0711,6.4622,7.1432,
3.08,2.3489,0.5716,0.3622,3.5939,0.6199,0.633,1.8901,3.4865,2.0078,4.0907,6.7573,12.4787,12.2337,10.8894,11.7875,0.824,1.985,0.5469,1.9912,3.2355,5.2107,15.3206,0.6381,1.1142,1.3135,3.6327,0.9564,1.5171,3.1855,3.3447,4.5394,6.2497,8.892,0.2074,0.6386,0.6866,0.0306,3.7741,4.63,1.6758,0.1951,0.7445,0.2111,1.7434,2.0926,1.4543,1.2837,3.074,2.6205,0.9364,1.8075,2.6686,4.2054,6.8045,7.6897,
3.17,2.4042,0.5872,0.3825,3.7383,0.637,0.6338,1.873,3.5795,2.0493,4.143,6.9658,12.9639,12.7162,11.2302,12.3452,0.8331,2.0365,0.5471,2.041,3.3446,5.4049,16.1438,0.6321,1.1491,1.338,3.7673,0.969,1.5444,3.2872,3.4514,4.6855,6.539,10.2709,0.2137,0.6551,0.702,0.0307,3.8794,4.7938,2.0461,0.1973,0.7662,0.2143,1.7852,2.1551,1.5591,1.3846,3.1604,2.7395,0.957,1.8426,2.7528,4.3376,7.157,8.3034,
3.25,2.4448,0.6007,0.4029,3.8689,0.6518,0.63,1.8449,3.6529,2.0785,4.1688,7.139,13.423,13.1905,11.5866,12.8979,0.8354,2.0757,0.5434,2.0822,3.4457,5.5814,16.9572,0.6216,1.1771,1.3537,3.8848,0.9741,1.5618,3.3815,3.5529,4.8239,6.828,11.6712,0.2194,0.669,0.714,0.0307,3.9692,4.9492,2.5038,0.1982,0.7852,0.2161,1.8187,2.2022,1.6675,1.4886,3.2334,2.8552,0.9725,1.8666,2.8296,4.4648,7.5167,8.9974,
3.33,2.4733,0.6117,0.4231,3.9833,0.664,0.6231,1.8094,3.7079,2.0963,4.1733,7.2751,13.8365,13.6397,11.9564,13.4455,0.833,2.1019,0.537,2.1144,3.5367,5.739,17.7551,0.6094,1.1976,1.3622,3.9844,0.974,1.5714,3.4661,3.648,4.9518,7.1151,13.0846,0.2244,0.6804,0.7229,0.0305,4.0425,5.0925,3.0564,0.1981,0.8016,0.2168,1.8449,2.238,1.7779,1.5949,3.2949,2.966,0.9838,1.8815,2.897,4.5843,7.8802,9.782,
3.42,2.4828,0.6195,0.4428,4.0784,0.6728,0.6053,1.7348,3.7405,2.0988,4.1218,7.3675,14.1897,14.0353,12.3354,13.9869,0.8214,2.1129,0.5211,2.1349,3.6147,5.8682,18.5318,0.5854,1.2104,1.3596,4.0633,0.9624,1.5658,3.5379,3.7285,5.065,7.3927,14.5017,0.2285,0.688,0.7269,0.0298,4.0946,5.2197,3.7093,0.1952,0.8141,0.2148,1.8573,2.2607,1.8888,1.7022,3.3338,3.0683,0.9867,1.8779,2.9527,4.692,8.2424,10.6617,
3.5,2.4658,0.6233,0.4616,4.1486,0.6772,0.5801,1.6393,3.7399,2.079,4.0256,7.3989,14.4648,14.3671,12.7153,14.5191,0.7982,2.1051,0.4988,2.1386,3.6746,5.9653,19.2797,0.5515,1.2125,1.341,4.1169,0.9381,1.5425,3.5921,3.7919,5.1557,7.6557,15.9122,0.2311,0.6902,0.724,0.0288,4.1158,5.3252,4.4654,0.1902,0.8209,0.2104,1.8533,2.2645,1.9987,1.8084,3.3454,3.1583,0.9799,1.8543,2.991,4.7826,8.5958,11.6388,
3.58,2.4296,0.6227,0.4791,4.1897,0.6769,0.552,1.539,3.7094,2.0406,3.9042,7.3688,14.6467,14.624,13.0887,15.0381,0.7688,2.077,0.4741,2.1256,3.7132,6.0299,19.9919,0.5158,1.2028,1.3113,4.1415,0.907,1.5079,3.6253,3.839,5.2193,7.9031,17.3055,0.2324,0.6878,0.7159,0.0277,4.1058,5.4029,5.3252,0.1839,0.8222,0.2046,1.8371,2.2506,2.105,1.9117,3.3368,3.2344,0.9664,1.8175,3.0089,4.8519,8.934,12.7136,
3.67,2.3766,0.6173,0.4949,4.2008,0.6715,0.5198,1.4263,3.652,1.9878,3.7526,7.2825,14.7288,14.789,13.4474,15.5387,0.7342,2.0294,0.4459,2.0984,3.7285,6.0566,20.6613,0.4767,1.1828,1.2724,4.1358,0.8693,1.4624,3.6355,3.8657,5.2553,8.1299,18.6713,0.2325,0.6813,0.703,0.0265,4.0691,5.449,6.2868,0.1763,0.8186,0.1972,1.8085,2.2222,2.2057,2.0116,3.3072,3.2947,0.9461,1.7673,3.0075,4.8958,9.2499,13.8812,
3.75,2.3073,0.6075,0.5089,4.1823,0.6613,0.4861,1.3124,3.5678,1.9214,3.5829,7.1418,14.7094,14.8579,13.7826,16.0148,0.6952,1.966,0.4166,2.0577,3.7195,6.044,21.2798,0.4363,1.1537,1.2249,4.0993,0.8265,1.4076,3.6227,3.8708,5.2632,8.3317,19.9995,0.2312,0.6705,0.6855,0.0251,4.0068,5.4627,7.3455,0.1677,0.8099,0.1887,1.7688,2.1799,2.2994,2.1074,3.2584,3.3381,0.9199,1.7061,2.9867,4.9131,9.536,15.1334,
3.83,2.2279,0.5941,0.5209,4.1373,0.6471,0.4533,1.2052,3.4629,1.8464,3.4078,6.9563,14.5919,14.8311,14.0876,16.4608,0.6552,1.8902,0.3881,2.006,3.6879,5.9949,21.8403,0.3985,1.117,1.1728,4.0328,0.7822,1.3484,3.5886,3.8559,5.2438,8.5067,21.2816,0.2289,0.6565,0.665,0.0238,3.9232,5.4446,8.494,0.159,0.797,0.1798,1.7218,2.1267,2.3849,2.1985,3.1963,3.3648,0.8903,1.6393,2.9479,4.9043,9.7869,16.4602,
3.92,2.1414,0.5777,0.531,4.0696,0.6296,0.421,1.1009,3.3423,1.7664,3.2272,6.7366,14.3854,14.7098,14.3557,16.8722,0.6152,1.8056,0.3601,1.9466,3.6364,5.9112,22.3374,0.3623,1.0752,1.1182,3.9409,0.7372,1.286,3.5357,3.8212,5.1998,8.6516,22.5096,0.2256,0.6401,0.6422,0.0224,3.8239,5.3966,9.7222,0.1501,0.7806,0.1706,1.6687,2.0694,2.4609,2.2846,3.1228,3.3753,0.8579,1.568,2.8944,4.8705,9.9987,17.8483,
4,2.0493,0.559,0.5392,3.9831,0.6096,0.3901,1.0034,3.2089,1.683,3.0471,6.4901,14.1007,14.5028,14.581,17.2444,0.5756,1.7158,0.3333,1.8811,3.5676,5.7968,22.7668,0.3283,1.0298,1.0618,3.8283,0.6924,1.2219,3.4667,3.7683,5.1334,8.7642,23.6755,0.2216,0.6216,0.6177,0.0211,3.7119,5.3222,11.0183,0.1412,0.7614,0.1613,1.611,2.0099,2.5273,2.3653,3.0401,3.3705,0.8236,1.4942,2.8284,4.8137,10.1685,19.2835,
4.08,1.9555,0.5389,0.5458,3.8822,0.588,0.3621,0.9199,3.0675,1.5992,2.8767,6.2261,13.7495,14.2217,14.7597,17.5739,0.5381,1.6238,0.3093,1.8117,3.4848,5.6581,23.1266,0.2985,0.9823,1.0061,3.6995,0.6496,1.1588,3.385,3.7009,5.0475,8.8444,24.7726,0.2169,0.6018,0.5925,0.02,3.5914,5.2251,12.3689,0.1329,0.7401,0.1523,1.5515,1.9431,2.5845,2.4403,2.9526,3.3521,0.7889,1.4212,2.7524,4.737,10.2958,20.7513,
4.17,1.8751,0.5189,0.551,3.7738,0.5664,0.3472,0.8939,2.9305,1.5262,2.765,5.9651,13.3496,13.8948,14.8907,17.859,0.5104,1.5362,0.2968,1.7467,3.3933,5.5111,23.4189,0.2881,0.9353,0.9597,3.5633,0.6186,1.11,3.2962,3.6309,4.9499,8.8999,25.7969,0.2123,0.5839,0.5706,0.0196,3.476,5.1115,13.7613,0.1277,0.7193,0.1461,1.5017,1.879,2.6325,2.5119,2.8796,3.3259,0.7607,1.3646,2.6726,4.6458,10.3844,22.242,
