Alpha:,1,Beta:,10,m:,0.6
4.25,0.3017,0.1373,0.431,1.2175,0.1505,0.0384,0.0446,0.4064,0.3129,0.4745,1.353,3.4359,3.7376,9.0596,14.1376,0.0712,0.2678,0.0322,0.473,1.1022,1.7635,18.1679,0.0144,0.1796,0.187,0.9789,0.0918,0.218,1.1127,1.3146,1.8516,5.2951,30.6415,0.0845,0.1795,0.1444,0.004,1.0321,1.7609,34.0432,0.0208,0.2299,0.0251,0.4101,0.5626,2.114,2.5496,1.0019,1.592,0.1854,0.2773,0.8035,1.5469,6.6197,40.9344,
4.33,0.283,0.1313,0.4235,1.1716,0.144,0.0366,0.0419,0.3799,0.2991,0.454,1.2956,3.2746,3.5602,8.6708,13.5924,0.0679,0.2557,0.0307,0.4529,1.0565,1.6907,17.4966,0.0136,0.1714,0.1787,0.9365,0.0876,0.2084,1.0676,1.262,1.778,5.0898,29.8863,0.0813,0.1722,0.1382,0.0038,0.9903,1.697,33.8756,0.0199,0.2205,0.024,0.3932,0.5401,2.0644,2.5042,0.9656,1.5369,0.1777,0.2652,0.7699,1.4768,6.427,40.6756,
4.42,0.2656,0.1257,0.4161,1.1282,0.1378,0.035,0.0395,0.3555,0.286,0.4348,1.2417,3.1238,3.3943,8.3008,13.0664,0.0648,0.2443,0.0293,0.4341,1.0135,1.6221,16.8464,0.0128,0.1639,0.1709,0.8966,0.0837,0.1993,1.0251,1.2123,1.7085,4.8937,29.12,0.0783,0.1653,0.1325,0.0037,0.951,1.6357,33.6301,0.019,0.2117,0.023,0.3774,0.5189,2.0159,2.4584,0.9311,1.4844,0.1704,0.2539,0.7382,1.4111,6.2417,40.3359,
4.5,0.2495,0.1205,0.4089,1.0872,0.1321,0.0334,0.0372,0.3331,0.2738,0.4168,1.191,2.9825,3.2426,7.9486,12.5597,0.0619,0.2337,0.028,0.4163,0.973,1.5574,16.2177,0.0122,0.1567,0.1636,0.8591,0.08,0.1909,0.9849,1.1654,1.6429,4.7065,28.3476,0.0755,0.1588,0.127,0.0035,0.9138,1.5769,33.3154,0.0182,0.2034,0.022,0.3624,0.4989,1.9685,2.4126,0.8984,1.4344,0.1636,0.2433,0.7084,1.3494,6.0633,39.9243,
4.58,0.2344,0.1155,0.4017,1.0485,0.1266,0.032,0.0351,0.3125,0.2623,0.3998,1.1431,2.85,3.1201,7.6131,12.0722,0.0592,0.2237,0.0268,0.3996,0.9348,1.4963,15.611,0.0115,0.1501,0.1567,0.8238,0.0766,0.1829,0.9469,1.1211,1.5808,4.5278,27.5735,0.0727,0.1526,0.1219,0.0034,0.8787,1.5207,32.9398,0.0174,0.1955,0.0211,0.3483,0.48,1.9223,2.3669,0.8674,1.3868,0.1572,0.2332,0.6803,1.2914,5.8917,39.4491,
4.67,0.2204,0.1109,0.3948,1.0118,0.1215,0.0306,0.0332,0.2935,0.2515,0.3839,1.098,2.7257,2.9973,7.2963,11.6038,0.0567,0.2143,0.0257,0.3838,0.8987,1.4387,15.0262,0.011,0.1438,0.1502,0.7905,0.0734,0.1754,0.9111,1.0791,1.522,4.3572,26.8015,0.0702,0.1468,0.1171,0.0032,0.8456,1.4669,32.5111,0.0167,0.1881,0.0202,0.3349,0.4622,1.8771,2.3214,0.8379,1.3414,0.1511,0.2238,0.6538,1.2369,5.7265,38.9183,
4.75,0.2073,0.1065,0.388,0.977,0.1167,0.0293,0.0314,0.2759,0.2414,0.3688,1.0555,2.6089,2.8773,6.9963,11.1543,0.0543,0.2055,0.0246,0.3689,0.8645,1.3842,14.4632,0.0104,0.1379,0.1441,0.7592,0.0704,0.1683,0.8771,1.0394,1.4664,4.1944,26.035,0.0677,0.1413,0.1125,0.0031,0.8142,1.4156,32.0367,0.016,0.1811,0.0194,0.3223,0.4452,1.8331,2.2762,0.8098,1.2981,0.1454,0.215,0.6288,1.1856,5.5675,38.3397,
4.83,0.1951,0.1023,0.3813,0.944,0.1121,0.0281,0.0298,0.2597,0.2318,0.3546,1.0152,2.499,2.7618,6.7118,10.7237,0.0521,0.1972,0.0236,0.3548,0.8322,1.3326,13.922,0.0099,0.1323,0.1384,0.7296,0.0675,0.1616,0.8449,1.0017,1.4136,4.0391,25.2767,0.0654,0.1361,0.1082,0.003,0.7844,1.3666,31.5233,0.0154,0.1744,0.0186,0.3104,0.4292,1.7902,2.2315,0.7831,1.2568,0.1399,0.2066,0.6051,1.1373,5.4143,37.7203,
4.92,0.1836,0.0984,0.3747,0.9127,0.1078,0.027,0.0283,0.2447,0.2227,0.3412,0.9772,2.3956,2.6513,6.4416,10.3115,0.05,0.1894,0.0226,0.3414,0.8016,1.2837,13.4022,0.0094,0.1271,0.1329,0.7016,0.0648,0.1553,0.8144,0.9659,1.3635,3.8908,24.5289,0.0631,0.1311,0.1041,0.0029,0.7562,1.3197,30.9772,0.0148,0.1681,0.0179,0.2991,0.4139,1.7485,2.1873,0.7577,1.2173,0.1348,0.1987,0.5827,1.0917,5.2668,37.0667,
5,0.173,0.0947,0.3683,0.8829,0.1038,0.0259,0.0268,0.2308,0.2141,0.3285,0.9411,2.2981,2.5463,6.1848,9.9171,0.048,0.182,0.0217,0.3288,0.7726,1.2374,12.9034,0.009,0.1222,0.1278,0.6752,0.0623,0.1494,0.7854,0.932,1.3159,3.7493,23.7937,0.061,0.1264,0.1002,0.0027,0.7295,1.2751,30.4041,0.0142,0.1621,0.0172,0.2884,0.3995,1.7078,2.1436,0.7334,1.1796,0.1299,0.1912,0.5615,1.0486,5.1247,36.385,
5.08,0.163,0.0912,0.362,0.8546,0.0999,0.0249,0.0255,0.218,0.206,0.3166,0.907,2.2204,2.4483,5.9405,9.5399,0.0461,0.175,0.0209,0.3168,0.7451,1.1934,12.4252,0.0086,0.1175,0.123,0.6501,0.0599,0.1437,0.7579,0.8997,1.2706,3.6143,23.0725,0.059,0.122,0.0966,0.0026,0.7041,1.2324,29.8094,0.0136,0.1564,0.0166,0.2782,0.3857,1.6683,2.1006,0.7103,1.1436,0.1253,0.1841,0.5413,1.0079,4.9878,35.6806,
5.17,0.1537,0.0878,0.3558,0.8277,0.0962,0.024,0.0243,0.206,0.1984,0.3052,0.8746,2.1465,2.3598,5.708,9.1792,0.0444,0.1684,0.0201,0.3055,0.719,1.1517,11.967,0.0082,0.1131,0.1184,0.6264,0.0576,0.1384,0.7317,0.8691,1.2276,3.4853,22.3668,0.0571,0.1178,0.0931,0.0025,0.68,1.1917,29.1976,0.0131,0.151,0.016,0.2686,0.3726,1.6298,2.0583,0.6882,1.1091,0.121,0.1774,0.5222,0.9695,4.8558,34.9587,
5.25,0.1449,0.0847,0.3498,0.8021,0.0928,0.0231,0.0231,0.1949,0.1911,0.2944,0.8439,2.0744,2.278,5.4871,8.8345,0.0427,0.1622,0.0193,0.2947,0.6942,1.1121,11.528,0.0078,0.1089,0.114,0.6039,0.0555,0.1334,0.7069,0.8399,1.1867,3.3622,21.6776,0.0552,0.1137,0.0898,0.0025,0.6571,1.1528,28.5732,0.0126,0.1459,0.0154,0.2594,0.3602,1.5924,2.0167,0.6671,1.0761,0.1168,0.1711,0.5041,0.9331,4.7285,34.2238,
5.33,0.1367,0.0817,0.3439,0.7776,0.0895,0.0222,0.0221,0.1846,0.1842,0.2842,0.8148,2.0045,2.2009,5.2773,8.505,0.0411,0.1563,0.0186,0.2845,0.6706,1.0744,11.1077,0.0075,0.105,0.1099,0.5826,0.0535,0.1286,0.6832,0.812,1.1477,3.2446,21.0056,0.0535,0.1099,0.0867,0.0024,0.6352,1.1156,27.9398,0.0122,0.141,0.0148,0.2507,0.3483,1.556,1.9758,0.647,1.0445,0.1129,0.165,0.4868,0.8986,4.6057,33.48,
5.42,0.1291,0.0788,0.3382,0.7544,0.0864,0.0214,0.021,0.175,0.1777,0.2745,0.787,1.937,2.1278,5.0781,8.1902,0.0396,0.1507,0.0179,0.2747,0.6482,1.0385,10.7054,0.0072,0.1012,0.106,0.5623,0.0515,0.124,0.6606,0.7855,1.1105,3.1322,20.3514,0.0518,0.1063,0.0837,0.0023,0.6144,1.0801,27.3009,0.0117,0.1364,0.0143,0.2424,0.3371,1.5207,1.9358,0.6277,1.0142,0.1091,0.1593,0.4704,0.8659,4.4873,32.731,
5.5,0.1219,0.0761,0.3325,0.7321,0.0834,0.0207,0.0201,0.166,0.1715,0.2653,0.7606,1.872,2.0578,4.8888,7.8895,0.0382,0.1454,0.0173,0.2655,0.6268,1.0043,10.3203,0.0069,0.0977,0.1023,0.543,0.0497,0.1197,0.6391,0.7603,1.075,3.0248,19.7154,0.0502,0.1028,0.0809,0.0022,0.5946,1.0462,26.6594,0.0113,0.1319,0.0138,0.2344,0.3263,1.4863,1.8965,0.6092,0.9852,0.1055,0.1539,0.4548,0.8348,4.3731,31.98,
5.58,0.1152,0.0736,0.327,0.7109,0.0806,0.0199,0.0192,0.1577,0.1656,0.2565,0.7355,1.8096,1.9909,4.7089,7.6024,0.0368,0.1403,0.0167,0.2567,0.6064,0.9718,9.9519,0.0066,0.0943,0.0987,0.5247,0.048,0.1156,0.6186,0.7362,1.0412,2.9222,19.0979,0.0487,0.0995,0.0782,0.0021,0.5757,1.0137,26.0181,0.0109,0.1277,0.0133,0.2269,0.316,1.4529,1.858,0.5916,0.9574,0.1021,0.1487,0.44,0.8054,4.2628,31.2299,
5.67,0.1089,0.0711,0.3216,0.6906,0.0779,0.0192,0.0184,0.1499,0.16,0.2481,0.7116,1.7497,1.9266,4.5378,7.3281,0.0355,0.1355,0.0161,0.2482,0.587,0.9407,9.5995,0.0063,0.0911,0.0954,0.5072,0.0463,0.1117,0.599,0.7131,1.0089,2.8241,18.4989,0.0472,0.0963,0.0756,0.0021,0.5577,0.9827,25.3792,0.0106,0.1236,0.0129,0.2197,0.3062,1.4205,1.8204,0.5747,0.9307,0.0989,0.1438,0.4258,0.7774,4.1564,30.4831,
5.75,0.1029,0.0688,0.3163,0.6712,0.0753,0.0186,0.0176,0.1426,0.1546,0.2402,0.6888,1.6923,1.865,4.3749,7.0663,0.0343,0.1309,0.0156,0.2402,0.5684,0.9111,9.2623,0.0061,0.088,0.0922,0.4906,0.0448,0.108,0.5803,0.6911,0.978,2.7302,17.9185,0.0458,0.0933,0.0731,0.002,0.5404,0.953,24.7447,0.0102,0.1198,0.0125,0.2128,0.2968,1.3889,1.7836,0.5585,0.9051,0.0958,0.1391,0.4123,0.7507,4.0536,29.742,
5.83,0.0974,0.0665,0.3111,0.6527,0.0729,0.018,0.0169,0.1358,0.1495,0.2326,0.667,1.6374,1.8059,4.2197,6.8163,0.0332,0.1266,0.015,0.2326,0.5507,0.8828,8.9398,0.0058,0.0851,0.0891,0.4747,0.0433,0.1044,0.5624,0.6701,0.9484,2.6404,17.3564,0.0445,0.0904,0.0708,0.0019,0.524,0.9246,24.1164,0.0099,0.1161,0.0121,0.2063,0.2878,1.3583,1.7476,0.5429,0.8805,0.0928,0.1346,0.3994,0.7254,3.9543,29.0082,
5.92,0.0921,0.0644,0.306,0.6349,0.0705,0.0174,0.0162,0.1294,0.1447,0.2254,0.6463,1.5848,1.7492,4.0719,6.5774,0.0321,0.1224,0.0145,0.2253,0.5338,0.8558,8.6313,0.0056,0.0823,0.0862,0.4596,0.0419,0.1011,0.5453,0.6499,0.9201,2.5545,16.8127,0.0432,0.0876,0.0686,0.0019,0.5082,0.8973,23.4957,0.0095,0.1126,0.0117,0.2,0.2793,1.3285,1.7124,0.528,0.8568,0.09,0.1304,0.387,0.7012,3.8583,28.2836,
6,0.0872,0.0624,0.3011,0.6179,0.0683,0.0168,0.0155,0.1234,0.1401,0.2184,0.6264,1.5344,1.6947,3.9309,6.3493,0.031,0.1185,0.0141,0.2183,0.5176,0.8299,8.3361,0.0054,0.0797,0.0835,0.4452,0.0405,0.0978,0.529,0.6307,0.8931,2.4722,16.2869,0.0419,0.085,0.0664,0.0018,0.4931,0.8712,22.8839,0.0092,0.1092,0.0113,0.194,0.271,1.2996,1.678,0.5137,0.8341,0.0873,0.1263,0.3753,0.6782,3.7656,27.5694,
6.08,0.0826,0.0604,0.2962,0.6016,0.0662,0.0163,0.0149,0.1178,0.1356,0.2118,0.6075,1.4863,1.6425,3.7963,6.1313,0.03,0.1147,0.0136,0.2116,0.5022,0.8052,8.0538,0.0052,0.0772,0.0808,0.4314,0.0392,0.0948,0.5133,0.6122,0.8671,2.3935,15.7787,0.0407,0.0825,0.0644,0.0017,0.4787,0.8462,22.2821,0.0089,0.106,0.011,0.1883,0.2632,1.2715,1.6444,0.4999,0.8122,0.0847,0.1224,0.364,0.6563,3.676,26.8669,
6.17,0.0783,0.0586,0.2915,0.586,0.0642,0.0158,0.0143,0.1125,0.1314,0.2055,0.5893,1.4402,1.5925,3.6678,5.923,0.029,0.1111,0.0132,0.2053,0.4873,0.7815,7.7837,0.005,0.0748,0.0783,0.4182,0.038,0.0918,0.4983,0.5945,0.8423,2.318,15.2879,0.0396,0.0801,0.0625,0.0017,0.4649,0.8222,21.6911,0.0086,0.1029,0.0106,0.1828,0.2556,1.2442,1.6116,0.4867,0.7912,0.0822,0.1187,0.3532,0.6354,3.5893,26.1769,
6.25,0.0742,0.0568,0.2869,0.571,0.0622,0.0153,0.0138,0.1075,0.1274,0.1995,0.572,1.3961,1.5445,3.5451,5.7238,0.0281,0.1077,0.0128,0.1992,0.4731,0.7588,7.5251,0.0048,0.0725,0.0759,0.4056,0.0368,0.089,0.4839,0.5775,0.8185,2.2456,14.8141,0.0385,0.0778,0.0606,0.0016,0.4517,0.7991,21.1116,0.0084,0.0999,0.0103,0.1775,0.2484,1.2176,1.5796,0.474,0.771,0.0799,0.1152,0.3429,0.6154,3.5055,25.5002,
6.33,0.0704,0.0551,0.2823,0.5566,0.0603,0.0148,0.0132,0.1029,0.1235,0.1937,0.5554,1.3538,1.4984,3.4278,5.5334,0.0273,0.1044,0.0124,0.1933,0.4595,0.7371,7.2777,0.0047,0.0703,0.0736,0.3935,0.0357,0.0863,0.4702,0.5613,0.7956,2.1763,14.3567,0.0374,0.0755,0.0588,0.0016,0.439,0.777,20.5442,0.0081,0.0971,0.01,0.1725,0.2415,1.1918,1.5483,0.4617,0.7515,0.0776,0.1118,0.333,0.5963,3.4244,24.8376,
6.42,0.0667,0.0535,0.2779,0.5428,0.0586,0.0144,0.0127,0.0985,0.1198,0.1882,0.5394,1.3133,1.4543,3.3156,5.3512,0.0264,0.1013,0.012,0.1877,0.4465,0.7163,7.0408,0.0045,0.0682,0.0714,0.382,0.0346,0.0837,0.4569,0.5456,0.7736,2.1098,13.9154,0.0364,0.0734,0.0571,0.0015,0.4268,0.7557,19.9894,0.0079,0.0944,0.0097,0.1677,0.2348,1.1667,1.5179,0.45,0.7327,0.0754,0.1085,0.3235,0.578,3.346,24.1894,
6.5,0.0633,0.0519,0.2735,0.5295,0.0569,0.0139,0.0123,0.0943,0.1163,0.1829,0.5242,1.2745,1.4119,3.2083,5.1769,0.0256,0.0983,0.0117,0.1823,0.434,0.6963,6.8139,0.0043,0.0662,0.0692,0.3709,0.0336,0.0813,0.4442,0.5306,0.7525,2.046,13.4896,0.0355,0.0714,0.0555,0.0015,0.4151,0.7353,19.4474,0.0076,0.0917,0.0094,0.163,0.2284,1.1424,1.4881,0.4386,0.7146,0.0733,0.1054,0.3144,0.5605,3.27,23.5561,
6.58,0.0601,0.0504,0.2693,0.5167,0.0552,0.0135,0.0118,0.0904,0.1129,0.1778,0.5095,1.2374,1.3712,3.1056,5.0101,0.0249,0.0954,0.0113,0.1772,0.422,0.6771,6.5965,0.0042,0.0642,0.0672,0.3603,0.0326,0.0789,0.432,0.5162,0.7323,1.9848,13.0791,0.0345,0.0694,0.0539,0.0015,0.4039,0.7157,18.9186,0.0074,0.0892,0.0091,0.1586,0.2222,1.1187,1.4591,0.4277,0.6971,0.0713,0.1024,0.3057,0.5438,3.1964,22.9379,
6.67,0.0571,0.049,0.2651,0.5044,0.0536,0.0131,0.0114,0.0867,0.1096,0.1729,0.4955,1.2017,1.3322,3.0072,4.8504,0.0241,0.0926,0.011,0.1722,0.4105,0.6586,6.3883,0.004,0.0624,0.0653,0.3501,0.0317,0.0767,0.4203,0.5024,0.7128,1.926,12.6831,0.0336,0.0675,0.0524,0.0014,0.3931,0.6968,18.4226,0.0072,0.0868,0.0089,0.1543,0.2163,1.0956,1.4308,0.4172,0.6803,0.0694,0.0995,0.2973,0.5278,3.1252,22.3362,
6.75,0.0543,0.0476,0.261,0.4926,0.0521,0.0127,0.011,0.0833,0.1065,0.1682,0.482,1.1675,1.2947,2.913,4.6973,0.0234,0.09,0.0107,0.1675,0.3994,0.6409,6.1887,0.0039,0.0606,0.0634,0.3404,0.0308,0.0745,0.409,0.4891,0.694,1.8695,12.3014,0.0328,0.0657,0.0509,0.0014,0.3827,0.6786,18.0157,0.007,0.0845,0.0086,0.1502,0.2106,1.0732,1.4031,0.4071,0.6641,0.0676,0.0968,0.2893,0.5125,3.0562,21.7855,
6.83,0.0516,0.0463,0.257,0.4812,0.0507,0.0124,0.0106,0.08,0.1035,0.1637,0.469,1.1347,1.2587,2.8227,4.5507,0.0228,0.0874,0.0104,0.1629,0.3887,0.6239,5.9973,0.0038,0.0589,0.0616,0.331,0.0299,0.0724,0.3982,0.4762,0.676,1.8153,11.9333,0.0319,0.0639,0.0495,0.0013,0.3727,0.6611,17.6136,0.0068,0.0823,0.0084,0.1462,0.2052,1.0514,1.3762,0.3973,0.6484,0.0658,0.0941,0.2815,0.4977,2.9894,21.2781,
6.92,0.0491,0.045,0.2531,0.4702,0.0493,0.012,0.0102,0.0768,0.1007,0.1594,0.4565,1.1032,1.2241,2.7361,4.4102,0.0221,0.085,0.0101,0.1585,0.3785,0.6075,5.8138,0.0037,0.0573,0.0599,0.322,0.0291,0.0704,0.3877,0.4639,0.6586,1.7632,11.5785,0.0311,0.0623,0.0482,0.0013,0.3631,0.6443,17.217,0.0066,0.0801,0.0082,0.1424,0.1999,1.0303,1.3499,0.3878,0.6333,0.0641,0.0916,0.2741,0.4836,2.9246,20.7948,
7,0.0467,0.0438,0.2493,0.4596,0.048,0.0117,0.0099,0.0739,0.0979,0.1552,0.4446,1.073,1.1908,2.6531,4.2754,0.0215,0.0827,0.0098,0.1543,0.3686,0.5918,5.6377,0.0035,0.0557,0.0583,0.3133,0.0283,0.0685,0.3777,0.452,0.6419,1.713,11.2365,0.0303,0.0607,0.0469,0.0013,0.3538,0.6281,16.8266,0.0064,0.0781,0.0079,0.1387,0.1948,1.0097,1.3243,0.3787,0.6186,0.0624,0.0892,0.2669,0.4701,2.8618,20.3269,
7.08,0.0444,0.0426,0.2455,0.4494,0.0467,0.0114,0.0096,0.0711,0.0953,0.1512,0.433,1.0439,1.1589,2.5734,4.1461,0.0209,0.0804,0.0095,0.1503,0.3592,0.5766,5.4687,0.0034,0.0542,0.0567,0.305,0.0275,0.0666,0.368,0.4406,0.6258,1.6648,10.9067,0.0296,0.0591,0.0457,0.0012,0.3449,0.6124,16.443,0.0063,0.0761,0.0077,0.1352,0.1899,0.9896,1.2993,0.3699,0.6045,0.0608,0.0868,0.2601,0.4571,2.8008,19.8706,
7.17,0.0423,0.0415,0.2419,0.4396,0.0455,0.0111,0.0093,0.0685,0.0927,0.1473,0.4219,1.0159,1.1281,2.4969,4.0221,0.0203,0.0783,0.0093,0.1463,0.35,0.562,5.3065,0.0033,0.0528,0.0552,0.297,0.0268,0.0649,0.3587,0.4295,0.6103,1.6233,10.5885,0.0289,0.0576,0.0445,0.0012,0.3364,0.5974,16.0664,0.0061,0.0741,0.0075,0.1318,0.1852,0.9701,1.2749,0.3614,0.5908,0.0593,0.0846,0.2534,0.4446,2.7418,19.4244,
7.25,0.0403,0.0404,0.2383,0.4301,0.0443,0.0108,0.009,0.0659,0.0902,0.1436,0.4112,0.989,1.0985,2.4234,3.903,0.0198,0.0762,0.009,0.1426,0.3412,0.5479,5.1507,0.0032,0.0514,0.0537,0.2893,0.026,0.0632,0.3497,0.4189,0.5953,1.587,10.282,0.0282,0.0562,0.0433,0.0012,0.3281,0.5828,15.6973,0.0059,0.0723,0.0073,0.1286,0.1807,0.9511,1.2511,0.3532,0.5776,0.0578,0.0824,0.247,0.4326,2.6844,18.9877,
