Alpha:,1,Beta:,10,m:,0.6
0.5,7.4227,0.5822,0.0811,1.1541,0.5883,5.1252,14.8922,11.2157,8.2786,26.6198,15.3919,3.3452,1.7257,0.2244,0.0218,6.3627,5.9863,4.4659,4.0605,0.8955,1.6269,0,4.9421,2.2446,6.4604,0.7739,6.8205,7.7597,0.7737,1.6685,2.3524,0.8197,0,0.2038,1.2784,2.0589,0.1837,7.7348,0.1553,0.1831,1.2926,1.0828,1.2974,5.4199,4.8221,0,0.7466,8.3133,0.4234,3.7512,8.8957,1.9082,1.7726,0,0.4407,
0.58,8.8135,1.2936,0.1961,4.5443,1.3229,3.9194,11.7295,14.1676,10.6513,24.4306,25.0029,14.6285,5.3853,0.4685,0.2297,5.6507,9.3311,3.3691,6.509,3.3645,4.1381,0,4.0155,4.3256,7.5343,3.7045,6.3282,8.4295,3.299,2.3072,5.477,0.8327,0,0.3398,1.8486,2.7539,0.1526,12.4078,2.8933,0.0724,1.1786,1.8238,1.2548,6.7215,7.3954,0,1.3017,10.1182,1.4479,4.298,9.6451,4.972,4.1266,0,0.62,
0.67,9.0564,2.0711,0.3471,8.9616,2.0793,2.9164,8.8295,15.4224,10.6774,20.8014,30.4167,27.6974,15.3599,0.8619,1.0279,4.4822,10.9103,2.4887,7.8356,6.5514,8.8375,0,3.0219,5.3356,7.0543,8.1492,5.2748,7.868,6.5085,3.7689,8.0102,1.3127,0,0.4524,2.1779,2.9897,0.1266,14.5881,7.1431,0,0.9896,2.3344,1.0964,7.1271,8.3777,0,1.7168,10.7693,2.8255,4.2739,9.1213,7.8131,6.9502,0.2118,0.6737,
0.75,8.7506,2.4706,0.4997,12.1721,2.5527,2.2003,6.6065,15.5487,9.7155,17.2115,32.017,38.3935,27.6631,1.95,2.5293,3.4633,10.8059,1.8695,8.2098,9.8133,13.6129,1.0562,2.2444,5.4612,6.2138,11.9014,4.2403,6.9204,9.191,6.175,9.7746,2.4338,0.145,0.5325,2.3064,2.9367,0.1062,15.1496,11.0432,0,0.8139,2.6008,0.9249,6.9944,8.4479,0.4976,1.9204,10.7465,4.276,3.9868,8.1426,9.6479,9.613,1.5698,0.8244,
0.83,8.1964,2.5388,0.6269,13.4772,2.6797,1.6974,4.9863,15.0018,8.5019,14.1023,31.0977,45.2486,38.0025,4.124,4.5126,2.759,9.8816,1.4381,8.0013,11.6557,17.329,5.2354,1.6793,5.128,5.3302,14.3454,3.3776,5.9546,10.8074,8.9839,11.3356,4.1129,0.1476,0.5811,2.2989,2.7419,0.0901,14.7926,13.8953,0,0.6698,2.6796,0.7732,6.5873,8.0776,1.1646,2.0477,10.3601,5.5781,3.6073,7.0956,10.4513,11.7109,4.1012,1.5299,
0.92,7.5474,2.4275,0.7283,13.5914,2.5983,1.339,3.8174,14.0895,7.3377,11.5417,28.8202,48.5661,44.6794,7.3188,6.742,2.252,8.7125,1.1322,7.4982,12.3556,19.461,10.847,1.2743,4.6063,4.5419,15.328,2.697,5.0942,11.4797,10.7851,12.9488,6.1916,0.271,0.6037,2.2104,2.4945,0.0773,13.9537,15.6217,0.1007,0.5556,2.6353,0.6475,6.0663,7.5145,1.8366,2.1617,9.795,6.6087,3.2179,6.1308,10.5,13.1661,7.5981,3.2194,
1,6.8823,2.2346,0.807,13.0668,2.4177,1.0777,2.9694,13.0062,6.3168,9.4752,25.9789,49.288,47.9289,11.1256,9.1606,1.8565,7.5452,0.91,6.8784,12.3008,20.1762,16.5641,0.9823,4.0412,3.8769,15.2136,2.1907,4.3648,11.4882,11.5534,14.0628,8.499,0.8202,0.6069,2.0796,2.2407,0.0669,12.8946,16.3921,0.5234,0.4655,2.5192,0.5456,5.5198,6.8895,2.4678,2.2906,9.1575,7.3316,2.854,5.2922,10.0926,14.0049,11.5109,6.1483,
1.08,6.2411,2.0152,0.8667,12.2441,2.202,0.8828,2.3466,11.8706,5.452,7.9518,23.047,48.3667,48.6682,15.0934,11.743,1.5479,6.4809,0.7446,6.2395,11.7965,19.8719,21.674,0.769,3.5024,3.3266,14.4853,1.8493,3.7575,11.0925,11.6171,14.4794,10.799,2.0232,0.5965,1.9312,2.0018,0.0583,11.7675,16.4466,1.0319,0.3941,2.3663,0.4634,4.9925,6.2693,3.0321,2.4465,8.5074,7.7671,2.5282,4.5812,9.4523,14.319,15.2193,10.0151,
1.17,5.6427,1.7977,0.911,11.315,1.9846,0.7343,1.8824,10.7524,4.7286,6.8505,20.3296,46.5518,47.8248,18.8756,14.4472,1.3052,5.5524,0.6189,5.6298,11.0551,18.9347,25.9218,0.6107,3.0182,2.8732,13.455,1.574,3.2544,10.4816,11.2565,14.3448,12.8991,4.0088,0.5772,1.7796,1.7859,0.0512,10.6578,16.0117,1.5993,0.3369,2.1991,0.3969,4.5048,5.6861,3.5177,2.6314,7.8768,7.963,2.2426,3.9839,8.7205,14.225,18.2812,14.1607,
1.25,5.0947,1.5953,0.9426,10.381,1.7808,0.619,1.5309,9.6906,4.1248,5.9465,17.91,44.263,46.0884,22.2616,17.2075,1.1121,4.7606,0.5214,5.0703,10.2129,17.6605,29.3459,0.4916,2.5965,2.4987,12.3113,1.3509,2.8367,9.7774,10.6684,13.8313,14.683,7.3219,0.5525,1.6331,1.5949,0.0453,9.6102,15.27,2.1875,0.2906,2.0309,0.3427,4.0638,5.1526,3.9217,2.8411,7.2819,7.9739,1.9946,3.4832,7.9788,13.8374,20.5133,17.9868,
1.33,4.5984,1.4132,0.9641,9.4922,1.5963,0.528,1.2608,8.7051,3.6197,5.1992,15.7912,41.5901,43.8103,25.155,19.9457,0.9567,4.0928,0.4444,4.5674,9.3527,16.2495,32.0899,0.4007,2.2352,2.1877,11.1629,1.1689,2.4885,9.0527,9.9784,13.0939,16.0988,11.0796,0.5249,1.4957,1.4274,0.0403,8.6456,14.357,2.9224,0.2528,1.869,0.2982,3.6701,4.6723,4.2472,3.0683,6.73,7.8506,1.7801,3.0625,7.27,13.2544,21.9362,21.1871,
1.42,4.152,1.2523,0.9774,8.6704,1.4324,0.4549,1.0502,7.8039,3.1952,4.5768,13.9528,38.64,41.1469,27.5214,22.5849,0.8302,3.5325,0.3828,4.1204,8.5215,14.8259,34.311,0.3303,1.9283,1.9277,10.0686,1.0191,2.1964,8.3481,9.2613,12.2791,17.1394,15.1021,0.4962,1.3692,1.2813,0.036,7.7709,13.3672,3.8451,0.2215,1.7173,0.2614,3.3208,4.2433,4.5003,3.3039,6.2228,7.6353,1.5946,2.7077,6.6138,12.5537,22.6782,23.7286,
1.5,3.7521,1.1286,0.9841,7.9253,1.288,0.3956,0.8837,6.988,2.8363,4.0545,12.3649,35.5217,38.2389,29.3559,25.0566,0.726,3.0627,0.3327,3.7253,7.7439,13.4606,36.1391,0.2752,1.7055,1.7088,9.0568,0.8948,1.9498,7.6846,8.5595,11.5404,17.8351,19.2244,0.4674,1.254,1.1539,0.0324,7.0289,12.363,4.9939,0.1955,1.5773,0.2306,3.0119,3.8617,4.6886,3.5857,5.7596,7.3609,1.434,2.4069,6.0174,11.7935,22.9048,25.7253,
1.58,3.3946,1.0246,0.9854,7.2968,1.1614,0.3468,0.7505,6.2546,2.5311,3.6128,10.9954,32.3605,35.188,30.6764,27.3018,0.6395,2.6683,0.2915,3.3768,7.0428,12.1905,37.665,0.2315,1.5219,1.5232,8.1383,0.7908,1.7403,7.0711,7.8949,10.771,18.2413,23.3198,0.4393,1.1498,1.0427,0.0292,6.4512,11.4094,6.396,0.1736,1.4495,0.2047,2.7389,3.5228,4.8203,3.8481,5.3378,7.0521,1.2945,2.1504,5.4807,11.015,22.7706,27.3553,
1.67,3.0754,0.9317,0.9825,6.7932,1.0503,0.3062,0.6427,5.5985,2.2699,3.2366,9.8134,29.3531,32.1526,31.5125,29.2886,0.5669,2.3361,0.2573,3.0694,6.5105,11.0571,38.946,0.1965,1.3631,1.3647,7.3139,0.7031,1.561,6.5101,7.2777,10.0144,18.3969,27.2859,0.4124,1.0559,0.9455,0.0265,5.9289,10.5294,8.0722,0.155,1.3335,0.1828,2.4974,3.2218,4.9035,4.0814,4.9544,6.7265,1.1729,1.9305,5.0005,10.2465,22.3859,28.7936,
1.75,2.7903,0.8489,0.9762,6.3169,0.9529,0.2721,0.5545,5.0133,2.0451,2.9141,8.7916,26.5869,29.2646,31.9126,30.9894,0.5055,2.0553,0.2286,2.798,6.0147,10.0647,40.0253,0.1683,1.2253,1.2286,6.5792,0.6286,1.4067,6.0003,6.7981,9.3083,18.3431,31.0452,0.387,0.9713,0.8601,0.0241,5.4577,9.7213,10.0301,0.1391,1.2285,0.164,2.2836,2.954,4.9456,4.2825,4.606,6.3963,1.0666,1.7409,4.5719,9.506,21.8355,30.1858,
1.83,2.5356,0.7753,0.9672,5.8745,0.8673,0.2432,0.4817,4.4925,1.8504,2.6358,7.9058,24.087,26.5947,31.9388,32.3783,0.4532,1.8169,0.2043,2.5579,5.5579,9.1865,40.9158,0.1452,1.1056,1.1109,5.9269,0.5648,1.2731,5.5387,6.3257,8.6669,18.1225,34.5444,0.363,0.8953,0.7851,0.022,5.0332,8.982,12.261,0.1255,1.1336,0.1479,2.0938,2.7155,4.9534,4.4502,4.2893,6.0701,0.9733,1.5765,4.1896,8.8046,21.1816,31.6397,
1.92,2.3078,0.7098,0.9561,5.4675,0.7918,0.2185,0.421,4.0297,1.6809,2.3942,7.1355,21.8485,24.168,31.6565,33.447,0.4083,1.6135,0.1835,2.3449,5.1401,8.405,41.6113,0.1262,1.0012,1.0086,5.3489,0.5099,1.1568,5.1213,5.8788,8.075,17.7739,37.7479,0.3406,0.8268,0.7187,0.0201,4.6507,8.3072,14.7407,0.1136,1.0479,0.134,1.9249,2.5025,4.9331,4.5847,4.0013,5.7532,0.8911,1.4333,3.8485,8.1481,20.4685,33.2248,
2,2.1039,0.6515,0.9433,5.0951,0.725,0.1973,0.3701,3.6187,1.5326,2.1833,6.4632,19.853,21.9838,31.1281,34.2018,0.3694,1.4392,0.1657,2.1555,4.7593,7.7072,42.1017,0.1105,0.9099,0.9192,4.8372,0.4622,1.055,4.744,5.4649,7.5276,17.3285,40.6332,0.3198,0.7651,0.66,0.0185,4.3057,7.6924,17.976,0.1034,0.9705,0.1218,1.7742,2.3119,4.8899,4.6872,3.739,5.4491,0.8183,1.3079,3.5436,7.5387,19.7271,35.1439,
2.08,1.921,0.5994,0.9292,4.7551,0.6658,0.179,0.327,3.2536,1.4022,1.9983,5.8743,18.0771,20.0276,30.4094,34.6599,0.3357,1.2891,0.1503,1.9867,4.4131,7.0825,42.3803,0.0973,0.8297,0.8406,4.384,0.4207,0.9655,4.4027,5.0851,7.0224,16.8122,43.1868,0.3004,0.7094,0.6077,0.017,3.9942,7.1327,21.2691,0.0943,0.9005,0.1112,1.6395,2.1408,4.8282,4.7597,3.4998,5.1596,0.7537,1.1976,3.2707,6.9766,18.9782,37.4252,
2.17,1.7568,0.5529,0.9141,4.4449,0.6131,0.163,0.2903,2.9294,1.2871,1.8352,5.3566,16.4966,18.2796,29.5488,34.8458,0.3062,1.1592,0.1368,1.8356,4.0986,6.5223,42.4469,0.0862,0.7591,0.7713,3.9823,0.3844,0.8865,4.0937,4.7382,6.5574,16.2462,45.4023,0.2825,0.6591,0.5611,0.0157,3.7125,6.6233,24.5294,0.0864,0.8371,0.1019,1.5186,2.0039,4.7506,4.8046,3.2813,4.8858,0.6961,1.1001,3.0259,6.4602,18.2358,39.8661,
2.25,1.6091,0.5112,0.8983,4.1619,0.566,0.149,0.2588,2.6414,1.1849,1.6907,4.8998,15.0889,16.7184,28.5865,34.7885,0.2802,1.0463,0.1251,1.7001,3.8128,6.019,42.3081,0.0768,0.6965,0.7098,3.6256,0.3523,0.8163,3.8136,4.4217,6.1301,15.6479,47.28,0.2658,0.6136,0.5193,0.0146,3.4573,6.1596,27.707,0.0794,0.7796,0.0936,1.4098,1.8758,4.6635,4.8244,3.0814,4.6278,0.6446,1.0136,2.8057,5.9871,17.5092,42.3485,
2.33,1.476,0.4737,0.882,3.9034,0.5239,0.1367,0.2317,2.3852,1.0939,1.5621,4.4952,13.8331,15.3232,27.5557,34.5189,0.2573,0.9477,0.1147,1.5782,3.5529,5.566,41.9765,0.0688,0.641,0.6551,3.3258,0.324,0.7538,3.5591,4.133,5.7381,15.0301,48.8252,0.2504,0.5722,0.4818,0.0135,3.2257,5.7371,30.7576,0.0732,0.7273,0.0863,1.3117,1.7544,4.5689,4.8223,2.8982,4.3855,0.5983,0.9365,2.6072,5.5545,16.8039,44.7965,
2.42,1.3558,0.4399,0.8653,3.667,0.486,0.1258,0.2083,2.1573,1.0125,1.4473,4.1355,12.7106,14.0748,26.4834,34.068,0.237,0.8653,0.1055,1.4682,3.3165,5.1576,41.4694,0.0618,0.5916,0.6062,3.0928,0.2989,0.698,3.3276,3.8694,5.3784,14.4068,50.0479,0.2361,0.5347,0.448,0.0126,3.0152,5.352,33.6431,0.0676,0.6798,0.0798,1.223,1.6422,4.4682,4.8013,2.73,4.1583,0.5567,0.8676,2.4279,5.1594,16.1235,47.155,
2.5,1.2472,0.4094,0.8484,3.4506,0.4519,0.1161,0.1878,1.9543,0.9395,1.3444,3.8148,11.7051,12.9558,25.3908,33.4658,0.2189,0.8025,0.0974,1.3688,3.101,4.7919,40.807,0.0559,0.5473,0.5623,2.8812,0.2764,0.6478,3.1165,3.6283,5.0483,13.7907,50.9627,0.2229,0.5004,0.4175,0.0117,2.8233,5.0005,36.3321,0.0627,0.6365,0.0739,1.1426,1.5392,4.3632,4.764,2.5754,3.9456,0.5192,0.8057,2.2655,4.7987,15.4699,49.3818,
2.58,1.1488,0.3818,0.8314,3.252,0.4211,0.1075,0.17,1.7732,0.8738,1.2518,3.5277,10.8025,11.9509,24.2949,32.7402,0.2028,0.7458,0.0901,1.2786,2.9043,4.4966,40.0141,0.0507,0.5077,0.5228,2.6887,0.2563,0.6027,2.9236,3.4077,4.7452,13.1867,51.5879,0.2107,0.4692,0.3899,0.011,2.6481,4.6793,38.8001,0.0582,0.5969,0.0687,1.0694,1.445,4.2552,4.713,2.4329,3.7466,0.4851,0.75,2.118,4.4693,14.844,51.4435,
2.67,1.0595,0.3567,0.8144,3.0695,0.3932,0.0997,0.1543,1.6115,0.8145,1.1683,3.2701,9.9904,11.0467,23.2087,31.9166,0.1883,0.6946,0.0836,1.1966,2.7244,4.2457,39.1261,0.0461,0.472,0.4872,2.5134,0.2382,0.5619,2.7472,3.2053,4.4665,12.5987,51.9444,0.1993,0.4406,0.3647,0.0103,2.4878,4.3853,41.0293,0.0542,0.5607,0.064,1.0028,1.3587,4.1455,4.6504,2.3014,3.5604,0.4542,0.6996,1.9838,4.1685,14.2459,53.3143,
2.75,0.9784,0.3339,0.7975,2.9016,0.3678,0.0928,0.1405,1.467,0.7608,1.0926,3.038,9.2581,10.2312,22.1422,31.0178,0.1752,0.6481,0.0778,1.1218,2.5598,4.0081,38.1556,0.0421,0.4398,0.455,2.3535,0.222,0.525,2.5853,3.0194,4.2101,12.0292,52.0569,0.1887,0.4144,0.3419,0.0096,2.341,4.1159,43.0083,0.0505,0.5274,0.0597,0.942,1.2796,4.0351,4.5783,2.1799,3.3863,0.4261,0.654,1.8614,3.8935,13.6753,54.9753,
2.83,0.9046,0.3131,0.7807,2.7467,0.3447,0.0865,0.1282,1.3376,0.7119,1.0239,2.8594,8.5992,9.4946,21.1026,30.0638,0.1634,0.6059,0.0725,1.0535,2.4087,3.7849,37.115,0.0386,0.4106,0.4257,2.2073,0.2072,0.4914,2.4366,2.8484,3.9737,11.4802,51.9493,0.1789,0.3903,0.321,0.009,2.2061,3.8687,44.732,0.0472,0.4969,0.0559,0.8862,1.2069,3.9249,4.4985,2.0673,3.2235,0.4004,0.6126,1.7494,3.6419,13.1313,56.4141,
2.92,0.8372,0.294,0.7642,2.6036,0.3236,0.0808,0.1174,1.2216,0.6675,0.9613,2.7007,8.0127,8.8321,20.0953,29.0719,0.1527,0.5674,0.0678,0.991,2.2699,3.5763,36.0192,0.0355,0.3842,0.399,2.0734,0.1939,0.4609,2.2997,2.6907,3.7556,10.953,51.6448,0.1698,0.3682,0.3019,0.0085,2.082,3.6414,46.2002,0.0442,0.4689,0.0523,0.8351,1.1399,3.8155,4.4127,1.963,3.071,0.3769,0.5749,1.6468,3.4116,12.6131,57.6242,
3,0.7758,0.2766,0.7478,2.4712,0.3043,0.0757,0.1077,1.1174,0.6269,0.9042,2.5528,7.4859,8.237,19.1243,28.0569,0.143,0.5324,0.0634,0.9336,2.1421,3.3819,34.8829,0.0327,0.3601,0.3747,1.9507,0.1817,0.4329,2.1735,2.5451,3.554,10.448,51.1657,0.1612,0.3478,0.2843,0.008,1.9676,3.4322,47.4175,0.0415,0.443,0.0491,0.7882,1.0782,3.7074,4.3221,1.8661,2.9283,0.3554,0.5404,1.5527,3.2004,12.1197,58.6044,
3.08,0.7196,0.2606,0.7317,2.3484,0.2866,0.071,0.0991,1.0238,0.5897,0.8519,2.4152,7.0093,7.7005,18.1926,27.0311,0.1341,0.5003,0.0595,0.8809,2.0243,3.2009,33.7203,0.0302,0.3381,0.3524,1.8379,0.1706,0.4074,2.0568,2.4105,3.3674,9.9656,50.5338,0.1533,0.329,0.2682,0.0075,1.862,3.2392,48.3917,0.039,0.4191,0.0462,0.7449,1.0211,3.6012,4.2282,1.7759,2.7946,0.3355,0.5089,1.466,3.0065,11.6501,59.3577,
3.17,0.6681,0.2459,0.7159,2.2345,0.2703,0.0667,0.0913,0.9396,0.5557,0.8039,2.2871,6.5757,7.2145,17.3019,26.005,0.126,0.4709,0.0559,0.8323,1.9154,3.0325,32.5439,0.028,0.318,0.332,1.734,0.1605,0.3839,1.9489,2.2857,3.1944,9.5057,49.7698,0.1459,0.3116,0.2534,0.0071,1.7643,3.061,49.1336,0.0367,0.3969,0.0435,0.705,0.9683,3.4971,4.1318,1.6919,2.6692,0.3173,0.4799,1.3861,2.8282,11.2031,59.8909,
3.25,0.6209,0.2323,0.7004,2.1285,0.2553,0.0628,0.0844,0.8636,0.5243,0.7598,2.168,6.1794,6.7721,16.4529,24.9874,0.1186,0.4439,0.0526,0.7874,1.8147,2.8759,31.3648,0.026,0.2996,0.3132,1.6383,0.1512,0.3624,1.8489,2.17,3.0338,9.068,48.8935,0.139,0.2954,0.2397,0.0067,1.6738,2.8963,49.656,0.0346,0.3765,0.0411,0.6681,0.9194,3.3953,4.0339,1.6136,2.5516,0.3005,0.4533,1.3124,2.6641,10.7776,60.2135,
3.33,0.5776,0.2198,0.6852,2.0299,0.2415,0.0592,0.0781,0.795,0.4955,0.7191,2.0571,5.816,6.3678,15.6454,23.9852,0.1118,0.419,0.0496,0.7459,1.7214,2.7302,30.1924,0.0242,0.2827,0.2959,1.5499,0.1427,0.3425,1.756,2.0624,2.8844,8.6519,47.9231,0.1325,0.2805,0.227,0.0064,1.5898,2.7436,49.9734,0.0327,0.3574,0.0388,0.6339,0.8739,3.2961,3.9353,1.5404,2.4411,0.2849,0.4287,1.2441,2.5129,10.3726,60.3372,
3.42,0.5377,0.2082,0.6703,1.9378,0.2287,0.0559,0.0725,0.733,0.4688,0.6816,1.9539,5.4819,5.9969,14.8788,23.0038,0.1056,0.3961,0.0468,0.7075,1.6348,2.5945,29.0345,0.0226,0.2671,0.28,1.4681,0.1348,0.3242,1.6697,1.9623,2.7454,8.2568,46.8758,0.1265,0.2666,0.2153,0.006,1.5117,2.602,50.1012,0.0309,0.3398,0.0367,0.6021,0.8316,3.1995,3.8366,1.4719,2.3373,0.2705,0.4061,1.1809,2.3732,9.987,60.2755,
3.5,0.501,0.1975,0.6558,1.8518,0.2168,0.0528,0.0674,0.6769,0.4442,0.6468,1.8577,5.1739,5.6558,14.1518,22.0476,0.0998,0.375,0.0443,0.6718,1.5543,2.4681,27.8975,0.0211,0.2528,0.2652,1.3923,0.1276,0.3072,1.5893,1.869,2.6158,7.882,45.767,0.1208,0.2536,0.2044,0.0057,1.4391,2.4705,50.0556,0.0293,0.3233,0.0348,0.5727,0.7922,3.1057,3.7383,1.4078,2.2396,0.2571,0.3851,1.1221,2.2442,9.6199,60.0427,
3.58,0.4672,0.1875,0.6416,1.7714,0.2059,0.05,0.0627,0.6259,0.4214,0.6146,1.7679,4.8896,5.3413,13.4633,21.1198,0.0945,0.3554,0.0419,0.6387,1.4793,2.3502,26.7864,0.0198,0.2395,0.2515,1.322,0.1209,0.2915,1.5143,1.782,2.4947,7.5265,44.611,0.1155,0.2416,0.1943,0.0055,1.3713,2.3481,49.8529,0.0278,0.308,0.033,0.5452,0.7554,3.0147,3.6409,1.3477,2.1476,0.2447,0.3657,1.0675,2.1247,9.2702,59.654,
3.67,0.436,0.1783,0.6278,1.6961,0.1957,0.0474,0.0585,0.5797,0.4002,0.5847,1.6841,4.6265,5.0506,12.8116,20.2226,0.0896,0.3372,0.0398,0.6078,1.4095,2.2401,25.7052,0.0185,0.2272,0.2389,1.2566,0.1147,0.2769,1.4442,1.7006,2.3816,7.1897,43.4204,0.1105,0.2303,0.1849,0.0052,1.3081,2.2341,49.5092,0.0263,0.2937,0.0314,0.5197,0.721,2.9265,3.5447,1.2912,2.0609,0.2331,0.3476,1.0167,2.0139,8.937,59.1247,
3.75,0.4072,0.1696,0.6143,1.6254,0.1862,0.045,0.0547,0.5377,0.3805,0.5569,1.6058,4.3828,4.7815,12.1951,19.3575,0.085,0.3204,0.0377,0.5791,1.3442,2.1372,24.6567,0.0174,0.2158,0.2271,1.1957,0.109,0.2634,1.3787,1.6244,2.2757,6.8706,42.2064,0.1058,0.2198,0.1762,0.0049,1.249,2.1277,49.0403,0.025,0.2803,0.0298,0.4958,0.6889,2.8411,3.4604,1.2382,1.9792,0.2223,0.3309,0.9693,1.9111,8.6195,58.4699,
3.83,0.3806,0.1616,0.6011,1.5591,0.1773,0.0428,0.0512,0.4994,0.3622,0.531,1.5326,4.1565,4.5319,11.6122,18.5255,0.0808,0.3047,0.0359,0.5522,1.2832,2.0409,23.6431,0.0164,0.2052,0.2161,1.139,0.1036,0.2507,1.3174,1.5531,2.1764,6.5683,40.9789,0.1014,0.2099,0.168,0.0047,1.1937,2.0284,48.4614,0.0238,0.2678,0.0284,0.4735,0.6588,2.7585,3.3839,1.1882,1.902,0.2122,0.3152,0.925,1.8155,8.32,57.7055,
3.92,0.356,0.1541,0.5882,1.4967,0.169,0.0407,0.048,0.4645,0.3451,0.5068,1.464,3.9463,4.3,11.0611,17.727,0.0768,0.2902,0.0341,0.5271,1.2262,1.9507,22.6656,0.0154,0.1954,0.2059,1.086,0.0986,0.239,1.2599,1.4861,2.0833,6.282,39.7464,0.0972,0.2007,0.1603,0.0045,1.1418,1.9355,47.7869,0.0227,0.256,0.0271,0.4526,0.6305,2.6787,3.3072,1.1412,1.8291,0.2028,0.3007,0.8836,1.7265,8.0372,56.8472,
4,0.3331,0.1471,0.5757,1.438,0.1613,0.0388,0.045,0.4326,0.3291,0.4842,1.3997,3.7506,4.0844,10.5404,16.9619,0.0732,0.2766,0.0325,0.5036,1.1727,1.8661,21.7251,0.0146,0.1862,0.1963,1.0366,0.094,0.228,1.206,1.4232,1.9957,6.0109,38.5165,0.0933,0.192,0.1532,0.0043,1.0932,1.8639,47.03,0.0216,0.245,0.0258,0.433,0.604,2.6016,3.2307,1.0968,1.7601,0.1939,0.287,0.8448,1.6436,7.7692,55.9083,
4.08,0.3119,0.1405,0.5635,1.3827,0.1541,0.037,0.0424,0.4034,0.3142,0.463,1.3394,3.5682,3.8835,10.0482,16.23,0.0698,0.2639,0.031,0.4816,1.1225,1.7866,20.8219,0.0138,0.1776,0.1874,0.9902,0.0897,0.2177,1.1552,1.3641,1.9134,5.7541,37.2953,0.0895,0.1839,0.1465,0.0041,1.0475,1.7955,46.2058,0.0206,0.2347,0.0247,0.4146,0.579,2.5271,3.1548,1.0549,1.6949,0.1857,0.2743,0.8084,1.5661,7.5146,54.9016,
