Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0068,0.0009,0.0034,0.0067,0.5854,2.8137,0.7408,0.2003,1.8234,0,0,0.0984,0,0.0011,0.3326,0.0463,0.5312,0.0711,0,0.0385,0,0,0.0144,0.186,0,0.3569,0.2659,0,0.0651,0,0.0379,0,0.0032,0.0259,0.0461,0.0219,0.1593,0,0.0035,0.0756,0.0097,0.0678,0.1584,0.0033,0,0.0139,0.2848,0,0.1351,0.3405,0,0,0.0016,0.0096,
0.58,0,0.0283,0.0039,0.015,0.0285,1.1127,4.48,1.6145,0.5792,3.7528,0,0,0.2097,0,0.0054,0.7753,0.2402,0.9984,0.2238,0,0.085,0,0.1342,0.0354,0.5074,0,0.8184,0.6776,0,0.1557,0,0.0893,0,0.0098,0.0738,0.13,0.0419,0.4708,0,0.0118,0.1708,0.0369,0.153,0.4043,0.0596,0,0.0443,0.6848,0,0.3267,0.8234,0,0,0.0037,0.0262,
0.67,0.7923,0.084,0.0117,0,0.0858,1.6316,5.7177,2.8869,1.2863,6.1192,0.6465,0,0.3558,0.017,0.0223,1.387,0.7605,1.4467,0.5429,0,0.1652,0,1.0545,0.0549,1.0711,0.0588,1.4586,1.3507,0,0.2951,0.05,0.1598,0,0.0239,0.1678,0.2898,0.0606,1.0751,0,0.0292,0.2969,0.1044,0.2705,0.8243,0.2853,0,0.1067,1.3276,0,0.6309,1.5748,0.0495,0.1392,0,0.0582,
0.75,1.7296,0.1909,0.0272,0.0707,0.197,1.8561,5.9771,4.3042,2.2261,7.8882,2.4122,0.159,0.4673,0.0782,0.0477,1.9012,1.7994,1.6274,1.045,0.1223,0.2988,0,1.5617,0.278,1.7509,0.314,2.0094,2.0899,0.1294,0.436,0.3402,0.2034,0,0.0468,0.3034,0.509,0.0684,1.965,0,0.0575,0.3974,0.2248,0.3734,1.3343,0.8141,0,0.2053,2.0639,0.0013,0.9666,2.3657,0.2793,0.5311,0,0.102,
0.83,2.4752,0.3488,0.0517,0.4437,0.3632,1.8455,5.6998,5.507,3.0966,8.9087,5.2811,1.8478,0.5738,0.1818,0.0785,2.1348,2.8792,1.6063,1.635,0.5124,0.6245,0,1.6788,0.6729,2.308,0.873,2.3021,2.6644,0.4916,0.5732,0.8565,0.2087,0,0.076,0.4537,0.7322,0.0692,2.9516,0.1725,0.0755,0.4519,0.381,0.4385,1.8145,1.5535,0,0.3263,2.729,0.0971,1.2466,2.9804,0.7158,1.0835,0,0.1526,
0.92,3.2078,0.5453,0.0857,1.1527,0.5729,2.0491,6.2203,6.5245,3.8842,10.8326,8.2833,5.5218,1.463,0.2554,0.1567,2.3564,3.8099,1.7825,2.2764,1.1011,1.349,0,1.8928,1.1308,2.8083,1.7701,2.6842,3.2807,1.0761,0.8271,1.5191,0.2406,0,0.1131,0.6307,0.9757,0.0808,3.9939,0.6705,0.067,0.534,0.5691,0.5281,2.3901,2.3919,0,0.4609,3.5489,0.2747,1.5735,3.7008,1.3349,1.7697,0,0.2169,
1,4.214,0.7727,0.1308,2.2438,0.8177,2.422,7.2343,7.7242,4.8729,13.4549,11.7754,10.248,4.7815,0.193,0.3849,2.7766,4.6721,2.1075,3.0853,1.9417,2.6223,0,2.2795,1.6844,3.4856,3.0148,3.2551,4.1227,1.9173,1.3279,2.3877,0.3808,0,0.1668,0.8774,1.3037,0.0986,5.3331,1.5732,0.0322,0.6476,0.8309,0.6515,3.189,3.3486,0,0.6261,4.7323,0.5827,2.0358,4.696,2.2141,2.615,0,0.3013,
1.08,5.5585,1.0454,0.1923,3.8222,1.1105,3.0365,8.868,9.2386,6.2135,17.1649,16.076,15.9714,10.3989,0.2308,0.7513,3.4737,5.6777,2.6422,4.193,3.1293,4.6912,0,2.8645,2.5287,4.4062,4.8965,4.0603,5.2828,3.1141,2.2473,3.6421,0.7142,0,0.2446,1.221,1.7467,0.1252,7.2593,3.1706,0,0.815,1.1999,0.8323,4.3122,4.5404,0,0.8598,6.4489,1.1172,2.6913,6.0991,3.5016,3.7238,0.1262,0.4014,
1.17,6.9659,1.4124,0.2775,5.9878,1.4677,3.1829,9.1649,11.0341,7.6898,18.9966,21.0518,22.8617,16.9485,0.9234,1.2975,4.0241,6.9239,2.754,5.5324,4.8138,7.5872,0.4338,3.1135,3.4879,5.3585,7.001,4.6023,6.2989,4.815,3.5878,5.4817,1.5155,0,0.3459,1.6272,2.235,0.1314,10.0409,5.3498,0,0.9011,1.6733,0.9473,5.4625,5.9404,0,1.1671,8.2498,1.9723,3.3225,7.303,5.2943,5.248,0.5837,0.5448,
1.25,7.8391,1.8043,0.3871,8.7484,1.8504,2.9323,8.4802,12.4142,8.5749,18.8162,25.2427,30.4626,24.2349,2.2545,2.1933,3.9513,8.0381,2.5257,6.7115,6.9488,10.6279,1.8482,2.9071,4.2914,5.7828,9.1785,4.5651,6.6553,6.869,5.3052,7.6913,2.5924,0,0.4465,1.9589,2.5637,0.1248,12.3786,8.1151,0,0.8892,2.112,0.9603,6.2145,7.068,0.2513,1.4821,9.5055,3.1207,3.6608,7.7783,7.2646,7.1727,1.539,0.8477,
1.33,8.4167,2.1341,0.5174,11.197,2.2055,2.8905,8.4308,13.3207,8.9216,19.0937,28.1088,37.6543,32.0248,4.312,3.6477,3.8132,8.7547,2.493,7.5416,9.3864,13.9558,4.9616,2.7946,4.7832,5.9048,11.2662,4.4891,6.8329,8.9237,7.5817,10.0148,4.0809,0,0.5404,2.2244,2.7779,0.13,13.9977,11.0385,0,0.9,2.4725,0.9789,6.8066,7.8311,0.7391,1.7856,10.5932,4.4885,3.9022,8.0897,8.975,9.3151,3.2774,1.5427,
1.42,9.4209,2.4123,0.669,13.2076,2.5266,3.5205,10.1758,14.3671,9.615,22.2338,30.9156,44.0532,39.8226,7.1831,5.699,4.2715,9.2907,3.0527,8.4446,11.6232,17.6024,9.2961,3.2815,5.1856,6.4135,13.2666,5.0328,7.6449,10.8874,10.5365,13.0584,6.1757,0.0981,0.6541,2.5778,3.1179,0.1621,15.7393,13.855,0.0961,1.0491,2.887,1.1279,7.8529,8.7984,1.3386,2.1577,12.4724,6.175,4.4535,9.1648,10.5976,11.5512,6.0787,2.9948,
1.5,11.0156,2.6938,0.8498,15.314,2.8864,4.1807,11.9164,16.0526,11.1363,25.8212,34.9711,50.5354,47.0532,10.9018,8.3637,5.1039,10.1207,3.6269,9.7944,13.9149,21.3126,14.7163,3.9234,5.8161,7.5282,15.3375,5.8988,8.9171,13.0343,13.3171,17.2441,8.9432,0.6766,0.8062,3.0771,3.65,0.1885,18.2974,16.7958,0.4584,1.2234,3.4639,1.3146,9.3034,10.3353,2.1151,2.7097,15.0706,8.3319,5.2564,10.7119,12.6222,14.0035,10.166,5.6742,
1.58,12.9154,3.0555,1.0801,17.8525,3.3472,5.0751,14.3037,18.1494,13.2809,30.6058,40.3043,57.9361,54.6213,15.4138,11.7573,6.0273,11.4448,4.4087,11.5704,16.5135,25.3261,21.1394,4.6789,6.716,8.9622,17.6041,6.9421,10.5,15.6156,16.2607,21.8201,12.4776,2.0474,0.9914,3.6815,4.2981,0.2255,21.6051,20.2208,1.0525,1.4613,4.1714,1.5661,11.1036,12.3077,3.2103,3.5594,18.3156,11.0872,6.256,12.6774,15.1734,16.9054,15.7077,9.9782,
1.67,15.4705,3.5668,1.3928,21.155,3.9664,6.4791,17.4989,21.0147,16.0167,37.2528,47.5784,66.9723,63.4043,20.8098,16.0771,7.3651,13.366,5.4955,13.8952,19.809,30.203,28.7094,5.7767,7.934,10.8683,20.3055,8.4597,12.8182,18.9801,19.8938,27.1239,16.9426,5.1877,1.2336,4.4998,5.2017,0.2768,25.8013,24.394,1.9618,1.8014,5.1143,1.9335,13.6373,14.9612,4.7332,5.0077,23.2576,14.7493,7.6884,15.5467,18.4778,20.526,23.1177,16.3175,
1.75,18.1312,4.1808,1.8032,25.2533,4.6902,6.65,18.3879,24.5037,18.8297,40.7168,56.2692,78.3671,73.4359,27.1898,21.5706,8.336,15.7015,5.6817,16.6277,23.8296,35.7847,37.7493,6.2988,9.4054,12.6591,23.6954,9.5336,14.7273,23.1731,23.8833,33.1165,22.1657,10.623,1.5171,5.3976,6.1501,0.289,30.6631,29.5107,3.4441,1.9601,6.2195,2.1471,16.0393,17.9675,6.9066,6.8531,28.3008,19.4724,8.9666,17.8295,22.5723,25.0314,32.8847,25.062,
1.83,19.5259,4.7635,2.2905,29.2378,5.3501,5.5529,16.3909,27.1338,19.8282,38.7602,62.8296,90.863,84.6277,34.4841,28.3695,7.9837,17.6827,4.8417,18.5606,27.7007,41.3669,48.4044,5.7127,10.5445,12.9415,27.3736,9.2397,14.7182,27.2221,27.5763,38.4483,27.8452,18.0353,1.7421,5.9281,6.5562,0.26,34.3521,35.1506,5.9259,1.8173,6.9972,2.0413,16.8917,19.7912,9.8209,8.962,30.3372,24.1161,9.2365,17.8253,25.9778,30.0627,45.9416,36.8019,
1.92,19.6606,5.1803,2.8124,32.0722,5.7985,4.7319,14.2604,28.2621,18.8966,35.4438,65.0979,101.3847,95.851,42.6234,36.3403,7.0364,18.5185,4.1104,18.9669,30.5272,46.2731,60.4878,4.9105,10.8794,12.0383,30.4507,8.3423,13.6823,29.9619,30.622,42.0436,33.9333,27.4567,1.8605,6.0213,6.4256,0.2383,35.6996,40.0749,9.8029,1.6315,7.2409,1.8521,16.5825,19.9797,13.2795,11.1383,30.2556,27.5086,8.8532,16.66,27.3354,34.6524,59.4675,52.1439,
2,19.1739,5.3215,3.3043,33.4423,5.9168,4.0044,12.0911,28.3948,17.2717,31.4887,63.9655,108.1046,104.6164,51.3772,45.1432,6.1044,18.1514,3.4462,18.336,31.8944,49.5605,73.4279,4.1641,10.5505,10.8741,32.4928,7.3477,12.3848,31.0466,32.4285,43.907,40.1487,38.7353,1.8984,5.8657,6.0647,0.2127,35.2817,43.3271,16.2198,1.4313,7.137,1.6368,15.6959,19.2492,16.7179,13.4016,29.0739,29.3633,8.2104,15.1112,26.9895,37.9341,70.5937,69.1982,
2.08,18.1026,5.174,3.7047,33.391,5.6937,3.2058,9.6953,27.6408,15.2467,26.7299,60.2804,110.7164,109.5617,60.171,54.3203,5.0738,16.9296,2.7416,17.0671,31.7008,50.5937,86.237,3.3542,9.8008,9.4646,33.3068,6.1917,10.7806,30.2106,32.3885,43.9677,45.9843,51.5484,1.8596,5.492,5.5111,0.1795,33.6345,44.7018,24.6312,1.2006,6.7553,1.3864,14.278,17.885,19.4121,15.6904,26.8026,29.676,7.3231,13.1702,25.5147,39.5565,78.6432,86.6606,
2.17,16.5639,4.8293,4.0404,32.1872,5.2497,2.4853,7.4774,26.1063,12.9202,21.9299,54.6922,109.4559,110.5864,68.4069,63.3955,4.0252,15.2012,2.116,15.3217,30.2045,49.4729,97.9258,2.5782,8.7714,7.8975,32.7169,5.0051,9.0763,28.4607,30.948,42.2472,51.0085,65.4723,1.7557,4.9629,4.8354,0.1481,30.959,44.3325,34.1833,0.9789,6.166,1.1407,12.5716,16.053,21.2567,17.7921,23.8405,28.685,6.3251,11.1197,23.2487,39.5936,83.3643,102.9306,
2.25,14.8493,4.3678,4.2484,30.2023,4.6909,1.9283,5.7105,24.0867,10.6728,17.7461,48.1599,105.0606,108.1575,75.5945,71.9915,3.1336,13.2121,1.6367,13.4087,27.8688,46.7072,107.8322,1.9506,7.6092,6.5634,30.9181,3.9723,7.5474,26.0621,28.7443,39.302,54.8861,79.9853,1.6166,4.3906,4.1633,0.123,27.7211,42.5033,44.6266,0.7953,5.4962,0.9323,10.8903,14.0878,22.2415,19.5364,20.7929,26.8393,5.3851,9.2768,20.6326,38.3119,85.0237,117.2498,
2.33,13.1729,3.8516,4.331,27.772,4.087,1.5175,4.3842,21.8712,9.0482,14.332,41.6367,98.6716,103.1487,81.3609,79.799,2.5559,11.2311,1.2852,11.6023,25.1022,42.8917,115.667,1.4821,6.4684,5.5153,28.4421,3.1489,6.2862,23.3922,26.131,35.7577,57.4418,94.4557,1.4682,3.8497,3.5663,0.1034,24.4146,39.6652,55.7256,0.6512,4.8438,0.7658,9.39,12.2535,22.4984,20.8515,18.4465,24.6545,4.5749,7.7451,18.0598,36.0849,84.2146,129.5176,
2.42,11.6285,3.3417,4.3168,25.2059,3.5044,1.2149,3.4046,19.6491,7.6613,11.6147,35.6745,91.3453,96.5916,85.5381,86.5721,2.0966,9.4521,1.0273,10.0182,22.2444,38.5907,121.4529,1.1388,5.443,4.6436,25.6536,2.512,5.2726,20.767,23.4177,32.0701,58.6926,108.2887,1.3244,3.3682,3.0601,0.0879,21.323,36.3019,67.2484,0.5392,4.2523,0.6349,8.1051,10.6489,22.2146,21.7276,16.3401,22.4791,3.8999,6.5053,15.7318,33.3227,81.6828,140.031,
2.5,10.2464,2.8779,4.2364,22.7193,2.9859,0.989,2.6799,17.5289,6.5163,9.4687,30.4406,83.7295,89.3183,88.1526,92.1694,1.7371,7.931,0.8352,8.6711,19.5336,34.2451,125.4154,0.887,4.5644,3.9347,22.7943,2.0692,4.4614,18.3636,20.8265,28.5286,58.7736,121.0149,1.1917,2.9512,2.6381,0.0755,18.5567,32.7903,78.9478,0.4517,3.7339,0.532,7.023,9.2807,21.5591,22.1884,14.4941,20.4143,3.3441,5.508,13.7069,30.3616,78.0653,149.2137,
2.58,9.0286,2.4744,4.1135,20.4209,2.5682,0.8174,2.139,15.5665,5.5797,7.9152,25.9623,76.2066,81.8598,89.343,96.5416,1.4552,6.6631,0.6897,7.539,17.0894,30.1385,127.8326,0.7004,3.8297,3.3605,20.0584,1.7496,3.8094,16.2418,18.4734,25.3041,57.8819,132.3021,1.0721,2.5942,2.2879,0.0654,16.1385,29.3713,90.5682,0.3826,3.2868,0.4504,6.1166,8.1244,20.6639,22.2798,12.8935,18.5109,2.8869,4.7036,11.9773,27.4245,73.8387,157.4175,
2.67,7.9644,2.131,3.9643,18.3486,2.2554,0.6849,1.7303,13.785,4.8133,6.8001,22.2466,69.0112,74.5548,89.304,99.7004,1.2321,5.619,0.5774,6.5901,14.9458,26.4167,128.9693,0.5603,3.2225,2.8936,17.5643,1.4924,3.2811,14.3994,16.3945,22.4326,56.2403,141.9475,0.9658,2.2899,1.9967,0.0571,14.0509,26.179,101.8599,0.3274,2.9037,0.385,5.3572,7.1487,19.6276,22.0611,11.5111,16.7871,2.5098,4.0507,10.5103,24.6408,69.3383,164.8625,
2.75,7.0382,1.8415,3.7999,16.5044,1.9852,0.5809,1.4173,12.1883,4.1828,5.8917,19.1778,62.2039,67.572,88.2463,101.7025,1.0538,4.7627,0.4894,5.7932,13.0932,23.1289,129.0554,0.4539,2.7229,2.5112,15.3556,1.2838,2.8493,12.8105,14.5831,19.9111,54.0597,149.8651,0.8719,2.0305,1.7535,0.0502,12.2604,23.2753,112.5916,0.2827,2.576,0.3322,4.719,6.3235,18.5207,21.5949,10.3174,15.2419,2.1968,3.5164,9.2677,22.0762,64.7882,171.6461,
2.83,6.2333,1.5982,3.6525,14.8783,1.7538,0.4979,1.1743,10.7692,3.6606,5.1447,16.6336,55.8124,60.9692,86.3656,102.6363,0.9095,4.0606,0.4193,5.1213,11.5037,20.2686,128.2726,0.3719,2.3121,2.1954,13.4311,1.1135,2.493,11.4423,13.0142,17.7154,51.5226,156.0631,0.7891,1.8089,1.5493,0.0444,10.7287,20.6778,122.5621,0.2462,2.2954,0.289,4.18,5.6229,17.3929,20.9413,9.2847,13.8647,1.9353,3.0753,8.2132,19.7563,60.332,177.7765,
2.92,5.5339,1.3937,3.509,13.4563,1.5559,0.4309,0.9833,9.5152,3.2248,4.525,14.5142,49.9288,54.8094,83.8351,102.6105,0.7916,3.4833,0.3627,4.5518,10.1436,17.8013,126.7577,0.3081,1.9735,1.9325,11.7689,0.973,2.1962,10.2624,11.6571,15.8111,48.7772,160.6165,0.7163,1.6187,1.3766,0.0396,9.4187,18.3785,131.6093,0.216,2.0543,0.2534,3.7224,5.0249,16.2777,20.1536,8.3886,12.6406,1.7154,2.7082,7.315,17.6823,56.0574,183.2107,
3,4.9255,1.2214,3.3659,12.2096,1.3866,0.3761,0.8312,8.4112,2.8582,4.0063,12.7391,44.5996,49.1581,80.8105,101.743,0.6942,3.0066,0.3164,4.0664,8.9796,15.6819,124.618,0.2578,1.7266,1.7118,10.3395,0.8562,1.947,9.242,10.4818,14.161,45.9385,163.6408,0.652,1.455,1.2296,0.0354,8.297,16.3561,139.6144,0.1908,1.8465,0.2236,3.3317,4.512,15.1972,19.2772,7.6082,11.5533,1.5292,2.4,6.5464,15.8421,52.0141,187.8862,
3.08,4.3955,1.0986,3.2253,11.1187,1.2412,0.3307,0.7086,7.4416,2.5477,3.5686,11.244,39.8079,44.031,77.4332,100.1534,0.6129,2.6108,0.2781,3.6502,7.9816,13.8633,121.9437,0.2177,1.5328,1.5251,9.1121,0.7582,1.7361,8.3562,9.4613,12.7296,43.0922,165.2828,0.5953,1.3133,1.1038,0.0318,7.3345,14.5835,146.5014,0.1696,1.6666,0.1987,2.9961,4.0695,14.2079,18.347,6.9258,10.587,1.3703,2.1393,5.8855,14.2168,48.2266,191.743,
3.17,3.9327,0.9929,3.0885,10.1645,1.1159,0.2928,0.6089,6.5912,2.2827,3.1964,9.9774,35.5406,39.4201,73.825,97.9614,0.5445,2.2805,0.2462,3.2914,7.1235,12.3017,118.8156,0.1855,1.3674,1.3659,8.0577,0.6753,1.5561,7.5841,8.5721,11.6533,40.2948,165.69,0.5451,1.1901,0.9953,0.0287,6.6379,13.0442,152.235,0.1516,1.5101,0.1775,2.7063,3.6858,13.4145,17.4161,6.3268,9.727,1.2339,1.9171,5.3144,12.7849,44.706,194.7374,
3.25,3.5277,0.9001,2.9566,9.3227,1.0075,0.2609,0.527,5.8457,2.0551,2.8776,8.898,31.7786,35.3117,70.088,95.281,0.4865,2.0031,0.2193,2.9803,6.5143,10.9829,115.3132,0.1593,1.2255,1.2293,7.1507,0.6048,1.4016,6.9082,7.7943,10.6968,37.6194,165.0092,0.5005,1.0825,0.9014,0.0261,6.0442,11.7339,156.8175,0.1362,1.3734,0.1594,2.4547,3.3513,12.66,16.5199,5.7988,8.96,1.1162,1.7265,4.8183,11.5247,41.466,196.8559,
3.33,3.1723,0.8185,2.8299,8.5757,0.9131,0.2337,0.459,5.1924,1.8584,2.6027,7.973,28.482,31.6794,66.307,92.2175,0.4369,1.7687,0.1964,2.7092,5.9696,9.8829,111.5237,0.1379,1.1032,1.1113,6.3685,0.5443,1.2681,6.314,7.1417,9.82,35.0815,163.3899,0.4608,0.9881,0.8195,0.0237,5.5219,10.609,160.2814,0.1229,1.2535,0.1438,2.235,3.0583,11.9469,15.6607,5.3315,8.2745,1.0139,1.5618,4.3852,10.4155,38.968,198.3069,
3.42,2.8597,0.7466,2.7088,7.9098,0.8306,0.2105,0.4022,4.6195,1.6874,2.3643,7.176,25.5988,28.483,62.5506,88.8667,0.3942,1.5696,0.1768,2.4717,5.4819,8.9454,107.5177,0.1202,0.9972,1.0087,5.692,0.4921,1.1519,5.7895,6.6206,9.0511,32.6868,160.9737,0.4253,0.9049,0.7478,0.0217,5.0607,9.6351,162.6784,0.1114,1.1479,0.1304,2.0424,2.8004,11.2763,14.8402,4.9163,7.6602,0.9246,1.4188,4.0053,9.4382,36.5377,199.0256,
3.5,2.5839,0.683,2.5933,7.3317,0.7583,0.1904,0.3543,4.1169,1.5379,2.1563,6.4854,23.0762,25.6753,58.8718,85.3132,0.3572,1.3994,0.1599,2.2627,5.0453,8.1346,103.3534,0.1054,0.905,0.9192,5.105,0.4468,1.0504,5.3245,6.1256,8.3725,30.4426,157.8914,0.3935,0.8313,0.6847,0.0199,4.6521,8.7859,164.075,0.1014,1.0544,0.1186,1.8726,2.5724,10.6476,14.0595,4.5461,7.1082,0.8461,1.2939,3.6707,8.5761,34.2235,198.8759,
3.58,2.34,0.6267,2.4835,6.8819,0.6945,0.173,0.3136,3.6755,1.4066,1.9738,5.8842,20.8652,23.2084,55.3098,81.6407,0.325,1.2532,0.1453,2.078,4.654,7.4261,99.0842,0.0931,0.8243,0.8405,4.594,0.4072,0.9612,4.9108,5.6701,7.7621,28.3496,154.2618,0.365,0.7659,0.6289,0.0183,4.2886,8.0407,164.5482,0.0926,0.9714,0.1084,1.7224,2.37,10.0595,13.3192,4.2148,6.6111,0.777,1.1842,3.3745,7.814,32.0579,197.8937,
3.67,2.1238,0.5767,2.3791,6.4517,0.638,0.1578,0.2789,3.2875,1.2907,1.8129,5.3581,18.9226,21.0381,51.8918,77.9198,0.2968,1.1269,0.1325,1.914,4.303,6.8024,94.7654,0.0826,0.7534,0.7711,4.1476,0.3724,0.8824,4.5413,5.2561,7.2095,26.4038,150.1919,0.3393,0.7076,0.5794,0.0168,3.9642,7.3832,164.182,0.0849,0.8974,0.0993,1.5889,2.1896,9.5103,12.619,3.9174,6.162,0.7157,1.0874,3.1114,7.139,30.0489,196.1569,
3.75,1.9315,0.532,2.2801,6.048,0.5878,0.1444,0.2491,2.9459,1.188,1.6705,4.8956,17.211,19.1245,48.6352,74.1957,0.272,1.0172,0.1212,1.7679,3.9873,6.2501,90.444,0.0738,0.6909,0.7096,3.7562,0.3418,0.8126,4.2102,4.8814,6.708,24.5988,145.7783,0.316,0.6554,0.5353,0.0156,3.6737,6.8002,163.0638,0.0781,0.8311,0.0913,1.4698,2.041,8.9968,11.9583,3.6494,5.7554,0.6612,1.0016,2.8768,6.5397,28.1929,193.7498,
3.83,1.76,0.492,2.1862,5.6733,0.5431,0.1326,0.2234,2.6447,1.0965,1.5437,4.4874,15.6984,17.433,45.5501,70.5077,0.2501,0.9216,0.1113,1.6372,3.703,5.7587,86.1592,0.0661,0.6355,0.6548,3.4119,0.3146,0.7504,3.9124,4.5425,6.2523,22.9271,141.1068,0.295,0.6086,0.4958,0.0144,3.4127,6.281,161.2816,0.072,0.7717,0.0843,1.3631,1.9098,8.5193,11.3356,3.4072,5.3862,0.6125,0.9253,2.6667,6.0062,26.4815,190.7545,
3.92,1.6069,0.4561,2.0972,5.3271,0.503,0.1222,0.201,2.3789,1.0148,1.4305,4.1254,14.3576,15.9336,42.6406,66.8887,0.2306,0.8461,0.1026,1.5198,3.4461,5.3202,81.9434,0.0596,0.5862,0.6059,3.1615,0.2905,0.6948,3.6438,4.2357,5.8378,21.3792,136.2528,0.2759,0.5663,0.4603,0.0134,3.1775,5.8167,158.922,0.0666,0.7181,0.0779,1.2673,1.7846,8.0754,10.7501,3.1877,5.0502,0.5688,0.8571,2.478,5.5302,24.9041,187.2504,
4,1.4696,0.4238,2.0128,5.0081,0.467,0.1129,0.1815,2.1439,0.9415,1.3291,3.8033,13.1655,14.6008,39.9066,63.3648,0.2132,0.7848,0.0947,1.4142,3.2137,4.9312,77.8247,0.0539,0.5422,0.5621,2.9371,0.2689,0.6449,3.4007,3.9574,5.4604,19.9549,131.2817,0.2584,0.5282,0.4284,0.0125,2.9648,5.3999,156.0681,0.0617,0.6698,0.0723,1.1809,1.6687,7.6618,10.2003,2.9883,4.7437,0.5296,0.7959,2.308,5.1043,23.4498,183.3129,
4.08,1.3464,0.3947,1.9329,4.7145,0.4346,0.1046,0.1645,1.9357,0.8755,1.2378,3.5155,12.1025,13.4126,37.3448,59.956,0.1976,0.7296,0.0878,1.3187,3.0028,4.5945,73.8262,0.049,0.5028,0.5226,2.7344,0.2496,0.6,3.1802,3.7044,5.1162,18.6442,126.2514,0.2426,0.4936,0.3995,0.0116,2.7721,5.0246,152.7989,0.0573,0.6259,0.0672,1.1027,1.5625,7.2761,9.6844,2.8065,4.4634,0.4941,0.7408,2.1542,4.7222,22.1083,179.0138,
4.17,1.2356,0.3683,1.8571,4.4441,0.4052,0.0972,0.1494,1.7511,0.816,1.1554,3.2576,11.1517,12.3504,34.9499,56.677,0.1836,0.6797,0.0815,1.2322,2.8109,4.3352,69.9777,0.0446,0.4674,0.487,2.551,0.2322,0.5594,2.9796,3.4739,4.8018,17.4375,121.2108,0.228,0.4622,0.3734,0.0108,2.5969,4.6854,149.1878,0.0534,0.5861,0.0626,1.0318,1.4656,6.916,9.2005,2.6405,4.2065,0.462,0.6911,2.0148,4.3787,20.8696,174.4205,
