Alpha:,1,Beta:,10,m:,0.6
0.5,13.4606,1.076,0.1522,3.5578,1.0881,7.9996,22.9701,18.1967,16.8332,44.2417,31.4903,9.9148,4.3997,0.3505,0,10.6577,10.401,6.7935,8.3229,2.6871,4.0844,0,8.0209,5.2073,12.7768,1.9725,11.4352,14.5658,2.3462,3.3277,6.0423,1.7731,0,0.4443,2.6859,4.1821,0.2893,16.4288,1.3823,0.231,2.2034,2.4751,2.3147,10.9281,10.4084,0,1.4693,16.7309,1.6687,7.3137,16.8529,5.4124,3.323,0,0.9631,
0.58,15.1851,2.6334,0.4005,12.2983,2.5878,5.215,16.9583,22.5869,19.4741,38.058,47.3884,32.2992,15.3733,1.0468,0.5727,8.6493,16.0742,4.6237,12.9283,9.0335,11.0048,0,5.9507,8.4758,13.0268,8.7866,9.8254,14.2298,8.6713,5.4258,12.8847,2.2305,0,0.7327,3.7119,5.2009,0.2283,23.8916,8.6499,0,1.8023,3.9414,2.01,12.6733,14.3706,0,2.657,19.3317,4.7846,7.7454,16.5921,12.7208,8.4157,0.0525,1.2227,
0.67,14.9599,3.8534,0.743,19.566,4.2058,3.6892,12.1043,23.9117,17.4329,30.7437,53.5995,54.3604,35.809,2.5363,2.8932,6.4084,17.9371,3.199,14.4391,16.0238,20.3441,1.109,4.187,9.4337,11.0362,16.0328,7.6899,12.1486,15.2842,10.7921,18.1486,3.8518,0.109,0.9329,4.0907,5.1875,0.183,26.2437,17.0136,0,1.4033,4.6531,1.6143,12.4995,15.0206,0.9083,3.3551,19.4655,8.3176,7.1341,14.401,17.4808,14.4875,2.4775,1.4542,
0.75,13.9586,4.2834,1.0678,22.8505,4.7767,2.6833,8.6745,23.4963,14.4346,24.3622,52.8096,69.2759,55.9042,5.9579,6.5746,4.7058,16.8914,2.3005,14.022,20.3484,28.5275,8.3269,2.9584,8.9525,8.8781,21.7121,5.8775,9.9921,19.224,16.3357,21.8675,6.8098,0.4659,1.04,4.0526,4.7294,0.1493,25.8091,23.3345,0,1.0954,4.7907,1.2789,11.4897,14.1657,2.5477,3.7958,18.4583,11.3113,6.2331,12.0025,19.0199,19.5151,8.3625,3.0039,
0.83,12.692,4.1536,1.3176,23.2202,4.5944,2.0145,6.3218,22.1581,11.6849,19.2564,48.3758,76.3754,69.3095,11.3955,10.8557,3.5051,14.75,1.7162,12.7886,21.7692,33.2854,18.5581,2.1319,7.9196,7.0847,24.7743,4.4962,8.1779,20.387,19.5517,24.5105,10.8289,1.2073,1.0744,3.8031,4.154,0.1237,24.0659,26.9525,0.5906,0.8681,4.6014,1.0198,10.2297,12.8028,4.1525,4.2488,17.0077,13.3424,5.3424,9.9105,18.5117,22.7324,16.991,7.4812,
0.92,11.3891,3.7836,1.4994,22.119,4.1207,1.5564,4.7036,20.3923,9.6612,15.291,42.6079,77.6551,75.4854,18.0759,15.4014,2.7452,12.4551,1.3207,11.3397,21.3328,34.6423,29.2847,1.5718,6.777,5.8956,25.1591,3.4749,6.7353,19.8641,20.4617,25.7013,15.3912,3.1082,1.0602,3.47,3.5981,0.1039,21.8123,28.3071,1.6662,0.6998,4.2605,0.8237,8.9839,11.3604,5.5673,4.7353,15.4542,14.4131,4.5577,8.2068,17.057,24.2811,26.0398,15.2977,
1,10.1514,3.3433,1.6266,20.4108,3.5831,1.2324,3.5739,18.4854,8.1283,12.2357,36.8278,75.4496,76.3723,25.0093,20.1416,2.2247,10.3947,1.043,9.9399,19.9403,33.646,38.6798,1.1844,5.7114,4.9272,23.8975,2.7222,5.6026,18.5329,19.8959,25.4849,19.8366,7.4467,1.017,3.1213,3.1067,0.0883,19.4628,28.0671,2.9444,0.5733,3.8694,0.6747,7.854,10.0106,6.7286,5.2789,13.9546,14.7235,3.8958,6.8482,15.3061,24.5344,33.4158,24.6375,
1.08,9.0199,2.912,1.7112,18.5424,3.076,0.9964,2.7701,16.5965,6.8771,9.8779,31.5444,71.5341,74.1284,31.449,24.9906,1.8277,8.6521,0.8417,8.6854,18.1526,31.3493,46.0495,0.9105,4.7857,4.151,21.8988,2.1852,4.7105,16.9135,18.5948,24.2732,23.6873,13.1972,0.9585,2.7895,2.6877,0.0758,17.2204,26.8337,4.5464,0.4767,3.4805,0.5603,6.8676,8.8107,7.6267,5.8619,12.574,14.5098,3.3466,5.7676,13.5738,23.8942,38.2847,33.3818,
1.17,8.0065,2.5215,1.7632,16.7255,2.6398,0.8199,2.1864,14.8097,5.8629,8.1394,26.9274,67.0076,70.3477,36.9823,29.8153,1.5215,7.2155,0.6917,7.5975,16.2852,28.4948,51.5452,0.7125,4.0081,3.5288,19.6695,1.8331,4.0018,15.2725,17.0211,22.5491,26.71,19.9811,0.8937,2.4879,2.3353,0.0656,15.1736,25.0573,6.538,0.4015,3.1179,0.4711,6.0212,7.7686,8.2806,6.4515,11.3326,13.9717,2.8926,4.9038,11.9889,22.7004,40.8648,40.4308,
1.25,7.1091,2.1811,1.7903,15.0497,2.3229,0.685,1.7543,13.1647,5.0388,6.9557,23.0491,62.3372,65.9673,41.4628,34.4609,1.2822,6.0444,0.5773,6.6674,14.4993,25.5306,55.609,0.5664,3.3651,3.0269,17.4729,1.5541,3.4327,13.7313,15.4211,20.633,28.8603,27.3382,0.8278,2.2198,2.04,0.0573,13.351,23.0439,9.0063,0.342,2.7905,0.4006,5.2998,6.8724,8.722,7.014,10.2299,13.255,2.5168,4.2077,10.59,21.2068,41.7223,45.7434,
1.33,6.3194,1.8899,1.7987,13.5439,2.0461,0.5797,1.4283,11.676,4.365,6.0017,19.8372,57.6774,61.4004,44.9096,38.7851,1.0925,5.093,0.4882,5.8761,12.8669,22.6974,58.6555,0.4568,2.8368,2.6184,15.4335,1.3307,2.9708,12.3357,13.9105,18.7166,30.2007,34.8512,0.764,1.9844,1.7922,0.0504,11.7506,20.9861,12.0256,0.2943,2.5,0.3442,4.686,6.1041,8.9862,7.522,9.2561,12.4575,2.2042,3.6414,9.3759,19.5886,41.1879,49.6211,
1.42,5.6266,1.6427,1.7928,12.2086,1.8075,0.4963,1.1781,10.3436,3.8096,5.2239,17.1731,52.9592,56.7877,47.4012,42.6772,0.94,4.3193,0.4177,5.203,11.4117,20.1067,60.9906,0.3731,2.4033,2.2829,13.6002,1.1497,2.5917,11.0947,12.5353,16.9063,30.844,42.1915,0.7038,1.7789,1.5834,0.0446,10.3561,18.9971,16.1222,0.2555,2.2445,0.2984,4.1627,5.4452,9.1071,7.9565,8.3978,11.6406,1.9427,3.1763,8.3295,17.9594,40.1079,52.7848,
1.5,5.0196,1.4337,1.7763,11.0316,1.603,0.4291,0.9831,9.1598,3.348,4.5827,14.9556,48.0406,52.0544,49.0396,46.0614,0.8161,3.6878,0.3609,4.629,10.1321,17.7963,62.8086,0.3083,2.0469,2.0048,11.9821,1.0016,2.2776,10.001,11.3063,15.2503,30.9192,49.1251,0.6481,1.5996,1.4065,0.0397,9.146,17.1375,21.0145,0.2236,2.0206,0.2608,3.7153,4.8787,9.115,8.3071,7.6414,10.8414,1.7224,2.7907,7.4293,16.3882,38.6447,56.0743,
1.58,4.4876,1.2567,1.7519,9.9965,1.4276,0.3742,0.8289,8.1132,2.9612,4.0489,13.1013,43.1546,47.2379,49.9071,48.8942,0.7141,3.1699,0.3147,4.1377,9.0151,15.765,64.2184,0.2575,1.7758,1.7721,10.5687,0.8791,2.0148,9.0404,10.2178,13.7628,30.5509,55.4977,0.597,1.4433,1.2558,0.0355,8.0973,15.4347,26.1813,0.1971,1.8246,0.2296,3.3311,4.3898,9.0359,8.5708,6.9739,10.0802,1.5356,2.4682,6.654,14.9136,36.9711,59.4773,
1.67,4.0211,1.1246,1.7217,9.089,1.2769,0.329,0.7053,7.1907,2.6346,3.6004,11.5425,38.6124,42.5688,50.0803,51.1536,0.6293,2.7425,0.2765,3.7153,8.0434,13.9931,65.2717,0.2172,1.5739,1.5759,9.3412,0.7768,1.793,8.1972,9.2577,12.4407,29.8497,61.2243,0.5505,1.3067,1.1268,0.0319,7.1958,13.8957,31.5185,0.1749,1.6528,0.2036,2.9997,3.9661,8.891,8.7497,6.3836,9.3672,1.3763,2.1963,5.9844,13.554,35.2153,62.9785,
1.75,3.6112,1.0163,1.6873,8.2981,1.147,0.2912,0.6052,6.3792,2.3566,3.2203,10.2247,34.5274,38.2344,49.6584,52.8366,0.5582,2.3876,0.2447,3.3503,7.1985,12.453,65.9861,0.1849,1.402,1.4091,8.2777,0.6907,1.6045,7.4561,8.4116,11.4661,28.9057,66.2617,0.5082,1.1869,1.0155,0.0288,6.5493,12.5335,36.9161,0.156,1.502,0.1815,2.7125,3.5973,8.6981,8.8501,5.8602,8.7065,1.2394,1.9651,5.4041,12.3153,33.454,66.5642,
1.83,3.2506,0.9211,1.65,7.6032,1.0346,0.2594,0.5232,5.6661,2.1184,2.8957,9.1041,30.9117,34.3178,48.7549,53.96,0.498,2.091,0.2179,3.0335,6.5806,11.1362,66.3651,0.1587,1.2548,1.2663,7.3568,0.6176,1.443,6.8033,7.6652,10.5438,27.8247,70.5939,0.4698,1.0817,0.9192,0.0261,5.9786,11.3532,42.2696,0.14,1.3693,0.1628,2.4624,3.2749,8.4709,8.88,5.3948,8.0982,1.1211,1.7673,4.8991,11.1954,31.7321,70.1974,
1.92,2.9325,0.8372,1.6108,7.0669,0.9369,0.2323,0.4553,5.0397,1.913,2.6165,8.1458,27.7347,30.8316,47.4807,54.5566,0.4467,1.8415,0.1951,2.7571,6.0381,10.0311,66.4198,0.1373,1.1282,1.1432,6.5587,0.555,1.3037,6.2267,7.0535,9.697,26.6518,74.2308,0.4351,0.9889,0.8352,0.0238,5.4734,10.3235,47.4841,0.1262,1.2522,0.1467,2.2437,2.9917,8.2206,8.8489,4.9797,7.5403,1.0184,1.5968,4.4577,10.1881,30.0745,73.8225,
2,2.6514,0.7634,1.5704,6.5898,0.8516,0.2092,0.3987,4.4893,1.7348,2.3748,7.3217,24.9504,27.7517,45.9352,54.69,0.4026,1.6303,0.1756,2.5148,5.5497,9.0859,66.1611,0.1197,1.0187,1.0364,5.8658,0.5012,1.1828,5.7157,6.5399,8.9536,25.4256,77.1956,0.4037,0.9068,0.7617,0.0217,5.0252,9.4199,52.4736,0.1142,1.1484,0.1328,2.0514,2.742,7.9557,8.7662,4.6084,7.0297,0.9287,1.4489,4.0703,9.2849,28.4942,77.3718,
2.08,2.4024,0.698,1.5294,6.1439,0.7768,0.1893,0.351,4.0056,1.5794,2.1643,6.609,22.5104,25.0395,44.2027,54.4078,0.3645,1.4505,0.1589,2.3016,5.1108,8.2659,65.6008,0.105,0.9236,0.9433,5.2629,0.4545,1.0774,5.2615,6.0541,8.2919,24.1815,79.5209,0.3752,0.8339,0.6971,0.0199,4.6263,8.623,57.1643,0.1039,1.0562,0.1207,1.8818,2.5208,7.683,8.6411,4.2752,6.563,0.8499,1.32,3.7289,8.4763,26.9968,80.7746,
2.17,2.1813,0.6402,1.4883,5.7322,0.7109,0.1719,0.3107,3.5801,1.443,1.9799,5.9896,20.3689,22.6524,42.3517,53.7628,0.3314,1.2964,0.1443,2.113,4.7164,7.5477,64.7535,0.0927,0.8405,0.8617,4.737,0.4139,0.9849,4.8564,5.6074,7.6938,22.9442,81.2454,0.3493,0.7689,0.64,0.0183,4.2702,7.917,61.4965,0.0948,0.9741,0.1102,1.7314,2.3242,7.4073,8.4819,3.9755,6.1364,0.7804,1.207,3.4268,7.753,25.5837,83.964,
2.25,1.9845,0.5887,1.4473,5.3545,0.6526,0.1568,0.2762,3.2055,1.3228,1.8176,5.4486,18.4854,20.5492,40.4368,52.8112,0.3024,1.1637,0.1316,1.9457,4.3617,6.9144,63.6415,0.0823,0.7676,0.7898,4.2767,0.3782,0.9033,4.4939,5.2011,7.1508,21.7307,82.4112,0.3258,0.7109,0.5893,0.0169,3.9515,7.2892,65.4248,0.0868,0.9007,0.1009,1.5977,2.1487,7.1327,8.2962,3.7049,5.7462,0.7188,1.1074,3.1584,7.1058,24.2534,86.8817,
2.33,1.8088,0.5428,1.4069,5.0091,0.6009,0.1436,0.2467,2.8752,1.2164,1.674,4.9737,16.8242,18.6926,38.5003,51.6084,0.2769,1.0488,0.1205,1.7965,4.0423,6.3528,62.2937,0.0734,0.7034,0.7262,3.8727,0.3469,0.8311,4.1685,4.833,6.657,20.5528,83.0626,0.3043,0.6588,0.5442,0.0156,3.6653,6.7288,68.9176,0.0797,0.8348,0.0927,1.4782,2.0085,6.8607,8.0904,3.46,5.3891,0.664,1.0193,2.919,6.5263,23.0033,89.4809,
2.42,1.6518,0.5018,1.367,4.6933,0.5547,0.1319,0.2211,2.5837,1.1219,1.5464,4.5551,15.3549,17.05,36.5745,50.2067,0.2543,0.9489,0.1106,1.6631,3.7542,5.8527,60.744,0.0659,0.6465,0.6696,3.517,0.3191,0.7668,3.8755,4.4998,6.2076,19.4188,83.2449,0.2848,0.612,0.5038,0.0144,3.4076,6.2269,71.9559,0.0735,0.7755,0.0855,1.3712,1.8783,6.5965,7.8701,3.2379,5.062,0.6151,0.9409,2.7048,6.0069,21.8296,91.7267,
2.5,1.511,0.4649,1.328,4.4046,0.5135,0.1215,0.199,2.3261,1.0374,1.4325,4.1844,14.0516,15.5927,34.6833,48.6533,0.2344,0.8655,0.1019,1.5434,3.4937,5.4057,59.0285,0.0593,0.596,0.6191,3.2396,0.2944,0.7095,3.6109,4.1977,5.7985,18.3319,83.0045,0.2669,0.5698,0.4675,0.0134,3.1749,5.7759,74.532,0.0679,0.7221,0.079,1.275,1.7552,6.3406,7.6403,3.0357,4.7618,0.5712,0.871,2.5125,5.5406,20.7282,93.5962,
2.58,1.3845,0.4318,1.2899,4.1404,0.4764,0.1123,0.1797,2.098,0.9618,1.3305,3.855,12.8919,14.2963,32.8443,46.9902,0.2165,0.8021,0.0942,1.4356,3.2578,5.0081,57.1832,0.0537,0.551,0.5739,3.0088,0.2724,0.6581,3.3713,3.9235,5.4255,17.3019,82.3873,0.2506,0.5315,0.4349,0.0125,2.9642,5.3694,76.6481,0.0629,0.6737,0.0732,1.1881,1.6417,6.0934,7.4051,2.8513,4.486,0.5317,0.8083,2.3392,5.1214,19.6952,95.0775,
2.67,1.2706,0.4019,1.2528,3.8983,0.4431,0.104,0.1628,1.8959,0.8938,1.2387,3.561,11.8571,13.1398,31.0694,45.2535,0.2006,0.7451,0.0872,1.3383,3.0436,4.6537,55.2437,0.0488,0.5107,0.5333,2.8003,0.2527,0.6118,3.1537,3.674,5.085,16.3308,81.4401,0.2356,0.4969,0.4055,0.0116,2.773,5.002,78.3147,0.0584,0.6298,0.068,1.1096,1.5379,5.8551,7.1677,2.6828,4.2323,0.4961,0.752,2.1825,4.7437,18.7263,96.1687,
2.75,1.1679,0.3748,1.2168,3.6761,0.413,0.0966,0.148,1.7163,0.8325,1.156,3.2977,10.9311,12.1052,29.3669,43.4742,0.1863,0.6936,0.081,1.2501,2.8488,4.3893,53.2495,0.0445,0.4744,0.4966,2.6114,0.2349,0.5701,2.9556,3.4464,4.7738,15.4168,80.2081,0.2219,0.4654,0.3788,0.0109,2.5989,4.669,79.549,0.0544,0.5899,0.0634,1.0383,1.443,5.626,6.9305,2.5283,3.9984,0.4638,0.7012,2.0406,4.4028,17.8177,96.876,
2.83,1.075,0.3503,1.1818,3.4717,0.3857,0.09,0.1349,1.5567,0.777,1.0811,3.0612,10.1001,11.1772,27.7418,41.6777,0.1734,0.6469,0.0754,1.17,2.6711,4.1409,51.234,0.0407,0.4418,0.4635,2.4399,0.2189,0.5324,2.7749,3.2385,4.4888,14.558,78.736,0.2092,0.4366,0.3545,0.0102,2.4401,4.3665,80.3739,0.0507,0.5535,0.0592,0.9735,1.3562,5.4062,6.6955,2.3864,3.7825,0.4345,0.6552,1.9116,4.0945,16.9652,97.2128,
2.92,0.9909,0.3279,1.1479,3.2835,0.3609,0.084,0.1233,1.4145,0.7267,1.0131,2.8756,9.3547,10.3429,26.1964,39.885,0.1618,0.6046,0.0704,1.097,2.5088,3.9069,49.2096,0.0373,0.4123,0.4334,2.2839,0.2045,0.4981,2.6095,3.048,4.2274,13.7521,77.0662,0.1976,0.4103,0.3324,0.0095,2.2948,4.0909,80.8166,0.0474,0.5203,0.0553,0.9144,1.2767,5.1957,6.4641,2.2559,3.5829,0.4079,0.6134,1.794,3.8151,16.1652,97.1983,
3,0.9146,0.3076,1.115,3.1098,0.3383,0.0785,0.1129,1.2876,0.6809,0.9512,2.7148,8.6929,9.5949,24.7313,38.1131,0.1512,0.5661,0.0658,1.0304,2.3602,3.688,47.191,0.0344,0.3856,0.406,2.1417,0.1914,0.4669,2.4578,2.8732,3.9872,12.9964,75.2361,0.1868,0.3863,0.3123,0.009,2.1617,3.8394,80.9076,0.0444,0.4898,0.0519,0.8603,1.2038,4.9944,6.2377,2.1355,3.3982,0.3835,0.5755,1.6866,3.5614,15.4141,96.8558,
3.08,0.8451,0.289,1.0833,2.9492,0.3177,0.0736,0.1037,1.1742,0.6391,0.8947,2.5651,8.1006,8.9252,23.3462,36.3753,0.1417,0.531,0.0617,0.9694,2.2238,3.484,45.1929,0.0317,0.3613,0.3811,2.0117,0.1794,0.4384,2.3184,2.7124,3.7659,12.2884,73.279,0.1768,0.3642,0.2938,0.0084,2.0395,3.6091,80.6786,0.0416,0.4618,0.0487,0.8107,1.1367,4.8022,6.017,2.0243,3.2268,0.3612,0.5408,1.5883,3.3305,14.7086,96.212,
3.17,0.7819,0.2719,1.0526,2.8005,0.2988,0.0691,0.0955,1.0727,0.6009,0.843,2.426,7.5665,8.3234,22.0401,34.6817,0.1329,0.4989,0.0579,0.9135,2.0984,3.2942,43.228,0.0293,0.3391,0.3583,1.8926,0.1685,0.4124,2.1901,2.5642,3.5619,11.6253,71.2248,0.1676,0.3438,0.2769,0.0079,1.927,3.398,80.1622,0.0391,0.4361,0.0458,0.7652,1.0749,4.6187,5.8027,1.9213,3.0676,0.3408,0.5091,1.498,3.12,14.0455,95.2952,
3.25,0.7243,0.2562,1.023,2.6626,0.2815,0.065,0.0881,0.9817,0.5659,0.7956,2.2966,7.0821,7.7799,20.8109,33.0404,0.1249,0.4695,0.0544,0.8621,1.9829,3.1179,41.3074,0.0272,0.3189,0.3374,1.7833,0.1586,0.3885,2.0717,2.4273,3.3734,11.0044,69.1002,0.159,0.3251,0.2613,0.0075,1.8232,3.204,79.3907,0.0368,0.4124,0.0431,0.7233,1.0178,4.4437,5.5952,1.8258,2.9196,0.322,0.48,1.415,2.9276,13.4218,94.1347,
3.33,0.6716,0.2418,0.9944,2.5344,0.2656,0.0612,0.0815,0.8999,0.5337,0.7519,2.1764,6.641,7.2868,19.6557,31.4568,0.1176,0.4426,0.0513,0.8147,1.8763,2.9541,39.4398,0.0253,0.3003,0.3181,1.6828,0.1494,0.3666,1.9623,2.3007,3.1989,10.4232,66.9286,0.1511,0.3078,0.247,0.0071,1.7273,3.0253,78.3955,0.0347,0.3905,0.0407,0.6846,0.965,4.2768,5.3948,1.7372,2.7817,0.3047,0.4532,1.3384,2.7515,12.835,92.7596,
3.42,0.6233,0.2286,0.9668,2.415,0.2509,0.0577,0.0755,0.8263,0.5041,0.7117,2.0645,6.2377,6.8375,18.5713,29.935,0.1109,0.4177,0.0484,0.771,1.7778,2.8019,37.6319,0.0236,0.2833,0.3005,1.5902,0.141,0.3464,1.861,2.1834,3.037,9.8789,64.7308,0.1437,0.2918,0.2337,0.0067,1.6386,2.8605,77.2066,0.0328,0.3702,0.0385,0.6489,0.9161,4.1178,5.2017,1.6546,2.653,0.2887,0.4286,1.2677,2.59,12.2824,91.1983,
3.5,0.5791,0.2163,0.9401,2.3038,0.2374,0.0545,0.0701,0.7601,0.4768,0.6746,1.9604,5.868,6.4266,17.5541,28.4772,0.1047,0.3949,0.0457,0.7306,1.6865,2.6604,35.8886,0.022,0.2676,0.2842,1.5047,0.1333,0.3277,1.767,2.0745,2.8868,9.3694,62.5248,0.1368,0.2769,0.2215,0.0063,1.5563,2.7082,75.8525,0.031,0.3514,0.0364,0.6158,0.8707,3.9662,5.0158,1.5778,2.5328,0.2739,0.4059,1.2024,2.4415,11.7617,89.4781,
3.58,0.5386,0.205,0.9144,2.2,0.2249,0.0516,0.0652,0.7003,0.4516,0.6403,1.8634,5.5283,6.0497,16.6002,27.0845,0.099,0.3738,0.0432,0.6931,1.6018,2.5287,34.2131,0.0206,0.2532,0.2691,1.4256,0.1262,0.3105,1.6796,1.9732,2.747,8.8921,60.3258,0.1304,0.2631,0.2101,0.006,1.4799,2.5672,74.3599,0.0293,0.334,0.0345,0.5851,0.8284,3.8218,4.8371,1.506,2.4204,0.2602,0.3849,1.1417,2.3048,11.2708,87.6251,
3.67,0.5013,0.1944,0.8896,2.1029,0.2133,0.0489,0.0608,0.6462,0.4282,0.6085,1.7731,5.2155,5.7032,15.7061,25.7572,0.0938,0.3542,0.041,0.6583,1.5231,2.406,32.6074,0.0193,0.2399,0.2551,1.3524,0.1196,0.2945,1.5983,1.8789,2.6168,8.445,58.1471,0.1244,0.2503,0.1996,0.0057,1.4088,2.4364,72.7533,0.0278,0.3178,0.0327,0.5566,0.7891,3.6841,4.6655,1.4389,2.3152,0.2474,0.3654,1.0855,2.1788,10.8075,85.6632,
3.75,0.467,0.1847,0.8657,2.012,0.2026,0.0464,0.0568,0.5972,0.4065,0.5789,1.6887,4.9268,5.3837,14.8681,24.4944,0.0889,0.3361,0.0389,0.626,1.4499,2.2917,31.0722,0.0181,0.2275,0.2422,1.2845,0.1135,0.2797,1.5226,1.791,2.4953,8.0259,55.9994,0.1187,0.2384,0.1898,0.0054,1.3425,2.3149,71.0552,0.0264,0.3027,0.0311,0.5301,0.7524,3.5529,4.501,1.3762,2.2165,0.2356,0.3473,1.0331,2.0623,10.3701,83.615,
3.83,0.4354,0.1756,0.8426,1.9268,0.1926,0.0441,0.0531,0.5528,0.3864,0.5514,1.6099,4.66,5.0887,14.0826,23.295,0.0844,0.3194,0.0369,0.596,1.3816,2.1849,29.6074,0.017,0.2161,0.2302,1.2213,0.1078,0.266,1.4519,1.7088,2.3818,7.6329,53.8918,0.1135,0.2273,0.1807,0.0052,1.2807,2.2019,69.286,0.0251,0.2886,0.0296,0.5053,0.7182,3.4279,4.3432,1.3173,2.1238,0.2246,0.3305,0.9844,1.9545,9.9567,81.5008,
3.92,0.4063,0.1672,0.8204,1.8468,0.1833,0.0419,0.0497,0.5125,0.3676,0.5258,1.5362,4.4129,4.8158,13.3462,22.1573,0.0802,0.3037,0.0351,0.5679,1.3179,2.085,28.2122,0.016,0.2055,0.219,1.1626,0.1026,0.2531,1.3858,1.632,2.2756,7.2643,51.8314,0.1085,0.2169,0.1722,0.0049,1.223,2.0966,67.4642,0.0239,0.2754,0.0282,0.4822,0.6861,3.3086,4.1921,1.2621,2.0367,0.2143,0.3149,0.9389,1.8546,9.5659,79.3392,
4,0.3794,0.1593,0.7989,1.7717,0.1746,0.0399,0.0466,0.4758,0.3502,0.5019,1.4673,4.1838,4.5628,12.6558,21.0792,0.0763,0.2892,0.0334,0.5417,1.2584,1.9916,26.8851,0.0151,0.1956,0.2086,1.1078,0.0977,0.2412,1.3239,1.56,2.1761,6.9183,49.8242,0.1039,0.2071,0.1643,0.0047,1.1689,1.9983,65.606,0.0227,0.2631,0.0268,0.4607,0.6561,3.1949,4.0474,1.2103,1.9547,0.2047,0.3003,0.8964,1.7618,9.196,77.1467,
4.08,0.3545,0.1519,0.7782,1.701,0.1665,0.038,0.0438,0.4424,0.3339,0.4796,1.4026,3.971,4.328,12.0083,20.0584,0.0727,0.2756,0.0318,0.5173,1.2026,1.9041,25.6242,0.0142,0.1864,0.1988,1.0566,0.0931,0.2301,1.266,1.4925,2.0828,6.5934,47.8743,0.0995,0.198,0.1569,0.0045,1.1183,1.9114,63.7255,0.0217,0.2516,0.0256,0.4405,0.628,3.0864,3.9088,1.1615,1.8775,0.1957,0.2867,0.8566,1.6755,8.8458,74.9381,
