Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0037,0.0005,0.0019,0.0038,0.1962,0.9636,0.3763,0.0822,0.5983,0,0,0.033,0,0.0007,0.1236,0.027,0.1777,0.0305,0,0.0121,0,0,0.007,0.0723,0,0.1269,0.0938,0,0.0225,0,0.0135,0,0.0012,0.0097,0.0173,0.0075,0.0693,0,0.0018,0.0246,0.0042,0.0224,0.0552,0.0019,0,0.0066,0.0998,0,0.0475,0.1174,0,0,0.0005,0.0033,
0.58,0,0.0103,0.0015,0.0055,0.0105,0.287,1.3402,0.6244,0.1627,0.9168,0,0,0.0517,0.0012,0.0021,0.2095,0.079,0.2581,0.0642,0,0.0184,0,0,0.0159,0.1371,0.0026,0.2116,0.169,0,0.0385,0,0.0224,0,0.0025,0.0188,0.0335,0.0113,0.1382,0,0.004,0.041,0.0096,0.0369,0.0989,0.0118,0,0.0141,0.1704,0,0.0818,0.2026,0,0,0.0007,0.0062,
0.67,0,0.022,0.0031,0.0125,0.0228,0.3959,1.7229,0.9318,0.2791,1.3343,0.0187,0,0.0764,0.0063,0.0049,0.3173,0.1678,0.354,0.1162,0,0.028,0,0,0.0295,0.2288,0.0225,0.3215,0.2763,0,0.0606,0,0.0328,0,0.0046,0.0329,0.0579,0.0157,0.2375,0,0.0073,0.0633,0.0187,0.0566,0.1626,0.0355,0,0.0252,0.2688,0,0.1292,0.3218,0.0032,0,0.0011,0.0107,
0.75,0,0.0405,0.0058,0.0243,0.0421,0.5211,2.1022,1.3131,0.4455,1.8625,0.1402,0,0.1083,0.015,0.0103,0.4538,0.3045,0.4634,0.1948,0,0.0454,0,0,0.0496,0.358,0.066,0.4635,0.4266,0.0074,0.0904,0.0205,0.0437,0,0.0079,0.0543,0.0944,0.0206,0.38,0,0.0119,0.0922,0.0339,0.0827,0.2544,0.0844,0,0.0411,0.4069,0,0.1952,0.4862,0.0201,0,0.0018,0.0177,
0.83,0,0.0678,0.0098,0.0433,0.0709,0.6483,2.4306,1.7601,0.6695,2.4693,0.3904,0.0305,0.1435,0.0292,0.0191,0.6105,0.5041,0.5733,0.3086,0.0214,0.0741,0,0,0.0781,0.5266,0.1441,0.6302,0.6198,0.0353,0.128,0.0658,0.0549,0,0.013,0.0849,0.1454,0.0255,0.579,0,0.0184,0.1257,0.0578,0.114,0.3775,0.1748,0,0.0635,0.5874,0,0.2801,0.6951,0.0563,0.1031,0,0.0279,
0.92,0.1735,0.1055,0.0154,0.0566,0.1106,0.7253,2.5334,2.232,0.9308,2.9734,0.8246,0.2697,0.1698,0.0518,0.0343,0.7509,0.7701,0.6373,0.4558,0.0858,0.1197,0,0.2723,0.0939,0.7134,0.2694,0.7817,0.8233,0.0928,0.1685,0.1486,0.0623,0.0046,0.0197,0.1232,0.207,0.0283,0.8272,0,0.0264,0.1546,0.0915,0.1426,0.5164,0.318,0,0.0923,0.7847,0,0.3705,0.9102,0.124,0.2556,0,0.0404,
1,0.4574,0.1525,0.0228,0.0899,0.1605,0.7534,2.4854,2.6491,1.182,3.3345,1.4298,0.7771,0.2152,0.0802,0.0551,0.8416,1.117,0.6585,0.6201,0.1891,0.1955,0,0.4776,0.1441,0.8803,0.4522,0.8884,1.0015,0.1901,0.2103,0.2713,0.0635,0.0099,0.0277,0.1647,0.2703,0.0294,1.0944,0.0514,0.0303,0.1754,0.132,0.165,0.6525,0.5028,0,0.1252,0.9724,0.0135,0.4527,1.0987,0.2278,0.4418,0,0.0545,
1.08,0.7043,0.2049,0.0317,0.1714,0.2166,0.7509,2.3658,2.9905,1.3969,3.5763,2.1534,1.6436,0.3485,0.107,0.0812,0.89,1.4315,0.6533,0.7856,0.3309,0.3322,0,0.5783,0.2256,1.0153,0.6927,0.9554,1.1471,0.3284,0.2593,0.4241,0.0627,0.0148,0.0366,0.2072,0.331,0.0296,1.3553,0.1484,0.0303,0.1889,0.177,0.1815,0.781,0.7024,0,0.159,1.1472,0.0431,0.5248,1.2558,0.3642,0.6505,0,0.0693,
1.17,0.9028,0.2571,0.0416,0.3067,0.273,0.716,2.1615,3.2453,1.5614,3.6646,2.9831,3.0608,0.7152,0.1177,0.1157,0.8978,1.6697,0.6202,0.9409,0.5051,0.5394,0,0.5978,0.324,1.1096,0.9787,0.979,1.2465,0.5023,0.3198,0.5947,0.0644,0.0199,0.046,0.2478,0.3843,0.0287,1.5958,0.296,0.0254,0.1932,0.2236,0.1899,0.8905,0.8913,0,0.1913,1.2955,0.0855,0.5805,1.3661,0.5279,0.8687,0,0.0832,
1.25,1.043,0.3043,0.0519,0.49,0.3242,0.6634,1.9277,3.3996,1.6625,3.6354,3.7997,4.6534,1.5717,0.0914,0.1617,0.8702,1.8252,0.5725,1.0731,0.6989,0.8122,0,0.5677,0.4226,1.1567,1.2853,0.9644,1.296,0.6999,0.3976,0.7693,0.0749,0.0259,0.0551,0.2829,0.4254,0.0272,1.7989,0.494,0.0155,0.1906,0.2678,0.1915,0.9743,1.0488,0,0.2206,1.4097,0.1402,0.6172,1.4268,0.7065,1.0865,0,0.0948,
1.33,1.1387,0.3437,0.0621,0.7056,0.3675,0.6119,1.7335,3.4656,1.7088,3.558,4.4328,6.2069,3.0118,0.0348,0.2203,0.8258,1.9037,0.527,1.1771,0.8994,1.1371,0,0.5228,0.5082,1.1682,1.5831,0.9299,1.3106,0.907,0.5006,0.9361,0.1022,0.0328,0.0638,0.3126,0.4552,0.0258,1.9598,0.7335,0.0019,0.1851,0.3075,0.1893,1.0369,1.1671,0,0.2457,1.4981,0.2056,0.6399,1.4531,0.8862,1.2986,0,0.1035,
1.42,1.2738,0.3786,0.0728,0.9383,0.4059,0.6506,1.9231,3.5143,1.7688,3.8149,4.9526,7.5993,5.1011,0,0.2945,0.8303,1.946,0.5622,1.2822,1.0977,1.5239,0.03,0.5806,0.5788,1.2025,1.8626,0.9542,1.3782,1.1143,0.6589,1.0977,0.1644,0.0367,0.0736,0.3477,0.4923,0.0289,2.1275,1.0021,0,0.1964,0.349,0.2013,1.1352,1.2727,0,0.2709,1.6458,0.284,0.6877,1.5472,1.065,1.5107,0.0305,0.1109,
1.5,1.5633,0.4177,0.0853,1.2026,0.4485,0.7865,2.4464,3.699,1.9468,4.4862,5.5782,8.8632,7.0504,0.0315,0.4012,0.9401,2.0294,0.683,1.4457,1.3116,1.9822,0.1187,0.7687,0.6651,1.3361,2.1431,1.0873,1.5644,1.3395,0.8958,1.293,0.2792,0.0321,0.088,0.4052,0.5623,0.0359,2.4007,1.3035,0,0.2275,0.4089,0.2325,1.3184,1.4298,0,0.3059,1.9293,0.3844,0.7932,1.7741,1.2748,1.7488,0.1134,0.1276,
1.58,2.0036,0.4713,0.1015,1.5465,0.5058,0.9917,3.1473,4.0625,2.2704,5.4933,6.4577,10.1588,8.8154,0.2539,0.5264,1.1366,2.2241,0.864,1.703,1.5754,2.5139,0.2776,1.0206,0.8065,1.5702,2.4607,1.3099,1.8569,1.6188,1.2123,1.5793,0.4505,0.0182,0.1083,0.4885,0.6679,0.0449,2.8484,1.6704,0,0.2744,0.4946,0.2799,1.5875,1.6866,0,0.361,2.3511,0.5206,0.9543,2.1221,1.5582,2.0507,0.2376,0.1627,
1.67,2.565,0.5505,0.1241,2.028,0.5897,1.241,3.9163,4.6071,2.724,6.7679,7.6612,11.66,10.5146,0.7695,0.6961,1.3981,2.5702,1.0825,2.0571,1.9336,3.1498,0.5342,1.2919,1.0248,1.8912,2.8603,1.6033,2.2437,1.9954,1.6161,2.0073,0.687,0,0.1352,0.599,0.8085,0.0548,3.4791,2.2506,0,0.3341,0.61,0.3412,1.9433,2.0571,0.02,0.4395,2.9124,0.7104,1.168,2.5807,1.9419,2.4605,0.4191,0.2273,
1.75,3.215,0.6598,0.1552,2.6956,0.7061,1.4978,4.6413,5.3162,3.2873,8.1897,9.2199,13.5119,12.3158,1.5084,0.972,1.6975,3.0496,1.3057,2.5064,2.4321,3.941,0.9277,1.5468,1.3251,2.2815,3.4294,1.9406,2.7037,2.5026,2.1222,2.6145,1.0022,0,0.1695,0.7372,0.9819,0.0647,4.2915,2.9777,0,0.4009,0.7583,0.4116,2.3794,2.6059,0.0572,0.5441,3.6044,0.975,1.4265,3.1264,2.4492,3.0077,0.6869,0.3395,
1.83,3.9082,0.7969,0.1963,3.5676,0.8528,1.7232,5.2269,6.147,3.9211,9.7993,11.1141,15.8057,14.3762,2.444,1.4117,1.9973,3.6263,1.4992,3.0383,3.0948,5.0572,1.5214,1.7579,1.6976,2.7091,4.2717,2.2831,3.1985,3.1588,2.7482,3.4285,1.5201,0,0.2114,0.8998,1.1799,0.0734,5.2658,3.8713,0,0.4669,0.9391,0.4839,2.8755,3.1905,0.1324,0.6746,4.3988,1.3368,1.7136,3.717,3.0942,3.7037,1.0849,0.5293,
1.92,4.5428,0.9526,0.2475,4.6168,1.0204,1.8186,5.4088,7.0032,4.5266,10.8373,13.2215,18.5589,16.7472,3.5806,2.0671,2.2146,4.234,1.5768,3.6019,3.9171,6.3959,2.459,1.8417,2.1775,3.0949,5.2609,2.5746,3.6167,3.9591,3.4777,4.4467,2.1673,0,0.2582,1.0696,1.3749,0.0772,6.3146,4.9394,0,0.5101,1.1396,0.5366,3.3514,3.7827,0.2592,0.8263,5.1742,1.8052,1.9745,4.2182,3.8589,4.5458,1.6683,0.8818,
2,5.0298,1.1113,0.3077,5.7422,1.1924,1.8228,5.3549,7.7404,4.9834,11.3408,15.1773,21.6161,19.4859,4.9156,2.9828,2.3087,4.7759,1.5759,4.1173,4.8411,7.8094,4.0961,1.8232,2.5859,3.3588,6.316,2.7008,3.8963,4.8471,4.3065,5.598,2.9466,0,0.3054,1.2243,1.5357,0.0784,7.3231,6.1399,0.028,0.5319,1.3345,0.5678,3.7499,4.3034,0.4496,0.9902,5.848,2.3711,2.1756,4.5695,4.6654,5.5008,2.4969,1.4055,
2.08,5.4006,1.2668,0.3749,6.8223,1.3518,1.8003,5.2626,8.3304,5.2868,11.592,16.7931,24.7066,22.4926,6.4595,4.1805,2.3337,5.1868,1.5541,4.5459,5.7884,9.2642,6.2098,1.7759,2.8849,3.5221,7.3476,2.7406,4.0756,5.7435,5.2253,6.7945,3.893,0.0167,0.3512,1.3605,1.6625,0.0794,8.3229,7.4138,0.1123,0.5428,1.5129,0.5859,4.079,4.7287,0.7022,1.161,6.4367,3.0153,2.3293,4.8108,5.4335,6.5156,3.6274,2.1551,
2.17,5.7977,1.4156,0.4485,7.9231,1.4944,1.9125,5.6096,8.857,5.5751,12.4103,18.1921,27.6401,25.6698,8.2256,5.6555,2.4192,5.496,1.6534,4.9467,6.711,10.7675,8.7121,1.8557,3.1096,3.6998,8.312,2.873,4.3221,6.6023,6.259,8.036,5.0592,0.2702,0.3991,1.5013,1.7931,0.0869,9.2302,8.7093,0.2277,0.5778,1.6891,0.6243,4.4556,5.1406,1.0066,1.3534,7.125,3.7437,2.5158,5.1423,6.1559,7.5514,5.1003,3.2362,
2.25,6.3553,1.5522,0.5307,8.9917,1.6328,2.1142,6.1951,9.5033,6.015,13.6589,19.7526,30.5058,28.823,10.2415,7.4277,2.6305,5.8204,1.8299,5.4217,7.81,12.3301,11.6002,2.0506,3.3489,4.0054,9.2299,3.1413,4.7122,7.4674,7.4134,9.4321,6.464,0.7593,0.4554,1.6749,1.9679,0.097,10.2653,10.0285,0.4011,0.6327,1.8952,0.683,4.9448,5.6616,1.3651,1.5948,8.0162,4.5827,2.7759,5.6311,6.9176,8.6264,6.9441,4.732,
2.33,7.014,1.6964,0.6255,10.0606,1.7827,2.3309,6.8024,10.278,6.5897,15.0122,21.592,33.5328,31.9653,12.5096,9.5019,2.8929,6.2415,2.0179,5.9985,8.9148,13.9658,14.8786,2.2641,3.6487,4.3922,10.1413,3.4522,5.1723,8.4004,8.6894,11.0775,8.0795,1.6026,0.5198,1.8741,2.1734,0.1068,11.4853,11.4401,0.6483,0.694,2.1323,0.7497,5.5033,6.2986,1.8025,1.9102,9.0406,5.5479,3.0765,6.197,7.7785,9.7874,9.1664,6.6898,
2.42,7.7063,1.8606,0.737,11.2005,1.9561,2.5226,7.3295,11.1391,7.2139,16.2823,23.6373,36.86,35.2402,15.0254,11.8928,3.1552,6.7688,2.1829,6.6326,10.0627,15.6762,18.5516,2.4514,3.9947,4.801,11.0882,3.7499,5.6445,9.4367,9.8786,13.0611,9.8912,2.952,0.5901,2.0874,2.3917,0.1153,12.7918,12.9876,0.9939,0.7531,2.3899,0.8157,6.0902,6.9941,2.3423,2.3102,10.1322,6.6395,3.3893,6.7767,8.7235,11.0717,11.7759,9.1407,
2.5,8.3869,2.0385,0.8671,12.404,2.1493,2.674,7.7444,12.0355,7.8253,17.3803,25.7618,40.4795,38.7479,17.7851,14.6224,3.4169,7.3466,2.312,7.2814,11.2608,17.4698,22.6303,2.5984,4.352,5.1915,12.1012,4.0074,6.0889,10.5571,11.072,15.1331,11.9328,5.1216,0.6638,2.3041,2.6083,0.1226,14.1004,14.651,1.4625,0.8052,2.6564,0.8755,6.6712,7.699,2.9956,2.8006,11.2359,7.8418,3.6926,7.3249,9.714,12.4733,14.7795,12.1138,
2.58,9.0374,2.2174,1.0149,13.623,2.3486,2.8159,8.1664,12.9174,8.3934,18.4161,27.843,44.2767,42.4952,20.779,17.697,3.6198,7.9233,2.4351,7.9158,12.4657,19.3314,27.1316,2.7202,4.6941,5.5482,13.1897,4.2297,6.4967,11.7133,12.2978,17.0171,14.1994,8.5223,0.7391,2.5174,2.8153,0.1301,15.3608,16.3799,2.1114,0.8545,2.9218,0.9308,7.2319,8.3832,3.7654,3.3907,12.3283,9.1293,3.9795,7.8331,10.7071,13.9552,18.1642,15.6306,
2.67,9.9193,2.4135,1.1851,14.9254,2.5685,3.3249,9.6051,13.9329,9.1601,21.0837,30.228,48.2285,46.6984,24.0226,21.1147,4.0651,8.5608,2.8844,8.6677,13.7373,21.4353,32.0919,3.1313,5.0718,6.086,14.381,4.7464,7.2355,12.9443,13.7823,18.9748,16.7757,12.6591,0.8275,2.7893,3.0996,0.154,16.819,18.174,3.1274,0.9814,3.2338,1.0594,8.0719,9.2282,4.6459,4.2795,13.9074,10.6023,4.4437,8.7665,11.7871,15.5259,21.9792,19.8377,
2.75,11.2911,2.6595,1.3895,16.5788,2.8748,4.0066,11.4228,15.4616,10.4747,24.7155,33.751,52.8302,51.3023,27.5967,24.9063,4.8392,9.4672,3.4781,9.7787,15.2905,23.8811,37.6177,3.7581,5.6405,7.039,15.7949,5.5876,8.4271,14.4701,15.5411,21.4375,19.7137,17.613,0.9482,3.192,3.5523,0.1818,18.9127,20.2124,4.6697,1.1586,3.6851,1.2462,9.3251,10.5205,5.6827,5.3688,16.1978,12.4298,5.1605,10.2136,13.2573,17.3203,26.4057,24.9526,
2.83,12.9083,2.9756,1.6404,18.7329,3.2711,4.5659,12.8916,17.4279,12.3998,28.1379,38.4674,58.6696,56.6189,31.558,29.1624,5.6146,10.7358,3.955,11.2565,17.2583,26.7436,43.8215,4.321,6.4396,8.3458,17.5596,6.4483,9.7558,16.4491,17.5585,24.4757,22.9794,23.5015,1.0966,3.6836,4.102,0.2041,21.6469,22.7489,6.9484,1.3283,4.2585,1.4366,10.7816,12.183,6.9903,6.7153,18.8518,14.6757,5.9779,11.8169,15.2519,19.5114,31.6051,31.2321,
2.92,14.2164,3.3396,1.9418,21.1965,3.7052,4.464,12.7275,19.3958,13.8195,28.9453,43.3062,65.7317,62.6945,35.9591,33.9796,5.8937,12.1383,3.8485,12.6856,19.4921,29.8549,50.8085,4.3663,7.2721,9.1611,19.6329,6.7801,10.4942,18.766,19.6112,27.6419,26.4542,30.4252,1.2434,4.1177,4.5439,0.2013,24.2897,25.7959,10.1931,1.3612,4.8157,1.4976,11.8357,13.6887,8.6409,8.2472,20.8686,17.0942,6.508,12.6873,17.4162,22.1386,37.6581,38.9478,
3,14.8562,3.6701,2.2775,23.4237,4.0865,4.1242,11.9272,20.7551,14.1718,28.2141,46.6117,72.8974,69.4682,40.7795,39.3867,5.6569,13.1681,3.5457,13.5823,21.5699,32.9891,58.5755,4.0839,7.8202,9.2066,21.6973,6.6058,10.5158,20.8789,21.6168,30.2717,30.0932,38.3894,1.3526,4.3673,4.7279,0.1936,26.0484,28.9144,15.0431,1.3168,5.1821,1.4673,12.2747,14.5255,10.5358,9.8487,22.0968,19.3133,6.6506,12.7499,19.0593,24.897,45.1802,48.6311,
3.08,15.073,3.8966,2.6195,25.0513,4.334,3.7679,10.9644,21.5509,13.8684,26.863,48.1106,78.9246,75.9951,45.9813,45.271,5.2954,13.6102,3.2322,13.9007,23.1358,35.7574,66.999,3.7606,8.0074,8.9079,23.4875,6.2652,10.221,22.3879,23.3296,32.2088,33.8752,47.2882,1.4249,4.4749,4.7437,0.1848,26.8327,31.5593,21.8327,1.2464,5.367,1.4015,12.3314,14.7929,12.4649,11.4486,22.5459,21.1286,6.5843,12.4286,19.9207,27.3638,52.5186,60.9692,
3.17,14.7283,3.956,2.9289,25.8732,4.3766,3.0733,9.0197,21.7054,12.9433,23.5633,47.6697,83.1023,80.9945,51.3856,51.4275,4.6238,13.4124,2.6239,13.6433,23.9032,37.4796,75.6991,3.1469,7.8512,8.18,24.7129,5.5303,9.3358,23.0269,24.1758,33.2046,37.5266,56.9579,1.4464,4.3905,4.5401,0.1569,26.6385,33.3763,29.5267,1.0793,5.3367,1.2353,11.7488,14.4502,14.5677,12.9951,21.699,22.1782,6.1615,11.3628,19.9602,29.1826,58.683,74.5385,
3.25,13.7445,3.8414,3.1736,25.7028,4.2117,2.3946,7.0385,21.0022,11.2976,19.6875,44.9813,84.7045,83.966,56.6701,57.5858,3.7199,12.5881,2.037,12.7324,23.6738,37.8762,84.0772,2.4414,7.3264,7.0125,25.0478,4.5583,8.0504,22.6473,24.0794,32.9277,40.8125,67.1481,1.4036,4.0952,4.1088,0.1303,25.289,34.0927,37.9596,0.8943,5.0488,1.0385,10.6545,13.4148,16.2393,14.4475,19.9899,22.2434,5.4739,9.8511,19.0543,30.0729,63.1679,88.1269,
3.33,12.5026,3.5906,3.3425,24.6828,3.8957,1.8663,5.4237,19.7383,9.6892,16.1548,40.8146,83.5389,84.4749,61.5577,63.4686,2.9617,11.304,1.5834,11.4395,22.5869,36.9811,91.5763,1.8605,6.5441,5.9897,24.4419,3.6689,6.8107,21.4574,23.1972,31.5572,43.563,77.5812,1.3221,3.7135,3.6183,0.1092,23.1412,33.61,46.9092,0.7352,4.6258,0.862,9.4436,12.0486,17.3001,15.6811,18.1483,21.5891,4.7606,8.3799,17.4912,29.9601,65.7841,100.9402,
3.42,11.225,3.2442,3.4318,23.0952,3.4794,1.4743,4.1934,18.1899,8.2773,13.1918,36.1564,80.1812,82.6012,65.7455,68.8544,2.4274,9.8381,1.2484,10.1009,20.9143,35.0052,97.7912,1.4216,5.6815,5.0695,23.1367,2.9397,5.7462,19.7612,21.7292,29.4834,45.5964,87.9244,1.2242,3.3214,3.1536,0.0925,20.7452,32.1325,56.1685,0.6075,4.1672,0.7163,8.2918,10.6712,17.7919,16.6583,16.316,20.4886,4.1118,7.0997,15.7063,28.9679,66.6106,112.5039,
3.5,10.0106,2.8662,3.4537,21.2398,3.036,1.1839,3.2746,16.5436,7.0586,10.7873,31.568,75.4398,78.9135,69.0094,73.5645,2.0001,8.4298,1.001,8.8618,18.9422,32.3167,102.5332,1.0973,4.8603,4.2966,21.3792,2.3649,4.8676,17.8891,19.9325,27.06,46.8285,97.8351,1.1227,2.9534,2.7428,0.0792,18.3907,30.026,65.5683,0.5066,3.7237,0.5991,7.2623,9.4097,17.8379,17.3687,14.6155,19.1564,3.5513,6.0311,13.953,27.3701,65.9304,122.6612,
3.58,8.8996,2.5052,3.4286,19.3538,2.6334,0.9662,2.5893,14.9137,6.0415,8.86,27.3422,70.0085,74.0995,71.2643,77.5014,1.6636,7.1754,0.816,7.7685,16.9338,29.2979,105.8281,0.8577,4.13,3.6621,19.3676,1.9806,4.151,16.0646,18.0533,24.5506,47.2658,107.0359,1.0244,2.6222,2.3903,0.0684,16.2108,27.6139,74.9315,0.4267,3.3173,0.5054,6.3679,8.2981,17.5552,17.8113,13.0881,17.7437,3.0774,5.1523,12.3447,25.4447,64.1317,131.4816,
3.67,7.9039,2.1807,3.3715,17.559,2.3289,0.8003,2.0744,13.3654,5.2017,7.5405,23.6201,64.3827,68.7449,72.5193,80.6306,1.3984,6.0992,0.6752,6.8245,15.0371,26.2471,107.8373,0.6793,3.5028,3.1437,17.3136,1.6819,3.5669,14.3851,16.2466,22.1322,46.9802,115.2933,0.9327,2.3305,2.0913,0.0596,14.2553,25.1234,84.0906,0.3631,2.955,0.4302,5.6007,7.3352,17.0419,18.0003,11.738,16.3452,2.6798,4.4316,10.9185,23.392,61.5857,139.1393,
3.75,7.0215,1.8977,3.2929,15.9087,2.0579,0.6717,1.6831,11.9319,4.5086,6.5104,20.4644,58.853,63.2618,72.8589,82.9469,1.1875,5.1934,0.5663,6.0167,13.3162,23.3495,108.7644,0.5448,2.9739,2.7189,15.3654,1.4396,3.0884,12.8824,14.5868,19.882,46.0905,122.4374,0.8488,2.0763,1.8385,0.0523,12.532,22.6985,92.8893,0.3119,2.6367,0.3695,4.9458,6.5068,16.3759,17.9626,10.5536,15.0142,2.3465,3.839,9.6752,21.3447,58.592,145.8145,
3.83,6.2445,1.6544,3.2005,14.419,1.8216,0.5705,1.3822,10.6267,3.9345,5.6639,17.8022,53.543,57.882,72.3988,84.471,1.0182,4.4378,0.4807,5.3271,11.7894,20.6993,108.817,0.4423,2.5317,2.3689,13.5893,1.2421,2.6938,11.5568,13.0988,17.8393,44.7305,128.3736,0.7731,1.8556,1.6245,0.0462,11.0284,20.4212,101.1846,0.2703,2.3588,0.3199,4.3869,5.7953,15.6166,17.7325,9.5175,13.7768,2.0663,3.3489,8.5997,19.3839,55.3723,151.6441,
3.92,5.5624,1.4467,3.0996,13.0875,1.6174,0.4897,1.1477,9.4517,3.456,4.963,15.5571,48.506,52.7185,71.2688,85.245,0.8808,3.8096,0.4124,4.738,10.4515,18.3308,108.1672,0.3631,2.1634,2.0782,12.006,1.08,2.3657,10.395,11.7818,16.0146,43.0288,133.078,0.7052,1.6642,1.4428,0.041,9.7234,18.3314,108.8519,0.236,2.1168,0.2792,3.909,5.1835,14.8077,17.3464,8.6112,12.6431,1.8298,2.9409,7.6718,17.5545,52.0814,156.7109,
4,4.9644,1.2698,2.9943,11.9034,1.4415,0.4242,0.9627,8.4019,3.0544,4.3781,13.6607,43.7929,47.8327,69.5944,85.3275,0.768,3.2871,0.3571,4.2332,9.2868,16.2436,106.9421,0.3013,1.8598,1.8349,10.6129,0.9458,2.091,9.3789,10.6233,14.3999,41.098,136.5811,0.6445,1.4979,1.2877,0.0367,8.5934,16.4424,115.79,0.2076,1.9062,0.2454,3.4989,4.6559,14.0396,16.8384,7.8173,11.6132,1.629,2.5989,6.8709,15.8771,48.8231,161.0534,
4.08,4.4401,1.135,2.8871,10.8546,1.29,0.3706,0.8151,7.4689,2.7151,3.8861,12.054,39.4455,43.2751,67.4905,84.7875,0.6747,2.8514,0.3118,3.799,8.2756,14.4191,105.2367,0.2524,1.6495,1.6298,9.3961,0.8338,1.859,8.49,9.6063,12.9782,39.0312,138.9514,0.5902,1.3533,1.1548,0.0329,7.6152,14.7514,121.9239,0.1838,1.7225,0.2171,3.1456,4.1992,13.3731,16.2654,7.1202,10.6822,1.4577,2.3101,6.1781,14.3568,45.6687,164.6841,
4.17,3.98,1.0263,2.7802,9.9324,1.159,0.3262,0.6959,6.6424,2.4264,3.4692,10.6877,35.4629,39.0679,65.0622,83.7007,0.5966,2.4868,0.2744,3.4238,7.3981,12.8307,103.1252,0.2135,1.4694,1.4555,8.3374,0.7396,1.6618,7.711,8.7134,11.859,36.896,140.2845,0.5418,1.2269,1.0402,0.0297,6.8527,13.2502,127.2061,0.1637,1.5618,0.1932,2.8398,3.8022,12.7129,15.6613,6.5063,9.8429,1.3106,2.0646,5.5771,12.9897,42.6725,167.6104,
