Alpha:,1,Beta:,10,m:,0.6
0.5,1.6439,0.1237,0.017,0,0.1247,1.9931,6.4952,4.1279,2.0319,8.1227,1.6714,0,0.488,0.0287,0.0276,1.9742,1.3788,1.7504,0.8802,0,0.2404,0,1.5945,0.1804,1.6574,0.0527,2.0604,2.0139,0,0.4322,0.1732,0.2352,0,0.0392,0.2689,0.4592,0.072,1.7351,0,0.0459,0.4009,0.1851,0.3749,1.2567,0.5878,0,0.1706,1.9951,0,0.9411,2.3118,0.1492,0.2849,0,0.0913,
0.58,2.3582,0.2806,0.0401,0.2789,0.2889,1.8219,5.6351,5.4424,2.9594,8.6307,4.5477,0.7378,0.5126,0.1367,0.0474,2.1534,2.6604,1.5824,1.4836,0.3234,0.4393,0,1.6178,0.5854,2.2316,0.4711,2.2852,2.5585,0.3062,0.5303,0.6863,0.2305,0,0.0666,0.4133,0.6784,0.0666,2.7619,0.034,0.0805,0.4382,0.3372,0.4254,1.7044,1.3523,0,0.2977,2.5973,0.0584,1.1966,2.867,0.5592,0.857,0,0.1364,
0.67,2.7369,0.4666,0.0708,0.9039,0.4875,1.5518,4.6298,6.2447,3.4755,8.3476,7.2133,3.928,0.7691,0.255,0.0964,2.0411,3.5788,1.3375,1.9903,0.8747,0.9345,0,1.418,1.0043,2.4872,1.2844,2.2264,2.7905,0.837,0.6391,1.3043,0.1892,0,0.0943,0.5354,0.8384,0.0592,3.5547,0.4527,0.0737,0.4276,0.486,0.4304,2.0109,2.0309,0,0.4108,2.9939,0.2052,1.3348,3.1123,1.1069,1.5203,0,0.1794,
0.75,2.8985,0.6287,0.1035,1.7093,0.6653,1.293,3.7336,6.6238,3.6496,7.7429,9.1598,8.0128,2.3765,0.2656,0.2461,1.8237,4.0053,1.1085,2.3531,1.521,1.7562,0,1.1772,1.3164,2.5156,2.3294,2.0427,2.8045,1.4759,0.8272,1.8662,0.1745,0.0041,0.1199,0.6283,0.936,0.0522,4.096,1.1234,0.0375,0.395,0.6137,0.4105,2.192,2.5078,0,0.497,3.2302,0.4035,1.387,3.1434,1.6886,2.1713,0,0.2115,
0.83,2.9242,0.7405,0.134,2.5103,0.7904,1.0743,3.0017,6.6945,3.6006,7.0282,10.3404,11.9047,6.2766,0.1337,0.5225,1.5905,4.0768,0.9174,2.5757,2.1489,2.7857,0,0.9581,1.5012,2.4137,3.3925,1.8221,2.692,2.1077,1.1337,2.3237,0.2354,0.0442,0.1421,0.6922,0.9814,0.0462,4.4251,2.0308,0,0.3555,0.713,0.3794,2.275,2.7053,0,0.5588,3.3493,0.6369,1.3822,3.0451,2.2224,2.7627,0.002,0.227,
0.92,2.8665,0.8043,0.1614,3.1824,0.8637,0.897,2.4233,6.5564,3.4268,6.3138,10.8726,15.0831,10.4752,0.1883,0.8391,1.3758,3.9351,0.7637,2.6822,2.6954,3.8451,0.0977,0.776,1.5788,2.2495,4.3393,1.6053,2.5168,2.6616,1.5547,2.6934,0.3998,0.0762,0.1603,0.7308,0.9881,0.0411,4.589,2.9731,0,0.3161,0.7834,0.3448,2.2869,2.7604,0.0059,0.6001,3.3853,0.8882,1.3421,2.8776,2.6586,3.289,0.2115,0.2258,
1,2.7593,0.8296,0.1854,3.6707,0.8948,0.7549,1.9711,6.286,3.1943,5.6481,10.922,17.3897,14.0393,0.6958,1.1883,1.1894,3.6806,0.6413,2.7011,3.1322,4.8742,0.5593,0.6299,1.5797,2.0635,4.9199,1.4085,2.3181,3.1015,2.0449,3.0133,0.6894,0.0702,0.1746,0.7489,0.9685,0.0367,4.6308,3.7634,0,0.28,0.8277,0.3107,2.2498,2.7366,0.1115,0.6189,3.3636,1.1419,1.2818,2.679,2.9783,3.7434,0.548,0.2528,
1.08,2.6245,0.8272,0.2063,3.9746,0.8952,0.641,1.6176,5.9382,2.9425,5.0486,10.6445,18.8817,16.6715,1.5223,1.6044,1.0315,3.3773,0.5436,2.6585,3.4522,5.6776,1.3411,0.5142,1.5313,1.8772,5.2119,1.2361,2.1178,3.4187,2.5376,3.3135,1.1365,0.0339,0.185,0.7511,0.9325,0.033,4.5854,4.3772,0,0.2479,0.8505,0.279,2.1808,2.6662,0.2259,0.6316,3.3027,1.3851,1.2114,2.4724,3.1847,4.1192,1.013,0.341,
1.17,2.4761,0.8062,0.2242,4.1221,0.8748,0.5491,1.3399,5.5509,2.6932,4.5182,10.1648,19.7079,18.4045,2.596,2.1041,0.8988,3.0634,0.465,2.5753,3.6625,6.1731,2.4143,0.4228,1.4546,1.7015,5.2924,1.0875,1.9271,3.6218,2.9723,3.6041,1.6757,0,0.1921,0.7417,0.887,0.0298,4.48,4.8187,0,0.22,0.8561,0.2504,2.0925,2.568,0.3439,0.642,3.216,1.6085,1.1372,2.2705,3.2926,4.413,1.5928,0.5394,
1.25,2.323,0.7738,0.2395,4.1503,0.8414,0.4743,1.12,5.1499,2.4575,4.0528,9.5739,19.9919,19.3899,3.8239,2.6978,0.7875,2.7601,0.4012,2.4673,3.7779,6.4252,3.8585,0.3504,1.3638,1.5405,5.2258,0.9602,1.7511,3.7277,3.3122,3.8777,2.2367,0,0.1963,0.7241,0.8371,0.027,4.3353,5.1068,0,0.1958,0.8489,0.2249,1.9934,2.4543,0.4619,0.6523,3.1131,1.8058,1.0631,2.0801,3.3214,4.6255,2.259,0.9572,
1.33,2.1711,0.7352,0.2524,4.0943,0.8007,0.413,0.9443,4.752,2.2404,3.6459,8.9348,19.7976,19.7638,5.1199,3.3869,0.6938,2.478,0.349,2.3458,3.816,6.495,5.3436,0.2928,1.2683,1.3956,5.062,0.8515,1.5914,3.7561,3.5466,4.1187,2.7974,0,0.1981,0.701,0.7859,0.0245,4.1663,5.2665,0.0502,0.1749,0.8323,0.2024,1.8898,2.3332,0.577,0.6644,3.0006,1.9737,0.9913,1.9042,3.2903,4.7616,2.9732,1.5244,
1.42,2.0237,0.6937,0.2632,3.9824,0.7565,0.3623,0.8027,4.3677,2.0433,3.2905,8.2883,19.217,19.6358,6.4105,4.164,0.6146,2.2215,0.3059,2.2186,3.7939,6.4342,6.7156,0.2467,1.1736,1.2663,4.8379,0.7584,1.448,3.7254,3.6827,4.3119,3.3408,0.068,0.198,0.6743,0.7353,0.0224,3.9839,5.3232,0.1354,0.1569,0.8091,0.1826,1.7857,2.21,0.687,0.6791,2.8834,2.1114,0.9233,1.7437,3.2163,4.8288,3.694,2.2217,
1.5,1.8829,0.6516,0.2723,3.836,0.7114,0.3199,0.6875,4.0034,1.8658,2.9795,7.6598,18.3604,19.1213,7.6347,5.0142,0.5473,1.9916,0.2699,2.0909,3.727,6.2832,7.9617,0.2095,1.0829,1.1514,4.5802,0.6786,1.3197,3.6519,3.737,4.4482,3.8532,0.2766,0.1962,0.6457,0.6867,0.0205,3.796,5.3003,0.2207,0.1412,0.7816,0.1652,1.6836,2.0884,0.7906,0.697,2.7648,2.2197,0.8596,1.5983,3.1133,4.8366,4.3832,3.0016,
1.58,1.75,0.6104,0.2797,3.6703,0.667,0.2842,0.593,3.6626,1.7066,2.707,7.0639,17.3357,18.331,8.7473,5.9161,0.4899,1.7872,0.2396,1.9662,3.6284,6.073,9.0903,0.1793,0.998,1.0494,4.3072,0.6097,1.2054,3.5486,3.7277,4.5254,4.3242,0.5954,0.1932,0.6162,0.6407,0.0188,3.6078,5.2179,0.3082,0.1277,0.7515,0.1499,1.5853,1.9872,0.8855,0.7185,2.6471,2.3004,0.8004,1.4671,2.9918,4.7948,5.0112,3.8078,
1.67,1.6253,0.5709,0.2858,3.4961,0.6242,0.2539,0.5148,3.3466,1.5641,2.4674,6.508,16.2465,17.3749,9.7178,6.8449,0.4405,1.6063,0.214,1.8464,3.5082,5.8261,10.1173,0.1545,0.9195,0.9589,4.0314,0.5501,1.1035,3.4259,3.6718,4.5471,4.7463,1.0288,0.1893,0.5867,0.5977,0.0173,3.4232,5.0927,0.3975,0.1158,0.7199,0.1365,1.4917,1.8816,0.9738,0.7433,2.5319,2.3563,0.7457,1.349,2.86,4.7132,5.5579,4.5911,
1.75,1.509,0.5336,0.2907,3.3201,0.5837,0.228,0.4495,3.0558,1.4366,2.2561,5.995,15.1566,16.3425,10.5317,7.7739,0.3978,1.4467,0.1921,1.7327,3.3747,5.5592,11.0585,0.1341,0.8475,0.8786,3.7609,0.4983,1.0126,3.2916,3.5833,4.5206,5.1149,1.5774,0.1848,0.5576,0.5576,0.016,3.2443,4.9379,0.4894,0.1054,0.6879,0.1246,1.4033,1.778,1.0547,0.7712,2.4202,2.3902,0.6954,1.2427,2.7236,4.6007,6.0135,5.3152,
1.83,1.4009,0.4986,0.2945,3.1471,0.5457,0.2057,0.3947,2.7893,1.3225,2.0693,5.525,14.1024,15.2955,11.187,8.6778,0.3608,1.3058,0.1732,1.6258,3.2338,5.284,11.9254,0.1172,0.782,0.807,3.5011,0.4531,0.9315,3.1515,3.4732,4.4549,5.4277,2.239,0.1797,0.5294,0.5206,0.0148,3.0729,4.764,0.5861,0.0963,0.6561,0.1141,1.3203,1.6791,1.1277,0.8021,2.3126,2.4053,0.6491,1.1471,2.5869,4.4653,6.3762,5.9584,
1.92,1.3008,0.4661,0.2974,2.9798,0.5103,0.1864,0.3483,2.5461,1.2202,1.9034,5.0963,13.1033,14.2721,11.6908,9.5345,0.3284,1.1816,0.1569,1.5257,3.0901,5.0087,12.7242,0.103,0.7224,0.7432,3.2798,0.4134,0.8589,3.0096,3.3498,4.3588,5.6831,3.0079,0.1743,0.5022,0.4864,0.0137,2.9097,4.5787,0.6909,0.0883,0.6249,0.1048,1.2426,1.5856,1.1928,0.8355,2.2096,2.4044,0.6067,1.061,2.4526,4.3136,6.6503,6.5118,
2,1.2081,0.436,0.2995,2.8199,0.4775,0.1696,0.3089,2.3247,1.1283,1.7557,4.7064,12.1688,13.2946,12.055,10.326,0.3,1.0718,0.1427,1.4325,2.9467,4.7387,13.4566,0.0911,0.6684,0.6861,3.0883,0.3784,0.7938,2.869,3.2191,4.2406,5.8871,3.8746,0.1687,0.4763,0.4549,0.0128,2.7551,4.388,0.8084,0.0811,0.5947,0.0965,1.1702,1.4978,1.2504,0.871,2.1113,2.3902,0.5677,0.9833,2.3226,4.1515,6.8438,6.9773,
2.08,1.1225,0.4082,0.3009,2.6683,0.4471,0.1549,0.275,2.1235,1.0456,1.6237,4.3523,11.3019,12.3744,12.2944,11.0391,0.2749,0.9747,0.1303,1.3459,2.8061,4.5052,14.1221,0.081,0.6194,0.6349,2.9067,0.3475,0.7353,2.7318,3.0854,4.1072,6.0442,4.827,0.1631,0.4517,0.4259,0.0119,2.6093,4.1964,0.9439,0.0748,0.5656,0.0891,1.1028,1.4157,1.3006,0.9081,2.0178,2.3652,0.532,0.9132,2.198,3.9833,6.9669,7.3638,
2.17,1.0434,0.3825,0.3016,2.5253,0.419,0.142,0.2459,1.941,0.9711,1.5054,4.031,10.5018,11.5164,12.4245,11.6653,0.2528,0.8886,0.1194,1.2655,2.6696,4.2936,14.7277,0.0724,0.5749,0.5889,2.7357,0.3201,0.6826,2.5992,2.952,3.9643,6.1576,5.8497,0.1574,0.4284,0.3993,0.0111,2.472,4.007,1.1031,0.0691,0.5379,0.0824,1.0401,1.339,1.344,0.9463,1.929,2.3316,0.4992,0.8497,2.0796,3.8128,7.0303,7.6849,
2.25,0.9703,0.3588,0.3019,2.391,0.3932,0.1306,0.2207,1.7756,0.9036,1.399,3.7392,9.766,10.7213,12.4605,12.2,0.2331,0.8248,0.1098,1.191,2.5384,4.0849,15.266,0.065,0.5346,0.5473,2.5753,0.2956,0.635,2.472,2.8207,3.8162,6.2309,7.0872,0.1517,0.4064,0.3748,0.0104,2.3431,3.822,1.2772,0.064,0.5114,0.0765,0.9818,1.2675,1.381,0.985,1.8448,2.2911,0.469,0.7921,1.9675,3.6427,7.0442,7.9538,
2.33,0.9029,0.337,0.3016,2.265,0.3693,0.1204,0.1988,1.6256,0.8426,1.3031,3.4743,9.0906,9.9873,12.4167,12.6422,0.2155,0.7678,0.1012,1.122,2.413,3.885,15.73,0.0586,0.498,0.5098,2.4255,0.2737,0.5919,2.3507,2.6932,3.6665,6.2681,8.3933,0.1462,0.3857,0.3522,0.0097,2.2222,3.643,1.4918,0.0594,0.4864,0.0711,0.9277,1.2007,1.4119,1.0237,1.7651,2.2455,0.4413,0.7398,1.862,3.4753,7.0181,8.1837,
2.42,0.8407,0.3168,0.301,2.1472,0.3473,0.1113,0.1797,1.4898,0.7871,1.2163,3.2335,8.4712,9.3114,12.3064,12.9936,0.1997,0.716,0.0936,1.058,2.2937,3.6945,16.1161,0.053,0.4647,0.4758,2.2858,0.254,0.5528,2.2356,2.5702,3.5176,6.2733,9.6665,0.1407,0.3663,0.3314,0.0091,2.1089,3.4708,1.7616,0.0553,0.4627,0.0663,0.8773,1.1384,1.4374,1.0621,1.6896,2.1959,0.4157,0.6921,1.7628,3.3119,6.9603,8.399,
2.5,0.7833,0.2983,0.3,2.037,0.3269,0.1032,0.1629,1.3667,0.7366,1.1376,3.0143,7.9035,8.6898,12.1414,13.258,0.1856,0.6687,0.0867,0.9987,2.1807,3.5136,16.4228,0.0482,0.4344,0.4449,2.1558,0.2363,0.5172,2.1266,2.4523,3.3714,6.2506,10.8917,0.1355,0.348,0.3122,0.0086,2.0028,3.3062,2.0905,0.0516,0.4403,0.0619,0.8305,1.0803,1.4577,1.0996,1.6182,2.1436,0.3922,0.6487,1.6697,3.1539,6.8781,8.6201,
2.58,0.7302,0.2811,0.2987,1.9341,0.3082,0.096,0.1481,1.2552,0.6905,1.066,2.8472,7.3865,8.119,11.9321,13.4407,0.1728,0.6256,0.0806,0.9437,2.0738,3.3423,16.6508,0.044,0.4067,0.4168,2.0349,0.2204,0.4848,2.0237,2.3399,3.2291,6.2036,12.0556,0.1303,0.3308,0.2945,0.0081,1.9034,3.1494,2.4811,0.0482,0.4192,0.0579,0.787,1.0261,1.4735,1.1358,1.5506,2.0895,0.3704,0.609,1.5826,3.0019,6.7773,8.8627,
2.67,0.6811,0.2653,0.2971,1.8379,0.2908,0.0894,0.1351,1.154,0.6484,1.0007,2.6944,6.922,7.599,11.6874,13.5481,0.1613,0.5861,0.0751,0.8927,1.9729,3.1804,16.8023,0.0402,0.3814,0.3911,1.9225,0.2059,0.4551,1.9267,2.233,3.0916,6.1362,13.1476,0.1254,0.3147,0.2781,0.0076,1.8103,3.0004,2.9344,0.0451,0.3993,0.0542,0.7465,0.9755,1.485,1.1705,1.4867,2.0343,0.3503,0.5726,1.5011,2.8563,6.663,9.1389,
2.75,0.6357,0.2506,0.2953,1.748,0.2748,0.0835,0.1235,1.0623,0.6099,0.9411,2.5511,6.5008,7.1267,11.4154,13.587,0.1508,0.55,0.0701,0.8454,1.8779,3.0276,16.8811,0.0369,0.3583,0.3676,1.8179,0.1927,0.428,1.8353,2.1315,2.9594,6.0515,14.1591,0.1206,0.2996,0.263,0.0072,1.7231,2.8592,3.4495,0.0423,0.3806,0.0509,0.7087,0.9282,1.4927,1.2034,1.4262,1.9786,0.3317,0.5392,1.4248,2.7176,6.5389,9.4574,
2.83,0.5938,0.2371,0.2933,1.664,0.2599,0.0781,0.1132,0.979,0.5745,0.8865,2.417,6.1162,6.6967,11.1236,13.5646,0.1413,0.517,0.0656,0.8013,1.7884,2.8836,16.8921,0.034,0.337,0.3461,1.7207,0.1807,0.4031,1.7492,2.0354,2.8328,5.9525,15.0842,0.1161,0.2854,0.249,0.0068,1.6414,2.7256,4.0238,0.0398,0.3629,0.0479,0.6735,0.884,1.4969,1.2342,1.369,1.9229,0.3144,0.5085,1.3534,2.5856,6.4084,9.8239,
2.92,0.5549,0.2245,0.2911,1.5855,0.2461,0.0732,0.104,0.9033,0.5419,0.8363,2.2916,5.7632,6.3037,10.8178,13.4882,0.1326,0.4866,0.0614,0.7604,1.7042,2.748,16.8408,0.0314,0.3175,0.3263,1.6303,0.1698,0.3802,1.6682,1.9445,2.7119,5.842,15.9188,0.1117,0.2721,0.2359,0.0064,1.5647,2.5993,4.6529,0.0374,0.3463,0.0451,0.6407,0.8426,1.4981,1.2628,1.3149,1.8677,0.2984,0.4802,1.2867,2.4605,6.2739,10.2413,
3,0.5189,0.2128,0.2888,1.5119,0.2333,0.0687,0.0958,0.8345,0.5119,0.7902,2.1746,5.438,5.9429,10.5031,13.3648,0.1246,0.4587,0.0577,0.7222,1.625,2.6204,16.7333,0.0291,0.2995,0.308,1.5461,0.1598,0.3591,1.592,1.8586,2.5968,5.7223,16.6608,0.1075,0.2596,0.2239,0.0061,1.4928,2.48,5.3306,0.0353,0.3307,0.0426,0.61,0.8038,1.4964,1.289,1.2636,1.8131,0.2835,0.4541,1.2243,2.342,6.1374,10.7095,
3.08,0.4855,0.202,0.2863,1.4431,0.2214,0.0647,0.0884,0.7719,0.4842,0.7477,2.0652,5.1376,5.6106,10.1833,13.2012,0.1174,0.4329,0.0543,0.6867,1.5504,2.5002,16.5759,0.027,0.283,0.2912,1.4677,0.1506,0.3397,1.5203,1.7774,2.4874,5.5954,17.31,0.1035,0.2478,0.2126,0.0058,1.4254,2.3674,6.0497,0.0333,0.316,0.0402,0.5813,0.7675,1.4923,1.3127,1.215,1.7596,0.2697,0.43,1.1658,2.23,6.0003,11.2263,
3.17,0.4545,0.1919,0.2837,1.3786,0.2103,0.0609,0.0817,0.7148,0.4586,0.7084,1.9631,4.8595,5.3036,9.8618,13.0035,0.1107,0.4092,0.0511,0.6535,1.4803,2.3871,16.3748,0.0251,0.2677,0.2757,1.3946,0.1422,0.3217,1.4528,1.7008,2.3834,5.4633,17.8674,0.0996,0.2368,0.2021,0.0055,1.362,2.2612,6.8014,0.0315,0.3021,0.038,0.5544,0.7334,1.486,1.3339,1.169,1.7071,0.2567,0.4077,1.111,2.1242,5.8638,11.787,
3.25,0.4257,0.1825,0.2811,1.3181,0.2,0.0575,0.0758,0.6628,0.4348,0.6721,1.8677,4.6016,5.0193,9.541,12.7776,0.1045,0.3872,0.0482,0.6225,1.4143,2.2806,16.1361,0.0234,0.2535,0.2613,1.3264,0.1344,0.305,1.3893,1.6283,2.2848,5.3273,18.3355,0.096,0.2264,0.1924,0.0052,1.3024,2.1609,7.5764,0.0298,0.289,0.036,0.5293,0.7014,1.4777,1.3526,1.1253,1.656,0.2447,0.387,1.0597,2.0244,5.7287,12.385,
3.33,0.399,0.1737,0.2783,1.2614,0.1904,0.0543,0.0703,0.6153,0.4128,0.6384,1.7786,4.362,4.7555,9.2231,12.5286,0.0989,0.3669,0.0456,0.5935,1.3522,2.1804,15.8655,0.0218,0.2404,0.248,1.2626,0.1272,0.2895,1.3294,1.5599,2.1912,5.189,18.7178,0.0924,0.2166,0.1833,0.005,1.2463,2.0663,8.365,0.0282,0.2767,0.0342,0.5057,0.6713,1.4678,1.3688,1.0839,1.6062,0.2334,0.3677,1.0116,1.9303,5.5958,13.0125,
3.42,0.3742,0.1655,0.2755,1.2081,0.1814,0.0514,0.0654,0.572,0.3923,0.6071,1.6952,4.1392,4.5102,8.9095,12.2611,0.0936,0.3481,0.0431,0.5663,1.2937,2.086,15.5684,0.0204,0.2283,0.2356,1.2031,0.1206,0.2752,1.273,1.4953,2.1025,5.0494,19.0184,0.0891,0.2074,0.1748,0.0047,1.1936,1.9771,9.1573,0.0268,0.2651,0.0324,0.4836,0.643,1.4563,1.3825,1.0446,1.5579,0.2229,0.3498,0.9664,1.8415,5.4653,13.6605,
3.5,0.3511,0.1578,0.2726,1.1579,0.173,0.0487,0.061,0.5323,0.3733,0.578,1.6171,3.9316,4.282,8.6018,11.9793,0.0888,0.3306,0.0409,0.5409,1.2385,1.997,15.2499,0.0191,0.217,0.2241,1.1473,0.1144,0.2618,1.2198,1.4342,2.0184,4.9095,19.2421,0.0859,0.1987,0.1668,0.0045,1.1439,1.8998,9.9429,0.0255,0.2541,0.0308,0.4628,0.6163,1.4435,1.3939,1.0072,1.511,0.213,0.3331,0.9239,1.7579,5.3377,14.3196,
3.58,0.3296,0.1507,0.2697,1.1108,0.1651,0.0462,0.0569,0.496,0.3555,0.5509,1.544,3.7381,4.0692,8.3007,11.6867,0.0843,0.3143,0.0388,0.517,1.1866,1.9131,14.9143,0.0179,0.2065,0.2133,1.0951,0.1087,0.2493,1.1696,1.3764,1.9387,4.7701,19.3941,0.0828,0.1905,0.1593,0.0043,1.097,1.834,10.7136,0.0242,0.2437,0.0294,0.4432,0.5912,1.4295,1.4029,0.9717,1.4657,0.2038,0.3176,0.884,1.679,5.2131,14.9797,
3.67,0.3095,0.1439,0.2668,1.0664,0.1578,0.0439,0.0532,0.4627,0.3389,0.5256,1.4754,3.5575,3.8707,8.0072,11.3867,0.0801,0.2992,0.0368,0.4946,1.1375,1.8339,14.5656,0.0169,0.1967,0.2033,1.0462,0.1034,0.2377,1.1222,1.3218,1.8631,4.6319,19.4799,0.0799,0.1827,0.1523,0.0041,1.0528,1.7701,11.4621,0.0231,0.2339,0.028,0.4248,0.5675,1.4146,1.4098,0.938,1.4218,0.1951,0.3031,0.8465,1.6046,5.0917,15.6323,
3.75,0.2908,0.1376,0.2638,1.0245,0.1509,0.0418,0.0499,0.4321,0.3234,0.502,1.411,3.3887,3.6852,7.7217,11.0818,0.0762,0.2851,0.035,0.4735,1.0912,1.7592,14.2075,0.0159,0.1875,0.194,1.0002,0.0984,0.2268,1.0774,1.2701,1.7914,4.4955,19.505,0.0771,0.1754,0.1457,0.004,1.011,1.7083,12.1806,0.022,0.2247,0.0267,0.4074,0.5451,1.3988,1.4145,0.9058,1.3795,0.1869,0.2895,0.8111,1.5345,4.9735,16.269,
3.83,0.2734,0.1317,0.2609,0.985,0.1444,0.0398,0.0468,0.404,0.3089,0.4798,1.3506,3.2308,3.5117,7.4447,10.7744,0.0726,0.2719,0.0334,0.4537,1.0475,1.6886,13.8431,0.015,0.179,0.1852,0.957,0.0938,0.2167,1.035,1.2211,1.7234,4.3612,19.4749,0.0745,0.1685,0.1396,0.0038,0.9715,1.6486,12.8626,0.021,0.2159,0.0255,0.3911,0.524,1.3824,1.4172,0.8753,1.3386,0.1792,0.2767,0.7778,1.4683,4.8584,16.8818,
3.92,0.2572,0.1261,0.2579,0.9477,0.1382,0.0379,0.0439,0.3782,0.2953,0.4591,1.2937,3.0829,3.3493,7.1764,10.4666,0.0692,0.2595,0.0318,0.435,1.0062,1.6219,13.4751,0.0141,0.1709,0.177,0.9165,0.0895,0.2071,0.995,1.1747,1.6588,4.2296,19.395,0.0719,0.162,0.1337,0.0036,0.9342,1.5912,13.5025,0.02,0.2076,0.0243,0.3756,0.504,1.3653,1.4181,0.8461,1.2991,0.172,0.2648,0.7464,1.4059,4.7466,17.4638,
4,0.242,0.1209,0.2549,0.9125,0.1325,0.0362,0.0413,0.3544,0.2826,0.4397,1.2402,2.9443,3.2085,6.916,10.16,0.0661,0.248,0.0303,0.4174,0.9671,1.5588,13.1058,0.0134,0.1635,0.1693,0.8783,0.0855,0.1982,0.957,1.1307,1.5975,4.1007,19.2706,0.0695,0.1558,0.1283,0.0035,0.8988,1.5361,14.096,0.0191,0.1998,0.0233,0.3611,0.4851,1.3477,1.4173,0.8184,1.2611,0.1652,0.2536,0.7167,1.3469,4.638,18.009,
4.08,0.2278,0.116,0.2519,0.8792,0.1271,0.0346,0.0389,0.3325,0.2706,0.4215,1.1898,2.8143,3.0856,6.6653,9.8559,0.0631,0.2372,0.029,0.4008,0.9301,1.4991,12.7374,0.0127,0.1564,0.1621,0.8423,0.0817,0.1898,0.9211,1.089,1.5393,3.9749,19.1067,0.0672,0.15,0.1231,0.0033,0.8654,1.4832,14.6399,0.0183,0.1923,0.0223,0.3473,0.4671,1.3298,1.4148,0.7919,1.2245,0.1587,0.243,0.6887,1.2912,4.5324,18.5125,
