Alpha:,1,Beta:,10,m:,0.6
0.5,0.6266,0.055,0.0075,0,0.0553,1.6693,6.007,2.5913,1.0944,6.0262,0.3296,0,0.3447,0,0.0133,1.3138,0.5265,1.4865,0.4382,0,0.1492,0,0.9534,0.0201,0.9385,0,1.3842,1.2196,0,0.2729,0,0.1575,0,0.0194,0.142,0.2475,0.0617,0.8986,0,0.0224,0.2847,0.0809,0.2577,0.7377,0.1835,0,0.0849,1.216,0,0.5787,1.4505,0.0038,0.0233,0.0044,0.05,
0.58,1.7742,0.1573,0.022,0.0058,0.1607,2.1855,7.0889,4.2274,2.1763,8.9869,1.9489,0,0.5297,0.0479,0.0396,2.0537,1.6018,1.9247,0.9732,0.0153,0.2858,0,1.7784,0.2124,1.7592,0.158,2.1819,2.1719,0.0433,0.4634,0.2363,0.2368,0,0.0437,0.2942,0.4989,0.0802,1.8756,0,0.0522,0.4416,0.2046,0.4101,1.3669,0.6957,0,0.1898,2.1489,0,1.0108,2.4989,0.195,0.404,0,0.1011,
0.67,2.8943,0.3353,0.0487,0.3701,0.347,2.3278,7.1447,5.9161,3.4373,11.1735,5.5381,1.1722,0.6576,0.1613,0.0659,2.5749,2.9734,2.0297,1.7313,0.4179,0.6169,0,2.1279,0.685,2.6274,0.6841,2.8497,3.1011,0.3956,0.6568,0.8163,0.2764,0,0.0807,0.4982,0.8134,0.0862,3.1788,0.0846,0.0869,0.5471,0.4034,0.5276,2.077,1.624,0,0.3395,3.1579,0.0827,1.4515,3.4984,0.6737,1.0192,0,0.1688,
0.75,3.7491,0.5734,0.0882,1.2266,0.5996,2.2476,6.7202,7.2945,4.4897,12.1112,9.4521,5.2978,1.3158,0.2839,0.1318,2.7512,4.2389,1.9467,2.5646,1.1315,1.3592,0,2.136,1.3136,3.2605,1.6997,3.1081,3.7562,1.0899,0.8988,1.6979,0.2853,0,0.126,0.7142,1.1127,0.0862,4.5549,0.6323,0.0836,0.5947,0.6441,0.5947,2.7199,2.7647,0,0.5139,4.0557,0.2972,1.8035,4.2246,1.4645,1.8367,0,0.2432,
0.83,4.3708,0.8327,0.1388,2.5224,0.8787,2.0925,6.1533,8.3163,5.1891,12.3157,12.9229,10.7882,4.414,0.261,0.3695,2.7331,5.1717,1.8038,3.3311,2.1188,2.6493,0,2.0202,1.9647,3.6307,3.1475,3.1292,4.147,2.0862,1.3017,2.6944,0.3437,0,0.1762,0.9208,1.363,0.0844,5.8015,1.7463,0.0316,0.6043,0.8953,0.6241,3.2591,3.6176,0,0.6873,4.8259,0.6408,2.064,4.6923,2.4649,2.8113,0,0.3115,
0.92,4.7261,1.0607,0.1956,4.0108,1.1287,1.8113,5.2411,8.9595,5.5003,11.5463,15.5027,16.5823,9.8877,0.2698,0.773,2.5448,5.6912,1.5537,3.9305,3.2607,4.451,0,1.7649,2.4813,3.7289,5.0147,2.9187,4.2141,3.2392,1.9324,3.6645,0.5138,0.0259,0.2251,1.0877,1.527,0.0766,6.793,3.3723,0,0.5668,1.1221,0.6043,3.5981,4.1657,0,0.8412,5.3396,1.1003,2.1868,4.8068,3.5221,3.8719,0.1024,0.3451,
1,4.789,1.2244,0.2529,5.3583,1.3085,1.5111,4.2965,9.1647,5.4097,10.2972,16.886,21.736,15.8433,0.789,1.3211,2.2349,5.819,1.2912,4.2736,4.3636,6.5994,0.3964,1.4517,2.7347,3.5649,6.5754,2.5592,4.0087,4.3411,2.7946,4.524,0.9871,0.0556,0.2654,1.1892,1.5823,0.0674,7.4421,4.9988,0,0.5072,1.2852,0.5552,3.7151,4.4208,0.0722,0.9536,5.5647,1.6285,2.1752,4.6265,4.4325,4.9282,0.529,0.3805,
1.08,4.6723,1.3242,0.3068,6.3442,1.4076,1.2515,3.4829,9.0387,5.0727,8.9699,17.2005,25.6657,21.1557,1.8067,2.0457,1.9189,5.6331,1.0662,4.3733,5.2779,8.363,1.5528,1.171,2.764,3.2752,7.6641,2.2025,3.6857,5.2297,3.7937,5.2719,1.7378,0.0384,0.2954,1.2351,1.5617,0.0593,7.7017,6.4316,0,0.4453,1.3822,0.4976,3.6836,4.4486,0.3009,1.0212,5.598,2.1708,2.0879,4.3067,5.0713,5.8914,1.2681,0.5043,
1.17,4.4612,1.3373,0.3541,6.9122,1.4313,1.0431,2.8336,8.6957,4.6434,7.8875,16.7674,28.2396,25.2105,3.3111,2.9502,1.6408,5.2454,0.8868,4.3094,5.925,9.6394,3.6548,0.9445,2.6489,2.9543,8.2788,1.9198,3.3349,5.8313,4.7515,5.9591,2.6501,0,0.316,1.2408,1.4973,0.0525,7.6467,7.5366,0,0.3892,1.4253,0.4416,3.5637,4.3415,0.5539,1.0705,5.5127,2.683,1.9647,3.9415,5.4353,6.6861,2.3363,0.8957,
1.25,4.2067,1.2939,0.3938,7.1224,1.4001,0.8787,2.3265,8.2264,4.2044,6.9892,15.9287,29.5951,27.8775,5.183,4.0258,1.409,4.7741,0.7459,4.1485,6.2982,10.4233,6.3082,0.7685,2.4605,2.6467,8.4956,1.6726,2.9984,6.1611,5.5133,6.5946,3.6647,0,0.3285,1.2195,1.4114,0.0469,7.4029,8.2848,0,0.3408,1.429,0.391,3.3959,4.1625,0.8143,1.1142,5.357,3.1351,1.8287,3.5785,5.573,7.2828,3.6808,1.6325,
1.33,3.9365,1.2209,0.427,7.0822,1.3378,0.7492,1.9347,7.6926,3.7916,6.2081,14.8845,29.9577,29.2978,7.2664,5.2595,1.2185,4.2914,0.6352,3.9361,6.4453,10.7799,8.9524,0.6328,2.2441,2.3682,8.4032,1.4624,2.6919,6.2758,6.0162,7.1353,4.7258,0.1382,0.3345,1.1809,1.3173,0.0421,7.0805,8.7113,0.1486,0.2999,1.405,0.3468,3.2056,3.9485,1.0709,1.1602,5.161,3.5111,1.6922,3.2389,5.5441,7.6863,5.1917,2.7339,
1.42,3.6749,1.149,0.4547,6.8899,1.2615,0.654,1.6598,7.1418,3.4262,5.5738,13.7741,29.5723,29.7243,9.408,6.6342,1.0686,3.8375,0.5544,3.7064,6.427,10.8126,11.4263,0.5375,2.0274,2.1291,8.1092,1.2934,2.4306,6.2373,6.2829,7.5401,5.7837,0.5065,0.3358,1.1342,1.2257,0.0387,6.7544,8.8899,0.3233,0.2676,1.3646,0.3106,3.0174,3.7267,1.3155,1.2138,4.9572,3.8084,1.5666,2.9433,5.4058,7.9166,6.737,4.1798,
1.5,3.4392,1.0768,0.4781,6.6232,1.1821,0.5841,1.468,6.612,3.1198,5.0635,12.6988,28.6752,29.4099,11.4832,8.124,0.9549,3.4339,0.4952,3.4841,6.3002,10.6204,13.6642,0.4742,1.8331,1.934,7.7085,1.1615,2.2159,6.1022,6.3656,7.7971,6.7957,1.1306,0.3342,1.0862,1.143,0.0361,6.4253,8.89,0.5172,0.2423,1.3172,0.2813,2.8433,3.518,1.5436,1.279,4.7631,4.033,1.4565,2.6945,5.2078,8.0038,8.1973,5.8355,
1.58,3.2304,1.0078,0.4983,6.3297,1.1061,0.5344,1.3483,6.1175,2.8666,4.6626,11.7069,27.4638,28.591,13.4007,9.6952,0.8678,3.0884,0.4536,3.28,6.1095,10.2866,15.6653,0.4333,1.6897,1.7749,7.2651,1.0581,2.0394,5.9132,6.3202,7.9161,7.7281,2.0344,0.3308,1.0393,1.0697,0.0342,6.1134,8.7683,0.7282,0.2227,1.2671,0.2578,2.6856,3.3287,1.7543,1.3577,4.5827,4.1939,1.361,2.4863,4.9838,7.9803,9.4868,7.5432,
1.67,3.0975,0.9498,0.5173,6.0516,1.0418,0.5452,1.467,5.6988,2.6972,4.5746,10.8719,26.0992,27.5283,15.1085,11.3126,0.8334,2.8171,0.4652,3.122,5.898,9.923,17.4676,0.4668,1.5707,1.6787,6.8345,1.0184,1.9504,5.7133,6.239,7.9414,8.5865,3.2323,0.3286,1.0063,1.0208,0.0358,5.8661,8.5788,0.9618,0.2193,1.2259,0.2498,2.5924,3.1897,1.9465,1.4558,4.4938,4.3189,1.3071,2.38,4.769,7.8871,10.571,9.1893,
1.75,3.106,0.9103,0.5379,5.8446,0.9973,0.6154,1.7895,5.4361,2.663,4.7986,10.3275,24.778,26.3734,16.6011,12.9455,0.874,2.6473,0.5285,3.0528,5.7163,9.6025,19.1353,0.583,1.4981,1.6811,6.4717,1.0595,1.9723,5.5532,6.1709,7.9547,9.3862,4.7272,0.3318,1.0009,1.0117,0.0399,5.7621,8.3858,1.2316,0.2307,1.21,0.2572,2.5904,3.1494,2.1254,1.5838,4.5474,4.4411,1.3106,2.3974,4.6153,7.7762,11.4687,10.7099,
1.83,3.2398,0.8939,0.5627,5.7535,0.9773,0.7362,2.2726,5.3386,2.7545,5.2873,10.1191,23.6891,25.2825,17.8897,14.5738,0.9729,2.6008,0.6365,3.0813,5.6046,9.366,20.7287,0.7463,1.4878,1.7642,6.2182,1.1635,2.0789,5.4702,6.1355,8.017,10.1262,6.8166,0.3404,1.0198,1.0357,0.0453,5.8319,8.2554,1.5314,0.2541,1.2201,0.2773,2.6644,3.2119,2.3053,1.7525,4.7241,4.5821,1.3612,2.5135,4.5531,7.6978,12.2197,12.0831,
1.92,3.5854,0.9117,0.5965,5.8287,0.9937,1.0276,3.3328,5.4678,3.0204,6.5748,10.3526,22.9815,24.5538,19.0129,16.1947,1.1938,2.7158,0.8961,3.2375,5.6103,9.3536,22.316,1.0726,1.5529,1.9771,6.1212,1.4171,2.3702,5.5092,6.2471,8.1998,10.882,9.2302,0.3585,1.0813,1.1156,0.0581,6.1364,8.2504,1.937,0.3141,1.27,0.3331,2.9039,3.415,2.4977,1.9779,5.1809,4.7982,1.515,2.8604,4.6101,7.711,12.9042,13.3724,
2,4.2736,0.9763,0.6456,6.1707,1.0603,1.4899,4.785,6.0024,3.5923,8.7227,11.3429,22.9142,24.2809,20.0591,17.8294,1.6155,3.0547,1.3043,3.6054,5.8204,9.649,24.0014,1.5604,1.7519,2.4187,6.256,1.8881,2.9295,5.742,6.5508,8.6424,11.7174,11.8509,0.3935,1.2139,1.2883,0.0759,6.8383,8.4562,2.5099,0.4132,1.3925,0.4297,3.3791,3.8623,2.72,2.2883,6.0365,5.1543,1.816,3.5194,4.8754,7.8919,13.647,14.7038,
2.08,5.2278,1.0978,0.7157,6.8808,1.1875,2.0406,6.341,6.9467,4.4844,11.8578,13.3155,23.8193,24.6465,21.101,19.5245,2.1868,3.685,1.7869,4.223,6.3175,10.2992,25.8873,2.0817,2.2085,3.0695,6.7085,2.5697,3.7106,6.2437,7.0475,9.4598,12.6339,14.705,0.4461,1.415,1.5473,0.0951,8.1886,8.9949,3.3104,0.541,1.5949,0.5583,4.0629,4.5793,3.0105,2.7143,7.2337,5.6958,2.2411,4.4377,5.4325,8.3194,14.5616,16.212,
2.17,6.4995,1.3162,0.8165,8.2344,1.3983,2.8126,8.4307,8.3272,5.7407,16.0615,16.5081,26.0214,26.1173,22.2301,21.3479,2.9584,4.6692,2.4621,5.1282,7.3126,11.5273,28.1059,2.7495,2.8634,3.9751,7.5582,3.5533,4.8344,7.1136,8.0231,10.8113,13.742,17.859,0.5214,1.7085,1.9213,0.1232,10.1615,10.044,4.4155,0.7274,1.899,0.7484,5.0737,5.6103,3.4041,3.2834,8.9717,6.5223,2.8612,5.7855,6.3538,9.0926,15.8108,18.1082,
2.25,8.174,1.6539,0.9589,10.2402,1.7141,3.6417,10.5569,10.2937,7.4895,20.7178,21.2268,29.9515,28.9525,23.5889,23.4476,4.066,6.0603,3.1785,6.4237,8.9836,13.567,30.8808,3.4862,3.754,5.2223,8.9144,4.692,6.3388,8.4953,9.4419,13.1098,15.1306,21.406,0.6296,2.13,2.4516,0.1534,12.8071,11.7384,5.9334,0.9509,2.3531,0.9858,6.4736,7.0783,3.9482,4.158,11.3479,7.7589,3.7051,7.5823,7.8101,10.3318,17.6448,20.6519,
2.33,10.0471,2.0752,1.1512,12.8195,2.1401,4.308,12.2566,12.7023,9.5802,24.9687,27.2674,35.9692,33.5081,25.2994,25.9524,5.0578,7.8559,3.7451,8.1015,11.226,16.5032,34.4843,4.1018,4.8504,6.6398,10.8801,5.7575,7.9835,10.5002,11.3006,16.3547,16.8962,25.4457,0.769,2.656,3.0916,0.1795,16.0367,14.2102,8.0104,1.1649,2.9522,1.2261,8.1232,8.9286,4.7307,5.2564,14.1342,9.4931,4.6639,9.5556,9.9149,12.1535,20.3619,24.1726,
2.42,11.8196,2.5584,1.3994,15.8136,2.6614,4.5937,13.0507,15.2456,11.7542,27.7755,33.8419,43.9807,39.9595,27.5106,28.9696,5.6943,9.8238,3.9768,9.9379,13.9285,20.2554,39.1643,4.4187,5.9997,8.0463,13.4026,6.4972,9.3744,13.1028,13.5958,19.9168,19.1192,30.1066,0.9277,3.216,3.7315,0.1941,19.404,17.4554,10.8118,1.307,3.6301,1.4022,9.7239,10.8787,5.8327,6.5029,16.8681,11.6971,5.5395,11.2377,12.5213,14.6229,24.2247,29.072,
2.5,13.2856,3.049,1.7001,18.8863,3.3096,4.6636,13.3275,17.5663,13.4202,29.4468,39.9854,53.2622,48.1924,30.3625,32.581,5.984,11.6101,4.0266,11.6391,16.8317,24.5968,45.0772,4.5141,7.0018,8.9865,16.3007,6.8989,10.3374,16.0129,16.2977,23.525,21.8442,35.5149,1.0879,3.7312,4.2673,0.2037,22.4499,21.2182,14.6816,1.3877,4.2856,1.5117,11.0754,12.6133,7.2731,7.8539,19.2625,14.222,6.2232,12.4437,15.2284,17.6323,29.4039,35.8125,
2.58,14.4685,3.4907,2.0413,21.7372,3.8622,4.6002,13.1983,19.5796,14.4247,30.2145,45.0878,62.8223,57.4799,33.9953,36.8025,6.0873,13.0108,3.9612,13.042,19.6391,29.1284,52.2314,4.5018,7.767,9.5212,19.2858,7.0848,10.9461,18.8606,19.1834,27.0503,25.1096,41.7617,1.24,4.1737,4.6814,0.2084,24.9768,25.119,20.4428,1.4207,4.8659,1.5681,12.1435,14.0277,9.0046,9.2969,21.357,16.8727,6.722,13.2299,17.672,20.9359,35.879,45.1832,
2.67,14.9852,3.8077,2.3946,24.0221,4.234,3.9254,11.454,20.9812,14.4874,27.9506,48.2251,71.6318,66.4364,38.4061,41.5837,5.6557,13.8192,3.3626,13.8449,21.9323,33.0474,60.3759,3.9895,8.1871,9.3688,21.9587,6.6389,10.6417,21.1725,21.541,30.0125,28.6928,48.8971,1.3517,4.4079,4.8138,0.1849,26.5465,28.7332,27.029,1.2947,5.2373,1.4601,12.3825,14.7536,10.9424,10.7721,22.1803,19.223,6.7154,12.8758,19.4035,24.1681,43.9045,57.1801,
2.75,14.62,3.9442,2.7227,25.2788,4.3722,3.1889,9.4273,21.31,13.3672,24.4656,48.3491,78.1938,74.1507,43.3888,46.7825,4.7904,13.8074,2.7226,13.7306,23.2459,35.8262,68.9662,3.2651,8.0989,8.431,23.8222,5.7505,9.6064,22.398,23.0668,31.7174,32.3945,56.8587,1.3901,4.3502,4.5939,0.1604,26.6261,31.481,34.3334,1.1187,5.2655,1.2807,11.8153,14.4771,12.8827,12.1806,21.4122,20.7339,6.2589,11.6881,19.871,26.7998,51.7458,71.3637,
2.83,13.8225,3.8977,2.9979,25.4558,4.2901,2.6034,7.6984,20.8597,11.7805,21.0337,46.0876,81.5966,79.4797,48.6904,52.173,3.975,13.0599,2.218,12.9403,23.4851,37.1863,77.3867,2.646,7.5896,7.3273,24.643,4.868,8.4636,22.4835,23.6465,32.1266,36.032,65.503,1.3745,4.1316,4.2258,0.1404,25.4993,32.9287,42.1967,0.9579,5.0636,1.1056,10.9262,13.5913,14.7775,13.475,20.1409,21.3059,5.6681,10.3484,19.2281,28.4399,57.7665,85.9519,
2.92,12.7982,3.6853,3.1977,24.7538,4.0173,2.0892,6.1211,19.8962,10.2628,17.6519,42.4339,82.0238,81.8404,53.9194,57.5237,3.2484,11.8397,1.7757,11.8525,22.7905,37.0197,85.0422,2.1014,6.8606,6.3977,24.5016,4.0371,7.3222,21.6457,23.2401,31.4514,39.2913,74.5962,1.3221,3.8243,3.8003,0.1195,23.7357,33.07,50.4502,0.8047,4.7328,0.9363,9.8715,12.4487,16.1083,14.6756,18.6149,21.1321,5.0264,8.981,17.9608,28.9793,61.7796,99.6924,
3,11.6373,3.3729,3.3196,23.4389,3.6342,1.6728,4.8208,18.5682,8.9222,14.6208,38.1059,80.0745,81.5273,58.6739,62.6062,2.694,10.4484,1.4192,10.6363,21.4042,35.5725,91.4848,1.6424,6.0497,5.5009,23.5802,3.2914,6.2512,20.2275,22.0879,29.9257,41.9309,83.8354,1.2435,3.4686,3.3562,0.1016,21.6159,32.1621,58.9541,0.6718,4.3271,0.7862,8.7713,11.1929,16.91,15.7144,16.9286,20.4054,4.3916,7.6943,16.3757,28.5631,63.835,111.9724,
3.08,10.4736,3.025,3.378,21.8027,3.2223,1.3534,3.8122,17.0638,7.6815,12.0788,33.6477,76.4517,79.1336,62.6865,67.2497,2.241,9.0758,1.1464,9.427,19.652,33.2717,96.522,1.2871,5.243,4.7018,22.0531,2.6781,5.3314,18.553,20.5217,27.8492,43.8237,92.9303,1.1531,3.1132,2.9429,0.0872,19.3816,30.5094,67.5495,0.5634,3.906,0.6617,7.7425,9.9603,17.2433,16.5325,15.2833,19.3353,3.8207,6.5805,14.7023,27.4448,64.2167,122.6166,
3.17,9.373,2.6751,3.3848,20.0462,2.8192,1.1058,3.0301,15.514,6.6077,9.9788,29.4036,71.8228,75.3104,65.7871,71.3411,1.871,7.8022,0.9356,8.3161,17.7721,30.5093,100.178,1.0141,4.4982,4.0239,20.1975,2.2028,4.5599,16.8203,18.7816,25.5175,44.9119,101.5774,1.0606,2.781,2.5766,0.0751,17.2256,28.4039,76.0915,0.4751,3.5036,0.5594,6.8203,8.8322,17.2012,17.1078,13.7543,18.0902,3.324,5.6394,13.0998,25.8644,63.2899,131.6965,
3.25,8.3603,2.3463,3.3522,18.3002,2.4882,0.9135,2.428,13.9964,5.697,8.3175,25.5404,66.6797,70.6394,67.9118,74.7902,1.5712,6.6759,0.772,7.3293,15.9135,27.5889,102.5926,0.8043,3.8408,3.4558,18.2418,1.8724,3.9174,15.1542,17.0293,23.1714,45.2297,109.5046,0.9706,2.4797,2.2581,0.0651,15.2329,26.092,84.4509,0.4035,3.1338,0.4759,6.0107,7.8288,16.8803,17.4402,12.3687,16.7867,2.8983,4.8522,11.6365,24.0321,61.4169,139.4044,
3.33,7.4472,2.0511,3.2921,16.6471,2.2079,0.7634,1.965,12.56,4.9333,7.1715,22.1727,61.3511,65.544,69.0991,77.543,1.33,5.7065,0.6446,6.4684,14.1721,24.7207,103.9644,0.6438,3.2744,2.984,16.3163,1.6002,3.3857,13.6208,15.3663,20.9281,44.8785,116.5147,0.8863,2.2124,1.9849,0.0569,13.4381,23.7478,92.499,0.3455,2.8021,0.4078,5.3102,6.9504,16.3617,17.5443,11.1346,15.5002,2.5372,4.1981,10.3342,22.1093,58.9175,145.9573,
3.42,6.6341,1.7921,3.2131,15.1242,1.9577,0.6451,1.6071,11.2311,4.2958,6.2246,19.3056,56.0771,60.3277,69.4282,79.5827,1.1356,4.8845,0.5442,5.7253,12.592,22.0301,104.485,0.5205,2.7936,2.5928,14.5079,1.3768,2.9452,12.2417,13.8408,18.8472,43.9802,122.4857,0.8088,1.9777,1.7519,0.05,11.8497,21.482,100.1155,0.2982,2.5089,0.3521,4.7076,6.1885,15.7112,17.4461,10.0448,14.2745,2.2316,3.6545,9.1928,20.2031,56.0446,151.5404,
3.5,5.915,1.5679,3.1218,13.7438,1.7383,0.5507,1.328,10.0203,3.763,5.4391,16.8711,51.0022,55.1938,69.0042,80.9169,0.9779,4.1937,0.4643,5.0866,11.1849,19.5792,104.3075,0.4251,2.3891,2.2675,12.8627,1.193,2.5788,11.0176,12.4686,16.9579,42.6598,127.3624,0.7385,1.7729,1.5533,0.0443,10.4579,19.3595,107.1935,0.2594,2.2516,0.3063,4.19,5.5299,14.9803,17.1777,9.0859,13.1319,1.9728,3.2012,8.1997,18.3806,52.9852,156.288,
3.58,5.2812,1.3755,3.0231,12.5048,1.5478,0.4746,1.1083,8.9286,3.3159,4.7835,14.8048,46.2034,50.2665,67.9453,81.575,0.8489,3.6153,0.3999,4.5376,9.9464,17.3882,103.5516,0.3507,2.05,1.9955,11.3934,1.0409,2.272,9.9387,11.2484,15.2662,41.0341,131.1442,0.6751,1.5944,1.3835,0.0394,9.2452,17.4121,113.6432,0.2272,2.0264,0.2683,3.7448,4.9604,14.2161,16.7719,8.243,12.0813,1.7528,2.8212,7.3383,16.6798,49.8719,160.2863,
3.67,4.7237,1.2108,2.9205,11.3986,1.3829,0.4125,0.9335,7.9515,2.9386,4.2329,13.0487,41.7079,45.6085,66.3694,81.6035,0.7424,3.1313,0.3475,4.0648,8.8635,15.4528,102.3085,0.2921,1.7856,1.7666,10.0968,0.9142,2.0137,8.9904,10.1696,13.764,39.204,133.8692,0.6183,1.4386,1.238,0.0353,8.1911,15.6497,119.3944,0.2004,1.8295,0.2366,3.361,4.4669,13.5824,16.2714,7.5013,11.1234,1.5652,2.5007,6.591,15.1183,46.7958,163.585,
3.75,4.2332,1.0938,2.8164,10.4187,1.2403,0.3614,0.7929,7.0813,2.6183,3.7673,11.5526,37.5587,41.2569,64.3853,81.0608,0.6537,2.7256,0.3042,3.6563,7.9194,13.7555,100.6471,0.2455,1.5882,1.5728,8.9607,0.8079,1.7945,8.1571,9.2184,12.4379,37.2527,135.6076,0.5673,1.3025,1.1127,0.0318,7.2755,14.0692,124.3984,0.1778,1.657,0.2099,3.0289,4.0379,12.9429,15.7262,6.8475,10.2542,1.4042,2.2287,5.9417,13.7004,43.8286,166.2163,
3.83,3.8016,0.9905,2.7126,9.5533,1.1166,0.3188,0.6789,6.3089,2.3447,3.371,10.2737,33.799,37.2551,62.0902,80.0139,0.5793,2.3843,0.2683,3.3019,7.0992,12.2726,98.6242,0.2081,1.4185,1.4074,7.9692,0.7182,1.6074,7.4239,8.3798,11.4626,35.2437,136.4407,0.5217,1.1833,1.0043,0.0287,6.6155,12.6732,128.6283,0.1587,1.5056,0.1872,2.7403,3.6637,12.3107,15.1504,6.2696,9.4679,1.2654,1.9964,5.3761,12.4223,41.0621,168.2112,
3.92,3.4213,0.8992,2.6105,8.7841,1.0091,0.283,0.5854,5.6249,2.1096,3.0313,9.1763,30.4237,33.6225,59.5733,78.5321,0.5163,2.0961,0.2381,2.9934,6.5104,11.0046,96.2929,0.1779,1.272,1.2656,7.1051,0.6419,1.4467,6.7773,7.6396,10.5412,33.2563,136.4543,0.4807,1.0784,0.91,0.026,6.0395,11.4679,132.0801,0.1423,1.3724,0.1679,2.4886,3.3359,11.6949,14.5565,5.7574,8.7572,1.1452,1.7969,4.8816,11.2758,38.8323,169.7788,
4,3.0856,0.8186,2.5108,8.0974,0.9153,0.2527,0.5081,5.02,1.9064,2.7386,8.2308,27.4137,30.3531,56.913,76.6843,0.4626,1.8517,0.2126,2.7235,5.9779,9.9346,93.713,0.1533,1.1452,1.1431,6.3521,0.5765,1.3077,6.2056,7.0363,9.6962,31.3124,135.7416,0.444,0.986,0.8277,0.0237,5.5293,10.4196,134.7682,0.1283,1.2549,0.1513,2.268,3.0477,11.1014,13.9551,5.302,8.1151,1.0406,1.6244,4.4479,10.2504,36.5972,170.8025,
4.08,2.7887,0.7473,2.4141,7.4823,0.8331,0.2269,0.4437,4.4855,1.7298,2.4847,7.4126,24.7453,27.4308,54.1759,74.5378,0.4165,1.6433,0.1908,2.4864,5.498,9.0139,90.9299,0.133,1.0351,1.0367,5.6952,0.5202,1.187,5.6985,6.5246,8.9549,29.4304,134.3945,0.4109,0.9042,0.7555,0.0216,5.0762,9.5019,136.7179,0.1161,1.1509,0.1369,2.074,2.7932,10.5336,13.355,4.8958,7.5344,0.949,1.4746,4.066,9.3348,34.4369,171.1786,
