Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0234,0.0032,0.0121,0.0234,1.2962,5.2444,1.5708,0.5616,4.2982,0,0,0.2362,0,0.0041,0.828,0.1914,1.1675,0.2086,0,0.0961,0,0.2442,0.0184,0.51,0,0.889,0.7151,0,0.1683,0,0.0959,0,0.0095,0.0741,0.1306,0.0483,0.4446,0,0.0104,0.191,0.0333,0.1702,0.4276,0.0436,0,0.04,0.7355,0,0.3501,0.8877,0,0,0.0041,0.0273,
0.58,1.1808,0.0847,0.0117,0,0.086,2.2463,7.6689,3.2183,1.5204,8.3342,0.6991,0,0.4771,0.0046,0.0224,1.766,0.8128,1.9977,0.6219,0,0.2184,0,1.5711,0.0378,1.3001,0.0249,1.8891,1.7128,0,0.3818,0.0205,0.2142,0,0.0282,0.2034,0.3518,0.0823,1.2459,0,0.0315,0.3974,0.1198,0.3604,1.0472,0.3181,0,0.1184,1.7043,0,0.8085,2.0344,0.0286,0.1308,0,0.0731,
0.67,2.7734,0.2317,0.0327,0.0888,0.2374,2.8692,8.8951,5.4192,3.1085,12.7803,3.8963,0.0918,0.7298,0.0782,0.0541,2.799,2.3133,2.5186,1.4243,0.116,0.4678,0,2.5004,0.4178,2.5008,0.3174,3.1201,3.0942,0.1239,0.6574,0.4448,0.3254,0,0.0662,0.4367,0.7319,0.1041,2.7,0,0.0741,0.6067,0.3185,0.5713,1.9889,1.1788,0,0.271,3.0976,0.0105,1.4458,3.555,0.3674,0.6485,0,0.151,
0.75,4.1276,0.488,0.0719,0.83,0.5054,2.8411,8.5064,7.529,4.7914,14.5966,8.9901,3.1449,0.9827,0.2402,0.0835,3.3527,4.1025,2.4676,2.52,0.7891,1.0605,0,2.6848,1.1961,3.6014,1.1511,3.7345,4.2174,0.7423,0.9237,1.4357,0.3659,0,0.1213,0.726,1.1622,0.1048,4.5799,0.2905,0.1071,0.7056,0.6199,0.6954,2.9296,2.686,0,0.49,4.4263,0.2082,2.004,4.7643,1.1953,1.5072,0,0.2471,
0.83,5.054,0.8231,0.1303,2.3044,0.8616,2.6581,7.8451,9.1033,5.9783,15.2034,13.8824,9.2284,2.9514,0.3389,0.2417,3.4025,5.6431,2.2947,3.616,1.9135,2.3354,0,2.5676,2.1528,4.2583,2.6747,3.8607,4.8956,1.8703,1.3199,2.7545,0.4008,0,0.1852,1.0102,1.5307,0.1037,6.393,1.3491,0.0762,0.7391,0.9547,0.7568,3.7233,4.0028,0,0.7314,5.5464,0.5936,2.4109,5.5483,2.4345,2.6641,0,0.3439,
0.92,5.6042,1.1552,0.2025,4.2386,1.2225,2.2624,6.6066,10.1623,6.5606,14.2854,17.7043,16.4649,8.6445,0.302,0.6593,3.1337,6.5949,1.941,4.4989,3.3775,4.4364,0,2.2326,2.9156,4.4941,4.9729,3.6272,5.0835,3.3489,1.9925,4.0855,0.5327,0,0.2504,1.2498,1.786,0.0931,7.988,3.3268,0,0.6945,1.2712,0.7385,4.2434,4.8435,0,0.9489,6.3122,1.16,2.6179,5.7994,3.848,4.0138,0.0088,0.4081,
1,5.7187,1.4345,0.2777,6.0943,1.4953,1.839,5.3062,10.5787,6.5122,12.618,19.8466,23.2822,15.8277,0.7513,1.2904,2.7198,6.9052,1.5706,5.0213,4.8705,7.158,0.1973,1.8012,3.2954,4.3064,7.1336,3.1494,4.8319,4.8345,3.0109,5.2305,1.0365,0.0524,0.3046,1.3951,1.8776,0.0807,9.0105,5.4718,0,0.6136,1.5001,0.6726,4.4251,5.2392,0.033,1.1142,6.6363,1.8403,2.6142,5.5798,5.1075,5.3941,0.4409,0.4349,
1.08,5.5717,1.5775,0.3486,7.5119,1.6494,1.4842,4.2032,10.5102,6.0742,10.8398,20.4316,28.5931,22.7045,1.7679,2.1547,2.293,6.7366,1.2634,5.1792,6.1179,9.4836,1.4325,1.4198,3.349,3.9207,8.7167,2.646,4.3993,6.0449,4.2783,6.188,1.8819,0.0591,0.3443,1.4589,1.8546,0.0698,9.3372,7.4016,0,0.5297,1.6322,0.5942,4.3849,5.2902,0.3253,1.2059,6.6748,2.5477,2.4962,5.1481,5.9825,6.6657,1.2933,0.5533,
1.17,5.2903,1.5985,0.4106,8.3667,1.6918,1.2055,3.3309,10.1269,5.4968,9.1982,19.9176,32.068,28.0869,3.4163,3.2502,1.9215,6.2571,1.0236,5.0944,7.0218,11.1918,3.9546,1.1157,3.1947,3.4884,9.6236,2.2124,3.9255,6.8494,5.5254,7.031,2.9628,0.0088,0.3704,1.464,1.7669,0.0608,9.2225,8.8737,0,0.4544,1.686,0.5183,4.2145,5.141,0.6526,1.269,6.5391,3.2107,2.3254,4.6498,6.456,7.7144,2.609,0.9977,
1.25,4.9467,1.5392,0.4617,8.5752,1.6518,0.9898,2.6578,9.5585,4.9052,7.911,18.7514,33.8607,31.6192,5.5662,4.5594,1.6153,5.6479,0.8389,4.8683,7.5616,12.2605,7.1735,0.8814,2.9383,3.0754,9.9586,1.8965,3.4731,7.2618,6.5,7.7974,4.1905,0.024,0.3851,1.43,1.6483,0.0533,8.8486,9.8391,0,0.3902,1.6829,0.4506,3.976,4.8874,0.989,1.3227,6.3022,3.7821,2.1369,4.1571,6.6024,8.4862,4.3185,1.8759,
1.33,4.5819,1.4391,0.503,8.4001,1.5664,0.8225,2.1411,8.8953,4.3533,6.9052,17.3159,34.3175,33.4582,8.0117,6.0379,1.3673,5.0176,0.6961,4.5706,7.6988,12.7338,10.4161,0.7024,2.645,2.7053,9.8547,1.629,3.0658,7.3696,7.1039,8.4345,5.4838,0.2378,0.3904,1.3721,1.519,0.0471,8.3348,10.3513,0.1922,0.3366,1.6414,0.3921,3.7085,4.5857,1.3163,1.3785,6.0111,4.2388,1.9496,3.7013,6.5161,8.9862,6.255,3.2555,
1.42,4.2191,1.3226,0.536,8.0189,1.46,0.6914,1.7431,8.197,3.8601,6.0483,15.8055,33.8295,33.9696,10.5403,7.6581,1.1667,4.4204,0.5845,4.2452,7.5675,12.7217,13.4298,0.5654,2.3511,2.3829,9.4617,1.4057,2.7089,7.2642,7.3968,8.8786,6.7663,0.7346,0.3887,1.3011,1.3907,0.0418,7.7568,10.4998,0.4248,0.292,1.5762,0.3424,3.4355,4.2687,1.6229,1.443,5.6956,4.5761,1.7726,3.2935,6.2811,9.2413,8.2132,5.0997,
1.5,3.8711,1.2043,0.5619,7.5406,1.3473,0.5876,1.4341,7.5017,3.4281,5.3217,14.3263,32.7029,33.5355,12.979,9.3862,1.0038,3.8797,0.4962,3.9184,7.2696,12.3634,16.0947,0.4598,2.0753,2.1054,8.9096,1.22,2.4001,7.0221,7.381,9.0995,7.9734,1.5709,0.3819,1.2241,1.269,0.0373,7.1711,10.3772,0.6836,0.255,1.4976,0.3003,3.1703,3.9557,1.9017,1.519,5.374,4.8017,1.61,2.9347,5.961,9.2908,10.0102,7.2008,
1.58,3.5443,1.1091,0.5818,7.106,1.2365,0.5043,1.1919,6.8324,3.0531,4.7053,12.9361,31.1455,32.4533,15.2085,11.1778,0.8705,3.4022,0.4256,3.6045,6.9103,11.7865,18.3919,0.3778,1.8328,1.8677,8.2842,1.0654,2.1341,6.7,7.1898,9.1007,9.0572,2.7712,0.3715,1.146,1.1567,0.0335,6.6921,10.0787,0.9624,0.224,1.4128,0.2647,2.9201,3.6568,2.1491,1.6069,5.0577,4.9299,1.4629,2.6216,5.6003,9.1778,11.5235,9.3226,
1.67,3.2416,1.0179,0.5968,6.6703,1.1319,0.4368,1.0001,6.2024,2.7286,4.1811,11.6619,29.3083,30.9403,17.1561,12.9991,0.7605,2.9864,0.3683,3.3108,6.5486,11.1106,20.3623,0.3134,1.6504,1.664,7.6395,0.936,1.9051,6.3376,6.9296,8.9378,9.9842,4.3303,0.3588,1.0694,1.0546,0.0302,6.2282,9.6824,1.2646,0.198,1.3266,0.2345,2.688,3.3773,2.3637,1.7057,4.7533,4.9775,1.3309,2.3492,5.2276,8.9433,12.6985,11.2786,
1.75,2.9636,0.933,0.6075,6.2378,1.0353,0.3814,0.8466,5.6181,2.4479,3.7335,10.5122,27.3092,29.1521,18.7844,14.797,0.669,2.6272,0.3214,3.0403,6.1648,10.3981,22.0693,0.2625,1.4868,1.489,7.008,0.8272,1.7077,5.9614,6.6063,8.6626,10.7401,6.5062,0.3446,0.9962,0.9626,0.0273,5.7882,9.2274,1.5775,0.1759,1.242,0.2088,2.475,3.1191,2.5462,1.8132,4.4644,4.9609,1.2131,2.1123,4.8608,8.6233,13.5354,12.9598,
1.83,2.7097,0.8552,0.6148,5.8223,0.9474,0.3354,0.7225,5.0819,2.2044,3.3495,9.4846,25.2668,27.2172,20.0811,16.5201,0.5922,2.3177,0.2825,2.7935,5.7787,9.6837,23.5647,0.2218,1.3413,1.3382,6.4083,0.7352,1.5369,5.5879,6.2546,8.3136,11.3246,9.0115,0.3297,0.9273,0.8801,0.0248,5.3767,8.7429,1.958,0.1572,1.1607,0.1868,2.2808,2.8825,2.698,1.9267,4.1926,4.8953,1.1081,1.906,4.5101,8.2473,14.0682,14.3327,
1.92,2.4787,0.7844,0.6192,5.4308,0.8678,0.297,0.6212,4.5935,1.9927,3.0185,8.5712,23.2627,25.2423,21.0528,18.1242,0.5274,2.0515,0.2501,2.5696,5.4027,8.9904,24.8829,0.189,1.2127,1.2076,5.8499,0.6568,1.3887,5.2271,5.8959,7.9227,11.7462,11.6026,0.3145,0.863,0.8062,0.0226,4.9952,8.2497,2.4471,0.1411,1.0838,0.1679,2.1045,2.6666,2.8213,2.0434,3.9385,4.7934,1.0146,1.7259,4.1808,7.839,14.347,15.4444,
2,2.269,0.7205,0.6212,5.0662,0.7962,0.2646,0.5378,4.151,1.8079,2.7317,7.7617,21.3486,23.2998,21.7212,19.5738,0.4721,1.8222,0.2227,2.3672,5.0439,8.3318,26.043,0.1623,1.0991,1.094,5.3364,0.5897,1.2595,4.8849,5.5432,7.5133,12.0191,14.215,0.2993,0.8034,0.7401,0.0207,4.6435,7.7624,3.0639,0.1273,1.0118,0.1516,1.9447,2.4702,2.9186,2.1603,3.702,4.6658,0.9312,1.5682,3.8752,7.4161,14.4245,16.3644,
2.08,2.0788,0.6629,0.6212,4.7289,0.7319,0.237,0.4685,3.7516,1.646,2.482,7.0451,19.5659,21.4438,22.116,20.8436,0.4247,1.6244,0.1994,2.1843,4.7063,7.7152,27.0528,0.1404,0.9988,0.9948,4.8683,0.5319,1.1464,4.5638,5.2043,7.1021,12.161,16.7939,0.2845,0.7485,0.6809,0.019,4.3205,7.2903,3.8243,0.1153,0.9448,0.1374,1.8,2.2917,2.9925,2.2748,3.4823,4.5209,0.8568,1.4296,3.5938,6.9917,14.3492,17.1665,
2.17,1.9064,0.611,0.6195,4.4183,0.674,0.2134,0.4105,3.3921,1.5036,2.2636,6.4107,17.9301,19.7079,22.272,21.918,0.3838,1.4533,0.1795,2.0193,4.3913,7.1436,27.913,0.1223,0.9103,0.9078,4.4438,0.4817,1.047,4.2649,4.8831,6.6997,12.19,19.2933,0.2702,0.698,0.6279,0.0175,4.0244,6.8393,4.7393,0.1049,0.8827,0.125,1.6689,2.1295,3.0457,2.3843,3.2785,4.3653,0.7902,1.3075,3.3357,6.5751,14.1622,17.9195,
2.25,1.7502,0.5643,0.6163,4.133,0.6221,0.193,0.3615,3.069,1.3779,2.0715,5.8483,16.4419,18.1072,22.2255,22.7908,0.3483,1.3048,0.1623,1.8702,4.0992,6.6173,28.6214,0.1073,0.8319,0.8311,4.0603,0.438,0.9593,3.988,4.5816,6.3128,12.1243,21.6759,0.2565,0.6516,0.5803,0.0161,3.7533,6.4127,5.8144,0.0957,0.8253,0.1141,1.5502,1.9991,3.0793,2.4869,3.0898,4.204,0.7305,1.1994,3.0998,6.1727,13.8965,18.6818,
2.33,1.6085,0.5222,0.6121,3.8711,0.5753,0.1753,0.32,2.779,1.2664,1.902,5.3491,15.0945,16.6441,22.0118,23.4633,0.3173,1.1756,0.1473,1.7354,3.8295,6.1347,29.1755,0.0947,0.7624,0.7632,3.7144,0.3998,0.8816,3.7322,4.3002,5.9453,11.9808,23.9118,0.2434,0.609,0.5375,0.0149,3.5052,6.0122,7.0486,0.0876,0.7724,0.1045,1.4425,1.875,3.0986,2.5808,2.9149,4.0407,0.6769,1.1034,2.8844,5.7884,13.5776,19.499,
2.42,1.4799,0.4843,0.6068,3.6307,0.5332,0.1598,0.2845,2.5188,1.1672,1.7517,4.905,13.8774,15.3139,21.6632,23.9434,0.2901,1.0626,0.1343,1.6133,3.5809,5.6934,29.5751,0.084,0.7006,0.7029,3.4029,0.3661,0.8125,3.4965,4.0386,5.5991,11.7748,25.9778,0.231,0.5699,0.4989,0.0139,3.2781,5.6379,8.4346,0.0805,0.7237,0.0961,1.3446,1.7568,3.1051,2.6651,2.7529,3.8782,0.6286,1.018,2.6879,5.4246,13.2247,20.4031,
2.5,1.3632,0.4499,0.6008,3.4102,0.4952,0.1463,0.254,2.2856,1.0787,1.6179,4.5091,12.7791,14.1078,21.2086,24.2433,0.2661,0.9636,0.1229,1.5026,3.3521,5.2904,29.8224,0.0749,0.6455,0.6492,3.1722,0.3363,0.7508,3.2793,3.796,5.2746,11.5178,27.8569,0.2192,0.5341,0.464,0.0129,3.0701,5.2895,9.9581,0.0742,0.6788,0.0885,1.2556,1.647,3.1002,2.7391,2.6027,3.7185,0.585,0.9415,2.5085,5.0825,12.8521,21.4128,
2.58,1.257,0.4188,0.5941,3.2076,0.4608,0.1343,0.2277,2.0763,0.9993,1.4984,4.1552,11.788,13.0159,20.6726,24.3783,0.2448,0.8776,0.1128,1.402,3.1416,4.9227,29.9229,0.0672,0.5962,0.6011,2.9613,0.3099,0.6956,3.0793,3.5713,4.9716,11.2289,29.5373,0.2082,0.5011,0.4324,0.012,2.8794,4.9658,11.5992,0.0685,0.6375,0.0818,1.1745,1.5459,3.0854,2.8025,2.4634,3.563,0.5455,0.873,2.3447,4.7623,12.4702,22.5344,
2.67,1.1604,0.3906,0.587,3.0213,0.4296,0.1237,0.2049,1.8886,0.928,1.3912,3.8381,10.8929,12.0276,20.0765,24.3655,0.2259,0.8144,0.1039,1.3105,2.9481,4.5984,29.8851,0.0605,0.552,0.5579,2.7679,0.2864,0.6459,2.8951,3.3635,4.6895,10.9166,31.0133,0.1977,0.4709,0.4037,0.0112,2.7043,4.6657,13.3327,0.0635,0.5994,0.0758,1.1004,1.4529,3.0621,2.8552,2.3341,3.4126,0.5097,0.8113,2.1949,4.4638,12.0863,23.7634,
2.75,1.0724,0.365,0.5794,2.8498,0.4012,0.1143,0.1849,1.7202,0.8637,1.2948,3.5532,10.0838,11.1326,19.4379,24.2228,0.209,0.7573,0.096,1.227,2.77,4.3489,29.7307,0.0547,0.5123,0.519,2.5907,0.2653,0.6012,2.7253,3.1711,4.427,10.5878,32.2829,0.1879,0.443,0.3777,0.0105,2.5435,4.3877,15.1298,0.0589,0.5643,0.0704,1.0327,1.3674,3.0317,2.8974,2.214,3.2679,0.4772,0.7557,2.0579,4.1861,11.7056,25.086,
2.83,0.9922,0.3416,0.5715,2.6918,0.3754,0.1058,0.1675,1.5688,0.8055,1.2077,3.2967,9.3514,10.3215,18.7715,23.9677,0.1939,0.7055,0.0889,1.1508,2.606,4.1108,29.4737,0.0496,0.4765,0.4838,2.4281,0.2464,0.5607,2.5687,2.9931,4.183,10.2485,33.3499,0.1787,0.4173,0.3539,0.0098,2.3955,4.1303,17.1925,0.0549,0.5319,0.0656,0.9706,1.2888,2.9954,2.9295,2.1022,3.1293,0.4475,0.7054,1.9323,3.9283,11.3316,26.5256,
2.92,0.9188,0.3203,0.5633,2.546,0.3519,0.0983,0.1521,1.4328,0.7528,1.129,3.065,8.6874,9.5856,18.0891,23.6172,0.1803,0.6584,0.0825,1.081,2.4548,3.8858,29.1185,0.0452,0.4441,0.4519,2.2789,0.2293,0.524,2.4241,2.8282,3.9563,9.9036,34.2214,0.17,0.3936,0.3322,0.0092,2.2592,3.8918,19.3543,0.0512,0.502,0.0612,0.9137,1.2164,2.9543,2.952,1.9982,2.9969,0.4204,0.6597,1.8171,3.6892,10.9666,28.1737,
3,0.8518,0.3008,0.5549,2.4112,0.3304,0.0915,0.1386,1.3104,0.7048,1.0574,2.8812,8.0863,8.9171,17.4005,23.1874,0.168,0.6156,0.0768,1.0169,2.3154,3.6745,28.674,0.0413,0.4148,0.423,2.1418,0.214,0.4906,2.2904,2.6754,3.7456,9.5569,34.9055,0.1619,0.3718,0.3123,0.0087,2.1334,3.671,21.402,0.0478,0.4743,0.0572,0.8613,1.1496,2.9092,2.9655,1.9013,2.8707,0.3955,0.6181,1.7112,3.4677,10.6119,29.8863,
3.08,0.7904,0.2829,0.5465,2.2864,0.3107,0.0853,0.1266,1.2001,0.6611,0.9923,2.7227,7.5495,8.3126,16.7131,22.6929,0.1569,0.5765,0.0716,0.9581,2.1866,3.4768,28.1513,0.0379,0.3881,0.3966,2.0157,0.2,0.4602,2.1667,2.5337,3.5497,9.2118,35.4119,0.1542,0.3515,0.294,0.0082,2.0172,3.4664,23.3168,0.0448,0.4487,0.0536,0.8131,1.0878,2.861,2.9707,1.8109,2.7506,0.3727,0.5802,1.6137,3.2625,10.2686,31.5643,
3.17,0.7341,0.2665,0.5379,2.1708,0.2926,0.0798,0.116,1.1008,0.6211,0.9328,2.5746,7.0666,7.7677,16.0334,22.1469,0.1468,0.5409,0.0669,0.904,2.0675,3.2922,27.5625,0.0349,0.3639,0.3725,1.8996,0.1873,0.4324,2.0521,2.4021,3.3675,8.8708,35.7515,0.1471,0.3328,0.2772,0.0077,1.9097,3.2766,25.0844,0.042,0.4249,0.0503,0.7686,1.0307,2.8103,2.9684,1.7264,2.6365,0.3518,0.5455,1.5238,3.0725,9.937,33.1527,
3.25,0.6824,0.2513,0.5293,2.0635,0.2759,0.0747,0.1065,1.011,0.5845,0.8785,2.4366,6.6287,7.2751,15.3666,21.5612,0.1376,0.5083,0.0627,0.854,1.9573,3.12,26.9194,0.0322,0.3417,0.3504,1.7925,0.1758,0.407,1.9457,2.2798,3.1978,8.5359,35.9361,0.1403,0.3154,0.2618,0.0073,1.81,3.1005,26.6945,0.0395,0.4029,0.0473,0.7275,0.9777,2.7578,2.9592,1.6474,2.5283,0.3325,0.5138,1.4408,2.8965,9.6172,34.6199,
3.33,0.6349,0.2374,0.5207,1.9638,0.2606,0.0701,0.098,0.93,0.551,0.8286,2.308,6.2293,6.8278,14.7168,20.9463,0.1292,0.4783,0.0588,0.8079,1.855,2.9596,26.2334,0.0298,0.3214,0.3302,1.6936,0.1652,0.3836,1.8469,2.166,3.0397,8.2087,35.9785,0.134,0.2993,0.2475,0.0069,1.7176,2.9369,28.1409,0.0371,0.3824,0.0445,0.6895,0.9285,2.7039,2.944,1.5735,2.4255,0.3147,0.4846,1.364,2.7333,9.3093,35.9474,
3.42,0.5912,0.2246,0.512,1.8709,0.2464,0.0659,0.0904,0.8566,0.52,0.7827,2.1882,5.8634,6.4197,14.0866,20.3114,0.1216,0.4509,0.0553,0.7652,1.7601,2.81,25.515,0.0276,0.3028,0.3116,1.6021,0.1556,0.3621,1.755,2.0599,2.8922,7.8904,35.8916,0.128,0.2843,0.2344,0.0065,1.6316,2.7848,29.4207,0.035,0.3633,0.042,0.6542,0.8827,2.6492,2.9234,1.5042,2.3281,0.2982,0.4578,1.2929,2.582,9.0129,37.1249,
3.5,0.551,0.2127,0.5035,1.7844,0.2333,0.0621,0.0835,0.7902,0.4916,0.7405,2.0766,5.527,6.0459,13.478,19.6644,0.1145,0.4256,0.0521,0.7257,1.6719,2.6705,24.7735,0.0256,0.2857,0.2944,1.5174,0.1467,0.3423,1.6694,1.961,2.7546,7.5817,35.6885,0.1224,0.2703,0.2222,0.0062,1.5517,2.6433,30.534,0.033,0.3456,0.0397,0.6214,0.8402,2.5939,2.8981,1.4392,2.2356,0.283,0.433,1.227,2.4417,8.7279,38.1472,
3.58,0.5139,0.2016,0.4949,1.7036,0.2212,0.0586,0.0774,0.7299,0.4653,0.7015,1.9726,5.2169,5.7022,12.8922,19.0121,0.1081,0.4022,0.0491,0.689,1.5897,2.5404,24.0174,0.0239,0.27,0.2786,1.4388,0.1385,0.324,1.5896,1.8687,2.6259,7.2833,35.3821,0.1171,0.2573,0.2109,0.0058,1.4772,2.5114,31.4834,0.0312,0.329,0.0375,0.591,0.8005,2.5385,2.8687,1.3781,2.148,0.2688,0.4102,1.1657,2.3113,8.4538,39.0132,
3.67,0.4797,0.1914,0.4865,1.6281,0.21,0.0553,0.0718,0.6752,0.4409,0.6654,1.8756,4.9305,5.3854,12.3296,18.3599,0.1021,0.3807,0.0464,0.6549,1.5132,2.4189,23.254,0.0223,0.2555,0.264,1.3659,0.131,0.3071,1.5151,1.7823,2.5055,6.9956,34.985,0.1121,0.2451,0.2003,0.0055,1.4077,2.3885,32.2739,0.0296,0.3135,0.0355,0.5626,0.7634,2.483,2.8359,1.3207,2.0649,0.2557,0.389,1.1087,2.1902,8.1904,39.7249,
3.75,0.448,0.1819,0.4781,1.5575,0.1995,0.0523,0.0668,0.6254,0.4184,0.632,1.7851,4.6654,5.0925,11.7904,17.7125,0.0966,0.3608,0.0439,0.6231,1.4418,2.3054,22.4894,0.0208,0.242,0.2504,1.298,0.1241,0.2914,1.4454,1.7015,2.3928,6.7186,34.5091,0.1074,0.2338,0.1906,0.0053,1.3428,2.2737,32.9118,0.028,0.2991,0.0337,0.5361,0.7287,2.4279,2.8,1.2667,1.9861,0.2435,0.3694,1.0556,2.0775,7.9372,40.2864,
3.83,0.4188,0.173,0.4699,1.4913,0.1898,0.0496,0.0622,0.5801,0.3974,0.601,1.7005,4.4197,4.8213,11.2747,17.0737,0.0915,0.3423,0.0416,0.5935,1.3751,2.1992,21.7288,0.0195,0.2296,0.2378,1.2348,0.1177,0.2769,1.3802,1.6258,2.2871,6.4526,33.9658,0.103,0.2231,0.1814,0.005,1.2821,2.1664,33.4049,0.0266,0.2855,0.032,0.5114,0.6963,2.3732,2.7617,1.2158,1.9113,0.2321,0.3512,1.006,1.9725,7.6938,40.7038,
3.92,0.3917,0.1648,0.4617,1.4292,0.1807,0.047,0.058,0.5388,0.3779,0.5721,1.6215,4.1915,4.5698,10.7819,16.4466,0.0868,0.3251,0.0394,0.5658,1.3126,2.0998,20.9768,0.0183,0.2181,0.2261,1.1759,0.1117,0.2633,1.319,1.5548,2.1879,6.1973,33.3656,0.0988,0.2132,0.1729,0.0048,1.2252,2.066,33.7621,0.0253,0.2729,0.0304,0.4883,0.6659,2.3191,2.7214,1.1678,1.8403,0.2214,0.3343,0.9597,1.8747,7.4598,40.9845,
4,0.3666,0.1571,0.4537,1.3709,0.1723,0.0446,0.0542,0.5011,0.3598,0.5453,1.5475,3.9794,4.336,10.3117,15.8335,0.0825,0.3092,0.0374,0.54,1.2542,2.0066,20.2367,0.0172,0.2074,0.2152,1.1209,0.1062,0.2507,1.2617,1.4881,2.0947,5.9527,32.7182,0.0949,0.2039,0.165,0.0046,1.1719,1.972,33.9928,0.024,0.261,0.029,0.4667,0.6373,2.2658,2.6794,1.1225,1.7729,0.2115,0.3185,0.9164,1.7835,7.235,41.1369,
4.08,0.3433,0.1499,0.4458,1.3161,0.1643,0.0424,0.0508,0.4666,0.3429,0.5202,1.4782,3.7819,4.1184,9.8633,15.2361,0.0784,0.2943,0.0356,0.5158,1.1994,1.9192,19.5116,0.0162,0.1974,0.2051,1.0695,0.101,0.2389,1.2078,1.4254,2.0071,5.7185,32.0325,0.0912,0.1951,0.1576,0.0044,1.1218,1.8928,34.1061,0.0229,0.2498,0.0276,0.4464,0.6105,2.2133,2.6361,1.0797,1.7089,0.2022,0.3037,0.8759,1.6982,7.0188,41.1698,
