Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0262,0.0036,0.0137,0.0263,0.9835,3.9627,1.5958,0.5551,3.3369,0.0033,0,0.1885,0,0.0047,0.7241,0.2306,0.8806,0.2152,0,0.0764,0,0.0246,0.0447,0.482,0,0.7538,0.627,0,0.1428,0,0.0828,0,0.0093,0.0697,0.1227,0.0371,0.4549,0,0.0113,0.1528,0.0362,0.1375,0.3734,0.058,0,0.0428,0.6318,0,0.3017,0.7551,0,0,0.0035,0.0242,
0.58,0.5625,0.0764,0.0106,0,0.0779,1.3842,4.9499,2.6397,1.1283,5.1807,0.5482,0,0.3011,0.0178,0.0195,1.1888,0.6926,1.2278,0.4808,0,0.1357,0,0.7959,0.0546,0.9285,0.0509,1.2434,1.1537,0,0.251,0.0496,0.1353,0,0.0207,0.1446,0.2499,0.0518,0.9545,0,0.0266,0.2523,0.0908,0.2293,0.7028,0.2475,0,0.0965,1.1305,0,0.5377,1.3399,0.0479,0.1152,0,0.0496,
0.67,1.4269,0.1699,0.0242,0.0468,0.1755,1.7495,5.7479,3.875,1.9352,7.2493,1.8861,0.1127,0.4261,0.0683,0.0443,1.6981,1.572,1.5392,0.9033,0.0893,0.258,0,1.4185,0.2078,1.5299,0.2717,1.8036,1.851,0.1048,0.3883,0.2738,0.1813,0,0.0403,0.2628,0.4423,0.0654,1.7001,0,0.0506,0.3646,0.1899,0.339,1.1739,0.6737,0,0.1792,1.8203,0,0.8545,2.1049,0.2229,0.4607,0,0.0891,
0.75,2.3155,0.3119,0.0461,0.3267,0.325,1.9109,5.9359,5.1722,2.8748,8.8835,4.5739,1.3409,0.5596,0.1567,0.0762,2.1024,2.592,1.6674,1.4816,0.4169,0.5567,0,1.7441,0.5491,2.1791,0.7608,2.265,2.5612,0.3993,0.5487,0.714,0.2098,0,0.0691,0.4192,0.6818,0.072,2.6796,0.1178,0.0713,0.4501,0.3415,0.4324,1.7179,1.365,0,0.2925,2.5946,0.0713,1.1922,2.875,0.5949,0.9561,0,0.1422,
0.83,3.0087,0.492,0.0766,0.9484,0.5164,1.8418,5.5417,6.2629,3.678,9.6485,7.5821,4.7045,1.1376,0.2435,0.1369,2.2517,3.5487,1.5964,2.1138,0.9614,1.1419,0,1.7525,1.0145,2.6675,1.571,2.498,3.0587,0.9316,0.7396,1.355,0.2201,0,0.1037,0.5831,0.9093,0.0709,3.7188,0.5377,0.0682,0.4843,0.5235,0.4817,2.2003,2.1696,0,0.4236,3.2677,0.2267,1.4576,3.421,1.1861,1.592,0,0.1981,
0.92,3.5245,0.6875,0.115,1.8879,0.7267,1.7799,5.2671,7.06,4.231,10.1439,10.2952,9.0519,3.5163,0.2197,0.3099,2.2652,4.2795,1.5376,2.7005,1.6908,2.1167,0,1.7025,1.4732,2.9676,2.6459,2.5742,3.3948,1.6716,1.0484,2.0877,0.2693,0,0.1416,0.7409,1.1034,0.0718,4.6706,1.2952,0.0376,0.5043,0.7117,0.5151,2.6285,2.8958,0,0.5555,3.8779,0.4702,1.671,3.8258,1.921,2.3412,0,0.2509,
1,3.9415,0.8701,0.159,3.0185,0.926,1.6655,4.8503,7.6705,4.6026,10.1508,12.5688,13.6994,8.0404,0.162,0.6157,2.2272,4.7508,1.4338,3.2178,2.5548,3.4492,0,1.6097,1.8949,3.1546,4.0089,2.5549,3.5972,2.5462,1.5387,2.8466,0.4046,0.0265,0.1821,0.8908,1.267,0.0701,5.5227,2.5254,0,0.5017,0.901,0.5258,2.99,3.4115,0,0.6802,4.4175,0.8041,1.8346,4.0863,2.7336,3.1676,0.0503,0.2881,
1.08,4.1803,1.0166,0.2055,4.1615,1.0879,1.4971,4.2991,8.0263,4.7506,9.6629,14.1836,18.1008,13.0019,0.488,1.0171,2.0928,4.986,1.285,3.6182,3.4545,5.1283,0.2264,1.4427,2.2255,3.1809,5.3495,2.4034,3.6097,3.452,2.2128,3.6015,0.6879,0.0486,0.2204,1.009,1.3698,0.0657,6.2127,3.8647,0,0.4769,1.0656,0.5114,3.2193,3.7649,0,0.7929,4.7901,1.2138,1.9121,4.1398,3.5326,4.0279,0.3382,0.3187,
1.17,4.2851,1.1232,0.2529,5.1548,1.2069,1.3556,3.8589,8.1513,4.7103,9.1139,15.0942,21.8437,17.6961,1.2779,1.5551,1.9311,5.0312,1.1619,3.8719,4.2961,6.8038,0.9701,1.2893,2.4004,3.0989,6.4136,2.2325,3.5236,4.2903,3.046,4.3386,1.283,0.0295,0.2542,1.0943,1.4206,0.0624,6.6856,5.1447,0,0.4496,1.194,0.4898,3.3531,3.9695,0.16,0.8756,5.0474,1.6736,1.936,4.086,4.2134,4.884,0.8497,0.4017,
1.25,4.3464,1.1913,0.3002,5.9276,1.285,1.2597,3.5681,8.1499,4.6053,8.684,15.5059,24.7521,21.6801,2.5022,2.2665,1.8042,4.9391,1.0792,4.0268,5.0299,8.1988,2.3065,1.1906,2.4651,2.9993,7.1815,2.1113,3.4279,5.0008,3.9587,5.0916,2.0653,0,0.2847,1.1602,1.447,0.0607,7.0129,6.2742,0,0.4279,1.2957,0.4707,3.4455,4.0939,0.3562,0.9513,5.2627,2.1627,1.944,4.0137,4.7515,5.6941,1.6294,0.6242,
1.33,4.3607,1.2285,0.346,6.4785,1.3255,1.1522,3.2286,8.0651,4.4678,8.1971,15.5802,26.8398,24.7268,4.1049,3.1705,1.6841,4.7746,0.9859,4.1107,5.6245,9.2683,4.5126,1.0883,2.4667,2.8851,7.6993,1.982,3.2965,5.563,4.8107,5.8787,2.9727,0,0.3111,1.2054,1.4501,0.0573,7.2453,7.2224,0,0.4009,1.3724,0.4457,3.4777,4.1642,0.5806,1.0283,5.4002,2.6557,1.9239,3.8874,5.1568,6.4246,2.6873,1.1606,
1.42,4.2753,1.2344,0.3893,6.8223,1.3347,1.0211,2.8164,7.8608,4.2494,7.5614,15.3319,28.1617,26.845,5.9773,4.2728,1.5316,4.5579,0.8723,4.1013,6.0604,10.0085,6.9541,0.9505,2.412,2.7149,7.9833,1.8122,3.0922,5.9668,5.496,6.6353,3.9559,0,0.3302,1.2189,1.4167,0.0521,7.3287,7.983,0.0645,0.366,1.4133,0.4114,3.4211,4.1464,0.8301,1.1059,5.4085,3.1185,1.8574,3.6722,5.4108,7.0498,3.9839,1.9784,
1.5,4.1471,1.2162,0.4299,6.9816,1.3214,0.9407,2.5992,7.5663,3.9939,7.1036,14.8307,28.7838,28.2005,7.9982,5.5681,1.3977,4.2997,0.8043,4.0181,6.34,10.4969,9.4137,0.8584,2.308,2.5344,8.0669,1.6685,2.9015,6.2136,6.024,7.2873,5.0009,0.229,0.3433,1.2136,1.3676,0.0499,7.253,8.536,0.2051,0.3416,1.4256,0.3849,3.3419,4.0618,1.0901,1.1857,5.3811,3.5357,1.7861,3.4723,5.5159,7.5478,5.445,3.1386,
1.58,4.1175,1.1934,0.469,7.0329,1.2996,0.9682,2.7622,7.3172,3.8434,7.1354,14.345,28.8976,28.9741,10.0706,7.0382,1.3627,4.0583,0.8313,3.9568,6.5074,10.8362,11.8207,0.8945,2.2058,2.4492,8.0387,1.6358,2.8422,6.3532,6.4542,7.8546,6.1129,0.6793,0.3571,1.222,1.3471,0.053,7.2096,8.9061,0.3789,0.3424,1.4403,0.3817,3.3422,4.018,1.3462,1.2831,5.4746,3.9274,1.7717,3.4185,5.5531,7.9292,6.9906,4.6232,
1.67,4.2761,1.1822,0.5098,7.0972,1.2875,1.1027,3.2593,7.2423,3.8928,7.6914,14.1644,28.8164,29.3574,12.1308,8.6619,1.4526,3.9244,0.9516,4.0063,6.6431,11.113,14.1695,1.06,2.1737,2.5118,7.9978,1.7372,2.9511,6.4758,6.8309,8.4254,7.2863,1.4004,0.3773,1.2643,1.3794,0.0601,7.3925,9.1968,0.5871,0.3682,1.4837,0.4041,3.4683,4.1081,1.6025,1.4215,5.7697,4.3305,1.8405,3.5529,5.6318,8.2518,8.5582,6.3534,
1.75,4.5852,1.197,0.5569,7.2803,1.3018,1.2692,3.7931,7.3759,4.1179,8.4565,14.4091,28.8473,29.5412,14.1477,10.4285,1.62,3.9588,1.0981,4.1793,6.8322,11.3858,16.4917,1.2608,2.2457,2.6872,8.0144,1.916,3.1647,6.6682,7.1679,9.0626,8.4883,2.4546,0.4043,1.3362,1.4539,0.0669,7.8366,9.5365,0.8358,0.4038,1.5595,0.4387,3.6826,4.3337,1.8792,1.6162,6.2087,4.7674,1.9653,3.8017,5.8123,8.594,10.1141,8.2266,
1.83,4.8957,1.2447,0.6127,7.6607,1.3447,1.3597,4.0318,7.6212,4.3829,9.0315,14.9467,29.1597,29.7019,16.1011,12.3384,1.759,4.1304,1.1756,4.403,7.1581,11.688,18.8297,1.3682,2.3895,2.8674,8.122,2.0578,3.349,6.9549,7.5021,9.7385,9.6655,3.9104,0.4326,1.4113,1.5316,0.069,8.3817,9.9914,1.136,0.4266,1.6467,0.4634,3.8828,4.5999,2.1951,1.8619,6.6232,5.225,2.0781,4.012,6.0708,8.9988,11.6457,10.1541,
1.92,5.1091,1.3078,0.6757,8.1102,1.4028,1.3817,4.0565,7.848,4.5636,9.2697,15.5261,29.7268,30.0252,17.9654,14.3978,1.8199,4.3387,1.193,4.5902,7.5518,12.0736,21.2315,1.3832,2.5332,2.9742,8.3222,2.1232,3.4492,7.2873,7.8074,10.367,10.8035,6.0307,0.4574,1.4694,1.5848,0.0688,8.8346,10.5258,1.4884,0.4359,1.7216,0.4754,4.0225,4.8091,2.549,2.14,6.9371,5.6784,2.1501,4.1319,6.3311,9.4452,13.151,12.0992,
2,5.2217,1.3607,0.7417,8.5098,1.4559,1.3445,3.9059,8.0076,4.6343,9.1711,15.9677,30.3973,30.5055,19.7282,16.5712,1.8142,4.4925,1.1587,4.7041,7.9154,12.5039,23.7443,1.3334,2.6298,3.0047,8.5785,2.1183,3.4649,7.5963,8.084,10.8799,11.9055,8.7995,0.4769,1.5065,1.6101,0.0666,9.118,11.0534,1.9436,0.4315,1.7762,0.4739,4.0927,4.9326,2.9253,2.4345,7.1361,6.1016,2.1783,4.1561,6.5394,9.8788,14.6263,14.0552,
2.08,5.2562,1.3904,0.8066,8.7988,1.49,1.2961,3.7338,8.0798,4.6176,8.9695,16.1959,31.0034,31.069,21.3827,18.7986,1.7719,4.5573,1.1153,4.75,8.1872,12.9163,26.3719,1.2707,2.6686,2.9787,8.8281,2.0782,3.4308,7.8303,8.3309,11.2636,12.9756,11.8484,0.4911,1.5251,1.6128,0.0648,9.2502,11.5024,2.5841,0.4228,1.8094,0.4672,4.115,4.9835,3.3081,2.7416,7.2548,6.4796,2.1783,4.127,6.6763,10.2505,16.0487,16.0683,
2.17,5.1946,1.3926,0.867,8.9551,1.4986,1.1777,3.3308,8.0563,4.5094,8.3835,16.1713,31.4388,31.51,22.9296,21.0141,1.6765,4.5302,1.0104,4.7196,8.3336,13.1956,29.0639,1.1449,2.6521,2.8896,8.9975,1.9696,3.3056,7.9675,8.4651,11.5116,13.9791,15.1268,0.4987,1.5192,1.5861,0.0595,9.2187,11.8334,3.4497,0.3965,1.8176,0.4433,4.0499,4.9548,3.6862,3.0531,7.2265,6.7826,2.1271,3.9842,6.7298,10.5324,17.3775,18.1628,
2.25,4.9921,1.3643,0.9195,8.9435,1.4778,1.0285,2.8449,7.8663,4.2673,7.6625,15.7916,31.5691,31.755,24.3463,23.1603,1.5156,4.3939,0.8798,4.5838,8.3255,13.2834,31.7142,0.9729,2.5646,2.705,9.0228,1.7923,3.0791,7.9752,8.4738,11.5707,14.8805,18.5821,0.4962,1.4776,1.5168,0.053,8.9683,12.0022,4.5715,0.3598,1.7865,0.4073,3.8844,4.8096,4.0445,3.3552,7.0272,6.981,2.0184,3.7286,6.663,10.6924,18.5503,20.347,
2.33,4.7082,1.3084,0.9623,8.7594,1.4295,0.8848,2.3864,7.5425,3.9404,6.8967,15.1049,31.292,31.7136,25.6142,25.1829,1.34,4.1547,0.755,4.357,8.1599,13.1691,34.2152,0.8073,2.4101,2.4756,8.8864,1.5987,2.8154,7.846,8.3733,11.4396,15.6685,22.15,0.4857,1.4128,1.4235,0.047,8.5241,11.9713,5.973,0.3214,1.7249,0.3681,3.6657,4.5724,4.3614,3.6939,6.7316,7.0718,1.8831,3.4289,6.4704,10.7088,19.5303,22.6269,
2.42,4.3893,1.2288,0.994,8.433,1.3574,0.7587,1.9902,7.1306,3.5911,6.1653,14.2147,30.6103,31.3192,26.7107,27.0371,1.1746,3.8396,0.646,4.0849,7.8592,12.8516,36.4742,0.6644,2.215,2.24,8.6044,1.4138,2.5497,7.5937,8.1671,11.1555,16.3224,25.7605,0.4699,1.3356,1.3209,0.0418,7.9788,11.7406,7.6669,0.2853,1.6446,0.33,3.4245,4.2931,4.6244,3.9944,6.3879,7.0649,1.7398,3.1234,6.1902,10.5766,20.2932,24.9997,
2.5,4.0623,1.1484,1.0151,8.013,1.2703,0.6518,1.6606,6.6692,3.2518,5.4998,13.2182,29.6018,30.5789,27.6127,28.6875,1.0278,3.4954,0.5541,3.7976,7.4569,12.3558,38.4245,0.5466,2.0061,2.0165,8.2074,1.2471,2.2991,7.255,7.8683,10.764,16.8259,29.3395,0.4508,1.2535,1.2178,0.0374,7.3943,11.3487,9.658,0.253,1.5545,0.295,3.1797,4.0022,4.8325,4.2587,6.0262,6.9769,1.5988,2.8316,5.8585,10.3162,20.8136,27.4522,
2.58,3.7425,1.0666,1.0276,7.5523,1.1783,0.5626,1.3908,6.1876,2.937,4.9087,12.1898,28.3583,29.5525,28.3093,30.1158,0.9008,3.1533,0.4775,3.513,7.0108,11.7278,40.0277,0.4513,1.8104,1.8126,7.7246,1.1008,2.0707,6.8693,7.5041,10.2991,17.172,32.8224,0.43,1.1709,1.1189,0.0335,6.8832,10.8474,11.9357,0.2246,1.4607,0.2636,2.9421,3.7159,4.9881,4.4899,5.6644,6.826,1.4653,2.5625,5.5029,9.9608,21.0935,29.9695,
2.67,3.4381,0.9854,1.0333,7.1425,1.0874,0.4884,1.1712,5.7066,2.6521,4.3899,11.1799,26.95,28.3106,28.7962,31.3178,0.7923,2.8299,0.414,3.241,6.6179,11.0401,41.2787,0.3748,1.6504,1.6304,7.1958,0.9741,1.8661,6.4648,7.1301,9.79,17.3607,36.1503,0.4084,1.0906,1.0264,0.0302,6.4132,10.3006,14.4764,0.1999,1.3674,0.2359,2.7174,3.4428,5.0957,4.6889,5.3133,6.629,1.3418,2.319,5.1428,9.54,21.1554,32.5415,
2.75,3.1534,0.9078,1.0334,6.7392,1.001,0.4266,0.9923,5.2398,2.3976,3.937,10.2196,25.4289,26.9141,29.0761,32.3083,0.6999,2.5334,0.3612,2.9867,6.2137,10.3394,42.2031,0.3133,1.5005,1.4692,6.6572,0.865,1.6846,6.0601,6.7668,9.2764,17.3995,39.2705,0.3867,1.0143,0.9415,0.0274,5.9634,9.7344,17.7755,0.1785,1.2769,0.2116,2.5084,3.187,5.1607,4.8563,4.9787,6.4006,1.229,2.101,4.7908,9.0784,21.0319,35.317,
2.83,2.8899,0.8355,1.0292,6.3363,0.9206,0.3749,0.8462,4.7959,2.1717,3.5422,9.3257,23.8431,25.4143,29.1577,33.0884,0.6211,2.2662,0.3171,2.7521,5.8144,9.6445,42.8382,0.2637,1.363,1.3272,6.1313,0.7711,1.5244,5.6671,6.3827,8.7666,17.3059,42.1372,0.3655,0.9428,0.8641,0.0249,5.5402,9.166,21.202,0.1601,1.1909,0.1904,2.3159,2.9503,5.1886,4.9926,4.6637,6.1528,1.1268,1.907,4.4545,8.5959,20.7582,38.3538,
2.92,2.6479,0.7689,1.0215,5.9462,0.8467,0.3314,0.7261,4.3798,1.9719,3.198,8.5053,22.2426,23.8596,29.0537,33.6615,0.5538,2.0282,0.2801,2.5375,5.4296,8.9706,43.2183,0.2237,1.2385,1.2023,5.6311,0.6902,1.383,5.2926,5.9995,8.2649,17.0985,44.7183,0.345,0.8764,0.794,0.0227,5.1464,8.6081,24.6167,0.144,1.11,0.1718,2.1399,2.7327,5.1849,5.0988,4.3695,5.8948,1.0347,1.7347,4.1381,8.1077,20.3681,41.4425,
3,2.4266,0.7081,1.011,5.5756,0.7794,0.2945,0.627,3.9937,1.7952,2.8972,7.7593,20.6697,22.2955,28.7805,34.035,0.496,1.8175,0.2488,2.342,5.065,8.3287,43.373,0.1911,1.1267,1.0924,5.1637,0.6203,1.2583,4.9404,5.6285,7.7778,16.7959,46.994,0.3255,0.815,0.7308,0.0207,4.7825,8.0698,27.9698,0.1301,1.0347,0.1556,1.9794,2.5336,5.1548,5.1762,4.0959,5.6337,0.9517,1.5819,3.8436,7.6251,19.8915,44.4712,
3.08,2.2249,0.6529,0.9984,5.2276,0.7183,0.2632,0.5445,3.6382,1.6388,2.6337,7.0852,19.1531,20.7584,28.3573,34.2189,0.4462,1.6317,0.2222,2.1645,4.7234,7.7252,43.3276,0.1644,1.0268,0.9956,4.7318,0.5597,1.1482,4.612,5.2758,7.3111,16.4161,48.9552,0.307,0.7586,0.6738,0.019,4.4479,7.5569,31.2163,0.118,0.9649,0.1413,1.8335,2.3519,5.1029,5.2264,3.8424,5.3746,0.877,1.4463,3.5713,7.1561,19.3536,47.3783,
3.17,2.0413,0.6029,0.9841,4.9033,0.663,0.2363,0.4755,3.3127,1.5001,2.4021,6.4783,17.7089,19.2741,27.8052,34.2257,0.4031,1.4682,0.1994,2.0036,4.4058,7.1632,43.1048,0.1424,0.9376,0.91,4.336,0.507,1.0506,4.3074,4.9441,6.8684,15.9758,50.6011,0.2896,0.7068,0.6224,0.0175,4.1409,7.0725,34.316,0.1073,0.9004,0.1288,1.7009,2.1863,5.0333,5.2517,3.608,5.1211,0.8099,1.3257,3.3207,6.7063,18.7749,50.1258,
3.25,1.8744,0.5576,0.9685,4.6025,0.6131,0.2131,0.4173,3.016,1.377,2.1979,5.933,16.3503,17.859,27.1458,34.0698,0.3656,1.3242,0.1797,1.8577,4.1118,6.6435,42.7244,0.1241,0.858,0.8342,3.975,0.4609,0.9641,4.026,4.6345,6.4518,15.49,51.9378,0.2733,0.6593,0.576,0.0162,3.8597,6.6183,37.2352,0.098,0.8411,0.1178,1.5805,2.0454,4.9488,5.2543,3.3914,4.8758,0.7494,1.2182,3.0908,6.2789,18.1717,52.6869,
3.33,1.7227,0.5167,0.9519,4.3242,0.5679,0.1931,0.3681,2.7464,1.2672,2.0172,5.4435,15.0902,16.5275,26.3996,33.7664,0.3328,1.1974,0.1627,1.7254,3.8406,6.1653,42.2044,0.1089,0.787,0.7669,3.647,0.4204,0.887,3.7665,4.3468,6.0618,14.972,52.9766,0.2579,0.6158,0.5342,0.015,3.6024,6.1945,39.9465,0.0898,0.7864,0.108,1.471,1.9221,4.8539,5.2364,3.1914,4.6401,0.6948,1.1224,2.8801,5.8759,17.5567,55.0415,
3.42,1.5849,0.4796,0.9347,4.067,0.527,0.1756,0.3261,2.5018,1.1692,1.8567,5.004,13.9318,15.2886,25.5861,33.332,0.304,1.0856,0.1479,1.6053,3.591,5.7265,41.5617,0.0961,0.7236,0.7069,3.3585,0.3848,0.8182,3.5277,4.0801,5.6983,14.4323,53.7325,0.2437,0.5759,0.4963,0.0139,3.3669,5.8005,42.4291,0.0825,0.7362,0.0993,1.3714,1.8021,4.7522,5.2006,3.0066,4.4151,0.6456,1.0365,2.6873,5.498,16.9393,57.1741,
3.5,1.4596,0.446,0.917,3.8296,0.49,0.1603,0.2902,2.2803,1.0814,1.7137,4.6092,12.8724,14.1451,24.7238,32.783,0.2786,0.9868,0.135,1.4962,3.3614,5.3248,40.8118,0.0852,0.6669,0.6532,3.1369,0.3532,0.7567,3.3079,3.8333,5.3604,13.8811,54.223,0.2303,0.5394,0.462,0.0129,3.1512,5.4352,44.6683,0.076,0.6901,0.0915,1.2806,1.6898,4.6447,5.1497,2.8359,4.2012,0.601,0.9596,2.5108,5.1452,16.3269,59.0733,
3.58,1.3456,0.4155,0.899,3.6105,0.4563,0.1468,0.2592,2.08,1.0025,1.5859,4.2541,11.9063,13.0955,23.8291,32.1359,0.2561,0.8992,0.1236,1.3969,3.1503,4.9573,39.9697,0.076,0.616,0.6051,2.9328,0.3252,0.7014,3.1057,3.6052,5.0467,13.3316,54.4677,0.2179,0.5059,0.4309,0.012,2.9536,5.0969,46.6552,0.0702,0.6476,0.0846,1.1978,1.586,4.5331,5.0858,2.6781,3.9984,0.5605,0.8903,2.3491,4.8168,15.7249,60.7319,
3.67,1.2418,0.3878,0.8808,3.408,0.4258,0.1349,0.2325,1.899,0.9314,1.4712,3.9343,11.0268,12.135,22.9161,31.4066,0.2361,0.8325,0.1135,1.3064,2.9561,4.6249,39.0497,0.0681,0.5703,0.5618,2.7449,0.3002,0.6516,2.9194,3.3944,4.7558,12.7884,54.4877,0.2063,0.4751,0.4025,0.0112,2.7723,4.784,48.3861,0.065,0.6086,0.0784,1.1222,1.4904,4.4187,5.011,2.532,3.8068,0.5237,0.8278,2.201,4.5118,15.1371,62.1468,
3.75,1.1472,0.3625,0.8625,3.2209,0.398,0.1243,0.2092,1.7353,0.8673,1.3681,3.6457,10.2263,11.2577,21.9968,30.6105,0.2182,0.7748,0.1046,1.2237,2.7775,4.3754,38.0748,0.0613,0.5292,0.5227,2.5721,0.2779,0.6066,2.7479,3.1995,4.4862,12.2553,54.304,0.1955,0.4468,0.3767,0.0105,2.6059,4.4948,49.8617,0.0603,0.5726,0.0728,1.053,1.4025,4.3027,4.9273,2.3967,3.6259,0.4903,0.7714,2.0652,4.2291,14.5662,63.3182,
3.83,1.0609,0.3395,0.8444,3.0478,0.3727,0.1149,0.1888,1.5874,0.8091,1.275,3.3849,9.4977,10.4571,21.0812,29.7618,0.2022,0.7223,0.0966,1.1481,2.6131,4.137,37.0625,0.0554,0.4921,0.4874,2.4131,0.2579,0.5659,2.5897,3.0192,4.2363,11.7351,53.9391,0.1854,0.4207,0.3532,0.0098,2.4528,4.2275,51.0869,0.0561,0.5394,0.0678,0.9896,1.3216,4.1863,4.8363,2.2711,3.4554,0.4597,0.7202,1.9405,3.9672,14.014,64.2499,
3.92,0.9821,0.3184,0.8263,2.8875,0.3495,0.1064,0.171,1.4537,0.7564,1.1907,3.1487,8.8342,9.7266,20.1772,28.8735,0.1878,0.6745,0.0895,1.0788,2.4616,3.9113,36.0153,0.0503,0.4585,0.4553,2.2668,0.2398,0.529,2.4436,2.8524,4.0045,11.23,53.4153,0.176,0.3967,0.3316,0.0092,2.3119,3.9804,52.0698,0.0523,0.5088,0.0633,0.9314,1.247,4.0701,4.7395,2.1546,3.2948,0.4318,0.6736,1.8259,3.7249,13.4816,64.9487,
4,0.91,0.2991,0.8084,2.7389,0.3283,0.0989,0.1553,1.3328,0.7083,1.1143,2.9455,8.2294,9.0596,19.291,27.9575,0.1749,0.6308,0.0831,1.0152,2.3218,3.6992,34.9392,0.0458,0.428,0.4262,2.1321,0.2235,0.4954,2.3087,2.6979,3.7895,10.7416,52.7526,0.1672,0.3745,0.3119,0.0087,2.1819,3.7518,52.8213,0.0489,0.4806,0.0591,0.8778,1.1782,3.955,4.6384,2.0463,3.1437,0.4063,0.6313,1.7203,3.5006,12.9695,65.424,
4.08,0.8441,0.2815,0.7908,2.6009,0.3088,0.092,0.1415,1.2234,0.6645,1.0447,2.785,7.6854,8.4522,18.4274,27.0241,0.1631,0.5909,0.0774,0.9567,2.1927,3.5005,33.8422,0.0419,0.4003,0.3996,2.0079,0.2088,0.4647,2.1838,2.5546,3.5899,10.2709,51.9692,0.159,0.354,0.2938,0.0082,2.0619,3.5403,53.3543,0.0457,0.4544,0.0554,0.8285,1.1146,3.8414,4.5341,1.9456,3.0014,0.3828,0.5926,1.6231,3.2932,12.4779,65.6873,
