Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.009,0.0012,0.0046,0.009,0.4592,2.179,0.743,0.201,1.4486,0,0,0.08,0,0.0016,0.2954,0.0681,0.4147,0.075,0,0.0306,0,0,0.0167,0.1781,0,0.3077,0.2369,0,0.056,0,0.0329,0,0.0032,0.0246,0.0438,0.0176,0.1651,0,0.0041,0.0622,0.011,0.056,0.1399,0.0088,0,0.0155,0.2466,0,0.1176,0.2939,0,0,0.0013,0.0086,
0.58,0,0.027,0.0038,0.0147,0.0275,0.7106,2.9657,1.3303,0.4418,2.4067,0.0178,0,0.1366,0.0029,0.0055,0.541,0.2225,0.6359,0.1773,0,0.0535,0,0,0.0418,0.3738,0.0078,0.5575,0.4712,0,0.1056,0,0.0603,0,0.0074,0.054,0.0951,0.0273,0.3682,0,0.0102,0.1119,0.0293,0.1005,0.2794,0.0518,0,0.0368,0.4674,0,0.2238,0.5594,0,0,0.0023,0.0183,
0.67,0.1152,0.063,0.0089,0.0251,0.0649,0.972,3.6424,2.0649,0.8115,3.5742,0.3384,0,0.2079,0.0191,0.0153,0.841,0.5226,0.8629,0.3502,0,0.0922,0,0.2855,0.0582,0.6611,0.0709,0.8714,0.8071,0.0015,0.174,0.0374,0.0897,0,0.0148,0.1021,0.1768,0.0371,0.6888,0,0.0202,0.1753,0.0641,0.1585,0.4876,0.1691,0,0.0717,0.782,0,0.3732,0.9297,0.0362,0.0709,0,0.0344,
0.75,0.6901,0.1231,0.0176,0.0297,0.1278,1.2156,4.1958,2.9134,1.3145,4.8758,1.0665,0.0742,0.2847,0.0513,0.036,1.1668,1.0415,1.0717,0.6118,0.0553,0.1614,0,0.817,0.1094,1.0359,0.2273,1.2253,1.238,0.0721,0.2578,0.1638,0.1161,0,0.0266,0.1737,0.2943,0.0462,1.1483,0,0.0352,0.2466,0.1228,0.2268,0.7726,0.4114,0,0.1231,1.1987,0,0.5663,1.3991,0.1355,0.3019,0,0.0581,
0.83,1.3397,0.2122,0.0312,0.1304,0.2217,1.4301,4.6663,3.8252,1.9289,6.2438,2.3781,0.7272,0.3747,0.1044,0.0633,1.4842,1.7428,1.2543,0.9722,0.2314,0.3198,0,1.2064,0.2678,1.4735,0.5267,1.5861,1.7366,0.2323,0.3661,0.4019,0.1391,0,0.0441,0.2717,0.4478,0.0545,1.7585,0.0425,0.0513,0.3199,0.2118,0.3006,1.1326,0.8094,0,0.1934,1.7154,0.0218,0.7974,1.9442,0.3329,0.6262,0,0.0916,
0.92,2.1034,0.3359,0.0513,0.4099,0.3527,1.7317,5.4498,4.8112,2.6673,8.0752,4.6547,2.4862,0.6719,0.1672,0.1043,1.8419,2.5122,1.5151,1.4531,0.533,0.6819,0,1.5889,0.5428,1.9904,1.0197,2.0162,2.3546,0.5253,0.5384,0.7797,0.1759,0,0.0697,0.4066,0.6494,0.0672,2.5591,0.24,0.0586,0.4125,0.3407,0.3957,1.616,1.3698,0,0.2877,2.4139,0.0989,1.0986,2.6431,0.6695,1.0604,0,0.1398,
1,3.0546,0.5014,0.0806,0.9835,0.5285,2.086,6.3652,5.9851,3.5989,10.6204,7.5427,5.6606,1.8289,0.1965,0.1816,2.2867,3.3699,1.8205,2.1046,1.0282,1.3688,0,1.9878,0.9639,2.6403,1.7667,2.5958,3.1315,1.0179,0.83,1.3524,0.2544,0,0.1078,0.5963,0.9208,0.0821,3.6482,0.6534,0.0557,0.5211,0.5306,0.5114,2.2683,2.1472,0,0.4159,3.3697,0.2535,1.4964,3.5359,1.2211,1.6447,0,0.2063,
1.08,4.128,0.7147,0.1223,1.9867,0.7558,2.4068,7.1603,7.3234,4.6938,13.1205,11.1197,9.9758,5.1026,0.1358,0.3721,2.7468,4.3372,2.094,2.9495,1.801,2.5013,0,2.3298,1.5506,3.376,2.8383,3.2006,3.9924,1.7981,1.3069,2.2167,0.4044,0,0.1608,0.8425,1.2539,0.096,5.0829,1.4361,0.0342,0.6293,0.7924,0.633,3.0647,3.1919,0,0.5894,4.5529,0.5386,1.965,4.5421,2.0784,2.4387,0,0.2876,
1.17,5.1408,0.9723,0.1794,3.4774,1.0313,2.5098,7.3486,8.682,5.7552,14.5922,14.9972,15.3612,9.9843,0.2156,0.685,3.0627,5.352,2.1742,3.9059,2.914,4.1448,0,2.4634,2.3532,4.0407,4.4721,3.5769,4.718,2.9292,2.0266,3.4045,0.651,0,0.2267,1.1185,1.5975,0.1017,6.7374,2.9527,0,0.6955,1.1102,0.719,3.8629,4.209,0,0.8031,5.7604,1.0054,2.4035,5.4036,3.2629,3.4988,0.1219,0.362,
1.25,5.933,1.2578,0.2525,5.3111,1.3302,2.4774,7.2089,9.8285,6.5441,15.2519,18.5155,21.3761,15.8186,0.8599,1.1726,3.175,6.2435,2.1393,4.8177,4.323,6.6332,0.4154,2.4343,3.0649,4.4792,6.2963,3.7091,5.1866,4.3494,3.072,4.8224,1.2304,0,0.2985,1.3823,1.8877,0.1036,8.5888,4.8427,0,0.7244,1.4374,0.7666,4.5466,5.1038,0,1.0348,6.8361,1.6734,2.7441,5.9977,4.6437,4.8194,0.5077,0.4559,
1.33,6.5466,1.5593,0.3394,7.2335,1.6159,2.4179,7.0315,10.7299,7.0466,15.5417,21.3506,27.3618,22.1319,2.032,1.9601,3.175,6.9,2.085,5.5899,5.8952,9.2149,1.5539,2.3631,3.5897,4.7336,8.1049,3.7255,5.4696,5.8979,4.4866,6.3955,2.1458,0,0.372,1.6205,2.1164,0.1052,10.1843,7.0037,0,0.7357,1.7467,0.7913,5.1145,5.8371,0.2197,1.2479,7.7894,2.5305,3.0028,6.3913,6.0351,6.331,1.2878,0.6604,
1.42,7.1615,1.802,0.4384,9.2766,1.8689,2.5391,7.3919,11.5038,7.4725,16.4882,23.6729,32.8573,28.4605,3.8191,3.1269,3.2733,7.3608,2.1926,6.2836,7.681,11.8591,4.009,2.4451,3.9736,4.9775,9.7965,3.8563,5.8083,7.4341,6.2556,8.1746,3.4227,0,0.4497,1.8575,2.3325,0.1147,11.5971,9.2333,0,0.7773,2.0477,0.8397,5.7144,6.5173,0.5651,1.4768,8.8489,3.576,3.2868,6.8637,7.3563,7.956,2.6401,1.2305,
1.5,7.9374,2.0112,0.5515,10.9779,2.0996,2.7624,8.0142,12.3807,8.052,17.8894,25.991,37.8901,34.3629,6.2596,4.7698,3.54,7.8025,2.388,7.0273,9.4916,14.579,7.5654,2.6562,4.3375,5.3631,11.3575,4.1444,6.3003,8.9573,8.426,10.3435,5.0974,0,0.5381,2.1267,2.5885,0.1267,13.0963,11.4694,0.0352,0.8407,2.3776,0.9099,6.4253,7.3016,1.0133,1.7607,10.1354,4.8327,3.6464,7.4982,8.6801,9.6816,4.7284,2.313,
1.58,8.7979,2.2142,0.6829,12.5596,2.328,2.9855,8.6221,13.3691,8.7563,19.332,28.467,42.7378,39.8012,9.3139,6.912,3.839,8.3337,2.5808,7.8517,11.2107,17.2628,11.8704,2.8775,4.7415,5.8215,12.818,4.47,6.8429,10.5114,10.5,13.2037,7.1423,0.3535,0.6358,2.4159,2.8652,0.1374,14.7456,13.7582,0.2801,0.9072,2.7336,0.9848,7.1843,8.1897,1.5986,2.1341,11.547,6.3053,4.035,8.183,10.0604,11.5338,7.6565,4.19,
1.67,9.6229,2.4244,0.8367,14.1141,2.5662,3.1115,8.9656,14.3902,9.4349,20.3677,30.9548,47.5624,44.9238,12.9074,9.5973,4.0601,8.9425,2.687,8.6724,12.8785,19.8616,16.8177,3.0157,5.1601,6.2435,14.2167,4.7206,7.3086,12.1041,12.346,16.3237,9.6002,1.2334,0.7367,2.6982,3.1255,0.1438,16.3817,16.1186,0.6596,0.9549,3.0903,1.0425,7.89,9.0737,2.354,2.6112,12.9169,7.9519,4.3862,8.7691,11.4397,13.5188,11.4493,7.0905,
1.75,10.329,2.6298,1.0131,15.6059,2.8276,3.167,9.1287,15.3306,9.9702,21.0398,33.1934,52.2983,49.8771,16.9489,12.8595,4.1769,9.5186,2.7323,9.4005,14.4635,22.3537,22.3242,3.0763,5.5323,6.5561,15.5692,4.8719,7.647,13.6548,14.0605,19.0283,12.4509,2.9153,0.8341,2.9489,3.3405,0.1482,17.8437,18.4741,1.2107,0.9854,3.4166,1.0816,8.4856,9.8517,3.2848,3.1996,14.1465,9.692,4.6682,9.2065,12.7093,15.5719,16.0261,11.1013,
1.83,10.9217,2.8125,1.2081,16.9675,3.0678,3.1777,9.1611,16.1607,10.3571,21.4301,35.0643,56.7762,54.6258,21.3528,16.6878,4.2335,9.9908,2.7386,10.0001,15.8937,24.6803,28.3348,3.0956,5.8281,6.7743,16.8681,4.9572,7.8837,15.0691,15.6456,21.3411,15.5974,6.1734,0.9244,3.1634,3.5108,0.151,19.0709,20.7127,1.9522,1.0027,3.7011,1.1062,8.9722,10.4996,4.3712,4.0218,15.2263,11.4392,4.8874,9.5192,13.7972,17.59,21.2058,16.1775,
1.92,11.3236,2.9536,1.4144,18.1276,3.2418,3.0461,8.7984,16.8127,10.5365,21.0799,36.4002,60.8185,58.95,26.0216,21.0257,4.1614,10.3055,2.6204,10.4229,17.0833,26.6806,34.769,2.9937,6.0255,6.8433,18.0369,4.891,7.9118,16.2542,16.9711,23.2367,18.9025,10.78,1.0009,3.3169,3.6084,0.1474,19.9838,22.7298,3.0534,0.9841,3.9201,1.0938,9.2474,10.9552,5.584,4.9818,15.9736,13.0663,4.9832,9.569,14.6391,19.4659,26.7357,22.1605,
2,11.4782,3.042,1.6234,18.9921,3.3426,2.869,8.31,17.1758,10.4404,20.3359,36.9709,64.1279,62.7176,30.8284,25.7804,3.9698,10.4125,2.4652,10.6063,17.9419,28.2532,41.4839,2.8221,6.0887,6.7251,18.9634,4.7006,7.7452,17.111,17.9924,24.6259,22.246,16.418,1.0561,3.391,3.6159,0.1425,20.4699,24.4056,4.6871,0.9477,4.0455,1.059,9.3027,11.1485,6.8677,5.998,16.3565,14.4506,4.9567,9.3911,15.1389,21.0824,32.2268,28.8817,
2.08,11.4881,3.0785,1.8282,19.5468,3.3779,2.7301,7.9352,17.2996,10.1893,19.61,36.8773,66.4839,65.7246,35.6568,30.8317,3.776,10.3218,2.3464,10.5936,18.4559,29.3585,48.3069,2.6701,6.0308,6.5314,19.5875,4.497,7.5202,17.6239,18.7108,25.537,25.5354,23.0129,1.0934,3.4118,3.5741,0.1392,20.5879,25.6481,6.9991,0.9136,4.0971,1.0217,9.2409,11.1496,8.1468,7.0546,16.5277,15.5499,4.876,9.1379,15.3134,22.3554,37.3329,36.1359,
2.17,11.6066,3.0873,2.0286,19.9216,3.3806,2.8615,8.3228,17.378,10.0804,20.0774,36.651,67.9945,68.0528,40.396,36.0654,3.7992,10.1657,2.4668,10.5903,18.7435,30.1522,55.0905,2.7477,5.9466,6.4828,19.9776,4.5281,7.5485,17.9131,19.3057,26.2146,28.7566,30.4573,1.1281,3.4511,3.5776,0.148,20.6825,26.4993,10.1523,0.9379,4.1438,1.0388,9.3413,11.1991,9.3741,8.1833,16.9453,16.4889,4.9118,9.1921,15.3646,23.2975,42.2408,43.8546,
2.25,12.032,3.1095,2.2329,20.3882,3.4008,3.1349,9.0696,17.7116,10.3647,21.3293,37.0306,69.2553,69.8125,44.9913,41.4026,4.0789,10.166,2.7079,10.8088,19.0332,30.7985,61.7843,3.0015,5.9779,6.7313,20.2959,4.8079,7.8931,18.238,19.8575,27.0094,31.8925,38.651,1.1774,3.5666,3.6926,0.1597,21.137,27.1915,14.6639,0.9991,4.2634,1.0974,9.6973,11.5251,10.5767,9.4313,17.7741,17.4407,5.113,9.5978,15.5889,24.0698,46.8047,52.3467,
2.33,12.645,3.1744,2.4519,21.1137,3.4729,3.4447,9.9349,18.2887,10.9762,22.9114,38.1469,70.8842,71.4779,49.4067,46.8256,4.4292,10.4248,2.9798,11.2632,19.4948,31.484,68.4042,3.2865,6.1694,7.1408,20.6751,5.175,8.3823,18.7615,20.4582,28.0223,34.9022,47.5155,1.2386,3.7339,3.8755,0.1716,22.0086,27.9864,21.0236,1.0755,4.4477,1.1746,10.2,12.0831,11.8259,10.8248,18.8349,18.4776,5.4011,10.1752,16.0937,24.8617,50.7355,61.8825,
2.42,13.592,3.3186,2.7037,22.2284,3.6406,4.0886,11.6806,19.2017,12.0324,26.0852,40.2671,73.2845,73.7922,53.6936,52.361,5.021,11.0092,3.5458,11.9998,20.2983,32.6149,75.0905,3.8235,6.5389,7.9256,21.276,5.8436,9.2804,19.6386,21.4539,29.4379,37.9279,56.996,1.3224,4,4.1829,0.1984,23.3713,29.0708,28.394,1.2311,4.7328,1.3318,11.0908,12.9613,13.2143,12.3867,20.5509,19.79,5.9235,11.2774,16.951,25.8505,54.6296,72.4732,
2.5,15.033,3.5591,3.0067,23.94,3.9236,4.8212,13.6111,20.7263,13.6579,29.9822,43.9567,77.0608,77.0465,58.0073,58.0883,5.8728,12.0038,4.1809,13.1818,21.6543,34.4088,82.1187,4.5023,7.1682,9.0987,22.3293,6.7768,10.608,21.0713,22.9259,31.5785,41.0877,67.1018,1.4451,4.4172,4.6738,0.2263,25.4998,30.6614,36.8459,1.4248,5.1926,1.5385,12.4217,14.3545,15.0663,14.1969,23.4236,21.6201,6.702,12.8754,18.4086,27.2402,59.0763,84.3536,
2.58,16.6786,3.8889,3.3706,26.2599,4.3073,5.4052,15.0997,22.7004,15.5053,33.4933,48.9278,82.6126,81.6436,62.4763,64.1232,6.6634,13.3869,4.6492,14.731,23.5824,36.9341,89.7656,5.0674,8.0321,10.3261,23.9555,7.6691,11.9946,23.0957,24.8482,34.427,44.4237,77.8664,1.5958,4.9189,5.2471,0.2479,28.2718,32.9534,46.4601,1.5979,5.7786,1.736,13.9181,16.0886,17.1882,16.3379,26.5318,24.0677,7.5491,14.5487,20.4765,29.1861,64.5159,97.9377,
2.67,18.0509,4.273,3.8009,28.9164,4.7468,5.3559,15.221,24.7084,16.8972,34.7851,53.9795,89.6217,87.5194,67.2441,70.555,7.0107,14.891,4.6151,16.2151,25.8442,39.9755,98.2331,5.1869,8.9193,11.1366,26.0005,8.092,12.8216,25.4786,26.9719,37.5308,47.9136,89.3332,1.7431,5.3629,5.7117,0.249,30.9792,35.8678,57.2299,1.6493,6.344,1.8161,15.0345,17.6439,19.5684,18.7036,28.7688,26.7147,8.1245,15.5387,22.7014,31.6756,71.0304,113.5381,
2.75,18.865,4.6316,4.3521,31.4199,5.1493,5.1132,14.7846,26.2232,17.423,34.7419,57.7024,96.8723,94.3217,72.3751,77.4058,6.9236,16.0619,4.4143,17.2122,28.0085,43.2121,107.5372,5.0289,9.5537,11.3271,28.1245,8.081,13.0188,27.6559,29.1038,40.2832,51.5639,101.4883,1.8552,5.6419,5.9466,0.2462,32.9447,38.9378,69.0497,1.6337,6.7348,1.8152,15.6034,18.5939,22.0102,21.1448,29.9335,29.0347,8.355,15.8116,24.4253,34.3725,78.1724,131.1077,
2.83,19.3198,4.9004,4.8871,33.4405,5.4387,4.8929,14.2242,27.2687,17.4084,34.1657,59.8615,103.1883,101.0239,77.865,84.5855,6.722,16.718,4.2126,17.6987,29.7331,46.2034,117.5069,4.8307,9.8727,11.2324,30.0663,7.9169,12.9369,29.2706,30.95,42.4859,55.3761,114.2394,1.9343,5.7962,6.0335,0.2426,34.0862,41.6509,81.789,1.5968,6.9642,1.783,15.8337,19.0443,24.2865,23.5455,30.4761,30.816,8.3992,15.7404,25.4379,36.859,85.3214,150.2149,
2.92,19.4176,5.0396,5.3677,34.8271,5.5711,4.5151,13.2202,27.8573,17.0185,32.5891,60.5451,107.9913,106.5828,83.5701,91.9341,6.3746,16.8692,3.8787,17.7691,30.8197,48.4231,127.7494,4.5059,9.9232,10.9012,31.5912,7.5501,12.5209,30.2291,32.151,43.9787,59.177,127.4649,1.9774,5.8212,5.9785,0.2301,34.5253,43.7181,95.2792,1.5114,7.0375,1.6971,15.6622,19.0677,26.277,25.8286,30.2722,31.9177,8.2256,15.2367,25.7973,38.8348,91.8008,170.1043,
3,19.1478,5.0577,5.7731,35.5171,5.5605,4.1537,12.2176,27.9207,16.2609,30.7003,59.7733,110.9566,110.5859,89.2461,99.2561,5.9232,16.6042,3.5651,17.4404,31.1899,49.6566,137.7576,4.147,9.736,10.3391,32.4927,7.0662,11.8858,30.3897,32.6499,44.6155,62.785,140.9915,1.9806,5.7181,5.7915,0.2183,34.2563,44.9998,109.3439,1.417,6.9488,1.5942,15.1793,18.6731,27.8933,27.9127,29.479,32.2964,7.8944,14.4751,25.5196,40.1294,97.0499,189.9782,
3.08,18.6933,4.9852,6.1018,35.6276,5.4508,3.8352,11.2618,27.6299,15.385,28.7888,58.0189,112.1263,112.8342,94.6734,106.3667,5.5126,16.0468,3.2879,16.858,30.9692,49.9274,147.0902,3.8389,9.3863,9.7504,32.7224,6.6041,11.238,29.9341,32.4738,44.4524,66.0451,154.6261,1.9572,5.5503,5.5558,0.2064,33.4679,45.4733,123.7716,1.326,6.765,1.4946,14.5792,18.0562,29.0775,29.7235,28.4476,32.1053,7.5228,13.6848,24.7985,40.7176,100.845,209.1984,
3.17,17.7926,4.8058,6.3337,35.1306,5.2224,3.1382,9.2667,26.876,14.1101,25.0142,55.1329,111.6555,113.0566,99.5766,113.0876,4.8093,15.1797,2.6784,15.9262,30.1467,49.0501,155.3623,3.2247,8.867,8.838,32.293,5.7893,10.0933,29.0107,31.4961,43.35,68.6029,168.0663,1.8909,5.2379,5.1619,0.1733,32.027,45.153,138.2704,1.1383,6.4332,1.302,13.4654,17.0303,29.8078,31.1475,26.3916,31.1952,6.8653,12.2743,23.62,40.5834,102.9544,227.142,
3.25,16.3018,4.5083,6.4472,33.8132,4.8623,2.4433,7.22,25.3757,12.1742,20.7471,50.5681,109.1067,111.4688,103.6525,119.1748,3.8575,13.8918,2.078,14.4683,28.5974,47.09,162.1984,2.5011,8.0812,7.474,31.1153,4.7442,8.5955,27.3565,29.8538,41.1103,70.2618,180.8829,1.7656,4.7463,4.5726,0.1427,29.6201,43.8949,152.5159,0.9363,5.89,1.0849,11.9359,15.4192,29.9735,32.0572,23.4676,29.4607,5.9891,10.4954,21.7634,39.61,103.0472,243.2321,
3.33,14.6223,4.1137,6.4413,31.7768,4.3996,1.9013,5.5526,23.4204,10.2332,16.9242,44.9525,104.3402,107.9072,106.7247,124.3661,3.0423,12.2671,1.6128,12.7429,26.4346,44.2102,167.3702,1.9035,7.1026,6.3044,29.2389,3.8003,7.2051,25.1481,27.722,38.0381,70.99,192.6625,1.6136,4.2103,3.9635,0.1187,26.5777,41.6451,166.1727,0.7655,5.2651,0.8946,10.3987,13.5938,29.5084,32.3935,20.5296,27.1851,5.1379,8.8375,19.4789,37.7983,101.1609,257.0487,
3.42,12.9794,3.6512,6.3231,29.2868,3.8678,1.4995,4.2846,21.2815,8.7055,13.7533,39.2076,97.9121,102.5236,108.6286,128.4672,2.489,10.5415,1.2695,11.0841,23.899,40.621,170.7462,1.4521,6.0936,5.3151,26.9255,3.0332,6.0367,22.6493,25.2669,34.5694,70.7605,203.045,1.4586,3.7022,3.4135,0.1,23.4581,38.6403,178.9776,0.6297,4.6544,0.7396,9.0095,11.8707,28.5294,32.2295,18.2211,24.7818,4.3912,7.4301,17.1721,35.3182,97.5993,268.378,
3.5,11.4645,3.1816,6.1198,26.6389,3.3343,1.2023,3.3398,19.1359,7.3946,11.201,33.836,90.552,95.8596,109.2928,131.3562,2.047,8.9452,1.0165,9.6128,21.2475,36.6536,172.3195,1.1192,5.1655,4.4884,24.3695,2.4322,5.0863,20.1606,22.7048,31.0428,69.6348,211.7645,1.3119,3.248,2.9417,0.0852,20.5325,35.2587,190.7544,0.5233,4.0982,0.6162,7.8084,10.3527,27.214,31.6602,16.1493,22.4886,3.7614,6.2744,15.0481,32.4649,92.8756,277.3213,
3.58,10.1079,2.7505,5.8669,24.0675,2.8534,0.9799,2.6365,17.0868,6.3069,9.1684,29.0444,82.8277,88.4993,108.7773,133.0239,1.6997,7.5559,0.8275,8.3507,18.717,32.642,172.2298,0.8736,4.3577,3.8132,21.7218,2.0221,4.3191,17.8707,20.2431,27.6756,67.7322,218.6964,1.1783,2.8529,2.5451,0.0733,17.9065,31.8086,201.3418,0.4396,3.6083,0.5182,6.7891,9.0498,25.7047,30.7699,14.3331,20.3631,3.2379,5.3351,13.1761,29.5106,87.4722,284.1442,
3.67,8.9116,2.3729,5.5878,21.683,2.4817,0.8108,2.1092,15.188,5.4135,7.7326,24.9024,75.1432,80.917,107.1979,133.5391,1.4264,6.383,0.684,7.2828,16.4241,28.8319,170.7169,0.691,3.6744,3.2641,19.166,1.7141,3.6984,15.8396,17.9964,24.6044,65.2029,223.7838,1.0588,2.5135,2.2137,0.0636,15.6042,28.4863,210.6182,0.3732,3.184,0.44,5.9302,7.9427,24.1059,29.6376,12.7575,18.431,2.8043,4.5716,11.5605,26.6304,81.7672,289.1281,
3.75,7.8654,2.0496,5.2977,19.525,2.1837,0.6799,1.7092,13.4619,4.6796,6.6605,21.4391,67.7959,73.4631,104.7166,132.9952,1.2097,5.4074,0.5731,6.3828,14.4038,25.3582,168.0441,0.5536,3.1046,2.8161,16.8269,1.465,3.1931,14.0691,16.003,21.8591,62.2179,227.0394,0.9532,2.2231,1.9368,0.0556,13.6112,25.4007,218.5002,0.3199,2.819,0.3771,5.207,7.0041,22.4907,28.3354,11.3959,16.6961,2.4445,3.948,10.1791,23.9252,76.0302,292.5099,
3.83,6.9541,1.7758,5.0068,17.5968,1.9257,0.5769,1.4021,11.9129,4.0741,5.783,18.5543,60.9655,66.3863,101.5036,131.5027,1.0359,4.6011,0.4861,5.6236,12.6503,22.272,164.4695,0.449,2.6324,2.4481,14.7477,1.2624,2.7784,12.5369,14.2596,19.4393,58.9401,228.5434,0.8602,1.9748,1.7046,0.049,11.8973,22.6008,224.9393,0.2767,2.5057,0.326,4.5966,6.2072,20.9079,26.9256,10.2193,15.1494,2.1445,3.4352,9.0013,21.4446,70.4401,294.4687,
3.92,6.1618,1.5447,4.7212,15.885,1.7041,0.4948,1.1631,10.5347,3.5712,5.0587,16.1458,54.7004,59.8116,97.7308,129.1808,0.8951,3.9357,0.4167,4.981,11.1399,19.5729,160.2063,0.3682,2.2418,2.1436,12.9295,1.0963,2.435,11.2137,12.7447,17.325,55.5089,228.4323,0.7784,1.7621,1.5087,0.0434,10.4275,20.098,229.9219,0.2413,2.2366,0.2841,4.0793,5.5283,19.3884,25.46,9.2007,13.7756,1.893,3.0102,7.9963,19.2058,65.1075,295.1361,
4,5.4728,1.3498,4.4451,14.3695,1.5142,0.4284,0.9748,9.3155,3.1504,4.456,14.1277,49.0018,53.7789,93.558,126.1537,0.7798,3.3856,0.3606,4.4347,9.8428,17.2338,155.415,0.3053,1.9183,1.8894,11.354,0.9591,2.1484,10.0698,11.4308,15.4857,52.0358,226.8764,0.7066,1.5792,1.3427,0.0387,9.1678,17.8822,233.4678,0.212,2.0048,0.2494,3.6387,4.9474,17.9503,23.9798,8.3164,12.5573,1.6807,2.6553,7.1365,17.2062,60.0938,294.6131,
4.08,4.8732,1.1894,4.1809,13.0284,1.3513,0.3741,0.8247,8.2409,2.7958,3.9502,12.4292,43.8487,48.2891,89.1245,122.5454,0.6845,2.9293,0.3147,3.9677,8.7292,15.216,150.2203,0.2556,1.6903,1.6756,9.9949,0.8448,1.907,9.0784,10.2903,13.8877,48.6049,224.0604,0.6433,1.4213,1.201,0.0346,8.0869,15.9318,235.6268,0.1875,1.8045,0.2204,3.2615,4.4478,16.6031,22.5163,7.5457,11.4767,1.5004,2.3565,6.3981,15.432,55.4278,292.9862,
4.17,4.3504,1.0729,3.9298,11.848,1.2112,0.3291,0.7036,7.2963,2.4949,3.5225,10.9927,39.196,43.3153,84.5471,118.4753,0.6048,2.549,0.2768,3.5664,7.7718,13.4782,144.7236,0.216,1.503,1.4944,8.8247,0.7488,1.7023,8.2162,9.298,12.4984,45.2764,220.1768,0.5874,1.2844,1.0794,0.0312,7.1714,14.2204,236.474,0.1668,1.6307,0.1959,2.9367,4.0159,15.3501,21.0922,6.8715,10.5172,1.3462,2.1031,5.7611,13.8642,51.1159,290.3378,
