Alpha:,1,Beta:,10,m:,0.6
0.5,1.3659,0.0984,0.0134,0,0.0988,1.8227,6.075,3.7796,1.7873,7.3016,1.2959,0,0.4358,0.0174,0.0217,1.7733,1.1192,1.6038,0.7634,0,0.2026,0,1.361,0.1381,1.4579,0.0196,1.8404,1.7648,0,0.3807,0.1181,0.213,0,0.0334,0.2314,0.3971,0.0657,1.5275,0,0.0389,0.3579,0.1561,0.3331,1.0936,0.469,0,0.148,1.7503,0,0.8274,2.0331,0.1099,0.1932,0,0.0783,
0.58,2.1841,0.2451,0.0346,0.1887,0.2511,2.0077,6.3806,5.0781,2.73,9.1221,3.7906,0.4208,0.5293,0.1081,0.0427,2.1281,2.4073,1.7576,1.3335,0.2159,0.3844,0,1.6977,0.4751,2.093,0.3537,2.2764,2.4701,0.2199,0.5158,0.5526,0.2358,0,0.0596,0.3782,0.6261,0.0746,2.5051,0,0.076,0.4565,0.2954,0.4327,1.6208,1.1603,0,0.2688,2.4876,0.0355,1.1525,2.797,0.4432,0.729,0,0.1266,
0.67,3.412,0.4638,0.0694,0.7749,0.4835,2.778,8.4384,6.5776,3.9832,13.7694,7.4944,3.1787,0.9874,0.2262,0.0934,2.8161,3.6547,2.4325,2.14,0.7364,1.0301,0,2.4694,0.9678,3.0024,1.13,3.2732,3.6633,0.7091,0.8344,1.2163,0.3116,0,0.1039,0.6195,0.9871,0.1077,3.8455,0.3339,0.0885,0.661,0.5191,0.637,2.5503,2.1904,0,0.4261,3.8465,0.1878,1.7377,4.1874,1.0198,1.4537,0,0.2174,
0.75,5.0866,0.7566,0.121,1.9963,0.7955,3.2439,9.5106,8.6676,5.7945,17.3461,12.8547,8.3805,3.1009,0.2813,0.254,3.7549,5.0866,2.8236,3.3814,1.709,2.3352,0,3.0664,1.8487,4.2804,2.5468,4.2558,5.1207,1.641,1.3835,2.3977,0.4572,0,0.1784,0.9933,1.5188,0.1264,5.9445,1.149,0.0762,0.8325,0.903,0.8307,3.805,3.7823,0,0.6614,5.6957,0.537,2.4964,5.8377,2.1439,2.4439,0,0.3456,
0.83,6.6684,1.1399,0.1974,4.0883,1.2028,3.5947,10.3767,10.7433,7.6352,20.3815,18.8983,15.7725,8.8524,0.2582,0.625,4.359,6.7469,3.1179,4.9393,3.2561,4.6784,0,3.4256,3.0777,5.4329,4.9268,4.9463,6.4306,3.2144,2.315,4.1751,0.7297,0,0.278,1.4348,2.0887,0.1439,8.9204,3.1031,0,0.9789,1.3999,1.0059,5.1601,5.4472,0,0.9939,7.7266,1.2115,3.2579,7.4012,3.9424,3.8682,0.0241,0.4818,
0.92,8.0637,1.6682,0.3069,6.9554,1.6995,3.6071,10.4629,12.6955,9.1456,21.8227,24.7841,24.7172,16.8804,0.8592,1.2532,4.6249,8.3561,3.121,6.5269,5.464,8.2787,0.1828,3.4818,4.2122,6.3234,7.6746,5.2808,7.3658,5.4697,3.8455,6.4488,1.5569,0,0.3978,1.9004,2.6242,0.1491,12.009,5.9971,0,1.0448,1.9645,1.1014,6.4038,7.0254,0,1.3779,9.6642,2.2939,3.8967,8.5463,6.2461,5.8439,0.4801,0.6144,
1,9.7819,2.2104,0.4566,10.766,2.2593,4.668,13.2495,14.6611,10.7939,27.2931,30.7104,34.3498,27.1459,2.2073,2.3678,5.376,9.8175,4.0575,8.2873,8.6703,12.8662,1.7025,4.2563,5.2391,7.4519,10.669,6.2426,8.9282,8.2347,6.611,9.3378,3.0643,0,0.5501,2.4757,3.2655,0.1999,15.2908,9.5677,0,1.3116,2.626,1.3804,8.2122,8.8178,0.2432,1.8221,12.609,3.9599,4.8903,10.587,8.9272,8.3571,1.6564,1.0409,
1.08,12.1224,2.7647,0.657,14.6511,2.9147,5.0961,14.3096,17.5006,13.4815,30.834,38.1575,45.1231,37.9779,4.7138,4.2388,6.3869,11.539,4.4037,10.5216,12.538,18.2716,5.8077,4.8816,6.4635,9.2611,14.0937,7.2965,10.7425,11.71,10.7873,14.1923,5.2734,0,0.7607,3.2425,4.1184,0.217,19.3439,13.8458,0,1.4819,3.5313,1.597,10.3697,11.2558,0.8545,2.4089,16.2389,6.4568,6.0654,12.771,12.3682,11.5712,4.1762,2.0768,
1.17,13.3517,3.2524,0.9022,18.2561,3.5532,4.1991,12.1499,19.6877,14.5982,28.6344,44.2198,56.8377,48.98,8.4362,7.0222,6.0437,13.0589,3.5976,12.3814,16.2703,23.5503,11.8963,4.2969,7.5055,9.6076,17.5721,6.9647,10.7949,15.3997,14.3912,19.8083,8.0648,0.2365,0.9509,3.7601,4.5434,0.1849,22.7741,18.7337,0.2084,1.3439,4.2748,1.5023,11.2616,13.0198,1.9832,3.1251,18.0259,9.4102,6.3772,12.866,15.7793,15.4088,8.6509,4.1599,
1.25,13.1934,3.5889,1.1708,20.6713,3.9641,3.1774,9.4136,20.349,13.457,24.2824,46.0453,66.8144,59.733,13.2861,10.7537,4.8922,13.6159,2.7073,12.7971,19.0282,28.1217,19.5216,3.3087,7.7832,8.5049,20.2902,5.835,9.5733,18.1948,17.3418,23.6952,11.5552,1.3777,1.0564,3.8547,4.3972,0.1517,23.8431,23.2511,0.7589,1.1132,4.5455,1.2781,10.9034,13.1997,3.5263,3.8966,17.9409,12.0406,5.9548,11.5323,17.534,19.2109,15.2279,8.1504,
1.33,12.3744,3.6638,1.4233,21.5579,4.0467,2.3988,7.1243,19.9023,11.4581,19.9254,44.2295,72.841,68.1857,19.0952,15.2709,3.7908,12.9429,2.0366,12.1079,20.4146,31.2535,28.048,2.47,7.3391,7.0864,21.8371,4.677,8.1284,19.4221,19.2944,25.6814,15.5361,3.9315,1.0887,3.693,3.9936,0.1257,23.0346,26.2862,1.6168,0.9039,4.4625,1.0549,10.0028,12.3837,5.1114,4.6369,16.9743,13.8887,5.2917,9.8941,17.533,22.1014,23.1238,14.521,
1.42,11.3141,3.4752,1.6188,21.1166,3.8037,1.843,5.3965,18.8087,9.705,16.1756,40.3956,74.6366,72.8908,25.3678,20.2737,2.9643,11.536,1.5609,10.9761,20.3735,32.4629,36.6412,1.8456,6.5429,5.9948,22.3092,3.7054,6.8214,19.188,19.9208,26.1996,19.6005,8.5388,1.0722,3.4139,3.5277,0.1055,21.3347,27.5787,2.8004,0.7359,4.1929,0.8667,8.9457,11.2194,6.5159,5.3232,15.6637,14.8833,4.6093,8.3681,16.5084,23.6507,30.7398,22.6619,
1.5,10.2076,3.1499,1.7541,19.8907,3.4008,1.446,4.1308,17.3907,8.2498,13.1194,35.8634,73.1802,73.8723,31.5574,25.4431,2.4127,9.9677,1.2226,9.7553,19.3237,31.9091,44.5076,1.3953,5.6661,5.0491,21.7636,2.941,5.7301,18.0922,19.4248,25.6189,23.3992,14.2976,1.0269,3.0973,3.0825,0.0896,19.3085,27.4733,4.4513,0.605,3.8458,0.7159,7.9102,10.0116,7.6624,6.008,14.2763,15.1664,3.9888,7.0664,15.0509,24.0109,36.7378,31.2374,
1.58,9.1449,2.7901,1.8424,18.341,2.9705,1.1576,3.2067,15.8523,7.0168,10.6801,31.3258,69.7561,72.0826,37.2062,30.5781,1.9812,8.4965,0.9774,8.6007,17.7797,30.1489,51.1803,1.0707,4.8362,4.2687,20.3949,2.352,4.8422,16.638,18.2616,24.275,26.6454,21.0365,0.9667,2.7841,2.6868,0.0768,17.2502,26.4264,6.6072,0.5031,3.4826,0.5966,6.9673,8.8816,8.5368,6.6889,12.9377,14.9413,3.452,5.9914,13.4994,23.513,40.6836,39.048,
1.67,8.1644,2.4442,1.895,16.7242,2.5894,0.9435,2.5269,14.3149,5.9976,8.7454,27.1252,65.3274,68.5983,42.0048,35.5303,1.6453,7.2046,0.7959,7.5681,16.0768,27.746,56.528,0.8344,4.1021,3.6337,18.616,1.9662,4.1239,15.1058,16.8073,22.5196,29.1539,28.4576,0.9003,2.4927,2.3456,0.0665,15.3039,24.8241,9.3233,0.4233,3.1341,0.5022,6.1374,7.8706,9.1578,7.3418,11.7013,14.3927,2.997,5.1128,12.0187,22.4576,42.9318,45.6676,
1.75,7.2794,2.1317,1.9207,15.1688,2.2914,0.7813,2.0205,12.8468,5.1604,7.4498,23.426,60.4431,64.2159,45.8203,40.1597,1.382,6.1069,0.6585,6.6681,14.3982,25.1127,60.6659,0.6598,3.4744,3.1174,16.7368,1.6668,3.541,13.6342,15.2931,20.6226,30.8809,36.1968,0.8333,2.2302,2.0553,0.058,13.5314,22.9501,12.6563,0.36,2.8139,0.4269,5.4185,6.9852,9.5588,7.9393,10.5848,13.6616,2.6143,4.395,10.6762,21.0816,43.3281,50.9433,
1.83,6.4903,1.8581,1.9261,13.7322,2.0261,0.6559,1.6379,11.483,4.4716,6.4268,20.2905,55.475,59.4431,48.6431,44.3474,1.1734,5.1891,0.5525,5.8927,12.8337,22.5042,63.8286,0.5289,2.9467,2.6957,14.9202,1.4254,3.065,12.2825,13.8397,18.7352,31.8798,43.9062,0.7685,1.9975,1.8091,0.051,11.9514,20.9945,17.37,0.3091,2.5265,0.3664,4.8,6.217,9.7774,8.4589,9.5881,12.8451,2.2927,3.8061,9.4896,19.5554,42.6175,55.3786,
1.92,5.7915,1.6222,1.9164,12.4334,1.7948,0.5574,1.3446,10.2384,3.9019,5.5887,17.6463,50.6696,54.632,50.5299,48.0035,1.0062,4.4273,0.4693,5.2275,11.42,20.0582,66.2325,0.4293,2.5068,2.3486,13.2431,1.2292,2.673,11.0689,12.501,16.9488,32.2496,51.3051,0.7076,1.7929,1.6003,0.0451,10.5602,19.0753,22.6509,0.2678,2.2717,0.3171,4.269,5.5529,9.8497,8.8863,8.7036,12.0063,2.0219,3.3199,8.4538,17.9939,41.2723,59.581,
2,5.175,1.4204,1.8955,11.2727,1.5947,0.4788,1.1166,9.1157,3.4277,4.8962,15.4175,46.142,49.9826,51.5821,51.07,0.8706,3.7961,0.4029,4.6569,10.1649,17.8368,68.0301,0.3526,2.141,2.0606,11.7347,1.0686,2.3476,9.992,11.2948,15.3085,32.1052,58.1911,0.6513,1.6137,1.4226,0.0401,9.3435,17.2602,28.2222,0.2339,2.0472,0.2767,3.8126,4.9787,9.8079,9.2153,7.9205,11.1831,1.7927,2.9155,7.5546,16.47,39.8483,63.7071,
2.08,4.6321,1.2481,1.8663,10.2414,1.4223,0.4151,0.9369,8.1112,3.0299,4.3191,13.5361,41.8668,45.5776,51.9209,53.5211,0.7594,3.2726,0.3492,4.1663,9.0614,15.8571,69.318,0.2928,1.8437,1.8198,10.3985,0.9357,2.0751,9.0416,10.2202,13.8293,31.5596,64.4305,0.5997,1.4568,1.2708,0.0359,8.2832,15.5831,33.9754,0.2058,1.8498,0.2432,3.4193,4.4813,9.6794,9.4467,7.2274,10.3976,1.5979,2.5767,6.775,15.0265,38.206,67.857,
2.17,4.1541,1.12,1.8311,9.3304,1.2735,0.3629,0.7936,7.2172,2.6938,3.8341,11.943,37.7903,41.3912,51.6673,55.3595,0.6673,2.8371,0.3052,3.7432,8.0961,14.1125,70.1543,0.2455,1.6351,1.6167,9.2254,0.825,1.8452,8.2044,9.2682,12.5093,30.7142,69.9477,0.5528,1.3194,1.1405,0.0322,7.3605,14.0567,39.7937,0.1822,1.6763,0.2151,3.0793,4.0492,9.4867,9.5859,6.6131,9.6607,1.4313,2.2907,6.0986,13.6857,36.4491,71.9852,
2.25,3.7329,1.0133,1.7917,8.5314,1.1449,0.3197,0.6779,6.4244,2.4079,3.4233,10.5888,33.9979,37.441,50.9235,56.6109,0.5903,2.4732,0.2687,3.3769,7.2534,12.5845,70.5751,0.2078,1.4566,1.4442,8.2003,0.7319,1.6497,7.4667,8.4266,11.5251,29.651,74.7126,0.5101,1.1988,1.028,0.0291,6.6792,12.6911,45.5601,0.1623,1.5237,0.1915,2.7841,3.6724,9.2481,9.6418,6.0679,8.977,1.2881,2.0476,5.5101,12.4568,34.6638,76.0646,
2.33,3.3615,0.9191,1.7495,7.8257,1.0333,0.2835,0.5836,5.723,2.1631,3.0728,9.4327,30.5679,33.7917,49.7805,57.3153,0.5254,2.1676,0.2382,3.0583,6.6254,11.2667,70.6086,0.1774,1.3033,1.2966,7.3066,0.653,1.4823,6.8156,7.6824,10.6034,28.4704,78.7174,0.4715,1.0927,0.9304,0.0264,6.0982,11.5031,51.1681,0.1454,1.3892,0.1714,2.5267,3.3426,8.9779,9.6248,5.5827,8.3469,1.1644,1.8395,4.9967,11.3403,32.902,80.0555,
2.42,3.0334,0.836,1.7055,7.2417,0.9362,0.2529,0.5059,5.1034,1.952,2.7718,8.441,27.5112,30.4843,48.3263,57.5188,0.4702,1.9098,0.2125,2.78,6.0825,10.1567,70.291,0.1527,1.1712,1.1696,6.5277,0.5857,1.3381,6.2397,7.0685,9.7544,27.2147,81.9809,0.4366,0.999,0.8454,0.024,5.583,10.4649,56.526,0.1309,1.2704,0.1542,2.3015,3.0527,8.6874,9.5459,5.1499,7.7688,1.0568,1.6602,4.5471,10.332,31.1944,83.9055,
2.5,2.7431,0.7626,1.6604,6.7645,0.8512,0.2269,0.4413,4.5563,1.769,2.5115,7.5863,24.8063,27.5236,46.6431,57.289,0.4229,1.6909,0.1906,2.5359,5.5927,9.2047,69.6529,0.1324,1.0569,1.0595,5.8484,0.5279,1.213,5.7288,6.5561,9.0074,25.9188,84.5366,0.405,0.916,0.7709,0.0219,5.1253,9.5524,61.5544,0.1183,1.165,0.1393,2.1034,2.797,8.3852,9.4159,4.7627,7.2397,0.9629,1.5049,4.152,9.4249,29.5578,87.555,
2.58,2.4856,0.6976,1.615,6.3139,0.7767,0.2045,0.3872,4.0734,1.6094,2.2851,6.8461,22.4196,24.8912,44.803,56.684,0.3821,1.5042,0.1718,2.3208,5.1516,8.377,68.7232,0.1156,0.9574,0.9636,5.2551,0.4778,1.104,5.2742,6.0704,8.342,24.6154,86.4274,0.3763,0.8424,0.7053,0.0201,4.7176,8.7465,66.1885,0.1074,1.0714,0.1265,1.9286,2.5704,8.078,9.2447,4.4154,6.7559,0.8805,1.3696,3.8034,8.6105,28.0009,90.9441,
2.67,2.2568,0.6399,1.5695,5.8951,0.7109,0.1852,0.3416,3.6471,1.4696,2.0872,6.202,20.3143,22.5579,42.8663,55.7546,0.3467,1.3441,0.1555,2.1306,4.7548,7.6508,67.5283,0.1016,0.8706,0.8796,4.7357,0.4343,1.0084,4.8685,5.6232,7.7403,23.3276,87.7026,0.3503,0.7767,0.6474,0.0184,4.3535,8.0318,70.379,0.0979,0.9879,0.1152,1.7737,2.369,7.7708,9.0415,4.1029,6.3136,0.8078,1.2511,3.4947,7.8803,26.5273,94.0183,
2.75,2.0531,0.5886,1.5245,5.5092,0.6528,0.1685,0.3028,3.2705,1.3464,1.9132,5.6391,18.4555,20.4915,40.8821,54.5541,0.3158,1.2061,0.1414,1.9617,4.3976,7.0094,66.0965,0.0899,0.7944,0.8056,4.28,0.3963,0.9242,4.5053,5.2161,7.1937,22.0707,88.4144,0.3266,0.718,0.596,0.017,4.0274,7.3955,74.0922,0.0896,0.9132,0.1054,1.6359,2.1892,7.4672,8.814,3.821,5.9093,0.7434,1.1467,3.2203,7.2257,25.1371,96.7328,
2.83,1.8712,0.5429,1.4801,5.1552,0.6011,0.1538,0.2696,2.9375,1.2374,1.7594,5.1448,16.8113,18.6603,38.8888,53.1345,0.2887,1.0864,0.1291,1.8112,4.0757,6.4401,64.4598,0.0799,0.7273,0.7402,3.8791,0.3628,0.8497,4.1792,4.8472,6.6965,20.8553,88.6154,0.3051,0.6653,0.5502,0.0157,3.7346,6.8271,77.3086,0.0822,0.8463,0.0967,1.5129,2.0404,7.1689,8.5691,3.5661,5.5393,0.6862,1.0544,2.9755,6.6386,23.8288,99.0546,
2.92,1.7085,0.5019,1.4367,4.831,0.555,0.1409,0.241,2.6429,1.1406,1.6231,4.709,15.3536,17.0351,36.9156,51.5445,0.2648,0.9823,0.1183,1.6765,3.7852,5.9328,62.6521,0.0714,0.6679,0.6822,3.5254,0.3333,0.7835,3.8855,4.513,6.2439,19.6888,88.3584,0.2855,0.6179,0.5092,0.0145,3.4709,6.3176,80.0215,0.0756,0.786,0.089,1.4027,1.9099,6.88,8.3122,3.3349,5.2004,0.6351,0.9725,2.7564,6.1116,22.5992,100.9629,
3,1.5627,0.4651,1.3942,4.5341,0.5137,0.1295,0.2163,2.3819,1.0542,1.5016,4.3232,14.0581,15.5898,34.9847,49.8281,0.2437,0.8913,0.1087,1.5557,3.5224,5.4789,60.7083,0.0641,0.6152,0.6304,3.2474,0.3071,0.7244,3.6202,4.21,5.8318,18.5736,87.6952,0.2676,0.5752,0.4725,0.0135,3.2328,5.8596,82.2348,0.0698,0.7317,0.0822,1.3036,1.7849,6.602,8.0485,3.1246,4.8896,0.5894,0.8994,2.5596,5.638,21.4448,102.4479,
3.08,1.4316,0.432,1.3528,4.2622,0.4767,0.1194,0.1949,2.1505,0.9769,1.3929,3.9803,12.9037,14.3016,33.1119,48.0239,0.2249,0.8243,0.1002,1.4469,3.2844,5.0734,58.6622,0.0578,0.5682,0.584,3.0173,0.2838,0.6715,3.3799,3.9349,5.456,17.5187,86.6761,0.2512,0.5365,0.4394,0.0126,3.0172,5.4466,83.9616,0.0646,0.6825,0.0761,1.2143,1.6691,6.3346,7.7819,2.933,4.6041,0.5483,0.834,2.3823,5.2118,20.3618,103.5103,
3.17,1.3137,0.4021,1.3126,4.0128,0.4434,0.1104,0.1762,1.9449,0.9075,1.2953,3.6745,11.8722,13.1506,31.3082,46.1653,0.2081,0.7653,0.0926,1.3486,3.0682,4.7125,56.5465,0.0524,0.5262,0.5424,2.8091,0.2629,0.624,3.1617,3.6845,5.1131,16.5256,85.3504,0.2361,0.5015,0.4096,0.0117,2.8216,5.0732,85.222,0.06,0.6379,0.0706,1.1335,1.5631,6.078,7.5155,2.7579,4.3415,0.5111,0.7753,2.2221,4.8275,19.3462,104.1593,
3.25,1.2072,0.3751,1.2736,3.7837,0.4132,0.1024,0.1597,1.762,0.8448,1.2074,3.4007,10.9483,12.1196,29.5808,44.2803,0.193,0.7121,0.0859,1.2595,2.8716,4.4342,54.3957,0.0476,0.4885,0.5049,2.6204,0.2442,0.5811,2.963,3.4562,4.7996,15.5923,83.7649,0.2223,0.4696,0.3825,0.0109,2.6436,4.7348,86.0421,0.0558,0.5973,0.0657,1.0602,1.4661,5.8322,7.2518,2.5975,4.0996,0.4776,0.7223,2.077,4.4805,18.3938,104.4115,
3.33,1.111,0.3505,1.2358,3.573,0.3859,0.0952,0.1453,1.5992,0.7882,1.1279,3.1548,10.1184,11.1939,27.934,42.3924,0.1795,0.6639,0.0798,1.1786,2.6922,4.1837,52.2449,0.0435,0.4545,0.4709,2.4489,0.2273,0.5424,2.7816,3.2475,4.5125,14.7165,81.9647,0.2096,0.4405,0.358,0.0102,2.4812,4.4272,86.452,0.052,0.5604,0.0613,0.9936,1.3775,5.5971,6.9924,2.4504,3.8765,0.4471,0.6744,1.945,4.1665,17.5008,104.2886,
3.42,1.0239,0.3282,1.1993,3.3788,0.3611,0.0887,0.1325,1.4539,0.7369,1.0559,2.9452,9.3712,10.3605,26.3698,40.5205,0.1673,0.6202,0.0744,1.105,2.5284,3.9474,50.1043,0.0398,0.4239,0.4402,2.2928,0.2121,0.5072,2.6157,3.0564,4.2492,13.8955,79.9924,0.1979,0.4139,0.3356,0.0096,2.3327,4.147,86.4849,0.0486,0.5266,0.0573,0.9328,1.2963,5.3728,6.7388,2.315,3.6703,0.4194,0.631,1.8248,3.8818,16.6632,103.8172,
3.5,0.9448,0.3078,1.164,3.1996,0.3386,0.0828,0.1212,1.3242,0.6902,0.9904,2.7802,8.7053,9.6107,24.8882,38.6798,0.1562,0.5804,0.0694,1.0378,2.3783,3.7261,47.9854,0.0365,0.3961,0.4122,2.1503,0.1983,0.4752,2.4636,2.8809,4.0072,13.1265,77.885,0.1871,0.3896,0.3152,0.009,2.1967,3.8912,86.1761,0.0454,0.4956,0.0536,0.8773,1.2219,5.1588,6.4919,2.1903,3.4794,0.3941,0.5915,1.7151,3.6232,15.8774,103.0264,
3.58,0.873,0.2892,1.1299,3.0338,0.3179,0.0774,0.1111,1.2081,0.6476,0.9307,2.6264,8.111,8.9387,23.4883,36.8821,0.1462,0.5441,0.0649,0.9762,2.2406,3.5198,45.9002,0.0337,0.3709,0.3867,2.02,0.1857,0.446,2.3238,2.7195,3.7844,12.4065,75.675,0.1771,0.3672,0.2965,0.0085,2.0718,3.6572,85.5613,0.0426,0.4672,0.0503,0.8264,1.1534,4.9549,6.2525,2.0751,3.3025,0.371,0.5555,1.6146,3.3878,15.1398,101.9475,
3.67,0.8075,0.2721,1.0971,2.8803,0.2991,0.0726,0.1021,1.104,0.6087,0.8761,2.4834,7.576,8.3351,22.1689,35.1364,0.137,0.511,0.0609,0.9198,2.114,3.3277,43.8598,0.0311,0.3479,0.3634,1.9006,0.1743,0.4194,2.1951,2.5708,3.579,11.7328,73.3911,0.1679,0.3467,0.2794,0.008,1.9569,3.4425,84.6758,0.04,0.4411,0.0473,0.7797,1.0904,4.7608,6.0211,1.9686,3.1382,0.3498,0.5226,1.5224,3.1731,14.4471,100.6126,
3.75,0.7478,0.2564,1.0654,2.7379,0.2817,0.0682,0.0941,1.0107,0.573,0.826,2.3503,7.0914,7.7905,20.9276,33.4494,0.1287,0.4807,0.0572,0.8679,1.9975,3.1492,41.8734,0.0288,0.3269,0.3421,1.7909,0.1638,0.3949,2.0763,2.4335,3.3891,11.1025,71.0582,0.1593,0.3277,0.2636,0.0075,1.8509,3.2453,83.5538,0.0376,0.417,0.0445,0.7367,1.0322,4.576,5.7979,1.8699,2.9856,0.3303,0.4924,1.4376,2.9769,13.7961,99.0534,
3.83,0.6933,0.242,1.0348,2.6056,0.2658,0.0641,0.0868,0.9268,0.5403,0.7801,2.2266,6.6501,7.2968,19.7616,31.8258,0.1211,0.4528,0.0538,0.8201,1.8899,2.9834,39.9482,0.0267,0.3077,0.3225,1.6901,0.1543,0.3725,1.9665,2.3064,3.2134,10.5127,68.6986,0.1513,0.3102,0.2491,0.0071,1.7531,3.0637,82.2281,0.0355,0.3948,0.042,0.6971,0.9783,4.4003,5.5832,1.7782,2.8434,0.3124,0.4648,1.3594,2.7973,13.1841,97.3007,
3.92,0.6434,0.2287,1.0053,2.4824,0.2512,0.0604,0.0803,0.8512,0.5102,0.7378,2.1115,6.2469,6.8472,18.6675,30.2686,0.1141,0.4273,0.0507,0.776,1.7904,2.8293,38.0899,0.0248,0.2901,0.3045,1.5972,0.1455,0.3518,1.8649,2.1887,3.0506,9.9609,66.3311,0.1439,0.294,0.2357,0.0067,1.6625,2.8962,80.7294,0.0335,0.3742,0.0396,0.6605,0.9285,4.233,5.3768,1.693,2.7108,0.2958,0.4393,1.2873,2.6326,12.6084,95.384,
4,0.5977,0.2165,0.977,2.3676,0.2376,0.057,0.0745,0.7831,0.4824,0.6988,2.0044,5.8772,6.4362,17.6416,28.7797,0.1076,0.4037,0.0478,0.7352,1.6983,2.686,36.3022,0.0231,0.2739,0.2879,1.5114,0.1374,0.3328,1.7706,2.0794,2.8993,9.4445,63.9722,0.137,0.279,0.2233,0.0064,1.5786,2.7414,79.0862,0.0316,0.3552,0.0375,0.6266,0.8822,4.0739,5.1788,1.6136,2.5871,0.2805,0.4157,1.2206,2.4812,12.0663,93.3312,
4.08,0.5558,0.2051,0.9496,2.2604,0.2251,0.0539,0.0692,0.7216,0.4567,0.6627,1.9046,5.5375,6.0592,16.68,27.3595,0.1017,0.3819,0.0452,0.6974,1.6128,2.5526,34.5877,0.0216,0.259,0.2725,1.432,0.13,0.3151,1.683,1.9778,2.7587,8.961,61.6358,0.1306,0.2651,0.2118,0.006,1.5007,2.5982,77.3249,0.0299,0.3375,0.0355,0.5952,0.8392,3.9225,4.9891,1.5395,2.4713,0.2664,0.394,1.1587,2.3418,11.5556,91.168,
