Alpha:,1,Beta:,10,m:,0.6
0.5,15.0091,1.6953,0.2355,6.3775,1.6457,9.0445,25.2773,20.3089,19.3073,49.1748,38.9422,17.5494,7.9301,0.4959,0.0566,11.0391,13.1583,7.756,10.5951,4.5672,6.7094,0,8.4626,6.7554,14.0688,4.0901,12.1659,16.3526,4.4119,4.253,8.7936,2.0894,0,0.5782,3.301,4.9628,0.344,20.2539,3.7499,0.1483,2.4978,3.1811,2.616,12.923,12.725,0,1.989,19.6914,2.8039,8.387,19.1262,8.2296,5.0464,0,1.2006,
0.58,18.7379,3.536,0.5877,17.3154,3.7454,8.0693,23.5201,26.2665,23.7804,50.6835,58.2752,43.4545,24.984,1.6364,1.2921,11.0654,19.0612,6.9285,16.4623,13.6557,16.8055,0,8.0875,10.2994,16.217,12.5361,12.5739,18.6299,12.8905,9.3652,18.0035,3.4997,0,1.0059,4.9482,6.7599,0.3411,29.4503,12.8223,0,2.4999,5.2751,2.7388,16.9742,18.2757,0,3.432,26.9839,7.5821,10.2568,22.0106,17.5599,11.5775,0.7738,1.6385,
0.67,20.2439,4.9581,1.0729,26.2379,5.57,5.6958,18.1944,29.8776,23.9784,44.0028,70.0416,70.8832,50.5327,4.3456,4.745,9.4229,22.1303,5.0209,19.9736,22.7388,29.361,4.4767,6.4132,12.1886,15.5481,22.0735,10.9903,17.2929,22.1831,17.6929,26.7817,6.4999,0.1641,1.3834,5.9067,7.344,0.2737,35.1675,23.6533,0,2.0451,6.7314,2.3346,18.0257,20.9864,1.8379,4.8309,29.4785,13.9446,10.2466,20.6015,25.251,19.8673,5.926,2.6396,
0.75,19.5255,5.662,1.589,31.1064,6.3941,4.0141,13.1714,30.4875,20.7732,35.3686,71.8571,91.6929,75.8175,9.8016,9.9882,7.0706,22.1844,3.5015,20.132,28.7397,40.2917,15.8308,4.5867,12.2331,12.9014,29.4964,8.5898,14.2397,28.0784,25.106,33.5007,11.3604,1.0513,1.578,5.9428,6.7812,0.2163,36.3196,32.9153,0.4286,1.5727,7.0706,1.8347,16.6903,20.468,4.7738,6.008,28.0163,19.2677,9.0144,17.1827,27.9757,27.5879,17.5727,6.8153,
0.83,17.8919,5.7038,2.0463,32.3143,6.3737,2.915,9.4646,29.2945,16.7886,27.789,66.9238,102.6233,93.6713,18.0072,16.3709,5.1823,20.1375,2.5076,18.2601,31.0649,46.9723,30.7505,3.2457,11.0774,10.1918,33.3698,6.5194,11.4158,29.7947,29.2509,37.4611,17.748,3.6822,1.6195,5.5092,5.8668,0.1741,34.2825,38.5831,1.8395,1.2126,6.7166,1.4274,14.6318,18.3926,7.7065,7.0282,25.1494,22.2986,7.5984,13.9012,26.82,32.8565,33.4018,17.2111,
0.92,16.0162,5.274,2.3857,31.1013,5.7969,2.1766,6.8844,27.1909,13.3419,21.7658,59.0426,105.149,102.2901,27.7656,23.4133,3.8371,17.1827,1.8583,15.8744,30.4837,48.9361,45.9662,2.331,9.4946,7.9986,34.1293,4.9467,9.1724,28.5868,29.9582,38.5245,24.7166,9.3197,1.5688,4.9196,4.9682,0.1426,30.9629,40.6163,3.9445,0.9509,6.0844,1.1221,12.5645,16.0179,10.1516,8.0695,21.9917,23.2107,6.3332,11.226,24.066,35.2136,49.506,32.9523,
1,14.1765,4.6441,2.6058,28.6875,5.0096,1.6716,5.1026,24.7157,10.6449,17.1334,50.5776,102.2558,103.5395,37.6467,30.7364,2.9404,14.2434,1.4206,13.5977,28.1829,47.293,59.1106,1.7102,7.936,6.4685,32.6782,3.7931,7.4512,26.049,28.4156,37.2612,31.2896,17.2001,1.4712,4.3219,4.1915,0.1186,27.3421,40.0209,6.8122,0.76,5.3917,0.8962,10.7287,13.8132,11.9883,9.1739,19.3384,22.7004,5.2855,9.1402,21.0006,35.2655,59.3801,49.5287,
1.08,12.4829,3.9994,2.7364,25.92,4.2409,1.3161,3.8597,22.175,8.8946,13.6007,42.7435,96.5783,100.1908,46.6285,38.0669,2.3729,11.7015,1.1151,11.6178,25.2258,43.5824,69.3101,1.2822,6.566,5.3724,29.9187,2.9504,6.1327,23.2002,25.882,34.5593,36.7626,26.9921,1.3549,3.775,3.5489,0.0999,23.8703,37.8458,10.4686,0.6182,4.7347,0.7275,9.1733,11.903,13.266,10.2825,17.1179,21.5123,4.4394,7.5273,18.1463,33.8486,63.5487,62.5603,
1.17,10.9708,3.4136,2.802,23.2035,3.568,1.0586,2.9779,19.733,7.4769,10.9008,35.9786,89.9144,94.5547,54.1463,45.1783,1.9409,9.6147,0.8951,9.9556,22.2086,39.043,76.74,0.9809,5.4204,4.4992,26.6583,2.3294,5.1129,20.481,23.1222,31.2411,40.7945,38.0149,1.2355,3.2963,3.0245,0.0851,20.7309,34.8722,15.6211,0.5109,4.1481,0.5997,7.8793,10.2914,14.1244,11.33,15.1639,20.0247,3.7597,6.2736,15.6616,31.6174,64.1498,71.749,
1.25,9.6423,2.9081,2.821,20.7053,3.0043,0.8672,2.3402,17.4703,6.3372,8.8233,30.287,83.0776,88.0749,60.0233,51.8403,1.6092,7.9322,0.7322,8.5772,19.4042,34.4243,81.9965,0.7641,4.4841,3.8041,23.4145,1.9382,4.3138,18.0464,20.4947,27.8712,43.3641,49.502,1.1212,2.8855,2.5971,0.0732,17.9764,31.6121,21.9989,0.4281,3.6386,0.5012,6.8082,8.9439,14.5026,12.2551,13.4677,18.4501,3.2119,5.289,13.5574,29.0213,62.7084,78.6507,
1.33,8.4847,2.4822,2.8068,18.478,2.5654,0.7216,1.87,15.4197,5.4184,7.4509,25.5892,76.1655,81.3367,64.3216,57.8567,1.351,6.5843,0.6086,7.4363,16.9132,30.1077,85.7229,0.605,3.7261,3.2473,20.4208,1.6367,3.6792,15.9268,18.1333,24.7331,44.6427,60.7913,1.0156,2.5357,2.2471,0.0635,15.5982,28.3716,28.9779,0.363,3.2017,0.424,5.9207,7.8185,14.5267,12.9968,12.0033,16.9073,2.7675,4.5066,11.7933,26.3439,60.1752,84.1607,
1.42,7.4802,2.127,2.769,16.5216,2.2444,0.6087,1.5168,13.5872,4.6723,6.3954,21.7861,69.2119,74.4963,67.199,63.0882,1.1473,5.5049,0.5128,6.4894,14.752,26.2496,88.4058,0.486,3.1137,2.797,17.7619,1.3965,3.1686,14.1027,16.0661,21.9182,44.8716,71.4053,0.92,2.2385,1.9586,0.0556,13.5619,25.3164,36.4559,0.3112,2.8287,0.3627,5.1823,6.8757,14.298,13.5288,10.7402,15.4561,2.4039,3.8774,10.3168,23.7513,57.1117,88.9964,
1.5,6.6099,1.8317,2.715,14.8143,1.9709,0.5194,1.2469,11.9643,4.0613,5.5413,18.6918,62.4092,67.6949,68.8215,67.4536,0.9843,4.6375,0.4374,5.6992,12.8987,22.8849,90.3412,0.3956,2.6182,2.4293,15.4488,1.2029,2.7527,12.5388,14.2772,19.4448,44.2939,81.044,0.8344,1.9855,1.719,0.0489,11.8248,22.5245,44.2832,0.2693,2.5102,0.3133,4.5644,6.082,13.9272,13.8493,9.6491,14.1223,2.1039,3.3654,9.078,21.3321,53.8411,93.6247,
1.58,5.8558,1.586,2.65,13.3276,1.7385,0.4479,1.0373,10.5356,3.5563,4.8419,16.1564,55.921,61.1016,69.3515,70.9174,0.8522,3.9366,0.3769,5.0358,11.3178,19.9888,91.6864,0.3259,2.2157,2.126,13.4589,1.045,2.4102,11.1971,12.7352,17.2944,43.1266,89.5457,0.7581,1.7696,1.5185,0.0434,10.3442,20.0214,52.2822,0.235,2.2378,0.2729,4.044,5.4099,13.5178,13.989,8.704,12.9123,1.8541,2.9444,8.0339,19.1256,50.5497,98.2732,
1.67,5.2015,1.3808,2.5777,12.0321,1.541,0.3897,0.8721,9.2827,3.1353,4.263,14.0636,49.828,54.8318,68.9578,73.4812,0.7439,3.3667,0.3278,4.475,9.9708,17.5123,92.512,0.2714,1.8869,1.8734,11.7568,0.915,2.1253,10.0431,11.4056,15.4332,41.5505,96.8463,0.6903,1.5844,1.3493,0.0386,9.081,17.8031,60.267,0.2066,2.0039,0.2396,3.6029,4.8373,13.0407,13.981,7.8823,11.8228,1.6444,2.5946,7.1491,17.1424,47.3492,103.0018,
1.75,4.633,1.2088,2.5011,10.901,1.3726,0.3418,0.7403,8.1864,2.7813,3.7791,12.3233,44.2553,48.9837,67.8033,75.1773,0.6542,2.9,0.2874,3.9979,8.8217,15.3992,92.8434,0.2283,1.6636,1.6613,10.3037,0.8068,1.886,9.0466,10.2567,13.8232,39.7096,102.945,0.6302,1.425,1.2055,0.0346,8.0012,15.8509,68.0604,0.1828,1.8024,0.2119,3.2266,4.3465,12.5243,13.8491,7.1651,10.8453,1.467,2.3013,6.3948,15.3761,44.2987,107.7681,
1.83,4.1378,1.0886,2.4222,9.9165,1.2284,0.3019,0.6337,7.2284,2.4814,3.3708,10.8655,39.3064,43.6687,66.0426,76.0614,0.5792,2.515,0.2538,3.5893,7.8388,13.5958,92.6897,0.1938,1.4763,1.4817,9.0631,0.7159,1.6834,8.1823,9.2604,12.4326,37.7147,107.888,0.5767,1.287,1.0825,0.0312,7.1043,14.1389,75.5046,0.1628,1.6278,0.1885,2.9035,3.9233,11.9889,13.6174,6.5366,9.9698,1.3157,2.0533,5.7479,13.8119,41.4251,112.4736,
1.92,3.7054,0.9835,2.3425,9.059,1.1043,0.2685,0.5467,6.3916,2.2253,3.0236,9.6356,34.9742,38.9364,63.8252,76.2079,0.5158,2.1951,0.2256,3.2372,7.018,12.054,92.0604,0.166,1.317,1.3285,8.0023,0.639,1.5104,7.4294,8.3931,11.4231,35.6472,111.7335,0.5291,1.1669,0.9766,0.0282,6.4504,12.6645,82.4675,0.1457,1.4759,0.1687,2.6245,3.5562,11.4493,13.3082,5.9836,9.1855,1.1859,1.8419,5.1899,12.431,39.1592,117.1638,
2,3.3269,0.8913,2.2631,8.3051,0.9969,0.2401,0.4749,5.6608,2.0051,2.726,8.5909,31.2042,34.7729,61.2873,75.7033,0.4619,1.9273,0.2017,2.9321,6.4181,10.7646,90.9791,0.1433,1.1807,1.1968,7.093,0.5734,1.3618,6.7704,7.6347,10.4806,33.5975,114.5539,0.4867,1.0621,0.8848,0.0256,5.8773,11.4073,88.8499,0.1311,1.3432,0.1518,2.3823,3.2362,10.9158,12.9413,5.4949,8.4823,1.0738,1.6605,4.7058,11.2138,36.9147,121.6652,
2.08,2.9946,0.8105,2.1849,7.6381,0.9036,0.2159,0.4151,5.0221,1.8147,2.4692,7.6977,27.9284,31.1309,58.5448,74.64,0.4157,1.7017,0.1813,2.6663,5.881,9.6881,89.4902,0.1246,1.0634,1.083,6.3112,0.517,1.2332,6.191,7.0231,9.6239,31.5926,116.4339,0.4488,0.97,0.8048,0.0233,5.3732,10.3254,94.5799,0.1185,1.2267,0.1372,2.1707,2.9557,10.3955,12.5336,5.0614,7.851,0.9763,1.5037,4.2837,10.1412,34.7422,125.724,
2.17,2.702,0.7393,2.1083,7.1117,0.8222,0.195,0.3649,4.4636,1.6491,2.2462,6.9293,25.0795,27.9507,55.6916,73.1109,0.3758,1.5104,0.1637,2.4334,5.4007,8.7704,87.6351,0.1091,0.9619,0.984,5.6366,0.4682,1.1213,5.6795,6.5046,8.8776,29.654,117.4607,0.4149,0.8888,0.7347,0.0213,4.9279,9.3869,99.6084,0.1076,1.124,0.1245,1.9851,2.7087,9.893,12.0993,4.6755,7.283,0.8912,1.3674,3.9137,9.1953,32.6803,129.2437,
2.25,2.4437,0.6764,2.0338,6.6515,0.7507,0.177,0.3224,3.9746,1.5042,2.0514,6.2645,22.5962,25.1726,52.8011,71.2225,0.3412,1.3471,0.1485,2.2285,4.9711,7.9768,85.4599,0.0961,0.8735,0.8974,5.0524,0.4258,1.0234,5.2259,6.0171,8.2155,27.8011,117.7212,0.3844,0.817,0.673,0.0195,4.5331,8.5671,103.9083,0.0981,1.0331,0.1135,1.8214,2.4903,9.4112,11.6496,4.3306,6.7709,0.8164,1.2483,3.5878,8.3601,30.7438,132.1819,
2.33,2.2151,0.6207,1.9616,6.2187,0.6876,0.1612,0.2863,3.546,1.3767,1.8803,5.6861,20.4253,22.7412,49.9287,69.0526,0.311,1.2069,0.1353,2.0473,4.5865,7.2837,83.0179,0.0852,0.7963,0.8213,4.5446,0.3887,0.9373,4.8222,5.5705,7.619,26.044,117.3009,0.3569,0.7531,0.6185,0.0179,4.1818,7.8468,107.4723,0.0897,0.9523,0.1038,1.6765,2.2961,8.9517,11.1936,4.0213,6.3082,0.7503,1.1436,3.2996,7.6214,28.9356,134.5188,
2.42,2.0122,0.5712,1.8919,5.8171,0.6319,0.1474,0.2553,3.1698,1.2642,1.7293,5.1802,18.5215,20.6079,47.115,66.67,0.2845,1.0858,0.1237,1.8865,4.2414,6.6736,80.3607,0.0759,0.7284,0.754,4.1016,0.3561,0.8611,4.4615,5.1652,7.0789,24.3869,116.2836,0.3321,0.6961,0.57,0.0166,3.868,7.2105,110.3093,0.0823,0.8803,0.0953,1.5476,2.123,8.5152,10.7384,3.743,5.8891,0.6918,1.0511,3.0435,6.9666,27.2525,136.2491,
2.5,1.8316,0.5271,1.8248,5.447,0.5823,0.1353,0.2287,2.839,1.1643,1.5954,4.7357,16.8462,18.7306,44.389,64.1375,0.2611,0.9807,0.1135,1.7431,3.9312,6.1335,77.5385,0.068,0.6685,0.6944,3.7137,0.3272,0.7936,4.1381,4.7987,6.5887,22.8305,114.7493,0.3096,0.6451,0.5268,0.0153,3.5869,6.6458,112.4424,0.0757,0.8157,0.0877,1.4326,1.9879,8.1007,10.2892,3.4918,5.5086,0.6396,0.9691,2.815,6.3849,25.6882,137.3801,
2.58,1.6705,0.4875,1.7602,5.1072,0.5381,0.1245,0.2056,2.5479,1.0754,1.4761,4.3432,15.3671,17.0734,41.7702,61.5099,0.2403,0.8891,0.1045,1.6147,3.6518,5.6531,74.5992,0.0612,0.6154,0.6413,3.3787,0.3017,0.7334,3.8471,4.4673,6.1433,21.3729,112.7735,0.2892,0.5992,0.4882,0.0142,3.3342,6.1423,113.9056,0.0699,0.7578,0.081,1.3295,1.858,7.7112,9.8498,3.2644,5.1624,0.593,0.896,2.6105,5.8669,24.2354,137.9296,
2.67,1.5263,0.4521,1.6983,4.7954,0.4985,0.115,0.1854,2.2911,0.9958,1.3695,3.9953,14.0568,15.606,39.2711,58.8342,0.2219,0.8222,0.0965,1.4995,3.3994,5.2257,71.5874,0.0553,0.5681,0.5938,3.1317,0.2789,0.6795,3.5845,4.1672,5.7382,20.0112,110.4272,0.2707,0.5579,0.4535,0.0132,3.1063,5.6917,114.7409,0.0647,0.7055,0.075,1.2368,1.7361,7.3445,9.4237,3.0579,4.8467,0.5512,0.8307,2.4268,5.4044,22.8864,137.9252,
2.75,1.3971,0.4201,1.6389,4.5094,0.4629,0.1065,0.1678,2.0642,0.9244,1.2737,3.6855,12.8923,14.3024,36.8988,56.1489,0.2054,0.763,0.0893,1.3957,3.171,4.8466,68.544,0.0502,0.5259,0.5511,2.9093,0.2585,0.6311,3.3468,3.895,5.3693,18.7483,107.7763,0.2538,0.5205,0.4222,0.0123,2.9001,5.287,114.9963,0.06,0.6583,0.0697,1.1531,1.6239,6.9991,9.0128,2.87,4.558,0.5135,0.772,2.2611,4.9904,21.6337,137.4019,
2.83,1.2809,0.3913,1.5819,4.2468,0.4308,0.0988,0.1524,1.8635,0.8601,1.1875,3.4087,11.8541,13.1408,34.6561,53.4857,0.1906,0.7097,0.0829,1.3019,2.9636,4.5325,65.5051,0.0457,0.4881,0.5127,2.7085,0.2402,0.5875,3.1311,3.6474,5.0328,17.5776,104.8827,0.2384,0.4867,0.3939,0.0114,2.7131,4.9222,114.7233,0.0558,0.6155,0.0648,1.0774,1.5214,6.6737,8.6182,2.6984,4.2936,0.4795,0.7192,2.1113,4.6189,20.4699,136.4001,
2.92,1.1763,0.3652,1.5275,4.0055,0.4018,0.092,0.1388,1.6856,0.802,1.1096,3.1605,10.9258,12.1027,32.543,50.8692,0.1773,0.6614,0.0771,1.2169,2.7751,4.2758,62.514,0.0418,0.454,0.4781,2.5269,0.2237,0.5481,2.9347,3.4217,4.7253,16.4925,101.8023,0.2242,0.4559,0.3682,0.0107,2.543,4.5923,113.9755,0.052,0.5766,0.0605,1.0088,1.4278,6.3674,8.2407,2.5415,4.0509,0.4487,0.6714,1.9755,4.2847,19.3881,134.9641,
3,1.0818,0.3415,1.4753,3.7833,0.3755,0.0858,0.1267,1.5276,0.7493,1.0389,2.9485,10.0933,11.1722,30.5572,48.3188,0.1653,0.6177,0.0719,1.1396,2.6031,4.0329,59.5867,0.0383,0.4233,0.4466,2.362,0.2088,0.5124,2.7554,3.2155,4.4438,15.4868,98.5876,0.2112,0.4278,0.3449,0.01,2.388,4.2932,112.8069,0.0486,0.5411,0.0565,0.9462,1.3422,6.0788,7.8802,2.3975,3.8275,0.4207,0.6281,1.8519,3.9832,18.3818,133.1405,
3.08,0.9964,0.3199,1.4254,3.5784,0.3516,0.0801,0.116,1.387,0.7015,0.9747,2.7824,9.3533,10.3382,28.6948,45.8488,0.1544,0.578,0.0672,1.0692,2.446,3.805,56.7331,0.0352,0.3955,0.4181,2.212,0.1952,0.4799,2.5915,3.0266,4.1856,14.5546,95.2834,0.1993,0.4021,0.3236,0.0094,2.2462,4.0212,111.2713,0.0455,0.5087,0.0529,0.8892,1.2638,5.8071,7.5369,2.2652,3.6217,0.3951,0.5888,1.7393,3.7106,17.4449,130.9766,
3.17,0.9189,0.3002,1.3777,3.3892,0.3299,0.0751,0.1065,1.2618,0.6579,0.9161,2.6279,8.6946,9.5928,26.9511,43.4693,0.1446,0.5418,0.0629,1.0048,2.3021,3.5923,53.9639,0.0325,0.3703,0.3921,2.0753,0.1829,0.4503,2.4412,2.8533,3.9483,13.6903,91.9276,0.1883,0.3786,0.3042,0.0088,2.1163,3.7732,109.4205,0.0426,0.479,0.0497,0.837,1.1918,5.5512,7.2104,2.1433,3.4316,0.3718,0.5529,1.6362,3.4634,16.572,128.5195,
3.25,0.8486,0.2822,1.3321,3.2141,0.31,0.0704,0.098,1.15,0.6181,0.8625,2.4841,8.1031,8.9252,25.3211,41.1872,0.1356,0.5088,0.059,0.9459,2.1701,3.3944,51.2885,0.03,0.3473,0.3683,1.9503,0.1717,0.4233,2.303,2.6939,3.7299,12.8887,88.5523,0.1781,0.357,0.2864,0.0083,1.997,3.5465,107.3035,0.04,0.4518,0.0467,0.7892,1.1256,5.31,6.9002,2.0308,3.2558,0.3504,0.5201,1.5418,3.2389,15.7578,125.8149,
3.33,0.7846,0.2657,1.2885,3.0519,0.2917,0.0662,0.0904,1.05,0.5817,0.8134,2.3505,7.5688,8.3245,23.7996,39.0068,0.1273,0.4785,0.0555,0.8918,2.0486,3.2106,48.7143,0.0278,0.3263,0.3466,1.8358,0.1615,0.3985,2.1758,2.547,3.5284,12.145,85.1847,0.1687,0.3372,0.2701,0.0078,1.8872,3.3388,104.9659,0.0377,0.4267,0.044,0.7452,1.0646,5.0827,6.6058,1.9268,3.0928,0.3308,0.4901,1.4551,3.0344,14.9977,122.9059,
3.42,0.7263,0.2505,1.2467,2.9013,0.275,0.0623,0.0835,0.9605,0.5482,0.7684,2.2264,7.0837,7.7812,22.3805,36.9303,0.1198,0.4508,0.0522,0.842,1.9367,3.0398,46.2463,0.0258,0.3071,0.3266,1.7306,0.1521,0.3757,2.0585,2.4114,3.3422,11.4545,81.8478,0.16,0.3189,0.255,0.0074,1.786,3.1481,102.4499,0.0355,0.4036,0.0415,0.7047,1.0083,4.8683,6.3266,1.8304,2.9414,0.3127,0.4625,1.3753,2.8477,14.2875,119.833,
3.5,0.673,0.2366,1.2068,2.7612,0.2596,0.0588,0.0773,0.8801,0.5175,0.7269,2.1109,6.6416,7.2878,21.0579,34.958,0.1129,0.4253,0.0492,0.7962,1.8334,2.8812,43.8878,0.0241,0.2895,0.3083,1.6339,0.1435,0.3548,1.95,2.2859,3.1699,10.813,78.5605,0.152,0.302,0.2412,0.007,1.6925,2.9726,99.7936,0.0335,0.3823,0.0392,0.6673,0.9561,4.6661,6.0618,1.741,2.8007,0.2961,0.4371,1.3017,2.6769,13.623,116.6332,
3.58,0.6244,0.2237,1.1685,2.6309,0.2454,0.0555,0.0718,0.8079,0.4891,0.6886,2.0035,6.2374,6.8378,19.8254,33.0889,0.1066,0.4018,0.0465,0.7538,1.7378,2.7338,41.6399,0.0224,0.2733,0.2914,1.5448,0.1356,0.3355,1.8495,2.1696,3.0101,10.2167,75.3385,0.1445,0.2864,0.2283,0.0066,1.6059,2.8108,97.0313,0.0317,0.3626,0.037,0.6328,0.9078,4.4752,5.8108,1.6578,2.6696,0.2807,0.4137,1.2337,2.5203,13.0009,113.3402,
3.67,0.5798,0.2118,1.132,2.5093,0.2323,0.0525,0.0667,0.7429,0.463,0.6532,1.9036,5.8669,6.4262,18.6771,31.321,0.1008,0.3802,0.044,0.7146,1.6493,2.5968,39.5026,0.021,0.2584,0.2757,1.4625,0.1283,0.3177,1.7563,2.0616,2.8616,9.6621,72.1942,0.1375,0.2719,0.2165,0.0063,1.5256,2.6614,94.1937,0.03,0.3443,0.0351,0.6008,0.863,4.2948,5.573,1.5803,2.5474,0.2665,0.3921,1.1707,2.3765,12.4178,109.9845,
3.75,0.5389,0.2008,1.0969,2.3957,0.2202,0.0497,0.0621,0.6842,0.4387,0.6204,1.8104,5.5264,6.0486,17.6071,29.6512,0.0954,0.3602,0.0416,0.6783,1.5671,2.4693,37.4745,0.0196,0.2447,0.2613,1.3864,0.1215,0.3012,1.6697,1.9612,2.7236,9.1457,69.1375,0.131,0.2584,0.2055,0.0059,1.4511,2.523,91.3079,0.0284,0.3273,0.0333,0.5711,0.8213,4.1244,5.3475,1.5081,2.4331,0.2533,0.3721,1.1123,2.2441,11.8707,106.5927,
3.83,0.5014,0.1905,1.0634,2.2895,0.2089,0.0471,0.058,0.6312,0.4163,0.59,1.7235,5.213,5.7014,16.6099,28.0762,0.0904,0.3416,0.0395,0.6445,1.4907,2.3504,35.553,0.0184,0.232,0.2479,1.3158,0.1153,0.2859,1.589,1.8676,2.5949,8.6647,66.1757,0.1249,0.2459,0.1953,0.0056,1.3817,2.3947,88.3976,0.0269,0.3115,0.0316,0.5435,0.7824,3.9632,5.1338,1.4406,2.3263,0.241,0.3535,1.058,2.122,11.3569,103.1888,
3.92,0.4668,0.181,1.0313,2.19,0.1985,0.0448,0.0542,0.5833,0.3955,0.5617,1.6424,4.9238,5.3813,15.6802,26.5921,0.0858,0.3244,0.0375,0.6132,1.4196,2.2396,33.7352,0.0173,0.2202,0.2355,1.2503,0.1095,0.2717,1.5139,1.7804,2.4748,8.2162,63.3142,0.1192,0.2342,0.1858,0.0054,1.3171,2.2756,85.4833,0.0256,0.2967,0.03,0.5178,0.7461,3.8107,4.9312,1.3775,2.2262,0.2296,0.3363,1.0075,2.0092,10.8739,99.7931,
4,0.4351,0.1722,1.0005,2.0968,0.1888,0.0425,0.0507,0.5398,0.3761,0.5354,1.5666,4.6566,5.0859,14.8131,25.1946,0.0815,0.3085,0.0356,0.5839,1.3533,2.136,32.0173,0.0163,0.2093,0.2239,1.1894,0.1041,0.2585,1.4438,1.6989,2.3626,7.7976,60.5566,0.1139,0.2233,0.177,0.0051,1.2567,2.1648,82.5828,0.0243,0.283,0.0286,0.4938,0.7123,3.6662,4.739,1.3183,2.1324,0.219,0.3202,0.9604,1.9048,10.4195,96.4236,
4.08,0.4058,0.164,0.971,2.0092,0.1797,0.0405,0.0476,0.5004,0.3581,0.5108,1.4957,4.4093,4.8126,14.0041,23.8795,0.0775,0.2936,0.0339,0.5567,1.2913,2.0393,30.3952,0.0153,0.1991,0.2132,1.1327,0.0991,0.2462,1.3782,1.6227,2.2576,7.4067,57.905,0.1089,0.2132,0.1687,0.0049,1.2003,2.0616,79.7108,0.0231,0.2702,0.0273,0.4714,0.6806,3.5294,4.5568,1.2629,2.0442,0.209,0.3053,0.9164,1.808,9.9915,93.0953,
