Alpha:,1,Beta:,10,m:,0.6
0.5,0.4125,0.0253,0.0034,0,0.0251,1.8348,6.8392,2.1214,0.8064,6.2392,0,0,0.348,0,0.0056,1.2322,0.2139,1.6448,0.2893,0,0.1497,0,0.8658,0,0.7525,0,1.3238,1.0706,0,0.2522,0,0.1448,0,0.014,0.1104,0.1942,0.0669,0.6208,0,0.0126,0.2786,0.0503,0.2512,0.6436,0.0648,0,0.0513,1.1078,0,0.5263,1.33,0,0,0.007,0.0412,
0.58,1.8159,0.1074,0.0147,0,0.108,2.493,8.1511,4.132,2.0876,10.0455,1.4481,0,0.5748,0.0088,0.0257,2.2204,1.2236,2.2022,0.8712,0,0.2721,0,1.9369,0.1329,1.7476,0.0148,2.3606,2.2138,0,0.4852,0.0988,0.2732,0,0.0394,0.2785,0.4785,0.0898,1.7445,0,0.0427,0.4749,0.1796,0.4381,1.3719,0.5346,0,0.1642,2.2077,0,1.0431,2.5898,0.0962,0.2134,0,0.0976,
0.67,3.3035,0.3019,0.0425,0.2624,0.3084,2.9934,9.1579,6.2651,3.7505,14.0515,5.6268,0.5286,0.7947,0.1195,0.0503,3.0681,3.0065,2.6205,1.7971,0.2586,0.5957,0,2.6361,0.6771,2.936,0.4236,3.4557,3.569,0.2545,0.7558,0.7354,0.3598,0,0.0833,0.5351,0.8847,0.1097,3.3817,0,0.0965,0.6707,0.4138,0.639,2.3527,1.6455,0,0.3491,3.6268,0.0608,1.6765,4.0838,0.5939,0.8921,0,0.1834,
0.75,4.8425,0.6197,0.0927,1.3138,0.6435,3.294,9.7568,8.4548,5.5955,17.2032,11.2826,4.9402,1.4522,0.2952,0.1018,3.8269,4.8914,2.8657,3.0493,1.1315,1.5056,0,3.0587,1.5698,4.1742,1.5267,4.2739,4.9584,1.0755,1.1416,1.9361,0.432,0,0.1508,0.8852,1.3951,0.1248,5.4995,0.5587,0.1123,0.8303,0.7741,0.8208,3.5357,3.3914,0,0.5986,5.3251,0.3404,2.382,5.6407,1.6268,1.9309,0,0.3061,
0.83,6.3916,1.0344,0.168,3.2881,1.0858,3.6683,10.7361,10.5515,7.4262,20.4299,17.5159,12.2993,5.3574,0.3213,0.3827,4.3835,6.6907,3.1883,4.5697,2.6101,3.4445,0,3.4152,2.8356,5.3347,3.7,4.9514,6.3074,2.5503,1.8731,3.6425,0.5843,0,0.2445,1.3184,1.9699,0.1453,8.2496,2.1783,0.0493,0.988,1.2531,1.002,4.8925,5.0951,0,0.9167,7.3176,0.9167,3.1445,7.2337,3.301,3.35,0,0.4541,
0.92,8.6168,1.6256,0.281,6.2784,1.6537,5.1108,14.48,13.0352,9.7921,27.8712,24.9011,21.7378,13.8655,0.5598,0.9599,5.5879,8.5937,4.4618,6.5837,4.8836,7.5348,0,4.5344,4.1912,6.972,6.9442,6.3885,8.5315,4.8261,3.6045,6.0312,1.3743,0,0.3882,1.961,2.7896,0.2078,12.1628,5.0369,0,1.3539,1.9432,1.3823,7.0792,7.2395,0,1.3531,10.6878,2.031,4.4196,10.0001,5.782,5.3309,0.1962,0.6491,
1,12.2866,2.3892,0.4595,11.3658,2.4274,7.4367,19.6005,17.0171,14.298,38.5872,35.807,33.9166,25.7153,1.6889,1.9851,7.79,11.2208,6.2846,9.7803,9.1132,13.4641,0.8674,6.3542,6.0642,10.2481,10.9547,8.8337,12.2818,8.4795,7.144,10.2164,3.1811,0,0.6365,3.0468,4.1579,0.2894,17.998,9.2923,0,1.9101,3.1201,1.9831,10.7512,10.8214,0,2.0445,16.5204,4.2885,6.5912,14.605,9.912,8.3274,1.2359,1.1613,
1.08,16.5542,3.3319,0.7423,17.7768,3.6037,8.3076,22.3401,22.2652,19.5196,46.3843,50.2513,50.552,40.5277,4.2101,4.0059,9.68,14.8541,7.0797,14.2681,15.2078,21.4017,5.0551,7.5526,8.5597,13.6021,16.1624,10.9329,16.0302,14.2405,13.2133,18.5558,5.9102,0,1.0027,4.4873,5.8432,0.3322,25.7276,15.6414,0,2.3009,4.8153,2.4647,15.0211,15.7009,0.6689,3.0855,24.0489,8.4201,8.9651,19.1666,16.4097,13.0363,4.0877,2.3155,
1.17,19.9427,4.4073,1.1645,24.7556,4.9337,7.858,22.1741,27.1647,23.003,48.9222,64.1345,71.0805,58.8963,8.6087,7.5099,10.2352,18.702,6.7525,18.6989,22.2274,30.9998,12.8147,7.6162,10.9751,15.4706,22.241,11.6963,17.9495,21.658,20.0987,28.3459,10.0665,0.2017,1.4132,5.8244,7.168,0.3365,33.2163,24.1129,0.2984,2.377,6.5439,2.6185,18.268,20.1326,2.4962,4.668,30.5268,14.6559,10.5281,21.5917,23.8264,19.782,10.732,5.0736,
1.25,22.0916,5.4199,1.7269,31.0875,6.1319,7.1675,20.9419,30.808,24.2162,48.5248,74.0522,92.0317,79.7109,15.3003,12.8605,9.9115,21.5553,6.1933,21.729,29.0519,41.3075,24.1343,7.1698,12.6039,15.8647,28.3987,11.5354,18.2818,28.8814,27.4768,37.5154,15.9365,2.0538,1.7817,6.7616,7.9214,0.3312,38.7137,33.3778,1.2486,2.3059,7.8486,2.5778,20.0797,22.967,5.5034,6.593,34.4765,21.8142,11.1948,22.1465,29.6687,27.7559,23.4,11.8244,
1.33,23.3026,6.1543,2.3782,35.9296,6.9526,6.4532,19.2631,33.2344,24.0245,46.4854,79.4754,110.0739,99.7436,24.3934,20.1139,9.2925,22.9609,5.6008,23.2094,34.5374,50.7133,38.6949,6.5935,13.3547,15.4979,33.9724,10.9626,17.7856,35.0444,34.3569,45.4093,23.4133,7.4213,2.0681,7.2903,8.1402,0.3178,42.0572,41.7966,3.0416,2.1693,8.639,2.4443,20.7443,24.3262,9.3512,8.7343,36.4971,28.3276,11.257,21.6298,32.9992,35.4825,42.5863,25.1107,
1.42,23.5377,6.518,3.0427,38.9668,7.3041,5.4099,16.6783,34.4262,22.7805,42.1955,80.6491,123.4154,116.0073,35.457,29.0455,8.322,23.0593,4.7509,23.3304,37.9508,57.6216,55.3784,5.7448,13.3699,14.4817,38.2569,9.9178,16.4455,37.9354,38.8248,51.2396,31.9995,15.7706,2.2401,7.3879,7.8518,0.2851,43.3436,48.3306,6.2265,1.9279,8.895,2.1921,20.2085,24.3407,14.0475,11.1575,36.4053,32.9871,10.7081,20.015,33.9522,41.7648,64.3851,45.8418,
1.5,22.7906,6.5395,3.6555,40.1622,7.2488,4.4954,13.9131,34.2744,20.5834,36.8514,77.8733,131.1164,127.0952,47.6557,39.2689,7.0917,22.0801,3.9042,22.2422,39.133,61.3395,72.6185,4.7796,12.7513,12.883,40.6221,8.5686,14.5526,38.1382,40.3288,53.9545,40.9826,27.1096,2.2821,7.0872,7.2358,0.2491,42.5677,52.4263,11.1825,1.6555,8.6417,1.8935,18.7471,23.1333,18.5727,13.9448,34.5436,35.5634,9.7204,17.732,32.8625,45.9195,81.0351,69.1067,
1.58,21.4855,6.2959,4.2563,39.835,6.9011,3.7659,11.5666,33.1509,18.0591,31.8039,72.4185,133.3557,132.6664,60.0364,50.3114,5.9612,20.3465,3.2404,20.4351,38.4594,62.0343,88.9975,3.9602,11.705,11.1925,41.0318,7.2938,12.698,36.5413,39.6053,53.7031,49.5475,41.2389,2.2292,6.5791,6.5342,0.2188,40.2902,53.9833,19.6072,1.419,8.0861,1.6262,16.9777,21.2789,22.0911,16.8744,31.902,35.6599,8.6477,15.4832,30.5058,47.7979,92.2158,91.389,
1.67,19.7789,5.8455,4.7068,38.361,6.3354,2.9639,9.0559,31.3364,15.4732,26.3153,65.4335,131.288,133.1383,71.6553,61.6567,4.852,18.1688,2.533,18.2952,36.4109,60.1078,103.5386,3.1256,10.4395,9.4899,39.8614,5.9963,10.7766,33.8019,37.2551,51.1996,56.8673,57.5411,2.108,5.9437,5.7567,0.18,37.0802,53.3505,29.4592,1.1641,7.3616,1.3456,14.9525,19.0995,24.5089,19.6499,28.5516,34.0407,7.4896,13.1348,27.5588,47.657,98.301,110.9891,
1.75,17.7425,5.2631,4.9795,35.971,5.6378,2.285,6.9031,28.9102,12.8193,21.2504,57.4783,125.9156,129.7417,81.7511,72.7468,3.7814,15.7725,1.9443,15.9684,33.4058,56.2808,115.7206,2.3675,9.0589,7.7526,37.4698,4.7592,8.9142,30.3543,33.9471,47.1224,62.4462,75.1057,1.9341,5.226,4.9346,0.1475,33.2162,50.9987,40.5591,0.9388,6.5233,1.0929,12.8623,16.7128,25.8636,22.0205,24.8409,31.7786,6.3364,10.8921,24.3102,45.9005,100.2469,127.2708,
1.83,15.6942,4.6313,5.0996,33.0403,4.9052,1.7774,5.2567,26.2105,10.4895,17.056,49.4273,118.2538,123.532,89.9158,83.0666,2.9649,13.38,1.5078,13.7093,29.9232,51.3202,125.4475,1.7856,7.686,6.4076,34.2526,3.7478,7.3548,27.289,30.5329,42.3418,66.1378,92.9788,1.7443,4.5407,4.191,0.1224,29.1442,47.4381,52.6769,0.7606,5.6984,0.8891,10.9852,14.4248,26.273,23.8241,21.333,28.964,5.3329,9.0083,21.1015,43.0216,99.1099,140.7199,
1.92,13.7924,4.0025,5.0957,29.9157,4.1934,1.4055,4.0399,23.4867,8.8456,13.716,42.0342,109.3928,115.5404,95.9744,92.2311,2.4158,11.1902,1.1899,11.7252,26.362,45.8628,132.8505,1.3585,6.4352,5.3649,30.7001,2.9631,6.1063,24.1745,27.2477,37.6011,68.0053,110.2956,1.5606,3.9342,3.562,0.1029,25.3032,43.2156,65.543,0.6229,4.9546,0.7296,9.3879,12.421,25.9592,25.0315,18.7031,26.0712,4.501,7.4907,18.2112,39.4971,95.7686,152.0023,
2,12.0907,3.4237,5.0013,26.8554,3.5494,1.1312,3.146,20.8845,7.4741,11.0922,35.6001,100.1114,106.6747,99.9605,99.9779,1.9848,9.3169,0.9561,10.0515,22.9812,40.4131,138.1724,1.0472,5.3615,4.5125,27.1342,2.3636,5.1167,21.267,24.1243,33.1844,68.2966,126.3639,1.3924,3.4143,3.0423,0.0875,21.8698,38.8112,78.8715,0.5166,4.3096,0.6054,8.057,10.727,25.1555,25.6796,16.4765,23.4203,3.8226,6.2815,15.7219,35.7412,91.0879,161.7838,
2.08,10.5963,2.9206,4.8501,24.023,2.9999,0.9255,2.4851,18.4788,6.3537,9.0351,30.132,90.803,97.5164,102.0695,106.1851,1.6487,7.763,0.7813,8.6601,19.9445,35.3037,141.705,0.8187,4.4667,3.8245,23.7362,1.9712,4.3301,18.6919,21.2813,29.2112,67.315,140.726,1.2425,2.9747,2.6155,0.0751,18.8842,34.5429,92.3397,0.4336,3.76,0.508,6.9551,9.3107,24.0435,25.8357,14.5583,21.0403,3.2709,5.3169,13.6198,32.048,85.7172,170.602,
2.17,9.2968,2.4948,4.6645,21.477,2.5674,0.7685,1.991,16.3005,5.4419,7.6215,25.5664,81.7517,88.4237,102.5465,110.8439,1.3849,6.4925,0.6482,7.5072,17.3017,30.7092,143.7331,0.649,3.7316,3.2689,20.6417,1.6695,3.6999,16.4638,18.773,25.7237,65.3644,153.1065,1.1107,2.6044,2.2646,0.0651,16.3251,30.5838,105.6205,0.368,3.2947,0.4308,6.0426,8.1287,22.7562,25.5837,12.9144,18.9272,2.8207,4.5423,11.8572,28.5816,80.0812,178.7704,
2.25,8.172,2.1388,4.4598,19.2225,2.2489,0.6466,1.6166,14.3548,4.6974,6.5546,21.8393,73.2223,79.6774,101.6538,114.009,1.1759,5.4594,0.545,6.5496,15.0385,26.6847,144.4925,0.5213,3.1311,2.8175,17.9157,1.4267,3.1899,14.5543,16.5972,22.6903,62.7276,163.3824,0.9956,2.2922,1.9746,0.0569,14.1471,27.01,118.4038,0.3156,2.9012,0.3691,5.2839,7.1396,21.3871,25.0112,11.506,17.0626,2.451,3.9149,10.3804,25.4197,74.4504,186.4057,
2.33,7.2004,1.8423,4.2463,17.2401,1.9763,0.5504,1.3289,12.6321,4.0854,5.6858,18.7878,65.3625,71.4846,99.6517,115.7812,1.0083,4.6195,0.4636,5.7505,13.1153,23.2143,144.1767,0.4238,2.6411,2.4479,15.5574,1.2298,2.773,12.9217,14.7242,20.0692,59.6445,171.5504,0.8952,2.0283,1.7333,0.05,12.2989,23.8386,130.4149,0.273,2.5677,0.319,4.6495,6.3078,20.0003,24.2008,10.297,15.4224,2.1452,3.4018,9.1395,22.5876,68.9909,193.4911,
2.42,6.3611,1.5953,4.0307,15.5017,1.7441,0.4733,1.1047,11.1161,3.5785,4.9712,16.2739,58.2012,63.9404,96.783,116.2913,0.8724,3.9348,0.3985,5.0795,11.4851,20.2472,142.9366,0.3485,2.2403,2.1425,13.5366,1.0687,2.4288,11.5244,13.1151,17.8123,56.3078,177.6935,0.8076,1.804,1.531,0.0443,10.7308,21.054,141.4267,0.2382,2.284,0.2781,4.1159,5.6043,18.6379,23.2245,9.2557,13.9806,1.8903,2.9784,8.0922,20.0798,63.7996,199.9373,
2.5,5.6352,1.389,3.8178,13.9773,1.5464,0.4108,0.9278,9.7869,3.1553,4.378,14.1894,51.7417,57.0716,93.2668,115.6884,0.7609,3.374,0.3457,4.5124,10.1025,17.7204,140.8903,0.2897,1.9112,1.8879,11.813,0.9357,2.142,10.3247,11.7313,15.87,52.865,181.9489,0.7312,1.6125,1.3603,0.0394,9.3983,18.6242,151.2671,0.2093,2.0416,0.2442,3.664,5.0056,17.3266,22.1423,8.3551,12.7122,1.6761,2.6257,7.2036,17.875,58.9278,205.6296,
2.58,5.0064,1.2158,3.6382,12.6438,1.3776,0.3595,0.7865,8.6245,2.7991,3.8809,12.4495,45.9779,50.883,89.2927,114.1297,0.6686,2.9122,0.3024,4.0301,8.9273,15.5704,138.14,0.2431,1.6824,1.674,10.3449,0.8248,1.9009,9.2904,10.5378,14.1964,49.4244,184.4839,0.6642,1.4482,1.2152,0.0353,8.2633,16.5111,159.8198,0.1852,1.8334,0.2159,3.2788,4.493,16.0822,21.002,7.5727,11.5945,1.4947,2.3295,6.4452,15.9446,54.397,210.4584,
2.67,4.4604,1.0938,3.4738,11.4904,1.2329,0.3169,0.6723,7.6091,2.4971,3.461,10.9874,40.8665,45.3536,85.022,111.7738,0.5914,2.5295,0.2665,3.6171,7.9248,13.7388,134.7831,0.2059,1.494,1.4928,9.0936,0.7316,1.6966,8.3947,9.5046,12.7504,46.0621,185.4863,0.6053,1.3063,1.091,0.0317,7.2934,14.6756,167.0208,0.1648,1.6536,0.1921,2.9485,4.0515,14.9132,19.8404,6.8901,10.6073,1.3401,2.0787,5.7942,14.2577,50.2101,214.3375,
2.75,3.9851,0.9881,3.3158,10.4886,1.1084,0.2812,0.5791,6.7228,2.2392,3.1036,9.7508,36.365,40.4434,80.5881,108.7758,0.5263,2.2104,0.2364,3.2614,7.0754,12.1748,130.9161,0.1759,1.3333,1.3382,8.0252,0.6527,1.5221,7.6152,8.6063,11.6636,42.8245,185.1358,0.5534,1.1832,0.9841,0.0287,6.6013,13.0946,172.8528,0.1475,1.4976,0.1718,2.6635,3.6691,13.9389,18.6854,6.2917,9.7328,1.2074,1.8647,5.2323,12.7843,46.3577,217.2122,
2.83,3.5701,0.8954,3.1647,9.609,1.0006,0.251,0.5022,5.9492,2.0174,2.7971,8.6982,32.434,36.1152,76.0982,105.2774,0.471,1.9426,0.211,2.9532,6.4679,10.8632,126.6391,0.1515,1.1956,1.2053,7.1103,0.5854,1.3722,6.9339,7.8219,10.7028,39.7749,183.6084,0.5074,1.0759,0.8914,0.026,6.0064,11.7564,177.3397,0.1327,1.3616,0.1545,2.4161,3.3359,13.1115,17.5931,5.7649,8.956,1.0927,1.6809,4.7446,11.4969,42.8334,219.0642,
2.92,3.2069,0.8141,3.0209,8.831,0.907,0.2253,0.4383,5.2735,1.8256,2.5325,7.7968,29.0121,32.3212,71.6381,101.4052,0.4236,1.7164,0.1893,2.6848,5.9245,9.7712,122.0588,0.1315,1.0769,1.0905,6.3244,0.5275,1.2424,6.3355,7.1598,9.8231,36.9195,181.0789,0.4667,0.9818,0.8106,0.0237,5.4843,10.6125,180.5374,0.1199,1.2424,0.1396,2.2004,3.0443,12.337,16.5717,5.2992,8.2638,0.9931,1.5221,4.3191,10.3703,39.9409,220.0023,
3,2.8879,0.7425,2.8844,8.1389,0.8251,0.2032,0.3847,4.6831,1.6587,2.3027,7.0203,26.0338,29.0038,67.2742,97.2709,0.3827,1.5242,0.1707,2.4497,5.4389,8.842,117.2625,0.1148,0.974,0.9906,5.6468,0.4775,1.1295,5.8077,6.6376,9.0511,34.2557,177.7113,0.4303,0.899,0.7399,0.0216,5.0241,9.6258,182.5214,0.1088,1.1376,0.1267,2.0112,2.7876,11.6144,15.6167,4.8858,7.645,0.9061,1.3839,3.946,9.3826,37.4024,220.2076,
3.08,2.607,0.6793,2.7551,7.5208,0.7533,0.1841,0.3395,4.1665,1.5127,2.102,6.3477,23.4374,26.1037,63.055,92.9716,0.3472,1.3599,0.1546,2.2429,5.0048,8.0395,112.323,0.101,0.8845,0.9032,5.0604,0.434,1.0307,5.3402,6.1409,8.3712,31.7832,173.6555,0.3978,0.8258,0.6776,0.0198,4.6169,8.7681,183.3819,0.0991,1.0448,0.1154,1.8445,2.5608,10.9416,14.724,4.5174,7.0903,0.8297,1.2631,3.6173,8.5148,34.9739,219.4761,
3.17,2.359,0.6233,2.6327,7.0432,0.69,0.1675,0.301,3.714,1.3844,1.9258,5.762,21.1682,23.565,59.0142,88.5905,0.3163,1.2187,0.1406,2.0601,4.6163,7.339,107.3048,0.0893,0.8062,0.8265,4.551,0.396,0.9438,4.9244,5.6836,7.7604,29.4966,169.0466,0.3687,0.7608,0.6226,0.0182,4.2552,8.0176,183.219,0.0906,0.9625,0.1055,1.6969,2.3595,10.316,13.8899,4.1879,6.5914,0.7623,1.157,3.3264,7.7504,32.7018,217.8199,
3.25,2.1394,0.5735,2.517,6.6061,0.634,0.153,0.2681,3.3171,1.271,1.7703,5.2494,19.1789,21.3379,55.173,84.2112,0.2891,1.0967,0.1284,1.8979,4.268,6.7228,102.2704,0.0794,0.7373,0.7587,4.1067,0.3626,0.867,4.5532,5.2679,7.2076,27.3865,164.0055,0.3425,0.7028,0.5737,0.0168,3.9326,7.3568,182.1382,0.0831,0.8892,0.0968,1.5658,2.1801,9.7348,13.111,3.8922,6.1414,0.7025,1.0632,3.068,7.0751,30.5986,215.3292,
3.33,1.9443,0.5291,2.4077,6.1938,0.5842,0.1402,0.2398,2.9685,1.1704,1.6324,4.7988,17.4295,19.3788,51.543,79.8811,0.2652,0.9906,0.1177,1.7533,3.9549,6.1775,97.2751,0.071,0.6765,0.6985,3.7177,0.3331,0.7988,4.2206,4.8919,6.706,25.4419,158.64,0.3189,0.651,0.5302,0.0155,3.644,6.7721,180.2465,0.0765,0.8236,0.0891,1.4488,2.0338,9.1939,12.3839,3.6259,5.7345,0.6493,0.98,2.8375,6.4771,28.6615,212.1075,
3.42,1.7706,0.4894,2.3045,5.8097,0.5398,0.1289,0.2153,2.6618,1.0809,1.5096,4.4008,15.8859,17.6503,48.1288,75.6381,0.244,0.8981,0.1082,1.6239,3.673,5.6926,92.3619,0.0638,0.6227,0.645,3.3813,0.3069,0.7381,3.9217,4.5518,6.2504,23.6511,153.0452,0.2975,0.6045,0.4912,0.0144,3.3849,6.2522,177.6498,0.0706,0.7647,0.0823,1.3441,1.9025,8.693,11.7051,3.3853,5.3653,0.6018,0.9059,2.6311,5.9458,26.881,208.2555,
3.5,1.6156,0.4538,2.2071,5.4542,0.5,0.1189,0.194,2.3915,1.0008,1.3999,4.0478,14.5195,16.1205,44.9293,71.5133,0.2252,0.829,0.0998,1.5078,3.4186,5.2609,87.5651,0.0576,0.5747,0.5971,3.1339,0.2836,0.6837,3.6521,4.244,5.8361,22.003,147.3036,0.2781,0.5626,0.4562,0.0134,3.1515,5.7879,174.4504,0.0653,0.7117,0.0762,1.2499,1.7776,8.2289,11.072,3.1672,5.0297,0.5591,0.8397,2.4457,5.4725,25.2452,203.8684,
3.58,1.4768,0.4217,2.115,5.1265,0.4643,0.1099,0.1753,2.153,0.9289,1.3014,3.7335,13.306,14.7625,41.9399,67.5301,0.2083,0.7693,0.0922,1.4032,3.1882,4.878,82.9128,0.0521,0.5319,0.5541,2.9111,0.2627,0.6349,3.4082,3.9649,5.4588,20.4933,141.4864,0.2604,0.5247,0.4246,0.0124,2.9406,5.3716,170.7455,0.0606,0.6639,0.0707,1.165,1.6622,7.7978,10.4817,2.9691,4.7236,0.5207,0.7802,2.2785,5.0496,23.7416,199.0358,
3.67,1.3524,0.3927,2.0281,4.8246,0.4321,0.102,0.159,1.942,0.8641,1.2128,3.4526,12.2251,13.5533,39.1532,63.7057,0.1933,0.7155,0.0855,1.3087,2.9793,4.5556,78.4269,0.0474,0.4935,0.5155,2.7101,0.244,0.591,3.187,3.7111,5.1148,19.1096,135.6551,0.2443,0.4904,0.3961,0.0116,2.7494,4.9971,166.6257,0.0563,0.6205,0.0658,1.0882,1.5566,7.3969,9.9311,2.7886,4.4439,0.4861,0.7266,2.1273,4.6708,22.3585,193.8412,
3.75,1.2404,0.3664,1.9459,4.5465,0.403,0.0948,0.1447,1.7552,0.8057,1.1327,3.2007,11.2592,12.4734,36.5599,60.0515,0.1797,0.6669,0.0795,1.223,2.7893,4.2979,74.137,0.0433,0.4589,0.4805,2.5282,0.2271,0.5513,2.9857,3.48,4.8005,17.8404,129.861,0.2296,0.4592,0.3702,0.0108,2.5758,4.6589,162.1744,0.0525,0.5811,0.0613,1.0185,1.4601,7.0236,9.4175,2.6237,4.1877,0.4547,0.6783,1.9902,4.3304,21.0846,188.3621,
3.83,1.1395,0.3426,1.8683,4.2903,0.3766,0.0883,0.132,1.5894,0.7527,1.0601,2.9782,10.3937,11.5063,34.15,56.5742,0.1675,0.6227,0.0741,1.1452,2.6161,4.0537,70.0465,0.0396,0.4278,0.4489,2.3632,0.2119,0.5153,2.8022,3.2689,4.5129,16.6751,124.149,0.2161,0.4308,0.3467,0.0101,2.4175,4.3527,157.4676,0.049,0.5452,0.0573,0.9552,1.3719,6.6757,8.9382,2.4728,3.9525,0.4262,0.6344,1.8655,4.0237,19.9097,182.6693,
3.92,1.0484,0.3209,1.7948,4.0539,0.3526,0.0825,0.1207,1.442,0.7046,0.9941,2.8106,9.6225,10.639,31.9125,53.2767,0.1564,0.5826,0.0692,1.0743,2.4579,3.8246,66.1518,0.0364,0.3996,0.4201,2.2131,0.1981,0.4825,2.6343,3.0757,4.2492,15.6044,118.5542,0.2037,0.4049,0.3253,0.0095,2.273,4.0745,152.5738,0.0458,0.5124,0.0536,0.8973,1.2912,6.3511,8.4905,2.3342,3.7362,0.4002,0.5945,1.7518,3.7466,18.8247,176.827,
4,0.966,0.3012,1.7253,3.8356,0.3308,0.0772,0.1107,1.3108,0.6607,0.934,2.6544,8.9371,9.864,29.8368,50.1586,0.1463,0.5461,0.0647,1.0095,2.313,3.6106,62.4511,0.0335,0.374,0.3939,2.0762,0.1856,0.4527,2.4806,2.8985,4.007,14.6196,113.1029,0.1923,0.3811,0.3058,0.0089,2.1407,3.8212,147.554,0.043,0.4824,0.0503,0.8445,1.2171,6.048,8.0721,2.2067,3.5367,0.3764,0.5582,1.6479,3.4957,17.8211,170.893,
4.08,0.8912,0.2831,1.6595,3.6336,0.3108,0.0723,0.1017,1.1938,0.6207,0.8791,2.5092,8.3227,9.1704,27.9125,47.2171,0.1372,0.5127,0.0607,0.9502,2.18,3.4115,58.9424,0.031,0.3507,0.37,1.9511,0.1742,0.4255,2.3393,2.7356,3.7841,13.713,107.815,0.1818,0.3593,0.2878,0.0084,2.0192,3.5899,142.4612,0.0403,0.4548,0.0473,0.796,1.149,5.7647,7.6809,2.0892,3.3524,0.3547,0.525,1.5526,3.268,16.8914,164.9183,
4.17,0.8232,0.2665,1.5972,3.4464,0.2925,0.0679,0.0937,1.0892,0.584,0.8287,2.3741,7.7683,8.5468,26.1297,44.4481,0.1288,0.4822,0.057,0.8957,2.0578,3.2264,55.6228,0.0287,0.3294,0.3481,1.8365,0.1637,0.4005,2.2093,2.5855,3.5786,12.8775,102.705,0.1721,0.3393,0.2714,0.0079,1.9075,3.3781,137.3415,0.0379,0.4295,0.0445,0.7515,1.0862,5.4996,7.3147,1.9806,3.1818,0.3347,0.4946,1.4652,3.0606,16.0289,158.9473,
