Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0172,0.0024,0.0088,0.0172,1.1234,4.7557,1.2955,0.4351,3.645,0,0,0.1983,0,0.003,0.6763,0.1314,1.0148,0.1588,0,0.0795,0,0,0.0327,0.4003,0,0.7308,0.5728,0,0.1371,0,0.0781,0,0.0073,0.0576,0.1018,0.0419,0.3428,0,0.0079,0.1585,0.0239,0.1412,0.3422,0.024,0,0.0305,0.5967,0,0.2837,0.7209,0,0,0.0033,0.0215,
0.58,0.8596,0.0656,0.0091,0,0.0665,1.9924,7.0113,2.8098,1.2512,7.2133,0.4073,0,0.4109,0,0.0175,1.5245,0.604,1.775,0.5008,0,0.1828,0,1.2648,0.0138,1.0826,0.0064,1.6247,1.4364,0,0.3228,0,0.1841,0,0.0227,0.1659,0.2886,0.0733,1.0162,0,0.0252,0.3404,0.0935,0.3077,0.8715,0.2214,0,0.0954,1.4334,0,0.6814,1.7163,0.0025,0.0605,0.0018,0.0598,
0.67,2.2488,0.1854,0.026,0.0253,0.1896,2.5156,7.9908,4.7829,2.6006,10.8025,2.7454,0,0.625,0.057,0.0471,2.4219,1.8873,2.2118,1.1676,0.045,0.3603,0,2.1268,0.2912,2.1046,0.2207,2.634,2.596,0.0644,0.5526,0.3058,0.2803,0,0.0534,0.357,0.6031,0.0913,2.237,0,0.0608,0.518,0.2531,0.4842,1.6459,0.8878,0,0.2234,2.5799,0,1.2104,2.9828,0.2565,0.495,0,0.1228,
0.75,3.5205,0.402,0.0585,0.549,0.4156,2.696,8.1769,6.6972,4.1035,13.3281,7.1139,1.9422,0.8014,0.1938,0.0727,2.9918,3.5091,2.3494,2.1016,0.5568,0.8075,0,2.4798,0.9105,3.1174,0.8703,3.3645,3.6894,0.5274,0.7925,1.0754,0.3274,0,0.0992,0.6062,0.9822,0.0997,3.8458,0.1522,0.0991,0.6444,0.5008,0.6255,2.5086,2.0743,0,0.4101,3.8065,0.1309,1.7389,4.1759,0.8885,1.2282,0,0.2066,
0.83,4.6056,0.702,0.1091,1.7239,0.7339,2.7032,8.0153,8.3686,5.4212,14.8322,11.8921,7.0808,2.0118,0.3191,0.1681,3.2999,5.0201,2.3416,3.1531,1.4883,1.8421,0,2.5747,1.7273,3.9307,2.1372,3.7441,4.5707,1.4433,1.1479,2.2224,0.3691,0,0.1588,0.8896,1.3709,0.1044,5.5922,0.9226,0.0883,0.7201,0.8144,0.725,3.3734,3.4844,0,0.6307,5.0352,0.4343,2.219,5.1738,1.9304,2.2416,0,0.3048,
0.92,5.4407,1.0306,0.1753,3.4819,1.0882,2.5325,7.4264,9.7009,6.3685,15.1618,16.2452,13.8397,6.6412,0.2778,0.5094,3.3208,6.1707,2.1832,4.1715,2.8135,3.6194,0,2.4641,2.6185,4.4467,4.1694,3.8096,5.1037,2.7774,1.7525,3.5513,0.4808,0,0.2271,1.1695,1.7071,0.1026,7.3076,2.5761,0.0042,0.7356,1.1549,0.766,4.1055,4.5429,0,0.8609,6.1031,0.9335,2.5783,5.8128,3.293,3.4869,0,0.3926,
1,5.9816,1.354,0.2525,5.476,1.4152,2.3102,6.7364,10.5998,6.8531,14.8104,19.5533,20.9659,13.5293,0.5483,1.0504,3.1384,6.8844,1.9856,5.0051,4.3606,6.3633,0.0042,2.2577,3.2453,4.6398,6.467,3.6644,5.2966,4.3381,2.7434,4.8992,0.897,0.0244,0.2963,1.4072,1.9432,0.0989,8.9788,4.7118,0,0.7162,1.469,0.7654,4.6345,5.3,0,1.0792,6.9273,1.6189,2.7949,6.0972,4.7453,4.8992,0.2667,0.442,
1.08,6.3157,1.619,0.3368,7.3724,1.6776,2.1082,6.1186,11.1377,6.9901,14.1971,21.7104,27.4353,20.948,1.4199,1.846,2.9469,7.2063,1.809,5.5992,5.928,9.1338,0.9441,2.0562,3.609,4.6334,8.4477,3.4515,5.2898,5.8908,4.1423,6.2413,1.7512,0.0324,0.3616,1.5952,2.0897,0.0953,10.1523,6.9636,0,0.6842,1.7329,0.7448,4.9922,5.8081,0.1866,1.2561,7.5551,2.4482,2.9099,6.1589,6.0609,6.3961,0.9891,0.5562,
1.17,6.508,1.7825,0.4239,9.0613,1.8589,1.9343,5.5889,11.4048,6.9258,13.4815,22.8917,32.7385,27.6766,2.9867,2.9513,2.7523,7.2434,1.6582,5.9829,7.4763,11.5877,3.1643,1.8801,3.7736,4.524,9.9818,3.2272,5.1719,7.2516,5.7645,7.6399,2.9237,0,0.4205,1.7349,2.1663,0.0917,10.9354,9.063,0,0.6481,1.9402,0.7145,5.2099,6.1316,0.5357,1.4146,8.0189,3.3627,2.9528,6.0822,7.1226,7.873,2.2631,0.9583,
1.25,6.5993,1.8675,0.5112,10.1144,1.9662,1.7928,5.1613,11.4729,6.7518,12.7778,23.3333,36.7533,33.1422,5.222,4.4149,2.5735,7.1089,1.5364,6.1975,8.7702,13.6666,6.6549,1.7353,3.8067,4.3658,11.0672,3.0173,5.0003,8.333,7.3886,9.1072,4.371,0,0.4713,1.8312,2.1921,0.0885,11.4181,10.8647,0,0.6134,2.0922,0.6817,5.3209,6.3165,0.9559,1.5777,8.3505,4.3001,2.9475,5.9298,7.8959,9.2429,4.1547,1.8288,
1.33,6.6271,1.8999,0.5975,10.7304,2.0183,1.6828,4.8332,11.4078,6.5328,12.15,23.274,39.5739,37.2346,7.9873,6.211,2.4213,6.8842,1.4423,6.2887,9.6655,15.2704,10.5922,1.6232,3.7603,4.1964,11.7514,2.837,4.8158,9.1282,8.8448,10.6145,6.0385,0.22,0.5136,1.8931,2.1855,0.0857,11.6809,12.316,0.1745,0.5829,2.1971,0.6505,5.3595,6.4031,1.4296,1.7582,8.5861,5.2069,2.9151,5.7484,8.4038,10.4488,6.6086,3.3397,
1.42,6.6242,1.8995,0.6824,11.0678,2.0332,1.6075,4.6143,11.2651,6.3145,11.6607,22.9229,41.4131,40.0992,11.0969,8.3212,2.3028,6.6257,1.3786,6.3024,10.2453,16.3998,14.6909,1.5473,3.6742,4.041,12.1253,2.6976,4.6485,9.6731,9.811,11.9922,7.8747,0.818,0.5484,1.931,2.1629,0.0839,11.8015,13.4256,0.4709,0.5591,2.2663,0.6247,5.3593,6.4304,1.9398,1.9684,8.7649,6.0471,2.8738,5.5759,8.7017,11.46,9.454,5.6189,
1.5,6.6136,1.8812,0.7659,11.2428,2.0257,1.5575,4.4723,11.0912,6.1239,11.2933,22.4451,42.497,41.9652,14.3712,10.7194,2.2169,6.373,1.3366,6.2755,10.5943,17.1246,18.759,1.4998,3.5771,3.9127,12.2843,2.5967,4.5091,10.0246,10.4416,13.2764,9.8038,1.9318,0.5771,1.9537,2.1351,0.0825,11.8424,14.24,0.8515,0.5409,2.3109,0.6042,5.3408,6.429,2.4729,2.2186,8.9109,6.8016,2.8335,5.4266,8.8529,12.2741,12.4606,8.5573,
1.58,6.6003,1.8553,0.8482,11.3316,2.0068,1.5244,4.3822,10.909,5.9645,11.0202,21.9375,43.013,43.0615,17.6607,13.368,2.1541,6.147,1.3092,6.2291,10.7849,17.5384,22.7015,1.47,3.4847,3.8085,12.3025,2.5236,4.394,10.2377,10.8404,14.1567,11.7782,3.6838,0.6004,1.9656,2.106,0.0815,11.8398,14.8191,1.3233,0.527,2.3381,0.5879,5.3119,6.4131,3.0188,2.5161,9.0319,7.4626,2.7959,5.2997,8.908,12.9077,15.4079,11.9152,
1.67,6.5936,1.8286,0.9297,11.3816,1.9841,1.5109,4.3523,10.7363,5.8386,10.8618,21.4612,43.1176,43.5938,20.8523,16.2187,2.1137,5.9577,1.2987,6.1772,10.8741,17.7396,26.4939,1.4592,3.4045,3.7295,12.2375,2.4791,4.3087,10.3588,11.0888,14.7225,13.7133,6.6112,0.6195,1.9719,2.0801,0.0811,11.818,15.2197,1.8702,0.5182,2.3541,0.577,5.2858,6.3939,3.5686,2.8649,9.1457,8.0338,2.7669,5.2045,8.9046,13.3866,18.1379,15.4304,
1.75,6.6014,1.8047,1.0109,11.4241,1.9623,1.5098,4.3571,10.5899,5.7498,10.786,21.0619,42.9659,43.7275,23.8685,19.2158,2.0934,5.8082,1.2986,6.1318,10.9056,17.8064,30.1503,1.462,3.3419,3.6769,12.1331,2.4584,4.2518,10.4246,11.2395,15.0847,15.5494,10.2649,0.6356,1.9764,2.0604,0.081,11.7999,15.4928,2.6065,0.5131,2.3651,0.5702,5.2684,6.382,4.1158,3.2667,9.2612,8.525,2.748,5.1398,8.8741,13.741,20.571,18.9132,
1.83,6.6225,1.7854,1.0921,11.4755,1.9438,1.5234,4.4163,10.4702,5.6936,10.8054,20.7517,42.6935,43.6238,26.6588,22.3004,2.0878,5.6985,1.3118,6.0985,10.908,17.7993,33.6972,1.4748,3.2977,3.6458,12.0198,2.4557,4.2189,10.4607,11.3321,15.3192,17.2523,14.401,0.6495,1.9808,2.0469,0.0814,11.7967,15.6807,3.6159,0.5123,2.3736,0.5675,5.2614,6.3803,4.6563,3.8019,9.3811,8.9478,2.7387,5.1025,8.8362,13.9998,22.7002,22.3126,
1.92,6.7562,1.7818,1.1761,11.5835,1.9396,1.6665,4.8897,10.4423,5.7498,11.5179,20.6725,42.426,43.5285,29.2105,25.4201,2.1727,5.6597,1.4396,6.1317,10.9347,17.8488,37.1736,1.607,3.2923,3.7053,11.9417,2.5842,4.329,10.5146,11.4902,15.5529,18.8598,18.9407,0.6668,2.0102,2.0711,0.0883,11.913,15.8359,4.9779,0.5411,2.4009,0.5931,5.371,6.4564,5.1876,4.4009,9.6854,9.3624,2.8038,5.2424,8.8402,14.2084,24.6034,25.7029,
2,7.1055,1.8077,1.2681,11.8556,1.9638,1.8975,5.5863,10.6502,6.0318,12.7336,21.1259,42.4309,43.5392,31.5612,28.5445,2.3899,5.7581,1.643,6.3159,11.0796,18.0334,40.6457,1.8432,3.3797,3.9319,11.9693,2.8616,4.624,10.6751,11.7433,15.9662,20.409,23.8271,0.6952,2.09,2.1634,0.0977,12.3178,16.0599,6.7824,0.5926,2.4792,0.6439,5.6427,6.7086,5.726,5.0648,10.2556,9.8392,2.9694,5.5919,8.9897,14.4466,26.3884,29.2198,
2.08,7.5923,1.8705,1.3728,12.3548,2.0247,2.1358,6.2551,11.0811,6.4911,14.0607,22.1471,42.9809,43.8406,33.7512,31.6729,2.6634,6.0317,1.8498,6.654,11.4038,18.3998,44.1736,2.0874,3.5792,4.2625,12.1592,3.1873,5.0145,11.0017,12.0902,16.608,21.9041,29.0251,0.733,2.2068,2.3016,0.1064,13.0236,16.4666,9.1272,0.6513,2.604,0.7052,6.0153,7.1189,6.3075,5.8106,10.9888,10.4066,3.1926,6.0525,9.3314,14.7938,28.1623,33.0267,
2.17,8.0465,1.965,1.4923,13.0402,2.1189,2.2253,6.4681,11.6147,6.9487,14.7446,23.4619,44.1432,44.5206,35.8297,34.8168,2.8584,6.4321,1.9234,7.0367,11.8908,18.9308,47.8087,2.1933,3.8395,4.5615,12.5102,3.3932,5.3198,11.4882,12.4779,17.3656,23.3266,34.5054,0.7724,2.324,2.4344,0.1082,13.8108,17.0912,12.0978,0.6832,2.7432,0.7437,6.3414,7.5525,6.9521,6.6075,11.6346,11.0222,3.378,6.4068,9.7964,15.287,30.0046,37.2929,
2.25,8.3367,2.0658,1.6225,13.7586,2.2241,2.2133,6.412,12.0601,7.2305,14.9191,24.6208,45.6842,45.651,37.825,37.98,2.9148,6.8157,1.9094,7.3381,12.4388,19.6009,51.5742,2.178,4.0641,4.7165,12.9648,3.4458,5.4644,12.0234,12.9106,18.0489,24.6813,40.2209,0.8048,2.4083,2.5187,0.1074,14.4336,17.8379,16.1961,0.6923,2.8553,0.7588,6.5488,7.8687,7.642,7.4081,12.0755,11.6188,3.4834,6.5857,10.2431,15.8735,31.9254,42.253,
2.33,8.5107,2.149,1.7561,14.3798,2.3154,2.1772,6.3114,12.3837,7.3526,14.9024,25.4511,47.274,47.0758,39.7639,41.1322,2.9042,7.0868,1.8767,7.5261,12.9354,20.3376,55.4684,2.1288,4.2066,4.772,13.4585,3.4302,5.5168,12.5005,13.3662,18.6043,25.9988,46.0994,0.83,2.4654,2.5662,0.1068,14.8298,18.5657,21.3231,0.6924,2.9365,0.7625,6.676,8.0603,8.3372,8.1833,12.3801,12.1615,3.5387,6.662,10.589,16.4643,33.8967,48.3396,
2.42,8.7308,2.2132,1.8902,14.9037,2.3887,2.2861,6.6495,12.6745,7.4917,15.5231,26.1405,48.7451,48.6824,41.6721,44.2319,2.9686,7.2701,1.9736,7.7007,13.3603,21.1223,59.4555,2.2063,4.3034,4.8666,13.9481,3.5258,5.6711,12.9013,13.8877,19.1401,27.3437,52.0875,0.8559,2.5321,2.629,0.1136,15.1894,19.2104,26.9113,0.7212,3.0169,0.7915,6.8791,8.257,9.0158,8.958,12.815,12.6985,3.6445,6.869,10.8837,17.0136,35.8931,55.3174,
2.5,9.1325,2.279,2.0284,15.4642,2.4622,2.4805,7.2064,13.1149,7.8232,16.5908,27.1021,50.2522,50.3129,43.5932,47.2629,3.1717,7.4907,2.144,7.9869,13.7963,21.9351,63.5022,2.3928,4.4435,5.114,14.4463,3.7636,5.9925,13.3268,14.4485,19.8413,28.7484,58.1738,0.892,2.6425,2.7502,0.1225,15.7512,19.8455,32.9486,0.7708,3.139,0.8426,7.2227,8.6012,9.6973,9.7755,13.49,13.3021,3.8387,7.2599,11.2646,17.5682,37.9512,62.9889,
2.58,9.6331,2.364,2.1771,16.1617,2.5543,2.6548,7.6664,13.7049,8.2958,17.6404,28.4238,52.0422,52.028,45.5531,50.254,3.4396,7.8297,2.2931,8.3956,14.3278,22.789,67.5729,2.5785,4.6623,5.4395,14.9816,4.0304,6.373,13.8595,15.0342,20.7306,30.1926,64.3795,0.9359,2.7805,2.9046,0.1295,16.5453,20.5892,39.4192,0.8202,3.2972,0.8974,7.6323,9.073,10.4239,10.6606,14.276,13.9901,4.0696,7.7151,11.7911,18.2041,40.114,71.2534,
2.67,9.9192,2.4545,2.3336,16.9089,2.6525,2.4883,7.1557,14.232,8.5779,17.1383,29.6142,54.1082,53.7179,47.5524,53.2414,3.4223,8.1928,2.1404,8.7228,14.8936,23.553,71.6337,2.4702,4.8765,5.5814,15.5232,3.9966,6.432,14.4432,15.4666,21.5529,31.5558,70.6963,0.9708,2.8687,2.9873,0.1208,17.197,21.4426,46.2441,0.7968,3.4234,0.8839,7.7865,9.414,11.2023,11.5497,14.6217,14.6119,4.1345,7.7693,12.3106,18.9223,42.6804,80.095,
2.75,9.774,2.5083,2.4838,17.4135,2.7216,2.1833,6.2738,14.3471,8.3644,15.7444,29.8671,55.8966,55.4073,49.528,56.2154,3.1008,8.3214,1.8718,8.7288,15.2823,24.1423,75.6048,2.1648,4.9214,5.3561,15.9456,3.6674,6.1064,14.8304,15.7437,21.9278,32.78,77.04,0.9779,2.8449,2.9237,0.1088,17.2663,22.1804,53.2872,0.7319,3.4332,0.8232,7.5982,9.3638,11.9542,12.3483,14.3849,14.9961,3.9904,7.3984,12.5194,19.564,44.9587,89.3385,
2.83,9.3875,2.4959,2.6119,17.5104,2.7116,1.8957,5.4329,14.1053,7.8354,14.1771,29.1432,56.8349,56.7121,51.4325,59.0916,2.776,8.1254,1.6219,8.433,15.3435,24.4372,79.3965,1.8576,4.7631,4.9631,16.1433,3.2712,5.6447,14.8709,15.833,21.8248,33.8708,83.2776,0.9635,2.7505,2.7799,0.0985,16.7648,22.5444,60.413,0.6609,3.3505,0.7504,7.2391,9.0128,12.572,13.0039,13.8526,15.1077,3.7558,6.8691,12.3376,19.9477,46.7469,98.5494,
2.92,8.9448,2.4152,2.708,17.2377,2.628,1.7091,4.8906,13.6537,7.2652,12.9693,27.8316,56.7774,57.3046,53.1915,61.7667,2.5083,7.6957,1.4621,8.0212,15.0708,24.3474,82.8707,1.6486,4.4869,4.5788,16.0764,2.9521,5.2296,14.5753,15.7042,21.4044,34.8093,89.2929,0.9389,2.6338,2.6224,0.0929,16.0166,22.4613,67.5232,0.6082,3.2256,0.6916,6.8654,8.5696,13.0184,13.5448,13.2806,15.0078,3.5265,6.3874,11.9143,19.9921,47.9703,107.4291,
3,8.5565,2.3,2.7754,16.7608,2.5104,1.5963,4.5645,13.1483,6.8005,12.1109,26.3697,55.9272,57.081,54.7395,64.1613,2.3307,7.2065,1.3666,7.625,14.5692,23.8832,85.8904,1.5304,4.1953,4.2859,15.7646,2.7376,4.9157,14.0949,15.3691,20.8454,35.5686,95.0071,0.9132,2.526,2.4887,0.0894,15.2644,22.0454,74.5596,0.5714,3.0991,0.6482,6.5432,8.1672,13.319,14.0086,12.78,14.781,3.339,6.0102,11.4153,19.7563,48.6496,115.7959,
3.08,8.2219,2.1827,2.8237,16.2353,2.388,1.5171,4.3276,12.6498,6.4412,11.4482,24.9793,54.5836,56.1822,56.0331,66.2542,2.2071,6.7586,1.2993,7.2833,13.9842,23.149,88.3637,1.4572,3.938,4.0631,15.2573,2.5862,4.6696,13.5663,14.9015,20.224,36.1157,100.3858,0.8881,2.4288,2.3763,0.0862,14.5958,21.45,81.4575,0.5428,2.9808,0.6143,6.2632,7.8272,13.5122,14.4124,12.3366,14.4826,3.1829,5.7061,10.9289,19.3489,48.8722,123.5708,
3.17,7.8329,2.0689,2.8566,15.6953,2.2682,1.3581,3.8218,12.1184,6.0665,10.3797,23.5956,52.9442,54.7288,57.0298,68.0521,2.0418,6.3499,1.1609,6.9305,13.3715,22.2029,90.2654,1.3083,3.7019,3.8133,14.6267,2.3663,4.351,13.0255,14.2951,19.4996,36.3848,105.3721,0.858,2.3158,2.2476,0.0776,13.9019,20.761,88.1298,0.4955,2.8511,0.5642,5.9132,7.4624,13.6177,14.7311,11.7591,14.0914,2.988,5.3106,10.4349,18.8332,48.7036,130.7052,
3.25,7.3088,1.9472,2.8713,15.0669,2.1411,1.1682,3.2281,11.45,5.5673,9.1049,21.9907,50.9882,52.9192,57.68,69.5452,1.8071,5.9097,0.9963,6.487,12.7,21.1169,91.6016,1.1031,3.4347,3.469,13.9062,2.1059,3.9371,12.4181,13.6034,18.5846,36.3553,109.876,0.8167,2.1676,2.0778,0.0679,13.0335,19.9578,94.4721,0.4391,2.6849,0.5043,5.4715,6.9845,13.6211,14.9272,11.0106,13.5813,2.7414,4.8169,9.8548,18.2015,48.1474,137.1504,
3.33,6.7259,1.8098,2.8646,14.3121,1.9994,0.9916,2.6792,10.6823,5.0073,7.984,20.1938,48.6669,50.7955,57.9646,70.6981,1.5687,5.4075,0.8439,5.9712,11.9424,19.932,92.415,0.9074,3.1249,3.0981,13.1099,1.8512,3.5126,11.7186,12.86,17.5223,36.0588,113.8046,0.7687,2.0043,1.8939,0.0594,12.0113,18.997,100.391,0.3846,2.497,0.4454,5.0056,6.4339,13.5025,14.9847,10.2068,12.9745,2.485,4.3139,9.1844,17.4343,47.229,142.8595,
3.42,6.1397,1.6557,2.835,13.451,1.842,0.8405,2.213,9.867,4.4632,7.0471,18.3757,46.0381,48.3681,57.8771,71.473,1.354,4.8633,0.7141,5.4451,11.1063,18.6522,92.7329,0.7406,2.7974,2.7463,12.2496,1.6159,3.1162,10.9398,12.0647,16.3789,35.52,117.0939,0.7184,1.8403,1.7141,0.0522,10.9496,17.889,105.8185,0.3359,2.3044,0.3916,4.5524,5.8793,13.2702,14.9223,9.4112,12.3052,2.2399,3.8424,8.4797,16.5374,45.9772,147.7799,
3.5,5.5785,1.4963,2.7859,12.5364,1.6792,0.7151,1.8308,9.0451,3.9665,6.2169,16.6218,43.2023,45.6975,57.4283,71.8458,1.1695,4.3269,0.6067,4.9425,10.2254,17.3008,92.5637,0.6048,2.4791,2.43,11.3391,1.4092,2.7617,10.1307,11.2333,15.2145,34.765,119.7142,0.6686,1.6836,1.5468,0.0461,9.9167,16.691,110.7136,0.2937,2.1171,0.3444,4.1295,5.3542,12.9495,14.7627,8.6557,11.6064,2.0149,3.4177,7.7835,15.5523,44.4444,151.8882,
3.58,5.0559,1.3435,2.7233,11.6247,1.5229,0.6122,1.5219,8.2455,3.5263,5.4952,14.9796,40.246,42.8598,56.6498,71.821,1.0139,3.8277,0.5187,4.4786,9.3507,15.9237,91.9194,0.496,2.184,2.1528,10.3983,1.2317,2.451,9.3375,10.3992,14.0654,33.8225,121.6716,0.6206,1.538,1.3951,0.041,8.9477,15.4626,115.0415,0.2577,1.9405,0.3035,3.7438,4.8712,12.5644,14.5233,7.9547,10.9042,1.8129,3.0429,7.1213,14.5297,42.7037,155.195,
3.67,4.5771,1.2038,2.6518,10.7496,1.3784,0.5278,1.2731,7.4863,3.1415,4.8728,13.4746,37.2509,39.9324,55.576,71.4248,0.8836,3.3778,0.4467,4.0585,8.5167,14.5704,90.8333,0.4093,1.9183,1.9125,9.4689,1.0807,2.1813,8.586,9.5918,12.9587,32.7218,122.9806,0.5754,1.4048,1.2597,0.0366,8.0582,14.2495,118.7804,0.2271,1.7773,0.2684,3.3967,4.4337,12.1354,14.219,7.3129,10.2175,1.6336,2.7154,6.5062,13.5078,40.8953,157.7452,
3.75,4.1427,1.0984,2.5748,9.9342,1.2477,0.4582,1.0725,6.7778,2.8072,4.3377,12.1157,34.3104,36.9948,54.2431,70.6893,0.7744,2.9799,0.3874,3.682,7.7411,13.2785,89.3573,0.3403,1.7164,1.7051,8.5865,0.9526,1.948,7.8884,8.8298,12.0088,31.491,123.6617,0.5334,1.2841,1.1395,0.0329,7.2527,13.0832,121.9201,0.2011,1.6283,0.2384,3.0865,4.0407,11.6793,13.863,6.7298,9.5587,1.4753,2.4304,5.9433,12.5134,39.2495,159.7303,
3.83,3.751,1.0016,2.4946,9.1862,1.1308,0.4006,0.9099,6.1247,2.5173,3.8772,10.9007,31.5095,34.132,52.6896,69.6509,0.6826,2.6319,0.3384,3.3466,7.0432,12.0721,87.556,0.2851,1.5447,1.5261,7.769,0.8437,1.7462,7.249,8.1229,11.1676,30.1863,123.7496,0.4946,1.1754,1.0332,0.0297,6.6552,11.9955,124.46,0.179,1.4931,0.2126,2.8103,3.6892,11.2096,13.4673,6.2021,8.9352,1.3359,2.1827,5.433,11.5644,37.4786,161.0947,
3.92,3.3991,0.9139,2.4131,8.5022,1.0268,0.3525,0.7773,5.5281,2.2657,3.4801,9.8211,28.8903,31.4072,50.9582,68.346,0.605,2.3293,0.2976,3.0485,6.5141,10.989,85.496,0.2407,1.3922,1.3714,7.0233,0.7509,1.5713,6.6675,7.4744,10.3528,28.8406,123.2866,0.4589,1.0777,0.9394,0.0269,6.117,11.0155,126.4124,0.16,1.371,0.1904,2.5647,3.3754,10.7362,13.0427,5.7256,8.3506,1.2131,1.9672,4.9729,10.6712,35.6678,161.8101,
4,3.0835,0.835,2.3315,7.8781,0.9346,0.3121,0.6685,4.9867,2.0467,3.1365,8.8652,26.4621,28.8536,49.0928,66.8109,0.5391,2.0669,0.2633,2.7837,6.0211,10.0344,83.2431,0.2048,1.2574,1.2372,6.3498,0.6714,1.4193,6.1409,6.9488,9.5923,27.4735,122.3217,0.4263,0.9901,0.8564,0.0244,5.6301,10.1312,127.7996,0.1437,1.2609,0.1712,2.3463,3.0953,10.2668,12.5986,5.2956,7.8061,1.1049,1.7793,4.5594,9.8394,33.8694,161.9216,
4.08,2.8008,0.7643,2.2508,7.329,0.8528,0.2779,0.5785,4.4977,1.8556,2.8381,8.0204,24.2161,26.479,47.135,65.0806,0.4828,1.8396,0.2343,2.5483,5.5666,9.1837,80.8438,0.1755,1.1384,1.1204,5.7453,0.6031,1.2868,5.6651,6.4684,8.9111,26.1056,120.9093,0.3966,0.9115,0.7829,0.0223,5.1905,9.3324,128.6471,0.1297,1.1619,0.1546,2.1519,2.8452,9.807,12.1431,4.9074,7.3013,1.0093,1.6149,4.1883,9.0705,32.1159,161.4871,
