Alpha:,1,Beta:,10,m:,0.6
4.17,0.3099,0.1393,0.6977,1.5265,0.1527,0.035,0.0394,0.3872,0.3067,0.4431,1.2955,3.589,3.9067,10.6704,17.7596,0.0668,0.2539,0.0293,0.4753,1.1075,1.756,22.7613,0.0129,0.1714,0.1826,0.9717,0.0857,0.2115,1.1614,1.3708,1.9158,5.9622,42.6654,0.0913,0.1822,0.1442,0.0041,1.0313,1.779,56.8908,0.0199,0.2317,0.0236,0.4062,0.5774,2.8129,3.5363,1.0686,1.7279,0.1806,0.2644,0.7898,1.5309,8.0574,67.0479,
4.25,0.2902,0.1332,0.6807,1.469,0.1461,0.0335,0.0371,0.3616,0.2932,0.4245,1.2413,3.4171,3.7174,10.1501,16.9325,0.0638,0.2426,0.028,0.455,1.0611,1.6829,21.7318,0.0122,0.1638,0.1746,0.9293,0.082,0.2023,1.1133,1.3147,1.8381,5.6969,41.029,0.0876,0.1746,0.138,0.0039,0.9891,1.7133,55.2518,0.019,0.2221,0.0226,0.3893,0.554,2.7231,3.4398,1.028,1.6635,0.1731,0.2531,0.7566,1.4603,7.7691,65.1264,
4.33,0.2719,0.1275,0.6643,1.4147,0.1398,0.032,0.0351,0.338,0.2805,0.407,1.1904,3.2567,3.5407,9.6607,16.1492,0.061,0.2321,0.0268,0.4359,1.0175,1.6142,20.7543,0.0116,0.1567,0.167,0.8895,0.0784,0.1936,1.068,1.2618,1.7648,5.4469,39.4464,0.0842,0.1675,0.1322,0.0037,0.9493,1.6504,53.6157,0.0182,0.2131,0.0216,0.3735,0.5319,2.6372,3.3493,0.9896,1.6026,0.1661,0.2425,0.7255,1.3943,7.4991,63.2149,
4.42,0.255,0.1222,0.6485,1.3633,0.1339,0.0307,0.0332,0.3165,0.2686,0.3905,1.1424,3.1067,3.3755,9.2002,15.4077,0.0584,0.2222,0.0257,0.418,0.9764,1.5494,19.8267,0.011,0.15,0.1599,0.8521,0.0751,0.1855,1.0253,1.212,1.6957,5.2111,37.9185,0.081,0.1608,0.1268,0.0036,0.9119,1.5902,51.99,0.0174,0.2046,0.0207,0.3586,0.5111,2.5549,3.2603,0.9533,1.5449,0.1594,0.2324,0.6962,1.3325,7.2452,61.3222,
4.5,0.2392,0.1171,0.6331,1.3146,0.1283,0.0294,0.0314,0.2967,0.2575,0.375,1.0972,2.9662,3.2282,8.7661,14.7059,0.0559,0.2129,0.0246,0.4011,0.9376,1.4884,18.9466,0.0105,0.1437,0.1533,0.817,0.0719,0.1778,0.985,1.1649,1.6305,4.9886,36.4458,0.0779,0.1544,0.1216,0.0034,0.8765,1.5327,50.3809,0.0167,0.1965,0.0199,0.3445,0.4914,2.4761,3.1733,0.9189,1.4902,0.1532,0.223,0.6686,1.2745,7.0054,59.4544,
4.58,0.2245,0.1123,0.6183,1.2685,0.1231,0.0282,0.0297,0.2784,0.2469,0.3604,1.0545,2.8346,3.1052,8.3574,14.0415,0.0536,0.2041,0.0236,0.3851,0.9011,1.4308,18.1119,0.01,0.1378,0.147,0.7839,0.069,0.1706,0.9469,1.1205,1.5688,4.7785,35.0282,0.075,0.1484,0.1168,0.0033,0.8431,1.4777,48.794,0.016,0.189,0.0191,0.3313,0.4728,2.4006,3.0883,0.8864,1.4383,0.1473,0.2142,0.6425,1.2201,6.778,57.6163,
4.67,0.2108,0.1079,0.6039,1.2248,0.1182,0.027,0.0282,0.2616,0.237,0.3467,1.0142,2.711,2.9824,7.9745,13.4127,0.0514,0.1959,0.0226,0.3701,0.8666,1.3763,17.3203,0.0095,0.1322,0.1411,0.7527,0.0662,0.1638,0.911,1.0784,1.5105,4.58,33.6652,0.0723,0.1428,0.1122,0.0032,0.8116,1.4253,47.2337,0.0154,0.1818,0.0183,0.3187,0.4553,2.3283,3.0055,0.8555,1.3891,0.1417,0.2058,0.6179,1.169,6.5619,55.8119,
4.75,0.1981,0.1036,0.59,1.1833,0.1135,0.026,0.0268,0.2461,0.2277,0.3336,0.9761,2.595,2.8627,7.6148,12.8178,0.0493,0.1881,0.0217,0.3559,0.834,1.3248,16.5698,0.009,0.127,0.1355,0.7233,0.0636,0.1573,0.8769,1.0386,1.4552,4.3924,32.3561,0.0697,0.1375,0.1079,0.003,0.7817,1.3752,45.7038,0.0148,0.175,0.0176,0.3069,0.4386,2.2589,2.9249,0.8261,1.3422,0.1365,0.1979,0.5946,1.1209,6.356,54.0445,
4.83,0.1862,0.0996,0.5765,1.1438,0.1091,0.025,0.0255,0.2318,0.2188,0.3213,0.94,2.4859,2.7476,7.2761,12.2551,0.0474,0.1808,0.0209,0.3424,0.8031,1.2761,15.8581,0.0086,0.122,0.1302,0.6955,0.0611,0.1513,0.8447,1.0008,1.4028,4.2149,31.0999,0.0672,0.1324,0.1038,0.0029,0.7534,1.3275,44.2074,0.0142,0.1686,0.017,0.2957,0.4228,2.1924,2.8467,0.7982,1.2977,0.1315,0.1904,0.5726,1.0756,6.1596,52.3169,
4.92,0.1752,0.0958,0.5635,1.1064,0.105,0.024,0.0242,0.2186,0.2105,0.3097,0.9058,2.3832,2.6378,6.957,11.7228,0.0455,0.1739,0.0201,0.3297,0.7739,1.2299,15.1835,0.0082,0.1174,0.1252,0.6692,0.0588,0.1455,0.8141,0.965,1.3531,4.0469,29.8953,0.0649,0.1276,0.1,0.0028,0.7266,1.282,42.7469,0.0136,0.1625,0.0163,0.285,0.4079,2.1286,2.7708,0.7717,1.2553,0.1268,0.1834,0.5518,1.0329,5.9719,50.6312,
5,0.1648,0.0923,0.5509,1.0707,0.1011,0.0231,0.0231,0.2063,0.2026,0.2987,0.8734,2.288,2.5333,6.6558,11.2193,0.0438,0.1673,0.0193,0.3176,0.7461,1.1861,14.544,0.0079,0.113,0.1205,0.6444,0.0566,0.1401,0.7851,0.9311,1.3059,3.8878,28.7409,0.0626,0.123,0.0963,0.0027,0.7012,1.2386,41.324,0.0131,0.1568,0.0157,0.2749,0.3936,2.0673,2.6973,0.7465,1.2149,0.1223,0.1767,0.532,0.9926,5.7923,48.9894,
5.08,0.1552,0.0889,0.5386,1.0367,0.0973,0.0222,0.022,0.195,0.1951,0.2882,0.8427,2.2125,2.4371,6.3712,10.7428,0.0421,0.1611,0.0186,0.3062,0.7198,1.1445,13.9378,0.0075,0.1088,0.1161,0.6208,0.0545,0.135,0.7576,0.8988,1.2611,3.737,27.6354,0.0605,0.1187,0.0929,0.0026,0.677,1.1972,39.9403,0.0126,0.1513,0.0152,0.2654,0.3801,2.0085,2.626,0.7225,1.1764,0.118,0.1704,0.5133,0.9545,5.6204,47.3925,
5.17,0.1462,0.0857,0.5268,1.0043,0.0938,0.0214,0.021,0.1844,0.188,0.2783,0.8135,2.1385,2.3498,6.1023,10.2916,0.0406,0.1553,0.0179,0.2954,0.6948,1.105,13.3629,0.0072,0.1048,0.1118,0.5985,0.0525,0.1301,0.7314,0.8681,1.2185,3.594,26.5771,0.0585,0.1146,0.0896,0.0025,0.654,1.1577,38.5966,0.0122,0.1461,0.0146,0.2563,0.3673,1.952,2.5571,0.6996,1.1397,0.114,0.1644,0.4955,0.9185,5.4557,45.8416,
5.25,0.1377,0.0826,0.5153,0.9735,0.0905,0.0207,0.0201,0.1746,0.1813,0.2688,0.7857,2.0664,2.2686,5.8483,9.8643,0.0391,0.1497,0.0173,0.2851,0.6711,1.0675,12.8177,0.0069,0.1011,0.1078,0.5773,0.0507,0.1255,0.7065,0.8389,1.1779,3.4583,25.5644,0.0566,0.1107,0.0864,0.0024,0.6322,1.1201,37.2936,0.0117,0.1412,0.0141,0.2476,0.3551,1.8977,2.4903,0.6777,1.1046,0.1102,0.1587,0.4786,0.8844,5.2977,44.3371,
5.33,0.1299,0.0797,0.5042,0.944,0.0873,0.02,0.0192,0.1655,0.1749,0.2598,0.7594,1.9966,2.1921,5.6085,9.4596,0.0377,0.1444,0.0167,0.2753,0.6485,1.0318,12.3005,0.0066,0.0975,0.104,0.5572,0.0489,0.1211,0.6828,0.8111,1.1392,3.3294,24.5956,0.0547,0.107,0.0835,0.0023,0.6114,1.0841,36.0315,0.0113,0.1364,0.0136,0.2394,0.3434,1.8455,2.4258,0.6568,1.0711,0.1065,0.1532,0.4625,0.8521,5.1462,42.8793,
5.42,0.1225,0.077,0.4934,0.9159,0.0843,0.0193,0.0183,0.157,0.1688,0.2513,0.7342,1.9293,2.1193,5.382,9.076,0.0364,0.1394,0.0161,0.266,0.627,0.9978,11.8097,0.0064,0.0941,0.1004,0.5381,0.0472,0.1169,0.6603,0.7846,1.1024,3.2071,23.6691,0.053,0.1035,0.0807,0.0022,0.5916,1.0497,34.8102,0.0109,0.132,0.0132,0.2316,0.3323,1.7953,2.3634,0.6369,1.0391,0.103,0.1481,0.4472,0.8215,5.0007,41.4681,
5.5,0.1156,0.0743,0.4829,0.889,0.0814,0.0186,0.0176,0.1491,0.163,0.2432,0.7103,1.8645,2.0497,5.1679,8.7125,0.0351,0.1346,0.0156,0.2571,0.6065,0.9654,11.3439,0.0061,0.0909,0.097,0.5199,0.0456,0.1129,0.6387,0.7593,1.0673,3.0907,22.7832,0.0513,0.1001,0.078,0.0022,0.5727,1.0168,33.6296,0.0106,0.1277,0.0127,0.2241,0.3217,1.7471,2.3031,0.6179,1.0085,0.0997,0.1432,0.4326,0.7924,4.861,40.1032,
5.58,0.1091,0.0718,0.4727,0.8633,0.0787,0.018,0.0168,0.1417,0.1575,0.2354,0.6875,1.8024,1.983,4.9654,8.3679,0.0339,0.1301,0.015,0.2487,0.587,0.9345,10.9017,0.0059,0.0879,0.0937,0.5026,0.044,0.1092,0.6182,0.7352,1.0337,2.9801,21.9362,0.0497,0.0969,0.0754,0.0021,0.5547,0.9854,32.4893,0.0102,0.1236,0.0123,0.217,0.3116,1.7006,2.2448,0.5997,0.9792,0.0966,0.1385,0.4187,0.7648,4.7268,38.7842,
5.67,0.103,0.0695,0.4629,0.8387,0.0761,0.0174,0.0161,0.1348,0.1523,0.228,0.6658,1.7428,1.9191,4.7736,8.0411,0.0328,0.1258,0.0146,0.2406,0.5684,0.9051,10.4816,0.0056,0.085,0.0906,0.4862,0.0426,0.1056,0.5986,0.7122,1.0017,2.8748,21.1266,0.0482,0.0938,0.073,0.002,0.5375,0.9554,31.3887,0.0099,0.1197,0.0119,0.2102,0.302,1.6559,2.1884,0.5822,0.9511,0.0936,0.1341,0.4055,0.7386,4.5978,37.5103,
5.75,0.0974,0.0672,0.4533,0.8152,0.0736,0.0168,0.0155,0.1284,0.1473,0.221,0.645,1.6857,1.8577,4.5919,7.731,0.0317,0.1217,0.0141,0.2329,0.5506,0.877,10.0826,0.0054,0.0822,0.0876,0.4705,0.0412,0.1021,0.5799,0.6902,0.9711,2.7745,20.3525,0.0467,0.0909,0.0706,0.002,0.521,0.9266,30.327,0.0095,0.116,0.0115,0.2037,0.2928,1.6128,2.1339,0.5656,0.9242,0.0907,0.1298,0.3928,0.7136,4.4737,36.2807,
5.83,0.092,0.065,0.444,0.7926,0.0712,0.0163,0.0149,0.1224,0.1426,0.2143,0.6252,1.631,1.7989,4.4196,7.4367,0.0307,0.1178,0.0136,0.2256,0.5337,0.8501,9.7034,0.0052,0.0796,0.0848,0.4555,0.0399,0.0989,0.5621,0.6692,0.9418,2.679,19.6126,0.0453,0.0881,0.0684,0.0019,0.5053,0.8991,29.3034,0.0092,0.1125,0.0112,0.1976,0.2839,1.5714,2.0812,0.5496,0.8985,0.088,0.1258,0.3807,0.6899,4.3544,35.0946,
5.92,0.087,0.063,0.435,0.771,0.069,0.0158,0.0143,0.1167,0.138,0.2078,0.6062,1.5787,1.7424,4.256,7.1572,0.0297,0.114,0.0132,0.2186,0.5174,0.8244,9.3429,0.005,0.0771,0.0821,0.4412,0.0386,0.0957,0.545,0.6491,0.9138,2.5879,18.9053,0.044,0.0854,0.0663,0.0018,0.4903,0.8728,28.3171,0.0089,0.1091,0.0108,0.1916,0.2755,1.5314,2.0303,0.5342,0.8737,0.0853,0.1219,0.3692,0.6673,4.2395,33.9509,
6,0.0823,0.061,0.4262,0.7503,0.0668,0.0153,0.0137,0.1114,0.1337,0.2017,0.5881,1.5286,1.6882,4.1006,6.8917,0.0287,0.1105,0.0128,0.2119,0.5019,0.7998,9,0.0048,0.0747,0.0795,0.4275,0.0374,0.0927,0.5286,0.6298,0.887,2.5011,18.2291,0.0427,0.0829,0.0642,0.0018,0.4759,0.8475,27.3671,0.0087,0.1058,0.0105,0.186,0.2674,1.4928,1.981,0.5195,0.85,0.0828,0.1182,0.3581,0.6457,4.1289,32.8485,
6.08,0.0779,0.0591,0.4177,0.7304,0.0647,0.0148,0.0132,0.1064,0.1296,0.1958,0.5708,1.4807,1.6363,3.9528,6.6393,0.0278,0.1071,0.0124,0.2055,0.4871,0.7763,8.6738,0.0047,0.0724,0.077,0.4145,0.0363,0.0899,0.513,0.6114,0.8613,2.4182,17.5825,0.0415,0.0804,0.0623,0.0017,0.4622,0.8233,26.4523,0.0084,0.1027,0.0102,0.1805,0.2597,1.4557,1.9334,0.5054,0.8272,0.0804,0.1147,0.3476,0.6251,4.0224,31.7863,
6.17,0.0738,0.0573,0.4095,0.7113,0.0628,0.0144,0.0127,0.1018,0.1256,0.1901,0.5542,1.4348,1.5865,3.8122,6.3993,0.027,0.1038,0.012,0.1994,0.4728,0.7538,8.3633,0.0045,0.0702,0.0747,0.402,0.0352,0.0872,0.498,0.5937,0.8367,2.339,16.9643,0.0403,0.0781,0.0604,0.0017,0.449,0.8001,25.5717,0.0081,0.0998,0.0099,0.1753,0.2523,1.4198,1.8873,0.4919,0.8053,0.0781,0.1113,0.3374,0.6054,3.9198,30.7631,
6.25,0.0699,0.0556,0.4014,0.693,0.0609,0.0139,0.0122,0.0974,0.1218,0.1847,0.5383,1.3909,1.5387,3.6784,6.1709,0.0261,0.1007,0.0117,0.1935,0.4592,0.7322,8.0677,0.0043,0.0681,0.0724,0.39,0.0341,0.0846,0.4836,0.5768,0.813,2.2634,16.3731,0.0392,0.0759,0.0587,0.0016,0.4363,0.7778,24.7243,0.0079,0.0969,0.0096,0.1704,0.2452,1.3852,1.8428,0.4788,0.7842,0.0759,0.108,0.3277,0.5867,3.8209,29.7777,
6.33,0.0662,0.054,0.3936,0.6754,0.0591,0.0135,0.0118,0.0932,0.1182,0.1796,0.523,1.3489,1.4929,3.551,5.9535,0.0254,0.0977,0.0113,0.1879,0.4461,0.7115,7.786,0.0042,0.0661,0.0702,0.3786,0.0331,0.0821,0.4698,0.5605,0.7904,2.1911,15.8075,0.0381,0.0737,0.057,0.0016,0.4242,0.7564,23.9089,0.0076,0.0942,0.0093,0.1656,0.2383,1.3518,1.7997,0.4663,0.764,0.0738,0.1049,0.3184,0.5687,3.7255,28.8289,
6.42,0.0628,0.0524,0.3861,0.6584,0.0573,0.0131,0.0114,0.0893,0.1147,0.1746,0.5084,1.3087,1.449,3.4295,5.7465,0.0246,0.0948,0.011,0.1825,0.4336,0.6917,7.5175,0.0041,0.0641,0.0682,0.3677,0.0321,0.0797,0.4566,0.5449,0.7686,2.1219,15.2665,0.037,0.0716,0.0553,0.0015,0.4125,0.7358,23.1244,0.0074,0.0916,0.009,0.161,0.2318,1.3195,1.758,0.4543,0.7445,0.0718,0.102,0.3095,0.5516,3.6335,27.9155,
6.5,0.0596,0.0509,0.3787,0.6421,0.0557,0.0128,0.011,0.0856,0.1114,0.1698,0.4943,1.2701,1.4068,3.3136,5.5491,0.0239,0.0921,0.0107,0.1773,0.4216,0.6726,7.2615,0.0039,0.0623,0.0662,0.3572,0.0312,0.0774,0.4439,0.53,0.7477,2.0558,14.7488,0.036,0.0697,0.0537,0.0015,0.4014,0.7161,22.3699,0.0072,0.089,0.0088,0.1566,0.2255,1.2883,1.7176,0.4427,0.7257,0.0698,0.0991,0.301,0.5351,3.5448,27.0362,
