Alpha:,1,Beta:,10,m:,0.6
0.5,0.926,0.0805,0.011,0,0.0812,1.4863,5.0767,3.2295,1.4255,5.8272,0.8826,0,0.3478,0.0153,0.0182,1.4377,0.845,1.3085,0.6054,0,0.158,0,0.9937,0.0933,1.1619,0.0183,1.4806,1.397,0,0.3014,0.0759,0.1697,0,0.026,0.181,0.312,0.0539,1.218,0,0.0314,0.2849,0.12,0.2646,0.8578,0.338,0,0.1188,1.3797,0,0.6543,1.6081,0.0755,0.1295,0,0.0608,
0.58,1.4325,0.1869,0.0264,0.1058,0.1916,1.3828,4.4078,4.198,2.0362,6.2114,2.4018,0.2088,0.3707,0.0849,0.0366,1.5776,1.8386,1.2046,0.987,0.1539,0.2376,0,1.1009,0.3157,1.5509,0.2709,1.6523,1.775,0.1552,0.3644,0.3828,0.1659,0,0.0428,0.2718,0.4534,0.0506,1.8657,0,0.0577,0.3162,0.212,0.3021,1.1485,0.8014,0,0.2025,1.7669,0.0122,0.8233,1.9881,0.3063,0.537,0,0.0886,
0.67,1.7374,0.3112,0.0464,0.4141,0.3252,1.2101,3.6672,4.8098,2.4233,6.1303,4.3356,1.7122,0.3986,0.1758,0.067,1.5346,2.5264,1.0463,1.322,0.4891,0.4869,0,1.0228,0.5634,1.7609,0.767,1.649,1.9749,0.4617,0.4229,0.755,0.1352,0,0.0601,0.3524,0.565,0.0457,2.3847,0.1846,0.0615,0.3169,0.3055,0.3121,1.3636,1.2618,0,0.2745,2.0401,0.087,0.9266,2.1912,0.6193,0.9956,0,0.1168,
0.75,1.9009,0.4195,0.0667,0.8406,0.4434,1.0351,3.0042,5.1229,2.6068,5.8114,5.8854,4.5013,0.886,0.223,0.1325,1.4103,2.8885,0.89,1.5829,0.8776,0.9316,0,0.8864,0.7752,1.8285,1.4426,1.5547,2.0365,0.8375,0.5126,1.1178,0.1065,0.0062,0.0766,0.418,0.6423,0.041,2.7668,0.5297,0.0451,0.301,0.3906,0.3051,1.5073,1.6037,0,0.3319,2.2202,0.1912,0.9782,2.2608,0.9702,1.4227,0,0.1408,
0.83,1.9688,0.5017,0.0859,1.314,0.5343,0.88,2.4539,5.2119,2.6406,5.3899,6.9635,7.401,2.5184,0.1726,0.2521,1.2619,3.0086,0.7535,1.7656,1.2697,1.5255,0,0.7458,0.9274,1.8023,2.1264,1.4229,2.0063,1.2332,0.6563,1.433,0.1139,0.0269,0.0917,0.4677,0.6884,0.0367,3.0273,0.981,0.0156,0.2778,0.4622,0.289,1.5913,1.8138,0,0.3757,2.3285,0.318,0.9927,2.2403,1.3172,1.8121,0,0.1574,
0.92,1.9733,0.5565,0.1036,1.7673,0.596,0.7492,2.0109,5.1437,2.5777,4.94,7.6019,9.9727,5.6243,0.045,0.4393,1.1159,2.9698,0.6395,1.8777,1.6344,2.1869,0,0.6202,1.0195,1.7222,2.6969,1.2827,1.9218,1.6087,0.8635,1.6941,0.1767,0.0489,0.1047,0.5025,0.7089,0.033,3.1876,1.4898,0,0.2526,0.5184,0.2686,1.6285,1.9225,0,0.4077,2.383,0.46,0.982,2.1641,1.6292,2.1638,0.019,0.1627,
1,1.9365,0.5874,0.1195,2.1535,0.6317,0.641,1.658,4.9713,2.459,4.5001,7.882,12.0159,8.6361,0.069,0.6364,0.983,2.8362,0.5458,1.9317,1.9521,2.8319,0.1077,0.5143,1.0616,1.6151,3.1256,1.148,1.8091,1.9373,1.127,1.9131,0.298,0.0593,0.1157,0.5243,0.7104,0.0298,3.2689,2.0688,0,0.228,0.5596,0.247,1.631,1.9625,0.0001,0.43,2.3979,0.6098,0.9548,2.0565,1.8877,2.4769,0.1597,0.1619,
1.08,1.8735,0.5992,0.1336,2.4501,0.6465,0.552,1.3774,4.734,2.3121,4.0886,7.8947,13.499,11.0799,0.3732,0.8428,0.8661,2.6526,0.469,1.941,2.2125,3.3969,0.3993,0.4274,1.0661,1.4981,3.4367,1.025,1.6849,2.205,1.4249,2.1072,0.4719,0.0519,0.1245,0.5354,0.6982,0.027,3.2897,2.5972,0,0.2051,0.5871,0.2258,1.6084,1.9578,0.0612,0.4398,2.3839,0.761,0.9178,1.9338,2.0859,2.7491,0.3672,0.1763,
1.17,1.7947,0.5967,0.146,2.6543,0.6456,0.4785,1.1533,4.46,2.1548,3.7127,7.7215,14.4807,12.869,0.9698,1.0803,0.7649,2.448,0.4059,1.9172,2.413,3.8478,0.8417,0.3567,1.0448,1.3809,3.6303,0.9152,1.5594,2.4083,1.7275,2.2902,0.6941,0.0333,0.1312,0.538,0.6769,0.0245,3.2655,3.0186,0,0.1846,0.6031,0.2058,1.5686,1.9242,0.1278,0.4462,2.3494,0.9078,0.8752,1.8063,2.2248,2.9781,0.6411,0.2204,
1.25,1.7071,0.5844,0.1569,2.7756,0.6336,0.4176,0.9734,4.1693,1.9977,3.3738,7.4276,15.0192,14.0602,1.7334,1.3747,0.678,2.2403,0.3538,1.8704,2.5563,4.1753,1.4244,0.2994,1.0068,1.2687,3.7023,0.8187,1.4382,2.5504,2.0066,2.4681,0.9578,0.0089,0.1362,0.534,0.65,0.0224,3.2085,3.3356,0,0.1662,0.6096,0.1875,1.5173,1.8722,0.1973,0.451,2.3004,1.046,0.8302,1.6803,2.3103,3.1625,0.9759,0.3145,
1.33,1.6156,0.5654,0.1664,2.8284,0.6141,0.3669,0.8278,3.8753,1.8467,3.0705,7.0623,15.1632,14.7347,2.6063,1.7368,0.6033,2.0397,0.3105,1.8082,2.6482,4.3873,2.1217,0.253,0.9591,1.1642,3.6853,0.7342,1.3242,2.6383,2.2421,2.6401,1.2936,0,0.1395,0.5251,0.6199,0.0205,3.1285,3.5586,0,0.1501,0.6085,0.1708,1.459,1.809,0.2678,0.4555,2.2416,1.1724,0.7846,1.5595,2.3505,3.3028,1.3603,0.4829,
1.42,1.5233,0.5424,0.1746,2.8284,0.59,0.3243,0.7091,3.5869,1.7049,2.8001,6.6608,14.9572,14.9725,3.5325,2.1712,0.5392,1.8519,0.2742,1.7364,2.696,4.5003,2.8996,0.2152,0.9066,1.0682,3.6057,0.6604,1.2188,2.6804,2.4244,2.8004,1.6582,0,0.1414,0.5126,0.5883,0.0188,3.0328,3.7007,0,0.1358,0.6016,0.1558,1.3969,1.7392,0.3378,0.4605,2.1764,1.285,0.7398,1.4458,2.3543,3.4008,1.7787,0.7773,
1.5,1.4324,0.5172,0.1816,2.7896,0.5633,0.2883,0.6115,3.3098,1.5737,2.5594,6.2472,14.4739,14.8433,4.4619,2.6758,0.4839,1.6792,0.2436,1.6595,2.7075,4.5332,3.8654,0.1843,0.8524,0.9809,3.4843,0.596,1.1223,2.6856,2.5521,2.9417,2.0174,0,0.1421,0.4976,0.5566,0.0173,2.9272,3.776,0.0345,0.1233,0.5903,0.1424,1.3332,1.6662,0.4061,0.4665,2.1074,1.3827,0.6966,1.3401,2.3297,3.4598,2.2128,1.1728,
1.58,1.3443,0.4911,0.1877,2.7235,0.5353,0.2577,0.5306,3.0475,1.4533,2.345,5.8375,13.8297,14.4431,5.3505,3.2427,0.436,1.5224,0.2176,1.5804,2.6899,4.5045,4.7936,0.1589,0.7987,0.9019,3.3437,0.5396,1.0345,2.662,2.63,3.0577,2.3628,0.0161,0.1418,0.4809,0.5254,0.016,2.8159,3.7976,0.0891,0.1122,0.5758,0.1304,1.2697,1.5922,0.4719,0.4741,2.0365,1.4652,0.6555,1.2426,2.284,3.4838,2.6448,1.6271,
1.67,1.2599,0.4649,0.1928,2.6394,0.5073,0.2315,0.4631,2.8017,1.3434,2.1539,5.442,13.1045,13.8691,6.1653,3.8583,0.3945,1.381,0.1953,1.5014,2.6498,4.4299,5.659,0.138,0.7468,0.8306,3.2097,0.4902,0.9548,2.6165,2.6655,3.1445,2.6884,0.1179,0.1407,0.4633,0.4953,0.0148,2.7022,3.7773,0.1417,0.1025,0.5591,0.1196,1.2073,1.5189,0.5346,0.4833,1.9649,1.5329,0.6166,1.153,2.2232,3.4774,3.0585,2.1167,
1.75,1.1797,0.4393,0.1972,2.5441,0.4797,0.2089,0.4065,2.5732,1.2435,1.9832,5.0664,12.3496,13.1974,6.8863,4.5057,0.3582,1.2542,0.1761,1.424,2.5928,4.3227,6.4657,0.1205,0.6975,0.7663,3.0674,0.4468,0.8826,2.555,2.6666,3.2008,2.9926,0.2791,0.1389,0.4452,0.4665,0.0137,2.5882,3.725,0.1947,0.0938,0.541,0.11,1.1468,1.4473,0.5936,0.4944,1.8938,1.5865,0.5801,1.071,2.152,3.4453,3.4409,2.6149,
1.83,1.1038,0.4147,0.2008,2.4426,0.453,0.1893,0.3585,2.362,1.1526,1.8305,4.7139,11.5972,12.4814,7.5041,5.1664,0.3264,1.1408,0.1595,1.3492,2.5237,4.1933,7.2198,0.1059,0.6511,0.7084,2.9219,0.4085,0.8172,2.4823,2.6412,3.2275,3.2715,0.5034,0.1367,0.427,0.4394,0.0128,2.4758,3.6489,0.2474,0.0862,0.5219,0.1014,1.0888,1.3781,0.6489,0.5074,1.8239,1.6271,0.546,0.9961,2.0743,3.3921,3.7828,3.0993,
1.92,1.0324,0.3911,0.2039,2.3387,0.4275,0.1722,0.3177,2.1677,1.0702,1.6935,4.3858,10.8669,11.7564,8.0169,5.8224,0.2985,1.0394,0.1451,1.2774,2.4462,4.0495,7.9261,0.0935,0.6079,0.6561,2.7769,0.3746,0.7581,2.4023,2.5959,3.2275,3.5226,0.7932,0.134,0.409,0.4138,0.0119,2.366,3.5557,0.2998,0.0793,0.5025,0.0936,1.0333,1.3117,0.7001,0.5221,1.7556,1.6559,0.5141,0.9277,1.993,3.3221,4.0789,3.5528,
2,0.9655,0.3689,0.2063,2.2349,0.4034,0.1573,0.2827,1.9894,0.9952,1.5704,4.0819,10.1699,11.0449,8.4284,6.4576,0.2738,0.9488,0.1325,1.2092,2.3634,3.8975,8.5874,0.0831,0.5679,0.6088,2.6351,0.3445,0.7044,2.3178,2.5363,3.2042,3.7443,1.1498,0.131,0.3913,0.3898,0.0111,2.2597,3.4507,0.3526,0.0732,0.483,0.0867,0.9807,1.2483,0.7473,0.5385,1.6893,1.6741,0.4845,0.8652,1.9102,3.239,4.3272,3.964,
2.08,0.9028,0.3479,0.2083,2.1329,0.3806,0.1441,0.2526,1.8263,0.9271,1.4595,3.8016,9.5121,10.3603,8.7452,7.0583,0.2519,0.8703,0.1213,1.1446,2.2776,3.7418,9.204,0.0742,0.5308,0.5661,2.4981,0.3177,0.6558,2.2311,2.4668,3.1617,3.936,1.5728,0.1278,0.3742,0.3674,0.0104,2.1575,3.3381,0.4067,0.0678,0.4636,0.0804,0.9309,1.188,0.7904,0.5564,1.6252,1.6831,0.457,0.8082,1.8277,3.1462,4.5281,4.3272,
2.17,0.8443,0.3283,0.2098,2.0339,0.3592,0.1325,0.2266,1.6773,0.8651,1.3592,3.5437,8.896,9.7102,8.9756,7.6141,0.2324,0.8107,0.1115,1.0837,2.1907,3.5873,9.7745,0.0666,0.4967,0.5274,2.3669,0.2937,0.6116,2.1439,2.3909,3.1038,4.0978,2.0604,0.1245,0.3576,0.3466,0.0097,2.0595,3.2213,0.464,0.0629,0.4447,0.0748,0.884,1.1309,0.8295,0.5756,1.5635,1.684,0.4314,0.756,1.7465,3.0467,4.6843,4.641,
2.25,0.7897,0.3099,0.2109,1.9386,0.3392,0.1222,0.204,1.5413,0.8086,1.2684,3.3066,8.322,9.0982,9.1289,8.1171,0.2149,0.7561,0.1028,1.0265,2.104,3.4374,10.2974,0.06,0.4652,0.4922,2.242,0.2722,0.5713,2.0576,2.3111,3.0341,4.2307,2.6086,0.121,0.3417,0.3271,0.0091,1.966,3.1025,0.5267,0.0584,0.4262,0.0696,0.8397,1.077,0.8647,0.596,1.5042,1.678,0.4076,0.7082,1.6674,2.9427,4.7996,4.9076,
2.33,0.7388,0.2927,0.2117,1.8475,0.3205,0.1129,0.1842,1.4173,0.757,1.186,3.0889,7.789,8.5255,9.2144,8.5623,0.1993,0.7061,0.095,0.9727,2.0185,3.2922,10.7702,0.0543,0.4362,0.4601,2.1238,0.2528,0.5346,1.9729,2.2295,2.9557,4.3361,3.2117,0.1175,0.3265,0.309,0.0086,1.877,2.9838,0.5973,0.0544,0.4084,0.065,0.7981,1.026,0.8962,0.6173,1.4474,1.6662,0.3855,0.6645,1.5911,2.8363,4.8783,5.1319,
2.42,0.6914,0.2767,0.2121,1.7607,0.303,0.1047,0.1669,1.3044,0.7098,1.111,2.9081,7.2959,7.9919,9.2409,8.9472,0.1852,0.6604,0.088,0.9223,1.935,3.152,11.1905,0.0493,0.4095,0.4309,2.0123,0.2354,0.5011,1.8905,2.1476,2.8714,4.4156,3.8626,0.114,0.3119,0.2922,0.0081,1.7924,2.8665,0.6789,0.0508,0.3912,0.0608,0.7589,0.9779,0.9242,0.6394,1.393,1.6495,0.365,0.6243,1.5178,2.729,4.9252,5.3201,
2.5,0.6472,0.2618,0.2123,1.6784,0.2867,0.0973,0.1517,1.2015,0.6666,1.0426,2.7559,6.8487,7.4987,9.2167,9.2712,0.1725,0.6185,0.0818,0.875,1.854,3.0172,11.5563,0.0449,0.3849,0.4043,1.9074,0.2196,0.4704,1.8109,2.0665,2.7833,4.4713,4.5523,0.1105,0.2981,0.2765,0.0076,1.7122,2.7517,0.7747,0.0475,0.3747,0.0569,0.7222,0.9326,0.9487,0.6619,1.341,1.6287,0.3459,0.5874,1.4477,2.6223,4.9449,5.4799,
2.58,0.6061,0.2479,0.2122,1.6005,0.2715,0.0906,0.1382,1.1077,0.6269,0.98,2.6122,6.4418,7.0466,9.1497,9.5352,0.161,0.5802,0.0762,0.8308,1.7758,2.8878,11.8663,0.0411,0.3622,0.3798,1.8088,0.2053,0.4423,1.7343,1.9869,2.6932,4.5053,5.271,0.1071,0.285,0.2619,0.0072,1.6362,2.64,0.8882,0.0445,0.3589,0.0534,0.6876,0.89,0.9701,0.6846,1.2913,1.6047,0.3282,0.5535,1.381,2.517,4.9418,5.6191,
2.67,0.5678,0.2349,0.2119,1.5268,0.2573,0.0846,0.1263,1.0223,0.5905,0.9227,2.477,6.0688,6.6325,9.0473,9.7415,0.1506,0.5449,0.0711,0.7894,1.7007,2.764,12.1203,0.0377,0.3413,0.3574,1.7163,0.1922,0.4165,1.6609,1.9093,2.6024,4.5197,6.008,0.1037,0.2725,0.2484,0.0068,1.5643,2.532,1.0225,0.0418,0.3438,0.0502,0.6552,0.8498,0.9885,0.7075,1.2439,1.5781,0.3116,0.5222,1.3176,2.4139,4.9198,5.7457,
2.75,0.5322,0.2228,0.2114,1.4573,0.2441,0.0791,0.1157,0.9444,0.5569,0.8701,2.3501,5.7253,6.252,8.9161,9.8933,0.1411,0.5126,0.0665,0.7506,1.6288,2.6458,12.3191,0.0347,0.322,0.3368,1.6296,0.1804,0.3927,1.5907,1.8342,2.5121,4.5167,6.7667,0.1003,0.2607,0.2357,0.0065,1.4962,2.428,1.1796,0.0393,0.3294,0.0473,0.6247,0.8119,1.0041,0.7301,1.1986,1.5495,0.2962,0.4933,1.2575,2.3137,4.8824,5.8675,
2.83,0.499,0.2116,0.2108,1.3918,0.2318,0.0741,0.1063,0.8734,0.526,0.8217,2.2312,5.4077,5.9014,8.7619,9.9945,0.1325,0.4828,0.0623,0.7143,1.56,2.5331,12.4645,0.032,0.3041,0.3179,1.5484,0.1695,0.3708,1.5238,1.7618,2.423,4.4984,7.6576,0.0971,0.2494,0.2239,0.0061,1.4318,2.328,1.3522,0.037,0.3157,0.0446,0.5961,0.7762,1.0171,0.7525,1.1554,1.5193,0.2818,0.4666,1.2005,2.2166,4.8328,5.988,
2.92,0.4681,0.201,0.21,1.33,0.2203,0.0696,0.0978,0.8086,0.4974,0.7771,2.1197,5.1135,5.5773,8.5895,10.0494,0.1245,0.4554,0.0585,0.6802,1.4944,2.4257,12.5589,0.0296,0.2876,0.3004,1.4723,0.1596,0.3506,1.4601,1.6923,2.3358,4.4667,8.5025,0.0939,0.2388,0.2129,0.0058,1.3709,2.2323,1.5628,0.0349,0.3027,0.0421,0.5692,0.7426,1.0277,0.7743,1.1142,1.488,0.2683,0.4419,1.1467,2.123,4.7735,6.1151,
3,0.4392,0.1912,0.209,1.2717,0.2095,0.0655,0.0902,0.7494,0.471,0.7359,2.0155,4.8403,5.277,8.403,10.0624,0.1173,0.4301,0.055,0.6483,1.432,2.3237,12.6056,0.0274,0.2723,0.2843,1.4009,0.1504,0.3319,1.3995,1.6256,2.2509,4.4233,9.295,0.0909,0.2288,0.2026,0.0055,1.3134,2.1409,1.8122,0.0329,0.2903,0.0398,0.5439,0.7109,1.0361,0.7955,1.075,1.4559,0.2558,0.419,1.0958,2.0331,4.7068,6.2594,
3.08,0.4124,0.182,0.208,1.2168,0.1994,0.0617,0.0834,0.6953,0.4465,0.6978,1.9178,4.5863,4.998,8.2057,10.0381,0.1106,0.4067,0.0518,0.6184,1.3726,2.2267,12.6081,0.0255,0.2581,0.2693,1.3341,0.142,0.3146,1.3419,1.5617,2.1686,4.3701,10.0299,0.0879,0.2193,0.193,0.0052,1.2589,2.0536,2.1006,0.0311,0.2786,0.0376,0.5201,0.681,1.0424,0.8159,1.0375,1.4233,0.244,0.3978,1.0477,1.9469,4.6345,6.4278,
3.17,0.3873,0.1734,0.2068,1.165,0.19,0.0582,0.0773,0.6459,0.4237,0.6625,1.8264,4.3499,4.7385,8.0007,9.9807,0.1045,0.3851,0.0488,0.5903,1.3162,2.1346,12.5704,0.0237,0.2449,0.2554,1.2714,0.1343,0.2985,1.2872,1.5008,2.0891,4.3086,10.7038,0.085,0.2102,0.1839,0.005,1.2074,1.9704,2.4269,0.0295,0.2674,0.0357,0.4977,0.6528,1.0468,0.8354,1.0017,1.3905,0.233,0.378,1.0023,1.8644,4.5582,6.625,
3.25,0.3639,0.1654,0.2055,1.1162,0.1812,0.055,0.0717,0.6006,0.4026,0.6297,1.7408,4.1295,4.4967,7.7904,9.8945,0.0988,0.365,0.0461,0.5639,1.2626,2.0471,12.4965,0.0222,0.2326,0.2426,1.2126,0.1271,0.2836,1.2353,1.4426,2.0125,4.2401,11.3147,0.0822,0.2017,0.1755,0.0048,1.1586,1.8982,2.7887,0.028,0.2568,0.0339,0.4766,0.6261,1.0495,0.8539,0.9676,1.3577,0.2226,0.3596,0.9593,1.7857,4.4791,6.8537,
3.33,0.3421,0.1578,0.2042,1.0702,0.1729,0.052,0.0667,0.5592,0.3829,0.5992,1.6606,3.9239,4.2712,7.5769,9.7833,0.0936,0.3464,0.0437,0.5391,1.2117,1.9642,12.3903,0.0207,0.2212,0.2306,1.1574,0.1205,0.2697,1.186,1.3872,1.9389,4.1659,11.8617,0.0796,0.1936,0.1676,0.0045,1.1124,1.8358,3.184,0.0265,0.2467,0.0322,0.4567,0.601,1.0507,0.8714,0.9351,1.3251,0.213,0.3424,0.9188,1.7107,4.3983,7.1147,
3.42,0.3217,0.1507,0.2028,1.0267,0.1652,0.0493,0.0621,0.5212,0.3646,0.5708,1.5854,3.732,4.0607,7.3619,9.6508,0.0888,0.3291,0.0414,0.5157,1.1634,1.8855,12.2558,0.0194,0.2106,0.2195,1.1055,0.1144,0.2568,1.1392,1.3343,1.8683,4.0871,12.3449,0.077,0.1859,0.1602,0.0043,1.0687,1.7748,3.6101,0.0252,0.2371,0.0306,0.4379,0.5772,1.0504,0.8876,0.904,1.2927,0.2038,0.3264,0.8805,1.6392,4.3166,7.4081,
3.5,0.3027,0.1441,0.2013,0.9857,0.1579,0.0467,0.058,0.4863,0.3475,0.5444,1.5148,3.5526,3.8639,7.1468,9.5004,0.0843,0.313,0.0392,0.4937,1.1175,1.8108,12.0968,0.0182,0.2006,0.2091,1.0568,0.1087,0.2447,1.0949,1.284,1.8006,4.0047,12.7655,0.0745,0.1787,0.1532,0.0041,1.0273,1.7153,4.0629,0.024,0.2281,0.0291,0.4202,0.5547,1.0487,0.9027,0.8743,1.2607,0.1953,0.3114,0.8443,1.5712,4.2346,7.7326,
3.58,0.2849,0.1378,0.1998,0.947,0.1511,0.0444,0.0542,0.4542,0.3315,0.5196,1.4485,3.3847,3.6798,6.933,9.335,0.0801,0.298,0.0373,0.4731,1.0739,1.7399,11.9168,0.0171,0.1913,0.1994,1.0109,0.1034,0.2334,1.0527,1.236,1.7357,3.9196,13.1253,0.0721,0.1718,0.1466,0.004,0.988,1.6577,4.5376,0.0228,0.2194,0.0278,0.4034,0.5333,1.0459,0.9166,0.846,1.2293,0.1872,0.2974,0.81,1.5066,4.1529,8.0858,
3.67,0.2682,0.132,0.1982,0.9104,0.1446,0.0422,0.0507,0.4248,0.3165,0.4965,1.3862,3.2276,3.5074,6.7214,9.1574,0.0762,0.284,0.0354,0.4535,1.0326,1.6727,11.719,0.0161,0.1826,0.1903,0.9678,0.0985,0.2229,1.0127,1.1904,1.6737,3.8325,13.4266,0.0698,0.1652,0.1405,0.0038,0.9508,1.602,5.029,0.0218,0.2112,0.0265,0.3876,0.5132,1.042,0.9292,0.8189,1.1984,0.1796,0.2843,0.7777,1.4451,4.0718,8.4641,
3.75,0.2527,0.1264,0.1966,0.8757,0.1386,0.0402,0.0476,0.3976,0.3025,0.4749,1.3276,3.0803,3.3458,6.5127,8.97,0.0726,0.2709,0.0337,0.4351,0.9933,1.6088,11.5065,0.0152,0.1745,0.1818,0.9272,0.0939,0.213,0.9747,1.1469,1.6144,3.7441,13.6724,0.0676,0.159,0.1347,0.0036,0.9155,1.5482,5.5318,0.0208,0.2034,0.0253,0.3726,0.494,1.0372,0.9406,0.793,1.1681,0.1724,0.272,0.747,1.3867,3.9917,8.8632,
3.83,0.2381,0.1212,0.1949,0.843,0.1329,0.0383,0.0447,0.3726,0.2893,0.4545,1.2725,2.9421,3.2062,6.3068,8.7751,0.0692,0.2587,0.0321,0.4177,0.956,1.5482,11.2821,0.0143,0.1669,0.1738,0.8888,0.0896,0.2037,0.9386,1.1055,1.5578,3.655,13.8657,0.0655,0.1531,0.1292,0.0035,0.8819,1.4964,6.0406,0.0198,0.196,0.0242,0.3584,0.4759,1.0315,0.9507,0.7682,1.1386,0.1657,0.2604,0.718,1.3313,3.9128,9.2782,
3.92,0.2245,0.1163,0.1932,0.812,0.1275,0.0365,0.042,0.3496,0.277,0.4355,1.2205,2.8124,3.0836,6.1058,8.5743,0.0661,0.2472,0.0307,0.4013,0.9206,1.4906,11.0483,0.0135,0.1597,0.1663,0.8527,0.0856,0.195,0.9043,1.0661,1.5036,3.5657,14.01,0.0634,0.1475,0.124,0.0033,0.85,1.4467,6.55,0.019,0.1889,0.0231,0.345,0.4586,1.025,0.9596,0.7445,1.1097,0.1593,0.2495,0.6905,1.2786,3.8352,9.704,
4,0.2117,0.1117,0.1915,0.7826,0.1224,0.0349,0.0396,0.3283,0.2654,0.4176,1.1715,2.6905,2.9617,5.9112,8.3696,0.0631,0.2365,0.0293,0.3858,0.8869,1.4359,10.8072,0.0128,0.153,0.1593,0.8186,0.0818,0.1868,0.8717,1.0285,1.4519,3.4766,14.1087,0.0614,0.1422,0.1191,0.0032,0.8197,1.3988,7.055,0.0182,0.1822,0.0222,0.3323,0.4423,1.0178,0.9673,0.7218,1.0815,0.1532,0.2393,0.6644,1.2285,3.7592,10.1352,
4.08,0.1997,0.1073,0.1898,0.7547,0.1176,0.0334,0.0373,0.3087,0.2544,0.4007,1.1253,2.5759,2.8431,5.7225,8.1626,0.0603,0.2264,0.028,0.371,0.8549,1.3839,10.5608,0.0121,0.1466,0.1527,0.7864,0.0783,0.1791,0.8407,0.9927,1.4024,3.388,14.1654,0.0596,0.1372,0.1145,0.0031,0.7909,1.353,7.5506,0.0174,0.1758,0.0212,0.3202,0.4267,1.0099,0.9738,0.7001,1.0541,0.1475,0.2297,0.6397,1.181,3.6848,10.5665,
