Alpha:,1,Beta:,10,m:,0.6
0.5,8.0051,0.8706,0.1256,2.4442,0.8889,4.5741,13.355,12.5034,9.3772,25.5307,19.5974,7.8606,2.4775,0.3718,0.0283,6.0399,7.5822,3.9435,5.1034,1.8194,2.4341,0,4.4985,3.1934,6.955,1.7002,6.5908,8.1008,1.7251,1.8561,3.6642,0.8025,0,0.2594,1.5222,2.3693,0.1697,9.7885,0.9774,0.1683,1.2443,1.3924,1.28,5.9911,6.0094,0,0.9802,9.0719,0.8016,3.9916,9.2485,3.1151,2.731,0,0.5206,
0.58,8.8999,1.6539,0.258,6.2808,1.6588,3.4752,10.3931,14.6875,10.7229,22.7725,27.4237,20.2319,9.1937,0.577,0.5176,5.1261,10.0797,2.9711,7.1165,4.6665,6.0616,0,3.5633,4.7947,7.3548,5.5643,5.8533,8.2081,4.6266,2.7961,6.5573,0.9599,0,0.3879,1.9968,2.8711,0.1412,13.3919,4.6316,0,1.0952,2.0483,1.1852,6.912,7.8566,0,1.4779,10.3921,1.9865,4.2911,9.4309,6.1846,5.2952,0,0.6536,
0.67,8.911,2.2615,0.4099,10.4655,2.2978,2.6086,7.8386,15.4443,10.2894,19.2096,31.1634,32.4002,20.5822,1.206,1.5943,4.0319,10.8892,2.2191,8.0327,8.0063,10.8509,0.0349,2.6789,5.4082,6.7052,9.8734,4.8161,7.4635,7.677,4.6859,8.7258,1.7004,0.0604,0.4878,2.2403,2.9774,0.1177,14.8661,8.8094,0,0.9125,2.4569,1.0214,7.0816,8.4275,0.1379,1.8044,10.7579,3.4121,4.1519,8.7016,8.6412,8.0559,0.6589,0.6893,
0.75,8.5038,2.5133,0.5527,12.815,2.6216,1.9894,5.9027,15.2818,9.2015,15.8603,31.6516,41.437,32.2371,2.7396,3.3106,3.1257,10.4112,1.687,8.1451,10.6674,15.2495,2.457,2.0012,5.327,5.8371,13.0552,3.8633,6.5041,9.9334,7.3143,10.3677,3.0742,0.1552,0.5547,2.3089,2.8587,0.0993,15.0248,12.2974,0,0.7513,2.6418,0.8592,6.8271,8.2996,0.7653,1.9671,10.5819,4.8149,3.8247,7.6923,10.0369,10.4989,2.4881,1.03,
0.83,7.9134,2.4993,0.6694,13.5713,2.6542,1.55,4.4893,14.5838,8.0043,13.0071,30.1337,46.7277,41.0043,5.3724,5.4018,2.545,9.3747,1.3116,7.8007,12.0118,18.3092,7.4901,1.5085,4.909,4.9928,14.8317,3.0842,5.5843,11.1438,9.8343,11.9397,4.9378,0.1592,0.5921,2.265,2.6387,0.0846,14.4557,14.6772,0,0.6207,2.6661,0.7194,6.3691,7.8427,1.4387,2.0871,10.1213,6.0123,3.4415,6.6823,10.5055,12.337,5.4473,2.0968,
0.92,7.261,2.3499,0.7614,13.3897,2.5264,1.2332,3.4635,13.6052,6.9013,10.6697,27.6105,48.8931,46.1534,8.8597,7.7109,2.0861,8.2084,1.0419,7.2419,12.3758,19.8303,13.2226,1.1532,4.3677,4.2579,15.3233,2.4723,4.7817,11.5206,11.1766,13.4673,7.1189,0.4303,0.6062,2.1572,2.3873,0.0728,13.5191,15.9924,0.262,0.5172,2.5895,0.6043,5.8364,7.2516,2.0968,2.2067,9.5271,6.9182,3.0637,5.7737,10.3477,13.5363,9.1711,4.2799,
1,6.6087,2.1438,0.8322,12.7268,2.3286,0.9998,2.7135,12.5062,5.9483,8.7842,24.7307,48.8896,48.2776,12.7602,10.1994,1.728,7.0881,0.8437,6.6109,12.1177,20.0974,18.721,0.895,3.814,3.6428,14.9313,2.0483,4.1059,11.3453,11.6248,14.2877,9.4426,1.2275,0.6034,2.0181,2.1395,0.0632,12.4288,16.4508,0.7225,0.4353,2.4567,0.5111,5.2979,6.6282,2.7021,2.3469,8.8856,7.5219,2.7167,4.9914,9.8332,14.1536,13.0513,7.6477,
1.08,5.9876,1.9243,0.8855,11.8543,2.1111,0.8241,2.1585,11.3836,5.1449,7.4995,21.8868,47.5761,48.3103,16.6651,12.8362,1.4475,6.0844,0.6948,5.983,11.5039,19.511,23.4798,0.705,3.299,3.1345,14.0645,1.7353,3.5442,10.8499,11.493,14.4659,11.674,2.7374,0.589,1.8679,1.9103,0.0553,11.3077,16.2902,1.255,0.37,2.2971,0.4357,4.7876,6.0239,3.2349,2.5154,8.2448,7.8567,2.4085,4.3301,9.1496,14.2935,16.5232,11.6932,
1.17,5.4119,1.7127,0.9244,10.9217,1.899,0.6892,1.7417,10.2941,4.4733,6.4827,19.3039,45.5996,47.0866,20.2871,15.5687,1.2258,5.2162,0.5806,5.3942,10.7137,18.4213,27.3785,0.5631,2.8419,2.7152,12.9803,1.4822,3.0781,10.1941,11.0259,14.1616,13.6523,5.2952,0.5672,1.7182,1.7051,0.0487,10.2235,15.7193,1.8211,0.3175,2.1291,0.3745,4.32,5.462,3.6874,2.7114,7.6301,7.9742,2.1392,3.7746,8.4115,14.0733,19.2511,15.7539,
1.25,4.8867,1.5188,0.9518,10.0069,1.7032,0.5836,1.4239,9.2684,3.9121,5.6449,17.0179,43.2023,45.1596,23.4683,18.3247,1.0485,4.4786,0.4914,4.8586,9.8601,17.0829,30.5093,0.4555,2.4461,2.368,11.8315,1.2765,2.6905,9.4781,10.3886,13.5447,15.2883,8.8075,0.5412,1.5754,1.5241,0.0432,9.2105,14.9008,2.4634,0.2749,1.9634,0.3244,3.8992,4.9514,4.0592,2.9294,7.0539,7.9281,1.9056,3.3083,7.6829,13.6013,21.1441,19.3339,
1.33,4.4121,1.3456,0.9699,9.147,1.5274,0.4998,1.1781,8.3214,3.4415,4.9499,15.0221,40.3966,42.7387,26.1462,21.0261,0.9052,3.8574,0.4206,4.3794,9.0098,15.6627,33.0262,0.373,2.1081,2.0788,10.7045,1.108,2.3663,8.7602,9.6836,12.7551,16.5512,12.6902,0.513,1.4426,1.3658,0.0385,8.2835,13.9524,3.269,0.2398,1.8057,0.2832,3.5245,4.493,4.3548,3.1612,6.5211,7.7655,1.7035,2.9157,6.9961,12.9671,22.2757,22.2566,
1.42,3.9858,1.1961,0.9804,8.3572,1.3718,0.4322,0.9854,7.4585,3.0451,4.3689,13.2924,37.3438,39.9558,28.2969,23.6002,0.7879,3.3361,0.3635,3.9545,8.1998,14.2614,35.0768,0.3087,1.8307,1.8363,9.6443,0.9688,2.0936,8.072,8.971,11.9859,17.4446,16.7683,0.4842,1.3209,1.2277,0.0345,7.4462,12.9546,4.2787,0.2108,1.6589,0.2489,3.1924,4.0842,4.581,3.4152,6.0327,7.525,1.5286,2.5838,6.3653,12.2404,22.7924,24.5586,
1.5,3.6041,1.0854,0.9848,7.6472,1.2349,0.3769,0.8322,6.6792,2.709,3.8797,11.7984,34.2016,36.9729,29.9198,25.9833,0.6911,2.8986,0.317,3.5792,7.4483,12.9348,36.7752,0.2582,1.6306,1.6315,8.6718,0.853,1.8627,7.4291,8.2837,11.2291,18.0199,20.8904,0.4557,1.2104,1.1072,0.031,6.7917,11.9654,5.5273,0.1865,1.5241,0.2201,2.8987,3.7208,4.7458,3.693,5.5869,7.2359,1.3768,2.3016,5.7942,11.4718,22.863,26.3873,
1.58,3.2629,0.986,0.9844,7.0911,1.1149,0.3313,0.7091,5.9796,2.4225,3.4647,10.509,31.1047,33.9228,31.0383,28.1222,0.6103,2.5307,0.2785,3.2482,6.825,11.7151,38.1965,0.218,1.4573,1.4574,7.793,0.7557,1.666,6.8374,7.6385,10.462,18.3211,24.942,0.4281,1.1105,1.002,0.0281,6.237,11.0436,7.0383,0.166,1.4013,0.1959,2.6391,3.3979,4.8572,3.9443,5.1813,6.9199,1.2449,2.0605,5.2815,10.6971,22.6207,27.9242,
1.67,2.9581,0.8973,0.9801,6.5979,1.0096,0.2933,0.609,5.3542,2.1766,3.1103,9.3949,28.2,30.9483,31.6915,29.9948,0.5423,2.2203,0.2465,2.9561,6.3071,10.6441,39.3921,0.1856,1.3072,1.3084,7.0065,0.6733,1.4972,6.2979,7.0831,9.7204,18.3885,28.8302,0.4018,1.0206,0.9098,0.0255,5.7359,10.1943,8.8283,0.1485,1.2899,0.1752,2.4092,3.1109,4.9232,4.1649,4.8125,6.5922,1.1297,1.8533,4.8231,9.9402,22.1646,29.3328,
1.75,2.6858,0.8183,0.9727,6.1352,0.9172,0.2612,0.5268,4.7968,1.9645,2.8055,8.4304,25.5473,28.1528,31.9344,31.5693,0.4846,1.9573,0.2194,2.6979,5.8271,9.7012,40.3943,0.1594,1.177,1.18,6.3066,0.6032,1.3516,5.8083,6.605,9.0438,18.2634,32.4877,0.3769,0.9396,0.8288,0.0232,5.2841,9.4154,10.8984,0.1336,1.1891,0.1576,2.2055,2.8555,4.951,4.3528,4.4773,6.2637,1.0288,1.6742,4.4141,9.2161,21.5699,30.7434,
1.83,2.4424,0.7481,0.9628,5.7074,0.8358,0.2339,0.4587,4.3009,1.7804,2.5419,7.5929,23.1587,25.5865,31.8308,32.8273,0.4352,1.7336,0.1965,2.4692,5.3862,8.8642,41.2062,0.1379,1.0636,1.0687,5.6858,0.543,1.2252,5.3653,6.1416,8.4236,17.9882,35.8691,0.3536,0.8667,0.7574,0.0212,4.877,8.7033,13.2334,0.1207,1.0981,0.1423,2.0245,2.6277,4.9471,4.5071,4.1726,5.9413,0.9401,1.5186,4.0491,8.5335,20.8908,32.2479,
1.92,2.2246,0.6856,0.9509,5.3147,0.764,0.2106,0.4018,3.8601,1.6198,2.3126,6.8634,21.0232,23.2629,31.445,33.767,0.3928,1.5424,0.1769,2.2662,4.9836,8.118,41.8189,0.1202,0.9645,0.9718,5.1358,0.491,1.115,4.9647,5.7078,7.8501,17.5982,38.9446,0.3319,0.8011,0.6943,0.0195,4.5099,8.0538,16.0177,0.1095,1.0159,0.1291,1.8632,2.4241,4.9172,4.6287,3.8952,5.6297,0.8617,1.3827,3.7232,7.8967,20.1658,33.9292,
2,2.0294,0.6299,0.9376,4.9558,0.7004,0.1905,0.3539,3.4685,1.479,2.112,6.2257,19.1205,21.1753,30.8367,34.3993,0.356,1.3781,0.1599,2.0855,4.6171,7.4507,42.2235,0.1055,0.8778,0.8869,4.6488,0.4458,1.0183,4.6025,5.3079,7.3201,17.1225,41.6956,0.3117,0.742,0.6383,0.0179,4.1788,7.4621,19.3044,0.0997,0.9415,0.1176,1.7191,2.2416,4.8662,4.7189,3.6424,5.3317,0.7923,1.2635,3.4317,7.3071,19.4213,36.0279,
2.08,1.8543,0.5802,0.9231,4.6281,0.6439,0.173,0.3133,3.1207,1.3549,1.9356,5.6662,17.4269,19.307,30.0586,34.7447,0.324,1.2364,0.1453,1.9241,4.284,6.8529,42.4156,0.0931,0.8015,0.8122,4.2172,0.4064,0.9332,4.2748,4.9418,6.8314,16.5847,44.1117,0.2929,0.6886,0.5884,0.0165,3.8796,6.9234,22.59,0.0911,0.8743,0.1075,1.5901,2.0808,4.7981,4.7801,3.4117,5.0487,0.7306,1.1584,3.1705,6.7641,18.6754,38.3937,
2.17,1.6969,0.5356,0.9077,4.3293,0.5936,0.1578,0.2786,2.8117,1.2451,1.7797,5.1735,15.9189,17.6376,29.1554,34.8297,0.2959,1.1135,0.1325,1.7795,3.9813,6.3163,42.3979,0.0826,0.7341,0.7461,3.8344,0.3718,0.8578,3.9779,4.6075,6.382,16.0046,46.1893,0.2755,0.6402,0.5438,0.0153,3.6088,6.4331,25.822,0.0836,0.8134,0.0986,1.4743,1.9525,4.7161,4.8147,3.2009,4.7814,0.6754,1.0654,2.9359,6.2658,17.9398,40.8638,
2.25,1.5552,0.4957,0.8917,4.0564,0.5486,0.1444,0.2488,2.537,1.1476,1.6415,4.7381,14.5747,16.1461,28.1645,34.6843,0.2712,1.0064,0.1212,1.6497,3.7063,5.8339,42.1797,0.0738,0.6744,0.6874,3.4943,0.3412,0.7908,3.7085,4.3026,5.9693,15.3982,47.9308,0.2594,0.5965,0.5038,0.0141,3.3633,5.9865,28.9526,0.0769,0.7581,0.0907,1.3699,1.8266,4.6259,4.8254,3.0078,4.5299,0.6261,0.9827,2.7248,5.8097,17.2223,43.3408,
2.33,1.4275,0.4597,0.8752,3.8071,0.5083,0.1327,0.223,2.2926,1.0606,1.5183,4.3518,13.3745,14.8123,27.1165,34.3393,0.2493,0.9128,0.1113,1.5328,3.4561,5.3993,41.7756,0.0661,0.6214,0.6351,3.23,0.3141,0.7311,3.4636,4.0243,5.5906,14.7762,49.3437,0.2445,0.5567,0.4679,0.0131,3.1404,5.5796,31.9399,0.0709,0.7078,0.0837,1.2757,1.7087,4.5287,4.8155,2.8307,4.2938,0.5817,0.9089,2.5342,5.3927,16.5275,45.7588,
2.42,1.312,0.4273,0.8584,3.579,0.472,0.1222,0.2007,2.075,0.9827,1.4081,4.008,12.3006,13.6178,26.0358,33.8255,0.2299,0.8402,0.1025,1.4272,3.2283,5.008,41.204,0.0596,0.574,0.5883,3.0059,0.2901,0.6776,3.2405,3.7701,5.2431,14.1557,50.4395,0.2306,0.5205,0.4354,0.0122,2.9375,5.2084,34.7487,0.0656,0.662,0.0775,1.1904,1.6003,4.4262,4.7877,2.6681,4.0726,0.5418,0.8429,2.3619,5.0119,15.8583,48.0688,
2.5,1.2076,0.398,0.8415,3.3699,0.4392,0.1129,0.1812,1.8811,0.9127,1.3092,3.7009,11.3378,12.5463,24.9419,33.172,0.2126,0.7799,0.0947,1.3316,3.0205,4.6581,40.4865,0.0539,0.5316,0.5462,2.8022,0.2685,0.6295,3.0371,3.5375,4.9241,13.5444,51.2348,0.2178,0.4875,0.4061,0.0114,2.7524,4.8694,37.3502,0.0609,0.6202,0.0719,1.1129,1.5009,4.3199,4.7447,2.5184,3.8655,0.5056,0.7835,2.2057,4.6642,15.2163,50.2324,
2.58,1.1129,0.3715,0.8245,3.178,0.4096,0.1046,0.1642,1.708,0.8496,1.2201,3.4257,10.4727,11.5831,23.8502,32.4056,0.197,0.7254,0.0877,1.2448,2.8308,4.3959,39.653,0.049,0.4935,0.5083,2.6169,0.2492,0.5861,2.851,3.3245,4.6311,12.9468,51.7487,0.2059,0.4574,0.3795,0.0107,2.5833,4.5594,39.7228,0.0566,0.582,0.0669,1.0425,1.4099,4.2112,4.6888,2.3803,3.6717,0.4729,0.73,2.0636,4.3467,14.602,52.2194,
2.67,1.027,0.3473,0.8076,3.0015,0.3827,0.0972,0.1492,1.5534,0.7926,1.1396,3.1783,9.6935,10.7155,22.7722,31.5508,0.1831,0.6761,0.0815,1.1658,2.6572,4.1501,38.7316,0.0446,0.4593,0.4741,2.4479,0.2319,0.5469,2.6806,3.1289,4.3616,12.3663,52.0039,0.1949,0.4298,0.3553,0.01,2.4285,4.2756,41.8513,0.0527,0.5471,0.0623,0.9782,1.3266,4.1011,4.6222,2.2529,3.4905,0.4431,0.6815,1.9343,4.0566,14.0153,54.007,
2.75,0.9488,0.3253,0.7907,2.8389,0.3583,0.0905,0.136,1.4151,0.7409,1.0666,2.963,8.99,9.9324,21.717,30.6291,0.1705,0.6313,0.0759,1.0938,2.4981,3.9181,37.7325,0.0408,0.4283,0.4431,2.2937,0.2162,0.5114,2.5242,2.9492,4.1135,11.8052,52.025,0.1846,0.4045,0.3333,0.0094,2.2866,4.0153,43.7269,0.0492,0.515,0.0582,0.9195,1.2501,3.9908,4.5469,2.135,3.321,0.4159,0.6376,1.8161,3.7913,13.4557,55.5789,
2.83,0.8777,0.3053,0.774,2.6888,0.336,0.0844,0.1243,1.2911,0.6939,1.0003,2.7974,8.361,9.2257,20.6909,29.6594,0.1592,0.5906,0.0708,1.0279,2.3521,3.7008,36.6692,0.0375,0.4002,0.4149,2.1526,0.202,0.4791,2.3804,2.7837,3.8846,11.2651,51.8357,0.1751,0.3812,0.3131,0.0088,2.1561,3.7763,45.3466,0.046,0.4855,0.0545,0.8657,1.1797,3.8809,4.4646,2.0258,3.1624,0.3911,0.5977,1.708,3.5485,12.9223,56.9254,
2.92,0.8127,0.2869,0.7575,2.5501,0.3157,0.0789,0.1138,1.18,0.651,0.9398,2.6429,7.7994,8.5908,19.6986,28.6579,0.1489,0.5535,0.0662,0.9675,2.2178,3.4978,35.5566,0.0345,0.3747,0.3891,2.0233,0.1891,0.4496,2.2479,2.631,3.6733,10.7469,51.4587,0.1662,0.3598,0.2947,0.0083,2.0359,3.5564,46.7125,0.0432,0.4583,0.0511,0.8162,1.1149,3.772,4.3767,1.9244,3.0139,0.3684,0.5612,1.6089,3.326,12.4143,58.0422,
3,0.7534,0.2701,0.7413,2.4217,0.297,0.0739,0.1046,1.0802,0.6118,0.8845,2.4991,7.2934,8.0199,18.7438,27.6384,0.1395,0.5197,0.062,0.912,2.0941,3.3088,34.4094,0.0318,0.3514,0.3656,1.9046,0.1774,0.4226,2.1256,2.4899,3.4778,10.2512,50.9161,0.1579,0.3401,0.2777,0.0078,1.9251,3.3539,47.8302,0.0405,0.4332,0.048,0.7708,1.0551,3.6647,4.2847,1.8302,2.8749,0.3475,0.5279,1.5178,3.1219,11.9307,58.9299,
3.08,0.6991,0.2546,0.7253,2.3025,0.2799,0.0694,0.0963,0.9903,0.5759,0.8339,2.3652,6.8345,7.5042,17.8291,26.6125,0.1309,0.4886,0.0582,0.861,1.98,3.1329,33.2411,0.0294,0.3302,0.3441,1.7955,0.1667,0.3979,2.0126,2.3594,3.2968,9.778,50.2293,0.1502,0.3218,0.2621,0.0074,1.8227,3.167,48.7091,0.0381,0.41,0.0452,0.7289,0.9998,3.5593,4.1897,1.7426,2.7445,0.3284,0.4974,1.4339,2.9344,11.4703,59.5931,
3.17,0.6493,0.2403,0.7096,2.1918,0.2642,0.0653,0.0888,0.9094,0.5429,0.7873,2.2407,6.4162,7.0362,16.9556,25.5899,0.1231,0.4602,0.0547,0.8139,1.8745,2.9693,32.0635,0.0273,0.3108,0.3244,1.695,0.1569,0.3752,1.908,2.2384,3.1289,9.3272,49.4185,0.143,0.305,0.2478,0.007,1.7279,2.9943,49.3606,0.0359,0.3886,0.0426,0.6902,0.9485,3.4561,4.0927,1.6609,2.6223,0.3107,0.4694,1.3565,2.7619,11.0321,60.0398,
3.25,0.6037,0.2272,0.6942,2.0888,0.2497,0.0615,0.0821,0.8365,0.5126,0.7445,2.1248,6.0334,6.6094,16.1238,24.5787,0.116,0.4341,0.0515,0.7704,1.7768,2.8171,30.8871,0.0254,0.293,0.3062,1.6023,0.1479,0.3544,1.8109,2.126,2.9729,8.8983,48.503,0.1363,0.2893,0.2345,0.0066,1.6401,2.8345,49.7986,0.0339,0.3687,0.0402,0.6543,0.901,3.3553,3.9945,1.5846,2.5076,0.2943,0.4436,1.285,2.6031,10.615,60.2805,
3.33,0.5618,0.2151,0.6792,1.9928,0.2363,0.058,0.0761,0.7705,0.4847,0.7051,2.0169,5.6819,6.2188,15.3332,23.585,0.1094,0.41,0.0486,0.7302,1.6862,2.6755,29.7206,0.0236,0.2766,0.2895,1.5166,0.1396,0.3351,1.7207,2.0215,2.8278,8.4909,47.5005,0.13,0.2748,0.2222,0.0062,1.5585,2.6863,50.0377,0.032,0.3503,0.038,0.6212,0.8568,3.2572,3.8958,1.5133,2.3998,0.2792,0.4198,1.2187,2.4566,10.2179,60.3277,
3.42,0.5232,0.2038,0.6644,1.9033,0.2239,0.0548,0.0706,0.7109,0.4588,0.6686,1.9165,5.3585,5.8601,14.5829,22.6141,0.1033,0.3878,0.0459,0.6929,1.6021,2.5436,28.5713,0.022,0.2615,0.274,1.4373,0.132,0.3174,1.6368,1.9242,2.6927,8.1041,46.4276,0.1241,0.2613,0.2109,0.0059,1.4826,2.5488,50.0939,0.0303,0.3331,0.036,0.5903,0.8157,3.1617,3.7972,1.4466,2.2984,0.2652,0.3978,1.1573,2.3213,9.8398,60.1953,
3.5,0.4877,0.1934,0.65,1.8195,0.2124,0.0518,0.0657,0.6568,0.4349,0.6348,1.8228,5.0601,5.5298,13.8719,21.6696,0.0977,0.3672,0.0434,0.6583,1.5239,2.4206,27.4449,0.0206,0.2476,0.2597,1.3637,0.125,0.3009,1.5586,1.8335,2.5666,7.7372,45.2991,0.1186,0.2487,0.2003,0.0056,1.4119,2.421,49.9833,0.0287,0.3171,0.0341,0.5617,0.7773,3.069,3.6992,1.3841,2.203,0.2522,0.3775,1.1003,2.1961,9.4797,59.898,
3.58,0.4549,0.1838,0.636,1.7412,0.2017,0.0491,0.0612,0.6078,0.4128,0.6035,1.7354,4.7844,5.2249,13.1985,20.7544,0.0926,0.3482,0.0411,0.6261,1.451,2.3059,26.3461,0.0193,0.2347,0.2464,1.2954,0.1185,0.2856,1.4857,1.7487,2.4488,7.3894,44.1285,0.1134,0.237,0.1905,0.0053,1.346,2.3021,49.7222,0.0272,0.3022,0.0324,0.535,0.7415,2.9792,3.6023,1.3254,2.1132,0.2401,0.3586,1.0472,2.0802,9.1367,59.451,
3.67,0.4247,0.1748,0.6223,1.6677,0.1918,0.0466,0.0571,0.5632,0.3922,0.5743,1.6537,4.5291,4.943,12.5613,19.8705,0.0878,0.3306,0.039,0.5961,1.383,2.1987,25.2784,0.0181,0.2228,0.2341,1.2319,0.1125,0.2715,1.4175,1.6695,2.3386,7.0598,42.928,0.1085,0.226,0.1814,0.0051,1.2844,2.1912,49.3266,0.0258,0.2882,0.0308,0.5101,0.7081,2.8921,3.5067,1.2703,2.0285,0.2289,0.341,0.9977,1.9726,8.8099,58.8695,
3.75,0.3967,0.1664,0.6089,1.5988,0.1826,0.0442,0.0534,0.5227,0.3731,0.5472,1.5774,4.2924,4.6818,11.9586,19.0191,0.0834,0.3142,0.0371,0.5681,1.3195,2.0984,24.2443,0.017,0.2117,0.2227,1.1727,0.1069,0.2583,1.3537,1.5953,2.2354,6.7476,41.7083,0.1039,0.2158,0.1728,0.0048,1.2269,2.0877,48.812,0.0246,0.2752,0.0293,0.4869,0.6768,2.8079,3.4299,1.2185,1.9486,0.2183,0.3247,0.9516,1.8728,8.4992,58.1689,
3.83,0.3709,0.1585,0.5959,1.5341,0.1739,0.0421,0.05,0.4857,0.3553,0.522,1.506,4.0726,4.4393,11.3888,18.2008,0.0793,0.299,0.0352,0.542,1.2601,2.0046,23.2455,0.016,0.2014,0.212,1.1175,0.1017,0.246,1.294,1.5258,2.1386,6.4518,40.4785,0.0996,0.2062,0.1649,0.0046,1.173,1.991,48.1934,0.0234,0.263,0.0279,0.4651,0.6474,2.7264,3.3533,1.1697,1.8731,0.2085,0.3095,0.9085,1.7798,8.2066,57.3653,
3.92,0.347,0.1512,0.5832,1.4732,0.1659,0.04,0.0469,0.452,0.3386,0.4984,1.4391,3.8683,4.214,10.8502,17.4161,0.0754,0.2848,0.0335,0.5176,1.2045,1.9166,22.2833,0.0151,0.1918,0.202,1.066,0.0969,0.2345,1.2379,1.4605,2.0477,6.1718,39.247,0.0956,0.1972,0.1574,0.0044,1.1224,1.9064,47.4844,0.0223,0.2516,0.0266,0.4448,0.6199,2.6477,3.2766,1.1237,1.8018,0.1993,0.2953,0.8681,1.6933,7.9299,56.4734,
4,0.3248,0.1444,0.5708,1.4159,0.1584,0.0382,0.0441,0.4212,0.3231,0.4763,1.3764,3.6779,4.0043,10.3411,16.6646,0.0719,0.2716,0.032,0.4947,1.1524,1.8341,21.3581,0.0143,0.1829,0.1927,1.0178,0.0923,0.2238,1.1853,1.3992,1.9624,5.9065,38.0205,0.0917,0.1887,0.1504,0.0042,1.0749,1.8366,46.6994,0.0212,0.2409,0.0254,0.4257,0.594,2.5716,3.2003,1.0803,1.7343,0.1907,0.2821,0.8303,1.6126,7.6674,55.506,
