Alpha:,1,Beta:,10,m:,0.6
0.5,16.9083,2.0968,0.2946,9.0346,2.0231,8.0312,23.7926,23.1157,22.0867,49.2417,46.2592,22.9567,10.058,0.7374,0.0783,11.6315,15.1924,6.7763,12.6947,6.5001,8.5488,0,8.4275,8.103,15.7347,5.6742,12.7497,17.6956,6.1826,4.994,11.2235,2.3973,0,0.7089,3.9161,5.7666,0.3117,23.7888,5.4238,0.0952,2.4284,3.9257,2.642,14.5694,15.0936,0,2.3885,22.5,3.9031,9.2791,20.5831,10.9377,6.3218,0,1.3749,
0.58,17.9662,3.839,0.6698,19.5078,4.1357,5.1532,17.1831,26.8222,22.4031,40.9201,60.5214,50.705,29.4255,1.9772,1.8205,8.9894,19.9834,4.5556,16.9145,15.5511,18.7641,0.0027,6.0423,10.7858,14.541,14.4757,10.4331,15.8817,14.942,10.1512,19.6237,3.63,0,1.0418,4.8477,6.3879,0.2435,30.3108,15.4585,0,1.8946,5.3913,2.1618,15.4992,18.1013,0.3214,3.6889,24.4969,8.6987,9.0902,18.7463,19.3252,13.487,1.3947,1.5708,
0.67,17.1927,4.8775,1.1135,25.7728,5.4739,3.6342,12.1348,27.4446,19.0294,32.4288,63.6631,73.4094,54.7749,4.9767,5.6247,6.5297,20.616,3.1451,17.3962,22.532,29.9095,6.0608,4.1916,11.0414,11.8286,22.4929,7.9728,13.0249,21.7886,17.4694,25.1775,6.6114,0.3657,1.2351,5.0013,5.9799,0.194,31.4354,24.8207,0,1.4465,5.8585,1.6868,14.5263,17.7522,2.4669,4.5605,23.458,13.2516,8.014,15.6156,23.0105,20.7794,7.3611,2.7292,
0.75,15.7555,5.0558,1.5011,27.7625,5.6691,2.6424,8.6467,26.4099,15.3424,25.383,60.0146,86.3294,74.9264,10.626,10.6442,4.7502,18.6378,2.2627,16.0729,25.8764,37.8501,17.3269,2.9422,10.0249,9.3222,27.723,6.0117,10.488,24.6196,22.7704,29.0702,11.1338,1.2411,1.3092,4.7415,5.2488,0.1576,29.882,30.8867,0.5023,1.1185,5.7177,1.3155,12.9138,16.1276,4.7049,5.1975,21.2733,16.3667,6.8112,12.706,22.9976,26.0312,18.0772,7.2794,
0.83,14.1443,4.7141,1.7833,27.0569,5.2008,1.9851,6.2814,24.5516,12.2323,19.8915,53.3834,90.6654,85.9724,18.2492,16.1835,3.5212,15.8766,1.6897,14.1967,26.1118,41.2307,30.5314,2.1133,8.6278,7.3399,29.7167,4.5609,8.4793,24.4505,24.7765,31.1385,16.6281,3.4898,1.3025,4.3143,4.5007,0.1301,27.2187,33.6392,1.7885,0.8818,5.293,1.0394,11.2337,14.2181,6.7036,5.8421,19.1692,17.9035,5.73,10.3345,21.2199,28.7943,30.3658,16.7195,
0.92,12.5688,4.187,1.9775,25.1505,4.5337,1.5351,4.6651,22.3576,9.9562,15.6957,46.0438,89.3643,89.2857,26.6283,21.9579,2.7499,13.1843,1.3018,12.3194,24.6205,40.9309,42.8064,1.5556,7.2464,6.047,29.0115,3.5062,6.9306,22.8316,24.3832,31.2173,22.2917,8.3893,1.2487,3.8491,3.8363,0.1089,24.2423,33.9386,3.4781,0.7086,4.7729,0.8347,9.7012,12.3967,8.3281,6.563,17.1651,18.2903,4.8242,8.473,18.8841,29.5646,40.8314,28.9501,
1,11.1149,3.6352,2.1041,22.8513,3.8694,1.2167,3.5412,20.1007,8.3409,12.4992,39.1833,85.0715,87.6345,34.6684,27.8653,2.2261,10.8716,1.0293,10.6368,22.3905,38.4337,52.7023,1.1714,6.0257,5.0373,26.8445,2.737,5.7359,20.7012,22.7661,29.788,27.3586,15.1304,1.171,3.4048,3.2757,0.0922,21.3369,32.675,5.6396,0.5794,4.2508,0.6812,8.3753,10.7839,9.5538,7.3412,15.3201,17.9169,4.0837,7.0217,16.5534,28.9591,48.213,41.1137,
1.08,9.8112,3.1258,2.1797,20.5456,3.2792,0.9846,2.7434,17.9266,7.035,10.0527,33.1763,79.5852,83.3947,41.691,33.7573,1.8277,8.9683,0.8314,9.1933,19.972,34.9285,60.0361,0.9003,4.999,4.2335,24.1395,2.1906,4.8056,18.5212,20.7,27.5235,31.394,23.3074,1.0839,3.0041,2.8113,0.079,18.671,30.5435,8.3325,0.4811,3.7673,0.5642,7.2534,9.3992,10.4121,8.1267,13.674,17.1011,3.4823,5.8846,14.4429,27.5104,51.2211,50.7475,
1.17,8.6599,2.6805,2.2174,18.399,2.7787,0.8108,2.165,15.9073,5.9833,8.2359,28.0713,73.9142,78.1303,47.4078,39.4463,1.521,7.4281,0.6839,7.9765,17.6409,31.1544,65.2991,0.7045,4.1549,3.5922,21.3736,1.8352,4.0721,16.4887,18.5886,24.9808,34.27,32.3122,0.996,2.6526,2.4281,0.0682,16.3025,28.0199,11.6616,0.4047,3.3362,0.4735,6.3117,8.225,10.9567,8.8672,12.2275,16.0648,2.9928,4.985,12.6089,25.6129,51.5799,57.4459,
1.25,7.6516,2.3012,2.2271,16.4694,2.4169,0.6779,1.7371,14.0727,5.1327,7.0232,23.8583,68.3492,72.6469,51.7918,44.7477,1.2815,6.1895,0.5712,6.9565,15.5172,27.5098,69.0967,0.5602,3.4676,3.0766,18.7738,1.5545,3.4862,14.671,16.6116,22.4605,36.0535,41.5589,0.9117,2.348,2.1114,0.0594,14.2351,25.4027,16.3354,0.3445,2.959,0.4021,5.5222,7.2326,11.2469,9.5213,10.9649,14.9484,2.5922,4.2656,11.0428,23.5333,50.4383,62.2354,
1.33,6.7723,1.9821,2.2163,14.7642,2.1209,0.5741,1.4145,12.429,4.4396,6.05,20.4194,62.7909,67.1488,54.9629,49.5138,1.0917,5.1934,0.4834,6.101,13.6391,24.179,71.8949,0.4519,2.9094,2.6582,16.4324,1.3303,3.0125,13.0766,14.8339,20.107,36.8985,50.5853,0.8333,2.0857,1.8482,0.0522,12.4478,22.8651,21.9061,0.2963,2.6318,0.3451,4.8589,6.3931,11.3376,10.0625,9.8652,13.8345,2.262,3.6836,9.714,21.4396,48.4992,66.3637,
1.42,6.0066,1.7146,2.1905,13.2692,1.8679,0.4918,1.167,10.9697,3.8699,5.259,17.5991,57.1553,61.6212,57.058,53.6475,0.9394,4.3897,0.4138,5.3811,12.0041,21.2253,73.9966,0.3692,2.4555,2.3152,14.3726,1.1489,2.6249,11.6898,13.2659,17.9813,36.9854,59.0676,0.7614,1.8598,1.6281,0.0461,10.9099,20.498,27.8955,0.2571,2.3489,0.299,4.2991,5.6804,11.2768,10.4785,8.907,12.7685,1.9877,3.2077,8.5872,19.4305,46.1765,70.203,
1.5,5.3399,1.4906,2.1538,11.9623,1.6523,0.4254,0.974,9.6817,3.3974,4.6087,15.2724,51.4585,56.0411,58.2029,57.0945,0.8155,3.7379,0.3578,4.7723,10.5922,18.6495,75.5753,0.3052,2.085,2.0313,12.584,1.0006,2.3044,10.4868,11.8949,16.096,36.4885,66.8014,0.6964,1.6651,1.4428,0.041,9.589,18.3415,34.1893,0.2249,2.1043,0.2612,3.8242,5.0725,11.104,10.7682,8.0705,11.7726,1.758,2.8145,7.6295,17.5585,43.7093,73.9994,
1.58,4.7591,1.3023,2.1096,10.8199,1.4684,0.3712,0.8215,8.5493,3.0021,4.0683,13.3407,45.9541,50.5093,58.506,59.8327,0.7135,3.2059,0.3121,4.2546,9.3768,16.423,76.7172,0.2551,1.7989,1.7942,11.0416,0.878,2.0368,9.4428,10.6999,14.4397,35.5615,73.673,0.6377,1.4969,1.2857,0.0366,8.4542,16.4054,40.653,0.1982,1.8925,0.2299,3.4191,4.5514,10.8507,10.9385,7.3382,10.8555,1.5641,2.4865,6.8121,15.8469,41.2326,77.8826,
1.67,4.2521,1.1554,2.06,9.8209,1.311,0.3264,0.6992,7.5561,2.6688,3.6151,11.7261,40.9238,45.2623,58.0751,61.8634,0.6288,2.7687,0.2743,3.8119,8.331,14.5063,77.456,0.2152,1.5916,1.5944,9.7158,0.7758,1.8113,8.5347,9.6581,12.9903,34.3322,79.6385,0.585,1.351,1.1516,0.0329,7.478,14.6831,47.1445,0.1758,1.7084,0.2037,3.0716,4.1023,10.542,11.0016,6.6951,10.0181,1.3993,2.2105,6.1112,14.3008,39.2187,82.0307,
1.75,3.8088,1.0424,2.0071,8.9528,1.1758,0.2891,0.6001,6.6862,2.3856,3.2316,10.3675,36.4522,40.4678,57.0374,63.2074,0.5578,2.4068,0.2428,3.431,7.43,12.8578,77.7996,0.1833,1.4158,1.4248,8.5768,0.6897,1.6198,7.7424,8.7483,11.8547,32.897,84.6957,0.5378,1.2239,1.0365,0.0296,6.7446,13.1657,53.5277,0.1568,1.5481,0.1816,2.7718,3.7131,10.197,10.9717,6.1282,9.2573,1.2582,1.9764,5.5071,12.9153,37.1444,86.3377,
1.83,3.4202,0.9434,1.9521,8.1931,1.0591,0.2576,0.5189,5.9246,2.1431,2.9044,9.2168,32.5279,36.1848,55.527,63.9069,0.4977,2.1053,0.2163,3.1015,6.7372,11.4484,77.7482,0.1574,1.2657,1.2797,7.5975,0.6167,1.456,7.0485,7.9515,10.8898,31.3632,88.8623,0.4953,1.1129,0.9369,0.0268,6.142,11.8631,59.6804,0.1406,1.4077,0.1628,2.5118,3.3742,9.8303,10.8639,5.6269,8.5677,1.1367,1.7763,4.9838,11.6798,35.1015,90.592,
1.92,3.0787,0.8565,1.8961,7.5231,0.9579,0.2308,0.4517,5.2578,1.9343,2.6233,8.2358,29.1024,32.4048,53.6692,64.0188,0.4464,1.8522,0.1938,2.8149,6.1715,10.2749,77.3164,0.1362,1.1369,1.1547,6.754,0.5542,1.3148,6.4385,7.2541,9.9993,29.787,92.1791,0.4572,1.0154,0.8504,0.0244,5.6112,10.7395,65.5021,0.1267,1.2845,0.1467,2.2851,3.0776,9.4529,10.693,5.1818,7.9434,1.0314,1.6041,4.5282,10.5811,33.1364,94.6819,
2,2.778,0.78,1.8397,7.0148,0.8697,0.2079,0.3956,4.6739,1.7532,2.3801,7.3944,26.1161,29.0877,51.5722,63.6121,0.4023,1.6384,0.1745,2.5645,5.6641,9.2814,76.5258,0.1188,1.0258,1.0464,6.0255,0.5004,1.1924,5.9001,6.7324,9.2082,28.202,94.6975,0.4229,0.9294,0.7749,0.0223,5.1422,9.7629,70.9088,0.1147,1.1759,0.1328,2.0865,2.8167,9.0729,10.4723,4.7853,7.3782,0.9396,1.4549,4.1296,9.6055,31.2707,98.526,
2.08,2.5123,0.7125,1.7837,6.5496,0.7925,0.1881,0.3484,4.1622,1.5954,2.1685,6.6685,23.5105,26.182,49.325,62.776,0.3643,1.4567,0.1579,2.3445,5.2095,8.4262,75.4004,0.1042,0.9294,0.9521,5.3944,0.4538,1.0857,5.423,6.2307,8.5141,26.6386,96.4745,0.392,0.8534,0.7085,0.0204,4.7263,8.9085,75.8348,0.1043,1.0797,0.1207,1.9116,2.5862,8.6962,10.2138,4.4308,6.8661,0.8591,1.3249,3.7792,8.7393,29.5127,102.0553,
2.17,2.2771,0.6529,1.7285,6.1147,0.7246,0.1709,0.3084,3.7132,1.457,1.9832,6.0387,21.2322,23.6357,46.9984,61.5759,0.3311,1.3012,0.1434,2.1503,4.802,7.6813,73.9714,0.092,0.8453,0.8694,4.8459,0.4132,0.9921,4.9988,5.7665,7.891,25.1189,97.5709,0.3641,0.7858,0.6499,0.0187,4.3563,8.1569,80.2324,0.0951,0.9943,0.1101,1.757,2.3818,8.327,9.9278,4.1129,6.4015,0.7882,1.2111,3.4697,7.9699,27.8634,105.2115,
2.25,2.0683,0.5999,1.6743,5.713,0.6647,0.1559,0.2743,3.3188,1.3352,1.8202,5.4895,19.2347,21.4005,44.647,60.077,0.3022,1.1674,0.1308,1.9783,4.4363,7.0273,72.2733,0.0817,0.7716,0.7966,4.3676,0.3777,0.9097,4.6201,5.3437,7.327,23.6566,98.0488,0.3389,0.7256,0.5981,0.0172,4.026,7.4924,84.0713,0.0871,0.9181,0.1009,1.6198,2.1997,7.9682,9.6228,3.8269,5.9793,0.7255,1.1108,3.1954,7.2857,26.3202,107.9487,
2.33,1.8824,0.5527,1.6213,5.3439,0.6115,0.1428,0.245,2.972,1.2274,1.676,5.0081,17.4779,19.4337,42.312,58.3425,0.2767,1.0517,0.1198,1.8252,4.1077,6.4493,70.3453,0.073,0.7067,0.7321,3.9491,0.3463,0.8367,4.281,4.9608,6.815,22.2598,97.9706,0.316,0.6717,0.5519,0.0159,3.7302,6.9022,87.3372,0.08,0.85,0.0927,1.4974,2.048,7.6209,9.3061,3.5688,5.5952,0.6698,1.0222,2.9511,6.6764,24.8784,110.2347,
2.42,1.7165,0.5105,1.5699,5.0058,0.5642,0.1312,0.2197,2.6666,1.1316,1.548,4.5842,15.928,17.6983,40.024,56.43,0.2542,0.9511,0.11,1.6885,3.8117,5.936,68.229,0.0655,0.6494,0.6749,3.5816,0.3186,0.7718,3.9761,4.6145,6.3499,20.9331,97.3973,0.2952,0.6234,0.5107,0.0147,3.4643,6.3758,90.0293,0.0737,0.7888,0.0854,1.3879,1.9167,7.2882,8.9831,3.3351,5.2449,0.6201,0.9434,2.7328,6.1327,23.5324,112.0507,
2.5,1.5682,0.4728,1.5199,4.6963,0.5219,0.1209,0.1977,2.3971,1.0461,1.4338,4.2093,14.5561,16.1625,37.8045,54.391,0.2342,0.8669,0.1014,1.566,3.5447,5.4781,65.9665,0.059,0.5984,0.6239,3.2848,0.294,0.7139,3.7014,4.301,5.9268,19.6771,96.389,0.2763,0.5798,0.4737,0.0137,3.2248,5.9047,92.1581,0.0681,0.7338,0.079,1.2896,1.7908,6.9713,8.6588,3.123,4.9249,0.5756,0.8731,2.537,5.6468,22.2762,113.3908,
2.58,1.4351,0.4388,1.4716,4.4129,0.484,0.1117,0.1786,2.1591,0.9696,1.3315,3.8764,13.3379,14.7992,35.6685,52.2701,0.2164,0.8033,0.0937,1.4558,3.3031,5.0714,63.5986,0.0534,0.5531,0.5782,3.0482,0.272,0.662,3.4529,4.0167,5.5416,18.4971,95.0029,0.259,0.5405,0.4404,0.0127,3.0083,5.4815,93.7439,0.0631,0.684,0.0732,1.201,1.6742,6.6693,8.337,2.9299,4.632,0.5356,0.8101,2.3608,5.2113,21.1039,114.2602,
2.67,1.3156,0.4082,1.4249,4.1531,0.4498,0.1036,0.1618,1.9484,0.9008,1.2395,3.5795,12.253,13.5854,33.6256,50.1047,0.2005,0.7461,0.0868,1.3563,3.0841,4.7095,61.1637,0.0485,0.5124,0.5371,2.8347,0.2523,0.6154,3.2276,3.7584,5.1903,17.3942,93.2954,0.2432,0.5049,0.4104,0.0119,2.812,5.1001,94.8141,0.0586,0.639,0.068,1.121,1.5674,6.3818,8.0206,2.7538,4.3635,0.4995,0.7535,2.2017,4.8204,20.01,114.6731,
2.75,1.2079,0.3805,1.3798,3.9146,0.4191,0.0962,0.1471,1.7617,0.8388,1.1566,3.3139,11.2837,12.5016,31.6815,47.926,0.1862,0.6944,0.0807,1.2663,2.885,4.4309,58.7007,0.0442,0.476,0.5001,2.6417,0.2346,0.5733,3.0227,3.5231,4.8696,16.3645,91.3193,0.2287,0.4725,0.3832,0.0111,2.6337,4.7553,95.4018,0.0545,0.5981,0.0633,1.0485,1.4698,6.1084,7.7114,2.5927,4.1167,0.4668,0.7025,2.0576,4.4685,18.9888,114.6517,
2.83,1.1107,0.3554,1.3364,3.6954,0.3912,0.0896,0.1341,1.5959,0.7827,1.0816,3.0753,10.4153,11.531,29.8386,45.7594,0.1733,0.6476,0.0751,1.1846,2.7037,4.1797,56.248,0.0405,0.4432,0.4666,2.4667,0.2186,0.5353,2.8359,3.3083,4.5762,15.4039,89.1253,0.2154,0.443,0.3586,0.0104,2.4711,4.4428,95.5442,0.0508,0.5608,0.0591,0.9825,1.3807,5.8487,7.411,2.4449,3.8896,0.4372,0.6563,1.9268,4.1511,18.0351,114.2238,
2.92,1.0228,0.3326,1.2946,3.4934,0.3659,0.0836,0.1226,1.4484,0.7319,1.0135,2.8858,9.6369,10.6597,28.0972,43.6251,0.1617,0.6052,0.0701,1.1103,2.5382,3.9429,53.8179,0.0371,0.4135,0.4362,2.3077,0.2042,0.5007,2.6652,3.1118,4.3072,14.5083,86.7606,0.2032,0.4161,0.3361,0.0097,2.3227,4.1586,95.2815,0.0475,0.5268,0.0553,0.9224,1.2991,5.6022,7.1203,2.3092,3.6801,0.4102,0.6145,1.8077,3.8641,17.144,113.4212,
3,0.9432,0.3118,1.2543,3.3072,0.3428,0.0782,0.1123,1.317,0.6856,0.9515,2.7241,8.9462,9.8793,26.4557,41.5388,0.1512,0.5666,0.0655,1.0424,2.3868,3.7212,51.4236,0.0342,0.3866,0.4086,2.1629,0.1911,0.4693,2.5088,2.9316,4.0603,13.6736,84.2662,0.1919,0.3915,0.3156,0.0091,2.1868,3.8997,94.6549,0.0445,0.4957,0.0518,0.8675,1.2242,5.3684,6.8399,2.1842,3.4866,0.3856,0.5763,1.6989,3.604,16.3107,112.2791,
3.08,0.8708,0.2928,1.2156,3.135,0.3218,0.0733,0.1032,1.1998,0.6434,0.8949,2.5736,8.3289,9.1812,24.9117,39.5123,0.1416,0.5314,0.0614,0.9804,2.248,3.5145,49.0785,0.0316,0.3622,0.3834,2.0306,0.1792,0.4406,2.3653,2.7661,3.8331,12.8957,81.6777,0.1815,0.3689,0.2969,0.0086,2.0621,3.6631,93.7062,0.0417,0.4672,0.0487,0.8172,1.1555,5.1468,6.5703,2.0689,3.3075,0.3631,0.5416,1.5994,3.3677,15.5311,110.834,
3.17,0.8051,0.2754,1.1784,2.9756,0.3026,0.0688,0.095,1.095,0.6048,0.8431,2.4337,7.773,8.5545,23.4626,37.5544,0.1328,0.4992,0.0577,0.9235,2.1204,3.3223,46.794,0.0292,0.3399,0.3604,1.9096,0.1683,0.4144,2.2332,2.6136,3.6237,12.1709,79.0263,0.1719,0.3481,0.2797,0.0081,1.9475,3.4465,92.4758,0.0392,0.4409,0.0458,0.7711,1.0921,4.9366,6.3116,1.9622,3.1414,0.3425,0.5097,1.5081,3.1526,14.8011,109.1228,
3.25,0.7451,0.2595,1.1427,2.8278,0.285,0.0647,0.0877,1.0011,0.5695,0.7956,2.3037,7.2695,7.9893,22.1045,35.6713,0.1249,0.4698,0.0542,0.8712,2.003,3.1437,44.5796,0.0271,0.3196,0.3393,1.7987,0.1584,0.3903,2.1115,2.4729,3.4304,11.4953,76.3392,0.163,0.329,0.2639,0.0076,1.8418,3.2477,91.0027,0.0369,0.4168,0.0431,0.7286,1.0337,4.7374,6.0638,1.8635,2.9873,0.3235,0.4806,1.4241,2.9564,14.117,107.1816,
3.33,0.6904,0.2448,1.1083,2.6904,0.2688,0.061,0.0811,0.9169,0.537,0.752,2.1828,6.8114,7.4771,20.8333,33.867,0.1176,0.4428,0.0511,0.8231,1.8947,2.9778,42.4425,0.0252,0.301,0.32,1.6967,0.1492,0.3683,1.999,2.3428,3.2516,10.8656,73.6397,0.1548,0.3114,0.2493,0.0072,1.7443,3.0649,89.3235,0.0348,0.3945,0.0407,0.6895,0.9797,4.5486,5.8268,1.7718,2.8439,0.306,0.4538,1.3468,2.777,13.4753,105.0453,
3.42,0.6404,0.2313,1.0753,2.5627,0.2539,0.0575,0.0752,0.8412,0.5072,0.7118,2.0705,6.3931,7.0108,19.6443,32.1437,0.1108,0.4179,0.0482,0.7787,1.7947,2.8237,40.3877,0.0235,0.2839,0.3021,1.6028,0.1409,0.3479,1.8949,2.2224,3.0859,10.2783,70.948,0.1471,0.2951,0.2359,0.0068,1.654,2.8964,87.4725,0.0329,0.3739,0.0384,0.6533,0.9297,4.3696,5.6003,1.6867,2.7104,0.2899,0.4291,1.2754,2.6126,12.8731,102.7468,
3.5,0.5946,0.2188,1.0435,2.4436,0.2401,0.0543,0.0698,0.7731,0.4796,0.6746,1.9659,6.0101,6.5848,18.5328,30.5023,0.1047,0.395,0.0455,0.7377,1.702,2.6805,38.4184,0.0219,0.2682,0.2857,1.5162,0.1331,0.3292,1.7985,2.1107,2.9321,9.7305,68.2812,0.1399,0.28,0.2235,0.0064,1.5704,2.7408,85.4814,0.0311,0.3548,0.0364,0.6198,0.8833,4.1998,5.3842,1.6074,2.5858,0.275,0.4063,1.2093,2.4617,12.3074,100.3168,
3.58,0.5526,0.2073,1.013,2.3325,0.2274,0.0514,0.0649,0.7117,0.4542,0.6402,1.8685,5.6584,6.1946,17.4939,28.9424,0.099,0.3739,0.0431,0.6997,1.6161,2.5473,36.5364,0.0205,0.2537,0.2705,1.4361,0.126,0.3118,1.7089,2.0069,2.7892,9.2191,65.6534,0.1333,0.2659,0.212,0.0061,1.4928,2.597,83.3788,0.0294,0.337,0.0345,0.5888,0.8402,4.0388,5.1779,1.5335,2.4694,0.2612,0.3852,1.1482,2.3229,11.7755,97.7838,
3.67,0.514,0.1966,0.9837,2.2286,0.2157,0.0487,0.0605,0.6562,0.4306,0.6084,1.7777,5.3349,5.836,16.523,27.4627,0.0937,0.3544,0.0408,0.6644,1.5364,2.4232,34.7421,0.0192,0.2403,0.2564,1.362,0.1194,0.2958,1.6256,1.9102,2.656,8.7416,63.0763,0.127,0.2529,0.2013,0.0058,1.4207,2.4636,81.1909,0.0279,0.3206,0.0327,0.56,0.8,3.886,4.9813,1.4644,2.3606,0.2484,0.3657,1.0914,2.195,11.275,95.1735,
3.75,0.4786,0.1867,0.9555,2.1314,0.2047,0.0462,0.0565,0.606,0.4087,0.5788,1.693,5.0367,5.5058,15.6155,26.0612,0.0889,0.3363,0.0387,0.6317,1.4621,2.3076,33.0347,0.018,0.2279,0.2434,1.2933,0.1134,0.2809,1.548,1.8201,2.5319,8.2954,60.5594,0.1212,0.2408,0.1914,0.0055,1.3535,2.3399,78.941,0.0265,0.3053,0.0311,0.5332,0.7626,3.7409,4.7938,1.3999,2.2586,0.2365,0.3476,1.0386,2.0769,10.8036,92.5093,
3.83,0.446,0.1775,0.9284,2.0403,0.1946,0.0439,0.0528,0.5606,0.3885,0.5513,1.6139,4.7612,5.2011,14.7671,24.7354,0.0844,0.3194,0.0368,0.6012,1.393,2.1996,31.4128,0.0169,0.2164,0.2313,1.2294,0.1077,0.267,1.4756,1.7361,2.416,7.8782,58.1098,0.1158,0.2295,0.1822,0.0052,1.2908,2.2248,76.6499,0.0251,0.291,0.0296,0.5082,0.7277,3.6032,4.6151,1.3394,2.163,0.2254,0.3308,0.9894,1.9677,10.3594,89.8119,
3.92,0.4159,0.1689,0.9024,1.9548,0.1852,0.0418,0.0495,0.5194,0.3696,0.5257,1.5399,4.5064,4.9195,13.9739,23.4826,0.0802,0.3038,0.035,0.5728,1.3285,2.0988,29.8742,0.0159,0.2058,0.22,1.17,0.1024,0.2541,1.4079,1.6575,2.3076,7.4878,55.7334,0.1107,0.2189,0.1736,0.005,1.2323,2.1177,74.3357,0.0239,0.2776,0.0281,0.4849,0.695,3.4723,4.4449,1.2828,2.0732,0.215,0.3151,0.9435,1.8665,9.9403,87.0998,
4,0.3882,0.1609,0.8773,1.8745,0.1764,0.0398,0.0464,0.4819,0.352,0.5018,1.4707,4.2702,4.6587,13.2319,22.2996,0.0763,0.2893,0.0333,0.5463,1.2682,2.0044,28.4162,0.015,0.1959,0.2096,1.1146,0.0975,0.2421,1.3447,1.5839,2.2061,7.1223,53.4341,0.1059,0.209,0.1656,0.0047,1.1776,2.0178,72.0144,0.0228,0.2652,0.0268,0.4631,0.6644,3.3478,4.2826,1.2295,1.9888,0.2054,0.3005,0.9007,1.7726,9.5446,84.389,
4.08,0.3625,0.1534,0.8532,1.799,0.1682,0.0379,0.0436,0.4478,0.3356,0.4795,1.4058,4.0511,4.4167,12.5377,21.1832,0.0726,0.2757,0.0317,0.5215,1.2118,1.916,27.0358,0.0142,0.1866,0.1998,1.063,0.093,0.2309,1.2854,1.5149,2.1109,6.7798,51.2147,0.1014,0.1998,0.1581,0.0045,1.1263,1.9259,69.6995,0.0217,0.2535,0.0256,0.4427,0.6357,3.2295,4.128,1.1795,1.9093,0.1963,0.2869,0.8606,1.6854,9.1707,81.6937,
