Alpha:,1,Beta:,10,m:,0.6
0.5,3.3439,0.1725,0.0235,0,0.173,4.1268,12.4902,5.7084,3.3537,17.6504,3.6714,0,0.984,0.009,0.0402,3.6715,2.038,3.6424,1.4059,0,0.5192,0,3.4095,0.3081,2.8543,0.0231,4.0832,3.763,0,0.831,0.2417,0.4596,0,0.0676,0.4763,0.8101,0.1465,2.7703,0,0.0672,0.8126,0.3138,0.7544,2.3789,1.0697,0,0.2568,3.7984,0,1.7814,4.4428,0.2035,0.4215,0,0.1726,
0.58,6.0917,0.5205,0.0741,0.859,0.5324,4.9461,14.2215,9.4243,6.7065,24.169,12.0194,2.5492,1.4919,0.2077,0.0551,5.4289,4.9768,4.3121,3.299,0.7108,1.3649,0,4.4783,1.5998,5.2482,0.827,5.9125,6.4791,0.6307,1.4058,1.7425,0.6625,0,0.1627,1.0245,1.6598,0.1791,6.1496,0.1299,0.1524,1.1666,0.8379,1.1405,4.4475,3.7435,0,0.6149,6.8233,0.2742,3.1015,7.4764,1.409,1.5575,0,0.3592,
0.67,8.3097,1.1151,0.171,3.5375,1.1554,4.5794,13.2837,12.8831,9.7862,25.8751,21.7834,11.7859,4.4281,0.4142,0.2248,5.8979,8.1781,3.9541,5.7074,2.7219,3.5036,0,4.4513,3.6481,7.1136,3.2725,6.5281,8.305,2.6277,2.165,4.4617,0.7936,0,0.2996,1.6767,2.5446,0.1742,10.7957,2.0729,0.102,1.2602,1.5844,1.3011,6.3615,6.5624,0,1.1144,9.5789,1.0946,4.1459,9.5166,3.961,3.4918,0,0.5752,
0.75,9.7733,1.9304,0.3178,7.8552,1.9346,4.2953,12.5244,15.3558,11.7143,26.5595,30.0234,24.5121,13.4674,0.7382,0.8631,5.719,10.573,3.6964,7.9201,5.8376,8.169,0,4.208,5.2336,8.0851,7.5008,6.5532,9.2099,5.7986,3.7631,7.5465,1.3947,0,0.454,2.2763,3.2144,0.1779,14.761,6.04,0,1.2872,2.3412,1.3736,7.882,8.6616,0,1.6538,11.8794,2.5229,4.8523,10.6916,7.2766,6.1929,0.1137,0.7329,
0.83,10.7361,2.5919,0.5014,12.5534,2.654,3.8181,11.354,17.0655,12.4549,25.5284,35.9118,37.6561,26.2254,1.7886,2.2036,5.3105,11.9221,3.2858,9.5582,10.0171,13.7546,0.7878,3.7628,6.2047,8.2783,11.8781,6.1948,9.3514,9.4315,6.5802,10.6633,2.6666,0.0275,0.6102,2.7666,3.6453,0.1689,17.5701,10.7327,0,1.2209,3.0097,1.3294,8.846,10.0871,0.2554,2.1191,13.5198,4.4651,5.1973,10.966,10.5105,9.4103,1.3029,0.9731,
0.92,12.5667,3.1388,0.7274,16.3068,3.3993,6.0306,16.6012,18.7749,13.9354,34.3445,41.452,49.4832,41.1414,4.0583,4.395,6.3416,12.9015,5.1418,11.3772,14.0404,20.5123,5.0328,5.089,6.9846,9.3943,15.9728,7.5316,11.3287,13.069,11.9513,15.3615,5.1383,0.0356,0.81,3.4536,4.344,0.2664,20.7391,15.5005,0,1.6752,3.7817,1.7634,11.1471,11.9752,0.9995,2.6793,17.4468,7.2086,6.455,13.6604,13.6681,12.961,4.1559,1.9513,
1,16.7231,3.7892,1.0384,20.835,4.2138,8.293,21.7577,23.0072,18.458,45.1693,52.0194,62.5728,55.6432,8.2113,7.4604,9.012,14.999,7.0128,14.8226,18.9313,28.1962,12.4144,7.1845,8.5882,12.8572,20.3733,10.2995,15.4958,17.9012,18.0128,23.2575,9.2403,0.2301,1.1628,4.7905,5.9012,0.3428,26.6511,20.998,0.2682,2.2485,5.26,2.3898,15.4099,16.1173,2.0779,3.6767,25.4401,11.7022,8.9331,18.6949,18.6354,17.4594,9.8341,4.6826,
1.08,20.5585,4.5878,1.4719,26.6223,5.159,8.0417,22.1921,27.9848,22.8705,48.979,65.0719,79.7019,70.9174,14.259,11.8481,10.281,18.2236,6.8778,19.2731,24.8587,36.357,22.4223,7.7176,10.8499,15.4821,25.4434,11.6721,18.0881,24.2585,24.0469,32.8366,14.637,1.5237,1.5851,6.1687,7.3466,0.3438,34.2657,28.3047,1.1055,2.3948,6.9931,2.633,18.9244,20.8333,4.217,5.5893,32.4169,18.2827,10.7584,21.7894,25.4193,23.6063,19.7499,10.5324,
1.17,21.9351,5.4159,2.0308,32.0986,6.0973,5.7616,17.7037,31.152,23.4219,43.2453,73.4115,98.2464,87.6718,22.1479,17.9804,9.1254,20.9563,5.0633,21.7399,30.4321,44.3005,34.7813,6.3228,12.3823,15.15,30.3645,10.5594,16.9638,30.5619,29.4933,40.8793,21.0487,5.8422,1.8885,6.7812,7.6686,0.2755,39.0719,36.6413,2.5367,2.0002,7.9971,2.288,19.3568,22.9036,7.664,7.7143,33.8841,24.723,10.6125,20.4743,30.2847,30.9125,34.6164,21.0177,
1.25,20.977,5.895,2.6298,35.2395,6.6125,4.0622,12.9981,31.499,20.4251,35.0298,73.4374,112.202,103.49,31.7157,25.8643,6.9544,21.2945,3.5419,21.1169,33.9585,50.6637,48.9182,4.5764,12.3132,12.6775,33.8892,8.3842,14.0441,33.9667,33.6684,45.3243,28.1902,13.2633,1.9744,6.5161,6.9284,0.2176,39.3183,43.3002,4.986,1.5513,7.921,1.8139,17.5499,21.7868,11.5187,9.7207,31.4345,28.6015,9.2619,17.1113,30.7883,37.171,53.9002,37.2951,
1.33,19.1034,5.825,3.1316,35.5027,6.464,2.9497,9.4117,30.1222,16.5684,27.6419,67.6265,118.3263,114.0182,42.3245,34.9222,5.1338,19.5164,2.5369,18.7849,34.547,53.8499,63.726,3.2555,11.11,10.0591,35.6522,6.4189,11.2939,33.2791,34.8118,46.3334,35.5334,23.0599,1.9149,5.8754,5.9357,0.175,36.5239,46.5442,8.7925,1.2009,7.2695,1.4176,15.1858,19.287,15.3078,11.6022,27.767,29.6789,7.7651,13.8599,28.3072,40.6524,68.7352,56.9138,
1.42,17.017,5.3309,3.4699,33.7006,5.8233,2.2009,6.8765,27.8777,13.1977,21.7085,59.3319,117.434,117.561,52.9533,44.3764,3.8153,16.7607,1.8788,16.1529,32.7359,53.3791,77.6355,2.3439,9.5079,7.915,35.4426,4.8962,9.0921,30.2367,33.114,44.5342,42.3655,34.8238,1.7848,5.1542,4.9997,0.1433,32.6237,46.5602,14.669,0.9438,6.4433,1.1173,12.9279,16.6372,17.8475,13.489,23.9943,28.7902,6.4474,11.2008,24.8519,41.2724,77.4122,75.0374,
1.5,15.0008,4.667,3.6582,30.8903,5.008,1.6887,5.1107,25.289,10.5644,17.1185,50.6788,111.8663,115.2528,62.6137,53.634,2.9315,13.9587,1.4351,13.7465,29.6138,50.1195,89.4281,1.7217,7.9412,6.4209,33.44,3.7672,7.3958,27.0838,30.1594,41.0023,48.0163,48.0588,1.6288,4.4746,4.2051,0.1191,28.572,44.4017,22.4391,0.7553,5.6277,0.8937,10.9729,14.2549,19.3147,15.2553,20.601,26.8287,5.3657,9.1242,21.4252,39.8522,80.8986,90.1654,
1.58,13.1624,4.0051,3.7406,27.8329,4.2285,1.3285,3.8724,22.6552,8.8338,13.6053,42.7679,103.7773,109.1206,70.6668,62.3289,2.3678,11.5085,1.1256,11.6974,26.1291,45.3686,98.5794,1.2915,6.5679,5.3371,30.3432,2.9368,6.0928,23.8726,26.9264,36.8318,52.0788,62.1514,1.4707,3.8763,3.5539,0.1003,24.7847,41.0607,31.0566,0.615,4.8926,0.7262,9.3416,12.2277,19.9555,16.7663,18.1137,24.5195,4.4971,7.5167,18.3826,37.2718,80.7491,101.9348,
1.67,11.5324,3.4111,3.7499,24.8894,3.5525,1.0678,2.9909,20.1359,7.4303,10.9139,35.9708,94.7654,101.0252,76.8025,70.2175,1.9379,9.4823,0.9029,9.9977,22.7782,40.1705,105.2263,0.9882,5.4208,4.4724,26.8809,2.3223,5.0832,20.9361,23.7892,32.6389,54.4891,76.3533,1.3216,3.3648,3.0253,0.0854,21.4151,37.2343,40.3929,0.5085,4.2558,0.599,7.9981,10.5367,19.9951,17.9364,15.9576,22.2507,3.8022,6.2663,15.7971,34.1543,78.3987,111.0797,
1.75,10.108,2.9019,3.7095,22.2052,2.9889,0.8742,2.3519,17.8088,6.3009,8.8393,30.2677,85.8161,92.2876,80.9986,77.1011,1.6072,7.8399,0.7381,8.5985,19.7635,35.1371,109.8463,0.7698,4.4839,3.7834,23.5181,1.935,4.2912,18.3673,20.9439,28.7578,55.416,89.9652,1.1861,2.9328,2.5959,0.0735,18.4922,33.3559,50.2976,0.4263,3.7136,0.5008,6.894,9.1339,19.6169,18.735,14.1074,20.1285,3.244,5.2839,13.6372,30.8965,74.8317,118.6042,
1.83,8.8726,2.4748,3.6358,19.8208,2.5538,0.727,1.88,15.7045,5.3896,7.4645,25.5668,77.432,83.7151,83.4193,82.8408,1.3497,6.5191,0.6131,7.4461,17.14,30.5592,112.9502,0.6094,3.7256,3.2309,20.4551,1.635,3.6615,16.1616,18.45,25.3169,55.1389,102.4615,1.0652,2.5689,2.245,0.0638,15.9901,29.6677,60.576,0.3617,3.2548,0.4238,5.9839,7.9687,18.9618,19.174,12.5243,18.1966,2.7921,4.5029,11.8413,27.7304,70.6638,125.2828,
1.92,7.8047,2.1195,3.5404,17.7293,2.2339,0.6129,1.5252,13.8272,4.6492,6.4084,21.7645,69.8403,75.7163,84.3307,87.3681,1.1464,5.4581,0.5164,6.4926,14.8948,26.5358,114.9139,0.4894,3.1132,2.7839,17.7569,1.3956,3.1545,14.2803,16.2983,22.3181,53.9511,113.5188,0.9584,2.2622,1.9563,0.0557,13.8622,26.2878,70.9971,0.3101,2.867,0.3626,5.2297,6.9968,18.1339,19.2921,11.1688,16.4645,2.4232,3.8746,10.3463,24.7786,66.2692,131.5703,
2,6.8826,1.8246,3.4315,15.9046,1.9616,0.5228,1.2539,12.1669,4.0425,5.5533,18.6726,62.9082,68.4117,84.0245,90.6837,0.9836,4.6034,0.4402,5.6988,12.988,23.0659,115.9636,0.3983,2.6177,2.4186,15.4226,1.2024,2.7414,12.6769,14.4532,19.7296,52.1139,122.9796,0.8646,2.0028,1.7166,0.0491,12.0567,23.2589,81.3159,0.2684,2.5383,0.3133,4.6005,6.1811,17.2085,19.1404,10.0051,14.9242,2.1191,3.3633,9.0963,22.0956,61.8713,137.6609,
2.08,6.0859,1.5795,3.3149,14.315,1.7304,0.4506,1.0431,10.707,3.5409,4.8528,16.14,56.3676,61.6333,82.7681,92.8455,0.8517,3.9114,0.3792,5.0333,11.3728,20.1025,116.2317,0.328,2.2152,2.1172,13.4222,1.0449,2.4009,11.3072,12.8724,17.5047,49.8441,130.8036,0.7821,1.7823,1.5162,0.0435,10.5247,20.5816,91.2969,0.2343,2.2586,0.273,4.072,5.4922,16.2386,18.7735,9.0023,13.5598,1.8664,2.9427,8.0454,19.6954,57.6,143.5753,
2.17,5.3967,1.375,3.1946,12.9289,1.534,0.3919,0.877,9.4279,3.1225,4.2728,14.0499,50.2166,55.272,80.7683,93.9489,0.7435,3.3478,0.3297,4.4715,10.0037,17.5826,115.8016,0.2731,1.8864,1.8662,11.7157,0.915,2.1176,10.1326,11.5152,15.5933,47.3127,137.0272,0.7097,1.5939,1.3472,0.0388,9.2227,18.2344,100.7308,0.206,2.0196,0.2397,3.6249,4.9065,15.261,18.2431,8.1343,12.3527,1.6544,2.5933,7.1563,17.5694,53.528,149.2378,
2.25,4.7992,1.2046,3.0734,11.7177,1.3665,0.3436,0.7444,8.3096,2.7705,3.7878,12.312,44.5896,49.3587,78.1868,94.1071,0.6539,2.8856,0.2889,3.9939,8.8403,15.4415,114.737,0.2297,1.6632,1.6552,10.262,0.8068,1.8796,9.1206,10.346,13.9487,44.6496,141.7345,0.6459,1.4321,1.2036,0.0347,8.1131,16.1859,109.4441,0.1823,1.8142,0.2119,3.244,4.4052,14.3085,17.5946,7.3797,11.2845,1.4752,2.3002,6.3992,15.6977,49.6927,154.5303,
2.33,4.28,1.0849,2.9533,10.6626,1.2231,0.3035,0.6372,7.3332,2.4722,3.3786,10.8562,39.5931,43.9903,75.1652,93.438,0.5789,2.5039,0.2551,3.5852,7.8483,13.6199,113.0955,0.195,1.4759,1.4766,9.0228,0.716,1.6779,8.2444,9.3345,12.5293,41.9505,145.0444,0.5897,1.2924,1.0807,0.0312,7.1771,14.4016,117.3044,0.1624,1.6369,0.1886,2.9176,3.9736,13.5578,16.8788,6.7206,10.3377,1.3226,2.0524,5.7505,14.0552,46.1108,159.3285,
2.42,3.8276,0.9801,2.8357,9.7419,1.0996,0.2698,0.5496,6.4811,2.2174,3.0305,9.628,35.2201,39.2127,71.8375,92.0617,0.5156,2.1864,0.2267,3.2332,7.0211,12.0664,110.9354,0.1669,1.3167,1.3241,7.9645,0.6391,1.5058,7.4821,8.4553,11.4944,39.2801,147.079,0.5399,1.1711,0.975,0.0282,6.5097,12.8678,124.2203,0.1454,1.483,0.1688,2.6359,3.5997,12.8313,16.1518,6.1423,9.4968,1.1917,1.8412,5.1914,12.6161,42.7994,163.5288,
2.5,3.4322,0.8883,2.7215,8.9316,0.9929,0.2412,0.4773,5.7372,1.9984,2.7322,8.5847,31.4156,35.0108,68.3245,90.0962,0.4617,1.9205,0.2026,2.9283,6.4181,10.7693,108.3238,0.1441,1.1804,1.1931,7.058,0.5735,1.3578,6.8156,7.6877,10.5435,36.716,147.9669,0.4958,1.0652,0.8833,0.0256,5.926,11.5667,130.1422,0.1308,1.3487,0.1518,2.3916,3.2741,12.1358,15.4247,5.6327,8.7481,1.0787,1.6599,4.7066,11.3552,40.0432,167.1294,
2.58,3.0858,0.8078,2.6112,8.2138,0.9001,0.2168,0.4172,5.0876,1.8089,2.4747,7.6926,28.1108,31.3361,64.7272,87.6545,0.4156,1.6963,0.1821,2.6627,5.8792,9.6881,105.3401,0.1252,1.0631,1.0797,6.2792,0.5172,1.2298,6.2302,7.0611,9.6781,34.2734,147.8427,0.4565,0.9725,0.8035,0.0233,5.4135,10.4518,135.054,0.1183,1.2311,0.1372,2.1784,2.9889,11.4749,14.7066,5.1817,8.0796,0.9805,1.5032,4.284,10.2498,37.6116,170.2248,
2.67,2.7813,0.7369,2.5052,7.575,0.819,0.1959,0.3667,4.5198,1.644,2.2512,6.9252,25.2373,28.1284,61.1257,84.842,0.3757,1.506,0.1644,2.43,5.3977,8.7676,102.0521,0.1096,0.9616,0.9811,5.6076,0.4684,1.1183,5.7137,6.5407,8.9234,31.9619,146.8367,0.4214,0.8907,0.7335,0.0213,4.9615,9.4882,138.9641,0.1074,1.1275,0.1246,1.9915,2.738,10.8503,14.0047,4.781,7.4812,0.8947,1.367,3.9137,9.279,35.2631,172.5462,
2.75,2.5129,0.6743,2.4036,7.0762,0.7479,0.1777,0.324,4.0229,1.4997,2.0559,6.2611,22.7332,25.3269,57.5807,81.755,0.3411,1.3435,0.1492,2.2254,4.9675,7.9725,98.5207,0.0966,0.8733,0.8949,5.0262,0.426,1.0208,5.256,6.0502,8.2556,29.791,145.0718,0.39,0.8185,0.672,0.0196,4.5613,8.6491,141.9025,0.0979,1.0358,0.1135,1.8268,2.5161,10.2624,13.3242,4.4236,6.9438,0.8195,1.248,3.5876,8.425,33.048,174.0292,
2.83,2.2757,0.6188,2.3066,6.6294,0.6852,0.1619,0.2877,3.5876,1.3728,1.8843,5.6832,20.5448,22.8758,54.136,78.4943,0.3109,1.2039,0.1358,2.0444,4.5824,7.2784,94.8088,0.0856,0.796,0.8191,4.521,0.3889,0.9349,4.8488,5.6002,7.6548,27.7627,142.6629,0.3617,0.7543,0.6175,0.018,4.2057,7.9139,143.9155,0.0895,0.9545,0.1038,1.6811,2.3192,9.7104,12.669,4.1037,6.4599,0.753,1.1433,3.2992,7.6718,30.9835,174.698,
2.92,2.0654,0.5695,2.214,6.2082,0.6297,0.148,0.2565,3.2057,1.2607,1.7329,5.1779,18.626,20.7256,50.8221,75.1257,0.2844,1.0834,0.1242,1.8838,4.2372,6.6679,90.9782,0.0763,0.7282,0.7521,4.0804,0.3562,0.8591,4.4851,5.1919,7.1109,25.874,139.7163,0.3363,0.697,0.5692,0.0166,3.8884,7.2658,145.0622,0.0821,0.882,0.0953,1.5515,2.1436,9.1932,12.0415,3.8163,6.023,0.6941,1.0509,3.043,7.006,29.0706,174.6023,
3,1.8785,0.5255,2.1259,5.8166,0.5803,0.1358,0.2297,2.8702,1.1613,1.5987,4.7337,16.938,18.8339,47.6587,71.7048,0.261,0.9787,0.1139,1.7406,3.927,6.1277,87.082,0.0683,0.6683,0.6927,3.6946,0.3274,0.7918,4.1592,4.8227,6.6175,24.1195,136.3302,0.3133,0.6458,0.5261,0.0153,3.6043,6.6917,145.4106,0.0756,0.8171,0.0878,1.4359,2.0046,8.7081,11.4432,3.5573,5.6274,0.6417,0.9689,2.8145,6.4158,27.3034,173.8001,
3.08,1.7119,0.4861,2.042,5.4548,0.5363,0.125,0.2064,2.5749,1.0726,1.4791,4.3416,15.4479,17.1644,44.6574,68.2791,0.2403,0.8874,0.1048,1.6125,3.6476,5.6473,83.1664,0.0614,0.6152,0.6397,3.3647,0.3018,0.7317,3.8661,4.4889,6.1693,22.4921,132.5937,0.2925,0.5998,0.4875,0.0142,3.3492,6.1808,145.0342,0.0698,0.7589,0.0811,1.3323,1.874,8.2566,10.8744,3.3231,5.2682,0.5948,0.8958,2.61,5.8912,25.6724,172.3535,
3.17,1.563,0.4508,1.9622,5.1218,0.4969,0.1154,0.1862,2.3146,0.9934,1.3722,3.9939,14.1282,15.6863,41.8236,64.8881,0.2218,0.821,0.0968,1.4974,3.3954,5.2202,79.2717,0.0555,0.568,0.5924,3.1188,0.279,0.678,3.6016,4.1867,5.7617,20.9854,128.5863,0.2736,0.5583,0.4528,0.0132,3.1192,5.7242,144.0091,0.0646,0.7064,0.0751,1.2392,1.7509,7.8355,10.3358,3.1107,4.9413,0.5528,0.8305,2.4263,5.4236,24.1673,170.3272,
3.25,1.4297,0.419,1.8863,4.8156,0.4615,0.1068,0.1685,2.0847,0.9222,1.2762,3.6844,12.9555,14.3735,39.1581,61.5633,0.2054,0.762,0.0896,1.3938,3.1671,4.8413,75.4329,0.0504,0.5258,0.5499,2.8975,0.2586,0.6298,3.3623,3.9126,5.3906,19.598,124.3794,0.2564,0.5209,0.4216,0.0123,2.9114,5.3146,142.412,0.0599,0.6591,0.0697,1.1553,1.6375,7.4422,9.8268,2.9176,4.6431,0.515,0.7718,2.2606,5.0057,22.778,167.7873,
3.33,1.31,0.3903,1.8143,4.5341,0.4295,0.0991,0.153,1.8814,0.8581,1.1898,3.4078,11.9103,13.204,36.6585,58.3292,0.1906,0.7088,0.0831,1.3002,2.96,4.5284,71.6799,0.0459,0.4879,0.5116,2.6978,0.2403,0.5863,3.1451,3.6634,5.0521,18.32,120.0367,0.2406,0.4869,0.3933,0.0115,2.7229,4.9458,140.3178,0.0557,0.6161,0.0649,1.0793,1.5338,7.0746,9.3466,2.7416,4.3703,0.4808,0.719,2.1109,4.6311,21.4946,164.7998,
3.42,1.2022,0.3642,1.7458,4.275,0.4007,0.0922,0.1393,1.7012,0.8002,1.1116,3.1598,10.9759,12.159,34.32,55.204,0.1773,0.6606,0.0773,1.2153,2.7716,4.2717,68.0494,0.0419,0.4539,0.477,2.517,0.2238,0.547,2.9474,3.4362,4.7429,17.1424,115.6137,0.2262,0.4561,0.3677,0.0107,2.5516,4.6126,137.7989,0.052,0.5771,0.0605,1.0104,1.4391,6.7308,8.8941,2.5807,4.1202,0.4498,0.6713,1.975,4.2944,20.3079,161.4292,
3.5,1.1051,0.3406,1.6807,4.0364,0.3745,0.086,0.1272,1.5413,0.7477,1.0408,2.948,10.1381,11.2225,32.1363,52.2004,0.1653,0.617,0.0721,1.1381,2.5998,4.0289,64.5499,0.0384,0.4232,0.4457,2.3529,0.2088,0.5114,2.7671,3.2288,4.4599,16.0568,111.1607,0.2131,0.4279,0.3445,0.01,2.3955,4.3107,134.9236,0.0485,0.5415,0.0565,0.9477,1.3526,6.409,8.4679,2.4332,3.8905,0.4217,0.628,1.8515,3.9909,19.2096,157.7379,
3.58,1.0172,0.3191,1.6188,3.8163,0.3507,0.0804,0.1165,1.3991,0.7,0.9764,2.782,9.3935,10.3832,30.0999,49.327,0.1544,0.5774,0.0674,1.0678,2.4429,3.8012,61.1851,0.0353,0.3954,0.4173,2.2037,0.1953,0.479,2.6021,3.0388,4.2004,15.0554,106.7186,0.2009,0.4022,0.3232,0.0094,2.2529,4.0364,131.7564,0.0454,0.509,0.053,0.8905,1.2733,6.1077,8.0667,2.2978,3.679,0.3961,0.5887,1.7388,3.7168,18.1917,153.7852,
3.67,0.9377,0.2995,1.5599,3.613,0.329,0.0753,0.1069,1.2724,0.6566,0.9177,2.6275,8.7307,9.6333,28.203,46.5887,0.1445,0.5412,0.0631,1.0035,2.2992,3.5887,57.9596,0.0326,0.3701,0.3913,2.0676,0.183,0.4495,2.4509,2.8645,3.9619,14.1312,102.3203,0.1898,0.3787,0.3038,0.0088,2.1222,3.7865,128.3562,0.0426,0.4793,0.0497,0.8381,1.2006,5.8254,7.6891,2.1731,3.4839,0.3726,0.5528,1.6359,3.4684,17.2472,149.6263,
3.75,0.8655,0.2815,1.504,3.4249,0.3092,0.0706,0.0983,1.1594,0.6169,0.864,2.4838,8.1357,8.9617,26.4381,43.9874,0.1355,0.5083,0.0592,0.9447,2.1673,3.3909,54.8771,0.0301,0.3472,0.3676,1.9432,0.1718,0.4225,2.312,2.7042,3.7424,13.2775,97.9926,0.1795,0.3571,0.2861,0.0083,2.0023,3.5581,124.7767,0.04,0.452,0.0467,0.7902,1.1337,5.5607,7.3338,2.0582,3.3036,0.3512,0.52,1.5415,3.2429,16.3699,145.3123,
3.83,0.7999,0.2651,1.4508,3.2506,0.291,0.0664,0.0907,1.0583,0.5806,0.8148,2.3502,7.5982,8.3574,24.7975,41.5231,0.1273,0.4781,0.0556,0.8907,2.046,3.2072,51.9399,0.0279,0.3262,0.3459,1.8292,0.1616,0.3978,2.1841,2.5565,3.54,12.4884,93.7569,0.17,0.3372,0.2697,0.0078,1.8919,3.3491,121.0654,0.0376,0.4269,0.044,0.7461,1.0721,5.3123,6.9994,1.9519,3.1366,0.3315,0.49,1.4548,3.0376,15.5537,140.8892,
3.92,0.7401,0.25,1.4001,3.0888,0.2743,0.0625,0.0838,0.9678,0.5472,0.7697,2.2261,7.1102,7.8111,23.2733,39.1939,0.1198,0.4504,0.0524,0.841,1.9343,3.0366,49.1483,0.0259,0.307,0.326,1.7246,0.1522,0.3751,2.0661,2.4201,3.3529,11.7584,89.6301,0.1612,0.3189,0.2547,0.0074,1.7902,3.1572,117.2649,0.0355,0.4037,0.0415,0.7055,1.0152,5.079,6.6847,1.8536,2.9818,0.3134,0.4624,1.375,2.8503,14.7936,136.398,
4,0.6856,0.236,1.3519,2.9384,0.259,0.0589,0.0776,0.8866,0.5165,0.7281,2.1107,6.6657,7.3148,21.8577,36.9967,0.1129,0.4249,0.0494,0.7952,1.8311,2.8782,46.5013,0.0241,0.2894,0.3077,1.6284,0.1436,0.3542,1.957,2.294,3.1798,11.0824,85.6253,0.153,0.302,0.2409,0.007,1.6962,2.9806,113.4119,0.0335,0.3824,0.0392,0.668,0.9626,4.8598,6.3883,1.7623,2.8379,0.2967,0.4371,1.3014,2.679,14.0849,131.875,
4.08,0.6357,0.2232,1.3059,2.7983,0.2448,0.0556,0.072,0.8137,0.4883,0.6897,2.0034,6.2593,6.8624,20.5429,34.9273,0.1066,0.4015,0.0466,0.7529,1.7357,2.731,43.9962,0.0225,0.2732,0.2909,1.5397,0.1356,0.335,1.856,2.1771,3.0193,10.456,81.7524,0.1454,0.2863,0.2281,0.0066,1.6093,2.818,109.5386,0.0316,0.3626,0.0371,0.6334,0.9138,4.6535,6.1091,1.6775,2.704,0.2813,0.4137,1.2334,2.522,13.4232,127.3517,
