Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.002,0.0003,0.001,0.002,0.1546,0.7729,0.2564,0.0498,0.4614,0,0,0.0248,0,0.0003,0.084,0.0126,0.141,0.0178,0,0.0091,0,0,0.0039,0.0454,0,0.0887,0.0627,0,0.0157,0,0.0095,0,0.0007,0.0061,0.0109,0.0058,0.0413,0,0.001,0.0179,0.0022,0.0163,0.0373,0,0,0.0038,0.0694,0,0.0328,0.0814,0,0,0.0004,0.0022,
0.58,0,0.0067,0.0009,0.0035,0.0068,0.2854,1.4187,0.5083,0.126,0.8847,0,0,0.0488,0,0.0014,0.1828,0.0482,0.2582,0.0476,0,0.0179,0,0,0.0112,0.1102,0,0.1887,0.1437,0,0.034,0,0.02,0,0.0019,0.015,0.0268,0.0111,0.105,0,0.0028,0.0376,0.0067,0.0339,0.0845,0.005,0,0.0102,0.1497,0,0.0715,0.178,0,0,0.0007,0.0052,
0.67,0,0.0172,0.0024,0.0094,0.0176,0.4332,1.9514,0.882,0.2593,1.4195,0,0,0.0803,0.0026,0.0038,0.3236,0.1309,0.3886,0.1037,0,0.03,0,0,0.0252,0.2186,0.0101,0.3298,0.2719,0,0.0611,0,0.0345,0,0.0042,0.0308,0.0545,0.017,0.2173,0,0.0062,0.0651,0.0163,0.0583,0.1598,0.0245,0,0.0221,0.2701,0,0.1297,0.3231,0,0,0.0012,0.0103,
0.75,0,0.0363,0.0051,0.0211,0.0376,0.5755,2.3441,1.337,0.4526,2.0183,0.1022,0,0.1168,0.0113,0.0085,0.4871,0.2827,0.5125,0.1924,0,0.0469,0,0,0.0479,0.3687,0.0453,0.4963,0.4435,0,0.0959,0.0098,0.0498,0,0.0078,0.0547,0.0956,0.0225,0.3838,0,0.0115,0.098,0.0329,0.088,0.2634,0.074,0,0.0405,0.4277,0,0.2052,0.5109,0.013,0,0.0019,0.0179,
0.83,0,0.0665,0.0095,0.0413,0.0692,0.7011,2.6238,1.8375,0.6997,2.6473,0.3721,0,0.1563,0.0269,0.0173,0.6559,0.5125,0.6202,0.3169,0.01,0.0742,0,0,0.08,0.5534,0.1215,0.6743,0.6516,0.027,0.1354,0.0595,0.0619,0,0.0132,0.0876,0.1506,0.0272,0.6044,0,0.019,0.1336,0.0587,0.1211,0.3953,0.171,0,0.0657,0.6205,0,0.2962,0.7344,0.0516,0.0937,0,0.0287,
0.92,0.2557,0.1088,0.0158,0.0508,0.1138,0.8112,2.8424,2.3569,0.9915,3.2978,0.843,0.2041,0.188,0.052,0.034,0.8192,0.8144,0.7137,0.4793,0.0783,0.1228,0,0.3687,0.0944,0.7638,0.2559,0.8547,0.8884,0.0874,0.1822,0.1489,0.071,0.004,0.0206,0.1304,0.2197,0.0314,0.8795,0,0.0281,0.1702,0.0954,0.1566,0.5556,0.3283,0,0.0978,0.8495,0,0.4015,0.9883,0.123,0.2623,0,0.0429,
1,0.628,0.1634,0.0243,0.0909,0.1717,0.9046,3.0144,2.8813,1.3172,3.9478,1.5559,0.7233,0.2449,0.0845,0.057,0.9712,1.2323,0.7923,0.6803,0.1912,0.2157,0,0.6473,0.1578,0.9912,0.4634,1.0302,1.1445,0.1925,0.2407,0.287,0.0784,0.0088,0.0305,0.1837,0.3024,0.0353,1.21,0.046,0.0344,0.2059,0.1448,0.193,0.7434,0.5482,0,0.1371,1.1143,0.0129,0.5193,1.2649,0.2393,0.4728,0,0.0612,
1.08,1.015,0.2299,0.0354,0.1994,0.2425,0.9835,3.1612,3.3946,1.6618,4.5831,2.5216,1.6962,0.4085,0.1181,0.0868,1.1064,1.6483,0.8585,0.9175,0.3587,0.3952,0,0.8381,0.2735,1.2237,0.7532,1.1933,1.4074,0.3559,0.3178,0.4794,0.0876,0.012,0.0431,0.2473,0.3964,0.0388,1.5941,0.1557,0.0368,0.2394,0.2078,0.2287,0.9544,0.8209,0,0.1838,1.4114,0.0494,0.6463,1.5535,0.4117,0.7258,0,0.0834,
1.17,1.4315,0.3082,0.0495,0.4057,0.3262,1.088,3.4247,3.9061,2.0284,5.3391,3.9293,3.4873,0.9086,0.1354,0.1295,1.2465,2.0547,0.948,1.1937,0.5888,0.6988,0,1.0062,0.4359,1.468,1.1311,1.3689,1.6952,0.5884,0.4334,0.7285,0.1093,0.0145,0.059,0.3238,0.5044,0.0437,2.0407,0.345,0.0345,0.2772,0.2861,0.2695,1.2031,1.1355,0,0.2392,1.7662,0.1098,0.7927,1.88,0.6495,1.0272,0,0.1102,
1.25,1.9036,0.3992,0.0674,0.7421,0.4237,1.2112,3.7502,4.4597,2.4396,6.2033,5.4629,5.7112,2.1767,0.1101,0.1957,1.41,2.4632,1.0539,1.5213,0.8977,1.1591,0,1.1706,0.6471,1.743,1.6044,1.5695,2.0209,0.9049,0.6106,1.0462,0.1572,0.0166,0.0795,0.4177,0.632,0.0495,2.5769,0.6426,0.0265,0.3187,0.3848,0.3153,1.501,1.4978,0,0.306,2.1994,0.2045,0.966,2.2562,0.969,1.3902,0,0.1419,
1.33,2.4106,0.5034,0.0899,1.241,0.5356,1.3278,4.0421,5.0536,2.8875,7.0794,7.1111,8.2653,4.685,0.0381,0.3112,1.5787,2.8859,1.1533,1.903,1.3034,1.7971,0,1.3115,0.9085,2.0362,2.1818,1.7749,2.3638,1.3225,0.8715,1.4515,0.2439,0.0198,0.105,0.5282,0.7757,0.055,3.2143,1.0853,0.0113,0.3597,0.5053,0.3622,1.838,1.9114,0,0.3871,2.6985,0.3467,1.1579,2.6588,1.3874,1.8315,0,0.1768,
1.42,2.8671,0.6175,0.1176,1.9101,0.6582,1.3484,4.0175,5.6275,3.2982,7.5796,8.7632,11.0532,7.6793,0.0752,0.4858,1.6855,3.3004,1.1672,2.3027,1.8163,2.5981,0.0525,1.3441,1.2035,2.2874,2.8569,1.9052,2.6343,1.8488,1.2179,1.9522,0.3767,0.0227,0.1338,0.6428,0.9141,0.0564,3.8957,1.7351,0,0.3813,0.6394,0.3922,2.1528,2.3868,0,0.4785,3.1729,0.5461,1.326,2.9805,1.8998,2.3603,0.0867,0.2046,
1.5,3.1921,0.7306,0.1496,2.6939,0.7809,1.3026,3.8154,6.0664,3.5748,7.7409,10.1904,13.89,10.7516,0.3798,0.7175,1.6956,3.6389,1.1243,2.6573,2.4087,3.5362,0.2706,1.287,1.4796,2.4313,3.6709,1.9343,2.7834,2.4509,1.6585,2.5153,0.5649,0.0218,0.1628,0.7443,1.022,0.0555,4.5165,2.6519,0,0.3855,0.768,0.4046,2.401,2.7629,0,0.5705,3.5603,0.8018,1.4439,3.1747,2.4538,2.9599,0.2667,0.2385,
1.58,3.4111,0.8305,0.1846,3.4923,0.8905,1.232,3.5586,6.3632,3.7164,7.6993,11.2864,16.542,13.7543,1.0482,1.0485,1.6529,3.8546,1.0608,2.9351,3.031,4.6226,0.6911,1.2022,1.696,2.4881,4.5154,1.9052,2.8441,3.0706,2.1999,3.1059,0.851,0.0175,0.1905,0.8297,1.0992,0.0539,5.0219,3.5946,0,0.3797,0.883,0.4055,2.5886,3.0271,0.065,0.6485,3.8729,1.1056,1.5216,3.2736,2.9881,3.5949,0.5703,0.2995,
1.67,3.5393,0.9065,0.2205,4.2132,0.9754,1.1399,3.2462,6.5279,3.7513,7.4691,12.0316,18.8339,16.4939,1.9779,1.5244,1.5754,3.94,0.9793,3.134,3.6279,5.8005,1.4154,1.0983,1.8541,2.4778,5.2427,1.8317,2.8285,3.65,2.8076,3.7098,1.3561,0,0.2157,0.8963,1.1465,0.0515,5.4085,4.4926,0,0.365,0.9795,0.3959,2.7114,3.2064,0.1875,0.716,4.1029,1.4435,1.56,3.284,3.4643,4.2238,1.0303,0.4214,
1.75,3.5848,0.9562,0.2558,4.7961,1.0318,1.0438,2.9347,6.565,3.6965,7.133,12.4288,20.6599,18.8324,3.142,2.1624,1.4753,3.9203,0.8952,3.2534,4.1504,6.7791,2.5265,0.9898,1.9425,2.4126,5.8092,1.7298,2.754,4.1474,3.4263,4.315,1.972,0,0.2373,0.9424,1.165,0.0487,5.6716,5.297,0,0.3456,1.0532,0.3798,2.7732,3.3091,0.3358,0.7779,4.253,1.7978,1.5642,3.2253,3.8521,4.8141,1.6648,0.6762,
1.83,3.5734,0.9824,0.2897,5.2223,1.0627,0.9537,2.6486,6.5036,3.5837,6.7542,12.5328,21.9849,20.6871,4.4972,2.9666,1.3716,3.8231,0.8167,3.304,4.5753,7.5488,4.2464,0.8913,1.9611,2.3174,6.1952,1.62,2.6484,4.5431,4.002,4.9036,2.6742,0,0.2551,0.9709,1.1625,0.046,5.8234,5.977,0,0.3248,1.1052,0.3608,2.7898,3.35,0.5034,0.8365,4.3422,2.1518,1.5457,3.1263,4.1387,5.3437,2.4721,1.1609,
1.92,3.505,0.9873,0.3215,5.4955,1.0703,0.8529,2.324,6.358,3.4245,6.2751,12.3926,22.8291,22.0106,5.9826,3.93,1.2581,3.6671,0.729,3.2934,4.8917,8.0984,6.1361,0.7833,1.9275,2.195,6.4114,1.4939,2.5053,4.8285,4.4782,5.4474,3.4319,0,0.2685,0.981,1.1396,0.0424,5.8725,6.5167,0.0737,0.2995,1.1354,0.3364,2.755,3.3354,0.6847,0.8934,4.3569,2.4867,1.5012,2.9777,4.3243,5.7922,3.4258,1.8325,
2,3.3755,0.9734,0.3502,5.6252,1.0572,0.7517,2.0028,6.1251,3.2169,5.7491,12.028,23.2218,22.8357,7.5259,5.0333,1.1335,3.4641,0.6414,3.2219,5.0924,8.439,8.0487,0.6707,1.85,2.043,6.477,1.3547,2.3304,5.0001,4.8298,5.9057,4.2149,0.1772,0.2767,0.9719,1.0965,0.0385,5.8148,6.9085,0.1765,0.2723,1.1419,0.3091,2.6728,3.2622,0.8736,0.9489,4.2989,2.7855,1.4334,2.7898,4.4064,6.1424,4.4753,2.7142,
2.08,3.2105,0.9445,0.3754,5.6304,1.0275,0.6612,1.7239,5.8294,2.9845,5.2394,11.4946,23.2047,23.211,9.0616,6.2473,1.0133,3.2263,0.5634,3.1032,5.1831,8.5962,9.9199,0.5699,1.7575,1.8812,6.4123,1.2197,2.1481,5.0648,5.0591,6.2507,4.9998,0.5093,0.2803,0.9491,1.0416,0.035,5.6691,7.1513,0.2967,0.2464,1.1295,0.2821,2.563,3.1447,1.0617,1.0035,4.195,3.0384,1.3545,2.5897,4.3954,6.3858,5.5586,3.7724,
2.17,3.0539,0.9063,0.3972,5.5447,0.9874,0.6058,1.5791,5.513,2.7717,4.8761,10.8865,22.8548,23.2235,10.5351,7.5389,0.9214,2.9793,0.5164,2.971,5.1827,8.6166,11.7121,0.5132,1.6538,1.7409,6.2532,1.1171,1.9999,5.0441,5.1951,6.4865,5.7723,1.0233,0.2815,0.9232,0.9893,0.0334,5.4893,7.2612,0.433,0.2286,1.1079,0.2621,2.4621,3.0188,1.2415,1.0625,4.0985,3.2484,1.2857,2.4256,4.3217,6.5274,6.615,4.9521,
2.25,2.9433,0.8669,0.4168,5.4159,0.9454,0.5793,1.5345,5.2295,2.6162,4.6505,10.3156,22.287,22.9419,11.912,8.8748,0.8683,2.7585,0.4945,2.8587,5.1242,8.5387,13.4103,0.4996,1.5576,1.6455,6.0427,1.0546,1.9009,4.9756,5.2589,6.6454,6.5173,1.7409,0.2828,0.903,0.9503,0.0331,5.3318,7.2762,0.5859,0.2181,1.0881,0.2491,2.3882,2.9196,1.4109,1.1325,4.0381,3.4244,1.2371,2.3121,4.2256,6.5912,7.5987,6.1849,
2.33,2.8751,0.8324,0.4357,5.2851,0.908,0.5753,1.5727,4.991,2.5153,4.5416,9.8314,21.614,22.46,13.169,10.2284,0.8424,2.5855,0.4924,2.777,5.0407,8.3989,15.0112,0.5123,1.4814,1.5863,5.8158,1.0211,1.8391,4.8928,5.2692,6.7536,7.2169,2.6803,0.2844,0.8887,0.9231,0.0335,5.2196,7.2401,0.7587,0.2132,1.0723,0.2417,2.3377,2.8539,1.5732,1.2183,4.0097,3.5746,1.2051,2.2387,4.133,6.6065,8.4802,7.4047,
2.42,2.9093,0.8116,0.4562,5.1928,0.8848,0.6553,1.9381,4.8434,2.5033,4.8419,9.5146,20.9419,21.9667,14.3002,11.5838,0.8793,2.4872,0.5648,2.751,4.9683,8.2956,16.53,0.623,1.4346,1.5948,5.6184,1.0647,1.875,4.831,5.3035,6.8506,7.8985,3.8537,0.2895,0.893,0.9233,0.0381,5.1986,7.1963,0.9616,0.2277,1.0709,0.2529,2.3662,2.8503,1.7301,1.3278,4.1072,3.7275,1.2234,2.2835,4.0691,6.6107,9.2623,8.5868,
2.5,3.1326,0.8128,0.4818,5.2014,0.885,0.823,2.5749,4.8958,2.6514,5.5696,9.5453,20.4416,21.5432,15.333,12.9369,1.0174,2.5018,0.7138,2.8313,4.9591,8.2924,18.0119,0.8417,1.4466,1.723,5.5095,1.2174,2.0489,4.8379,5.3992,7.0156,8.5916,5.2744,0.3024,0.9324,0.9714,0.046,5.3651,7.2019,1.2112,0.262,1.1029,0.2846,2.5118,2.9688,1.8884,1.4757,4.3991,3.9176,1.3158,2.4862,4.088,6.6524,9.9843,9.7323,
2.58,3.5128,0.8417,0.5155,5.3687,0.9144,1.0464,3.3172,5.1656,2.9591,6.5938,10.0054,20.3072,21.2934,16.2949,14.2967,1.2342,2.6653,0.9107,3.0339,5.0582,8.4167,19.5073,1.103,1.5437,1.9555,5.5414,1.4535,2.3312,4.9541,5.5574,7.3114,9.2903,7.2921,0.3231,1.0037,1.0613,0.0549,5.7616,7.3258,1.5017,0.3104,1.1703,0.3317,2.7553,3.2201,2.0657,1.6768,4.8537,4.1659,1.4684,2.8139,4.2297,6.78,10.6894,10.8522,
2.67,3.9651,0.9018,0.5598,5.7215,0.9769,1.2518,3.9104,5.6117,3.3648,7.6225,10.8571,20.6628,21.3204,17.219,15.6816,1.4761,2.9802,1.0895,3.3249,5.2958,8.6879,21.0662,1.3199,1.7245,2.244,5.7373,1.7139,2.6587,5.2059,5.7722,7.7475,9.9854,9.5542,0.3496,1.0959,1.1762,0.0618,6.328,7.6167,1.9095,0.3597,1.2656,0.382,3.0491,3.5588,2.2784,1.9303,5.3873,4.4765,1.648,3.1911,4.4913,7.0315,11.4253,11.9855,
2.75,4.4079,0.9868,0.6153,6.2361,1.067,1.4142,4.335,6.1435,3.7897,8.5487,11.9638,21.5241,21.7481,18.1283,17.1167,1.6915,3.3867,1.2293,3.6567,5.6703,9.1332,22.7377,1.4681,1.997,2.5317,6.096,1.9516,2.9786,5.5789,6.0607,8.2827,10.6846,12.0083,0.3789,1.1958,1.2973,0.067,6.974,8.0737,2.471,0.4042,1.3759,0.4293,3.3544,3.9265,2.5325,2.2256,5.9355,4.8453,1.8285,3.5633,4.8432,7.4071,12.2371,13.2112,
2.83,4.824,1.0856,0.6802,6.8569,1.1731,1.5366,4.6344,6.7089,4.1949,9.5076,13.2229,22.8252,22.6228,19.043,18.6153,1.8712,3.8199,1.3335,3.9981,6.1478,9.7583,24.571,1.568,2.2783,2.799,6.6033,2.1574,3.2773,6.0384,6.4373,8.8839,11.4139,14.6435,0.41,1.2991,1.4182,0.0711,7.7299,8.6675,3.2225,0.4429,1.4949,0.4721,3.6601,4.294,2.8267,2.5529,6.483,5.2673,2.0033,3.9161,5.2544,7.8815,13.1651,14.6191,
2.92,5.216,1.1885,0.7524,7.5868,1.2844,1.6351,4.8733,7.2781,4.5731,10.3211,14.5707,24.48,23.9234,19.99,20.1741,2.0216,4.2371,1.4169,4.3401,6.6899,10.536,26.6003,1.6443,2.5396,3.044,7.2141,2.3474,3.5554,6.551,6.8996,9.5394,12.199,17.4431,0.4425,1.4043,1.5371,0.0751,8.5035,9.3886,4.2047,0.4773,1.6195,0.5112,3.9644,4.6571,3.159,2.9102,7.0305,5.7374,2.1722,4.2503,5.7062,8.4287,14.2349,16.2972,
3,5.5893,1.3063,0.831,8.3847,1.3953,1.7135,5.0624,7.8389,4.9256,11.004,15.9299,26.3988,25.5784,21.0018,21.805,2.1498,4.6259,1.483,4.6794,7.354,11.4308,28.8374,1.7059,2.7771,3.2693,7.8737,2.5261,3.8126,7.0959,7.4743,10.2598,13.0555,20.4001,0.4761,1.5106,1.6534,0.0788,9.2402,10.1973,5.4663,0.5074,1.7481,0.5464,4.2639,5.0163,3.5295,3.2994,7.5749,6.2497,2.3345,4.5633,6.1858,9.0328,15.4593,18.3263,
3.08,5.9387,1.418,0.9154,9.1298,1.5033,1.7758,5.2157,8.3762,5.2477,11.573,17.2388,28.4935,27.5026,22.1095,23.5101,2.2558,4.9818,1.5353,5.0097,8.0326,12.4225,31.2809,1.7544,2.9896,3.4714,8.5392,2.6659,4.0435,7.6581,8.1104,11.0577,13.9889,23.519,0.5102,1.6152,1.764,0.0821,9.9352,11.0579,7.0536,0.5333,1.8771,0.5771,4.5511,5.3654,3.9384,3.7895,8.1048,6.795,2.486,4.8476,6.6788,9.6833,16.8445,20.7774,
3.17,6.2831,1.5215,1.0058,9.8336,1.6089,1.8523,5.4244,8.8935,5.553,12.1806,18.4841,30.6868,29.6325,23.3362,25.2842,2.3602,5.3094,1.6009,5.3343,8.6824,13.4634,33.9125,1.8178,3.181,3.6645,9.1923,2.8011,4.273,8.2284,8.7436,11.9,15.0142,26.8101,0.5452,1.7209,1.8734,0.0864,10.6011,11.9439,9.0108,0.561,2.007,0.6091,4.8427,5.7106,4.3841,4.3255,8.6499,7.3719,2.6389,5.1339,7.1757,10.3715,18.4109,23.7258,
3.25,6.6425,1.6201,1.1027,10.5192,1.7132,1.9333,5.6465,9.4167,5.866,12.793,19.7078,32.9432,31.882,24.7006,27.1307,2.4742,5.6218,1.6704,5.6657,9.3156,14.515,36.704,1.8928,3.3641,3.866,9.8344,2.9412,4.5107,8.8084,9.3825,12.8862,16.1267,30.2872,0.5819,1.8312,1.9869,0.0908,11.2688,12.8441,11.378,0.5893,2.1419,0.6416,5.1451,6.0677,4.8666,4.883,9.2204,7.9808,2.7974,5.4283,7.6829,11.094,20.1472,27.2323,
3.33,7.0073,1.7161,1.2064,11.2013,1.8175,2.0267,5.9295,9.9352,6.184,13.4516,20.9087,35.2484,34.2131,26.2068,29.0594,2.5894,5.9296,1.7521,6.0056,9.9389,15.5595,39.6273,1.9718,3.5448,4.0692,10.4704,3.0797,4.7489,9.3989,10.0285,13.8875,17.3403,33.9591,0.62,1.9438,2.1016,0.0957,11.945,13.7583,14.1913,0.6198,2.2799,0.675,5.4517,6.4337,5.3887,5.4687,9.8054,8.6183,2.9574,5.7238,8.2011,11.849,22.0344,31.3349,
3.42,7.5725,1.83,1.3226,11.9613,1.9401,2.3953,7.0347,10.571,6.6714,15.4251,22.3694,37.6621,36.8406,27.8722,31.0926,2.8757,6.3047,2.0785,6.4495,10.6244,16.7626,42.6925,2.2851,3.7671,4.4196,11.15,3.4574,5.2398,10.0525,10.8688,14.9842,18.7454,37.8519,0.6685,2.1037,2.2784,0.113,12.8175,14.7208,18.1531,0.7082,2.4559,0.7631,5.9734,6.9338,5.9527,6.1218,10.7644,9.3751,3.2537,6.3413,8.796,12.6684,24.1122,36.3128,
3.5,8.5478,1.9893,1.4617,13.0139,2.1092,2.9334,8.5265,11.6256,7.5853,18.2942,24.7408,40.5805,39.7704,29.768,33.2832,3.4864,6.8983,2.549,7.1733,11.5452,18.2316,45.9923,2.7933,4.1492,5.0943,11.9954,4.1148,6.0933,10.929,11.9288,16.4964,20.3943,42.0314,0.7417,2.3643,2.5855,0.1349,14.2238,15.8814,22.6571,0.8413,2.7367,0.9007,6.8192,7.7782,6.5964,6.9062,12.2802,10.3765,3.7502,7.3723,9.6762,13.6621,26.5213,42.3914,
3.58,9.782,2.2124,1.634,14.4947,2.3458,3.4936,10.0585,13.0605,8.8569,21.4372,28.1255,44.4768,43.2803,31.9396,35.7264,4.2005,7.83,3.0363,8.2111,12.8189,20.0629,49.6428,3.3098,4.736,5.978,13.1267,4.8545,7.1414,12.1609,13.2135,18.5061,22.274,46.5876,0.8381,2.7064,2.988,0.1566,16.2109,17.4461,27.6499,0.9927,3.1204,1.0612,7.8853,8.9499,7.4005,7.8713,14.1708,11.6851,4.3681,8.6323,10.9667,14.9639,29.4092,49.4693,
3.67,11.3899,2.5323,1.8575,16.507,2.6908,4.387,12.4434,14.9223,10.5327,26.1543,32.6828,49.651,48.0128,34.4797,38.5447,5.1157,9.1502,3.8166,9.5997,14.5832,22.6134,53.8465,4.0633,5.5301,7.1506,14.658,5.884,8.6228,13.8934,15.0416,21.1292,24.5512,51.642,0.9663,3.1701,3.5335,0.1932,18.799,19.5726,33.2352,1.2254,3.6373,1.305,9.3911,10.5124,8.4262,9.0551,16.8203,13.469,5.2432,10.4529,12.7424,16.7238,33.0446,57.7269,
3.75,13.5225,2.9634,2.1512,19.2363,3.2452,5.3504,14.8921,17.4709,13.1549,31.4488,38.9893,56.643,54.1771,37.5626,41.8997,6.258,10.9108,4.6245,11.4981,17.04,26.073,58.933,4.9272,6.6018,8.9865,16.7811,7.1548,10.5599,16.3364,17.4986,24.6524,27.3483,57.3747,1.1426,3.8096,4.2837,0.2305,22.234,22.4429,39.5273,1.4937,4.3631,1.5978,11.3985,12.6613,9.7663,10.5177,20.3357,15.9314,6.3997,12.8027,15.2583,19.1258,37.8479,67.5029,
3.83,15.8441,3.4931,2.5263,22.6691,3.8901,6.0605,16.6514,20.5038,15.8563,35.9827,46.7086,65.8865,62.1518,41.3313,45.9741,7.2639,13.0535,5.169,13.8228,20.1869,30.4705,65.2297,5.6083,7.9055,10.7335,19.6496,8.3095,12.5052,19.5484,20.5617,29.0421,30.7018,63.969,1.3574,4.5556,5.1265,0.259,26.3503,26.2315,46.6728,1.722,5.2498,1.8647,13.5902,15.2072,11.5713,12.3107,24.8126,19.1698,7.6153,15.1655,18.5414,22.3186,45.0452,79.4426,
3.92,17.6723,4.0645,2.979,26.4116,4.5587,5.7185,16.2989,23.4092,17.7016,36.9539,54.0514,76.8983,71.7186,45.9172,50.9033,7.5706,15.1895,4.9307,15.9745,23.6622,35.3999,72.9624,5.6015,9.1453,11.7528,22.9956,8.7067,13.4978,23.1872,23.8371,33.665,34.534,71.5914,1.5682,5.1989,5.7754,0.2552,30.1802,30.7885,54.7175,1.7513,6.0851,1.9352,15.1239,17.4053,14.2329,14.3379,27.9378,22.867,8.3636,16.3532,21.9459,26.2468,53.863,94.1394,
4,18.602,4.5642,3.4782,29.6979,5.1231,5.1793,15.2354,25.4082,18.1324,36.0018,58.9182,87.785,82.3085,51.3502,56.7129,7.2349,16.6821,4.5064,17.2967,26.8115,40.3398,82.0922,5.2138,9.9273,11.782,26.269,8.457,13.4882,26.3743,27.0233,37.6204,38.8181,80.3087,1.7247,5.5677,6.0418,0.2464,32.7325,35.4073,63.6107,1.6848,6.6227,1.8846,15.7543,18.5951,17.2996,16.5643,29.3322,26.1662,8.5532,16.3954,24.409,30.3811,63.3303,110.9998,
4.08,18.9994,4.9079,4.026,32.1028,5.4893,4.8246,14.2317,26.6185,17.7698,34.5748,61.1739,96.7595,92.3096,57.5872,63.2569,6.7965,17.332,4.1671,17.7903,29.1597,44.6428,92.3194,4.8335,10.2026,11.4215,29.0563,8.0456,13.1187,28.5732,29.6691,40.6411,43.5158,90.0799,1.8294,5.7367,6.0799,0.2393,33.9681,39.3063,73.2865,1.6056,6.8943,1.8035,15.8747,18.9957,20.1652,18.8766,29.8056,28.662,8.4786,15.9884,25.6367,34.0644,72.7281,129.3811,
4.17,19.1454,5.0718,4.5762,33.6695,5.6385,4.594,13.5269,27.302,17.2239,33.3211,61.6462,103.2435,100.4261,64.3941,70.3209,6.4468,17.3322,3.9571,17.8405,30.5872,47.7948,103.0868,4.5655,10.1568,11.0222,31.1428,7.6789,12.7125,29.7447,31.4559,42.7538,48.4373,100.8357,1.8969,5.7921,6.0216,0.235,34.4318,42.1501,83.6872,1.5437,6.9991,1.7321,15.7703,19.0144,22.6655,21.2236,29.8692,30.3472,8.3202,15.5079,26.0082,36.9043,81.2402,148.4311,
