Alpha:,1,Beta:,10,m:,0.6
0.5,13.2511,1.6007,0.2251,6.2798,1.5648,5.6225,17.7016,19.4342,17.1417,37.0302,36.8551,18.2248,6.9868,0.5172,0.0648,8.7388,12.6583,4.9485,9.8584,4.4651,5.9152,0,6.1702,6.4736,11.9761,4.1267,9.6655,13.119,4.4027,3.4745,8.4345,1.6312,0,0.5223,2.8925,4.2978,0.2268,18.9438,3.852,0.1104,1.7883,2.8927,1.9395,10.6669,11.5298,0,1.8931,16.2156,2.5985,6.8203,15.1499,7.9609,5.0363,0,0.9987,
0.58,13.5812,3.0014,0.4944,14.3916,3.0806,3.924,12.7509,21.5799,16.6076,30.5596,46.1197,39.2872,21.7212,1.343,1.2179,6.6351,16.0101,3.4157,12.2977,10.8945,13.3673,0,4.4103,8.2284,10.7589,10.8186,7.7876,11.7815,10.4148,6.1821,13.429,2.3591,0,0.7282,3.4587,4.645,0.182,22.656,11.2405,0,1.4238,3.7974,1.6094,11.1736,13.1694,0.0523,2.7146,17.1172,5.4226,6.6103,13.8009,13.2902,10.1839,0.5431,1.0948,
0.67,12.942,3.7283,0.788,19.1573,4.0951,2.8424,9.156,21.7675,14.2172,24.4895,48.0402,56.0942,40.9238,3.2926,3.9015,4.9081,15.9475,2.442,12.6729,16.167,21.5286,2.7782,3.1281,8.2834,8.8669,16.9745,6.029,9.914,15.1587,11.441,17.0323,4.2175,0.2548,0.8598,3.5985,4.4224,0.1486,23.2451,17.8208,0,1.1197,4.1567,1.2935,10.6395,12.9609,1.2995,3.0907,16.6945,8.1979,5.9404,11.7883,16.0328,15.0735,3.6784,1.5437,
0.75,11.924,3.8113,1.0259,20.6559,4.2121,2.1232,6.6662,20.8673,11.692,19.4818,45.5281,65.8887,56.3874,7.0585,7.39,3.6599,14.3388,1.8111,11.9684,18.6902,27.4546,10.4472,2.2531,7.5685,7.1404,21.1643,4.6387,8.2036,17.4278,15.5547,19.9123,7.1489,0.5151,0.9243,3.486,3.983,0.1232,22.2416,22.2151,0.0158,0.8892,4.1512,1.0384,9.6872,12.0119,2.6402,3.3645,15.673,10.3905,5.1787,9.865,16.5829,18.6209,9.5233,3.5447,
0.83,10.7982,3.5768,1.2063,20.3042,3.9125,1.6326,4.9488,19.4202,9.7281,15.5295,40.993,69.6063,65.3101,12.3797,11.1847,2.8415,12.3141,1.3866,10.8445,19.1653,30.2596,19.8517,1.6576,6.6053,5.9665,22.6706,3.5934,6.7936,17.8331,17.563,21.8182,10.8721,1.2679,0.9387,3.2502,3.5029,0.1035,20.5148,24.4685,0.722,0.7169,3.9458,0.8412,8.6358,10.833,3.9055,3.7034,14.4326,11.8229,4.4664,8.232,15.8651,20.7401,16.9467,8.1732,
0.92,9.69,3.2196,1.3381,19.0795,3.472,1.2874,3.7502,17.7472,8.2101,12.4558,35.9622,69.2635,68.5924,18.4326,15.1935,2.2998,10.3841,1.0902,9.6398,18.4514,30.5353,28.9425,1.2459,5.6383,4.9948,22.2147,2.8166,5.6665,17.1644,17.9028,22.4967,14.8352,3.1392,0.9201,2.9686,3.0538,0.088,18.5382,25.0616,1.6762,0.5869,3.6501,0.6898,7.6288,9.6519,5.0085,4.1199,13.1626,12.5538,3.8457,6.9002,14.5831,21.6256,24.1705,15.1833,
1,8.6554,2.8384,1.431,17.5263,3.0182,1.0371,2.8987,16.0318,6.9564,10.07,31.1219,66.6585,68.1413,24.43,19.3669,1.886,8.7023,0.8765,8.5023,17.1437,29.2138,36.5372,0.9552,4.7653,4.2102,20.7719,2.2457,4.7704,15.989,17.247,22.1039,18.5352,7.2365,0.8817,2.6826,2.6586,0.0755,16.5596,24.5273,2.7452,0.4874,3.327,0.5729,6.7207,8.5615,5.9151,4.5803,11.952,12.7391,3.3201,5.827,13.139,21.5779,29.869,22.9499,
1.08,7.7155,2.4782,1.4933,15.9205,2.6163,0.8507,2.2818,14.375,5.9339,8.2731,26.7591,63.0195,65.6106,29.8508,23.6158,1.5672,7.2903,0.718,7.4853,15.6067,27.0586,42.4122,0.7455,4.0148,3.579,18.9204,1.8825,4.0548,14.6395,16.107,21.0183,21.6613,12.4689,0.8326,2.4122,2.3198,0.0654,14.6999,23.3078,4.0702,0.4101,3.0096,0.4816,5.9248,7.5916,6.6234,5.0678,10.8382,12.5452,2.88,4.9622,11.7296,20.8936,33.605,29.9814,
1.17,6.8747,2.1561,1.5319,14.3911,2.3114,0.7088,1.8262,12.8282,5.1004,7.0701,23.0158,59.0924,62.13,34.4384,27.8157,1.3183,6.1255,0.5976,6.5987,14.0453,24.5784,46.8408,0.5912,3.3849,3.069,16.9786,1.5944,3.4785,13.2896,14.7929,19.5685,24.0821,18.4903,0.7791,2.1657,2.0324,0.0571,13.0105,21.7246,5.7167,0.3489,2.7135,0.4093,5.2366,6.7441,7.1483,5.5575,9.8324,12.1108,2.5123,4.2616,10.4378,19.8169,35.5723,35.6084,
1.25,6.1291,1.8759,1.5523,12.9907,2.0414,0.5985,1.4834,11.4144,4.4177,6.0993,19.8776,55.1176,58.3257,38.1299,31.8345,1.1214,5.1716,0.5042,5.8345,12.5646,22.0739,50.1848,0.4756,2.862,2.6537,15.1107,1.3637,3.0099,12.0209,13.4709,17.9781,25.7882,24.9288,0.725,1.9453,1.7891,0.0502,11.5054,19.9936,7.7594,0.2999,2.4448,0.3514,4.6446,6.0093,7.5125,6.0249,8.9329,11.5388,2.2044,3.6898,9.2894,18.5296,36.2027,39.8441,
1.33,5.471,1.6354,1.5586,11.7338,1.8066,0.5113,1.221,10.1396,3.8546,5.3071,17.2512,51.0397,54.3792,40.9612,35.5578,0.9635,4.3916,0.4304,5.1784,11.2116,19.704,52.7549,0.3877,2.4298,2.3125,13.3928,1.177,2.6252,10.8655,12.2212,16.3909,26.8398,31.4579,0.6723,1.7503,1.5829,0.0445,10.1795,18.2507,10.2605,0.2602,2.2046,0.3044,4.1361,5.3738,7.7409,6.4498,8.1324,10.9,1.9456,3.2191,8.2835,17.1581,35.9245,43.0481,
1.42,4.8914,1.4304,1.554,10.6172,1.6041,0.4412,1.0169,9.0002,3.3864,4.654,15.0506,46.6931,50.2682,43.0036,38.8992,0.8353,3.7525,0.3712,4.6153,10.001,17.5412,54.7718,0.3197,2.0727,2.0297,11.8523,1.0243,2.3061,9.8304,11.0771,14.8866,27.3303,37.8225,0.6225,1.5786,1.4075,0.0396,9.0188,16.5755,13.2548,0.2275,1.9916,0.2659,3.6986,4.824,7.8576,6.8181,7.4215,10.2405,1.7268,2.8284,7.4084,15.7851,35.0744,45.6566,
1.5,4.3815,1.2558,1.5413,9.6298,1.4298,0.3842,0.8559,7.9881,2.994,4.1102,13.2014,42.1824,45.9421,44.3239,41.8008,0.73,3.2268,0.3231,4.1309,8.9306,15.6082,56.3728,0.2666,1.7952,1.7933,10.4911,0.8981,2.0393,8.9108,10.0471,13.5025,27.3626,43.8384,0.576,1.4277,1.2577,0.0354,8.0062,15.0106,17.3758,0.2004,1.8034,0.234,3.3211,4.3472,7.8847,7.1216,6.7901,9.5892,1.5408,2.5013,6.6486,14.4617,33.8894,48.2267,
1.58,3.9326,1.125,1.5223,8.761,1.2796,0.3373,0.7272,7.0926,2.6627,3.6533,11.641,37.8884,41.6186,44.9718,44.226,0.6427,2.7922,0.2835,3.7129,7.9903,13.9015,57.6329,0.2245,1.5919,1.5939,9.2984,0.7929,1.8141,8.0968,9.128,12.2878,27.0324,49.3886,0.5331,1.295,1.129,0.0318,7.1426,13.5747,21.9139,0.1776,1.6373,0.2072,2.9943,3.9324,7.841,7.3574,6.2287,8.9629,1.3817,2.2253,5.9884,13.2169,32.5269,51.1308,
1.67,3.5372,1.0174,1.4987,8.002,1.1499,0.2981,0.6231,6.3022,2.3809,3.2662,10.3181,33.9729,37.5221,45.0218,46.1544,0.5695,2.4308,0.2505,3.3507,7.1667,12.4045,58.5849,0.1908,1.4184,1.4245,8.2582,0.7043,1.6227,7.3769,8.3111,11.3422,26.4343,54.401,0.4937,1.1781,1.018,0.0288,6.5111,12.2931,26.6127,0.1584,1.4906,0.1847,2.7103,3.5704,7.7427,7.5264,5.7288,8.3709,1.2449,1.9906,5.4137,12.065,31.0874,54.2363,
1.75,3.1882,0.9225,1.4717,7.3536,1.0375,0.2653,0.5379,5.6056,2.1395,2.9358,9.1909,30.4768,33.7708,44.5704,47.5826,0.5076,2.1285,0.2228,3.0356,6.5657,11.1172,59.2393,0.1635,1.2697,1.2796,7.3526,0.6293,1.4588,6.7397,7.5859,10.4445,25.661,58.8358,0.4577,1.0751,0.9217,0.0261,5.9513,11.1721,31.3828,0.142,1.3609,0.1655,2.4624,3.253,7.6031,7.6325,5.2825,7.8175,1.1265,1.7897,4.9119,11.0107,29.6333,57.4689,
1.83,2.8798,0.8388,1.4421,6.8561,0.9397,0.2374,0.4676,4.9923,1.9313,2.6516,8.2254,27.3866,30.4018,43.7191,48.5339,0.4549,1.8741,0.1993,2.7602,6.0307,10.0305,59.6071,0.1412,1.1416,1.1547,6.5644,0.5651,1.3175,6.1749,7.0002,9.619,24.7601,62.6802,0.4248,0.9839,0.8377,0.0237,5.4543,10.1863,36.1369,0.1279,1.246,0.149,2.245,2.9738,7.4329,7.6815,4.8832,7.3038,1.0235,1.6166,4.4722,10.0528,28.2023,60.7724,
1.92,2.6066,0.765,1.4109,6.3862,0.8543,0.2135,0.409,4.4522,1.7509,2.4057,7.3941,24.6671,27.4073,42.563,49.0464,0.4097,1.6587,0.1793,2.5186,5.5475,9.0963,59.6957,0.1229,1.0307,1.0465,5.8778,0.5099,1.1949,5.6729,6.4922,8.8931,23.7735,65.9383,0.3949,0.903,0.7641,0.0217,5.0121,9.3156,40.7909,0.1158,1.1439,0.1348,2.0538,2.7271,7.2411,7.68,4.5249,6.829,0.9335,1.4665,4.0855,9.1868,26.8167,64.0881,
2,2.3642,0.6997,1.3785,5.9502,0.7793,0.193,0.3597,3.9767,1.5934,2.1916,6.6746,22.2765,24.7588,41.1849,49.1523,0.3706,1.4753,0.162,2.3056,5.1121,8.2828,59.5064,0.1077,0.9344,0.9522,5.2788,0.4622,1.088,5.2257,6.0128,8.243,22.7396,68.6263,0.3677,0.831,0.6993,0.0199,4.6176,8.5434,45.2688,0.1052,1.053,0.1225,1.8847,2.5083,7.0345,7.6349,4.2027,6.3915,0.8544,1.3356,3.7442,8.4063,25.4885,67.3525,
2.08,2.1486,0.6417,1.3455,5.5493,0.7132,0.1752,0.3181,3.5577,1.4554,2.0042,6.0489,20.1735,22.4203,39.6541,48.8949,0.3367,1.3181,0.147,2.1172,4.7201,7.5682,59.044,0.095,0.8502,0.8695,4.7548,0.4205,0.9943,4.8261,5.5719,7.6536,21.6858,70.7681,0.3428,0.7668,0.642,0.0183,4.2649,7.8562,49.5046,0.0959,0.9718,0.1118,1.7348,2.3136,6.8187,7.5532,3.912,5.9889,0.7846,1.2209,3.4418,7.704,24.2237,70.5019,
2.17,1.9563,0.5902,1.3122,5.1825,0.6547,0.1597,0.2826,3.1882,1.3338,1.8392,5.502,18.3205,20.3549,38.027,48.3225,0.307,1.1828,0.134,1.9498,4.3669,6.9365,58.3217,0.0842,0.7763,0.7967,4.2955,0.3841,0.9116,4.468,5.1706,7.1171,20.6322,72.3923,0.3201,0.7093,0.5912,0.0168,3.9486,7.2427,53.4444,0.0878,0.8991,0.1023,1.6012,2.1397,6.598,7.4413,3.6492,5.6186,0.7227,1.1199,3.1728,7.0727,23.0246,73.4764,
2.25,1.7846,0.5442,1.2789,4.8474,0.6028,0.1461,0.2521,2.8621,1.2262,1.6933,5.0219,16.6838,18.5284,36.3482,47.4851,0.281,1.0656,0.1226,1.8006,4.0485,6.3755,57.3608,0.0751,0.7112,0.7323,3.8917,0.352,0.8385,4.1461,4.8067,6.6285,19.5934,73.531,0.2994,0.6576,0.5459,0.0156,3.6643,6.6933,57.0459,0.0806,0.8338,0.094,1.4819,2.0016,6.3745,7.3051,3.4109,5.2781,0.6677,1.0305,2.9328,6.505,21.8909,76.2236,
2.33,1.6308,0.5031,1.2459,4.5415,0.5565,0.1341,0.2259,2.5738,1.1306,1.5637,4.5986,15.2345,16.9099,34.6524,46.4307,0.258,0.9636,0.1125,1.6671,3.7609,5.8752,56.1888,0.0673,0.6536,0.6751,3.5357,0.3237,0.7735,3.8561,4.4769,6.1834,18.5802,74.2189,0.2805,0.6111,0.5054,0.0144,3.408,6.1998,60.2786,0.0743,0.775,0.0866,1.3749,1.8719,6.154,7.1497,3.1943,4.9649,0.6185,0.951,2.7178,5.9944,20.821,78.7005,
2.42,1.4928,0.4662,1.2132,4.2619,0.5151,0.1235,0.2031,2.3188,1.0453,1.4481,4.2238,13.9474,15.4722,32.9663,45.2042,0.2376,0.8761,0.1036,1.5472,3.5007,5.4275,54.8367,0.0606,0.6024,0.624,3.2545,0.2985,0.7154,3.5939,4.1778,5.7777,17.5984,74.4931,0.2632,0.5691,0.4691,0.0134,3.1763,5.7553,63.1227,0.0686,0.7218,0.08,1.2786,1.7495,5.9375,6.9801,2.997,4.6765,0.5744,0.8801,2.5247,5.5347,19.8125,80.8744,
2.5,1.3687,0.4329,1.181,4.0062,0.4779,0.114,0.1833,2.0928,0.9688,1.3446,3.8906,12.8014,14.192,31.3096,43.846,0.2194,0.8118,0.0956,1.4392,3.2649,5.0282,53.3372,0.0548,0.5567,0.5783,3.0232,0.2761,0.6634,3.3563,3.906,5.4075,16.6593,74.3913,0.2473,0.5311,0.4363,0.0125,2.9663,5.3539,65.5682,0.0635,0.6737,0.0741,1.1917,1.6366,5.7255,6.8004,2.8168,4.4107,0.5346,0.8166,2.3506,5.1202,18.8626,82.7225,
2.58,1.2568,0.403,1.1495,3.7719,0.4444,0.1056,0.166,1.8922,0.9002,1.2515,3.5933,11.7779,13.0489,29.6971,42.3919,0.2032,0.7539,0.0886,1.3416,3.0507,4.6725,51.7232,0.0497,0.5158,0.5372,2.8141,0.256,0.6167,3.1404,3.6585,5.0694,15.7671,73.9536,0.2327,0.4966,0.4067,0.0116,2.7756,4.9904,67.6137,0.059,0.63,0.0689,1.113,1.5333,5.519,6.6139,2.6518,4.1654,0.4988,0.7595,2.1933,4.746,17.9685,84.2318,
2.67,1.1558,0.3758,1.1186,3.5569,0.4142,0.0981,0.1508,1.714,0.8382,1.1676,3.3271,10.8615,12.0256,28.1389,40.8728,0.1887,0.7016,0.0822,1.2532,2.8557,4.404,50.0322,0.0453,0.4792,0.5002,2.6246,0.2379,0.5745,2.9437,3.4327,4.7601,14.9218,73.2196,0.2193,0.4652,0.38,0.0109,2.6019,4.6606,69.2654,0.0549,0.5902,0.0641,1.0416,1.4389,5.3186,6.4232,2.5005,3.9389,0.4664,0.708,2.0506,4.4076,17.1269,85.3978,
2.75,1.0644,0.3512,1.0886,3.3592,0.3868,0.0913,0.1373,1.5554,0.7822,1.0917,3.0879,10.0386,11.1071,26.6419,39.315,0.1755,0.6542,0.0765,1.1729,2.6778,4.1553,48.2984,0.0414,0.4461,0.4667,2.4524,0.2216,0.5363,2.7641,3.2262,4.4768,14.1229,72.2295,0.2069,0.4365,0.3556,0.0102,2.4433,4.3604,70.536,0.0512,0.5539,0.0598,0.9767,1.3526,5.1246,6.2308,2.3614,3.7293,0.4369,0.6614,1.9209,4.1011,16.3348,86.2237,
2.83,0.9816,0.3288,1.0593,3.1772,0.3619,0.0851,0.1254,1.414,0.7314,1.0228,2.8955,9.2993,10.2807,25.2105,37.7404,0.1637,0.6113,0.0714,1.0998,2.5152,3.9208,46.5347,0.038,0.4162,0.4363,2.2957,0.2069,0.5017,2.5998,3.037,4.2167,13.369,71.0225,0.1954,0.4103,0.3335,0.0095,2.2982,4.0868,71.4434,0.0478,0.5207,0.0559,0.9174,1.2735,4.9375,6.0382,2.2333,3.5353,0.4101,0.6191,1.8028,3.8229,15.5892,86.7188,
2.92,0.9064,0.3084,1.0308,3.0092,0.3393,0.0796,0.1149,1.2877,0.6852,0.9601,2.7335,8.6424,9.5389,23.8468,36.167,0.153,0.5722,0.0667,1.033,2.3663,3.7014,44.7561,0.0349,0.3891,0.4087,2.1528,0.1936,0.4702,2.449,2.8632,3.9776,12.6588,69.6336,0.1849,0.3863,0.3132,0.0089,2.1652,3.8367,72.0098,0.0448,0.4903,0.0524,0.8632,1.2009,4.7573,5.8471,2.115,3.3552,0.3856,0.5806,1.6948,3.57,14.8872,86.8983,
3,0.8379,0.2897,1.0031,2.8539,0.3186,0.0745,0.1055,1.1748,0.6431,0.9029,2.5827,8.0548,8.8744,22.5518,34.6096,0.1432,0.5366,0.0625,0.9719,2.2297,3.4968,42.9779,0.0322,0.3645,0.3835,2.0221,0.1814,0.4415,2.3105,2.7033,3.7574,11.9905,68.0949,0.1751,0.3643,0.2947,0.0084,2.043,3.6076,72.2599,0.042,0.4624,0.0492,0.8135,1.1341,4.5841,5.6585,2.0056,3.188,0.3631,0.5455,1.5959,3.3396,14.2259,86.7812,
3.08,0.7755,0.2726,0.9763,2.7101,0.2996,0.0699,0.0971,1.0736,0.6045,0.8505,2.4424,7.5251,8.2773,21.3258,33.0796,0.1343,0.504,0.0586,0.9158,2.104,3.3064,41.2139,0.0298,0.3421,0.3605,1.9024,0.1704,0.4152,2.1829,2.5559,3.5542,11.3621,66.4352,0.166,0.344,0.2777,0.0079,1.9305,3.3974,72.2205,0.0395,0.4367,0.0463,0.7678,1.0725,4.4178,5.4733,1.9043,3.0325,0.3426,0.5134,1.5051,3.1293,13.6028,86.3894,
3.17,0.7186,0.2569,0.9502,2.5768,0.2823,0.0657,0.0895,0.9829,0.5692,0.8025,2.312,7.0447,7.7382,20.1678,31.5863,0.1262,0.4742,0.0551,0.8642,1.9882,3.1294,39.4763,0.0276,0.3216,0.3394,1.7925,0.1603,0.3911,2.0651,2.4198,3.3664,10.7715,64.6809,0.1576,0.3253,0.2621,0.0075,1.8267,3.2041,71.9187,0.0371,0.413,0.0436,0.7258,1.0156,4.2585,5.2924,1.8103,2.8877,0.3236,0.484,1.4216,2.937,13.0154,85.7468,
3.25,0.6665,0.2424,0.925,2.4528,0.2663,0.0619,0.0828,0.9013,0.5368,0.7583,2.1907,6.6072,7.249,19.0761,30.1366,0.1188,0.4469,0.0519,0.8167,1.8814,2.965,37.7749,0.0257,0.3029,0.32,1.6914,0.151,0.3689,1.9562,2.2938,3.1925,10.2169,62.8555,0.1498,0.308,0.2477,0.0071,1.7307,3.026,71.3821,0.035,0.3911,0.0411,0.687,0.963,4.1058,5.1161,1.723,2.7526,0.3062,0.457,1.3447,2.7608,12.4613,84.8781,
3.33,0.6189,0.2291,0.9006,2.3375,0.2516,0.0584,0.0767,0.8279,0.5069,0.7177,2.0779,6.2071,6.8032,18.0484,28.7357,0.112,0.4218,0.0489,0.7729,1.7826,2.8122,36.1179,0.0239,0.2856,0.3022,1.5983,0.1425,0.3485,1.8553,2.1771,3.0313,9.696,60.9803,0.1425,0.292,0.2344,0.0067,1.6419,2.8616,70.6375,0.033,0.3708,0.0388,0.6511,0.9143,3.9596,4.9448,1.6416,2.6265,0.2901,0.4321,1.2736,2.5991,11.9384,83.8082,
3.42,0.5752,0.2168,0.877,2.23,0.238,0.0552,0.0712,0.7617,0.4794,0.6801,1.973,5.8403,6.3955,17.0817,27.387,0.1057,0.3986,0.0462,0.7323,1.691,2.6701,34.5112,0.0223,0.2698,0.2858,1.5123,0.1346,0.3297,1.7618,2.0687,2.8815,9.2069,59.0738,0.1357,0.2771,0.2221,0.0063,1.5595,2.7097,69.7111,0.0312,0.352,0.0367,0.6179,0.869,3.8198,4.7788,1.5658,2.5086,0.2752,0.4091,1.2078,2.4504,11.4447,82.5619,
3.5,0.5351,0.2054,0.8541,2.1297,0.2255,0.0522,0.0662,0.702,0.454,0.6454,1.8752,5.5032,6.0215,16.1731,26.0929,0.1,0.3772,0.0437,0.6948,1.6061,2.5379,32.9595,0.0208,0.2552,0.2706,1.4328,0.1274,0.3123,1.6748,1.9678,2.7421,8.7476,57.1524,0.1294,0.2634,0.2107,0.006,1.483,2.5689,68.6277,0.0296,0.3346,0.0348,0.5871,0.8269,3.6861,4.6183,1.495,2.3982,0.2614,0.3878,1.1469,2.3134,10.9782,81.1629,
3.58,0.4982,0.1949,0.832,2.0358,0.2139,0.0494,0.0616,0.6479,0.4304,0.6132,1.784,5.1926,5.6774,15.3194,24.8544,0.0946,0.3574,0.0414,0.6599,1.5272,2.4147,31.4657,0.0195,0.2417,0.2565,1.3591,0.1207,0.2962,1.5939,1.8739,2.6123,8.3164,55.23,0.1234,0.2505,0.2002,0.0057,1.4118,2.4383,67.4107,0.028,0.3183,0.033,0.5585,0.7877,3.5582,4.4633,1.4288,2.2948,0.2486,0.3682,1.0903,2.1871,10.5371,79.6342,
3.67,0.4642,0.1851,0.8106,1.948,0.2031,0.0469,0.0575,0.599,0.4086,0.5833,1.699,4.9059,5.3603,14.5176,23.6718,0.0897,0.3391,0.0393,0.6275,1.4537,2.2998,30.0318,0.0183,0.2293,0.2435,1.2908,0.1145,0.2813,1.5185,1.7863,2.4911,7.9113,53.3189,0.1179,0.2386,0.1903,0.0054,1.3455,2.3169,66.082,0.0266,0.3032,0.0314,0.5319,0.7511,3.4359,4.3138,1.3668,2.1977,0.2367,0.3499,1.0376,2.0703,10.12,77.9972,
3.75,0.4329,0.176,0.7899,1.8657,0.1931,0.0445,0.0538,0.5546,0.3883,0.5556,1.6196,4.6409,5.0673,13.7645,22.5448,0.0851,0.3221,0.0373,0.5974,1.3853,2.1926,28.6585,0.0172,0.2177,0.2314,1.2273,0.1088,0.2674,1.448,1.7045,2.3779,7.5307,51.4291,0.1127,0.2275,0.1812,0.0051,1.2836,2.204,64.6617,0.0253,0.2891,0.0298,0.5071,0.717,3.319,4.1698,1.3087,2.1065,0.2256,0.3329,0.9886,1.9621,9.7251,76.2719,
3.83,0.404,0.1675,0.7699,1.7884,0.1837,0.0423,0.0504,0.5142,0.3694,0.5297,1.5453,4.3954,4.7962,13.0573,21.4725,0.0809,0.3063,0.0354,0.5692,1.3214,2.0923,27.3461,0.0162,0.207,0.2201,1.1681,0.1035,0.2545,1.3822,1.6279,2.272,7.173,49.569,0.1078,0.2171,0.1727,0.0049,1.2257,2.0988,63.1682,0.024,0.2759,0.0284,0.4839,0.685,3.2072,4.0312,1.2541,2.0207,0.2153,0.3171,0.9429,1.8619,9.3511,74.4768,
3.92,0.3774,0.1596,0.7506,1.7158,0.175,0.0403,0.0472,0.4775,0.3519,0.5055,1.4758,4.1677,4.5449,12.3931,20.4534,0.077,0.2916,0.0337,0.543,1.2616,1.9985,26.0938,0.0153,0.197,0.2096,1.113,0.0985,0.2425,1.3206,1.5563,2.1728,6.8366,47.7456,0.1032,0.2073,0.1647,0.0047,1.1715,2.0005,61.6181,0.0229,0.2636,0.0271,0.4622,0.6551,3.1004,3.898,1.2028,1.9399,0.2056,0.3024,0.9001,1.7688,8.9966,72.6287,
4,0.3527,0.1522,0.7319,1.6475,0.1669,0.0384,0.0443,0.4441,0.3354,0.483,1.4106,3.9562,4.3115,11.7691,19.4859,0.0733,0.2779,0.0321,0.5184,1.2057,1.9106,24.9007,0.0144,0.1877,0.1998,1.0616,0.0939,0.2313,1.2628,1.489,2.0797,6.5203,45.9645,0.0989,0.1982,0.1572,0.0045,1.1208,1.9132,60.0261,0.0218,0.2521,0.0258,0.4419,0.627,2.9982,3.7699,1.1545,1.8637,0.1966,0.2886,0.8602,1.6821,8.6605,70.7428,
4.08,0.3299,0.1453,0.7138,1.5831,0.1593,0.0366,0.0417,0.4136,0.3201,0.4619,1.3495,3.7595,4.0946,11.1828,18.5684,0.0698,0.2651,0.0307,0.4954,1.1533,1.8282,23.7652,0.0136,0.179,0.1907,1.0135,0.0896,0.2208,1.2086,1.4259,1.9923,6.2225,44.2299,0.0948,0.1897,0.1503,0.0043,1.0732,1.8426,58.4065,0.0208,0.2412,0.0247,0.4229,0.6006,2.9004,3.6468,1.1091,1.7919,0.1881,0.2758,0.8227,1.6015,8.3415,68.8327,
