Alpha:,1,Beta:,10,m:,0.6
0.5,17.3631,2.6317,0.3813,12.333,2.5551,7.0027,21.5603,24.5656,22.6417,46.5524,51.4815,31.0819,14.4821,0.9734,0.2682,10.7998,17.2109,6.0059,14.2669,8.956,10.97,0,7.6024,9.1689,15.576,7.7522,12.0471,17.3025,8.575,5.8322,14.0654,2.5751,0,0.8132,4.258,6.0617,0.2898,26.2402,8.1662,0,2.2589,4.4358,2.4951,15.0333,16.3302,0,2.8317,23.3631,5.2289,9.3094,20.1787,13.6818,8.2482,0,1.4419,
0.58,17.7685,4.249,0.7963,21.8234,4.6727,4.646,15.4841,27.1777,21.491,38.121,62.0704,58.0674,36.8317,2.5997,2.6919,8.1777,20.5467,4.0808,17.2762,17.9009,22.0225,0.7928,5.4077,10.9933,13.7383,16.6664,9.6352,15.0159,17.2354,12.1991,21.2772,4.2773,0.0321,1.108,4.9378,6.3134,0.2279,30.9154,18.3994,0,1.7487,5.5904,2.0076,15.2817,18.1399,0.9046,3.9541,24.2869,10.1031,8.7807,17.7925,20.7811,15.7593,2.5682,1.7038,
0.67,16.7609,5.0013,1.229,26.662,5.6248,3.3115,10.9795,27.22,17.9172,30.1188,62.8339,77.8659,61.3299,6.3546,6.968,5.9461,20.1805,2.8576,17.1031,23.8463,32.5891,8.7307,3.773,10.7803,11.0501,24.3421,7.3344,12.2297,22.917,19.2407,26.3252,7.6757,0.5652,1.2647,4.947,5.7754,0.1826,31.1041,26.8766,0,1.3407,5.8504,1.5664,14.062,17.3132,3.1162,4.7421,22.8357,14.2892,7.6439,14.6988,23.2191,22.5289,10.0427,3.5681,
0.75,15.2605,4.9947,1.5869,27.7052,5.5779,2.4337,7.8771,25.8945,14.3846,23.6007,58.0911,87.9831,78.7677,12.6778,12.1739,4.3529,17.8663,2.0809,15.5536,26.1695,39.2257,20.8958,2.6709,9.6128,8.7023,28.7139,5.5431,9.8572,24.7572,23.6008,29.7792,12.5421,1.6498,1.3127,4.6247,5.0268,0.149,29.1496,31.9301,0.8256,1.0431,5.6074,1.227,12.4083,15.5659,5.3044,5.3714,20.6026,16.9184,6.4742,11.9568,22.5579,27.0361,21.6095,9.5126,
0.83,13.6579,4.5804,1.8433,26.561,5.0268,1.8451,5.7645,23.9134,11.4791,18.5445,51.1558,90.4049,87.2756,20.628,17.7963,3.2498,15.0837,1.5692,13.6513,25.8077,41.4279,34.1277,1.9345,8.2079,6.9204,29.778,4.224,7.9956,24.0747,24.822,31.2927,18.1813,4.6363,1.2902,4.1798,4.3002,0.1235,26.3583,33.895,2.2265,0.8273,5.1449,0.9746,10.7666,13.6701,7.2018,6.0385,18.5679,18.0847,5.4477,9.7495,20.5521,29.1703,33.5838,20.078,
0.92,12.1199,4.0366,2.0175,24.4977,4.3494,1.4377,4.3113,21.6897,9.4695,14.6805,43.923,88.0555,88.8934,28.9749,23.6247,2.5885,12.4899,1.2186,11.8225,24.042,40.3762,45.8387,1.4346,6.8723,5.7399,28.5459,3.2632,6.5602,22.2568,23.9984,30.9033,23.745,10.0595,1.228,3.718,3.6664,0.1038,23.3867,33.6758,4.0448,0.6684,4.6198,0.7867,9.2959,11.9083,8.7113,6.7806,16.6089,18.2219,4.5944,8.0203,18.193,29.4912,43.4657,32.5294,
1,10.713,3.4925,2.1289,22.1783,3.7019,1.1466,3.2937,19.4525,7.9471,11.73,37.3247,83.3292,86.3339,36.7439,29.5448,2.1041,10.2981,0.9697,10.2082,21.7233,37.5078,54.9976,1.0873,5.7109,4.7932,26.1621,2.5596,5.4495,20.0879,22.2074,29.1923,28.5582,17.2515,1.1467,3.2856,3.1351,0.0882,20.5455,32.114,6.3412,0.5491,4.1074,0.6449,8.0327,10.3644,9.8279,7.5665,14.8236,17.6995,3.8981,6.6697,15.9201,28.6018,49.3944,44.1481,
1.08,9.4571,2.9994,2.1931,19.9122,3.1358,0.9327,2.5662,17.3226,6.7186,9.4647,31.6002,77.7627,81.7226,43.3847,35.3931,1.7345,8.5043,0.7875,8.8317,19.3121,33.8779,61.7009,0.8403,4.7408,4.0394,23.4031,2.0821,4.5813,17.9402,20.1065,26.8155,32.2805,25.7202,1.0589,2.8992,2.6955,0.0757,17.9655,29.8388,9.1951,0.4577,3.6388,0.5363,6.9665,9.0441,10.5914,8.3439,13.2383,16.8069,3.3321,5.6082,13.8909,26.9955,51.5039,52.889,
1.17,8.3507,2.5722,2.2225,17.8272,2.6629,0.7715,2.0355,15.358,5.7283,7.8638,26.7649,72.1903,76.3956,48.6978,40.9803,1.4487,7.0557,0.6506,7.6738,17.032,30.1161,66.5041,0.6608,3.9456,3.4368,20.6636,1.7501,3.894,15.9658,18.0243,24.2659,34.8483,34.8479,0.9717,2.5616,2.3327,0.0656,15.686,27.2702,12.7131,0.3864,3.2237,0.4518,6.072,7.9258,11.0584,9.063,11.848,15.7402,2.8706,4.7654,12.1378,25.0275,51.3479,58.8859,
1.25,7.3827,2.21,2.226,15.9636,2.333,0.6475,1.6404,13.5806,4.9257,6.7272,22.7994,66.815,71.0142,52.7078,46.131,1.2245,5.8908,0.5455,6.7031,14.9752,26.5499,69.9826,0.5277,3.2984,2.951,18.1254,1.487,3.343,14.2114,16.101,21.7864,36.3606,44.0773,0.889,2.2698,2.0324,0.0572,13.7023,24.6662,17.8283,0.3299,2.8614,0.3849,5.3216,6.9804,11.2872,9.6868,10.6352,14.621,2.492,4.089,10.644,22.933,49.9291,63.4048,
1.33,6.5387,1.9056,2.2107,14.321,2.0491,0.5501,1.341,11.9924,4.27,5.8113,19.5568,61.3199,65.6411,55.5605,50.7129,1.0462,4.9532,0.4632,5.8883,13.1658,23.3228,72.5561,0.4272,2.7725,2.5556,15.8573,1.276,2.8958,12.6769,14.3826,19.4954,36.9829,52.984,0.8123,2.0184,1.7823,0.0503,11.9898,22.1731,23.5198,0.2845,2.5476,0.3313,4.6902,6.1797,11.3311,10.1928,9.5787,13.5196,2.1792,3.54,9.3769,20.8576,47.8533,67.4142,
1.42,5.8038,1.6506,2.1816,12.8823,1.8067,0.4726,1.1101,10.5848,3.7297,5.0641,16.8919,55.6094,60.1194,57.3931,54.6459,0.9025,4.1956,0.3976,5.2017,11.5949,20.4767,74.4892,0.3503,2.3443,2.2306,13.8709,1.1047,2.5288,11.3435,12.8713,17.4379,36.8959,61.2787,0.7425,1.8019,1.5728,0.0445,10.5171,19.8652,29.6025,0.2474,2.2762,0.2877,4.1564,5.499,11.2354,10.5725,8.6575,12.4736,1.9186,3.0896,8.3016,18.885,45.4749,71.2172,
1.5,5.1637,1.4368,2.1426,11.6247,1.6001,0.4098,0.9294,9.3438,3.2805,4.4477,14.6887,49.9279,54.5251,58.3081,57.8886,0.7853,3.58,0.3446,4.6202,10.2398,18.0018,75.9295,0.2905,1.9942,1.9609,12.1501,0.9643,2.2245,10.1868,11.5514,15.6186,36.2691,68.7845,0.6792,1.6152,1.3961,0.0396,9.2522,17.7722,35.955,0.2169,2.0415,0.2519,3.7029,4.9175,11.0373,10.8272,7.8527,11.5009,1.6999,2.7165,7.3865,17.0581,42.9976,75.0278,
1.58,4.6056,1.2571,2.0967,10.525,1.4238,0.3584,0.7859,8.2534,2.9039,3.9341,12.8554,44.5409,49.0498,58.4071,60.4251,0.6886,3.0766,0.3013,4.1248,9.0738,15.8656,76.9478,0.2434,1.7377,1.735,10.6681,0.8479,1.9697,9.1824,10.4009,14.0223,35.2494,75.4077,0.6223,1.4537,1.2459,0.0355,8.165,15.8987,42.4392,0.1915,1.838,0.2221,3.3154,4.4182,10.7665,10.9658,7.1474,10.6075,1.515,2.4044,6.6044,15.3941,40.6711,78.9611,
1.67,4.1182,1.1236,2.0461,9.5645,1.2727,0.3158,0.6706,7.2974,2.5856,3.5021,11.3198,39.6626,43.9177,57.8044,62.2608,0.608,2.662,0.2653,3.7005,8.0703,14.0273,77.5693,0.2059,1.5399,1.5443,9.3946,0.7505,1.7545,8.308,9.3975,12.6261,33.9575,81.1209,0.5712,1.3134,1.1176,0.0319,7.2293,14.2347,48.9132,0.1701,1.6611,0.1972,2.9824,3.9872,10.4461,11.001,6.5273,9.793,1.3574,2.1411,5.9328,13.8947,38.6292,83.1867,
1.75,3.6917,1.0146,1.9925,8.7293,1.1428,0.2801,0.5768,6.46,2.3145,3.1356,10.025,35.3443,39.2622,56.6311,63.4218,0.5402,2.3182,0.2353,3.3348,7.205,12.446,77.7981,0.1758,1.3718,1.3821,8.3006,0.6683,1.5714,7.5442,8.5205,11.5843,32.485,85.9276,0.5254,1.1912,1.0071,0.0288,6.5678,12.779,55.2433,0.152,1.5067,0.1761,2.6947,3.6132,10.0939,10.9476,5.9802,9.0535,1.2223,1.9173,5.353,12.5532,36.5582,87.4948,
1.83,3.3176,0.919,1.9371,7.9967,1.0306,0.25,0.4997,5.7269,2.0821,2.8223,8.926,31.5614,35.1197,55.0201,63.9544,0.4827,2.0312,0.2099,3.0181,6.5759,11.1045,77.636,0.1513,1.2281,1.243,7.3597,0.5984,1.4143,6.8746,7.7517,10.6383,30.9364,89.8528,0.4842,1.0842,0.9115,0.0261,5.9865,11.5309,61.3135,0.1365,1.3715,0.1581,2.4447,3.287,9.7235,10.8206,5.4957,8.3835,1.1056,1.7256,4.85,11.3579,34.5349,91.714,
1.92,2.9885,0.835,1.8809,7.3638,0.9331,0.2243,0.4357,5.085,1.8814,2.5525,7.9873,28.261,31.4705,53.0924,63.9177,0.4335,1.7898,0.1883,2.7422,6.0268,9.986,77.102,0.1312,1.1046,1.123,6.5487,0.5385,1.2788,6.2853,7.1119,9.7709,29.3554,92.9413,0.4472,0.9901,0.8282,0.0238,5.4741,10.4518,67.0277,0.1232,1.2526,0.1426,2.2264,3.001,9.3448,10.6343,5.0652,7.7769,1.0043,1.5602,4.4114,10.2955,32.5973,95.7444,
2,2.6985,0.7611,1.8246,6.8818,0.848,0.2023,0.3822,4.5227,1.7072,2.3187,7.1808,25.3833,28.2702,50.9511,63.3884,0.3913,1.5855,0.1698,2.5007,5.5344,9.034,76.2163,0.1146,0.9978,1.0188,5.8477,0.4869,1.1611,5.7646,6.5926,9.0105,27.7737,95.2471,0.4139,0.9071,0.7554,0.0217,5.0209,9.5119,72.3069,0.1117,1.1477,0.1293,2.035,2.7492,8.9654,10.4019,4.6812,7.2276,0.9159,1.4168,4.0272,9.3522,30.7623,99.509,
2.08,2.4421,0.6958,1.7688,6.4247,0.7735,0.1833,0.3371,4.0297,1.5551,2.1149,6.4838,22.8711,25.4668,48.6799,62.4492,0.3546,1.4115,0.1538,2.2883,5.0932,8.2115,75.0053,0.1007,0.905,0.9279,5.24,0.4421,1.0583,5.3028,6.1003,8.3376,26.2206,96.8284,0.3839,0.8336,0.6914,0.0199,4.6186,8.6884,77.0902,0.1016,1.0547,0.1176,1.8662,2.5265,8.5906,10.1348,4.3377,6.7296,0.8383,1.2916,3.6889,8.5145,29.0356,102.9413,
2.17,2.2148,0.638,1.7138,5.9991,0.7079,0.1667,0.2988,3.5971,1.4217,1.9362,5.8781,20.6728,23.0091,46.3451,61.164,0.3227,1.2624,0.1399,2.1006,4.6977,7.4934,73.5006,0.0891,0.824,0.8482,4.7114,0.403,0.968,4.8916,5.6474,7.7316,24.7157,97.7465,0.3568,0.7682,0.6348,0.0183,4.2603,7.9627,81.3351,0.0928,0.972,0.1074,1.7167,2.3287,8.2242,9.8427,4.0293,6.2777,0.7699,1.1818,3.3899,7.7703,27.4171,105.9864,
2.25,2.013,0.5867,1.6599,5.6067,0.6498,0.1523,0.266,3.2169,1.3039,1.7787,5.3492,18.7437,20.8502,43.9975,59.5978,0.2948,1.134,0.1278,1.9341,4.3427,6.8616,71.7378,0.0792,0.7529,0.7778,4.25,0.3686,0.8883,4.5243,5.2358,7.1824,23.2707,98.064,0.3322,0.7099,0.5846,0.0169,3.9401,7.3203,85.0159,0.085,0.8982,0.0985,1.5839,2.1523,7.8689,9.5338,3.7515,5.8668,0.7093,1.085,3.1244,7.1082,25.9033,108.602,
2.33,1.8331,0.5409,1.6074,5.2466,0.5983,0.1396,0.2379,2.8824,1.1996,1.6393,4.8849,17.0457,18.9492,41.6751,57.8123,0.2702,1.0227,0.1171,1.7858,4.0235,6.3024,69.7567,0.0708,0.6902,0.7155,3.8459,0.3383,0.8178,4.1949,4.8632,6.6838,21.8927,97.8428,0.31,0.6576,0.5399,0.0156,3.6531,6.749,88.1223,0.0782,0.8322,0.0906,1.4654,2.0113,7.5251,9.2149,3.5006,5.4927,0.6553,0.9993,2.8878,6.5182,24.4894,110.7598,
2.42,1.6725,0.5,1.5563,4.9168,0.5524,0.1283,0.2135,2.5876,1.1069,1.5153,4.4755,15.5462,17.2704,39.4059,55.8635,0.2484,0.9258,0.1076,1.6533,3.7358,5.8052,67.599,0.0636,0.6348,0.6601,3.4907,0.3115,0.7549,3.8987,4.5262,6.2306,20.5856,97.1438,0.2897,0.6107,0.4999,0.0144,3.395,6.239,90.6568,0.0721,0.7728,0.0836,1.3592,1.8807,7.1971,8.8911,3.2733,5.1515,0.6072,0.923,2.6761,5.9916,23.1695,112.4448,
2.5,1.5288,0.4633,1.5068,4.6149,0.5113,0.1183,0.1924,2.3275,1.024,1.4046,4.113,14.2177,15.7834,37.2096,53.8008,0.2291,0.8488,0.0993,1.5343,3.476,5.3616,65.3064,0.0574,0.5855,0.6106,3.2189,0.2877,0.6988,3.6314,4.221,5.8183,19.3492,96.0262,0.2713,0.5684,0.464,0.0134,3.1622,5.782,92.633,0.0666,0.7193,0.0773,1.2638,1.7572,6.8845,8.5673,3.0669,4.8395,0.564,0.8548,2.486,5.5204,21.9377,113.6543,
2.58,1.3998,0.4303,1.4589,4.3383,0.4745,0.1095,0.1739,2.0975,0.9498,1.3053,3.7907,13.0372,14.4623,35.0996,51.6668,0.2118,0.787,0.0918,1.4272,3.2409,4.9681,62.9193,0.052,0.5415,0.5663,2.9887,0.2663,0.6485,3.3895,3.9441,5.4427,18.1905,94.5468,0.2544,0.5301,0.4317,0.0125,2.9516,5.371,94.0733,0.0618,0.671,0.0717,1.1777,1.6434,6.5867,8.2469,2.8788,4.5538,0.5251,0.7938,2.3148,5.0981,20.7883,114.3962,
2.67,1.2838,0.4005,1.4126,4.0848,0.4413,0.1015,0.1577,1.8939,0.883,1.216,3.503,11.9848,13.2852,33.0844,49.4973,0.1964,0.7313,0.0851,1.3305,3.0276,4.621,60.4746,0.0473,0.5021,0.5264,2.781,0.2472,0.6032,3.17,3.6923,5.1002,17.1079,92.7613,0.239,0.4955,0.4025,0.0116,2.7606,5.0004,95.0068,0.0574,0.6271,0.0667,1.0999,1.5392,6.3032,7.9324,2.7071,4.2917,0.49,0.7388,2.1602,4.7186,19.7155,114.6872,
2.75,1.1793,0.3735,1.368,3.8519,0.4113,0.0944,0.1435,1.7134,0.8227,1.1353,3.2453,11.0439,12.2332,31.1687,47.3218,0.1825,0.6811,0.0791,1.2429,2.8336,4.3607,58.0149,0.0432,0.4666,0.4904,2.593,0.23,0.5623,2.9703,3.4628,4.7872,16.0974,90.7213,0.2249,0.4639,0.3761,0.0109,2.5868,4.6651,95.468,0.0534,0.5873,0.0621,1.0293,1.4441,6.0338,7.6256,2.5499,4.0507,0.4583,0.6892,2.02,4.3768,18.714,114.5513,
2.83,1.0848,0.3491,1.325,3.6377,0.3842,0.0879,0.1309,1.553,0.7681,1.0623,3.0136,10.2002,11.2905,29.3543,45.1641,0.17,0.6355,0.0737,1.1633,2.6569,4.1133,55.5693,0.0395,0.4347,0.4578,2.4225,0.2145,0.5253,2.7881,3.2533,4.5007,15.1548,88.4772,0.2119,0.4352,0.3521,0.0102,2.4284,4.3608,95.495,0.0499,0.551,0.058,0.9651,1.3572,5.7779,7.3279,2.4056,3.8288,0.4294,0.6443,1.8925,4.0683,17.7784,114.0173,
2.92,0.9994,0.3268,1.2836,3.4403,0.3595,0.0821,0.1197,1.4103,0.7186,0.9959,2.8399,9.446,10.4441,27.6409,43.0432,0.1587,0.5942,0.0688,1.0909,2.4954,3.8805,53.1496,0.0363,0.4059,0.4283,2.2675,0.2005,0.4916,2.6214,3.0614,4.238,14.2762,86.0744,0.2,0.409,0.3302,0.0095,2.2836,4.084,95.1283,0.0466,0.5178,0.0543,0.9065,1.2775,5.5351,7.0401,2.273,3.624,0.4031,0.6035,1.7764,3.7891,16.9041,113.1184,
3,0.9219,0.3065,1.2438,3.2581,0.337,0.0768,0.1098,1.283,0.6735,0.9355,2.6814,8.7763,9.6867,26.0267,40.9737,0.1484,0.5566,0.0644,1.0247,2.3476,3.663,50.7693,0.0334,0.3797,0.4014,2.1262,0.1877,0.461,2.4687,2.8853,3.9966,13.4573,83.5521,0.189,0.385,0.3102,0.009,2.151,3.8316,94.4094,0.0437,0.4875,0.0509,0.853,1.2045,5.3048,6.7628,2.1509,3.4347,0.3791,0.5663,1.6704,3.5359,16.0864,111.8899,
3.08,0.8515,0.288,1.2055,3.0896,0.3165,0.0721,0.1009,1.1694,0.6324,0.8803,2.5339,8.1764,9.0088,24.5093,38.9665,0.1391,0.5223,0.0604,0.9641,2.2119,3.4604,48.4413,0.0309,0.3559,0.3768,1.9971,0.1761,0.433,2.3284,2.7234,3.7745,12.6942,80.9448,0.1788,0.3629,0.2919,0.0084,2.0292,3.6009,93.3799,0.041,0.4596,0.0478,0.8039,1.1373,5.0865,6.4963,2.0381,3.2594,0.3572,0.5324,1.5732,3.3058,15.3212,110.3688,
3.17,0.7875,0.271,1.1687,2.9336,0.2977,0.0677,0.093,1.0678,0.5947,0.8297,2.3969,7.6353,8.3995,23.0857,37.0296,0.1306,0.4909,0.0567,0.9086,2.0873,3.272,46.1765,0.0286,0.3342,0.3544,1.8789,0.1655,0.4075,2.1992,2.5743,3.5697,11.9831,78.2824,0.1694,0.3426,0.2751,0.0079,1.9172,3.3894,92.0797,0.0386,0.434,0.045,0.7588,1.0754,4.8795,6.2407,1.9338,3.0969,0.337,0.5014,1.484,3.0962,14.6045,108.5918,
3.25,0.7291,0.2554,1.1333,2.7888,0.2805,0.0637,0.0859,0.9768,0.5602,0.7834,2.2695,7.1444,7.8492,21.752,35.1686,0.1228,0.4622,0.0534,0.8575,1.9725,3.097,43.9838,0.0266,0.3143,0.3338,1.7704,0.1558,0.384,2.0801,2.4366,3.3804,11.3203,75.5909,0.1607,0.3239,0.2597,0.0075,1.8139,3.1952,90.5472,0.0363,0.4103,0.0424,0.7173,1.0182,4.6833,5.9959,1.8371,2.9459,0.3185,0.4729,1.402,2.9049,13.9327,106.5946,
3.33,0.6758,0.2411,1.0993,2.6542,0.2647,0.06,0.0795,0.895,0.5285,0.7407,2.151,6.6974,7.3498,20.5039,33.3871,0.1156,0.4358,0.0503,0.8105,1.8665,2.9344,41.8698,0.0247,0.2961,0.3148,1.6707,0.1469,0.3624,1.97,2.3093,3.2053,10.7024,72.893,0.1526,0.3067,0.2455,0.0071,1.7184,3.0166,88.8184,0.0342,0.3885,0.04,0.679,0.9654,4.4973,5.7619,1.7473,2.8054,0.3014,0.4467,1.3264,2.7298,13.3025,104.4116,
3.42,0.627,0.2279,1.0666,2.529,0.2501,0.0566,0.0737,0.8216,0.4993,0.7013,2.0409,6.2889,6.8947,19.3366,31.6869,0.1091,0.4115,0.0475,0.767,1.7686,2.7834,39.8391,0.023,0.2794,0.2974,1.5788,0.1387,0.3425,1.8681,2.1913,3.043,10.1261,70.2077,0.145,0.2907,0.2323,0.0067,1.6301,2.8518,86.9269,0.0323,0.3684,0.0379,0.6436,0.9164,4.3209,5.5384,1.6639,2.6745,0.2857,0.4226,1.2565,2.5694,12.7108,102.0752,
3.5,0.5823,0.2156,1.0352,2.4122,0.2366,0.0535,0.0685,0.7554,0.4723,0.665,1.9383,5.9145,6.4787,18.2454,30.0684,0.1031,0.3891,0.0449,0.7269,1.6778,2.643,37.8944,0.0215,0.2641,0.2813,1.494,0.1311,0.3242,1.7735,2.0818,2.8923,9.5884,67.5514,0.138,0.2759,0.2202,0.0063,1.5483,2.6997,84.9033,0.0306,0.3497,0.0358,0.6109,0.8709,4.1537,5.3251,1.5861,2.5523,0.2711,0.4003,1.1919,2.422,12.1549,99.6154,
3.58,0.5414,0.2043,1.005,2.3031,0.2242,0.0507,0.0637,0.6957,0.4474,0.6313,1.8428,5.5707,6.0971,17.2255,28.531,0.0975,0.3684,0.0425,0.6897,1.5937,2.5124,36.0371,0.0201,0.2499,0.2665,1.4156,0.1242,0.3072,1.6857,1.98,2.7521,9.0865,64.9375,0.1315,0.2622,0.2089,0.006,1.4722,2.5588,82.7758,0.029,0.3323,0.034,0.5805,0.8287,3.995,5.1216,1.5136,2.4381,0.2575,0.3797,1.132,2.2863,11.632,97.0599,
3.67,0.5037,0.1939,0.976,2.2012,0.2127,0.048,0.0594,0.6418,0.4244,0.6001,1.7538,5.2541,5.7464,16.2724,27.0733,0.0923,0.3493,0.0402,0.6551,1.5155,2.3907,34.2672,0.0189,0.2368,0.2527,1.343,0.1177,0.2915,1.604,1.8852,2.6215,8.6177,62.377,0.1254,0.2494,0.1985,0.0057,1.4015,2.4283,80.5697,0.0275,0.3162,0.0322,0.5523,0.7893,3.8445,4.9276,1.4459,2.3313,0.245,0.3606,1.0763,2.1613,11.14,94.4338,
3.75,0.4691,0.1841,0.9481,2.1057,0.2019,0.0456,0.0555,0.593,0.403,0.5711,1.6707,4.9621,5.4232,15.3814,25.6931,0.0876,0.3315,0.0382,0.623,1.4427,2.2772,32.5839,0.0177,0.2247,0.24,1.2756,0.1118,0.2769,1.5279,1.7968,2.4997,8.1796,59.8787,0.1197,0.2375,0.1888,0.0054,1.3356,2.307,78.3075,0.0261,0.3012,0.0306,0.526,0.7526,3.7015,4.7427,1.3825,2.2311,0.2333,0.3428,1.0246,2.0457,10.6764,91.7597,
3.83,0.4372,0.1751,0.9213,2.0162,0.192,0.0433,0.0519,0.5488,0.3831,0.5442,1.593,4.6923,5.1249,14.5485,24.3878,0.0832,0.315,0.0363,0.5932,1.3749,2.1713,30.9854,0.0167,0.2134,0.2281,1.213,0.1062,0.2633,1.4568,1.7142,2.3859,7.7698,57.4495,0.1143,0.2264,0.1797,0.0052,1.2742,2.1942,76.0093,0.0248,0.2872,0.0292,0.5015,0.7183,3.5657,4.5664,1.3232,2.1372,0.2224,0.3263,0.9763,1.9388,10.2394,89.0576,
3.92,0.4078,0.1667,0.8956,1.9322,0.1827,0.0412,0.0487,0.5087,0.3646,0.519,1.5204,4.4426,4.8489,13.7695,23.1546,0.0791,0.2997,0.0345,0.5653,1.3115,2.0723,29.4694,0.0157,0.203,0.2171,1.1547,0.1011,0.2507,1.3904,1.637,2.2794,7.3864,55.0945,0.1093,0.2161,0.1713,0.0049,1.2167,2.0892,73.6926,0.0236,0.2741,0.0278,0.4786,0.6863,3.4367,4.3985,1.2675,2.049,0.2123,0.311,0.9313,1.8398,9.8271,86.3455,
4,0.3807,0.1588,0.8708,1.8533,0.1741,0.0393,0.0457,0.4722,0.3473,0.4956,1.4524,4.2111,4.5933,13.0409,21.9903,0.0752,0.2855,0.0329,0.5393,1.2524,1.9796,28.0332,0.0148,0.1933,0.2068,1.1004,0.0963,0.2389,1.3282,1.5648,2.1797,7.0273,52.8175,0.1046,0.2064,0.1634,0.0047,1.163,1.9912,71.3726,0.0225,0.2618,0.0265,0.4572,0.6562,3.314,4.2384,1.2152,1.966,0.2028,0.2966,0.8893,1.7478,9.4377,83.6387,
4.08,0.3557,0.1515,0.8469,1.779,0.166,0.0374,0.0429,0.4389,0.3312,0.4736,1.3887,3.9961,4.3561,12.3589,20.8917,0.0717,0.2722,0.0313,0.5149,1.197,1.8928,26.6737,0.014,0.1842,0.1972,1.0497,0.0918,0.2279,1.27,1.497,2.0861,6.6908,50.6209,0.1002,0.1973,0.1561,0.0045,1.1126,1.9059,69.0622,0.0214,0.2504,0.0253,0.4372,0.6281,3.1973,4.0859,1.166,1.8879,0.1939,0.2833,0.85,1.6623,9.0697,80.9506,
