Alpha:,1,Beta:,10,m:,0.6
0.5,7.0281,0.607,0.0861,1.1597,0.619,6.3396,17.3068,10.3513,7.7517,29.4359,14.277,3.5395,1.9395,0.2232,0.0458,6.2696,5.738,5.4052,3.8688,0.8669,1.7359,0,5.3227,2.0401,6.0631,0.9214,6.9028,7.7045,0.7929,1.7082,2.1769,0.804,0,0.1935,1.2156,1.9555,0.226,7.2216,0.2389,0.1708,1.4391,0.9983,1.4007,5.3582,4.5255,0,0.725,8.2234,0.3964,3.7153,9.0015,1.7606,1.8145,0,0.436,
0.58,10.5836,1.412,0.2129,4.7646,1.4277,6.2638,17.5112,15.2963,12.781,34.1481,27.4589,14.8207,6.6012,0.4487,0.2908,7.7193,9.7686,5.3746,7.2486,3.6324,5.1141,0,5.9581,4.6504,9.508,4.182,8.5054,11.0078,3.4755,3.0054,5.8683,1.2583,0,0.3963,2.2195,3.3426,0.2355,13.81,2.9673,0.0901,1.6875,2.1043,1.7512,8.5406,8.4956,0,1.3906,12.9236,1.6424,5.5522,12.738,5.3273,4.2595,0,0.7714,
0.67,12.3964,2.4338,0.4093,11.1073,2.4404,4.7212,14.1875,18.7515,15.3257,31.4732,38.7744,31.4136,17.8467,1.1091,1.1328,7.0326,13.0103,4.1125,10.4261,8.4609,11.039,0,4.9867,6.7977,10.3949,9.7194,7.9815,11.5194,8.0232,5.2547,10.3834,2.0672,0,0.6158,3.0249,4.1946,0.1968,19.285,8.3736,0,1.5074,3.1899,1.6543,10.2124,11.4218,0,2.168,15.5111,3.8722,6.2139,13.4043,10.2933,7.9352,0.3639,0.9849,
0.75,12.5568,3.2002,0.6524,16.3284,3.428,3.4746,10.6644,20.0909,14.4578,26.4565,44.1547,47.7448,33.7772,2.6194,3.0858,5.5372,14.4191,2.986,11.8358,13.4497,17.9514,1.926,3.7221,7.6815,9.2694,14.9606,6.5715,10.3038,12.6897,9.3803,14.7271,3.6296,0.0636,0.7771,3.3802,4.3058,0.1604,21.6648,14.5301,0,1.2287,3.8061,1.3968,10.3736,12.3317,0.7132,2.7159,16.0684,6.4975,5.9592,12.1775,14.0335,12.2649,2.4013,1.3154,
0.83,11.9332,3.5374,0.896,19.0199,3.8889,2.577,7.8979,20.0007,12.3698,21.5342,44.3186,59.4988,48.9964,5.7066,5.9881,4.2081,13.9595,2.1986,11.7566,16.7941,24.0034,8.1496,2.7204,7.4988,7.6923,18.7048,5.19,8.7398,15.8208,13.5956,18.2156,6.1676,0.2523,0.8696,3.4082,4.0269,0.1323,21.7157,19.5091,0,0.985,3.9927,1.1424,9.7752,11.9469,1.9397,3.0601,15.5768,8.8745,5.3637,10.4784,15.6223,16.1544,6.7326,2.5914,
0.92,10.9994,3.4829,1.0954,19.5925,3.8253,1.9561,5.886,19.083,10.3284,17.3572,41.3916,65.7383,59.699,10.3075,9.4746,3.2021,12.4998,1.6618,10.9474,18.1828,27.8008,16.3351,2.0022,6.7918,6.4054,20.7439,4.0618,7.306,17.0382,16.2489,20.5804,9.4606,0.8379,0.9064,3.2537,3.6111,0.1107,20.5695,22.5855,0.4033,0.7939,3.9086,0.9308,8.8826,11.0251,3.1852,3.3516,14.6103,10.6476,4.7018,8.8531,15.6114,18.8703,13.0439,5.8396,
1,9.9782,3.2198,1.2443,18.9162,3.4971,1.5216,4.4493,17.741,8.769,13.9905,37.1612,67.5162,65.2267,15.852,13.2717,2.5779,10.7819,1.289,9.8796,18.0961,29.1708,24.8784,1.4968,5.9251,5.3787,21.1586,3.1916,6.1093,16.9015,17.2366,21.7533,13.1317,2.2821,0.9039,3.0147,3.18,0.0936,18.895,23.93,1.1918,0.6476,3.6818,0.7633,7.9322,9.9487,4.3244,3.7344,13.4722,11.7401,4.0816,7.4571,14.728,20.3504,19.9799,11.4923,
1.08,8.9747,2.8834,1.3516,17.6604,3.0896,1.2103,3.42,16.224,7.4387,11.3281,32.6486,66.391,66.6648,21.6484,17.269,2.1043,9.1597,1.0233,8.7875,17.1665,28.7024,32.5744,1.1389,5.0732,4.5307,20.3328,2.5314,5.14,16.0319,17.0389,21.8098,16.7527,5.4555,0.8764,2.7483,2.7823,0.0801,17.0571,23.9826,2.1378,0.5352,3.3942,0.6322,7.0305,8.8876,5.297,4.177,12.3157,12.2384,3.5371,6.3038,13.478,20.8108,26.1193,18.577,
1.17,8.0365,2.5412,1.426,16.2023,2.6878,0.9816,2.6738,14.6789,6.3387,9.2328,28.3469,63.656,65.4563,27.1329,21.3864,1.7386,7.7365,0.8287,7.7718,15.8389,27.1127,38.8786,0.8816,4.3071,3.8426,18.8469,2.0758,4.3598,14.8409,16.1735,21.0409,19.9646,10.1193,0.8345,2.4847,2.433,0.0691,15.2466,23.1804,3.2894,0.448,3.0924,0.5295,6.218,7.9111,6.0838,4.6491,11.2139,12.2871,3.0722,5.3632,12.1445,20.5217,30.6473,25.636,
1.25,7.1821,2.2233,1.4745,14.7353,2.3839,0.8096,2.1243,13.1884,5.4372,7.7562,24.4853,60.0035,62.7131,31.9612,25.5163,1.454,6.5311,0.6828,6.8669,14.3805,24.9654,43.7794,0.6934,3.6469,3.2855,17.111,1.7516,3.73,13.5624,15.0052,19.7992,22.5665,15.6633,0.7853,2.2381,2.1327,0.0602,13.556,21.8732,4.7339,0.3793,2.8006,0.4481,5.5038,7.0412,6.6891,5.1328,10.198,12.0277,2.6796,4.5969,10.8658,19.7321,33.4415,31.7075,
1.33,6.4155,1.9407,1.503,13.3504,2.11,0.6775,1.713,11.7957,4.6978,6.6679,21.185,55.8373,59.0739,35.9843,29.5361,1.2299,5.5276,0.5709,6.0772,12.939,22.6322,47.536,0.5534,3.0901,2.8321,15.3507,1.4921,3.2181,12.3165,13.7499,18.3276,24.4984,21.7531,0.7337,2.0141,1.8767,0.0528,12.0234,20.3117,6.5381,0.3245,2.5301,0.3831,4.8836,6.2783,7.1296,5.6057,9.2777,11.5752,2.349,3.9703,9.6994,18.6419,34.7759,36.4961,
1.42,5.7336,1.695,1.5161,12.0845,1.8689,0.5742,1.4002,10.5202,4.0883,5.7812,18.3972,51.5037,54.9977,39.1481,33.3285,1.0512,4.6983,0.4835,5.3944,11.5888,20.331,50.442,0.4476,2.6253,2.4605,13.6812,1.2824,2.7984,11.1581,12.5217,16.7945,25.7855,28.0647,0.6824,1.8139,1.659,0.0466,10.6577,18.6629,8.7657,0.2803,2.2851,0.3306,4.3477,5.6141,7.4274,6.0469,8.4519,11.0141,2.0702,3.4547,8.662,17.3978,35.0382,40.1689,
1.5,5.1299,1.4837,1.5173,10.9468,1.6596,0.492,1.1585,9.3672,3.5825,5.052,16.047,47.1919,50.7716,41.4743,36.7912,0.907,4.0144,0.4141,4.8057,10.3616,18.176,52.7301,0.3664,2.239,2.1533,12.1545,1.1115,2.4514,10.1073,11.3744,15.3029,26.4997,34.329,0.633,1.6365,1.4735,0.0414,9.4529,17.031,11.4611,0.2441,2.0658,0.2876,3.8852,5.037,7.6052,6.4402,7.7142,10.4024,1.8343,3.0271,7.7509,16.1011,34.5797,43.0861,
1.58,4.5966,1.3029,1.5093,9.9332,1.4787,0.4258,0.9691,8.3341,3.1596,4.4466,14.0645,42.9507,46.5582,43.0291,39.8453,0.7892,3.4496,0.3582,4.2982,9.2652,16.217,54.5552,0.3034,1.9179,1.8973,10.7876,0.9709,2.1618,9.1664,10.3289,13.9074,26.7328,40.3425,0.5866,1.4799,1.3149,0.037,8.3961,15.4765,14.8154,0.2143,1.871,0.2521,3.4854,4.5356,7.685,6.7749,7.0568,9.7778,1.6338,2.6699,6.9551,14.8177,33.6691,45.6352,
1.67,4.1261,1.1592,1.4944,9.035,1.3225,0.3716,0.8187,7.4139,2.8034,3.9396,12.3879,38.807,42.4043,43.8987,42.4385,0.692,2.9815,0.3125,3.8598,8.2953,14.4675,56.0067,0.2538,1.6911,1.682,9.5789,0.8541,1.9183,8.3295,9.3888,12.6313,26.5787,45.9618,0.5434,1.3419,1.1787,0.0332,7.4717,14.0311,19.1705,0.1893,1.6985,0.2226,3.139,4.0989,7.686,7.0455,6.4709,9.1643,1.4624,2.3692,6.2613,13.5881,32.4946,48.4167,
1.75,3.7108,1.0482,1.4742,8.2474,1.1875,0.3269,0.6979,6.5975,2.5012,3.5115,10.9649,34.9168,38.4038,44.1668,44.544,0.6109,2.592,0.2748,3.4798,7.4418,12.921,57.1283,0.2144,1.5044,1.4997,8.5176,0.7562,1.7118,7.5872,8.5491,11.6458,26.1194,51.1013,0.5035,1.2202,1.0613,0.0299,6.7666,12.7137,23.7225,0.1683,1.5457,0.1977,2.8378,3.7175,7.6253,7.2509,5.9483,8.5756,1.3152,2.1142,5.6562,12.435,31.1817,51.463,
1.83,3.3439,0.9501,1.4501,7.554,1.0705,0.2895,0.5996,5.8751,2.243,3.1472,9.7521,31.3836,34.6707,43.9207,46.1564,0.5428,2.2661,0.2433,3.1493,6.7696,11.5695,57.9377,0.1827,1.3443,1.3442,7.5893,0.6735,1.5355,6.929,7.8016,10.7353,25.4598,55.7031,0.467,1.1127,0.9596,0.0271,6.1816,11.5544,28.384,0.1505,1.4105,0.1767,2.5751,3.3834,7.5169,7.3933,5.4815,8.0195,1.188,1.8965,5.1272,11.3691,29.8116,54.6566,
1.92,3.0194,0.8634,1.423,7.0259,0.9687,0.258,0.5189,5.2369,2.0209,2.835,8.7137,28.2291,31.2707,43.2532,47.2869,0.4849,1.9919,0.2167,2.8606,6.2188,10.4256,58.4486,0.157,1.2065,1.2106,6.7786,0.6031,1.3839,6.3449,7.1617,9.8864,24.6529,59.7416,0.4335,1.0176,0.871,0.0246,5.6616,10.5336,33.0702,0.1352,1.2906,0.1587,2.3449,3.0895,7.3726,7.4771,5.0636,7.4993,1.0775,1.7093,4.6636,10.3935,28.4351,57.933,
2,2.7319,0.7869,1.394,6.5465,0.8798,0.2312,0.452,4.6735,1.8288,2.5657,7.8203,25.4359,28.2199,42.2553,47.9773,0.4355,1.76,0.1942,2.6074,5.7198,9.4451,58.6748,0.1359,1.0874,1.095,6.0706,0.5428,1.2528,5.8256,6.6516,9.1317,23.7413,63.2103,0.403,0.9333,0.7934,0.0225,5.1988,9.6309,37.6978,0.1221,1.1841,0.1432,2.1425,2.8301,7.2019,7.5081,4.6887,7.0159,0.9811,1.5474,4.2559,9.5065,27.0834,61.2373,
2.08,2.4767,0.7192,1.3635,6.0989,0.8018,0.2082,0.3961,4.1763,1.6616,2.3319,7.0479,22.9712,25.5049,41.0097,48.2562,0.393,1.5626,0.1748,2.3845,5.2692,8.5929,58.6221,0.1185,0.984,0.9946,5.4517,0.4907,1.1386,5.3629,6.1626,8.4602,22.7657,66.1175,0.3752,0.8582,0.7253,0.0206,4.7859,8.8296,42.1887,0.1107,1.0892,0.1298,1.9638,2.6003,7.0125,7.4929,4.3516,6.5686,0.8966,1.4066,3.8962,8.7035,25.7751,64.5115,
2.17,2.2497,0.6592,1.3321,5.686,0.7332,0.1884,0.349,3.7375,1.5154,2.1277,6.3769,20.7981,23.0982,39.5874,48.162,0.3562,1.3938,0.1582,2.1875,4.863,7.845,58.2951,0.104,0.8938,0.9068,4.9098,0.4455,1.0388,4.9496,5.7099,7.8523,21.7569,68.4815,0.3498,0.7913,0.6651,0.0189,4.4168,8.1161,46.4739,0.1008,1.0044,0.1182,1.8055,2.396,6.8106,7.438,4.0476,6.1557,0.8221,1.2835,3.5777,7.9786,24.5205,67.6954,
2.25,2.0474,0.6058,1.3002,5.3075,0.6725,0.1712,0.309,3.35,1.3868,1.9486,5.7914,18.8807,20.9673,38.0474,47.7403,0.3241,1.2487,0.1437,2.0126,4.4968,7.1844,57.7049,0.0919,0.8148,0.8296,4.4343,0.406,0.951,4.5793,5.2967,7.299,20.7376,70.3271,0.3266,0.7313,0.6118,0.0174,4.0859,7.4788,50.495,0.0921,0.9286,0.1079,1.6647,2.2136,6.6011,7.3499,3.7728,5.7751,0.7562,1.1752,3.2947,7.3252,23.3247,70.7303,
2.33,1.8667,0.5583,1.2681,4.9614,0.6187,0.1562,0.2749,3.0075,1.2732,1.7905,5.2781,17.1858,19.0799,36.4373,47.039,0.296,1.1232,0.1311,1.8568,4.1665,6.598,56.8702,0.0816,0.7453,0.7614,4.016,0.3714,0.8734,4.2467,4.9215,6.7949,19.7242,71.6831,0.3054,0.6776,0.5643,0.016,3.7886,6.9079,54.205,0.0844,0.8605,0.099,1.5389,2.0589,6.3871,7.2347,3.5238,5.4245,0.6976,1.0796,3.0424,6.7366,22.1896,73.5629,
2.42,1.7049,0.5157,1.2361,4.6453,0.5707,0.143,0.2456,2.7046,1.1724,1.6505,4.8262,15.6845,17.4059,34.7947,46.1055,0.2713,1.0141,0.12,1.7176,3.8682,6.0753,55.8161,0.0729,0.6839,0.701,3.6472,0.3408,0.8046,3.947,4.5814,6.3354,18.7294,72.5816,0.286,0.6292,0.5219,0.0148,3.5208,6.3951,57.5685,0.0776,0.7991,0.091,1.4263,1.9285,6.1726,7.0975,3.2977,5.1016,0.6454,0.9949,2.8166,6.2064,21.1152,76.1476,
2.5,1.5598,0.4775,1.2044,4.3565,0.5279,0.1314,0.2202,2.4364,1.0826,1.5259,4.4266,14.3512,15.9184,33.1488,44.9848,0.2494,0.919,0.1102,1.5927,3.5984,5.6079,54.572,0.0654,0.6294,0.6472,3.3363,0.3138,0.7432,3.6764,4.2729,5.9166,17.7607,73.0575,0.2682,0.5856,0.4839,0.0138,3.2789,5.9332,60.5609,0.0716,0.7438,0.084,1.3251,1.8025,5.9613,6.9434,3.0918,4.8041,0.5986,0.9194,2.614,5.7286,20.0999,78.4484,
2.58,1.4294,0.4432,1.1731,4.0924,0.4894,0.1211,0.1983,2.1986,1.0024,1.4145,4.072,13.1641,14.5935,31.5218,43.7179,0.2299,0.8443,0.1016,1.4804,3.3539,5.1892,53.1693,0.0589,0.5809,0.5991,3.098,0.2897,0.6884,3.4313,3.9927,5.5346,16.8274,73.1472,0.252,0.5461,0.4497,0.0128,3.0598,5.5162,63.1676,0.0662,0.6937,0.0777,1.2339,1.6854,5.7535,6.7768,2.9039,4.5297,0.5565,0.8519,2.4315,5.2975,19.1418,80.4386,
2.67,1.3119,0.4123,1.1423,3.8506,0.4548,0.1119,0.1791,1.9874,0.9303,1.3146,3.756,12.1043,13.4106,29.9302,42.3415,0.2126,0.7833,0.0939,1.379,3.1319,4.8165,51.6402,0.0533,0.5375,0.5559,2.8826,0.2682,0.6392,3.2087,3.7376,5.1857,15.9378,72.8887,0.237,0.5102,0.4189,0.0119,2.8609,5.1387,65.383,0.0614,0.6483,0.072,1.1514,1.578,5.5503,6.6014,2.732,4.2764,0.5187,0.7913,2.2668,4.9081,18.2384,82.1014,
2.75,1.2059,0.3843,1.1121,3.6288,0.4236,0.1037,0.1623,1.7998,0.8655,1.2247,3.4735,11.1556,12.3519,28.3859,40.8878,0.1971,0.7282,0.087,1.2872,2.93,4.5123,50.017,0.0485,0.4987,0.5171,2.6873,0.2489,0.5948,3.0061,3.505,4.8667,15.0929,72.3211,0.2233,0.4777,0.391,0.0111,2.6799,4.7963,67.2094,0.057,0.6069,0.067,1.0766,1.4799,5.3522,6.4201,2.5744,4.0424,0.4844,0.7368,2.1176,4.5559,17.387,83.4286,
2.83,1.1101,0.3589,1.0826,3.425,0.3954,0.0964,0.1475,1.6327,0.8069,1.1435,3.22,10.3042,11.4019,26.8972,39.3841,0.1831,0.6785,0.0808,1.2039,2.7459,4.2582,48.3418,0.0442,0.4637,0.482,2.5099,0.2316,0.5547,2.8212,3.2925,4.5746,14.2925,71.483,0.2106,0.448,0.3657,0.0104,2.5149,4.4848,68.6562,0.0531,0.5692,0.0624,1.0086,1.3901,5.16,6.2354,2.4297,3.8259,0.4533,0.6875,1.9821,4.2368,16.5848,84.4198,
2.92,1.0232,0.3358,1.0539,3.2374,0.3697,0.0897,0.1345,1.4837,0.7538,1.07,2.9926,9.5381,10.5474,25.4697,37.8538,0.1706,0.6334,0.0752,1.128,2.5777,4.0179,46.6306,0.0404,0.4322,0.4502,2.3485,0.2159,0.5184,2.6521,3.0978,4.3066,13.5357,70.414,0.1989,0.4208,0.3426,0.0098,2.3639,4.2009,69.7382,0.0496,0.5348,0.0583,0.9467,1.3079,4.9739,6.0493,2.2964,3.6254,0.4251,0.6429,1.8587,3.9472,15.829,85.0813,
3,0.9444,0.3148,1.0259,3.0644,0.3464,0.0837,0.1229,1.3507,0.7056,1.0031,2.8243,8.8523,9.7778,24.1065,36.3161,0.1592,0.5924,0.0702,1.0589,2.4237,3.7923,44.8974,0.0371,0.4036,0.4213,2.2013,0.2018,0.4854,2.4971,2.9192,4.0604,12.8216,69.1501,0.1881,0.396,0.3216,0.0092,2.2257,3.9416,70.475,0.0464,0.5032,0.0546,0.89,1.2325,4.7944,5.8635,2.1735,3.4395,0.3993,0.6023,1.746,3.684,15.1168,85.4253,
3.08,0.8727,0.2955,0.9986,2.9046,0.3251,0.0783,0.1126,1.2317,0.6617,0.9423,2.6674,8.242,9.0877,22.809,34.7867,0.1489,0.555,0.0657,0.9956,2.2825,3.5816,43.1569,0.0342,0.3777,0.395,2.0668,0.1889,0.4554,2.3547,2.7549,3.8337,12.1486,67.7236,0.1781,0.3731,0.3024,0.0086,2.0987,3.7043,70.8897,0.0435,0.4743,0.0512,0.8382,1.1632,4.6216,5.6792,2.06,3.2668,0.3758,0.5654,1.643,3.4442,14.4456,85.4687,
3.17,0.8074,0.278,0.9722,2.7567,0.3056,0.0734,0.1035,1.1252,0.6216,0.8866,2.5214,7.6939,8.4686,21.578,33.2784,0.1395,0.5209,0.0615,0.9376,2.1528,3.3854,41.4236,0.0315,0.3542,0.371,1.9436,0.1772,0.4279,2.2236,2.6036,3.6247,11.5149,66.1643,0.1688,0.3522,0.2848,0.0081,1.9819,3.4865,71.0074,0.0408,0.4477,0.0481,0.7906,1.0994,4.4554,5.4975,1.9548,3.1062,0.3542,0.5316,1.5485,3.2255,13.8128,85.2315,
3.25,0.7478,0.2618,0.9465,2.6197,0.2877,0.0689,0.0953,1.0296,0.5848,0.8357,2.3856,7.1981,7.9108,20.4133,31.801,0.131,0.4898,0.0578,0.8843,2.0333,3.203,39.7101,0.0292,0.3326,0.3491,1.8305,0.1665,0.4028,2.1027,2.4638,3.4316,10.9188,64.4991,0.1602,0.3328,0.2686,0.0076,1.8743,3.2864,70.8543,0.0384,0.4231,0.0452,0.7468,1.0405,4.2958,5.3192,1.8574,2.9567,0.3344,0.5007,1.4616,3.0255,13.216,84.7363,
3.33,0.6934,0.247,0.9216,2.4924,0.2713,0.0648,0.0879,0.9437,0.5511,0.7889,2.2593,6.7472,7.4057,19.3137,30.3626,0.1231,0.4612,0.0543,0.8353,1.923,3.0335,38.027,0.0271,0.313,0.3289,1.7266,0.1567,0.3797,1.991,2.3346,3.2529,10.3584,62.7522,0.1522,0.315,0.2537,0.0072,1.7748,3.1022,70.4571,0.0361,0.4005,0.0426,0.7064,0.9861,4.1427,5.145,1.7668,2.8174,0.3161,0.4723,1.3816,2.8424,12.6528,84.0068,
3.42,0.6436,0.2333,0.8974,2.374,0.2562,0.061,0.0813,0.8664,0.5202,0.7459,2.1419,6.3356,6.9463,18.2772,28.9688,0.116,0.4349,0.0512,0.79,1.8212,2.876,36.3831,0.0252,0.2949,0.3104,1.6309,0.1477,0.3584,1.8876,2.2149,3.0873,9.8316,60.9455,0.1448,0.2985,0.2399,0.0068,1.6828,2.9322,69.8425,0.0341,0.3795,0.0402,0.6691,0.9357,3.996,4.9753,1.6826,2.6873,0.2993,0.4462,1.3078,2.6745,12.1212,83.0673,
3.5,0.5979,0.2207,0.8741,2.2638,0.2423,0.0576,0.0754,0.7968,0.4916,0.7063,2.0326,5.9585,6.5267,17.3015,27.6241,0.1094,0.4107,0.0483,0.7482,1.7269,2.7296,34.7853,0.0234,0.2783,0.2933,1.5425,0.1395,0.3389,1.7918,2.1038,2.9335,9.3367,59.0985,0.1378,0.2832,0.2272,0.0065,1.5976,2.7751,69.0363,0.0322,0.3601,0.038,0.6346,0.8889,3.8555,4.8105,1.6041,2.5657,0.2837,0.4222,1.2396,2.5201,11.619,81.9421,
3.58,0.556,0.209,0.8514,2.1609,0.2295,0.0544,0.07,0.7339,0.4653,0.6696,1.9308,5.6122,6.1421,16.3836,26.3311,0.1033,0.3884,0.0456,0.7095,1.6394,2.5933,33.2387,0.0219,0.2631,0.2775,1.4609,0.1319,0.3208,1.7027,2.0005,2.7906,8.8716,57.2281,0.1313,0.269,0.2155,0.0061,1.5184,2.6297,68.0633,0.0305,0.3421,0.036,0.6027,0.8454,3.721,4.6507,1.5308,2.4519,0.2693,0.4,1.1764,2.3779,11.1445,80.6549,
3.67,0.5175,0.1982,0.8295,2.0648,0.2175,0.0515,0.0651,0.6771,0.4409,0.6357,1.836,5.2933,5.7888,15.5206,25.0916,0.0977,0.3678,0.0431,0.6736,1.5582,2.4664,31.7469,0.0205,0.249,0.263,1.3852,0.1248,0.3041,1.6199,1.9044,2.6575,8.4346,55.3492,0.1253,0.2558,0.2046,0.0058,1.4448,2.4949,66.9472,0.0288,0.3254,0.0341,0.573,0.805,3.5923,4.4961,1.4624,2.3453,0.256,0.3794,1.1177,2.2469,10.6959,79.2285,
3.75,0.4821,0.1882,0.8083,1.9749,0.2065,0.0488,0.0607,0.6256,0.4183,0.6042,1.7476,4.9992,5.4632,14.7096,23.9064,0.0926,0.3488,0.0409,0.6402,1.4827,2.3481,30.3125,0.0192,0.236,0.2495,1.3151,0.1184,0.2886,1.5427,1.8148,2.5333,8.024,53.4747,0.1196,0.2435,0.1944,0.0055,1.3763,2.3697,65.71,0.0274,0.3098,0.0324,0.5454,0.7673,3.4692,4.3469,1.3983,2.2452,0.2436,0.3603,1.0632,2.1258,10.2714,77.6847,
3.83,0.4495,0.1789,0.7878,1.8907,0.1962,0.0463,0.0567,0.5789,0.3973,0.575,1.665,4.7273,5.1627,13.9476,22.7753,0.0878,0.3311,0.0388,0.6092,1.4123,2.2377,28.9367,0.018,0.2239,0.2369,1.2499,0.1123,0.2742,1.4707,1.7311,2.4173,7.638,51.6153,0.1143,0.232,0.185,0.0052,1.3124,2.2532,64.3723,0.026,0.2953,0.0308,0.5197,0.7321,3.3514,4.2029,1.3383,2.1513,0.232,0.3427,1.0125,2.0137,9.8695,76.0436,
3.92,0.4194,0.1702,0.768,1.8117,0.1867,0.044,0.053,0.5365,0.3778,0.5478,1.5879,4.4757,4.8847,13.2316,21.6977,0.0834,0.3147,0.0368,0.5803,1.3466,2.1346,27.6201,0.0169,0.2128,0.2253,1.1893,0.1068,0.2608,1.4034,1.6528,2.3089,7.2751,49.7802,0.1093,0.2214,0.1762,0.005,1.2527,2.1447,62.953,0.0247,0.2817,0.0293,0.4957,0.6991,3.2387,4.0642,1.282,2.063,0.2213,0.3262,0.9652,1.9099,9.4889,74.3243,
4,0.3916,0.1621,0.7488,1.7375,0.1778,0.0418,0.0496,0.4979,0.3597,0.5225,1.5157,4.2424,4.6271,12.5589,20.6727,0.0793,0.2994,0.035,0.5533,1.2853,2.0381,26.3623,0.0159,0.2024,0.2144,1.1328,0.1016,0.2484,1.3404,1.5796,2.2073,6.9338,47.9769,0.1047,0.2114,0.168,0.0048,1.1968,2.0435,61.469,0.0235,0.269,0.0279,0.4733,0.6683,3.1309,3.9306,1.2291,1.9799,0.2112,0.3109,0.921,1.8135,9.1282,72.5438,
4.08,0.3659,0.1546,0.7302,1.6677,0.1695,0.0398,0.0466,0.4628,0.3428,0.4989,1.4481,4.0257,4.3881,11.9267,19.6987,0.0754,0.2851,0.0334,0.5281,1.2279,1.9478,25.1627,0.015,0.1927,0.2043,1.0801,0.0967,0.2367,1.2814,1.5109,2.1121,6.6126,46.2116,0.1003,0.202,0.1604,0.0045,1.1445,1.949,59.9361,0.0224,0.2571,0.0266,0.4523,0.6394,3.0278,3.8021,1.1793,1.9015,0.2018,0.2966,0.8797,1.7239,8.7861,70.718,
