Alpha:,1,Beta:,10,m:,0.6
0.5,10.9106,0.9057,0.1278,2.4996,0.9169,8.3673,22.7132,14.8478,12.9506,40.9745,24.1679,7.201,3.4841,0.293,0.0042,9.1356,8.6012,7.1457,6.4288,1.8078,3.1039,0,7.3476,3.9037,10.1308,1.4794,9.9387,12.0893,1.6123,2.7356,4.3002,1.3645,0,0.3357,2.0649,3.2569,0.2989,12.7021,0.7707,0.2269,2.0675,1.8117,2.078,8.7783,7.8942,0,1.1692,13.4446,1.0389,5.9616,14.109,3.6628,2.7217,0,0.7337,
0.58,15.5447,2.3505,0.3518,9.9691,2.3049,9.1429,25.1749,21.1709,19.8329,49.6433,43.3331,25.842,13.2789,0.8489,0.4481,10.6767,14.5249,7.9129,11.9305,7.3711,9.9254,0,8.2779,7.5867,14.1631,7.3623,11.9544,16.6179,6.9295,5.4311,10.8455,2.3694,0,0.6827,3.6684,5.3247,0.3557,22.1602,6.5629,0.0143,2.5206,3.6565,2.6428,13.7484,13.8153,0,2.3354,20.943,3.8821,8.6981,19.5624,10.5487,6.9772,0,1.3052,
0.67,20.6302,4.0608,0.7526,20.498,4.4465,10.5852,28.8929,27.7682,25.6131,59.9458,63.7751,52.062,34.5746,2.349,2.4002,12.4308,20.0083,9.2544,18.3429,17.0802,21.8992,0.5833,9.6039,11.0967,17.7021,16.3369,14.1929,21.2447,16.1139,13.2584,21.4022,4.8077,0,1.1894,5.683,7.6144,0.4361,32.2527,16.1112,0,3.0449,6.0697,3.2732,19.631,20.3724,0.1154,3.8913,31.873,9.8487,11.8055,25.4376,20.5927,13.9379,2.0138,2.0123,
0.75,25.4101,5.6934,1.3583,30.9587,6.468,10.1974,28.9077,34.4426,30.2038,63.7811,83.2124,82.7083,63.3621,6.3102,6.5632,13.3535,24.8742,8.7648,24.7329,27.9372,37.1165,8.7897,9.8627,14.2761,20.34,26.6982,15.3154,23.9642,27.8036,24.3759,34.4446,9.6237,0.1951,1.8109,7.7219,9.8526,0.4452,42.4247,28.4849,0.0767,3.144,8.6824,3.4735,24.4823,26.7242,2.6331,6.0488,40.8302,19.5769,14.0934,28.8667,31.8754,23.8385,10.1948,4.3651,
0.83,28.739,7.1018,2.1698,40.0885,8.101,9.6148,27.8457,39.6758,32.2547,64.5499,97.6175,113.1613,95.1993,13.9176,13.1931,13.2071,28.5329,8.1897,29.3882,38.0882,53.0476,23.9787,9.575,16.5648,21.1663,36.6547,15.3928,24.6977,40.1838,37.0764,48.4815,17.305,1.967,2.3918,9.1926,10.8954,0.4483,50.7157,42.0513,1.3135,3.099,10.6945,3.4747,27.3924,31.0801,7.1647,8.648,46.7813,30.7661,15.2101,29.9866,40.7042,35.5707,29.4145,12.8826,
0.92,29.6555,8.0525,3.1123,46.696,9.1176,6.7585,21.5091,42.6978,30.9123,54.9733,103.7131,138.7429,123.5314,25.5204,22.3517,11.3107,30.1008,5.8226,30.6961,45.5093,66.0832,44.6456,7.6284,17.4068,19.6837,44.5829,13.3384,21.8742,47.337,46.3093,60.3088,27.4138,8.3155,2.7587,9.5843,10.5218,0.349,54.7354,54.3049,3.9475,2.4669,11.4971,2.854,26.4737,31.9183,13.8673,11.5724,46.6888,40.5612,14.1538,26.5234,44.3836,46.8214,61.6133,33.6932,
1,27.6952,8.2726,4.0573,49.2098,9.2477,4.5354,15.3489,42.1239,25.9525,43.2194,99.07,154.178,144.5858,40.0327,33.7241,8.3483,28.707,3.9786,28.2579,48.4609,73.8025,67.6543,5.3635,16.4052,15.8911,49.1157,10.2206,17.3012,48.0501,49.6562,65.6117,38.9219,18.7178,2.776,8.7679,8.8597,0.269,53.2134,62.3492,8.6457,1.8446,10.7842,2.1669,22.8407,28.9045,20.5366,14.8978,41.8303,43.7343,11.7615,21.1133,41.9041,54.5221,89.3312,64.6575,
1.08,24.7297,7.8379,4.8744,48.0829,8.6235,3.2441,10.8562,39.4858,20.4048,33.2783,87.8799,158.0977,155.2,55.8453,46.4292,6.0036,25.2617,2.7978,24.0468,47.1066,75.4892,89.791,3.7266,14.2501,12.2465,50.0244,7.6051,13.4657,44.5085,48.0989,64.602,50.4245,33.0922,2.5937,7.5847,7.1922,0.2124,47.9597,64.9217,16.7921,1.392,9.454,1.6421,18.9963,24.5943,25.1656,18.2419,35.9315,42.2566,9.4929,16.4981,36.4049,57.4306,106.3361,95.3535,
1.17,21.6622,6.9508,5.3558,44.6502,7.5177,2.3908,7.7819,35.9482,15.8561,25.6096,74.7554,153.513,155.9403,71.0739,59.5616,4.3717,21.0158,2.0436,19.9772,43.011,72.0057,108.6761,2.6344,11.8273,9.4177,47.9433,5.6712,10.5871,38.9357,43.595,59.5799,60.3736,50.729,2.3395,6.4355,5.9425,0.1712,41.733,62.9881,26.9444,1.0739,8.0782,1.2656,15.6771,20.563,27.7341,21.299,30.3403,38.5047,7.6552,12.9838,30.6365,56.2896,113.5351,120.3812,
1.25,18.8184,5.9227,5.5554,40.2026,6.2893,1.8166,5.6942,32.1581,12.4042,19.8547,62.228,144.0623,149.8357,84.2412,72.2994,3.255,17.0486,1.5447,16.5554,37.7004,65.3217,123.2837,1.9076,9.6332,7.3282,43.9105,4.2854,8.4603,33.1013,37.9387,52.7781,67.8195,70.3686,2.0766,5.4399,4.9157,0.1404,35.7449,58.4116,38.3383,0.8474,6.8536,0.9955,12.9842,17.1922,28.7465,23.8463,25.4641,34.0712,6.228,10.3668,25.5947,52.6483,113.7046,138.4143,
1.33,16.2994,4.9668,5.5747,35.691,5.1898,1.4179,4.2599,28.4605,9.9872,15.5556,51.316,132.3532,139.8882,94.6771,84.0617,2.5889,13.7314,1.2017,13.7983,32.3823,57.3838,133.7305,1.415,7.8026,6.011,38.8336,3.2926,6.8743,28.3518,32.5305,45.6817,72.483,90.7016,1.8318,4.6126,4.0967,0.1169,30.4164,52.687,50.7986,0.6823,5.8219,0.7986,10.8396,14.4631,28.6789,25.7368,21.3573,30.3525,5.1271,8.409,21.4452,47.8726,109.9252,151.0901,
1.42,14.1161,4.1478,5.4808,31.5191,4.2776,1.1324,3.2558,25.0237,8.331,12.3276,42.3154,120.0313,128.2639,102.2157,94.4974,2.1032,11.0948,0.9576,11.5999,27.5955,49.5154,140.8087,1.073,6.3283,4.9964,33.6415,2.5731,5.6722,24.5901,28.1441,39.2973,74.5416,110.476,1.6143,3.9347,3.4465,0.0985,25.8446,46.7376,64.1336,0.5591,4.9702,0.652,9.1345,12.2688,27.9052,26.9347,18.4807,26.822,4.2728,6.9245,18.0947,42.7996,104.0917,160.6593,
1.5,12.2434,3.4701,5.317,27.8165,3.542,0.9222,2.5381,21.9169,7.0101,9.8811,35.0292,108.031,116.3146,107.0208,103.3569,1.7332,9.0236,0.7786,9.8433,23.4885,42.3689,145.3969,0.8297,5.1577,4.195,28.8638,2.0867,4.7452,21.3501,24.4479,33.8881,74.4923,128.7138,1.425,3.3804,2.9278,0.084,21.9917,41.0663,78.0788,0.4652,4.271,0.5407,7.7713,10.4992,26.6979,27.4877,16.1438,23.7585,3.6027,5.7812,15.3967,37.8903,97.3202,168.7088,
1.58,10.6448,2.9171,5.1113,24.5914,2.9539,0.7636,2.0142,19.1558,5.9543,8.1059,29.1587,96.8042,104.7909,109.4321,110.4981,1.4474,7.3995,0.6439,8.4298,20.0425,36.1657,148.2253,0.6528,4.232,3.5582,24.6787,1.7517,4.0183,18.611,21.3118,29.375,72.8883,144.8014,1.2619,2.9255,2.5105,0.0723,18.7716,35.9082,92.2958,0.3922,3.6961,0.4545,6.6724,9.062,25.248,27.4899,14.185,21.1193,3.0707,4.8865,13.2144,33.3702,90.2989,176.1781,
1.67,9.2821,2.4676,4.8827,21.8042,2.5183,0.6413,1.6241,16.7278,5.1042,6.9058,24.4918,86.4819,94.0318,109.8526,115.8826,1.2233,6.1219,0.5403,7.2819,17.1785,30.9077,149.7667,0.5216,3.4985,3.0475,21.1029,1.487,3.4395,16.3077,18.6594,25.5953,70.2147,158.4528,1.1219,2.5501,2.1715,0.0628,16.0879,31.3426,106.4083,0.3345,3.221,0.3867,5.7781,7.8847,23.6849,27.0524,12.5367,18.8476,2.6431,4.176,11.436,29.3268,83.3977,183.4762,
1.75,8.12,2.1017,4.6434,19.4005,2.1969,0.5453,1.3283,14.6072,4.4134,5.9459,20.7774,76.9762,84.1032,108.6908,119.5599,1.0452,5.1107,0.4591,6.3408,14.8041,26.503,150.2651,0.4226,2.9145,2.6334,18.0862,1.2752,2.9724,14.3693,16.4185,22.4173,66.8561,169.6124,1.0015,2.238,1.8932,0.055,13.8506,27.3654,120.0485,0.2881,2.8259,0.3324,5.0432,6.9115,22.0947,26.2844,11.1425,16.8897,2.2954,3.604,9.9744,25.7715,76.811,190.6659,
1.83,7.1273,1.8025,4.4017,17.3254,1.9262,0.4687,1.1001,12.7628,3.8464,5.1675,17.7892,68.2134,74.9417,106.3017,121.648,0.9016,4.3043,0.3943,5.5619,12.8327,22.8301,149.8413,0.3466,2.4467,2.2942,15.5556,1.1036,2.5906,12.7318,14.5222,19.736,63.1046,178.3632,0.8977,1.9766,1.6626,0.0484,11.9812,23.9321,132.8916,0.2504,2.495,0.2885,4.4337,6.0999,20.5322,25.283,9.9563,15.1978,2.0095,3.1376,8.7624,22.6772,70.6345,197.6254,
1.92,6.2772,1.5564,4.1631,15.5294,1.6979,0.4066,0.9214,11.1628,3.3768,4.5285,15.3605,60.1758,66.5168,102.9744,122.3047,0.7845,3.6559,0.342,4.9115,11.1899,19.7686,148.565,0.2876,2.069,2.0135,13.4361,0.963,2.275,11.3414,12.9113,17.465,59.1751,184.8639,0.8081,1.7561,1.4698,0.0429,10.4139,20.9822,144.6743,0.2194,2.2159,0.2524,3.9237,5.4172,19.0314,24.1293,8.9411,13.7308,1.772,2.7531,7.7488,19.9994,64.9073,204.1582,
2,5.5471,1.3526,3.931,13.9694,1.5048,0.3558,0.7795,9.7765,2.9841,3.9981,13.3671,52.9333,58.8281,98.9502,121.7067,0.6879,3.1302,0.2991,4.3637,9.8139,17.211,146.4946,0.2411,1.7834,1.779,11.6592,0.8466,2.0115,10.154,11.5364,15.5327,55.2204,189.3087,0.7303,1.5687,1.3073,0.0383,9.0943,18.4522,155.202,0.1935,1.9788,0.2225,3.4934,4.8384,17.6117,22.8879,8.0672,12.4538,1.5728,2.4328,6.8941,17.6884,59.636,210.0605,
2.08,4.9181,1.1876,3.718,12.6099,1.3405,0.3136,0.6653,8.5759,2.6531,3.5534,11.7158,46.5919,51.9565,94.4325,120.0357,0.6074,2.7003,0.2635,3.8987,8.6551,15.0662,143.6943,0.2041,1.5751,1.5814,10.1657,0.7492,1.7896,9.134,10.3566,13.8807,51.3455,191.9127,0.6625,1.4084,1.1691,0.0343,7.9783,16.2822,164.3461,0.1718,1.7761,0.1974,3.1276,4.3441,16.2828,21.6081,7.3105,11.3377,1.4044,2.1635,6.1679,15.6953,54.8085,215.1559,
2.17,4.3743,1.0688,3.5431,11.4408,1.2001,0.2783,0.5724,7.5361,2.3718,3.1773,10.3361,41.1137,45.9272,89.6055,117.4707,0.5397,2.3457,0.2338,3.5011,7.6735,13.2592,140.2397,0.1743,1.3993,1.4135,8.9061,0.6671,1.601,8.2529,9.3388,12.4608,47.6195,192.8866,0.6031,1.2703,1.0508,0.0309,7.0678,14.4175,172.0394,0.1534,1.6017,0.1762,2.8143,3.9189,15.048,20.3266,6.6518,10.3581,1.2609,1.9351,5.5464,13.9754,50.4019,219.3122,
2.25,3.9027,0.9652,3.3762,10.4312,1.0793,0.2484,0.4961,6.6348,2.1311,2.8565,9.1739,36.4035,40.692,84.6284,114.1886,0.4822,2.0511,0.2087,3.1589,6.8899,11.7318,136.2186,0.1501,1.2499,1.27,7.8394,0.5973,1.4396,7.4874,8.456,11.4384,44.0825,192.43,0.551,1.1508,0.9489,0.0279,6.4025,12.8394,178.265,0.1378,1.4506,0.1582,2.5442,3.551,14.0117,19.0688,6.0754,9.4949,1.1377,1.7399,5.0109,12.4886,46.3881,222.4442,
2.33,3.4923,0.8748,3.2177,9.5485,0.9749,0.223,0.4327,5.853,1.9237,2.5809,8.1875,32.3553,36.166,79.6296,110.3531,0.4332,1.8043,0.1872,2.8625,6.2939,10.4718,131.7364,0.1302,1.1221,1.1463,6.932,0.5376,1.3005,6.8189,7.6863,10.4889,40.7883,190.7346,0.5049,1.0467,0.8605,0.0254,5.8231,11.5102,183.0532,0.1243,1.3192,0.1427,2.3099,3.2306,13.1525,17.8898,5.5686,8.731,1.0312,1.5719,4.5467,11.2005,42.745,224.5154,
2.42,3.1339,0.7955,3.0676,8.7701,0.8842,0.2012,0.3797,5.1739,1.7439,2.3424,7.3443,28.869,32.2559,74.7069,106.1114,0.3909,1.5961,0.1689,2.6043,5.7632,9.4215,126.9053,0.1137,1.012,1.0391,6.1565,0.486,1.1799,6.2322,7.0589,9.6267,37.7299,187.9874,0.4641,0.9555,0.7834,0.0231,5.3159,10.3781,186.4646,0.1126,1.2041,0.1293,2.1055,2.9501,12.3538,16.7982,5.1209,8.0524,0.9386,1.4264,4.1419,10.0814,39.7971,225.6397,
2.5,2.8199,0.7257,2.9256,8.0794,0.8049,0.1823,0.3349,4.5832,1.5871,2.1349,6.6189,25.8574,28.8726,69.9303,101.5929,0.3543,1.4193,0.153,2.3781,5.2905,8.5279,121.8201,0.1,0.9167,0.9456,5.4908,0.4413,1.0747,5.7148,6.538,8.8761,34.8991,184.3611,0.4279,0.8753,0.7158,0.0211,4.8699,9.4048,188.581,0.1024,1.1029,0.1176,1.9262,2.7033,11.6127,15.7864,4.7236,7.4474,0.8576,1.2996,3.7871,9.1061,37.1992,225.9734,
2.58,2.5439,0.6642,2.7916,7.4636,0.7354,0.1659,0.2969,4.0686,1.4497,1.9532,5.9909,23.2461,25.9372,65.3478,96.9089,0.3225,1.2682,0.1392,2.179,4.8689,7.7566,116.5654,0.0885,0.8336,0.8637,4.9165,0.4022,0.9824,5.2566,6.0471,8.2124,32.2902,180.0134,0.3955,0.8043,0.6562,0.0194,4.4758,8.5611,189.5001,0.0935,1.0135,0.1074,1.7682,2.4851,10.9259,14.848,4.3697,6.906,0.7864,1.1885,3.4745,8.2533,34.7297,225.3082,
2.67,2.3006,0.6097,2.6652,6.9967,0.674,0.1515,0.2644,3.6196,1.3287,1.7932,5.4441,20.9731,23.3818,60.9896,92.1543,0.2946,1.1382,0.1271,2.0029,4.492,7.0838,111.2185,0.0787,0.761,0.7915,4.4191,0.3679,0.901,4.8491,5.5972,7.6155,29.8921,175.087,0.3664,0.7414,0.6035,0.0178,4.1261,7.8245,189.3298,0.0856,0.9341,0.0985,1.6283,2.2914,10.2899,13.9771,4.0531,6.4199,0.7235,1.0906,3.1979,7.5053,32.4307,223.662,
2.75,2.0854,0.5613,2.5461,6.5601,0.6197,0.1389,0.2365,3.2271,1.2216,1.6518,4.9655,18.9866,21.1493,56.8727,87.419,0.27,1.0258,0.1165,1.8465,4.1545,6.4923,105.8532,0.0704,0.697,0.7277,3.9861,0.3377,0.829,4.4852,5.189,7.0753,27.691,169.7101,0.3404,0.6852,0.5566,0.0164,3.8145,7.1775,188.1835,0.0787,0.8634,0.0905,1.5039,2.1186,9.7009,13.1688,3.769,5.9819,0.6676,1.004,2.9519,6.8468,30.3113,221.1302,
2.83,1.8944,0.5181,2.4338,6.1493,0.5714,0.1277,0.2123,2.8833,1.1264,1.5261,4.5446,17.2437,19.1916,53.0043,82.7542,0.2482,0.9281,0.1071,1.7071,3.8513,5.969,100.533,0.0633,0.6405,0.6709,3.6078,0.311,0.7649,4.1592,4.8199,6.5853,25.6723,163.9974,0.3168,0.635,0.5148,0.0152,3.5358,6.6058,186.1764,0.0726,0.8001,0.0835,1.3928,1.9846,9.1544,12.4181,3.513,5.5862,0.6179,0.927,2.7325,6.2652,28.3659,217.8211,
2.92,1.7246,0.4794,2.3279,5.7672,0.5283,0.1178,0.1913,2.5817,1.0414,1.4139,4.1726,15.7089,17.4686,49.3841,78.201,0.2289,0.8502,0.0988,1.5822,3.5784,5.5042,95.3073,0.0571,0.5904,0.6203,3.2998,0.2872,0.7077,3.866,4.4863,6.1403,23.8201,158.0506,0.2956,0.5899,0.4774,0.0141,3.2857,6.0982,183.4221,0.0671,0.7433,0.0773,1.2932,1.8546,8.6503,11.7208,3.2817,5.2275,0.5733,0.8583,2.5358,5.7497,26.5829,213.841,
3,1.5731,0.4447,2.2281,5.4141,0.4896,0.109,0.173,2.3166,0.9654,1.3135,3.8424,14.3523,15.9466,46.0072,73.7914,0.2117,0.7881,0.0914,1.47,3.3321,5.093,90.2152,0.0517,0.5457,0.5749,3.0584,0.2659,0.6565,3.6015,4.1843,5.7355,22.1254,151.9576,0.2763,0.5493,0.4437,0.0131,3.0604,5.6455,180.0308,0.0622,0.6922,0.0717,1.2037,1.7328,8.1837,11.0731,3.0721,4.9014,0.5333,0.7968,2.359,5.2914,24.9489,209.291,
3.08,1.4376,0.4134,2.134,5.0887,0.4549,0.1011,0.1569,2.0831,0.897,1.2231,3.5482,13.1491,14.5976,42.865,69.5491,0.1963,0.7321,0.0848,1.369,3.1091,4.7273,85.2878,0.0471,0.5057,0.5342,2.8413,0.2468,0.6104,3.3622,3.9104,5.3669,20.5781,145.7951,0.2587,0.5126,0.4133,0.0122,2.8569,5.2399,176.1067,0.0577,0.646,0.0666,1.1228,1.6209,7.751,10.4713,2.8815,4.6043,0.4973,0.7414,2.1995,4.8825,23.4503,204.2668,
3.17,1.3161,0.3852,2.0453,4.7892,0.4236,0.094,0.1428,1.877,0.8354,1.1416,3.285,12.0783,13.398,39.9467,65.4907,0.1824,0.6816,0.0788,1.2775,2.9068,4.4433,80.5525,0.043,0.4698,0.4975,2.6456,0.2297,0.5688,3.145,3.6613,5.0307,19.1638,139.6283,0.2427,0.4793,0.3858,0.0114,2.6724,4.8753,171.7471,0.0538,0.6041,0.0621,1.0497,1.5186,7.3492,9.9119,2.7078,4.3329,0.4647,0.6915,2.0552,4.5167,22.0743,198.8576,
3.25,1.207,0.3596,1.9615,4.5134,0.3953,0.0876,0.1303,1.6949,0.7796,1.0679,3.0487,11.1224,12.3278,37.2402,61.6263,0.1699,0.636,0.0734,1.1946,2.7227,4.1904,76.0353,0.0393,0.4375,0.4642,2.4686,0.2142,0.5311,2.9473,3.4344,4.7234,17.8699,133.5129,0.2281,0.449,0.3609,0.0106,2.5048,4.5462,167.0416,0.0502,0.566,0.058,0.9832,1.4252,6.9756,9.3914,2.5491,4.0842,0.4351,0.6463,1.9242,4.1883,20.8091,193.1467,
3.33,1.1086,0.3364,1.8825,4.2593,0.3696,0.0818,0.1192,1.5335,0.729,1.0009,2.8657,10.2693,11.3705,34.7329,57.961,0.1586,0.5945,0.0686,1.1193,2.5549,3.9521,71.7336,0.0361,0.4083,0.4341,2.308,0.2001,0.497,2.767,3.2271,4.4422,16.6849,127.4955,0.2147,0.4215,0.3382,0.01,2.352,4.2484,162.0718,0.0469,0.5313,0.0543,0.9228,1.3398,6.6278,8.9068,2.4037,3.856,0.4083,0.6052,1.8049,3.8926,19.6439,187.21,
3.42,1.0198,0.3153,1.8078,4.025,0.3462,0.0766,0.1093,1.3903,0.683,0.9399,2.705,9.514,10.5162,32.4117,54.4958,0.1483,0.5568,0.0642,1.0505,2.4015,3.729,67.6455,0.0333,0.3818,0.4066,2.162,0.1874,0.4659,2.6021,3.0373,4.1842,15.5984,121.6118,0.2024,0.3963,0.3175,0.0093,2.2124,3.9779,156.9111,0.0439,0.4996,0.0509,0.8675,1.2616,6.3037,8.4552,2.2701,3.646,0.3837,0.5679,1.6961,3.6257,18.569,181.1168,
3.5,0.9395,0.2959,1.7371,3.8085,0.3249,0.0718,0.1005,1.263,0.641,0.8843,2.5556,8.8399,9.7538,30.2641,51.2288,0.139,0.5224,0.0602,0.9877,2.261,3.5212,63.7699,0.0308,0.3578,0.3816,2.0289,0.1758,0.4375,2.4509,2.8631,3.9472,14.6011,115.8889,0.1911,0.3732,0.2986,0.0088,2.0846,3.7316,151.6243,0.0412,0.4706,0.0478,0.817,1.1898,6.0014,8.034,2.1472,3.4524,0.3613,0.5338,1.5966,3.3841,17.5759,174.9289,
3.58,0.8666,0.2783,1.6703,3.6083,0.3054,0.0674,0.0926,1.1495,0.6027,0.8333,2.4167,8.2338,9.0709,28.2785,48.1555,0.1305,0.491,0.0565,0.9301,2.1321,3.3279,60.104,0.0285,0.3359,0.3588,1.9073,0.1652,0.4115,2.312,2.703,3.729,13.6847,110.3469,0.1807,0.352,0.2813,0.0083,1.9672,3.5067,146.2678,0.0388,0.4439,0.045,0.7706,1.1238,5.7191,7.6408,2.0338,3.2735,0.3408,0.5026,1.5053,3.1648,16.6567,168.7009,
3.67,0.8004,0.2621,1.6071,3.4229,0.2875,0.0635,0.0855,1.0483,0.5675,0.7866,2.2877,7.6861,8.4559,26.4433,45.27,0.1227,0.4622,0.0532,0.8773,2.0134,3.1485,56.644,0.0264,0.3158,0.3378,1.7959,0.1555,0.3877,2.1841,2.5554,3.5276,12.8415,105.0006,0.1711,0.3325,0.2653,0.0078,1.8593,3.3009,140.89,0.0365,0.4194,0.0424,0.728,1.0629,5.4551,7.2734,1.9291,3.108,0.3219,0.474,1.4214,2.9652,15.8046,162.48,
3.75,0.7402,0.2472,1.5471,3.2508,0.2711,0.0598,0.0791,0.9578,0.5352,0.7436,2.1678,7.1888,7.8997,24.7472,42.5651,0.1156,0.4358,0.0501,0.8286,1.9041,2.9819,53.3844,0.0246,0.2975,0.3186,1.6936,0.1466,0.3658,2.0661,2.4191,3.3416,12.065,99.86,0.1622,0.3145,0.2507,0.0074,1.7597,3.112,135.5322,0.0344,0.3968,0.04,0.6888,1.0067,5.2081,6.9297,1.8321,2.9545,0.3045,0.4477,1.3441,2.7831,15.0136,156.3066,
3.83,0.6854,0.2335,1.4904,3.0909,0.256,0.0565,0.0734,0.8767,0.5055,0.7039,2.0563,6.7359,7.3944,23.1794,40.0326,0.109,0.4114,0.0473,0.7837,1.8031,2.8272,50.3185,0.0229,0.2807,0.3008,1.5995,0.1385,0.3457,1.9571,2.2931,3.1694,11.3488,94.9312,0.1539,0.2979,0.2371,0.0069,1.6678,2.9383,130.2288,0.0325,0.3759,0.0378,0.6525,0.9547,4.9766,6.608,1.7421,2.8119,0.2884,0.4234,1.2728,2.6167,14.278,150.2146,
3.92,0.6352,0.2208,1.4365,2.9421,0.2421,0.0534,0.0682,0.8039,0.478,0.6674,1.9526,6.3221,6.9338,21.7298,37.6639,0.103,0.389,0.0447,0.7423,1.7096,2.6834,47.4387,0.0214,0.2652,0.2845,1.5127,0.1309,0.3271,1.8561,2.1762,3.0097,10.6876,90.2173,0.1462,0.2825,0.2246,0.0066,1.5827,2.7783,125.0085,0.0307,0.3566,0.0358,0.619,0.9065,4.7595,6.3066,1.6585,2.6793,0.2736,0.4011,1.2068,2.4642,13.5931,144.2322,
4,0.5894,0.2091,1.3854,2.8034,0.2292,0.0505,0.0635,0.7385,0.4527,0.6335,1.856,5.943,6.5127,20.3888,35.4503,0.0974,0.3683,0.0423,0.7039,1.623,2.5497,44.7367,0.02,0.2509,0.2694,1.4326,0.124,0.3099,1.7624,2.0678,2.8614,10.0764,85.7186,0.1391,0.2683,0.213,0.0062,1.5038,2.6305,119.8944,0.0291,0.3387,0.034,0.5879,0.8617,4.5556,6.0239,1.5807,2.5556,0.2599,0.3804,1.1457,2.3241,12.9544,138.3823,
4.08,0.5474,0.1983,1.3368,2.6739,0.2173,0.0479,0.0592,0.6795,0.4292,0.6021,1.766,5.5951,6.1266,19.1477,33.3827,0.0923,0.3492,0.0401,0.6683,1.5426,2.4253,42.2037,0.0188,0.2377,0.2554,1.3585,0.1176,0.294,1.6754,1.967,2.7234,9.5108,81.4335,0.1324,0.255,0.2023,0.0059,1.4305,2.4937,114.905,0.0276,0.322,0.0322,0.559,0.8201,4.364,5.7585,1.5081,2.4402,0.2471,0.3612,1.089,2.1952,12.358,132.6832,
