Alpha:,1,Beta:,10,m:,0.6
0.5,2.726,0.1027,0.014,0,0.1029,4.5651,13.9726,4.5881,2.522,18.1405,1.5584,0,0.9744,0,0.0243,3.3563,1.1609,4.0613,0.971,0,0.4523,0,3.4412,0.0325,2.2863,0,3.8633,3.2744,0,0.7521,0,0.4255,0,0.0484,0.3645,0.6295,0.1608,1.9701,0,0.0433,0.806,0.2008,0.7327,2.0262,0.5564,0,0.1706,3.3339,0,1.5728,4.0012,0,0.1588,0.0043,0.14,
0.58,6.3147,0.3967,0.0553,0.4125,0.4025,5.9302,16.5667,9.2583,6.61,27.1656,10.7326,0.6986,1.6139,0.1046,0.0574,6.1139,4.3069,5.0974,3.0056,0.3268,1.1991,0,5.1707,1.2504,5.398,0.4191,6.5866,6.8802,0.2422,1.4886,1.2542,0.7655,0,0.1497,0.993,1.6402,0.2055,5.7342,0,0.1397,1.3086,0.7611,1.2667,4.588,3.3329,0,0.5368,7.1461,0.1651,3.2859,8.0215,0.9903,1.1393,0,0.3537,
0.67,8.8832,1.0161,0.1504,3.0814,1.0436,4.8428,14.2429,13.5151,10.4946,27.7062,22.2841,9.8473,3.3472,0.4125,0.1073,6.5277,8.301,4.2041,5.8498,2.3542,3.0673,0,4.8642,3.7152,7.8259,2.516,7.1413,8.9497,2.2314,2.1452,4.3624,0.8793,0,0.3015,1.738,2.6778,0.1808,11.2493,1.5168,0.1483,1.3476,1.6199,1.3999,6.7337,6.856,0,1.1164,10.1872,1.0183,4.449,10.2394,3.8086,3.153,0,0.5938,
0.75,9.7426,1.8946,0.3008,7.6237,1.8877,3.6247,10.9476,15.7864,11.8486,24.3919,30.5679,23.6204,11.4985,0.7094,0.6748,5.436,10.9793,3.1097,7.9826,5.5956,7.4205,0,3.7772,5.3878,8.0115,6.8729,6.24,8.8795,5.5962,3.3576,7.6118,1.216,0,0.4442,2.2419,3.1787,0.1492,14.9707,5.7463,0,1.1644,2.3335,1.2721,7.6483,8.7449,0,1.6729,11.5299,2.44,4.7061,10.2498,7.2892,6.0456,0,0.7208,
0.83,9.6681,2.5151,0.4744,12.0477,2.5705,2.696,8.1838,16.5117,10.9925,20.3822,34.2028,36.6955,24.27,1.5476,1.9891,4.2269,11.7118,2.298,8.8495,9.475,12.712,0.435,2.8048,5.9369,7.0803,11.2039,5.0777,7.9546,8.9613,5.7035,9.9854,2.1868,0.0719,0.5512,2.4795,3.2428,0.1239,16.3549,10.3471,0,0.9588,2.7508,1.0818,7.7347,9.2349,0.285,2.0106,11.8178,4.0972,4.4948,9.3244,9.8925,9.1506,1.0335,0.807,
0.92,9.1648,2.7374,0.6328,14.2596,2.9092,2.0438,6.1215,16.2633,9.6924,16.7061,34.2634,46.0303,36.7152,3.4509,4.0029,3.249,11.0826,1.7352,8.8451,12.1265,17.4061,3.9293,2.0779,5.7582,6.1175,14.4342,4.0404,6.8591,11.2739,8.9238,11.8757,3.8147,0.1524,0.6195,2.5246,3.0739,0.1041,16.3466,14.03,0,0.7832,2.9152,0.9013,7.3768,8.9922,1.0261,2.1883,11.5279,5.6726,4.0978,8.1544,11.2258,11.8142,3.3914,1.3244,
1,8.483,2.6857,0.7603,14.8242,2.8845,1.5858,4.6317,15.4596,8.3728,13.6208,32.2717,51.1846,45.6564,6.5615,6.3854,2.6181,9.8949,1.3428,8.3747,13.3322,20.4658,9.7097,1.5571,5.2469,5.2026,16.1525,3.2057,5.8439,12.3818,11.3155,13.9387,5.9559,0.252,0.6545,2.4514,2.809,0.0884,15.5924,16.4286,0.0094,0.6434,2.9068,0.7492,6.8207,8.4206,1.8019,2.3287,10.9478,6.9641,3.6564,7.0252,11.5339,13.7514,7.0323,2.8085,
1.08,7.7487,2.5007,0.8594,14.4577,2.6777,1.2578,3.5586,14.3731,7.1805,11.1195,29.3174,52.9975,50.5906,10.5328,8.9898,2.1399,8.6051,1.0632,7.7042,13.5136,21.8019,16.0362,1.1852,4.6279,4.4169,16.4868,2.5575,4.9752,12.5922,12.4717,15.3069,8.4737,0.7341,0.664,2.3147,2.5215,0.0759,14.4796,17.6502,0.4455,0.5339,2.7951,0.6259,6.2038,7.7282,2.5439,2.477,10.2418,7.8926,3.2327,6.0306,11.1952,14.9475,11.4047,5.6851,
1.17,7.0254,2.2646,0.9345,13.6346,2.4504,1.0174,2.7789,13.1724,6.1631,9.118,26.0771,52.5719,52.3247,14.8507,11.779,1.7684,7.3899,0.8588,6.9817,13.0714,21.8069,21.9225,0.9168,4.0133,3.7654,15.9213,2.0992,4.2533,12.243,12.7197,15.8713,11.0675,1.8993,0.6556,2.1498,2.2457,0.0657,13.2327,17.9564,1.002,0.4479,2.6296,0.5271,5.5965,7.0203,3.2126,2.6538,9.5013,8.4663,2.8504,5.1866,10.5161,15.4905,15.7397,9.8288,
1.25,6.3435,2.0209,0.9898,12.6284,2.2089,0.837,2.2046,11.9581,5.313,7.7069,22.9343,50.7957,51.9073,19.084,14.7133,1.4784,6.3149,0.7059,6.2812,12.2915,20.9486,26.8971,0.7203,3.4518,3.2308,14.8913,1.7741,3.6585,11.5913,12.4013,15.7946,13.4822,3.9749,0.6355,1.9776,1.9951,0.0574,11.9775,17.6213,1.6349,0.3798,2.4415,0.4478,5.0309,6.3471,3.7892,2.8646,8.7748,8.7388,2.5151,4.4806,9.6956,15.5153,19.4176,14.5105,
1.33,5.7163,1.7902,1.0294,11.5861,1.9777,0.6989,1.775,10.7876,4.6069,6.6442,20.1181,48.2669,50.1786,22.9414,17.7287,1.2499,5.3933,0.589,5.6355,11.3598,19.6098,30.9054,0.5741,2.9597,2.7919,13.6642,1.5124,3.1685,10.8044,11.7735,15.2611,15.561,7.4921,0.6082,1.8097,1.7734,0.0504,10.7808,16.8761,2.3066,0.3253,2.2495,0.3838,4.5192,5.7299,4.2681,3.1056,8.087,8.7781,2.225,3.8925,8.8484,15.1626,22.1409,18.9617,
1.42,5.1476,1.5813,1.0561,10.5811,1.7671,0.5912,1.4485,9.6914,4.0198,5.7726,17.6562,45.3754,47.7225,26.2637,20.7413,1.0676,4.6159,0.4978,5.0556,10.3891,18.0573,34.0894,0.4636,2.5376,2.4301,12.3949,1.3003,2.763,9.9816,11.0036,14.4489,17.2279,11.5489,0.5772,1.6519,1.5798,0.0446,9.6745,15.8954,3.1446,0.2811,2.0639,0.3318,4.0635,5.1748,4.6518,3.381,7.449,8.649,1.9754,3.4019,8.0343,14.5558,23.8942,22.7412,
1.5,4.6363,1.3965,1.0727,9.6468,1.5798,0.5057,1.1967,8.6838,3.5296,5.0522,15.5273,42.2727,44.8842,28.9902,23.6623,0.9205,3.9649,0.4256,4.5417,9.4436,16.4593,36.6332,0.379,2.1797,2.1297,11.1683,1.127,2.4253,9.178,10.1915,13.4983,18.4673,15.9365,0.5445,1.5069,1.4117,0.0397,8.6707,14.802,4.1951,0.2449,1.8899,0.289,3.6609,4.6806,4.9477,3.7107,6.8639,8.4058,1.7607,2.991,7.281,13.7941,24.8343,25.7567,
1.58,4.1789,1.2349,1.0812,8.7954,1.4151,0.4369,0.9996,7.7688,3.1179,4.452,13.6963,38.9876,41.8042,31.1207,26.4097,0.8005,3.421,0.3676,4.0893,8.5569,14.9133,38.698,0.3134,1.8777,1.8785,10.0268,0.9843,2.1423,8.4212,9.393,12.5049,19.3034,20.463,0.5118,1.3751,1.2659,0.0355,7.7702,13.6782,5.5018,0.2149,1.7299,0.2536,3.3064,4.2429,5.1653,4.0225,6.3311,8.0903,1.5759,2.645,6.5981,12.9513,25.1541,28.1245,
1.67,3.7709,1.1145,1.0831,8.0315,1.2711,0.3808,0.8433,6.945,2.7699,3.9479,12.1245,35.6092,38.567,32.6795,28.9163,0.7014,2.9663,0.3202,3.6922,7.7437,13.47,40.4007,0.2618,1.6682,1.6669,8.9881,0.8656,1.9033,7.7233,8.6371,11.6801,19.7767,24.9673,0.4799,1.2564,1.1393,0.032,7.015,12.5754,7.099,0.1899,1.5841,0.224,2.9947,3.8559,5.3148,4.3079,5.8479,7.7338,1.4164,2.3521,5.9863,12.0803,25.0248,30.0414,
1.75,3.4075,1.011,1.0799,7.3718,1.1453,0.3345,0.7179,6.2076,2.4738,3.5213,10.7749,32.3052,35.2894,33.7019,31.1308,0.6189,2.5852,0.2812,3.3436,7.0254,12.1517,41.8146,0.2208,1.4883,1.4873,8.0556,0.7662,1.7001,7.0874,7.9368,10.8591,19.9668,29.3316,0.4493,1.1498,1.0292,0.0289,6.4286,11.551,9.0042,0.1689,1.4523,0.1991,2.7204,3.5138,5.4064,4.5607,5.4103,7.358,1.2782,2.1024,5.4414,11.2167,24.5885,31.7099,
1.83,3.0839,0.9189,1.0727,6.8656,1.0355,0.2959,0.6161,5.55,2.2203,3.1577,9.6138,29.2248,32.1175,34.2355,33.0247,0.5495,2.2646,0.2487,3.0373,6.4816,10.9922,42.9815,0.1879,1.333,1.3338,7.2256,0.6822,1.5262,6.5118,7.2961,10.0646,19.9197,33.466,0.4205,1.0543,0.933,0.0262,5.9011,10.6201,11.2235,0.151,1.3336,0.1779,2.4787,3.211,5.4494,4.7772,5.0143,6.9782,1.1579,1.8884,4.9573,10.3834,23.953,33.3021,
1.92,2.7955,0.8371,1.0622,6.386,0.9393,0.2634,0.5325,4.9651,2.0019,2.8456,8.6122,26.4249,29.1543,34.3432,34.5864,0.4907,1.9937,0.2213,2.7675,5.9791,9.9859,43.9338,0.1612,1.1986,1.2018,6.4902,0.6106,1.3764,5.9927,6.8013,9.3311,19.6795,37.3061,0.3934,0.9687,0.8488,0.0238,5.4272,9.7754,13.746,0.1357,1.2267,0.1598,2.2651,2.9423,5.4523,4.9557,4.6559,6.6042,1.0529,1.7039,4.5276,9.5944,23.1963,34.9479,
2,2.5384,0.7645,1.0492,5.9401,0.8549,0.2358,0.4634,4.4457,1.8127,2.5761,7.7452,23.9132,26.4468,34.0956,35.8008,0.4405,1.7638,0.1981,2.5294,5.5189,9.1017,44.6783,0.1394,1.0818,1.0876,5.8404,0.5493,1.2466,5.5254,6.3206,8.6715,19.2901,40.811,0.3683,0.892,0.7747,0.0218,5.0015,9.01,16.9596,0.1225,1.1306,0.1443,2.0759,2.7035,5.4226,5.0964,4.3311,6.2425,0.9608,1.5439,4.1459,8.8568,22.3728,36.8271,
2.08,2.3088,0.6999,1.0343,5.5299,0.7806,0.2122,0.4057,3.985,1.6479,2.3419,6.9921,21.6749,24.0049,33.5623,36.6703,0.3973,1.5675,0.1782,2.3184,5.0998,8.3189,45.2074,0.1214,0.9801,0.9882,5.2667,0.4965,1.1336,5.1046,5.8678,8.0674,18.7906,43.9561,0.3449,0.8232,0.7093,0.0199,4.6188,8.3168,20.4944,0.1111,1.0441,0.1308,1.9079,2.4906,5.3665,5.2007,4.0364,5.8968,0.8797,1.4045,3.8063,8.1736,21.5194,39.1414,
2.17,2.1035,0.6425,1.0178,5.1544,0.7149,0.1919,0.3571,3.5764,1.5035,2.1372,6.3352,19.6859,21.8181,32.8073,37.2108,0.3599,1.3993,0.1611,2.1311,4.7191,7.6227,45.5126,0.1065,0.8911,0.9013,4.7602,0.4506,1.0345,4.7254,5.4501,7.512,18.2114,46.7287,0.3232,0.7613,0.6514,0.0183,4.2743,7.6891,24.0432,0.1011,0.9662,0.119,1.7581,2.3003,5.2896,5.271,3.7687,5.5693,0.8079,1.2823,3.5036,7.5449,20.6607,41.6857,
2.25,1.9197,0.5913,1.0003,4.8116,0.6566,0.1742,0.316,3.2141,1.3765,1.9575,5.7601,17.9198,19.8664,31.8861,37.4479,0.3274,1.2543,0.1463,1.9641,4.3739,7.0014,45.5914,0.094,0.813,0.8248,4.3125,0.4105,0.9474,4.3834,5.0681,7.0017,17.5773,49.1242,0.3032,0.7056,0.6,0.0169,3.9638,7.1204,27.5471,0.0923,0.896,0.1087,1.6243,2.1297,5.1966,5.3101,3.525,5.2607,0.7442,1.1748,3.233,6.9689,19.8128,44.3222,
2.33,1.7548,0.5455,0.9819,4.4988,0.6048,0.1589,0.2809,2.8927,1.2642,1.7989,5.2545,16.3505,18.1266,30.8454,37.4126,0.2989,1.1287,0.1333,1.8149,4.0609,6.4455,45.4484,0.0834,0.7441,0.7572,3.9163,0.3754,0.8704,4.0743,4.7199,6.5336,16.9081,51.1445,0.2848,0.6553,0.554,0.0156,3.6833,6.605,30.9522,0.0846,0.8325,0.0997,1.5044,1.9946,5.09,5.3214,3.3028,4.9712,0.6874,1.0797,2.9906,6.4428,18.9859,46.9636,
2.42,1.6066,0.5045,0.963,4.2134,0.5585,0.1454,0.2507,2.6073,1.1645,1.6584,4.8083,14.9542,16.5753,29.724,37.139,0.2738,1.0195,0.122,1.6811,3.7769,5.947,45.0955,0.0744,0.6831,0.6973,3.565,0.3444,0.802,3.7945,4.403,6.1047,16.2198,52.7972,0.2677,0.6098,0.5129,0.0144,3.4296,6.1373,34.2107,0.0778,0.775,0.0917,1.3966,1.8664,4.9762,5.308,3.0999,4.7003,0.6367,0.9953,2.7729,5.9631,18.1862,49.5464,
2.5,1.4731,0.4676,0.9438,3.9528,0.5171,0.1335,0.2247,2.3538,1.0757,1.5332,4.4132,13.7094,15.1906,28.553,36.6615,0.2517,0.9241,0.112,1.5607,3.519,5.4989,44.55,0.0667,0.629,0.6439,3.2805,0.3169,0.741,3.5407,4.1142,5.712,15.523,54.095,0.252,0.5686,0.476,0.0134,3.1994,5.7125,37.2819,0.0718,0.7228,0.0846,1.2994,1.7453,4.8569,5.2736,2.9141,4.4473,0.5911,0.9201,2.5768,5.5262,17.4173,52.02,
2.58,1.3528,0.4344,0.9243,3.7145,0.4798,0.1229,0.2022,2.1284,0.9962,1.4213,4.0618,12.5975,13.9526,27.3575,36.0138,0.232,0.8482,0.1031,1.4522,3.2845,5.0956,43.8332,0.06,0.5808,0.5962,3.0507,0.2925,0.6864,3.3099,3.851,5.3522,14.8329,55.054,0.2374,0.5312,0.4427,0.0125,2.9903,5.326,40.1327,0.0664,0.6754,0.0782,1.2115,1.6335,4.7335,5.2215,2.7437,4.2112,0.5501,0.8528,2.3997,5.1284,16.6809,54.3428,
2.67,1.244,0.4044,0.9048,3.4961,0.4463,0.1136,0.1825,1.9277,0.9248,1.321,3.7484,11.6018,12.8436,26.1568,35.2272,0.2144,0.7871,0.0953,1.354,3.071,4.7356,42.969,0.0543,0.5376,0.5533,2.8421,0.2708,0.6374,3.0997,3.6105,5.0226,14.1587,55.695,0.224,0.4971,0.4127,0.0116,2.7999,4.974,42.7374,0.0615,0.6322,0.0725,1.1319,1.5311,4.6076,5.1546,2.5872,3.9911,0.5131,0.7923,2.2393,4.7663,15.9778,56.4812,
2.75,1.1456,0.3772,0.8853,3.2958,0.416,0.1052,0.1653,1.7488,0.8605,1.2307,3.4678,10.7082,11.8481,24.9662,34.3305,0.1987,0.7318,0.0882,1.265,2.8762,4.4538,41.9861,0.0493,0.4989,0.5147,2.6525,0.2512,0.5933,2.9078,3.3906,4.7201,13.5043,56.0413,0.2115,0.466,0.3854,0.0109,2.6261,4.6527,45.0778,0.0572,0.5928,0.0674,1.0595,1.4374,4.4805,5.0755,2.4432,3.7859,0.4796,0.7378,2.0938,4.4365,15.3078,58.4087,
2.83,1.0563,0.3525,0.8659,3.1117,0.3885,0.0977,0.1502,1.5891,0.8024,1.1491,3.2158,9.9044,10.9525,23.797,33.3493,0.1846,0.6819,0.0819,1.1841,2.6983,4.2043,40.9194,0.0449,0.464,0.4799,2.4799,0.2337,0.5534,2.7322,3.189,4.4424,12.8726,56.1187,0.2,0.4376,0.3607,0.0102,2.4672,4.3592,47.1423,0.0533,0.5568,0.0628,0.9935,1.3516,4.3533,4.9865,2.3104,3.5945,0.4491,0.6886,1.9613,4.1358,14.6702,60.106,
2.92,0.9752,0.33,0.8468,2.9422,0.3635,0.0909,0.1368,1.4464,0.7498,1.0751,2.99,9.1795,10.145,22.6578,32.3064,0.1719,0.6365,0.0762,1.1103,2.5353,3.9686,39.7807,0.0411,0.4325,0.4483,2.3224,0.2178,0.5172,2.5712,3.0039,4.187,12.2652,55.9556,0.1893,0.4116,0.3381,0.0095,2.3215,4.0904,48.9262,0.0497,0.5238,0.0587,0.9333,1.2729,4.2269,4.8898,2.1877,3.4159,0.4214,0.644,1.8405,3.8614,14.0639,61.5605,
3,0.9014,0.3095,0.8279,2.7858,0.3408,0.0848,0.125,1.3188,0.702,1.008,2.8224,8.5297,9.4163,21.5546,31.2211,0.1604,0.5953,0.0711,1.0429,2.3859,3.7475,38.5837,0.0377,0.404,0.4196,2.1785,0.2035,0.4844,2.4234,2.8337,3.9517,11.6834,55.5788,0.1794,0.3877,0.3176,0.009,2.1879,3.844,50.4305,0.0465,0.4934,0.0549,0.8782,1.2006,4.102,4.787,2.0742,3.2493,0.396,0.6034,1.7301,3.6108,13.4879,62.7659,
3.08,0.8342,0.2908,0.8093,2.6414,0.32,0.0793,0.1145,1.2043,0.6584,0.9467,2.666,7.9508,8.7619,20.4916,30.1101,0.15,0.5578,0.0665,0.9812,2.2486,3.541,37.3435,0.0347,0.3781,0.3935,2.0468,0.1905,0.4544,2.2873,2.6768,3.7347,11.1276,55.0134,0.1701,0.3657,0.2987,0.0084,2.0649,3.6177,51.661,0.0436,0.4655,0.0515,0.8276,1.134,3.9792,4.6797,1.969,3.0937,0.3729,0.5665,1.6289,3.3816,12.9407,63.7218,
3.17,0.7728,0.2736,0.791,2.5076,0.301,0.0743,0.1052,1.1016,0.6186,0.8908,2.5204,7.4302,8.1739,19.472,28.9874,0.1405,0.5235,0.0623,0.9245,2.1222,3.3486,36.075,0.032,0.3546,0.3696,1.926,0.1786,0.427,2.1619,2.532,3.5342,10.598,54.2838,0.1616,0.3454,0.2814,0.0079,1.9515,3.4095,52.6273,0.0409,0.4398,0.0484,0.7812,1.0727,3.8589,4.5694,1.8714,2.9482,0.3516,0.5327,1.536,3.1716,12.421,64.4323,
3.25,0.7167,0.2579,0.7731,2.3836,0.2835,0.0697,0.0968,1.0094,0.5821,0.8396,2.385,6.9586,7.6434,18.4978,27.8647,0.1319,0.4922,0.0584,0.8724,2.0057,3.1696,34.7919,0.0296,0.3331,0.3478,1.815,0.1678,0.402,2.046,2.3981,3.3486,10.0943,53.413,0.1536,0.3267,0.2655,0.0075,1.8469,3.2175,53.3421,0.0385,0.4161,0.0455,0.7384,1.016,3.7414,4.4571,1.7806,2.8121,0.3321,0.5017,1.4505,2.979,11.9275,64.9057,
3.33,0.6653,0.2434,0.7556,2.2685,0.2675,0.0655,0.0893,0.9263,0.5486,0.7926,2.259,6.5291,7.1625,17.5701,26.7516,0.124,0.4634,0.0549,0.8244,1.898,3.0031,33.5063,0.0274,0.3134,0.3277,1.7128,0.1579,0.379,1.9387,2.2741,3.1767,9.6159,52.4227,0.1461,0.3095,0.2509,0.0071,1.7501,3.0404,53.8203,0.0362,0.3941,0.0429,0.6988,0.9635,3.6269,4.3438,1.696,2.6847,0.3141,0.4733,1.3717,2.8021,11.4588,65.1531,
3.42,0.6182,0.23,0.7385,2.1614,0.2527,0.0617,0.0825,0.8514,0.5179,0.7494,2.1417,6.1365,6.7245,16.6886,25.6559,0.1167,0.437,0.0517,0.7801,1.7985,2.8484,32.2284,0.0255,0.2953,0.3093,1.6186,0.1488,0.3578,1.8393,2.1591,3.0171,9.1622,51.3331,0.1392,0.2934,0.2374,0.0067,1.6605,2.8766,54.0783,0.0342,0.3738,0.0405,0.6623,0.9148,3.5157,4.2303,1.6172,2.5653,0.2975,0.4472,1.2989,2.6394,11.0135,65.1879,
3.5,0.575,0.2176,0.7217,2.0616,0.2391,0.0582,0.0765,0.7838,0.4895,0.7095,2.0326,5.7763,6.324,15.8527,24.5838,0.1101,0.4127,0.0488,0.7391,1.7062,2.7044,30.9669,0.0237,0.2788,0.2923,1.5315,0.1405,0.3383,1.7471,2.0522,2.8687,8.7322,50.1627,0.1326,0.2786,0.2249,0.0063,1.5773,2.725,54.1337,0.0323,0.3549,0.0383,0.6285,0.8696,3.4079,4.1173,1.5436,2.4533,0.2821,0.4231,1.2316,2.4895,10.5904,65.0254,
3.58,0.5353,0.2062,0.7054,1.9685,0.2264,0.055,0.071,0.7227,0.4633,0.6726,1.931,5.4451,5.9565,15.0611,23.5399,0.104,0.3903,0.0461,0.7012,1.6205,2.5703,29.729,0.0222,0.2635,0.2766,1.451,0.1328,0.3203,1.6613,1.9527,2.7305,8.3251,48.9287,0.1266,0.2648,0.2133,0.006,1.5,2.5843,54.0043,0.0305,0.3374,0.0362,0.5971,0.8276,3.3034,4.0054,1.4748,2.3481,0.2679,0.4009,1.1691,2.3511,10.1884,64.6818,
3.67,0.4987,0.1956,0.6895,1.8815,0.2148,0.052,0.066,0.6674,0.4391,0.6385,1.8363,5.1398,5.6184,14.3122,22.5279,0.0983,0.3696,0.0436,0.6659,1.5409,2.4454,28.5201,0.0207,0.2494,0.2621,1.3764,0.1257,0.3036,1.5814,1.8599,2.6018,7.9399,47.6464,0.1209,0.2519,0.2026,0.0057,1.428,2.4537,53.7084,0.0289,0.3211,0.0343,0.5679,0.7884,3.2023,3.8949,1.4104,2.2492,0.2547,0.3803,1.1112,2.2233,9.8062,64.1737,
3.75,0.465,0.1858,0.6739,1.8001,0.2039,0.0493,0.0615,0.6172,0.4166,0.6069,1.7479,4.8579,5.3065,13.6044,21.5502,0.0931,0.3504,0.0413,0.6332,1.4668,2.3288,27.3446,0.0194,0.2364,0.2487,1.3071,0.1192,0.2881,1.5069,1.7734,2.4815,7.5754,46.3296,0.1155,0.24,0.1926,0.0054,1.3609,2.3322,53.2639,0.0274,0.3058,0.0326,0.5408,0.7519,3.1046,3.7863,1.3499,2.1562,0.2424,0.3612,1.0573,2.105,9.4427,63.5182,
3.83,0.4339,0.1766,0.6588,1.7238,0.1939,0.0467,0.0574,0.5717,0.3958,0.5775,1.6654,4.597,5.0182,12.9357,20.6085,0.0883,0.3326,0.0392,0.6027,1.3977,2.22,26.2057,0.0182,0.2243,0.2362,1.2427,0.1131,0.2738,1.4373,1.6925,2.3691,7.2308,44.9904,0.1105,0.2288,0.1833,0.0052,1.2983,2.219,52.6879,0.026,0.2917,0.0309,0.5155,0.7177,3.0102,3.6798,1.2932,2.0686,0.2309,0.3435,1.0071,1.9953,9.0969,62.7319,
3.92,0.4052,0.1681,0.6441,1.6522,0.1845,0.0444,0.0537,0.5303,0.3764,0.5502,1.5883,4.3552,4.7513,12.3042,19.7037,0.0839,0.3161,0.0372,0.5743,1.3332,2.1183,25.1056,0.0171,0.2131,0.2246,1.1827,0.1075,0.2604,1.3722,1.6168,2.2639,6.9049,43.6395,0.1058,0.2184,0.1747,0.0049,1.2397,2.1135,51.9973,0.0247,0.2784,0.0294,0.4918,0.6857,2.9192,3.5756,1.2399,1.9861,0.2203,0.327,0.9603,1.8935,8.7678,61.8312,
4,0.3787,0.1602,0.6298,1.585,0.1757,0.0422,0.0502,0.4925,0.3583,0.5247,1.5162,4.1308,4.5037,11.7081,18.8363,0.0797,0.3007,0.0354,0.5477,1.2728,2.0231,24.0458,0.0161,0.2027,0.2138,1.1268,0.1022,0.248,1.3113,1.5459,2.1653,6.5968,42.286,0.1014,0.2086,0.1666,0.0047,1.1849,2.0149,51.2076,0.0235,0.266,0.028,0.4698,0.6558,2.8314,3.4804,1.1898,1.9082,0.2103,0.3116,0.9165,1.7989,8.4544,60.8315,
4.08,0.3541,0.1528,0.6159,1.5219,0.1676,0.0402,0.0471,0.4582,0.3415,0.501,1.4486,3.9223,4.2737,11.1454,18.0061,0.0758,0.2864,0.0337,0.5229,1.2164,1.9339,23.027,0.0152,0.193,0.2037,1.0746,0.0974,0.2364,1.2541,1.4794,2.0728,6.3055,40.9381,0.0972,0.1994,0.159,0.0045,1.1335,1.9244,50.3337,0.0224,0.2543,0.0267,0.4491,0.6277,2.7467,3.3993,1.1426,1.8347,0.201,0.2973,0.8756,1.7109,8.1583,59.7483,
