Alpha:,1,Beta:,10,m:,0.6
0.5,7.5659,0.5585,0.0774,1.1152,0.5628,5.1306,15.0286,11.4145,8.4799,26.879,15.6548,3.1459,1.7222,0.2081,0.0164,6.4605,6.0005,4.4779,4.1381,0.8489,1.5957,0,4.9745,2.2885,6.5957,0.6987,6.9149,7.8767,0.7184,1.6868,2.3646,0.8415,0,0.206,1.2971,2.0919,0.1838,7.9649,0.0923,0.1888,1.3053,1.1012,1.3133,5.5015,4.9172,0,0.7558,8.4504,0.427,3.8133,9.0295,1.9287,1.7115,0,0.4448,
0.58,8.8789,1.2965,0.1946,4.5766,1.321,3.89,11.7211,14.3295,10.7589,24.4615,25.2849,14.6417,5.2967,0.4672,0.2025,5.6555,9.5005,3.3464,6.5755,3.3457,4.0972,0,3.9964,4.3949,7.5951,3.5944,6.344,8.4742,3.3012,2.2976,5.5623,0.8427,0,0.342,1.8627,2.7747,0.1523,12.5629,2.9077,0.0762,1.1801,1.8413,1.2585,6.7696,7.4744,0,1.3213,10.1963,1.4699,4.3274,9.6986,5.033,4.1429,0,0.624,
0.67,9.0813,2.0926,0.3494,9.0724,2.101,2.8881,8.7848,15.5369,10.7073,20.7493,30.6184,27.86,15.3664,0.8697,1.0137,4.4634,11.0222,2.4655,7.8765,6.6182,8.8673,0,2.9956,5.3716,7.0618,8.0804,5.2633,7.8759,6.5559,3.7664,8.068,1.3128,0,0.4542,2.1869,3,0.1263,14.6716,7.211,0,0.9876,2.3472,1.0952,7.1505,8.4174,0,1.7303,10.8088,2.8592,4.284,9.1322,7.8742,7.0208,0.2022,0.6761,
0.75,8.7542,2.4843,0.5019,12.249,2.5682,2.1783,6.5594,15.6238,9.7158,17.1357,32.1219,38.5864,27.7843,1.9503,2.5446,3.4423,10.8592,1.8511,8.2307,9.8782,13.6938,1.0249,2.2218,5.4736,6.2065,11.9569,4.2217,6.9132,9.2332,6.1921,9.8044,2.4229,0.155,0.5338,2.3114,2.9403,0.106,15.1882,11.1173,0,0.8113,2.6088,0.9223,7.0022,8.4646,0.5072,1.9291,10.7625,4.3134,3.9868,8.1343,9.6927,9.6817,1.5789,0.8242,
0.83,8.1891,2.5466,0.6287,13.5197,2.691,1.681,4.9461,15.0481,8.4907,14.0258,31.1297,45.3992,38.1581,4.1309,4.5383,2.7439,9.9016,1.4244,8.0093,11.6985,17.4133,5.2266,1.6618,5.1269,5.3185,14.4362,3.3593,5.9425,10.8376,9.0128,11.3527,4.1079,0.1552,0.582,2.301,2.7418,0.0899,14.8042,13.9582,0,0.6673,2.6837,0.7703,6.5864,8.0814,1.1763,2.0539,10.3622,5.6131,3.6026,7.0802,10.4771,11.7709,4.1367,1.5359,
0.92,7.5345,2.4316,0.7297,13.6096,2.6034,1.3267,3.7853,14.1154,7.3232,11.4728,28.806,48.652,44.8046,7.3403,6.7726,2.2393,8.715,1.1219,7.4987,12.3804,19.5257,10.884,1.2612,4.5985,4.5299,15.3914,2.6812,5.0814,11.498,10.8078,12.9617,6.1975,0.2739,0.6043,2.2107,2.4926,0.0771,13.9497,15.6672,0.1047,0.5534,2.6367,0.6449,6.0608,7.5114,1.8489,2.1668,9.7891,6.6376,3.2112,6.1137,10.5106,13.2141,7.6583,3.2432,
1,6.8671,2.2366,0.8082,13.0697,2.4202,1.0684,2.9443,13.0184,6.3023,9.416,25.9393,49.3142,47.9999,11.1596,9.1938,1.8463,7.539,0.9022,6.8749,12.3125,20.2168,16.6282,0.9724,4.0307,3.866,15.2559,2.18,4.3529,11.4973,11.5676,14.0687,8.5124,0.8229,0.6072,2.0788,2.238,0.0667,12.882,16.4204,0.5308,0.4637,2.5188,0.5433,5.5121,6.8828,2.4795,2.2954,9.1474,7.3531,2.8468,5.2758,10.093,14.0403,11.5858,6.1977,
1.08,6.2252,2.0159,0.8677,12.238,2.2031,0.8757,2.3271,11.8736,5.4388,7.9111,22.9966,48.3478,48.6869,15.1337,11.7781,1.5398,6.4709,0.7387,6.2341,11.7995,19.8918,21.7435,0.7615,3.4913,3.3171,14.5125,1.8403,3.747,11.0955,11.6239,14.4802,10.8165,2.0304,0.5966,1.9298,1.9989,0.0582,11.7507,16.4605,1.0416,0.3926,2.365,0.4615,4.984,6.2611,3.0428,2.4514,8.4952,7.7816,2.5213,4.5663,9.4465,14.3426,15.2963,10.0858,
1.17,5.6271,1.7976,0.9118,11.3041,1.9849,0.7288,1.8671,10.7495,4.7169,6.8159,20.278,46.5044,47.8036,18.9157,14.4833,1.2987,5.5412,0.6142,5.6236,11.0525,18.9395,25.988,0.6051,3.0076,2.8651,13.4716,1.5664,3.2453,10.4807,11.258,14.3413,12.918,4.0282,0.5772,1.7779,1.7831,0.0511,10.6393,16.0146,1.6101,0.3356,2.1972,0.3952,4.4963,5.6774,3.5271,2.6365,7.8637,7.9713,2.2362,3.9709,8.7114,14.2387,18.3501,14.2417,
1.25,5.0798,1.5949,0.9433,10.3677,1.7806,0.6146,1.5189,9.684,4.1147,5.9172,17.8604,44.2139,46.0459,22.2962,17.2434,1.1068,4.7494,0.5177,5.064,10.2071,17.6554,29.4047,0.4873,2.5869,2.4918,12.3209,1.3446,2.829,9.7742,10.6665,13.8246,14.7014,7.3485,0.5524,1.6313,1.5922,0.0452,9.5915,15.2653,2.1999,0.2896,2.0287,0.3413,4.0557,5.1441,3.9297,2.8464,7.2689,7.9773,1.9888,3.4718,7.9682,13.8432,20.5688,18.0665,
1.33,4.5845,1.4126,0.9646,9.478,1.5959,0.5244,1.2513,8.6963,3.611,5.1744,15.7452,41.5865,43.7796,25.1807,19.9799,0.9524,4.0824,0.4415,4.5614,9.3452,16.2384,32.1399,0.3973,2.2267,2.1819,11.1678,1.1637,2.4819,9.0483,9.9744,13.0852,16.1154,11.1124,0.5247,1.4939,1.425,0.0402,8.6276,14.3472,2.9363,0.2519,1.8667,0.297,3.6625,4.6643,4.2538,3.0737,6.7173,7.8502,1.7749,3.0527,7.2589,13.2543,21.977,21.2583,
1.42,4.1392,1.2516,0.9778,8.6563,1.4318,0.4521,1.0425,7.7939,3.1877,4.5557,13.9111,38.6612,41.1489,27.5398,22.6159,0.8266,3.5231,0.3804,4.1148,8.5133,14.8116,34.3522,0.3277,1.9209,1.9228,10.0703,1.0148,2.1908,8.3432,9.2563,12.2713,17.1534,15.1397,0.4959,1.3675,1.2791,0.036,7.754,13.3543,3.8606,0.2208,1.715,0.2604,3.3139,4.2358,4.5055,3.3093,6.2108,7.6322,1.59,2.6992,6.603,12.5495,22.7055,23.7883,
1.5,3.7404,1.1281,0.9844,7.9118,1.2874,0.3932,0.8775,6.9776,2.8299,4.0364,12.3276,35.5222,38.2448,29.3723,25.0835,0.7231,3.0543,0.3307,3.7202,7.7355,13.4449,36.1721,0.2731,1.7002,1.7046,9.0565,0.8912,1.945,7.6794,8.554,11.5316,17.8466,19.265,0.4671,1.2524,1.152,0.0323,7.0162,12.3486,5.0114,0.1949,1.5752,0.2298,3.0056,3.8549,4.6925,3.5919,5.7483,7.3559,1.4299,2.3995,6.0071,11.7863,22.9212,25.7736,
1.58,3.384,1.0241,0.9857,7.2864,1.1608,0.3448,0.7455,6.2442,2.5256,3.5972,10.9622,32.3485,35.1846,30.6917,27.3249,0.637,2.6609,0.2899,3.3721,7.0362,12.1746,37.6906,0.2298,1.5173,1.5196,8.1367,0.7877,1.7361,7.0661,7.8894,10.7619,18.2502,23.3619,0.4391,1.1483,1.041,0.0292,6.4394,11.3951,6.4158,0.1731,1.4475,0.204,2.7332,3.5166,4.8232,3.8537,5.3273,7.0458,1.2909,2.144,5.4711,11.006,22.7783,27.394,
1.67,3.0657,0.9312,0.9827,6.7829,1.0498,0.3045,0.6385,5.5883,2.2651,3.2232,9.784,29.335,32.1408,31.5258,29.3088,0.5648,2.3297,0.2559,3.0652,6.504,11.0423,38.9655,0.1952,1.359,1.3617,7.3116,0.7005,1.5574,6.5053,7.2723,10.0055,18.4034,27.3279,0.4122,1.0545,0.9439,0.0264,5.918,10.5155,8.0944,0.1546,1.3316,0.1822,2.4923,3.2162,4.9054,4.0862,4.9446,6.7194,1.1697,1.9249,4.9917,10.2364,22.387,28.8249,
1.75,2.7816,0.8484,0.9764,6.307,0.9524,0.2707,0.5511,5.0036,2.0409,2.9024,8.7656,26.5663,29.2476,31.9232,31.0068,0.5038,2.0497,0.2274,2.7942,6.0084,10.0509,40.0401,0.1672,1.2217,1.2259,6.5765,0.6263,1.4035,5.9958,6.7936,9.3001,18.3473,31.0859,0.3867,0.9701,0.8588,0.0241,5.4478,9.708,10.0547,0.1388,1.2268,0.1635,2.279,2.949,4.9467,4.2866,4.597,6.3889,1.0638,1.736,4.5638,9.4955,21.8317,30.2119,
1.83,2.5277,0.7748,0.9673,5.8651,0.8668,0.242,0.4788,4.4834,1.8468,2.6256,7.8828,24.0659,26.5752,31.9463,32.3928,0.4517,1.812,0.2033,2.5545,5.5521,9.1738,40.9268,0.1443,1.1025,1.1086,5.924,0.5629,1.2703,5.5345,6.3212,8.6592,18.1248,34.5829,0.3628,0.8941,0.7838,0.022,5.0242,8.9694,12.288,0.1252,1.132,0.1474,2.0897,2.711,4.9539,4.4537,4.281,6.0625,0.9708,1.5723,4.1823,8.794,21.1742,31.6625,
1.92,2.3007,0.7094,0.9562,5.4588,0.7913,0.2175,0.4186,4.0212,1.6778,2.3853,7.1151,21.8279,24.1478,31.6609,33.4587,0.4069,1.6092,0.1827,2.3419,5.1346,8.3933,41.6191,0.1255,0.9985,1.0066,5.346,0.5082,1.1544,5.1174,5.8745,8.0678,17.7746,37.7836,0.3404,0.8257,0.7177,0.0201,4.6425,8.2954,14.7698,0.1134,1.0464,0.1336,1.9212,2.4984,4.933,4.5875,3.9937,5.7457,0.8888,1.4296,3.8418,8.1376,20.4586,33.2458,
2,2.0974,0.6511,0.9433,5.087,0.7246,0.1965,0.368,3.6108,1.5298,2.1755,6.4452,19.8334,21.9639,31.1297,34.2107,0.3683,1.4355,0.165,2.1528,4.7542,7.6964,42.1068,0.1099,0.9075,0.9174,4.8343,0.4608,1.0529,4.7404,5.4609,7.5209,17.3279,40.6656,0.3196,0.7641,0.659,0.0185,4.2982,7.6814,18.0125,0.1031,0.9691,0.1215,1.7709,2.3082,4.8892,4.6894,3.732,5.4417,0.8163,1.3046,3.5375,7.5286,19.7155,35.1671,
2.08,1.9152,0.5991,0.9292,4.7477,0.6654,0.1782,0.3252,3.2463,1.3998,1.9913,5.8583,18.0588,20.0086,30.4087,34.6661,0.3347,1.2858,0.1496,1.9842,4.4084,7.0727,42.383,0.0968,0.8276,0.839,4.3813,0.4194,0.9637,4.3995,5.0814,7.0162,16.8105,43.2157,0.3002,0.7086,0.6068,0.017,3.9874,7.1225,21.3051,0.0941,0.8992,0.1109,1.6364,2.1375,4.8272,4.7612,3.4933,5.1525,0.7519,1.1947,3.2652,6.9669,18.9655,37.449,
2.17,1.7515,0.5526,0.9141,4.4381,0.6128,0.1624,0.2888,2.9227,1.2849,1.829,5.3424,16.4798,18.2617,29.546,34.8495,0.3053,1.1563,0.1363,1.8334,4.0942,6.5133,42.4474,0.0858,0.7572,0.7699,3.9796,0.3832,0.8848,4.0908,4.7348,6.5517,16.2436,45.4277,0.2823,0.6583,0.5603,0.0157,3.7063,6.6139,24.5645,0.0862,0.8359,0.1016,1.5158,2.0012,4.7493,4.8056,3.2753,4.8789,0.6945,1.0975,3.0209,6.451,18.2226,39.8893,
2.25,1.6043,0.5109,0.8983,4.1556,0.5657,0.1484,0.2575,2.6352,1.1829,1.6851,4.8871,15.0735,16.7018,28.582,34.7899,0.2795,1.0437,0.1246,1.6981,3.8088,6.0109,42.3065,0.0764,0.6948,0.7085,3.6231,0.3513,0.8148,3.8109,4.4186,6.1249,15.6447,47.3017,0.2657,0.6128,0.5186,0.0146,3.4517,6.1509,27.7408,0.0792,0.7785,0.0934,1.4073,1.8732,4.662,4.8249,3.0759,4.6212,0.6431,1.0112,2.8011,5.9785,17.4956,42.3706,
2.33,1.4716,0.4734,0.8819,3.8976,0.5236,0.1362,0.2306,2.3796,1.0921,1.5572,4.4838,13.819,15.3079,27.5499,34.5182,0.2567,0.9454,0.1143,1.5764,3.5493,5.5586,41.9731,0.0684,0.6395,0.6539,3.3239,0.3231,0.7525,3.5567,4.1301,5.7333,15.0263,48.8434,0.2503,0.5716,0.4812,0.0135,3.2206,5.7291,30.7896,0.073,0.7264,0.0861,1.3095,1.7519,4.5672,4.8223,2.8931,4.3792,0.597,0.9344,2.6031,5.5465,16.7902,44.817,
2.42,1.3519,0.4397,0.8652,3.6617,0.4858,0.1253,0.2073,2.1522,1.011,1.4429,4.1254,12.6977,14.0608,26.4765,34.0654,0.2364,0.8636,0.1052,1.4666,3.3131,5.1509,41.4643,0.0616,0.5902,0.6052,3.091,0.298,0.6968,3.3253,3.8667,5.374,14.4026,50.0627,0.236,0.534,0.4475,0.0126,3.0105,5.3446,33.6731,0.0675,0.6789,0.0796,1.2209,1.6399,4.4664,4.801,2.7253,4.1524,0.5555,0.8657,2.4242,5.1519,16.1099,47.1737,
2.5,1.2436,0.4092,0.8483,3.4457,0.4517,0.1157,0.187,1.9496,0.9381,1.3404,3.8056,11.6934,12.943,25.3832,33.4615,0.2184,0.801,0.0971,1.3673,3.0979,4.7859,40.8005,0.0556,0.5461,0.5614,2.8795,0.2757,0.6468,3.1144,3.6259,5.0443,13.7863,50.9742,0.2228,0.4999,0.417,0.0117,2.819,4.9937,36.3597,0.0625,0.6357,0.0738,1.1407,1.5372,4.3612,4.7634,2.571,3.94,0.5181,0.804,2.2621,4.7917,15.4566,49.3985,
2.58,1.1455,0.3816,0.8313,3.2475,0.4209,0.1071,0.1692,1.7689,0.8726,1.2482,3.5195,10.7919,11.9392,24.2867,32.7345,0.2023,0.7445,0.0898,1.2772,2.9014,4.492,40.0066,0.0505,0.5066,0.522,2.6872,0.2557,0.6017,2.9218,3.4055,4.7415,13.1822,51.5964,0.2105,0.4687,0.3894,0.011,2.6442,4.673,38.8252,0.0581,0.5962,0.0685,1.0677,1.4431,4.2531,4.712,2.4289,3.7413,0.4841,0.7484,2.1149,4.4629,14.831,51.4581,
2.67,1.0566,0.3565,0.8144,3.0654,0.393,0.0994,0.1536,1.6076,0.8133,1.165,3.2626,9.9807,11.036,23.2002,31.9097,0.1878,0.6933,0.0834,1.1953,2.7218,4.2414,39.1177,0.0459,0.471,0.4865,2.5119,0.2377,0.561,2.7454,3.2033,4.4631,12.5941,51.95,0.1992,0.4401,0.3643,0.0103,2.4842,4.3795,41.0518,0.0541,0.56,0.0638,1.0012,1.357,4.1434,4.6492,2.2977,3.5554,0.4533,0.6982,1.9809,4.1625,14.2333,53.3267,
2.75,0.9757,0.3337,0.7974,2.8978,0.3676,0.0925,0.1399,1.4634,0.7597,1.0896,3.0313,9.2493,10.2215,22.1334,31.01,0.1748,0.647,0.0775,1.1207,2.5574,4.0041,38.1463,0.042,0.4389,0.4543,2.3521,0.2214,0.5242,2.5837,3.0175,4.2069,12.0246,52.0599,0.1886,0.4139,0.3415,0.0096,2.3376,4.1106,43.0281,0.0505,0.5268,0.0596,0.9405,1.278,4.033,4.5769,2.1764,3.3816,0.4253,0.6528,1.8587,3.888,13.663,54.9854,
2.83,0.9021,0.3129,0.7807,2.7432,0.3445,0.0862,0.1277,1.3343,0.711,1.0212,2.8543,8.5915,9.4858,21.0938,30.0553,0.163,0.6049,0.0723,1.0525,2.4065,3.7811,37.105,0.0385,0.4098,0.4251,2.206,0.2067,0.4907,2.4351,2.8466,3.9708,11.4757,51.95,0.1788,0.3899,0.3206,0.009,2.203,3.8637,44.749,0.0472,0.4964,0.0557,0.8849,1.2054,3.9227,4.497,2.0641,3.219,0.3996,0.6115,1.747,3.6368,13.1195,56.4219,
2.92,0.835,0.2939,0.7641,2.6003,0.3234,0.0806,0.1169,1.2186,0.6666,0.9588,2.6959,8.0059,8.8243,20.0864,29.0628,0.1524,0.5665,0.0676,0.99,2.2678,3.5727,36.0085,0.0354,0.3834,0.3985,2.0722,0.1934,0.4602,2.2983,2.6891,3.7529,10.9484,51.6434,0.1697,0.3678,0.3015,0.0085,2.0791,3.6368,46.2146,0.0442,0.4683,0.0522,0.8339,1.1386,3.8134,4.411,1.96,3.0669,0.3762,0.5738,1.6446,3.4068,12.6018,57.6298,
3,0.7737,0.2765,0.7477,2.4682,0.3041,0.0754,0.1073,1.1148,0.6261,0.9019,2.5483,7.4799,8.23,19.1155,28.0473,0.1427,0.5315,0.0632,0.9327,2.1402,3.3785,34.8717,0.0326,0.3594,0.3742,1.9495,0.1813,0.4323,2.1722,2.5436,3.5515,10.4436,51.1624,0.1612,0.3475,0.284,0.008,1.965,3.4279,47.4293,0.0415,0.4425,0.049,0.787,1.0769,3.7053,4.3204,1.8633,2.9244,0.3547,0.5394,1.5506,3.196,12.1088,58.6077,
3.08,0.7177,0.2605,0.7316,2.3457,0.2864,0.0708,0.0987,1.0214,0.589,0.8498,2.411,7.0038,7.6943,18.184,27.0212,0.1338,0.4995,0.0593,0.88,2.0225,3.1977,33.7086,0.0301,0.3375,0.3519,1.8368,0.1703,0.4068,2.0557,2.4091,3.3651,9.9613,50.5288,0.1532,0.3287,0.2679,0.0075,1.8596,3.2353,48.401,0.039,0.4186,0.0461,0.7439,1.02,3.5991,4.2263,1.7733,2.7909,0.3349,0.508,1.4641,3.0024,11.6396,59.3589,
3.17,0.6663,0.2458,0.7158,2.2319,0.2702,0.0665,0.091,0.9373,0.555,0.802,2.2833,6.5707,7.2088,17.2936,25.995,0.1258,0.4701,0.0557,0.8315,1.9138,3.0296,32.532,0.0279,0.3175,0.3316,1.7331,0.1602,0.3834,1.9479,2.2844,3.1922,9.5015,49.7634,0.1458,0.3113,0.2531,0.0071,1.762,3.0574,49.1405,0.0367,0.3965,0.0435,0.704,0.9672,3.495,4.1299,1.6895,2.6657,0.3167,0.4791,1.3844,2.8244,11.1931,59.89,
3.25,0.6193,0.2322,0.7003,2.1262,0.2552,0.0626,0.0841,0.8616,0.5237,0.758,2.1644,6.1748,6.767,16.4448,24.9773,0.1184,0.4432,0.0525,0.7867,1.8132,2.8732,31.3527,0.0259,0.2991,0.3128,1.6374,0.1509,0.3619,1.8479,2.1688,3.0318,9.0639,48.8857,0.1389,0.2952,0.2394,0.0067,1.6717,2.8929,49.6607,0.0346,0.3761,0.041,0.6672,0.9183,3.3933,4.032,1.6113,2.5483,0.3,0.4525,1.3107,2.6606,10.768,60.2106,
3.33,0.5761,0.2197,0.6851,2.0276,0.2414,0.059,0.0779,0.7931,0.4949,0.7175,2.0538,5.8117,6.3631,15.6377,23.9751,0.1116,0.4184,0.0495,0.7453,1.72,2.7277,30.1803,0.0242,0.2822,0.2956,1.549,0.1424,0.3421,1.7551,2.0613,2.8826,8.648,47.9142,0.1325,0.2802,0.2268,0.0064,1.5879,2.7405,49.9759,0.0327,0.3571,0.0387,0.633,0.8729,3.2941,3.9334,1.5383,2.438,0.2844,0.428,1.2426,2.5096,10.3634,60.3325,
3.42,0.5363,0.2081,0.6703,1.9357,0.2286,0.0557,0.0722,0.7313,0.4683,0.68,1.9507,5.4779,5.9926,14.8713,22.9938,0.1054,0.3955,0.0467,0.7069,1.6335,2.5922,29.0224,0.0225,0.2667,0.2796,1.4673,0.1346,0.3238,1.6688,1.9613,2.7437,8.253,46.8659,0.1264,0.2663,0.2151,0.006,1.5099,2.5991,50.1019,0.0309,0.3394,0.0367,0.6014,0.8307,3.1976,3.8346,1.4699,2.3343,0.27,0.4054,1.1794,2.3702,9.9782,60.2691,
3.5,0.4998,0.1974,0.6557,1.8499,0.2168,0.0527,0.0672,0.6753,0.4437,0.6454,1.8547,5.1703,5.6518,14.1447,22.0378,0.0996,0.3744,0.0442,0.6713,1.553,2.4659,27.8855,0.0211,0.2524,0.2649,1.3915,0.1274,0.3068,1.5885,1.8681,2.6142,7.8783,45.7564,0.1207,0.2534,0.2042,0.0057,1.4374,2.4678,50.0545,0.0292,0.323,0.0347,0.5719,0.7913,3.1038,3.7363,1.4059,2.2368,0.2567,0.3845,1.1208,2.2413,9.6115,60.0348,
3.58,0.4661,0.1875,0.6415,1.7696,0.2058,0.0499,0.0625,0.6245,0.4209,0.6133,1.7652,4.8862,5.3376,13.4565,21.1102,0.0943,0.3549,0.0418,0.6382,1.4782,2.3481,26.7746,0.0197,0.2391,0.2513,1.3212,0.1207,0.2912,1.5135,1.7811,2.4933,7.523,44.5998,0.1154,0.2413,0.1942,0.0055,1.3698,2.3456,49.8502,0.0277,0.3077,0.033,0.5446,0.7546,3.0129,3.6389,1.3459,2.145,0.2443,0.3651,1.0663,2.1221,9.2621,59.6447,
3.67,0.435,0.1782,0.6277,1.6944,0.1956,0.0473,0.0583,0.5784,0.3998,0.5835,1.6816,4.6234,5.0471,12.8051,20.2132,0.0894,0.3368,0.0397,0.6073,1.4084,2.2382,25.6936,0.0185,0.2269,0.2386,1.2559,0.1145,0.2766,1.4435,1.6997,2.3802,7.1863,43.4087,0.1104,0.2301,0.1848,0.0052,1.3066,2.2317,49.505,0.0263,0.2934,0.0313,0.519,0.7203,2.9247,3.5428,1.2896,2.0584,0.2327,0.3471,1.0155,2.0115,8.9293,59.1141,
3.75,0.4062,0.1696,0.6142,1.6239,0.1861,0.0449,0.0545,0.5364,0.3801,0.5557,1.6034,4.3798,4.7783,12.1889,19.3484,0.0849,0.32,0.0377,0.5786,1.3432,2.1354,24.6454,0.0174,0.2155,0.2268,1.1951,0.1088,0.2631,1.3781,1.6236,2.2744,6.8674,42.1943,0.1057,0.2196,0.176,0.0049,1.2476,2.1255,49.0349,0.025,0.28,0.0298,0.4952,0.6882,2.8394,3.4588,1.2366,1.9768,0.222,0.3304,0.9682,1.9088,8.6122,58.4582,
3.83,0.3797,0.1615,0.601,1.5576,0.1772,0.0427,0.051,0.4982,0.3618,0.5299,1.5303,4.1538,4.5289,11.6063,18.5166,0.0807,0.3043,0.0358,0.5518,1.2823,2.0392,23.6321,0.0163,0.2049,0.2159,1.1384,0.1034,0.2504,1.3168,1.5523,2.1752,6.5652,40.9665,0.1013,0.2098,0.1678,0.0047,1.1924,2.0263,48.4548,0.0238,0.2675,0.0283,0.4729,0.6581,2.7569,3.3824,1.1867,1.8998,0.2119,0.3148,0.924,1.8133,8.313,57.6929,
3.92,0.3551,0.154,0.5882,1.4954,0.169,0.0407,0.0478,0.4634,0.3447,0.5058,1.4619,3.9437,4.2972,11.0555,17.7184,0.0767,0.2898,0.0341,0.5267,1.2253,1.9491,22.6549,0.0154,0.1951,0.2057,1.0855,0.0985,0.2387,1.2593,1.4854,2.0821,6.2791,39.7339,0.0971,0.2005,0.1602,0.0045,1.1406,1.9336,47.7793,0.0227,0.2558,0.027,0.4521,0.6299,2.6771,3.3057,1.1398,1.827,0.2025,0.3002,0.8826,1.7245,8.0306,56.8339,
4,0.3323,0.147,0.5756,1.4367,0.1613,0.0387,0.0449,0.4316,0.3288,0.4833,1.3977,3.7482,4.0817,10.535,16.9536,0.0731,0.2762,0.0324,0.5033,1.1718,1.8646,21.7148,0.0145,0.186,0.1961,1.036,0.0939,0.2277,1.2054,1.4226,1.9947,6.0081,38.5039,0.0932,0.1919,0.153,0.0043,1.0921,1.8624,47.0215,0.0216,0.2448,0.0258,0.4325,0.6034,2.6,3.2292,1.0955,1.7581,0.1937,0.2866,0.8439,1.6417,7.763,55.8942,
4.08,0.3112,0.1405,0.5634,1.3815,0.154,0.0369,0.0422,0.4025,0.3139,0.4622,1.3375,3.566,3.881,10.0431,16.222,0.0697,0.2635,0.0309,0.4813,1.1217,1.7852,20.8119,0.0137,0.1774,0.1872,0.9897,0.0895,0.2174,1.1547,1.3635,1.9124,5.7514,37.2827,0.0895,0.1838,0.1463,0.0041,1.0464,1.794,46.1966,0.0206,0.2345,0.0246,0.4142,0.5785,2.5256,3.1532,1.0537,1.693,0.1854,0.2739,0.8076,1.5644,7.5086,54.8871,
