Alpha:,1,Beta:,10,m:,0.6
0.5,13.4662,2.4041,0.3597,10.8657,2.3552,4.6487,14.884,20.6602,17.1211,33.4531,42.306,29.4627,13.8494,0.9037,0.4539,7.574,14.7944,4.0948,11.3479,7.7251,9.5362,0,5.176,7.5627,11.4389,7.4128,8.6388,12.4861,7.5352,4.5743,11.0846,1.8937,0,0.6359,3.2314,4.5461,0.2019,21.1851,7.6771,0,1.5897,3.4152,1.7635,11.033,12.5861,0,2.3572,16.7788,4.0137,6.7495,14.5078,10.9306,7.6958,0,1.067,
0.58,13.2454,3.4537,0.6488,17.2547,3.7178,3.3363,10.7373,21.6965,15.3891,27.218,47.4834,48.6467,31.8942,2.1715,2.5,5.6717,16.1406,2.8841,12.625,13.9254,17.7334,0.5863,3.6941,8.3315,9.7563,14.2124,6.8144,10.7856,13.1056,8.8662,15.3171,3.1611,0.1192,0.804,3.5601,4.556,0.1635,23.1147,14.8536,0,1.2563,4.0237,1.4373,10.9354,13.1379,0.6747,2.9165,16.9341,6.8801,6.2649,12.7334,14.956,12.8127,1.8467,1.2155,
0.67,12.3939,3.8116,0.9154,20.1512,4.2137,2.4575,7.7831,21.2776,12.863,21.755,46.8675,61.6989,49.5648,5.0596,5.6642,4.2163,15.1431,2.1039,12.3602,17.7213,24.9106,6.3994,2.6465,7.9302,7.9287,19.5116,5.2621,8.9852,16.5548,13.7902,18.5614,5.5949,0.3642,0.8992,3.5541,4.1984,0.1346,22.7867,20.3234,0,0.9933,4.1761,1.1546,10.1508,12.4874,1.9916,3.2258,16.1719,9.3875,5.5357,10.7514,16.4709,17.035,6.4213,2.3179,
0.75,11.3166,3.7066,1.1234,20.5655,4.0794,1.8643,5.7329,20.0773,10.5525,17.342,43.1646,68.1088,61.532,9.7129,9.3276,3.1755,13.2661,1.587,11.395,19.0915,29.1915,15.2474,1.9299,7.0629,6.5104,22.1964,4.066,7.4364,17.7768,16.8017,21.0052,8.999,0.795,0.9358,3.3684,3.7289,0.1124,21.3608,23.5622,0.3491,0.7953,4.0543,0.9317,9.1333,11.3954,3.3052,3.5094,15.0247,11.1913,4.7978,8.9831,16.2796,19.8346,13.2631,5.5901,
0.83,10.2012,3.3963,1.2779,19.6949,3.6896,1.4525,4.3058,18.5094,8.9127,13.879,38.3167,69.5241,67.295,15.4954,13.2377,2.5505,11.2743,1.232,10.2107,18.8801,30.5909,24.679,1.4369,6.0904,5.4424,22.5702,3.171,6.1817,17.557,17.8726,22.2897,12.9082,2.056,0.9315,3.1039,3.2624,0.095,19.4817,24.8966,1.1959,0.6465,3.7949,0.7598,8.1008,10.2073,4.4921,3.9071,13.765,12.2504,4.1345,7.5147,15.2201,21.2893,20.7672,11.5865,
0.92,9.134,3.0211,1.3889,18.2695,3.2351,1.158,3.2987,16.8167,7.5354,11.1845,33.377,67.8918,68.4529,21.5701,17.3377,2.0785,9.4764,0.9799,9.0347,17.8133,29.9539,33.05,1.0917,5.1718,4.5717,21.5322,2.5037,5.1818,16.5836,17.6329,22.3863,16.7801,5.0897,0.9014,2.8178,2.8414,0.0812,17.4944,24.8559,2.2016,0.5334,3.4813,0.6274,7.1452,9.0718,5.4951,4.3486,12.5254,12.6848,3.5654,6.3245,13.8309,21.663,27.2958,19.1892,
1,8.1516,2.6486,1.4654,16.6773,2.7984,0.9415,2.575,15.1364,6.4066,9.0862,28.7917,64.6953,66.8124,27.2895,21.559,1.7163,7.941,0.7954,7.959,16.3607,28.1427,39.7394,0.8449,4.3644,3.8705,19.8379,2.0528,4.3849,15.2957,16.686,21.5941,20.2086,9.8052,0.8567,2.539,2.4764,0.0701,15.5746,23.9309,3.3938,0.446,3.1596,0.5245,6.2969,8.0451,6.2986,4.8264,11.3661,12.6614,3.0862,5.3651,12.396,21.2614,31.9834,26.6924,
1.08,7.266,2.3076,1.515,15.1082,2.4562,0.7785,2.0449,13.542,5.4866,7.6435,24.7507,60.8878,63.7357,32.2776,25.7919,1.4353,6.6636,0.6568,7.0111,14.7972,25.7851,44.8286,0.665,3.6789,3.3052,17.9187,1.7302,3.7455,13.9355,15.4341,20.2948,22.9789,15.4869,0.8048,2.2809,2.1654,0.0609,13.8037,22.4997,4.8728,0.3775,2.8528,0.4434,5.5588,7.1407,6.9103,5.3185,10.3098,12.3338,2.6852,4.5896,11.0457,20.356,34.7657,33.0231,
1.17,6.4771,2.0074,1.5438,13.6464,2.169,0.653,1.6494,12.0694,4.7349,6.5653,21.3392,57.0319,60.1027,36.3901,29.9052,1.2144,5.6137,0.5504,6.1901,13.271,23.2745,48.6586,0.5313,3.1068,2.8466,16.005,1.4731,3.2279,12.6236,14.1053,18.7547,25.0293,21.7642,0.7507,2.0482,1.9018,0.0534,12.2118,20.8261,6.7121,0.3229,2.571,0.3789,4.9223,6.3537,7.3499,5.7997,9.3607,11.8221,2.3497,3.9587,9.8292,19.1582,35.9958,37.9003,
1.25,5.779,1.7482,1.5566,12.3227,1.9174,0.5546,1.349,10.7323,4.1169,5.6897,18.4802,53.0951,56.3126,39.6244,33.7748,1.0384,4.7544,0.4671,5.4841,11.8539,20.8317,51.5724,0.4303,2.6328,2.4715,14.2105,1.2659,2.8048,11.4125,12.8163,17.1556,26.3909,28.2832,0.6972,1.8414,1.6787,0.0471,10.8021,19.0813,8.9824,0.2789,2.3174,0.3268,4.3752,5.6723,7.6417,6.2474,8.5139,11.2117,2.0682,3.4414,8.7566,17.8197,36.1191,41.5537,
1.33,5.1634,1.5266,1.5571,11.1411,1.6996,0.4762,1.1172,9.5317,3.6051,4.9712,16.085,48.8393,52.3064,42.0482,37.3018,0.8963,4.0508,0.4008,4.878,10.5742,18.5665,53.835,0.3528,2.241,2.1619,12.5833,1.0973,2.4555,10.3199,11.62,15.6062,27.144,34.7528,0.646,1.6588,1.4891,0.0418,9.5643,17.37,11.733,0.2429,2.0916,0.2844,3.9047,5.0827,7.8104,6.6447,7.761,10.56,1.8308,3.0136,7.8206,16.4431,35.5194,44.404,
1.42,4.6214,1.3378,1.5481,10.094,1.512,0.4128,0.9355,8.4618,3.1778,4.3756,14.0743,44.3637,48.0583,43.7211,40.4172,0.7803,3.473,0.3472,4.3573,9.4369,16.5231,55.6227,0.2926,1.9168,1.9041,11.1361,0.9586,2.1646,9.3456,10.5352,14.1622,27.3888,40.9558,0.5978,1.4983,1.3276,0.0373,8.4827,15.7508,15.2478,0.2132,1.8918,0.2493,3.4994,4.572,7.879,6.9804,7.0922,9.9035,1.6295,2.6569,7.0071,15.0936,34.48,46.8998,
1.5,4.1442,1.1829,1.5321,9.169,1.3506,0.3608,0.7911,7.5129,2.8182,3.8772,12.3805,39.9472,43.7079,44.6934,43.0744,0.6845,2.9964,0.3034,3.9086,8.4349,14.7089,57.0393,0.2451,1.6889,1.6875,9.8633,0.8435,1.9201,8.4819,9.5634,12.8462,27.2269,46.741,0.5532,1.3571,1.1892,0.0335,7.5394,14.2533,19.6739,0.1884,1.7154,0.2201,3.149,4.1284,7.868,7.2493,6.4979,9.2647,1.4578,2.3569,6.3006,13.8102,33.1936,49.6641,
1.58,3.724,1.0685,1.5106,8.3595,1.2113,0.3178,0.675,6.6742,2.5134,3.4567,10.9474,35.8444,39.4886,45.0284,45.2441,0.6046,2.6011,0.2672,3.5206,7.5563,13.1129,58.1362,0.2074,1.5015,1.5043,8.7509,0.7471,1.7131,7.7177,8.6982,11.8014,26.7456,52.0206,0.5122,1.2329,1.07,0.0302,6.8103,12.8928,24.3051,0.1675,1.5597,0.1956,2.845,3.7418,7.7949,7.4506,5.9689,8.656,1.3105,2.1029,5.686,12.6135,31.786,52.6875,
1.67,3.3534,0.9676,1.4851,7.6498,1.0908,0.2819,0.5806,5.9343,2.2532,3.0989,9.729,32.1469,35.5665,44.8138,46.9151,0.5374,2.2714,0.2368,3.1836,6.8476,11.7198,58.9323,0.177,1.341,1.348,7.7817,0.6656,1.5363,7.0417,7.9298,10.8766,26.0529,56.7373,0.4746,1.1235,0.9668,0.0273,6.2169,11.6982,29.0505,0.1498,1.4221,0.1748,2.5802,3.4035,7.6742,7.5869,5.4972,8.084,1.1834,1.8861,5.1502,11.5126,30.3362,55.8688,
1.75,3.0261,0.8786,1.4567,7.0965,0.9861,0.2515,0.5029,5.2824,2.0296,2.7923,8.6877,28.8637,32.0133,44.1504,48.093,0.4803,1.9947,0.2112,2.8898,6.2862,10.5424,59.4369,0.1523,1.2032,1.2137,6.9382,0.5962,1.3845,6.4429,7.251,10.0127,25.21,60.8677,0.4403,1.0268,0.8771,0.0248,5.6904,10.6502,33.8221,0.1346,1.3003,0.157,2.3485,3.1064,7.518,7.663,5.0756,7.5513,1.0731,1.6998,4.6814,10.5089,28.8928,59.1473,
1.83,2.7365,0.8001,1.4263,6.6121,0.8949,0.2256,0.4385,4.7083,1.8362,2.5278,7.7933,25.9687,28.8403,43.1368,48.8176,0.4315,1.7611,0.1895,2.6325,5.7782,9.5385,59.6604,0.132,1.0842,1.0977,6.2037,0.5368,1.2531,5.9114,6.7386,9.2382,24.2611,64.4082,0.409,0.9411,0.7987,0.0226,5.2224,9.7262,38.5339,0.1216,1.1922,0.1418,2.145,2.8445,7.336,7.6854,4.6979,7.0579,0.977,1.5388,4.2698,9.5994,27.4849,62.4663,
1.92,2.4796,0.7308,1.3944,6.1593,0.8149,0.2034,0.3846,4.2027,1.668,2.2982,7.0211,23.4224,26.0277,41.8621,49.119,0.3895,1.5627,0.1708,2.4061,5.32,8.6692,59.6064,0.1153,0.9809,0.9969,5.5634,0.4854,1.1389,5.4384,6.2431,8.5539,23.2471,67.3697,0.3805,0.8649,0.7298,0.0207,4.8055,8.9083,43.1053,0.1103,1.0961,0.1285,1.9655,2.6126,7.136,7.6608,4.3585,6.6026,0.8927,1.3988,3.9072,8.7784,26.129,65.7647,
2,2.2514,0.6693,1.3617,5.7414,0.7447,0.1842,0.3392,3.7573,1.5209,2.0977,6.351,21.1833,23.5423,40.4021,49.0354,0.3532,1.3932,0.1547,2.2062,4.9073,7.9084,59.2769,0.1013,0.8909,0.9088,5.004,0.4409,1.0389,5.0163,5.7829,7.936,22.2008,69.773,0.3545,0.7971,0.669,0.019,4.4331,8.1816,47.4654,0.1004,1.0103,0.117,1.8065,2.4065,6.9242,7.5963,4.0527,6.1834,0.8184,1.2764,3.5864,8.0392,24.8339,68.9783,
2.08,2.0482,0.6148,1.3285,5.3583,0.6826,0.1676,0.3006,3.3646,1.3916,1.9217,5.7667,19.2118,21.3474,38.8194,48.6132,0.3214,1.2475,0.1407,2.029,4.5356,7.2378,58.6805,0.0896,0.8121,0.8313,4.5142,0.4019,0.951,4.6386,5.3624,7.3743,21.1456,71.6447,0.3308,0.7364,0.6152,0.0175,4.0996,7.5336,51.5542,0.0917,0.9336,0.1069,1.6652,2.2228,6.7056,7.4984,3.7766,5.7977,0.7528,1.1688,3.3016,7.3743,23.6034,72.0449,
2.17,1.8668,0.5662,1.2952,5.0081,0.6276,0.153,0.2676,3.0181,1.2774,1.7664,5.2548,17.4724,19.4076,37.1639,47.9019,0.2937,1.1218,0.1284,1.8713,4.2007,6.6435,57.8347,0.0797,0.7428,0.763,4.0841,0.3678,0.8734,4.2997,4.9806,6.8628,20.0984,73.0153,0.3092,0.6821,0.5673,0.0162,3.8002,6.9542,55.3238,0.0841,0.8648,0.0981,1.5391,2.0658,6.4832,7.3736,3.5266,5.443,0.6944,1.0738,3.0479,6.7765,22.4384,74.9084,
2.25,1.7045,0.5227,1.262,4.6882,0.5786,0.1402,0.2393,2.712,1.1761,1.6288,4.8043,15.9339,17.6902,35.4752,46.9504,0.2692,1.0126,0.1176,1.7304,3.8984,6.1145,56.7641,0.0712,0.6816,0.7023,3.7055,0.3376,0.8046,3.9945,4.6346,6.3969,19.072,73.9182,0.2894,0.6331,0.5246,0.015,3.5306,6.4344,58.7383,0.0773,0.803,0.0902,1.4263,1.9352,6.2609,7.227,3.2996,5.1167,0.6424,0.9896,2.821,6.2388,21.338,77.5212,
2.33,1.559,0.4838,1.2291,4.3961,0.5349,0.1289,0.2148,2.4413,1.0859,1.5063,4.4063,14.5696,16.1665,33.7837,45.8054,0.2475,0.9174,0.1081,1.6041,3.6252,5.6419,55.4982,0.0639,0.6273,0.6484,3.3774,0.3109,0.7432,3.7192,4.3209,5.9724,18.0748,74.3896,0.2713,0.589,0.4863,0.0139,3.2872,5.9669,61.7726,0.0713,0.7471,0.0832,1.3249,1.8086,6.0425,7.0639,3.093,4.8164,0.5959,0.9146,2.6175,5.755,20.3001,79.8454,
2.42,1.4283,0.4488,1.1967,4.1291,0.4957,0.1189,0.1935,2.2015,1.0053,1.3967,4.0531,13.3562,14.8112,32.1124,44.5094,0.2283,0.843,0.0997,1.4905,3.3778,5.219,54.0688,0.0577,0.579,0.6001,3.1342,0.2871,0.6883,3.4699,4.0361,5.5852,17.1133,74.4667,0.2548,0.5492,0.4519,0.0129,3.067,5.5452,64.4123,0.066,0.6966,0.077,1.2335,1.691,5.8283,6.8887,2.9046,4.5398,0.554,0.8475,2.4344,5.3191,19.3222,81.8538,
2.5,1.3106,0.4173,1.1648,3.8846,0.4605,0.1099,0.1749,1.9889,0.933,1.2985,3.7385,12.2741,13.6026,30.4783,43.1004,0.2111,0.782,0.0922,1.388,3.1533,4.8428,52.5091,0.0523,0.5358,0.5569,2.9145,0.2659,0.6391,3.2437,3.777,5.2318,16.1983,74.1886,0.2396,0.513,0.4208,0.012,2.8671,5.1638,66.6517,0.0612,0.6508,0.0715,1.1509,1.583,5.6191,6.7053,2.7323,4.2846,0.5163,0.7873,2.2691,4.9257,18.4013,83.5287,
2.58,1.2045,0.3888,1.1336,3.6604,0.4287,0.1019,0.1586,1.8001,0.8678,1.21,3.4573,11.3064,12.5219,28.8937,41.6118,0.1958,0.727,0.0855,1.2953,2.9492,4.5313,50.8517,0.0475,0.4971,0.5179,2.7157,0.2468,0.5947,3.0379,3.5409,4.9087,15.3302,73.5952,0.2256,0.4801,0.3927,0.0112,2.6853,4.8181,68.4938,0.0569,0.6092,0.0664,1.0761,1.4844,5.4157,6.5164,2.5744,4.0491,0.4822,0.7331,2.1194,4.5703,17.5345,84.8615,
2.67,1.1085,0.363,1.1032,3.4545,0.4,0.0948,0.1442,1.6321,0.809,1.1301,3.2051,10.4387,11.5532,27.3671,40.0719,0.182,0.6772,0.0794,1.2112,2.7631,4.2761,49.1393,0.0434,0.4623,0.4827,2.5352,0.2297,0.5547,2.8502,3.3252,4.613,14.5088,72.726,0.2127,0.4502,0.3672,0.0105,2.5195,4.5039,69.9481,0.053,0.5713,0.0619,1.0081,1.3942,5.2185,6.3247,2.4293,3.8314,0.4513,0.6841,1.9836,4.2487,16.7186,85.8519,
2.75,1.0216,0.3395,1.0735,3.265,0.3739,0.0883,0.1316,1.4825,0.7557,1.0577,2.9815,9.6584,10.6825,25.9041,38.5048,0.1695,0.6322,0.074,1.1347,2.5933,4.0345,47.3904,0.0397,0.4308,0.4509,2.3712,0.2142,0.5184,2.6786,3.1278,4.3418,13.7331,71.6215,0.2008,0.4228,0.344,0.0098,2.368,4.2177,71.03,0.0494,0.5366,0.0579,0.9461,1.3116,5.0281,6.132,2.2959,3.6299,0.4232,0.6398,1.8599,3.957,15.9507,86.5065,
2.83,0.9427,0.3182,1.0446,3.0903,0.3502,0.0824,0.1203,1.349,0.7073,0.9919,2.8136,8.9613,9.8993,24.5078,36.9305,0.1582,0.5912,0.0691,1.0649,2.4379,3.8077,45.619,0.0365,0.4024,0.422,2.2216,0.2002,0.4854,2.5214,2.9466,4.0927,13.0018,70.3185,0.1899,0.3978,0.3229,0.0092,2.2292,3.9565,71.7598,0.0462,0.5049,0.0542,0.8894,1.2359,4.8445,5.9401,2.1729,3.443,0.3976,0.5995,1.747,3.692,15.2277,86.8377,
2.92,0.871,0.2987,1.0165,2.9289,0.3285,0.0771,0.1103,1.2297,0.6633,0.9319,2.6573,8.3408,9.1975,23.1796,35.3651,0.148,0.5539,0.0647,1.0011,2.2954,3.5958,43.8405,0.0336,0.3766,0.3956,2.0851,0.1875,0.4553,2.377,2.7802,3.8634,12.3133,68.8505,0.1797,0.3748,0.3035,0.0087,2.1019,3.7174,72.1613,0.0433,0.4758,0.0508,0.8375,1.1663,4.6679,5.7501,2.0592,3.2697,0.3741,0.5627,1.6438,3.4508,14.5468,86.8626,
3,0.8057,0.2808,0.9893,2.7796,0.3088,0.0723,0.1014,1.1229,0.623,0.8771,2.5118,7.7835,8.5681,21.9203,33.8216,0.1387,0.5199,0.0606,0.9426,2.1645,3.3985,42.0694,0.031,0.3531,0.3716,1.9601,0.1759,0.4278,2.2442,2.6268,3.6521,11.6656,67.2478,0.1703,0.3536,0.2858,0.0082,1.9847,3.4982,72.2602,0.0407,0.449,0.0477,0.7899,1.1022,4.4983,5.5633,1.954,3.1085,0.3527,0.5292,1.5491,3.2309,13.9053,86.6022,
3.08,0.7462,0.2644,0.9629,2.6413,0.2906,0.0679,0.0934,1.0271,0.5862,0.8269,2.3765,7.2795,8.0012,20.7295,32.3105,0.1302,0.4888,0.0569,0.8889,2.0439,3.215,40.3189,0.0287,0.3317,0.3495,1.8455,0.1653,0.4027,2.1217,2.4853,3.4569,11.0568,65.538,0.1616,0.3342,0.2695,0.0077,1.8767,3.2969,72.0836,0.0383,0.4243,0.0449,0.7462,1.0431,4.3356,5.3802,1.8564,2.9585,0.3329,0.4984,1.4621,3.03,13.3007,86.0792,
3.17,0.6918,0.2494,0.9373,2.5128,0.274,0.0639,0.0863,0.9411,0.5524,0.7808,2.2508,6.8213,7.488,19.6059,30.8396,0.1225,0.4603,0.0535,0.8394,1.9328,3.0445,38.5998,0.0266,0.3121,0.3293,1.7402,0.1556,0.3796,2.0086,2.3545,3.2764,10.4848,63.7459,0.1535,0.3162,0.2546,0.0073,1.777,3.1116,71.6588,0.036,0.4016,0.0423,0.7058,0.9885,4.1797,5.2016,1.7658,2.8187,0.3148,0.4702,1.382,2.8461,12.7305,85.3182,
3.25,0.642,0.2355,0.9125,2.3934,0.2587,0.0602,0.0798,0.8638,0.5213,0.7384,2.1338,6.4031,7.0213,18.5473,29.4151,0.1154,0.434,0.0505,0.7939,1.8301,2.8861,36.9213,0.0248,0.2941,0.3108,1.6433,0.1467,0.3584,1.9039,2.2333,3.1091,9.9477,61.8938,0.146,0.2996,0.2407,0.0069,1.6848,2.9406,71.0132,0.034,0.3805,0.04,0.6685,0.9379,4.0304,5.0279,1.6816,2.6883,0.2981,0.4443,1.3081,2.6774,12.1926,84.344,
3.33,0.5964,0.2227,0.8885,2.2821,0.2446,0.0568,0.074,0.7941,0.4926,0.6993,2.025,6.0202,6.5952,17.5512,28.0412,0.1088,0.4099,0.0476,0.7517,1.7351,2.7389,35.2902,0.0231,0.2776,0.2937,1.5539,0.1385,0.3388,1.8068,2.1209,2.9538,9.4433,60.0017,0.1389,0.2842,0.228,0.0065,1.5993,2.7828,70.1732,0.0321,0.361,0.0378,0.6341,0.8909,3.8875,4.8593,1.603,2.5664,0.2826,0.4204,1.2398,2.5225,11.6847,83.1814,
3.42,0.5546,0.2109,0.8652,2.1783,0.2315,0.0537,0.0688,0.7313,0.4662,0.6631,1.9237,5.6687,6.2049,16.6146,26.7207,0.1028,0.3877,0.045,0.7128,1.647,2.6019,33.712,0.0216,0.2624,0.2779,1.4713,0.131,0.3207,1.7167,2.0164,2.8094,8.9696,58.0868,0.1324,0.2699,0.2162,0.0062,1.52,2.6366,69.1643,0.0304,0.3429,0.0358,0.6021,0.8473,3.7508,4.6961,1.5298,2.4523,0.2683,0.3983,1.1765,2.3799,11.2051,81.8547,
3.5,0.5161,0.2,0.8427,2.0814,0.2195,0.0508,0.064,0.6745,0.4417,0.6297,1.8293,5.3452,5.8464,15.7344,25.4554,0.0973,0.3671,0.0426,0.6766,1.5652,2.4743,32.1902,0.0202,0.2484,0.2633,1.3948,0.124,0.304,1.6329,1.9192,2.675,8.5249,56.1644,0.1262,0.2567,0.2052,0.0058,1.4462,2.5012,68.0106,0.0288,0.3261,0.0339,0.5724,0.8067,3.6201,4.5384,1.4613,2.3455,0.255,0.3778,1.1178,2.2484,10.7517,80.3874,
3.58,0.4808,0.1898,0.821,1.9907,0.2083,0.0482,0.0597,0.623,0.4191,0.5986,1.7412,5.0469,5.5162,14.9076,24.2458,0.0921,0.3481,0.0404,0.6431,1.4892,2.3555,30.7274,0.0189,0.2354,0.2498,1.3239,0.1176,0.2885,1.5548,1.8286,2.5497,8.1072,54.2474,0.1205,0.2443,0.195,0.0055,1.3776,2.3754,66.7348,0.0273,0.3105,0.0322,0.5448,0.7689,3.4951,4.3863,1.3973,2.2453,0.2426,0.3589,1.0633,2.127,10.323,78.8014,
3.67,0.4482,0.1804,0.8,1.9057,0.1979,0.0457,0.0557,0.5764,0.3981,0.5698,1.659,4.7713,5.2114,14.131,23.092,0.0874,0.3304,0.0383,0.6118,1.4183,2.2445,29.3249,0.0178,0.2234,0.2372,1.258,0.1116,0.2742,1.482,1.744,2.4327,7.7148,52.3469,0.1151,0.2328,0.1856,0.0053,1.3135,2.2584,65.3578,0.0259,0.2959,0.0306,0.5191,0.7335,3.3756,4.2396,1.3373,2.1512,0.2311,0.3413,1.0125,2.0147,9.9173,77.1177,
3.75,0.4181,0.1716,0.7797,1.826,0.1882,0.0435,0.0521,0.5341,0.3785,0.5429,1.5822,4.5163,4.9297,13.4017,21.9933,0.083,0.3141,0.0364,0.5827,1.3522,2.1409,27.9831,0.0167,0.2123,0.2255,1.1968,0.1061,0.2608,1.414,1.6649,2.3233,7.346,50.4722,0.1101,0.2221,0.1767,0.005,1.2537,2.1495,63.8987,0.0246,0.2823,0.0291,0.4952,0.7005,3.2614,4.0984,1.281,2.0628,0.2204,0.3249,0.9652,1.9107,9.5332,75.3553,
3.83,0.3904,0.1634,0.76,1.7511,0.1792,0.0413,0.0488,0.4956,0.3603,0.5179,1.5103,4.2799,4.6687,12.7167,20.9485,0.0789,0.2988,0.0346,0.5556,1.2905,2.044,26.7018,0.0157,0.2019,0.2147,1.1397,0.101,0.2483,1.3503,1.5909,2.2208,6.9994,48.6309,0.1054,0.212,0.1685,0.0048,1.1978,2.0479,62.3752,0.0234,0.2695,0.0277,0.4728,0.6696,3.1522,3.9626,1.2281,1.9796,0.2104,0.3097,0.921,1.8141,9.1693,73.5319,
3.92,0.3648,0.1558,0.741,1.6807,0.1708,0.0394,0.0458,0.4606,0.3434,0.4945,1.443,4.0605,4.4266,12.0733,19.9562,0.0751,0.2846,0.033,0.5302,1.2327,1.9533,25.4802,0.0148,0.1923,0.2045,1.0865,0.0962,0.2367,1.2907,1.5215,2.1248,6.6734,46.8292,0.1009,0.2026,0.1608,0.0046,1.1454,1.953,60.8029,0.0223,0.2576,0.0264,0.4518,0.6406,3.0477,3.832,1.1783,1.9012,0.2011,0.2954,0.8797,1.7243,8.8243,71.6635,
4,0.341,0.1487,0.7226,1.6145,0.163,0.0375,0.0431,0.4287,0.3275,0.4727,1.3799,3.8566,4.2016,11.4688,19.0146,0.0715,0.2714,0.0314,0.5065,1.1786,1.8682,24.3168,0.014,0.1833,0.1951,1.0368,0.0917,0.2258,1.2348,1.4564,2.0346,6.3667,45.072,0.0968,0.1938,0.1536,0.0044,1.0963,1.877,59.1956,0.0213,0.2465,0.0252,0.4322,0.6134,2.9478,3.7065,1.1315,1.8272,0.1923,0.2821,0.841,1.6408,8.497,69.7643,
