Alpha:,1,Beta:,10,m:,0.6
0.5,0.4958,0.0362,0.005,0,0.0362,2.0093,7.4025,2.1943,0.8971,6.8709,0,0,0.3794,0,0.0084,1.3017,0.3155,1.8041,0.3351,0,0.1593,0,1.021,0,0.8178,0,1.4167,1.1682,0,0.2741,0,0.1547,0,0.0157,0.1218,0.2137,0.0737,0.7046,0,0.016,0.3101,0.0566,0.2771,0.7042,0.0949,0,0.0624,1.1969,0,0.5686,1.4493,0,0,0.0069,0.0457,
0.58,2.2569,0.136,0.0188,0,0.1379,3.0111,9.5834,4.5449,2.4347,12.447,1.9486,0,0.6962,0.0159,0.0348,2.6159,1.4794,2.6609,1.0203,0,0.3494,0,2.4237,0.1667,2.0583,0.06,2.8941,2.663,0,0.5851,0.1309,0.3219,0,0.0476,0.3348,0.573,0.1081,2.0124,0,0.0499,0.5764,0.2159,0.5318,1.6595,0.6751,0,0.1895,2.6587,0,1.2537,3.1258,0.1222,0.3089,0,0.1192,
0.67,4.1234,0.3672,0.0522,0.4067,0.3764,3.5432,10.6272,7.1756,4.5867,16.9535,7.4265,1.0128,0.9677,0.1493,0.0603,3.7842,3.5425,3.0984,2.2189,0.3879,0.8062,0,3.1794,0.9053,3.5909,0.6073,4.1725,4.3734,0.3607,0.9314,0.9912,0.4353,0,0.1053,0.6698,1.0999,0.1286,4.1458,0.0108,0.1142,0.8073,0.5286,0.7754,2.9193,2.1915,0,0.4217,4.4878,0.1066,2.0644,5.0085,0.803,1.0909,0,0.2307,
0.75,5.995,0.7666,0.1157,1.8855,0.7953,3.9886,11.6209,9.8053,6.9036,21.0217,14.4459,6.9096,2.1878,0.3368,0.1282,4.6382,5.8883,3.4678,3.8414,1.5438,2.0836,0,3.6983,2.2036,5.1246,2.037,5.1594,6.1309,1.4797,1.4707,2.6189,0.5523,0,0.1943,1.1251,1.753,0.1512,6.9129,0.8704,0.1225,1.0166,1.0043,1.0145,4.4635,4.3627,0,0.7502,6.7238,0.5211,2.9798,7.0194,2.232,2.3748,0,0.3914,
0.83,7.7897,1.3148,0.2148,4.6018,1.3608,4.095,11.8533,12.369,9.0773,23.5011,22.0248,16.1426,7.8668,0.3767,0.5256,5.1251,8.0626,3.5441,5.747,3.5808,4.9147,0,3.9094,3.7023,6.4679,4.9301,5.7737,7.5986,3.5185,2.4756,4.8934,0.8193,0,0.3165,1.6708,2.454,0.1624,10.6461,3.2942,0.0138,1.1397,1.6305,1.1795,6.0735,6.4078,0,1.1577,9.1077,1.3672,3.8556,8.746,4.5266,4.2151,0,0.5666,
0.92,9.4731,1.9778,0.3525,8.5435,2,4.4314,12.7673,14.6585,10.9468,26.443,29.2175,27.3318,17.7638,0.9303,1.2854,5.4993,9.9099,3.8366,7.7506,6.4809,9.5353,0,4.179,5.0185,7.6208,8.6387,6.3115,8.8902,6.3842,4.4641,7.679,1.7597,0,0.4679,2.266,3.135,0.1852,14.3358,6.9243,0,1.2802,2.3435,1.3499,7.7505,8.3819,0,1.6378,11.7217,2.7875,4.7239,10.3843,7.4818,6.6591,0.4469,0.7304,
1,11.5542,2.6195,0.5398,13.0358,2.6957,5.2671,14.9107,17.1575,13.2651,31.2313,36.6628,39.4246,30.2977,2.3896,2.7073,6.2925,11.649,4.559,9.9689,10.6667,15.2932,1.8409,4.8512,6.259,9.0954,12.5875,7.2641,10.6115,9.9728,8.1676,11.3982,3.5266,0,0.6649,2.9977,3.9384,0.2253,18.2848,11.404,0,1.5153,3.2066,1.609,9.8815,10.6532,0.3263,2.1911,15.2154,5.0014,5.8613,12.5773,10.9962,9.8147,1.959,1.2386,
1.08,14.3328,3.2843,0.7959,17.5872,3.5774,6.6582,18.0657,20.3272,16.1974,37.977,45.5156,52.6182,44.2543,5.2614,5.0321,7.5853,13.6547,5.642,12.7606,15.322,22.1984,7.0811,5.9127,7.6849,11.0718,16.8031,8.7329,13.0349,14.3732,13.5175,17.9672,6.3191,0,0.9308,3.9553,4.9846,0.279,23.1805,16.7235,0,1.8565,4.3275,1.9814,12.7321,13.6604,1.1696,2.9593,20.052,8.374,7.4235,15.625,15.351,13.8645,5.3794,2.5906,
1.17,17.6615,4.0382,1.1505,22.66,4.507,7.6818,20.8053,24.3203,19.6612,44.6215,56.1627,67.7894,59.4136,9.8837,8.4938,9.02,16.2281,6.5317,16.2159,20.6497,30.0881,14.9627,6.9586,9.4352,13.3626,21.4824,10.347,15.7857,19.8114,19.4182,26.1029,10.5658,0.464,1.2744,5.1301,6.2362,0.3246,29.1588,23.1531,0.4418,2.1892,5.7361,2.3664,16.0922,17.4347,2.6519,4.2342,26.8407,13.3207,9.2407,19.0435,20.7626,19.1036,11.9859,5.8753,
1.25,20.5824,4.8571,1.6262,28.1492,5.4709,7.4026,20.8252,28.3936,22.4154,46.9086,66.7554,84.9827,75.7511,16.4218,13.4337,9.6653,19.0155,6.3516,19.6398,26.412,38.4908,25.4942,7.1689,11.2177,14.954,26.5216,11.1098,17.4046,25.9465,25.5127,34.7658,16.2266,2.3701,1.6442,6.2293,7.2829,0.327,35.1716,30.6908,1.4168,2.2632,7.154,2.5031,18.7284,21.0035,5.1176,6.0884,32.2668,19.7405,10.5228,21.0394,26.4755,25.5911,23.1875,12.7583,
1.33,21.9194,5.5683,2.2,32.9661,6.272,6.0157,18.083,31.1312,22.8274,43.5558,73.4726,101.8266,92.4316,24.8238,20.0992,8.9292,20.9851,5.2492,21.6094,31.5086,46.3708,38.4357,6.2919,12.3389,14.7804,31.299,10.4133,16.7894,31.5959,30.9936,42.1171,23.001,7.7446,1.924,6.7922,7.5842,0.2896,39.1595,38.3825,3.0721,2.0302,8.0263,2.2968,19.3534,22.7578,8.5812,8.1853,34.0991,25.8453,10.5603,20.3452,30.4076,32.5237,39.1085,24.6954,
1.42,21.9803,6.0111,2.8122,36.0974,6.7359,5.1848,15.9611,32.1518,21.3901,39.926,74.9763,114.7954,107.6136,34.8308,28.396,7.8268,21.4808,4.5572,21.7577,34.9301,52.8064,53.1502,5.438,12.4878,13.5677,35.045,9.3423,15.4385,34.935,35.4089,47.2136,30.6775,15.8422,2.0733,6.8551,7.3277,0.2715,40.4178,44.651,5.9718,1.8319,8.2469,2.078,18.8432,22.6918,12.6581,10.428,33.9287,30.2242,10.0211,18.8168,31.5308,38.476,58.8542,42.7124,
1.5,21.7446,6.1445,3.3994,37.6361,6.831,4.8142,14.5695,32.3633,19.845,37.1112,73.5002,122.7579,118.8022,45.9578,37.9613,7.1107,20.8685,4.1757,21.0869,36.5545,57.0023,68.7276,4.9307,12.0605,12.5539,37.5051,8.559,14.3885,35.8351,37.7334,50.232,38.8712,26.6081,2.1503,6.7563,7.0052,0.2597,40.1566,48.7194,10.5066,1.6978,8.1858,1.919,18.1619,22.0393,16.8873,12.9487,33.3625,32.8935,9.4978,17.5516,31.0084,42.622,74.4656,63.6823,
1.58,21.2384,6.0247,3.9472,38.0226,6.6326,4.304,12.9188,32.0701,18.4303,33.7823,70.539,126.5753,125.3027,57.3994,48.3706,6.4586,19.7352,3.7044,20.1651,36.6904,58.669,84.0978,4.4221,11.4261,11.6169,38.6739,7.7818,13.2851,35.24,38.0102,51.2876,46.8894,39.864,2.1697,6.5335,6.6228,0.2369,39.2182,50.8238,18.2268,1.5374,7.959,1.7425,17.2037,21.1471,20.424,15.773,32.1631,34.1785,8.8807,16.173,29.8175,44.9531,85.8765,84.4491,
1.67,20.0538,5.7378,4.446,37.4666,6.2503,3.4185,10.3212,31.0206,16.4648,28.6103,65.8654,126.969,127.5839,68.3652,59.1806,5.4432,18.2738,2.922,18.7197,35.5909,57.9792,98.3252,3.5893,10.5825,10.228,38.4332,6.6076,11.5832,33.5921,36.6235,50.2659,53.9892,55.1989,2.1067,6.0762,6.0109,0.1947,37.2478,51.2896,27.7288,1.2813,7.4739,1.4725,15.561,19.6246,23.1928,18.6029,29.5492,33.7687,7.9048,14.087,27.8999,45.7095,93.2914,103.8114,
1.75,18.2286,5.3153,4.7983,35.9076,5.7327,2.6119,7.8828,29.0825,13.8789,23.2917,59.2816,123.9871,126.4328,78.2239,69.9434,4.267,16.37,2.2225,16.6686,33.4571,55.4622,110.7803,2.7243,9.4431,8.4591,36.8219,5.2947,9.6489,30.9748,34.168,47.3124,59.6875,71.9411,1.9635,5.4226,5.2171,0.1586,34.0564,50.1195,38.5343,1.0331,6.7399,1.2004,13.5453,17.4594,24.9972,21.0978,26.0418,32.1192,6.7578,11.7783,25.1701,44.9723,96.9505,120.8614,
1.83,16.2381,4.7795,4.9954,33.5155,5.1034,2.0073,5.9747,26.6553,11.3498,18.7277,51.7895,118.0487,122.2218,86.5206,80.1697,3.2898,14.163,1.7029,14.4337,30.5655,51.605,121.1724,2.0428,8.1433,6.8935,34.2668,4.1719,7.958,28.1542,31.2199,43.2026,63.7503,89.2164,1.7867,4.7455,4.4493,0.1309,30.2309,47.47,50.3877,0.8328,5.9409,0.9741,11.6241,15.1699,25.7965,23.054,22.5118,29.6517,5.7049,9.7501,22.1037,42.9179,97.4007,135.509,
1.92,14.3262,4.1823,5.0479,30.6457,4.4173,1.5694,4.5596,24.0643,9.4796,15.0438,44.4269,110.1632,115.6109,92.9508,89.4056,2.6473,11.9518,1.3285,12.3822,27.2822,46.8684,129.4042,1.5419,6.8768,5.7701,31.2152,3.288,6.5869,25.1428,28.1629,38.7828,66.1291,106.1709,1.6067,4.1244,3.7828,0.1095,26.4231,43.824,63.0215,0.6781,5.1878,0.7957,9.9467,13.0904,25.7793,24.4322,19.5859,26.8694,4.8135,8.0902,19.179,39.9337,95.3002,147.9811,
2,12.5855,3.6001,4.9914,27.6626,3.7593,1.2504,3.5237,21.5098,7.9978,12.1364,37.81,101.3868,107.546,97.4242,97.3258,2.164,9.9916,1.0568,10.6182,23.9662,41.775,135.5475,1.179,5.753,4.8406,27.9366,2.6106,5.4979,22.1958,25.0858,34.4687,66.9764,122.1189,1.4374,3.5827,3.2265,0.0927,22.9251,39.7321,76.1564,0.5591,4.5201,0.6568,8.5322,11.3048,25.1888,25.2564,17.2608,24.2153,4.0805,6.7618,16.5895,36.4851,91.4633,158.706,
2.08,11.042,3.0798,4.8653,24.8177,3.1829,1.0142,2.7628,19.1021,6.7805,9.8559,32.0808,92.4146,98.8568,100.046,103.7754,1.7877,8.3363,0.8562,9.1391,20.8866,36.7697,139.7833,0.9147,4.7999,4.0886,24.6357,2.1284,4.6339,19.5287,22.1915,30.4514,66.521,136.5882,1.2843,3.1205,2.7681,0.0794,19.8358,35.5976,89.4779,0.4668,3.9445,0.5483,7.3551,9.8017,24.2231,25.579,15.2432,21.7948,3.4828,5.7023,14.3722,32.9391,86.6313,168.1759,
2.17,9.692,2.6331,4.6964,22.2189,2.6974,0.836,2.1981,16.8944,5.7894,8.1538,27.2247,83.6111,90.0811,101.0179,108.7218,1.4939,6.9698,0.7051,7.9093,18.1556,32.1332,142.3521,0.72,4.0096,3.4823,21.5279,1.7952,3.944,17.1967,19.5926,26.8591,65.0184,149.2539,1.1486,2.7294,2.3911,0.0686,17.1633,31.6612,102.6708,0.3943,3.4542,0.4629,6.3783,8.5437,23.0312,25.4743,13.5079,19.6231,2.9952,4.8535,12.5003,29.5175,81.317,176.7614,
2.25,8.5196,2.2567,4.5024,19.8965,2.3595,0.6989,1.7733,14.9054,4.9816,6.9856,23.2162,75.1703,81.5198,100.5813,112.2009,1.2623,5.8532,0.589,6.8872,15.7912,27.9947,143.5093,0.5746,3.361,2.9912,18.7374,1.5279,3.3881,15.1881,17.3174,23.7027,62.7381,159.9293,1.0294,2.3992,2.0798,0.0597,14.8761,28.0462,115.4344,0.3366,3.0384,0.3948,5.5662,7.4904,21.7203,25.0253,12.0193,17.6939,2.5955,4.1683,10.9271,26.3388,75.8586,184.6586,
2.33,7.5046,1.942,4.2954,17.8439,2.0715,0.5916,1.4493,13.1338,4.3196,6.0382,19.9326,67.2589,73.3664,98.9919,114.2978,1.0777,4.9435,0.4983,6.0347,13.7691,24.3828,143.4935,0.4645,2.8306,2.5904,16.2949,1.3121,2.9355,13.4676,15.3498,20.9577,59.9248,168.5548,0.9253,2.1198,1.8213,0.0524,12.9287,24.8007,127.4961,0.2901,2.6855,0.3399,4.8879,6.6052,20.3649,24.3133,10.7412,15.9897,2.2656,3.61,9.6041,23.4556,70.4716,191.9202,
2.42,6.6268,1.6794,4.0836,16.0387,1.8257,0.5064,1.1986,11.5679,3.773,5.2622,17.2288,60.0271,65.778,96.4786,115.1317,0.9288,4.2016,0.4263,5.3199,12.0488,21.2714,142.4944,0.38,2.3966,2.2605,14.1867,1.1362,2.5634,11.9943,13.6563,18.5854,56.7825,175.1728,0.8343,1.8826,1.6052,0.0463,11.2732,21.9281,138.624,0.2522,2.3854,0.2952,4.3181,5.8576,19.0151,23.412,9.641,14.4877,1.9912,3.151,8.488,20.8799,65.2873,198.5065,
2.5,5.8673,1.4599,3.8723,14.4536,1.6162,0.4376,1.002,10.1907,3.3181,4.6204,14.9893,53.5177,58.8572,93.2579,114.8404,0.8073,3.5945,0.3682,4.7169,10.5873,18.6096,140.655,0.3142,2.0404,1.9865,12.3803,0.9915,2.2545,10.7301,12.1993,16.5403,53.4722,179.8944,0.7547,1.6803,1.4232,0.0411,9.8652,19.4077,148.6366,0.221,2.1291,0.2584,3.8365,5.2225,17.7037,22.3843,8.6904,13.1644,1.7613,2.77,7.542,18.601,60.381,204.3332,
2.58,5.2093,1.2758,3.6832,13.0629,1.4375,0.3815,0.8458,8.9835,2.9365,4.0846,13.1229,47.6657,52.6036,89.5278,113.5725,0.7071,3.0952,0.3209,4.205,9.3441,16.3386,138.0912,0.2626,1.7707,1.7571,10.8373,0.8714,1.9957,9.6413,10.9433,14.7772,50.1153,182.8703,0.685,1.5067,1.2688,0.0367,8.6656,17.2074,157.406,0.195,1.9091,0.2278,3.4268,4.6796,16.4507,21.2813,7.8657,11.9975,1.5673,2.4511,6.7359,16.5968,55.7903,209.3066,
2.67,4.6379,1.1364,3.5184,11.8554,1.2844,0.3352,0.7203,7.9272,2.6138,3.6337,11.5574,42.4133,46.9706,85.4565,111.4813,0.6237,2.6822,0.2819,3.7676,8.2838,14.4015,134.9058,0.2215,1.5693,1.5633,9.52,0.7709,1.7771,8.6995,9.8569,13.2544,46.7994,184.2788,0.6237,1.3572,1.1371,0.033,7.6406,15.2915,164.8555,0.1731,1.7195,0.2021,3.0761,4.213,15.2676,20.1429,7.147,10.9666,1.4022,2.182,6.0451,14.8399,51.5291,213.346,
2.75,4.1407,1.0255,3.3595,10.809,1.1529,0.2966,0.6183,7.004,2.3391,3.2509,10.2359,37.7474,41.9222,81.1792,108.719,0.5536,2.3385,0.2493,3.3915,7.3761,12.7464,131.197,0.1885,1.3978,1.3985,8.3943,0.686,1.5911,7.8813,8.9136,12.0316,43.5799,184.2998,0.5698,1.2276,1.0238,0.0297,6.8484,13.6275,170.9564,0.1545,1.5551,0.1804,2.7742,3.8094,14.2116,18.9976,6.518,10.0537,1.2609,1.9531,5.4499,13.3021,47.5955,216.3964,
2.83,3.7069,0.9284,3.2072,9.8926,1.0393,0.264,0.5346,6.1974,2.1035,2.9237,9.1133,33.6542,37.442,76.805,105.4268,0.4942,2.0507,0.2219,3.0664,6.6914,11.3405,127.0615,0.1618,1.2511,1.2572,7.4302,0.6138,1.4316,7.167,8.091,11.0458,40.5192,183.1066,0.522,1.1148,0.9259,0.0269,6.2241,12.2139,175.7203,0.1387,1.412,0.1619,2.5126,3.4586,13.372,17.8953,5.9649,9.2431,1.1392,1.7571,4.9343,11.9564,43.982,218.433,
2.92,3.3273,0.8431,3.0619,9.0834,0.9406,0.2364,0.4653,5.4926,1.9002,2.6421,8.1539,30.0836,33.4985,72.4243,101.7308,0.4435,1.8081,0.1986,2.7837,6.1251,10.1746,122.6034,0.1399,1.1249,1.1354,6.6021,0.552,1.2939,6.5407,7.3705,10.1356,37.6443,180.873,0.4797,1.0161,0.8408,0.0245,5.6766,11.0088,179.1955,0.1251,1.2869,0.1459,2.2849,3.152,12.5842,16.863,5.4767,8.5212,1.0336,1.588,4.4852,10.7778,40.8141,219.4896,
3,2.9943,0.7682,2.9238,8.3646,0.8546,0.2127,0.4074,4.8763,1.7237,2.3981,7.3291,26.9731,30.0427,68.109,97.7433,0.3999,1.6025,0.1787,2.5366,5.6188,9.189,117.9149,0.1218,1.0158,1.0297,5.8885,0.4987,1.1744,5.989,6.8233,9.3219,34.9544,177.7648,0.442,0.9293,0.7664,0.0223,5.1947,9.9717,181.4517,0.1133,1.1768,0.1322,2.0856,2.8826,11.8477,15.8961,5.0439,7.8764,0.9416,1.4414,4.0921,9.7441,38.2702,219.8383,
3.08,2.7012,0.702,2.7927,7.7232,0.7793,0.1923,0.3586,4.337,1.5697,2.1855,6.6162,24.2613,27.0187,63.9138,93.5625,0.3622,1.4271,0.1615,2.3196,5.1661,8.3417,113.0691,0.1068,0.9209,0.9375,5.2713,0.4525,1.07,5.5011,6.3149,8.6122,32.4492,173.9344,0.4083,0.8527,0.701,0.0205,4.7687,9.0719,182.5744,0.1031,1.0797,0.1202,1.9103,2.645,11.1611,14.9909,4.6588,7.2988,0.8609,1.3135,3.7464,8.8358,35.8046,219.3146,
3.17,2.4426,0.6435,2.6686,7.1963,0.713,0.1746,0.3173,3.8646,1.4345,1.9992,5.9965,21.8921,24.371,59.8778,89.2716,0.3293,1.2767,0.1466,2.128,4.7611,7.6044,108.1299,0.0942,0.8381,0.8566,4.7356,0.4122,0.9784,5.0677,5.8429,7.9777,30.1271,169.5199,0.3781,0.7847,0.6433,0.0188,4.3907,8.2858,182.6599,0.0941,0.9936,0.1097,1.7554,2.4344,10.5219,14.1441,4.3147,6.7797,0.7899,1.2013,3.441,8.0357,33.4824,217.8659,
3.25,2.2137,0.5915,2.5512,6.7529,0.6543,0.1592,0.282,3.4503,1.3154,1.8351,5.4552,19.8165,22.0488,56.027,84.9563,0.3006,1.1469,0.1337,1.9583,4.3981,6.9574,103.1566,0.0836,0.7655,0.7853,4.2688,0.3768,0.8976,4.6813,5.4124,7.4045,27.9805,164.6445,0.351,0.7242,0.5922,0.0173,4.054,7.5949,181.811,0.0862,0.917,0.1005,1.6179,2.2469,9.9277,13.3523,4.0063,6.312,0.7271,1.1024,3.17,7.3292,31.3255,215.5677,
3.33,2.0106,0.5452,2.4403,6.3318,0.6023,0.1457,0.2518,3.0863,1.2098,1.69,4.9802,17.9925,20.0071,52.377,80.6727,0.2753,1.0344,0.1223,1.8072,4.0722,6.3859,98.2061,0.0746,0.7014,0.7222,3.8605,0.3457,0.8261,4.3356,5.0226,6.8847,25.9994,159.418,0.3266,0.6702,0.5466,0.016,3.7531,6.9842,180.1331,0.0792,0.8485,0.0924,1.4954,2.084,9.3749,12.6124,3.7289,5.8893,0.6712,1.0149,2.9287,6.7038,29.3352,212.5208,
3.42,1.8299,0.5038,2.3355,5.938,0.556,0.1338,0.2257,2.7662,1.116,1.561,4.5613,16.3845,18.2069,48.9352,76.4601,0.253,0.9364,0.1123,1.6722,3.7789,5.8784,93.3235,0.0669,0.6448,0.6661,3.5022,0.3181,0.7624,4.0251,4.67,6.4128,24.1733,153.9379,0.3045,0.6218,0.5059,0.0148,3.4832,6.442,177.7309,0.073,0.7872,0.0852,1.3859,1.9527,8.8612,11.9212,3.4785,5.5062,0.6214,0.937,2.7129,6.1485,27.5041,208.8265,
3.5,1.6687,0.4667,2.2365,5.573,0.5145,0.1232,0.203,2.4841,1.0322,1.4459,4.1905,14.9624,16.615,45.7032,72.3516,0.2332,0.8566,0.1034,1.5513,3.5143,5.4261,88.5444,0.0602,0.5944,0.616,3.2262,0.2935,0.7055,3.7455,4.351,5.9837,22.4895,148.2891,0.2844,0.5782,0.4694,0.0137,3.2403,5.9583,174.7064,0.0674,0.732,0.0788,1.2876,1.8248,8.3858,11.2758,3.2519,5.1582,0.5767,0.8675,2.5193,5.6542,25.8211,204.5804,
3.58,1.5246,0.4333,2.1429,5.2361,0.4774,0.1138,0.1832,2.2352,0.9571,1.3427,3.8608,13.7005,15.2029,42.6781,68.3728,0.2155,0.7943,0.0955,1.4424,3.275,5.0249,83.8978,0.0544,0.5495,0.5711,2.9946,0.2716,0.6545,3.4928,4.062,5.5933,20.9445,142.5444,0.2662,0.5388,0.4366,0.0128,3.0211,5.5252,171.1567,0.0625,0.6822,0.073,1.1991,1.7056,7.9444,10.6735,3.0463,4.8411,0.5366,0.8052,2.345,5.2128,24.2739,199.8725,
3.67,1.3953,0.4032,2.0545,4.9257,0.4439,0.1054,0.166,2.0152,0.8896,1.25,3.5666,12.5775,13.9467,39.854,64.5431,0.1997,0.7381,0.0884,1.3442,3.0582,4.6675,79.4069,0.0494,0.5093,0.5308,2.7858,0.252,0.6086,3.2637,3.7995,5.2374,19.528,136.7675,0.2496,0.5032,0.4069,0.0119,2.8226,5.1359,167.1727,0.0581,0.6371,0.0679,1.1191,1.5963,7.5339,10.1117,2.859,4.5516,0.5004,0.7492,2.1875,4.8177,22.8507,194.7867,
3.75,1.2792,0.376,1.971,4.6397,0.4137,0.0979,0.1508,1.8204,0.8287,1.1663,3.3031,11.5749,12.8257,37.2228,60.8758,0.1855,0.6873,0.0821,1.2552,2.8611,4.3988,75.0968,0.045,0.4732,0.4944,2.5969,0.2344,0.5672,3.0556,3.5605,4.9126,18.2283,131.0114,0.2345,0.4709,0.3801,0.0111,2.6425,4.7848,162.8387,0.054,0.5962,0.0632,1.0466,1.4964,7.1517,9.5873,2.6882,4.2866,0.4677,0.6987,2.0449,4.4629,21.5401,189.4007,
3.83,1.1746,0.3513,1.8921,4.3763,0.3863,0.0911,0.1374,1.6475,0.7736,1.0906,3.0663,10.6773,11.8225,34.775,57.3793,0.1727,0.6413,0.0764,1.1745,2.6817,4.1491,70.9851,0.0412,0.4407,0.4614,2.4257,0.2184,0.5298,2.8659,3.3425,4.6155,17.0348,125.3224,0.2206,0.4415,0.3557,0.0104,2.4785,4.4671,158.2315,0.0504,0.559,0.059,0.9807,1.4051,6.7956,9.0978,2.5319,4.0435,0.438,0.6529,1.9154,4.1436,20.3317,183.7861,
3.92,1.0802,0.3289,1.8174,4.1334,0.3614,0.085,0.1255,1.494,0.7236,1.0219,2.8795,9.8735,10.9226,32.5006,54.0579,0.1611,0.5995,0.0713,1.101,2.5179,3.914,67.0665,0.0378,0.4113,0.4315,2.2701,0.204,0.4957,2.6927,3.1431,4.3433,15.9379,119.7383,0.2078,0.4146,0.3335,0.0097,2.3288,4.1788,153.4206,0.0471,0.525,0.0552,0.9207,1.3216,6.4634,8.6406,2.3885,3.82,0.411,0.6114,1.7973,3.8554,19.216,178.0076,
4,0.9948,0.3084,1.7468,3.909,0.3388,0.0795,0.1149,1.3573,0.678,0.9593,2.7186,9.1605,10.1172,30.3889,50.9125,0.1506,0.5615,0.0666,1.0339,2.368,3.694,63.339,0.0348,0.3846,0.4043,2.1284,0.191,0.4647,2.5341,2.9604,4.0935,14.929,114.2877,0.1961,0.3901,0.3132,0.0091,2.1919,3.9165,148.4681,0.0442,0.4939,0.0518,0.8659,1.245,6.1533,8.2132,2.2567,3.6141,0.3863,0.5736,1.6895,3.5945,18.1844,172.1241,
4.08,0.9174,0.2897,1.6799,3.7016,0.3181,0.0744,0.1055,1.2355,0.6365,0.9022,2.5689,8.5234,9.397,28.4298,47.9416,0.1411,0.5268,0.0624,0.9726,2.2306,3.4891,59.8007,0.0321,0.3604,0.3795,1.9989,0.1791,0.4365,2.3885,2.7925,3.8637,14.0001,108.9922,0.1853,0.3675,0.2947,0.0086,2.0663,3.6771,143.4287,0.0414,0.4655,0.0486,0.8156,1.1747,5.8635,7.8136,2.1354,3.4241,0.3638,0.5391,1.5908,3.3579,17.2292,166.1873,
