Alpha:,1,Beta:,10,m:,0.6
0.5,19.1209,1.5871,0.2156,5.9194,1.5376,12.9255,35.0333,23.6394,24.5231,67.0287,45.2134,14.9337,7.9156,0.393,0,15.5521,13.9313,11.0671,12.2751,4.5896,7.3768,0,12.1301,7.5583,18.7324,3.3342,16.7694,22.6135,4.004,5.4597,9.6811,2.9534,0,0.696,4.2028,6.4508,0.4685,23.4849,2.8045,0.2504,3.5004,3.9349,3.6904,17.4419,15.8831,0,2.118,27.8727,3.3077,11.5593,26.6143,9.1419,4.595,0,1.5665,
0.58,24.0867,4.005,0.6508,20.8041,4.2885,9.6857,29.1321,32.3776,31.515,63.8772,74.2811,49.73,26.6322,1.7933,1.0671,14.4252,23.2989,8.0096,21.833,16.7103,19.6576,0,10.2719,13.1918,21.3837,13.8933,16.2353,24.3183,16.1176,11.9084,23.9475,4.4349,0,1.3311,6.6054,9.2306,0.4104,38.0342,14.8309,0,3.1109,7.1381,3.4838,22.5804,24.53,0,4.5285,36.5786,11.1405,13.6156,28.8143,24.1143,13.3999,0.9086,2.1348,
0.67,25.0767,6.1243,1.338,32.9494,6.9524,6.2984,21.0962,36.4377,29.9192,52.5507,88.4782,87.0677,60.3306,5.0086,5.369,11.2179,27.996,5.403,25.8401,28.8669,36.3322,5.7567,7.4449,15.5718,19.0899,26.0199,13.1999,20.8759,29.4149,23.0137,35.1201,8.2311,0.208,1.8102,7.5866,9.3586,0.3173,44.7565,30.064,0,2.3684,8.7984,2.7483,22.6825,26.9254,2.9997,6.5312,37.6234,20.3897,12.7173,25.0216,33.9551,25.4182,9.0563,3.5785,
0.75,23.5858,7.0955,2.0855,38.9589,8.0855,4.2328,14.7002,36.6012,24.6908,40.8694,88.3143,113.1308,93.6014,12.0724,12.2862,8.0245,27.435,3.6762,24.8434,36.5981,50.8408,20.4173,5.0887,15.0787,15.1339,35.5376,9.8852,16.4292,37.3266,33.4401,43.1925,14.5491,1.91,2.01,7.3404,8.05,0.2468,44.847,42.0761,0.8867,1.7575,8.8488,2.0677,20.1353,25.0582,7.3094,7.9931,34.4873,26.8828,10.6896,19.9145,35.4623,35.8079,27.5842,10.8272,
0.83,21.2361,6.9953,2.6936,39.6756,7.8429,3.031,10.3011,34.682,19.3512,31.3751,80.0854,124.8321,115.14,22.7121,20.6391,5.7199,24.1362,2.5992,21.7235,38.6808,58.8086,39.7723,3.506,13.2166,11.6225,40.7897,7.2933,12.8122,37.5452,37.8484,47.7182,22.8355,6.6052,2.0083,6.592,6.7239,0.1964,41.2951,48.465,3.071,1.3275,8.1102,1.5664,17.1055,21.7774,11.2423,9.3735,30.1795,29.629,8.7284,15.6255,32.3716,41.844,52.2361,28.2642,
0.92,18.753,6.3147,3.1126,37.4456,6.9312,2.2444,7.3619,31.8179,15.058,24.1494,69.0432,125.6455,123.7226,35.1156,29.5942,4.1604,20.0767,1.9116,18.3811,36.9301,60.0619,59.0102,2.4753,11.0441,8.949,41.5672,5.4246,10.1088,34.1448,36.9348,47.9164,31.8523,14.2908,1.8995,5.7407,5.594,0.1593,36.5623,49.9674,6.4155,1.0272,7.1426,1.21,14.3439,18.5087,14.681,10.87,25.8806,29.5695,7.1095,12.3558,28.0201,43.7598,69.8545,51.5278,
1,16.4146,5.4515,3.3653,34.008,5.8581,1.7143,5.3869,28.6371,11.8131,18.7516,58.0084,120.1699,123.0243,47.3156,38.7412,3.1092,16.307,1.4541,15.43,33.3348,56.7676,74.974,1.7952,9.0468,7.0117,39.1798,4.0992,8.1074,29.8247,33.4388,44.8767,40.0943,24.8806,1.7454,4.9445,4.6549,0.1314,31.7611,48.2748,10.8348,0.8133,6.1913,0.9546,12.0262,15.6691,16.9476,12.516,22.0074,27.9175,5.8323,9.9095,23.8205,42.8253,78.2428,71.5389,
1.08,14.3169,4.6183,3.4987,30.3539,4.8731,1.3446,4.0358,25.4755,9.619,14.7225,48.185,111.9009,117.1489,58.0249,47.7699,2.4942,13.1649,1.1375,12.9819,29.2456,51.2336,86.7191,1.335,7.3642,5.7881,35.2587,3.1534,6.6094,26.2217,29.6092,40.3595,46.5611,37.7839,1.58,4.2513,3.8986,0.1099,27.3465,44.8492,17.363,0.6569,5.3428,0.768,10.1363,13.3101,18.2147,14.1138,19.0696,25.5885,4.8344,8.0697,20.1912,40.2681,80.4338,85.9086,
1.17,12.4791,3.8882,3.5484,26.9087,4.0426,1.0785,3.0911,22.5013,8.0378,11.6943,39.9767,102.9859,109.0799,66.6469,56.3845,2.0303,10.6638,0.9107,10.9915,25.321,45.0602,94.7931,1.0152,5.9989,4.8202,30.9489,2.4687,5.4697,22.8963,26.0267,35.6533,50.9442,51.9405,1.4201,3.6653,3.2935,0.093,23.4693,40.6828,24.9049,0.5398,4.616,0.6288,8.6072,11.3778,18.7346,15.5031,16.7259,23.2125,4.0519,6.6678,17.1765,36.9419,79.053,95.9195,
1.25,10.8879,3.2743,3.5402,23.8223,3.3651,0.8816,2.4154,19.7891,6.7766,9.3951,33.2561,94.4087,100.5549,73.088,64.2947,1.6767,8.6941,0.7435,9.3791,21.8168,39.1062,100.2215,0.7873,4.9083,4.0553,26.8298,2.0207,4.5875,19.9909,22.8076,31.275,53.3968,66.2839,1.2731,3.1753,2.8078,0.0796,20.1426,36.3753,33.1988,0.4503,4.0035,0.5227,7.3682,9.7976,18.7204,16.5904,14.7307,20.9691,3.4328,5.5833,14.704,33.3797,75.8186,103.0894,
1.33,9.5182,2.7674,3.4924,21.1211,2.8185,0.7324,1.9214,17.3617,5.7672,7.7968,27.8038,86.2493,92.2563,77.5379,71.2701,1.403,7.1456,0.617,8.0681,18.7948,33.745,103.8997,0.6211,4.0412,3.4466,23.1328,1.6991,3.8936,17.5081,20.0014,27.4114,54.2525,79.9913,1.1414,2.7664,2.4148,0.0688,17.3215,32.2545,42.1583,0.3804,3.4902,0.4404,6.3587,8.5002,18.3388,17.3416,13.0349,18.9214,2.9378,4.7313,12.6789,29.8877,71.7116,108.8297,
1.42,8.3419,2.3516,3.4181,18.7813,2.4303,0.6169,1.553,15.2148,4.9528,6.6589,23.4543,78.3832,84.2636,80.2751,77.1671,1.1881,5.9243,0.5193,6.995,16.2321,29.0863,106.4268,0.4976,3.351,2.9573,19.9187,1.4447,3.3395,15.4026,17.5933,24.0637,53.8792,92.5294,1.0248,2.4245,2.0941,0.0599,14.9417,28.4775,51.6165,0.325,3.0597,0.3754,5.53,7.428,17.7152,17.7652,11.5911,17.0859,2.5374,4.0524,11.0133,26.6257,67.275,114.0611,
1.5,7.3318,2.0106,3.3265,16.7618,2.1244,0.5258,1.273,13.3302,4.2897,5.746,19.9691,70.607,76.4974,81.58,81.9228,1.0168,4.9555,0.4424,6.1096,14.0747,25.1125,108.1361,0.4041,2.7994,2.5598,17.1711,1.2408,2.891,13.6185,15.5396,21.1899,52.6088,103.6064,0.9224,2.1373,1.8299,0.0525,12.9373,25.1016,61.3516,0.2805,2.6975,0.3233,4.8441,6.5354,16.9417,17.8947,10.3574,15.4565,2.2102,3.5041,9.6349,23.664,62.8048,119.253,
1.58,6.4635,1.73,3.2241,15.0184,1.8661,0.453,1.0565,11.6836,3.7444,5.0036,17.1494,62.9346,68.8366,81.6789,85.538,0.8785,4.1811,0.3809,5.373,12.2619,21.7534,109.1901,0.3323,2.3557,2.2335,14.8418,1.0754,2.5236,12.1028,13.7893,18.7326,50.7182,113.1006,0.8325,1.8948,1.6103,0.0464,11.2476,22.129,71.1194,0.2441,2.3914,0.281,4.2719,5.7865,16.084,17.7763,9.2987,14.0164,1.9399,3.056,8.4856,21.0218,58.4595,124.5623,
1.67,5.7156,1.498,3.1156,13.5102,1.6478,0.3938,0.8866,10.2493,3.2917,4.3927,14.8468,55.7149,61.4519,80.7479,88.0528,0.7655,3.5571,0.331,4.7553,10.7366,18.9233,109.657,0.2763,1.9964,1.9629,12.874,0.9396,2.2194,10.8096,12.2943,16.6321,48.4268,121.0009,0.7537,1.6888,1.4261,0.0412,9.8199,19.5344,80.6811,0.2142,2.1312,0.2462,3.7906,5.1534,15.1887,17.4592,8.3856,12.7457,1.7145,2.6856,7.5202,18.6895,54.321,129.9609,
1.75,5.0698,1.305,3.0044,12.2013,1.4626,0.3451,0.7513,9.002,2.9127,3.8844,12.9494,49.1803,54.5754,78.963,89.5302,0.6721,3.0502,0.29,4.2331,9.4491,16.5386,109.5593,0.2321,1.7354,1.7365,11.2124,0.827,1.9648,9.7007,11.0123,14.8329,45.9024,127.3617,0.6845,1.5128,1.2703,0.0368,8.6096,17.2802,89.8217,0.1892,1.9088,0.2173,3.3828,4.6143,14.2923,16.9899,7.5943,11.624,1.5249,2.3764,6.7031,16.644,50.4282,135.3266,
1.83,4.5106,1.1553,2.8927,11.0622,1.3048,0.3047,0.6423,7.918,2.5926,3.4574,11.3722,43.4347,48.3747,76.5077,90.0526,0.5941,2.6348,0.256,3.7885,8.3579,14.5248,108.9049,0.1968,1.5352,1.5454,9.8074,0.7327,1.75,8.7448,9.908,13.2867,43.2694,132.2823,0.6236,1.3614,1.1377,0.033,7.58,15.3259,98.3614,0.1682,1.7177,0.193,3.0348,4.1521,13.5778,16.4203,6.9051,10.6322,1.3641,2.1159,6.0068,14.8562,46.7962,140.5026,
1.92,4.0251,1.041,2.7823,10.0749,1.1696,0.2708,0.5535,6.976,2.3202,3.0955,10.0503,38.4494,42.9023,73.5633,89.7201,0.5284,2.2918,0.2274,3.4074,7.4285,12.8181,107.7052,0.1684,1.3658,1.3829,8.6162,0.6531,1.5673,7.9163,8.952,12.046,40.6119,135.8719,0.5699,1.2306,1.0239,0.0298,6.7976,13.6367,106.161,0.1503,1.5524,0.1725,2.7357,3.7532,12.8772,15.811,6.302,9.7535,1.2267,1.8946,5.4092,13.2958,43.4398,145.3396,
2,3.6021,0.9413,2.6741,9.2126,1.0532,0.2421,0.4803,6.157,2.0867,2.7863,8.934,34.1451,38.1278,70.2928,88.6462,0.4727,2.0062,0.2032,3.0785,6.7223,11.376,105.9864,0.1452,1.2216,1.2436,7.6027,0.5853,1.4106,7.1946,8.1203,11.0529,38.0149,138.2428,0.5223,1.1168,0.9256,0.027,6.1737,12.2075,113.1214,0.1351,1.4088,0.155,2.4772,3.407,12.1996,15.1779,5.7717,8.9727,1.1084,1.7053,4.8932,11.9339,40.539,149.7444,
2.08,3.2324,0.8539,2.5691,8.4531,0.9523,0.2175,0.4195,5.4445,1.8853,2.5202,7.9843,30.4313,33.9828,66.8324,86.9491,0.4249,1.7667,0.1826,2.793,6.1479,10.1861,103.8015,0.1262,1.0979,1.1235,6.7372,0.5272,1.2755,6.5627,7.3933,10.1378,35.5246,139.5148,0.48,1.0175,0.8403,0.0245,5.6279,10.9918,119.1843,0.1219,1.2833,0.1399,2.2523,3.1047,11.5509,14.5344,5.3034,8.2772,1.006,1.542,4.445,10.7443,38.1128,153.8183,
2.17,2.9084,0.7773,2.4676,7.7802,0.8646,0.1965,0.3685,4.8239,1.7105,2.2897,7.1708,27.2214,30.3879,63.2901,84.7454,0.3838,1.5643,0.1649,2.5439,5.6355,9.1858,101.2136,0.1104,0.9913,1.0192,5.995,0.477,1.1581,6.0068,6.8391,9.3196,33.1547,139.8085,0.4424,0.9302,0.7657,0.0224,5.1483,9.9477,124.3196,0.1106,1.1732,0.1269,2.0557,2.8395,10.9342,13.8912,4.888,7.6556,0.9167,1.4005,4.0534,9.7032,35.7516,157.2699,
2.25,2.6235,0.7098,2.37,7.2244,0.7878,0.1782,0.3254,4.2827,1.5579,2.0887,6.4697,24.4393,27.2665,59.7479,82.1437,0.3482,1.3923,0.1495,2.3253,5.1783,8.3294,98.2817,0.0972,0.8988,0.9282,5.3558,0.4334,1.0556,5.5156,6.3285,8.6075,30.9166,139.2398,0.4087,0.8532,0.7003,0.0205,4.7249,9.0435,128.5225,0.1006,1.076,0.1155,1.8829,2.6056,10.3508,13.2568,4.5182,7.0984,0.8385,1.277,3.7097,8.7904,33.5156,159.9615,
2.33,2.3722,0.6502,2.2763,6.7664,0.7203,0.1623,0.2888,3.81,1.4241,1.9126,5.8617,22.0196,24.5496,56.2661,79.2585,0.3171,1.245,0.1362,2.1326,4.7699,7.5868,95.0687,0.0861,0.8181,0.8484,4.803,0.3953,0.9656,5.0797,5.8543,7.9718,28.818,137.9195,0.3786,0.785,0.6426,0.0188,4.3496,8.2549,131.8094,0.0919,0.99,0.1056,1.7303,2.3983,9.8011,12.6373,4.1877,6.5975,0.7696,1.1686,3.4064,7.9879,31.4268,161.8743,
2.42,2.15,0.5973,2.1868,6.3327,0.6607,0.1484,0.2574,3.3965,1.306,1.7574,5.3316,19.9073,22.1774,52.8875,76.1777,0.2898,1.1183,0.1245,1.9619,4.4044,6.937,91.6432,0.0767,0.7474,0.778,4.3229,0.3619,0.8862,4.6914,5.422,7.398,26.8591,135.9524,0.3515,0.7244,0.5914,0.0173,4.0157,7.5629,134.2138,0.0843,0.9135,0.0969,1.595,2.214,9.2844,12.0373,3.8911,6.1459,0.7087,1.0731,3.1376,7.2805,29.4886,163.0273,
2.5,1.9528,0.5503,2.1012,5.9286,0.6079,0.1361,0.2304,3.0342,1.2015,1.6199,4.867,18.0564,20.0992,49.6412,72.9695,0.2658,1.0085,0.1142,1.8101,4.0766,6.3641,88.0679,0.0687,0.6851,0.7157,3.9042,0.3324,0.8158,4.3441,5.0305,6.878,25.0362,133.4381,0.327,0.6702,0.5459,0.016,3.7174,6.952,135.7829,0.0775,0.8452,0.0891,1.4744,2.0591,8.7989,11.46,3.6242,5.7376,0.6546,0.9885,2.8984,6.6552,27.6963,163.4541,
2.58,1.7774,0.5083,2.0196,5.5552,0.5609,0.1253,0.2071,2.7162,1.1085,1.4977,4.4578,16.4285,18.2722,46.5457,69.6939,0.2445,0.913,0.1051,1.6746,3.7819,5.8564,84.3991,0.0618,0.63,0.6603,3.5375,0.3062,0.7532,4.0324,4.6767,6.4061,23.3438,130.4689,0.3049,0.6216,0.5052,0.0148,3.4501,6.4102,136.5739,0.0715,0.784,0.0822,1.3666,1.9272,8.3447,10.9071,3.3832,5.3674,0.6062,0.9132,2.6847,6.1009,26.0411,163.1975,
2.67,1.621,0.4707,1.9419,5.2116,0.5189,0.1156,0.1867,2.4366,1.0254,1.3885,4.0958,14.9915,16.6603,43.6115,66.4017,0.2256,0.8394,0.097,1.5532,3.5162,5.405,80.6868,0.0558,0.581,0.6108,3.2501,0.2829,0.6972,3.7517,4.3568,5.9772,21.7732,127.1301,0.2848,0.578,0.4687,0.0137,3.2096,5.9274,136.6508,0.0661,0.729,0.0761,1.2699,1.8003,7.9211,10.38,3.1649,5.0308,0.5629,0.8459,2.4931,5.608,24.5129,162.3071,
2.75,1.4811,0.4369,1.8679,4.8959,0.4812,0.107,0.169,2.1904,0.951,1.2906,3.7742,13.7187,15.2334,40.8432,63.1342,0.2087,0.7783,0.0897,1.444,3.2761,5.0054,76.9759,0.0506,0.5374,0.5664,3.0145,0.2621,0.647,3.4982,4.0669,5.5869,20.3238,123.4989,0.2666,0.5386,0.4359,0.0128,2.9926,5.4954,136.0818,0.0613,0.6794,0.0706,1.1828,1.6828,7.5251,9.8794,2.9666,4.724,0.524,0.7856,2.3206,5.1684,23.1017,160.8375,
2.83,1.3557,0.4064,1.7974,4.6059,0.4473,0.0993,0.1534,1.973,0.8841,1.2025,3.4873,12.5875,13.966,38.2409,59.9243,0.1936,0.7233,0.0833,1.3454,3.0587,4.6493,73.3041,0.0461,0.4983,0.5265,2.8025,0.2434,0.6018,3.2685,3.8037,5.2314,18.9888,119.6463,0.25,0.5029,0.4063,0.0119,2.7962,5.1074,134.9367,0.057,0.6345,0.0657,1.1041,1.5751,7.1546,9.405,2.786,4.4438,0.4889,0.7314,2.1649,4.7752,21.7978,158.8471,
2.92,1.243,0.3788,1.7303,4.3394,0.4168,0.0924,0.1396,1.7808,0.8237,1.123,3.2304,11.5789,12.8367,35.8018,56.7974,0.18,0.6737,0.0775,1.2563,2.8611,4.3845,69.711,0.0421,0.4632,0.4905,2.611,0.2266,0.5611,3.0598,3.5642,4.9068,17.7588,115.6353,0.2348,0.4706,0.3795,0.0111,2.6179,4.7576,133.2854,0.0531,0.5937,0.0613,1.0328,1.4768,6.8077,8.9563,2.621,4.1871,0.4571,0.6824,2.0238,4.4225,20.5919,156.3958,
3,1.1415,0.3538,1.6665,4.0941,0.3891,0.0862,0.1275,1.6106,0.769,1.051,2.9996,10.6768,11.8274,33.5209,53.7723,0.1677,0.6288,0.0722,1.1754,2.6813,4.1351,66.2255,0.0386,0.4315,0.4579,2.4376,0.2114,0.5241,2.8696,3.3457,4.61,16.6251,111.5235,0.2209,0.4412,0.3551,0.0104,2.4556,4.4413,131.1961,0.0495,0.5566,0.0572,0.9679,1.387,6.4828,8.5325,2.47,3.9515,0.4283,0.6381,1.8957,4.1052,19.4756,153.5438,
3.08,1.0499,0.3312,1.6058,3.8682,0.364,0.0805,0.1167,1.4596,0.7194,0.9855,2.8291,9.8728,10.9236,31.3915,50.8624,0.1566,0.588,0.0675,1.1017,2.5173,3.9003,62.854,0.0355,0.4029,0.4283,2.2802,0.1976,0.4906,2.696,3.1459,4.3382,15.5796,107.3607,0.2081,0.4143,0.333,0.0097,2.3076,4.1544,128.7347,0.0463,0.5228,0.0536,0.9089,1.3048,6.1784,8.1326,2.3314,3.7348,0.402,0.5978,1.779,3.8191,18.441,150.3502,
3.17,0.967,0.3105,1.548,3.6597,0.3411,0.0754,0.1071,1.3253,0.6742,0.9259,2.671,9.1597,10.1168,29.4063,48.0767,0.1465,0.5508,0.0632,1.0345,2.3672,3.6809,59.6047,0.0327,0.3769,0.4014,2.137,0.1851,0.4601,2.537,2.9628,4.0886,14.615,103.1879,0.1964,0.3897,0.3127,0.0091,2.1721,3.8935,125.9632,0.0434,0.4919,0.0503,0.8549,1.2294,5.893,7.7553,2.204,3.5351,0.3781,0.5611,1.6725,3.5603,17.4809,146.8723,
3.25,0.8919,0.2916,1.493,3.4671,0.3202,0.0707,0.0985,1.2057,0.633,0.8714,2.524,8.5217,9.3958,27.5578,45.4204,0.1374,0.517,0.0593,0.9731,2.2296,3.4765,56.4849,0.0302,0.3533,0.3769,2.0063,0.1737,0.4322,2.3911,2.7947,3.8592,13.7243,99.0388,0.1856,0.3672,0.2942,0.0086,2.048,3.6555,122.9394,0.0408,0.4635,0.0472,0.8055,1.1602,5.6253,7.3997,2.0865,3.3507,0.3561,0.5276,1.575,3.3257,16.5891,143.1642,
3.33,0.8237,0.2743,1.4406,3.2887,0.3011,0.0665,0.0908,1.099,0.5953,0.8215,2.3874,7.947,8.7487,25.8386,42.8959,0.129,0.486,0.0557,0.9167,2.1033,3.2866,53.5001,0.028,0.3318,0.3544,1.8868,0.1633,0.4067,2.257,2.6399,3.6477,12.9014,94.9414,0.1756,0.3465,0.2772,0.0081,1.9338,3.4378,119.7158,0.0383,0.4375,0.0445,0.7601,1.0965,5.3739,7.0644,1.978,3.18,0.336,0.4969,1.4855,3.1124,15.7595,139.276,
3.42,0.7616,0.2584,1.3907,3.1233,0.2836,0.0626,0.0839,1.0036,0.5608,0.7757,2.2604,7.4265,8.165,24.2409,40.5035,0.1214,0.4576,0.0524,0.865,1.987,3.1102,50.6534,0.026,0.3121,0.3338,1.7772,0.1538,0.3832,2.1333,2.4972,3.4526,12.1403,90.9182,0.1664,0.3275,0.2616,0.0076,1.8287,3.2383,116.3401,0.0361,0.4135,0.0419,0.7184,1.0377,5.1378,6.7484,1.8776,3.0218,0.3175,0.4688,1.4032,2.918,14.9869,135.2536,
3.5,0.705,0.2438,1.3432,2.9697,0.2675,0.059,0.0777,0.9181,0.529,0.7336,2.1425,6.9533,7.6361,22.7567,38.2416,0.1143,0.4316,0.0494,0.8173,1.8797,2.9464,47.9461,0.0242,0.2941,0.3149,1.6766,0.145,0.3617,2.0192,2.3653,3.2721,11.436,86.9877,0.1578,0.3099,0.2472,0.0072,1.7317,3.055,112.8544,0.034,0.3914,0.0396,0.6799,0.9834,4.9158,6.4504,1.7846,2.8749,0.3005,0.4429,1.3273,2.7405,14.2665,131.1383,
3.58,0.6534,0.2304,1.2978,2.8268,0.2527,0.0557,0.0721,0.8415,0.4998,0.6947,2.0327,6.5215,7.1549,21.3781,36.1073,0.1079,0.4076,0.0467,0.7733,1.7806,2.7943,45.3776,0.0226,0.2776,0.2974,1.5839,0.137,0.3419,1.9136,2.2432,3.1049,10.7836,83.1642,0.1499,0.2937,0.234,0.0068,1.6421,2.8863,109.2963,0.0322,0.3709,0.0374,0.6443,0.9331,4.7069,6.1695,1.6981,2.7383,0.2847,0.419,1.2573,2.5781,13.594,126.9669,
3.67,0.6061,0.218,1.2546,2.6937,0.239,0.0527,0.067,0.7726,0.4728,0.6588,1.9306,6.1265,6.7156,20.0977,34.0966,0.1019,0.3855,0.0441,0.7326,1.6888,2.6529,42.9457,0.0211,0.2623,0.2814,1.4984,0.1296,0.3236,1.8158,2.1299,2.9498,10.1787,79.4588,0.1425,0.2786,0.2217,0.0064,1.559,2.7306,105.6984,0.0304,0.352,0.0354,0.6114,0.8864,4.5102,5.9045,1.6177,2.611,0.2702,0.397,1.1925,2.429,12.9654,122.7718,
3.75,0.5629,0.2065,1.2134,2.5694,0.2264,0.0499,0.0624,0.7105,0.4478,0.6256,1.8355,5.7642,6.3133,18.908,32.205,0.0965,0.365,0.0418,0.695,1.6038,2.5214,40.6472,0.0198,0.2483,0.2665,1.4195,0.1227,0.3067,1.725,2.0248,2.8056,9.6173,75.8795,0.1357,0.2647,0.2103,0.0061,1.4819,2.5867,102.089,0.0288,0.3344,0.0336,0.5809,0.843,4.3249,5.6545,1.5428,2.4922,0.2567,0.3766,1.1324,2.292,12.3772,118.5812,
3.83,0.5232,0.1958,1.1741,2.4534,0.2147,0.0473,0.0582,0.6546,0.4247,0.5948,1.7469,5.4313,5.9441,17.8025,30.4271,0.0914,0.3461,0.0396,0.66,1.5247,2.3989,38.4779,0.0185,0.2353,0.2527,1.3464,0.1164,0.291,1.6406,1.9269,2.6714,9.0958,72.4319,0.1293,0.2517,0.1998,0.0058,1.4103,2.4535,98.4924,0.0273,0.3181,0.0319,0.5526,0.8027,4.15,5.4184,1.4729,2.3812,0.2442,0.3577,1.0767,2.1659,11.8261,114.4193,
3.92,0.4868,0.186,1.1365,2.3448,0.2039,0.0449,0.0544,0.6041,0.4033,0.5661,1.6642,5.1246,5.6044,16.7746,28.7576,0.0867,0.3286,0.0376,0.6276,1.4512,2.2847,36.4328,0.0174,0.2233,0.24,1.2786,0.1105,0.2764,1.562,1.8357,2.5463,8.611,69.1193,0.1233,0.2396,0.19,0.0055,1.3436,2.3299,94.9291,0.0259,0.3029,0.0303,0.5262,0.7651,3.985,5.1955,1.4076,2.2774,0.2325,0.3402,1.0248,2.0494,11.3093,110.3067,
4,0.4533,0.1768,1.1006,2.2431,0.1938,0.0427,0.0509,0.5584,0.3834,0.5395,1.5869,4.8416,5.2912,15.8184,27.1907,0.0823,0.3123,0.0358,0.5974,1.3827,2.1782,34.5067,0.0164,0.2121,0.2281,1.2156,0.1051,0.2629,1.4886,1.7506,2.4295,8.1597,65.9434,0.1177,0.2284,0.1808,0.0052,1.2814,2.2151,91.4164,0.0247,0.2887,0.0289,0.5017,0.73,3.8291,4.9848,1.3464,2.1801,0.2217,0.3238,0.9765,1.9418,10.8241,106.2605,
4.08,0.4225,0.1683,1.0663,2.1477,0.1844,0.0406,0.0477,0.5169,0.3649,0.5146,1.5146,4.58,5.002,14.9286,25.7208,0.0783,0.2972,0.034,0.5692,1.3188,2.0786,32.694,0.0154,0.2018,0.2171,1.157,0.1,0.2503,1.4201,1.6711,2.3202,7.7394,62.9042,0.1125,0.2179,0.1723,0.005,1.2233,2.1082,87.9684,0.0235,0.2755,0.0275,0.4787,0.6971,3.6818,4.7856,1.2891,2.0888,0.2116,0.3086,0.9315,1.8421,10.3681,102.2952,
