Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0018,0.0002,0.0009,0.0018,0.1164,0.5249,0.2232,0.0411,0.3468,0,0,0.0188,0,0.0003,0.0666,0.0116,0.106,0.0149,0,0.0068,0,0,0.0034,0.0368,0,0.0692,0.049,0,0.0121,0,0.0074,0,0.0006,0.0049,0.0087,0.0044,0.0347,0,0.0009,0.0135,0.0019,0.0124,0.029,0.0001,0,0.0033,0.054,0,0.0256,0.063,0,0,0.0003,0.0017,
0.58,0,0.0052,0.0007,0.0028,0.0053,0.1936,0.9518,0.3896,0.0904,0.5957,0,0,0.033,0,0.0011,0.1273,0.0379,0.1752,0.0346,0,0.0116,0,0,0.0085,0.0777,0,0.1296,0.0984,0,0.0231,0,0.0138,0,0.0014,0.0105,0.0187,0.0076,0.0767,0,0.0022,0.0253,0.0048,0.0228,0.0576,0.0037,0,0.0077,0.1023,0,0.0489,0.121,0,0,0.0005,0.0035,
0.67,0,0.0124,0.0018,0.0069,0.0128,0.3222,1.5441,0.6419,0.1767,1.0319,0,0,0.0575,0.002,0.0028,0.2258,0.091,0.2902,0.0706,0,0.0205,0,0,0.0177,0.1489,0.0088,0.2312,0.1871,0,0.0425,0,0.0237,0,0.0028,0.0208,0.0369,0.0128,0.1489,0,0.0044,0.0465,0.0105,0.0415,0.1096,0.0143,0,0.0154,0.187,0,0.0897,0.2245,0,0,0.0008,0.0069,
0.75,0,0.0261,0.0037,0.0151,0.027,0.5147,2.2621,1.0443,0.335,1.7336,0.0188,0,0.0982,0.0066,0.0064,0.3917,0.1929,0.4611,0.1386,0,0.0384,0,0,0.0343,0.279,0.0318,0.4033,0.3474,0,0.0767,0,0.0407,0,0.0057,0.0407,0.0716,0.0203,0.2793,0,0.0083,0.0819,0.0226,0.0729,0.2051,0.0436,0,0.0291,0.3383,0,0.1624,0.4075,0.002,0,0.0015,0.0136,
0.83,0,0.0509,0.0072,0.0308,0.0528,0.7492,2.9711,1.6138,0.6012,2.6888,0.2046,0,0.1554,0.0165,0.0134,0.6285,0.3852,0.6667,0.2609,0,0.0702,0,0,0.0638,0.4901,0.0837,0.6508,0.5996,0.0056,0.1284,0.0244,0.0633,0,0.011,0.0755,0.1309,0.0292,0.5051,0,0.0151,0.132,0.0465,0.1185,0.3595,0.1185,0,0.0531,0.5752,0,0.2753,0.6887,0.0251,0.0277,0,0.0255,
0.92,0.2665,0.0925,0.0133,0.0351,0.0963,0.9354,3.378,2.3044,0.9735,3.6362,0.6627,0.0718,0.2106,0.038,0.0282,0.8856,0.7118,0.8261,0.4493,0.0318,0.1184,0,0.4172,0.077,0.77,0.1903,0.921,0.9153,0.05,0.1898,0.1031,0.0845,0.0005,0.0194,0.1266,0.2157,0.036,0.8392,0,0.0256,0.1841,0.0874,0.168,0.5633,0.276,0,0.09,0.8754,0,0.4158,1.03,0.0887,0.1924,0,0.0421,
1,0.7292,0.1541,0.0225,0.07,0.1611,1.0531,3.5491,2.9976,1.3951,4.4594,1.4654,0.4919,0.2627,0.0746,0.05,1.097,1.2251,0.9241,0.6938,0.1453,0.1988,0,0.7571,0.153,1.0664,0.3849,1.1557,1.2411,0.1531,0.2571,0.2551,0.0977,0.004,0.0308,0.1904,0.3168,0.0403,1.2548,0.013,0.0382,0.2299,0.1451,0.2144,0.7934,0.5316,0,0.1386,1.2031,0.0037,0.5639,1.3796,0.2133,0.4275,0,0.0631,
1.08,1.1722,0.2337,0.0353,0.1954,0.2456,1.1185,3.5862,3.642,1.8154,5.1424,2.6407,1.4348,0.3858,0.1202,0.0789,1.2529,1.7638,0.9762,0.9755,0.3349,0.3725,0,0.9506,0.2982,1.3476,0.6948,1.3432,1.5508,0.3335,0.3378,0.4821,0.1053,0.0064,0.0451,0.2643,0.4273,0.0432,1.7168,0.123,0.0435,0.267,0.2184,0.2549,1.0391,0.861,0,0.1953,1.5471,0.0428,0.712,1.716,0.4088,0.7241,0,0.0887,
1.17,1.5697,0.3245,0.0513,0.4427,0.3428,1.1297,3.4888,4.2048,2.196,5.6163,4.223,3.3506,0.7824,0.1557,0.1219,1.3473,2.2373,0.9815,1.2756,0.605,0.6802,0,1.0301,0.4929,1.5875,1.1264,1.4692,1.8125,0.5991,0.443,0.7731,0.1139,0.0099,0.062,0.3438,0.5384,0.0444,2.1997,0.3313,0.041,0.2915,0.304,0.2853,1.2803,1.2196,0,0.2567,1.8836,0.1099,0.8477,2.006,0.6793,1.0681,0,0.1163,
1.25,1.9013,0.4183,0.0699,0.8195,0.4438,1.1083,3.3311,4.655,2.5026,5.9107,5.7168,5.7847,1.9452,0.1408,0.1918,1.3847,2.6166,0.9596,1.5701,0.9457,1.1414,0,1.0385,0.7077,1.7664,1.6562,1.5355,2.0093,0.9434,0.5901,1.1079,0.137,0.0164,0.0807,0.4234,0.6404,0.0447,2.6716,0.6595,0.0286,0.305,0.3957,0.3056,1.5015,1.561,0,0.3199,2.1954,0.2094,0.9629,2.2341,1.0136,1.4488,0,0.143,
1.33,2.1756,0.5086,0.0908,1.3047,0.5418,1.0761,3.1767,4.9973,2.7312,6.0902,7.0237,8.3793,4.3934,0.0581,0.317,1.3876,2.894,0.9294,1.8425,1.3409,1.7513,0,1.0177,0.9156,1.8903,2.239,1.5626,2.1501,1.3483,0.8015,1.4658,0.1938,0.0271,0.1005,0.5002,0.7299,0.0448,3.1126,1.112,0.0068,0.3116,0.489,0.3186,1.7,1.8596,0,0.3821,2.4831,0.3433,1.0593,2.4083,1.3902,1.8603,0,0.1666,
1.42,2.4294,0.592,0.1137,1.8603,0.6329,1.0745,3.1558,5.2661,2.9147,6.3307,8.1359,10.9002,7.4293,0.0506,0.4937,1.394,3.0887,0.9275,2.0968,1.7726,2.4907,0.0427,1.0217,1.1034,1.9894,2.8352,1.5923,2.2761,1.791,1.1041,1.8413,0.3074,0.0375,0.1216,0.5768,0.8128,0.0463,3.5354,1.6853,0,0.3206,0.5832,0.3326,1.8963,2.1355,0,0.444,2.7802,0.5139,1.153,2.574,1.791,2.299,0.0762,0.1825,
1.5,2.7003,0.6693,0.1389,2.4559,0.7176,1.0981,3.2238,5.5206,3.098,6.6404,9.1263,13.2354,10.3739,0.2749,0.7089,1.4258,3.2418,0.9478,2.3501,2.2328,3.3227,0.2497,1.0565,1.2783,2.0966,3.4612,1.6432,2.4125,2.2604,1.5093,2.2553,0.4938,0.0353,0.145,0.6578,0.8974,0.0488,3.9724,2.4502,0,0.3328,0.6824,0.349,2.1044,2.4171,0,0.5087,3.1085,0.7252,1.2546,2.7529,2.2125,2.769,0.2482,0.2095,
1.58,2.9822,0.7432,0.1669,3.0742,0.7984,1.1344,3.3352,5.7756,3.2888,6.9858,10.0403,15.3749,13.0623,0.8816,0.9876,1.4719,3.3861,0.9794,2.6092,2.719,4.2058,0.6398,1.1023,1.4489,2.2103,4.1272,1.7052,2.5525,2.7525,2.0072,2.7356,0.769,0.0224,0.1704,0.742,0.9826,0.0514,4.4376,3.2276,0,0.3466,0.7862,0.3666,2.3192,2.681,0.0562,0.5743,3.4604,0.9812,1.3602,2.9366,2.654,3.2773,0.5211,0.2665,
1.67,3.2819,0.8175,0.1987,3.7049,0.8794,1.196,3.5302,6.0444,3.4923,7.4306,10.9146,17.3479,15.4908,1.7468,1.3846,1.5374,3.5422,1.0333,2.8755,3.2318,5.2651,1.2667,1.1702,1.6185,2.3361,4.7389,1.7882,2.7098,3.2661,2.5877,3.3037,1.2249,0,0.198,0.8308,1.0708,0.0549,4.9328,4.0149,0,0.3652,0.8949,0.3883,2.5501,2.9502,0.1485,0.6483,3.8505,1.2862,1.4761,3.1423,3.1097,3.8309,0.9217,0.3844,
1.75,3.6107,0.8944,0.235,4.3474,0.9632,1.2717,3.7607,6.3513,3.7225,7.9426,11.8035,19.2049,17.6923,2.8532,1.9379,1.625,3.7191,1.0994,3.1567,3.7762,6.2894,2.2231,1.253,1.7983,2.4837,5.32,1.8931,2.8895,3.8023,3.2317,3.9778,1.8454,0,0.2284,0.9264,1.1656,0.0588,5.4706,4.8145,0,0.3871,1.0111,0.4134,2.8013,3.2399,0.2665,0.7353,4.2855,1.6451,1.6049,3.373,3.5825,4.4329,1.4796,0.615,
1.83,3.9519,0.9739,0.2764,5.0013,1.0498,1.3456,3.972,6.6912,3.9704,8.4572,12.7216,20.994,19.7188,4.1716,2.6802,1.7195,3.9196,1.1631,3.4516,4.3515,7.2622,3.7149,1.3314,2.0147,2.6419,5.8922,2.004,3.0762,4.3602,3.9126,4.7632,2.5748,0,0.2611,1.0263,1.2635,0.0624,6.0484,5.6325,0,0.4093,1.1334,0.439,3.0623,3.5482,0.4153,0.8387,4.7488,2.0603,1.739,3.611,4.0726,5.0821,2.2218,1.0869,
1.92,4.2643,1.0541,0.3228,5.6562,1.1372,1.3793,4.046,7.0335,4.1984,8.8524,13.6265,22.7352,21.5966,5.6699,3.6345,1.7896,4.1293,1.1911,3.7378,4.9479,8.1888,5.5783,1.3669,2.2161,2.7809,6.4554,2.0848,3.2285,4.9313,4.5934,5.6363,3.4035,0,0.2944,1.1226,1.3534,0.064,6.6256,6.4685,0.0659,0.4234,1.2552,0.4573,3.3004,3.8487,0.6014,0.958,5.1884,2.5247,1.857,3.8064,4.5649,5.7707,3.1669,1.744,
2,4.5118,1.1297,0.3738,6.281,1.22,1.3823,4.0315,7.3266,4.3648,9.0652,14.4321,24.3994,23.3678,7.3096,4.8124,1.8192,4.3147,1.1924,3.9859,5.5392,9.073,7.6272,1.3633,2.3821,2.8731,6.992,2.1233,3.3271,5.4889,5.2536,6.5402,4.3256,0.1145,0.3262,1.2068,1.4248,0.0646,7.1467,7.3018,0.1727,0.4303,1.3664,0.4678,3.4963,4.1076,0.827,1.0909,5.5726,3.0238,1.9478,3.9409,5.0266,6.4761,4.319,2.6406,
2.08,4.7035,1.1954,0.4279,6.8427,1.2926,1.3665,3.961,7.5628,4.4703,9.1325,15.0843,25.9311,25.0278,9.0555,6.2086,1.823,4.4526,1.1774,4.1848,6.0949,9.907,9.8458,1.342,2.5027,2.9266,7.4835,2.1337,3.3849,6.004,5.8795,7.4222,5.3389,0.4583,0.3559,1.2785,1.479,0.0647,7.6658,8.1058,0.3024,0.4317,1.464,0.4726,3.6536,4.317,1.0884,1.2365,5.9057,3.5416,2.0156,4.0274,5.4329,7.1687,5.6657,3.7949,
2.17,4.8051,1.2508,0.4832,7.3111,1.347,1.2896,3.6942,7.714,4.4922,8.8267,15.5134,27.2673,26.4858,10.8715,7.8007,1.7755,4.5212,1.1087,4.317,6.5801,10.6305,12.2134,1.2614,2.5723,2.9196,7.9,2.081,3.3585,6.4459,6.4174,8.2284,6.4113,1.0395,0.381,1.3284,1.5051,0.0618,8.0357,8.8586,0.4633,0.4182,1.5401,0.4623,3.7329,4.4568,1.3817,1.3927,6.1219,4.0484,2.0366,4.01,5.7624,7.8137,7.1662,5.1922,
2.25,4.7855,1.2794,0.5371,7.7006,1.377,1.1829,3.3483,7.7252,4.3957,8.3379,15.6049,28.2997,27.7074,12.7096,9.5518,1.6711,4.5,1.015,4.3541,6.9605,11.2058,14.6869,1.1403,2.5751,2.83,8.2015,1.968,3.2434,6.7771,6.8452,8.8892,7.5119,1.9125,0.3987,1.3479,1.4938,0.0578,8.1931,9.5007,0.6636,0.3951,1.5828,0.441,3.724,4.4945,1.6981,1.5549,6.2006,4.5116,2.0067,3.8912,5.9765,8.3717,8.7506,6.797,
2.33,4.6893,1.2796,0.5876,7.8881,1.3819,1.0804,3.0324,7.6166,4.219,7.8524,15.4012,28.9423,28.6295,14.5295,11.4235,1.5504,4.387,0.926,4.3055,7.2383,11.6279,17.2147,1.0224,2.5138,2.6965,8.3631,1.8368,3.0888,6.9795,7.1623,9.3725,8.6203,3.1239,0.4099,1.3447,1.4582,0.0543,8.1595,9.9788,0.9133,0.3702,1.5965,0.4161,3.6599,4.4463,2.0209,1.721,6.1901,4.9117,1.9485,3.7244,6.0649,8.8117,10.3407,8.5598,
2.42,4.6073,1.2605,0.6346,7.9293,1.3683,1.0495,2.9734,7.4586,4.0568,7.6515,15.0548,29.2141,29.2677,16.2943,13.359,1.4747,4.2233,0.9007,4.2326,7.3636,11.9205,19.7481,0.9836,2.4218,2.5885,8.4046,1.7595,2.9876,7.0702,7.4426,9.7187,9.7307,4.7087,0.4184,1.3389,1.4264,0.0545,8.0638,10.285,1.2275,0.3602,1.5984,0.4039,3.6176,4.3825,2.3358,1.9011,6.2098,5.2594,1.9097,3.6195,6.0705,9.1279,11.8673,10.4291,
2.5,4.6181,1.2392,0.68,7.929,1.3504,1.0747,3.0904,7.3588,3.9949,7.711,14.7848,29.2593,29.6247,17.9863,15.3145,1.4726,4.0834,0.9243,4.2021,7.4107,12.1023,22.2474,1.0218,2.3512,2.5612,8.3777,1.7573,2.9761,7.111,7.6398,10.0153,10.8312,7.0756,0.429,1.3483,1.421,0.0568,8.0478,10.4768,1.5929,0.3629,1.6102,0.4045,3.6346,4.3765,2.6418,2.1111,6.3217,5.5791,1.9123,3.6102,6.0668,9.3563,13.2919,12.3424,
2.58,4.7005,1.2288,0.7266,7.97,1.3403,1.1257,3.2726,7.3374,4.0246,7.9123,14.6797,29.2542,29.7889,19.5916,17.2698,1.5132,4.0142,0.9698,4.231,7.4512,12.2107,24.6822,1.0902,2.3289,2.5923,8.3294,1.7986,3.0204,7.1582,7.7783,10.2997,11.894,9.8121,0.4419,1.3702,1.4358,0.0594,8.154,10.635,2.0956,0.3724,1.6344,0.4126,3.6929,4.4357,2.9494,2.362,6.4975,5.8853,1.9425,3.6617,6.0977,9.5466,14.5994,14.2559,
2.67,4.7972,1.2338,0.7762,8.0774,1.3432,1.1537,3.3564,7.3695,4.0863,8.0372,14.7065,29.3093,29.8548,21.1022,19.2194,1.5531,4.0167,0.9941,4.2869,7.5209,12.2834,27.0425,1.1312,2.3458,2.6374,8.2952,1.8356,3.0644,7.238,7.874,10.5686,12.8901,12.8116,0.455,1.3945,1.4553,0.0602,8.3145,10.8109,2.7809,0.3781,1.6633,0.4181,3.7505,4.5184,3.2669,2.6497,6.6677,6.176,1.9726,3.7093,6.1576,9.7336,15.7965,16.1773,
2.75,4.8595,1.2473,0.8286,8.2205,1.3546,1.1589,3.3643,7.4004,4.124,8.0708,14.7633,29.4307,29.9255,22.5076,21.1594,1.5668,4.0472,0.9984,4.3328,7.6147,12.3564,29.3328,1.137,2.3717,2.6587,8.2907,1.8473,3.0801,7.3351,7.9549,10.7898,13.8069,16.0331,0.4659,1.4116,1.4661,0.0599,8.4483,11.0016,3.687,0.3794,1.6865,0.4196,3.785,4.5809,3.592,2.9626,6.7944,6.4424,1.9881,3.7267,6.2177,9.9179,16.896,18.1426,
2.83,4.8922,1.2599,0.882,8.3582,1.3666,1.1504,3.3271,7.4173,4.1308,8.0421,14.7997,29.5704,30.0262,23.8029,23.0738,1.5637,4.0706,0.9906,4.3556,7.7053,12.4411,31.569,1.1261,2.3879,2.6597,8.3173,1.843,3.0762,7.4246,8.0335,10.9549,14.6496,19.4187,0.4747,1.4222,1.4695,0.0593,8.5264,11.1805,4.8534,0.3777,1.7025,0.4183,3.8013,4.615,3.9163,3.2904,6.8864,6.6804,1.9928,3.7229,6.2597,10.0834,17.9124,20.2067,
2.92,4.8794,1.2637,0.9339,8.4591,1.3714,1.1088,3.1792,7.4016,4.0974,7.855,14.7724,29.6768,30.1037,24.9862,24.9359,1.533,4.0641,0.9535,4.3485,7.7646,12.5013,33.7541,1.0807,2.3856,2.6309,8.3495,1.8063,3.0319,7.4847,8.0786,11.0596,15.4099,22.9098,0.4802,1.422,1.4602,0.0572,8.536,11.3229,6.3135,0.3683,1.7082,0.4096,3.7802,4.6141,4.233,3.6795,6.9111,6.8783,1.9752,3.6705,6.2745,10.2122,18.8499,22.4168,
3,4.8049,1.2551,0.9824,8.4951,1.3649,1.0491,2.9817,7.3217,4.0066,7.5627,14.6193,29.6837,30.1297,26.052,26.7161,1.4717,4.0156,0.9011,4.2977,7.7668,12.5092,35.8657,1.0113,2.3549,2.5612,8.3501,1.7381,2.9443,7.4966,8.0817,11.0878,16.0834,26.4507,0.4814,1.4073,1.4335,0.0545,8.4502,11.4055,8.0913,0.3539,1.698,0.3955,3.7173,4.5636,4.5348,4.0671,6.8605,7.0253,1.9332,3.5697,6.2443,10.2889,19.7105,24.8189,
3.08,4.6906,1.2344,1.0265,8.4587,1.347,0.9843,2.771,7.1862,3.8751,7.2214,14.3397,29.5383,30.0589,27.0006,28.3878,1.3983,3.9222,0.8444,4.2076,7.7056,12.4497,37.8679,0.9387,2.2948,2.4679,8.2942,1.6567,2.8348,7.4539,8.0435,11.0382,16.6728,29.9931,0.479,1.3819,1.3955,0.0518,8.2774,11.4087,10.1976,0.3372,1.6746,0.3787,3.628,4.472,4.8124,4.4243,6.7601,7.1198,1.877,3.4436,6.1646,10.3045,20.4725,27.4432,
3.17,4.5225,1.201,1.0642,8.3441,1.3151,0.8907,2.4598,6.9885,3.6993,6.7236,13.9261,29.2117,29.8132,27.8251,29.9277,1.3009,3.7808,0.7625,4.077,7.5746,12.2848,39.7162,0.8367,2.2074,2.3436,8.1698,1.5446,2.6814,7.3493,7.9303,10.9058,17.1572,33.488,0.4722,1.3426,1.342,0.0475,8.0174,11.3214,12.6253,0.3128,1.6361,0.3542,3.4928,4.3369,5.0593,4.7455,6.5767,7.1514,1.7951,3.2632,6.0352,10.2491,21.1076,30.2817,
3.25,4.2859,1.1584,1.0941,8.1396,1.2683,0.7861,2.1196,6.7034,3.4633,6.1429,13.3395,28.6682,29.3829,28.5084,31.3124,1.177,3.5885,0.6715,3.8945,7.3624,12.0047,41.3601,0.7162,2.0869,2.1777,7.9653,1.4051,2.485,7.1735,7.745,10.6724,17.5242,36.8818,0.4598,1.2857,1.2687,0.0427,7.6465,11.1313,15.4955,0.2844,1.5778,0.3249,3.3116,4.1443,5.2686,5.0228,6.3095,7.1131,1.688,3.0352,5.8434,10.1122,21.5848,33.3195,
3.33,4.0132,1.1036,1.1155,7.8497,1.2085,0.6868,1.8029,6.3523,3.1938,5.5593,12.6103,27.8933,28.756,29.0413,32.5213,1.05,3.3501,0.5856,3.6717,7.0738,11.6174,42.7623,0.6022,1.937,1.9954,7.6768,1.2622,2.2764,6.9289,7.5026,10.344,17.7765,40.1245,0.4435,1.2186,1.1856,0.0383,7.1932,10.8293,19.0745,0.2559,1.5055,0.295,3.109,3.9107,5.4317,5.2519,5.9991,7.011,1.571,2.7929,5.5931,9.8908,21.8898,36.7644,
3.42,3.7293,1.0389,1.1283,7.4925,1.1382,0.5987,1.527,5.9613,2.9211,5.0102,11.7969,26.911,27.9293,29.4156,33.5395,0.9313,3.0815,0.5095,3.4325,6.7817,11.1421,43.8979,0.5032,1.7861,1.8152,7.3177,1.1275,2.0727,6.627,7.2165,9.9448,17.9123,43.1695,0.4247,1.1471,1.1003,0.0344,6.7832,10.435,22.6985,0.2294,1.4257,0.2665,2.9009,3.6623,5.5464,5.4378,5.6714,6.856,1.4534,2.5547,5.306,9.5893,22.0183,40.4514,
3.5,3.4484,0.9693,1.1333,7.151,1.0624,0.5225,1.2939,5.5521,2.661,4.5104,10.9507,25.7599,26.9221,29.628,34.3574,0.8251,2.8067,0.4441,3.1922,6.4503,10.609,44.7581,0.4204,1.6477,1.646,6.9069,1.0056,1.8823,6.289,6.9332,9.5114,17.9321,45.9809,0.4047,1.075,1.0171,0.031,6.361,9.9858,26.3155,0.2055,1.343,0.2404,2.6967,3.415,5.6163,5.586,5.3426,6.6602,1.3402,2.3301,5.001,9.2244,21.9771,44.153,
3.58,3.1787,0.8996,1.132,6.7905,0.9863,0.4577,1.0997,5.1409,2.4205,4.0634,10.1101,24.4807,25.7647,29.6824,34.9862,0.732,2.541,0.3884,2.9599,6.0952,10.034,45.3478,0.3522,1.5116,1.4915,6.4619,0.8976,1.7085,5.9359,6.6069,9.0624,17.8426,48.5337,0.3843,1.0046,0.9382,0.028,5.9446,9.5014,29.8772,0.1843,1.2607,0.2168,2.5018,3.177,5.6463,5.7001,5.0223,6.4356,1.234,2.1233,4.6922,8.8167,21.7841,47.7438,
3.67,2.9246,0.8324,1.1259,6.4179,0.9129,0.4026,0.9387,4.7392,2.2021,3.6671,9.3009,23.1182,24.4945,29.5845,35.4299,0.6513,2.2928,0.3413,2.7404,5.734,9.4378,45.6825,0.2965,1.3824,1.3525,6.0049,0.8028,1.5519,5.5821,6.2612,8.6034,17.6527,50.8073,0.364,0.9374,0.8649,0.0254,5.5443,8.9995,33.3393,0.1656,1.1807,0.1958,2.319,2.9523,5.6417,5.7826,4.7161,6.1922,1.136,1.9355,4.3891,8.3838,21.4631,51.1545,
3.75,2.6881,0.7692,1.1159,6.0485,0.8437,0.3559,0.8053,4.3547,2.0056,3.3175,8.5385,21.7167,23.1521,29.3424,35.6949,0.5814,2.0656,0.3014,2.5361,5.3783,8.8395,45.7823,0.2511,1.2625,1.2284,5.555,0.7201,1.4118,5.2372,5.9114,8.1434,17.3735,52.788,0.3442,0.874,0.7974,0.0232,5.1661,8.4946,36.662,0.1493,1.1045,0.1771,2.1493,2.7428,5.6076,5.8359,4.4267,5.9384,1.0463,1.7663,4.0978,7.9398,21.0394,54.3456,
3.83,2.4696,0.7106,1.1029,5.6913,0.7795,0.3161,0.6945,3.9918,1.8298,3.0094,7.8309,20.3149,21.7772,28.9669,35.7903,0.521,1.8605,0.2675,2.3476,5.0357,8.2541,45.6722,0.2139,1.1528,1.1181,5.1239,0.6479,1.2869,4.9069,5.5678,7.6907,17.0178,54.4683,0.3252,0.8149,0.7358,0.0212,4.8125,7.9977,39.8107,0.1349,1.0325,0.1607,1.9931,2.549,5.5492,5.8621,4.1554,5.6809,0.9647,1.6146,3.8221,7.4954,20.537,57.2944,
3.92,2.2689,0.6568,1.0876,5.3514,0.7205,0.2821,0.6021,3.6531,1.6729,2.7378,7.1809,18.9398,20.4031,28.4715,35.7269,0.4686,1.6769,0.2386,2.1746,4.7105,7.6921,45.3777,0.1835,1.0535,1.0201,4.7179,0.585,1.1757,4.5946,5.2366,7.2519,16.5989,55.8479,0.3071,0.76,0.6797,0.0194,4.4844,7.5165,42.7564,0.1224,0.9651,0.1461,1.8498,2.3707,5.471,5.8637,3.9025,5.4245,0.8906,1.4787,3.5637,7.059,19.9773,59.9867,
4,2.0851,0.6075,1.0705,5.0312,0.6665,0.253,0.5248,3.3395,1.5329,2.498,6.5879,17.6122,19.0552,27.8718,35.5169,0.4231,1.5133,0.2138,2.0166,4.4048,7.1602,44.9227,0.1583,0.9638,0.9331,4.3403,0.5299,1.0768,4.3019,4.9214,6.8315,16.13,56.9326,0.29,0.7093,0.6288,0.0179,4.1813,7.0564,45.4757,0.1114,0.9025,0.1333,1.7187,2.207,5.3768,5.843,3.6673,5.1729,0.8236,1.3571,3.3232,6.6364,19.3784,62.4139,
4.08,1.9172,0.5627,1.0521,4.7316,0.6173,0.2278,0.4596,3.0508,1.408,2.2858,6.0495,16.3474,17.7533,27.1837,35.1732,0.3835,1.3679,0.1924,1.8724,4.1195,6.6617,44.3285,0.1375,0.8833,0.8557,3.9919,0.4816,0.9886,4.029,4.6243,6.4323,15.6236,57.7332,0.2738,0.6625,0.5826,0.0165,3.9022,6.6203,47.9513,0.1016,0.8443,0.1219,1.599,2.0637,5.2696,5.8025,3.4493,4.9286,0.7629,1.2483,3.1005,6.2314,18.7554,64.5711,
4.17,1.7641,0.5219,1.0327,4.4525,0.5726,0.206,0.4045,2.7863,1.2962,2.0976,5.5619,15.153,16.5106,26.4236,34.7094,0.3488,1.239,0.1739,1.7411,3.8545,6.1981,43.6143,0.1202,0.811,0.7867,3.6724,0.4392,0.9098,3.7757,4.3458,6.056,15.0906,58.2643,0.2587,0.6195,0.5408,0.0152,3.6456,6.2098,50.171,0.093,0.7906,0.1118,1.4897,1.9424,5.1532,5.7444,3.2473,4.6934,0.7079,1.1508,2.895,5.8466,18.1201,66.4562,
