Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0004,0.0001,0.0002,0.0004,0.0844,0.3271,0.1176,0.0137,0.247,0,0,0.0124,0,0.0001,0.0315,0.0007,0.0781,0.0044,0,0.0043,0,0,0.0008,0.014,0,0.0366,0.0236,0,0.0066,0,0.004,0,0.0002,0.0019,0.0035,0.0028,0.0106,0,0.0002,0.0084,0.0003,0.0077,0.0145,0,0,0.0008,0.0289,0,0.0134,0.0338,0,0,0.0002,0.0008,
0.58,0,0.0022,0.0003,0.0011,0.0022,0.2605,1.3833,0.3353,0.0695,0.7798,0,0,0.0414,0,0.0004,0.1293,0.0114,0.2378,0.0238,0,0.0156,0,0,0.0048,0.0663,0,0.1413,0.0988,0,0.0253,0,0.015,0,0.0011,0.0091,0.0162,0.0095,0.0551,0,0.0012,0.03,0.0027,0.0272,0.0593,0,0,0.0047,0.111,0,0.0523,0.1314,0,0,0.0006,0.0035,
0.67,0,0.0093,0.0013,0.0048,0.0094,0.4528,2.1104,0.7777,0.2089,1.434,0,0,0.0801,0,0.0018,0.3048,0.0699,0.408,0.0777,0,0.0312,0,0,0.0171,0.1853,0,0.3144,0.2429,0,0.057,0,0.0337,0,0.0033,0.0256,0.0454,0.0173,0.1709,0,0.0042,0.0619,0.0117,0.056,0.1432,0.0094,0,0.0158,0.252,0,0.1203,0.2992,0,0,0.0014,0.0088,
0.75,0,0.0265,0.0037,0.0145,0.027,0.5899,2.4262,1.2904,0.4156,2.0195,0.0415,0,0.1165,0.0047,0.0053,0.484,0.2204,0.5261,0.1693,0,0.0448,0,0,0.0407,0.3449,0.0121,0.4904,0.4191,0,0.0926,0,0.053,0,0.0069,0.0495,0.0872,0.0227,0.3517,0,0.0099,0.0949,0.0283,0.0858,0.248,0.052,0,0.0356,0.413,0,0.1981,0.4909,0.0023,0,0.002,0.0163,
0.83,0,0.056,0.0079,0.033,0.0578,0.6696,2.4962,1.7898,0.6499,2.4984,0.2931,0,0.1478,0.0208,0.0123,0.6313,0.4588,0.5921,0.287,0,0.0626,0,0,0.0727,0.5164,0.0724,0.6422,0.6037,0.0121,0.1271,0.0426,0.0633,0,0.0117,0.0792,0.1371,0.0257,0.5637,0,0.0175,0.1244,0.052,0.1133,0.3639,0.1404,0,0.0607,0.5801,0,0.2773,0.6846,0.0384,0.0496,0,0.0258,
0.92,0.1228,0.095,0.0137,0.0497,0.0992,0.7013,2.4227,2.232,0.8843,2.8538,0.7019,0.0839,0.1664,0.0454,0.0262,0.7343,0.7375,0.6158,0.4215,0.0604,0.0929,0,0.2018,0.0921,0.679,0.1941,0.757,0.7766,0.0675,0.158,0.1247,0.0645,0.0018,0.0176,0.1128,0.1913,0.0269,0.789,0,0.0257,0.1472,0.0822,0.136,0.4825,0.2754,0,0.0882,0.7432,0,0.352,0.863,0.1012,0.21,0,0.0365,
1,0.3574,0.1393,0.0206,0.078,0.1464,0.7019,2.2868,2.5938,1.097,3.1008,1.2469,0.4922,0.1787,0.0754,0.0458,0.7945,1.0516,0.6128,0.5635,0.1587,0.1532,0,0.3838,0.1321,0.8183,0.379,0.8337,0.925,0.155,0.1899,0.2365,0.0594,0.0085,0.0244,0.1484,0.2455,0.0272,1.0145,0.0292,0.0306,0.1631,0.1174,0.1533,0.597,0.4427,0,0.1167,0.8965,0.0073,0.4189,1.0166,0.1922,0.3879,0,0.0485,
1.08,0.5631,0.1855,0.0284,0.1421,0.1961,0.6856,2.1355,2.874,1.2769,3.264,1.8832,1.2236,0.2441,0.1036,0.0695,0.8225,1.3251,0.5959,0.7052,0.2841,0.2673,0,0.4782,0.1961,0.9296,0.6103,0.8793,1.0453,0.2743,0.2277,0.3701,0.0532,0.0143,0.032,0.1846,0.2973,0.0271,1.2318,0.111,0.0302,0.1731,0.156,0.1659,0.7044,0.62,0,0.1449,1.0389,0.0326,0.4773,1.1439,0.3096,0.5745,0,0.0614,
1.17,0.7424,0.2312,0.0369,0.2464,0.2454,0.6626,1.9952,3.0814,1.4222,3.3696,2.5569,2.3926,0.4682,0.1201,0.0993,0.8296,1.5322,0.574,0.8416,0.4323,0.4447,0,0.5208,0.274,1.0141,0.8693,0.9029,1.1391,0.4221,0.2776,0.5171,0.0521,0.0196,0.0402,0.2205,0.3452,0.0268,1.4376,0.2338,0.026,0.1789,0.1966,0.1748,0.8036,0.7889,0,0.1725,1.1713,0.0682,0.5277,1.2471,0.4495,0.766,0,0.0741,
1.25,0.8988,0.2742,0.0459,0.3914,0.2921,0.6378,1.8731,3.2293,1.5359,3.4344,3.3235,3.8687,1.0774,0.106,0.1385,0.8243,1.6809,0.5511,0.9696,0.5988,0.6838,0,0.5349,0.3576,1.0761,1.1417,0.9116,1.2102,0.5931,0.3462,0.6708,0.0614,0.0247,0.0488,0.2555,0.3885,0.0265,1.6312,0.3991,0.0181,0.1817,0.238,0.1807,0.8944,0.9402,0,0.1992,1.2948,0.1145,0.5712,1.3296,0.607,0.9613,0,0.0861,
1.33,1.0356,0.3137,0.0555,0.5732,0.3351,0.6147,1.7753,3.3292,1.6223,3.474,4.0006,5.3695,2.2301,0.0575,0.1891,0.8124,1.7824,0.5302,1.0876,0.7789,0.9762,0,0.5349,0.4408,1.1198,1.4148,0.9108,1.2623,0.7813,0.4393,0.8276,0.0858,0.0301,0.0577,0.2891,0.4269,0.0263,1.8122,0.6052,0.0072,0.1826,0.2793,0.1845,0.9767,1.0714,0,0.2251,1.4104,0.1719,0.6085,1.3946,0.7762,1.1606,0,0.0967,
1.42,1.1676,0.3499,0.0655,0.7849,0.3747,0.6079,1.7541,3.4008,1.6947,3.5543,4.5701,6.7979,4.0269,0,0.2506,0.8064,1.852,0.5242,1.1987,0.9681,1.3131,0.0058,0.5459,0.5199,1.1569,1.6809,0.9156,1.312,0.9807,0.5653,0.9874,0.1316,0.0352,0.0671,0.3227,0.463,0.0268,1.9879,0.8475,0,0.1852,0.3208,0.1894,1.0596,1.1877,0,0.2509,1.5319,0.2409,0.6463,1.4603,0.9526,1.3656,0.0079,0.1051,
1.5,1.3117,0.384,0.0763,1.0216,0.4119,0.6155,1.7879,3.4738,1.7716,3.6793,5.0711,8.0997,5.9218,0,0.3342,0.815,1.9082,0.5308,1.3112,1.1663,1.6833,0.072,0.5722,0.5975,1.2008,1.9381,0.9332,1.3699,1.1895,0.7289,1.1572,0.2036,0.0342,0.0774,0.3584,0.5008,0.0279,2.1724,1.1214,0,0.1899,0.3643,0.1961,1.1494,1.3002,0,0.2779,1.6688,0.3228,0.6891,1.5359,1.1366,1.5804,0.0705,0.1117,
1.58,1.4677,0.4174,0.0882,1.2816,0.4484,0.6368,1.8787,3.5554,1.858,3.8546,5.5303,9.2551,7.5824,0.1139,0.4377,0.835,1.9661,0.5498,1.4293,1.3746,2.0756,0.1904,0.6081,0.6772,1.2523,2.1891,0.9614,1.4353,1.4082,0.93,1.3471,0.305,0.0291,0.0886,0.3963,0.5403,0.0294,2.3738,1.4247,0,0.1969,0.4102,0.2046,1.2461,1.4167,0,0.3076,1.8211,0.4191,0.7366,1.6211,1.3299,1.8094,0.1643,0.1252,
1.67,1.7002,0.4555,0.102,1.5694,0.4897,0.7485,2.3219,3.6941,1.9983,4.412,6.0268,10.2833,9.093,0.3991,0.5655,0.9126,2.0559,0.6494,1.5766,1.5982,2.5194,0.3756,0.7435,0.7642,1.3506,2.4473,1.0599,1.5763,1.6428,1.1969,1.5726,0.4552,0.0189,0.1025,0.4465,0.5968,0.035,2.6319,1.7643,0,0.2222,0.4651,0.2297,1.3997,1.5607,0.0236,0.3421,2.0665,0.5375,0.8221,1.7999,1.54,2.0658,0.298,0.1558,
1.75,2.1041,0.5067,0.1196,1.919,0.5447,0.9537,3.0411,4.0149,2.2782,5.3987,6.7619,11.3091,10.4869,0.9451,0.7389,1.0959,2.2296,0.831,1.8041,1.8665,3.0434,0.6486,0.9899,0.8903,1.5592,2.7452,1.2705,1.8473,1.9209,1.5493,1.8814,0.6763,0.0016,0.1223,0.5246,0.6928,0.0441,3.0367,2.2292,0,0.2677,0.5454,0.2753,1.6539,1.7897,0.0532,0.3934,2.4746,0.6929,0.974,2.1266,1.8053,2.3775,0.4859,0.2187,
1.83,2.6535,0.5791,0.1431,2.3894,0.6219,1.2033,3.8032,4.5429,2.7125,6.6523,7.8592,12.5353,11.8401,1.652,1.0027,1.3586,2.5373,1.0492,2.1402,2.2212,3.6643,1.0405,1.268,1.0919,1.8711,3.1283,1.5637,2.2254,2.283,1.9817,2.3362,0.9742,0,0.1493,0.6325,0.8283,0.0541,3.6461,2.7735,0,0.3263,0.6577,0.3356,2.0021,2.1622,0.0891,0.4716,3.0346,0.9033,1.184,2.5756,2.1719,2.7811,0.7454,0.3322,
1.92,3.1774,0.6743,0.1738,3.0181,0.7232,1.3022,3.9845,5.1745,3.1808,7.3916,9.2182,14.11,13.1788,2.5188,1.3936,1.5668,2.9601,1.1309,2.5322,2.6965,4.3558,1.5977,1.3735,1.368,2.1815,3.6996,1.7835,2.5504,2.7604,2.4366,2.9613,1.3825,0,0.1805,0.7491,0.9688,0.0568,4.3689,3.4433,0,0.3611,0.7903,0.3764,2.3344,2.6289,0.1487,0.5712,3.5715,1.1736,1.3742,2.9511,2.644,3.3016,1.0975,0.5098,
2,3.5068,0.7787,0.2108,3.746,0.8355,1.2769,3.8045,5.678,3.4951,7.6106,10.4663,15.9556,14.6937,3.5102,1.9538,1.6238,3.3666,1.1045,2.8724,3.2607,5.2641,2.3687,1.3147,1.639,2.3561,4.372,1.8522,2.7156,3.3148,2.9064,3.6723,1.8666,0,0.2096,0.8441,1.0691,0.0553,5.0121,4.217,0,0.3702,0.9111,0.3923,2.5697,2.9854,0.2535,0.6743,3.9639,1.4925,1.4924,3.1537,3.1463,3.91,1.5671,0.8035,
2.08,3.6868,0.8724,0.251,4.4535,0.9382,1.2062,3.5281,6.0139,3.6346,7.5559,11.4103,17.8311,16.4049,4.6021,2.7053,1.5926,3.6439,1.0404,3.1103,3.8425,6.1865,3.5776,1.2059,1.8513,2.4149,5.0517,1.8326,2.7682,3.8687,3.4134,4.3734,2.4252,0,0.2351,0.9159,1.1312,0.0531,5.4808,5.0115,0.0253,0.3656,1.0105,0.3931,2.7251,3.2141,0.3951,0.7681,4.2442,1.8434,1.5572,3.235,3.5989,4.5423,2.1841,1.2241,
2.17,3.8306,0.9442,0.2921,5.0615,1.0184,1.1954,3.4918,6.2397,3.7066,7.675,12.0925,19.5433,18.2311,5.7868,3.642,1.5701,3.7832,1.031,3.2889,4.3809,7.0976,5.1659,1.167,1.9957,2.4442,5.6786,1.8285,2.82,4.3639,3.9766,5.0418,3.0963,0.0138,0.2591,0.9792,1.1808,0.0544,5.8501,5.7538,0.0878,0.3695,1.0968,0.3997,2.8729,3.3841,0.5596,0.859,4.5247,2.2212,1.6196,3.3227,3.9879,5.1464,2.966,1.7921,
2.25,4.0351,1.0005,0.334,5.5803,1.0813,1.2361,3.6235,6.4743,3.8235,7.9885,12.7091,21.0686,19.9958,7.0766,4.7411,1.6069,3.8727,1.0668,3.4736,4.8663,7.961,6.9738,1.2057,2.1052,2.5209,6.2224,1.8814,2.9283,4.8093,4.5679,5.7302,3.8917,0.1606,0.2852,1.051,1.2433,0.0576,6.2345,6.4386,0.1709,0.383,1.1876,0.4152,3.0562,3.5779,0.7422,0.9621,4.8721,2.6308,1.7077,3.4697,4.3525,5.7212,3.9155,2.5515,
2.33,4.2845,1.0532,0.3787,6.0633,1.1393,1.2949,3.7988,6.7439,3.996,8.3819,13.358,22.4927,21.6252,8.4765,5.9888,1.6759,3.9808,1.1179,3.6887,5.3266,8.7547,8.9666,1.2715,2.2213,2.6344,6.68,1.9638,3.0686,5.2388,5.1462,6.4724,4.7909,0.4439,0.3135,1.13,1.3161,0.0611,6.681,7.1013,0.2817,0.4004,1.2854,0.4347,3.2616,3.8136,0.9495,1.0891,5.264,3.0742,1.8111,3.6493,4.7253,6.2935,5.0203,3.5169,
2.42,4.5012,1.1074,0.4273,6.5354,1.1983,1.2941,3.7647,7.011,4.1541,8.5175,13.9913,23.8804,23.0899,9.9751,7.3828,1.7153,4.1148,1.1156,3.8974,5.7793,9.4594,11.1017,1.2777,2.3401,2.7283,7.0729,2.0051,3.1614,5.6688,5.6643,7.2417,5.7517,0.9251,0.3411,1.2022,1.379,0.0612,7.1244,7.7656,0.4205,0.4055,1.3797,0.443,3.4288,4.0423,1.1903,1.2387,5.6021,3.5363,1.89,3.7666,5.0933,6.8778,6.2603,4.6775,
2.5,4.6172,1.157,0.4789,6.9647,1.2526,1.2503,3.6063,7.1902,4.2199,8.4301,14.4558,25.1854,24.4496,11.5379,8.9201,1.6931,4.2205,1.0763,4.0476,6.2049,10.0842,13.3373,1.2254,2.424,2.7503,7.4133,1.9827,3.1722,6.0686,6.1194,7.9545,6.7462,1.665,0.3645,1.2532,1.413,0.0597,7.5232,8.4111,0.5897,0.3998,1.4537,0.4401,3.5264,4.2011,1.464,1.4023,5.8348,3.9924,1.9256,3.7917,5.4075,7.4508,7.604,6.0133,
2.58,4.6582,1.1935,0.5312,7.3078,1.2936,1.1906,3.4068,7.2781,4.2012,8.2243,14.7045,26.3089,25.6903,13.1318,10.5809,1.6396,4.2589,1.0235,4.1261,6.5675,10.6301,15.65,1.1559,2.4551,2.7206,7.7005,1.9275,3.1325,6.4004,6.5183,8.5584,7.7667,2.7089,0.3833,1.2857,1.424,0.0578,7.7671,8.9998,0.7972,0.3887,1.5061,0.4308,3.5718,4.2841,1.7585,1.5742,5.9878,4.4237,1.9315,3.7582,5.6375,7.9727,9.0142,7.5043,
2.67,4.6333,1.2107,0.5817,7.5756,1.314,1.1106,3.1451,7.2785,4.1186,7.8802,14.7399,27.1846,26.7303,14.725,12.3289,1.5618,4.2195,0.9533,4.1426,6.8383,11.0576,18.0137,1.0677,2.4378,2.6506,7.9126,1.8422,3.0447,6.6386,6.8353,9.0358,8.7885,4.0904,0.3972,1.2997,1.4142,0.0549,7.8665,9.4828,1.0576,0.3711,1.537,0.4143,3.5633,4.3039,2.0631,1.7541,6.0549,4.8109,1.9075,3.6656,5.7811,8.4094,10.4379,9.116,
2.75,4.5451,1.208,0.6286,7.697,1.3131,1.025,2.8736,7.1866,3.9783,7.464,14.5612,27.7532,27.5201,16.2843,14.128,1.4651,4.1152,0.8786,4.1,7.0099,11.3426,20.3851,0.9719,2.3789,2.544,8.0223,1.7359,2.9189,6.7755,7.0569,9.378,9.7859,6.0062,0.4057,1.2954,1.3845,0.0518,7.8321,9.8352,1.3714,0.3502,1.5455,0.3936,3.5067,4.2635,2.3687,1.9419,6.0426,5.1392,1.8583,3.5274,5.8364,8.743,11.8131,10.8062,
2.83,4.418,1.1902,0.6714,7.6949,1.2952,0.9433,2.6181,7.0241,3.8041,7.0293,14.21,27.9772,28.0114,17.7838,15.9331,1.3662,3.9619,0.8077,4.0113,7.0754,11.4858,22.7119,0.8832,2.2884,2.4205,8.0179,1.6256,2.7773,6.8191,7.1855,9.5881,10.7378,8.491,0.4097,1.2777,1.3426,0.0489,7.6922,10.048,1.7695,0.3288,1.536,0.3716,3.4199,4.178,2.6654,2.1368,5.9767,5.403,1.7951,3.3683,5.8119,8.9699,13.0867,12.5229,
2.92,4.2485,1.1585,0.7091,7.5943,1.2621,0.8489,2.3155,6.7991,3.6009,6.5082,13.7161,27.8611,28.1538,19.1921,17.7067,1.2574,3.7692,0.7257,3.8832,7.0284,11.4681,24.9389,0.7823,2.1748,2.2786,7.9087,1.5008,2.6087,6.7775,7.2097,9.6712,11.6092,11.1875,0.409,1.2462,1.2876,0.0449,7.463,10.1243,2.3141,0.3032,1.5096,0.3452,3.2946,4.0526,2.9459,2.3362,5.8419,5.5944,1.7128,3.1736,5.7194,9.0888,14.2139,14.2415,
3,4.0301,1.1146,0.741,7.4058,1.2155,0.7523,2.0095,6.5031,3.361,5.9503,13.0788,27.4287,27.9664,20.4718,19.4139,1.1367,3.5426,0.642,3.7132,6.9052,11.2996,27.011,0.6746,2.0389,2.1127,7.7062,1.3634,2.4154,6.6556,7.14,9.6256,12.3745,14.0409,0.4032,1.1999,1.2184,0.0408,7.154,10.0682,3.029,0.2759,1.4649,0.3165,3.1339,3.8822,3.2034,2.5351,5.6415,5.7098,1.6129,2.9502,5.5603,9.1,15.1595,15.9497,
3.08,3.7866,1.0612,0.7668,7.1879,1.1584,0.6632,1.7315,6.1572,3.1041,5.4077,12.3364,26.7258,27.487,21.5946,21.0228,1.0189,3.2897,0.5652,3.5125,6.7136,11.0127,28.8915,0.5759,1.8855,1.9403,7.4223,1.2292,2.2188,6.4643,6.9962,9.4652,13.0231,16.9905,0.3934,1.1445,1.1424,0.0369,6.8283,9.8975,3.9339,0.2496,1.4072,0.2883,2.9567,3.6804,3.4298,2.7286,5.4048,5.7544,1.507,2.7217,5.3452,9.0092,15.9077,17.6458,
3.17,3.5341,1.0006,0.7863,6.9097,1.0933,0.583,1.4838,5.7817,2.8494,4.8955,11.5374,25.8096,26.7582,22.5393,22.5126,0.9096,3.0222,0.4961,3.2985,6.4631,10.6264,30.5588,0.4885,1.7474,1.7725,7.076,1.1036,2.0282,6.2178,6.7908,9.2151,13.5452,19.9726,0.3809,1.0844,1.0647,0.0334,6.468,9.6352,5.0454,0.2248,1.3416,0.2614,2.773,3.4657,3.6213,2.9151,5.1478,5.7368,1.4003,2.4982,5.0939,8.8267,16.4554,19.333,
3.25,3.2816,0.9365,0.7999,6.5924,1.0241,0.5124,1.2697,5.3916,2.6056,4.4249,10.7188,24.7289,25.8309,23.2944,23.8578,0.8104,2.7556,0.4355,3.0815,6.1703,10.1633,31.9996,0.4131,1.6143,1.6137,6.686,0.9887,1.8485,5.9344,6.5379,8.9002,13.9368,22.9314,0.3666,1.0222,0.9881,0.0303,6.0931,9.3015,6.3747,0.2023,1.2717,0.2365,2.5899,3.2484,3.7776,3.093,4.8821,5.6675,1.2966,2.286,4.8223,8.5699,16.8105,21.023,
3.33,3.0367,0.8723,0.8085,6.2557,0.9545,0.4516,1.0885,5.0007,2.3783,4.001,9.9104,23.5235,24.7493,23.8591,25.0415,0.7225,2.5001,0.3833,2.869,5.8539,9.6493,33.2083,0.3497,1.4841,1.4675,6.2681,0.8861,1.6833,5.6313,6.2535,8.5412,14.2005,25.8151,0.3511,0.9603,0.9147,0.0275,5.718,8.9176,7.9251,0.1821,1.2003,0.214,2.4129,3.0356,3.8998,3.2599,4.6175,5.5572,1.1983,2.0895,4.5426,8.2584,16.9911,22.7336,
3.42,2.8041,0.81,0.8129,5.9139,0.8868,0.3994,0.9365,4.6188,2.1706,3.623,9.1339,22.2343,23.5537,24.2378,26.0545,0.6455,2.2613,0.3387,2.6661,5.5285,9.108,34.1879,0.2972,1.3606,1.3351,5.8408,0.7954,1.5336,5.3216,5.9516,8.1558,14.3426,28.5773,0.3352,0.9002,0.846,0.025,5.3535,8.5023,9.6909,0.1642,1.1298,0.1939,2.2453,2.8322,3.9903,3.4209,4.3602,5.4161,1.1069,1.9101,4.2645,7.9094,17.0207,24.4845,
3.5,2.5862,0.7509,0.8138,5.5772,0.8224,0.3547,0.8093,4.2529,1.9827,3.2878,8.4022,20.9053,22.2844,24.4387,26.8926,0.5785,2.0425,0.3006,2.4756,5.2045,8.559,34.9469,0.2538,1.2457,1.2163,5.4193,0.7159,1.3991,5.0146,5.6431,7.7583,14.373,31.1779,0.3192,0.8429,0.7824,0.0229,5.006,8.0718,11.6573,0.1485,1.0616,0.1759,2.0884,2.6408,4.0519,3.5884,4.1137,5.2532,1.0228,1.7478,3.9946,7.5378,16.9305,26.2943,
3.58,2.3838,0.6957,0.8119,5.2522,0.7623,0.3165,0.7028,3.9071,1.8138,2.9913,7.7224,19.5769,20.982,24.4739,27.5558,0.5203,1.8445,0.268,2.2987,4.8894,8.0174,35.4991,0.218,1.1403,1.1101,5.0134,0.6462,1.2787,4.7169,5.3366,7.3594,14.3044,33.5854,0.3034,0.7889,0.7239,0.021,4.6786,7.6386,13.8006,0.1347,0.9964,0.16,1.943,2.4624,4.0881,3.7302,3.8798,5.0758,0.9458,1.6017,3.737,7.1558,16.7452,28.1776,
3.67,2.1969,0.6448,0.8075,4.9428,0.7066,0.2836,0.6134,3.5837,1.6625,2.7287,7.0968,18.2764,19.6805,24.3583,28.0479,0.4695,1.6669,0.24,2.1354,4.5879,7.4939,35.8602,0.1884,1.0446,1.0155,4.6292,0.5852,1.1711,4.4324,5.0379,6.9672,14.1501,35.776,0.2881,0.7384,0.6705,0.0193,4.3728,7.2119,16.2704,0.1225,0.9349,0.1459,1.8087,2.2972,4.1019,3.8474,3.6595,4.8898,0.8756,1.4704,3.4939,6.7729,16.4827,30.1588,
3.75,2.0251,0.598,0.8013,4.6511,0.6554,0.2553,0.538,3.2837,1.5271,2.496,6.5249,17.0233,18.4054,24.1093,28.3754,0.4253,1.5082,0.2158,1.9854,4.3026,6.9953,36.046,0.1638,0.958,0.9311,4.2701,0.5316,1.075,4.1634,4.7509,6.587,13.9239,37.7339,0.2734,0.6913,0.6218,0.0178,4.0887,6.7982,19.1243,0.1117,0.8771,0.1334,1.6852,2.1447,4.0966,3.9411,3.4529,4.6999,0.8117,1.3525,3.2664,6.3959,16.1597,32.4184,
3.83,1.8674,0.5552,0.7936,4.3778,0.6086,0.2307,0.4743,3.0069,1.4057,2.2896,6.0045,15.831,17.1754,23.7448,28.5474,0.3865,1.367,0.195,1.848,4.0347,6.5257,36.0719,0.1434,0.8799,0.8559,3.9375,0.4845,0.9891,3.9109,4.478,6.2226,13.639,39.4502,0.2594,0.6476,0.5774,0.0164,3.8256,6.4017,21.9241,0.1022,0.8232,0.1223,1.5719,2.0183,4.0738,4.0127,3.2598,4.5097,0.7537,1.2467,3.0546,6.0299,15.7912,34.8194,
3.92,1.7234,0.5161,0.7846,4.1229,0.5658,0.2096,0.4213,2.753,1.2972,2.1073,5.5325,14.7063,16.0031,23.2833,28.5748,0.3527,1.2415,0.1771,1.7224,3.7846,6.0873,35.9529,0.1267,0.8097,0.7888,3.6314,0.4432,0.9126,3.675,4.2208,5.8763,13.3078,40.9222,0.2461,0.6073,0.5372,0.0153,3.583,6.0252,24.6336,0.0939,0.7731,0.1124,1.4683,1.9002,4.0386,4.0637,3.0802,4.3219,0.7012,1.1522,2.8584,5.6784,15.3901,37.2193,
4,1.5926,0.4806,0.7746,3.8862,0.5269,0.1915,0.3773,2.5215,1.2006,1.9461,5.1062,13.6546,14.8959,22.7423,28.4698,0.3233,1.1303,0.1617,1.6082,3.5522,5.6804,35.7034,0.1132,0.7467,0.7294,3.3594,0.407,0.8447,3.4557,3.9796,5.5496,12.9407,42.1525,0.2336,0.5703,0.5008,0.0142,3.3601,5.6701,27.2217,0.0866,0.7267,0.1038,1.374,1.7867,3.9932,4.0962,2.9137,4.1385,0.6537,1.0677,2.6774,5.3439,14.9674,39.5403,
4.08,1.4741,0.4484,0.764,3.6671,0.4916,0.1763,0.3448,2.311,1.1147,1.8063,4.7218,12.6804,13.8603,22.1382,28.246,0.2979,1.0322,0.1489,1.5046,3.337,5.3048,35.3375,0.1029,0.6903,0.6768,3.1494,0.3755,0.7845,3.2527,3.7548,5.243,12.5482,43.1474,0.2219,0.5363,0.468,0.0134,3.1561,5.3373,29.6623,0.0803,0.684,0.0962,1.2884,1.6811,3.939,4.1124,2.7602,3.9613,0.611,0.9926,2.5109,5.0278,14.5319,41.7367,
4.17,1.3832,0.4207,0.7535,3.4688,0.4611,0.1744,0.3788,2.1306,1.0495,1.741,4.3902,11.7912,12.9243,21.4885,27.9191,0.2838,0.951,0.1478,1.4186,3.141,4.9751,34.8724,0.1164,0.6408,0.6394,2.9591,0.3583,0.7464,3.0696,3.5597,4.9623,12.1552,43.9199,0.2119,0.5089,0.443,0.0136,2.9816,5.0298,31.9398,0.0779,0.6474,0.0922,1.2244,1.5919,3.8784,4.1188,2.6418,3.7973,0.5803,0.9434,2.3625,4.7348,14.0957,43.7902,
4.25,1.345,0.3994,0.7443,3.3019,0.4375,0.1888,0.4882,2.0047,1.0218,1.7664,4.1438,11.0088,12.0951,20.8158,27.5079,0.2893,0.896,0.1609,1.363,2.9706,4.6998,34.3321,0.1627,0.6032,0.6293,2.7958,0.3625,0.7399,2.9149,3.4,4.7215,11.7798,44.4911,0.2049,0.492,0.4306,0.0148,2.8588,4.7568,34.0496,0.0798,0.6212,0.0926,1.1911,1.5333,3.8158,4.1255,2.5771,3.6547,0.5672,0.9297,2.2422,4.4739,13.6764,45.6949,
