Alpha:,1,Beta:,10,m:,0.6
0.5,1.0983,0.1053,0.0145,0,0.1064,1.483,4.9492,3.5386,1.6182,6.0364,1.2523,0,0.3641,0.0298,0.0234,1.5103,1.1323,1.3015,0.7128,0,0.1712,0,1.0662,0.1448,1.2923,0.0568,1.5601,1.5281,0.0079,0.325,0.1464,0.1747,0,0.0306,0.2074,0.3547,0.0538,1.4085,0,0.0385,0.2995,0.1448,0.28,0.95,0.4548,0,0.1422,1.5065,0,0.7118,1.7419,0.1275,0.2273,0,0.0688,
0.58,1.552,0.2211,0.0316,0.1735,0.2279,1.3512,4.2396,4.4186,2.181,6.2794,2.9841,0.4812,0.3697,0.1098,0.0423,1.5925,2.07,1.1744,1.0923,0.2353,0.2884,0,1.1059,0.3865,1.6384,0.3759,1.6791,1.862,0.2278,0.3823,0.4842,0.1615,0,0.0479,0.2976,0.4913,0.0498,2.0357,0.0177,0.0629,0.3216,0.2398,0.3098,1.2254,0.9417,0,0.2248,1.868,0.0298,0.8649,2.0773,0.3878,0.6634,0,0.0972,
0.67,1.8174,0.3447,0.0522,0.5258,0.3614,1.1726,3.509,4.9505,2.5147,6.1183,4.8535,2.4441,0.456,0.1972,0.0803,1.5197,2.6745,1.0121,1.4139,0.5951,0.595,0,1.0015,0.6333,1.8082,0.9419,1.6449,2.0227,0.5626,0.4472,0.8654,0.1273,0,0.0653,0.3756,0.5952,0.0448,2.5255,0.268,0.0592,0.3167,0.3332,0.3145,1.4235,1.3828,0,0.294,2.1183,0.1144,0.9544,2.243,0.7205,1.1219,0,0.1251,
0.75,1.9528,0.4483,0.0726,0.9804,0.4748,0.9999,2.8703,5.2007,2.6542,5.7583,6.2931,5.3466,1.2138,0.2206,0.1584,1.3834,2.9679,0.8587,1.657,0.9945,1.0932,0,0.858,0.8336,1.8465,1.6442,1.5352,2.0555,0.9542,0.5512,1.2228,0.1054,0.0111,0.0818,0.4377,0.6646,0.0401,2.8785,0.652,0.0382,0.2979,0.4162,0.3043,1.5516,1.6913,0,0.3485,2.2796,0.2273,0.9953,2.285,1.0795,1.5453,0,0.1477,
0.83,2.0009,0.5242,0.0917,1.4629,0.5591,0.8496,2.3452,5.2435,2.6568,5.3182,7.2548,8.2158,3.3412,0.1344,0.3044,1.2321,3.0392,0.7268,1.8216,1.388,1.723,0,0.7181,0.9711,1.8015,2.3143,1.3974,2.0064,1.354,0.7146,1.5273,0.127,0.0328,0.0965,0.4838,0.7035,0.036,3.1131,1.1321,0.0062,0.2734,0.4846,0.2863,1.6225,1.8722,0,0.3896,2.3731,0.3612,1.002,2.2458,1.4246,1.9304,0,0.1621,
0.92,1.9916,0.5729,0.1092,1.9088,0.6142,0.7238,1.9241,5.1428,2.5738,4.8624,7.7904,10.6765,6.5604,0.0334,0.498,1.0873,2.9684,0.6173,1.9176,1.747,2.3975,0,0.5959,1.0492,1.7104,2.8568,1.2559,1.9105,1.7242,0.9424,1.7786,0.2071,0.0553,0.1092,0.5152,0.7183,0.0324,3.2515,1.6556,0,0.2479,0.5372,0.2651,1.6493,1.9598,0,0.4192,2.416,0.5084,0.9857,2.1576,1.7273,2.277,0.053,0.1632,
1,1.9451,0.5984,0.1248,2.2769,0.6441,0.6199,1.589,4.9484,2.4429,4.4234,7.9882,12.5805,9.4606,0.1211,0.7011,0.9571,2.8156,0.5275,1.9583,2.0541,3.0345,0.1763,0.4939,1.0797,1.5977,3.2527,1.1224,1.7915,2.0412,1.2227,1.992,0.3465,0.059,0.1197,0.534,0.7152,0.0292,3.315,2.26,0,0.2233,0.5748,0.2432,1.6436,1.9853,0.0175,0.4378,2.4219,0.6617,0.9548,2.0427,1.9725,2.5837,0.2149,0.1656,
1.08,1.8755,0.6058,0.1387,2.5509,0.6542,0.5345,1.3224,4.697,2.2895,4.016,7.9393,13.9281,11.7397,0.5348,0.916,0.8433,2.6214,0.454,1.9569,2.3012,3.5774,0.5164,0.4105,1.0755,1.4782,3.5496,1.0014,1.6644,2.2943,1.5298,2.1846,0.5364,0.0481,0.128,0.5426,0.6998,0.0265,3.3216,2.7637,0,0.2008,0.5992,0.222,1.6149,1.9706,0.0816,0.4466,2.4009,0.8146,0.9152,1.916,2.1558,2.8478,0.4453,0.1873,
1.17,1.792,0.6001,0.1509,2.7322,0.6497,0.464,1.1093,4.4146,2.1291,3.6456,7.7222,14.793,13.3668,1.1914,1.1732,0.7451,2.4119,0.3935,1.925,2.4876,3.9989,1.0093,0.3429,1.0478,1.3604,3.7063,0.8941,1.5379,2.482,1.8328,2.3686,0.7761,0.0267,0.1343,0.543,0.6762,0.0241,3.2861,3.1583,0,0.1807,0.6123,0.2022,1.5705,1.93,0.1504,0.4526,2.361,0.9616,0.871,1.7865,2.2799,3.0674,0.7426,0.2447,
1.25,1.7014,0.5854,0.1615,2.8328,0.635,0.4056,0.9378,4.1194,1.9711,3.3128,7.3986,15.2307,14.4188,1.9998,1.4916,0.6609,2.2028,0.3435,1.8721,2.6169,4.2957,1.6394,0.2882,1.0056,1.2487,3.7494,0.8,1.417,2.609,2.1047,2.5479,1.056,0.0017,0.1388,0.5373,0.6477,0.022,3.2204,3.4495,0,0.1628,0.6164,0.1841,1.5159,1.8732,0.2215,0.4573,2.3079,1.0986,0.8249,1.66,2.3518,3.2415,1.0993,0.3605,
1.33,1.6078,0.5647,0.1707,2.8684,0.6136,0.3568,0.7989,3.8237,1.8205,3.0155,7.0142,15.272,14.9726,2.9024,1.8804,0.5886,2.0029,0.3019,1.8054,2.696,4.479,2.3767,0.2439,0.955,1.1453,3.7104,0.7177,1.3039,2.6833,2.328,2.7196,1.4238,0,0.1417,0.527,0.6165,0.0202,3.1336,3.6489,0,0.147,0.6133,0.1677,1.4552,1.8066,0.2931,0.462,2.2459,1.2229,0.7788,1.5394,2.3804,3.3709,1.5021,0.5593,
1.42,1.5142,0.5405,0.1787,2.8546,0.5882,0.3158,0.6853,3.5354,1.6799,2.7507,6.6014,14.9741,15.1004,3.8442,2.3421,0.5264,1.817,0.2669,1.7306,2.7324,4.5699,3.2315,0.2077,0.9007,1.0506,3.6146,0.6459,1.1998,2.7137,2.4958,2.8772,1.7928,0,0.1432,0.5134,0.5843,0.0185,3.0328,3.7705,0.0009,0.1331,0.6048,0.153,1.3915,1.7344,0.3638,0.4673,2.1783,1.3325,0.7338,1.4265,2.3743,3.4582,1.9341,0.905,
1.5,1.4226,0.5145,0.1856,2.8051,0.5606,0.2811,0.5919,3.2597,1.5502,2.515,6.1819,14.4309,14.8827,4.7756,2.8728,0.4728,1.6468,0.2374,1.6516,2.734,4.5796,4.2139,0.1782,0.8454,0.9648,3.4814,0.5833,1.1047,2.709,2.609,3.0132,2.1537,0,0.1436,0.4975,0.5522,0.0171,2.9233,3.8285,0.0526,0.1209,0.5922,0.1398,1.3267,1.6598,0.4324,0.474,2.1074,1.4269,0.6905,1.3218,2.3418,3.5067,2.3765,1.3256,
1.58,1.3341,0.4879,0.1914,2.731,0.5321,0.2515,0.5143,2.9996,1.4315,2.3052,5.7702,13.75,14.4198,5.6547,3.4627,0.4264,1.4927,0.2123,1.5711,2.7081,4.533,5.132,0.1539,0.7912,0.8872,3.3349,0.5285,1.0182,2.6772,2.6735,3.1219,2.4982,0.0439,0.143,0.4803,0.5208,0.0158,2.8092,3.8357,0.1076,0.1101,0.5766,0.1281,1.2625,1.5848,0.4983,0.4823,2.0351,1.5057,0.6494,1.2254,2.2898,3.521,2.8111,1.801,
1.67,1.2496,0.4615,0.1964,2.641,0.5037,0.2261,0.4495,2.7564,1.3234,2.1181,5.3749,13.0038,13.8048,6.4521,4.097,0.3861,1.354,0.1908,1.4914,2.6613,4.4456,5.987,0.1337,0.7392,0.8172,3.196,0.4804,0.9399,2.6252,2.6973,3.1999,2.8213,0.1672,0.1417,0.4622,0.4907,0.0146,2.6934,3.8036,0.1612,0.1006,0.5591,0.1175,1.1997,1.5108,0.5609,0.4923,1.9625,1.5697,0.6108,1.1371,2.2241,3.5059,3.2224,2.3035,
1.75,1.1695,0.4358,0.2006,2.5415,0.476,0.2043,0.3949,2.5308,1.225,1.9511,5.0013,12.2381,13.1081,7.1506,4.7576,0.3509,1.2298,0.1722,1.4136,2.5989,4.3286,6.7843,0.1169,0.69,0.7542,3.0504,0.4381,0.869,2.5586,2.6888,3.247,3.1213,0.3523,0.1397,0.4437,0.4621,0.0135,2.578,3.7419,0.215,0.0921,0.5403,0.1081,1.1391,1.4389,0.6196,0.5043,1.8906,1.6196,0.5745,1.0563,2.1492,3.466,3.5983,2.807,
1.83,1.0939,0.4111,0.2041,2.4371,0.4493,0.1853,0.3487,2.3225,1.1358,1.8016,4.6517,11.4817,12.3782,7.7434,5.4259,0.32,1.1188,0.1561,1.3386,2.5254,4.1916,7.5299,0.1029,0.6439,0.6973,2.9029,0.4008,0.8049,2.482,2.6556,3.2647,3.3947,0.6026,0.1372,0.4253,0.435,0.0126,2.4646,3.6582,0.2684,0.0846,0.5208,0.0997,1.081,1.3695,0.6744,0.5181,1.82,1.6566,0.5406,0.9825,2.0688,3.4061,3.9307,3.2902,
1.92,1.0228,0.3877,0.207,2.3312,0.4238,0.1687,0.3093,2.1311,1.0547,1.6675,4.327,10.7517,11.6469,8.2306,6.0841,0.2928,1.0196,0.1421,1.2669,2.4446,4.0423,8.2282,0.091,0.601,0.6461,2.7569,0.3677,0.7468,2.3989,2.6041,3.2561,3.6392,0.92,0.1344,0.4071,0.4096,0.0117,2.3542,3.5591,0.3218,0.078,0.501,0.0921,1.0257,1.3031,0.725,0.5336,1.7513,1.682,0.5091,0.9152,1.9855,3.3303,4.2152,3.7375,
2,0.9563,0.3655,0.2093,2.2261,0.3998,0.1542,0.2755,1.9557,0.9811,1.5469,4.0269,10.0577,10.934,8.6167,6.7167,0.2687,0.931,0.1298,1.1989,2.3592,3.8862,8.8812,0.081,0.5613,0.5998,2.6146,0.3384,0.6942,2.3122,2.5397,3.2253,3.8535,1.3054,0.1313,0.3893,0.3859,0.011,2.2476,3.4495,0.3758,0.072,0.4812,0.0853,0.9733,1.2398,0.7715,0.5509,1.6847,1.697,0.4798,0.8537,1.9014,3.2424,4.4507,4.1392,
2.08,0.894,0.3447,0.2111,2.1234,0.3771,0.1414,0.2464,1.7953,0.9142,1.4382,3.7503,9.4045,10.2511,8.9092,7.3107,0.2474,0.8573,0.119,1.1347,2.2714,3.7276,9.4886,0.0724,0.5247,0.5579,2.4776,0.3122,0.6464,2.2238,2.4665,3.1762,4.0372,1.7579,0.128,0.3721,0.3637,0.0103,2.1453,3.3335,0.4319,0.0667,0.4617,0.0792,0.9237,1.1798,0.8138,0.5696,1.6204,1.703,0.4525,0.7976,1.8179,3.1457,4.6387,4.4909,
2.17,0.836,0.3252,0.2125,2.024,0.3559,0.1301,0.2212,1.6488,0.8533,1.3399,3.496,8.794,9.6046,9.117,7.8564,0.2283,0.7987,0.1094,1.0742,2.183,3.5718,10.049,0.065,0.4909,0.5198,2.3467,0.2888,0.603,2.1355,2.3877,3.1127,4.1909,2.2747,0.1245,0.3555,0.343,0.0096,2.0473,3.2139,0.492,0.0619,0.4426,0.0736,0.877,1.123,0.8522,0.5896,1.5586,1.7013,0.4272,0.7462,1.7361,3.0429,4.7823,4.7928,
2.25,0.7818,0.307,0.2135,1.9286,0.336,0.12,0.1993,1.5152,0.7977,1.2509,3.2625,8.226,8.9974,9.2495,8.3467,0.2113,0.7451,0.1009,1.0173,2.0953,3.4209,10.5604,0.0586,0.4598,0.4853,2.2224,0.2678,0.5635,2.0483,2.3059,3.0384,4.3156,2.8513,0.121,0.3396,0.3238,0.009,1.954,3.0932,0.5585,0.0575,0.4241,0.0686,0.833,1.0693,0.8866,0.6108,1.4993,1.6929,0.4037,0.6993,1.6568,2.9363,4.8856,5.048,
2.33,0.7313,0.29,0.2142,1.8375,0.3175,0.111,0.1801,1.3934,0.747,1.17,3.0481,7.6991,8.4302,9.3161,8.7774,0.196,0.696,0.0934,0.964,2.0091,3.2751,11.0203,0.0531,0.4312,0.4539,2.1048,0.2489,0.5275,1.9631,2.2228,2.9564,4.4128,3.4813,0.1175,0.3244,0.3059,0.0085,1.8652,2.9731,0.6342,0.0536,0.4062,0.0641,0.7917,1.0186,0.9172,0.6327,1.4425,1.6789,0.3818,0.6562,1.5803,2.8279,4.9533,5.2622,
2.42,0.6843,0.2741,0.2145,1.751,0.3002,0.103,0.1633,1.2825,0.7007,1.0964,2.8772,7.2133,7.9024,9.3256,9.1466,0.1823,0.6511,0.0866,0.914,1.9252,3.1346,11.4265,0.0482,0.4048,0.4252,1.9941,0.2318,0.4946,1.8805,2.1398,2.8691,4.4845,4.1565,0.1139,0.3099,0.2892,0.008,1.781,2.8548,0.7222,0.0501,0.389,0.0599,0.7529,0.9709,0.9443,0.6553,1.3881,1.6602,0.3615,0.6167,1.5071,2.7191,4.9903,5.4424,
2.5,0.6406,0.2593,0.2146,1.6689,0.284,0.0957,0.1485,1.1815,0.6582,1.0292,2.7265,6.7734,7.4159,9.2863,9.4543,0.1699,0.61,0.0805,0.8672,1.8439,2.9996,11.777,0.044,0.3805,0.399,1.89,0.2163,0.4644,1.8008,2.0579,2.7786,4.5327,4.8677,0.1104,0.2962,0.2738,0.0075,1.7011,2.7393,0.8261,0.0468,0.3725,0.0562,0.7164,0.9259,0.968,0.6783,1.3362,1.6378,0.3427,0.5804,1.4372,2.6112,5.0012,5.5964,
2.58,0.5999,0.2456,0.2145,1.5914,0.269,0.0892,0.1354,1.0894,0.6192,0.9678,2.5844,6.3727,6.9704,9.206,9.7017,0.1586,0.5723,0.075,0.8234,1.7657,2.8703,12.0709,0.0403,0.3582,0.375,1.7923,0.2023,0.4368,1.7242,1.9778,2.6867,4.5596,5.6043,0.1069,0.2831,0.2593,0.0071,1.6255,2.6273,0.9492,0.0439,0.3568,0.0527,0.6822,0.8835,0.9885,0.7015,1.2866,1.6123,0.3251,0.547,1.3707,2.5051,4.9903,5.7324,
2.67,0.562,0.2328,0.2141,1.5181,0.255,0.0833,0.1238,1.0056,0.5834,0.9115,2.4508,6.005,6.5622,9.092,9.8917,0.1484,0.5377,0.07,0.7824,1.6906,2.7467,12.3084,0.037,0.3375,0.353,1.7007,0.1895,0.4114,1.6509,1.9,2.5946,4.5674,6.3553,0.1035,0.2707,0.2459,0.0067,1.554,2.5191,1.0949,0.0412,0.3417,0.0496,0.65,0.8437,1.0061,0.7247,1.2393,1.5844,0.3087,0.5162,1.3076,2.4015,4.9616,5.8586,
2.75,0.5267,0.2208,0.2136,1.449,0.2419,0.078,0.1135,0.9291,0.5504,0.8598,2.3254,5.6662,6.1871,8.9508,10.0276,0.1391,0.5059,0.0655,0.744,1.6188,2.6288,12.4905,0.034,0.3185,0.3328,1.6148,0.1779,0.388,1.581,1.8248,2.5033,4.5582,7.2037,0.1001,0.2589,0.2334,0.0064,1.4863,2.415,1.2573,0.0388,0.3274,0.0467,0.6198,0.8061,1.0209,0.7476,1.1941,1.5546,0.2935,0.4877,1.2478,2.3009,4.9185,5.9814,
2.83,0.4938,0.2096,0.2128,1.3839,0.2297,0.0731,0.1043,0.8594,0.5199,0.8122,2.208,5.3529,5.8412,8.7878,10.1136,0.1306,0.4767,0.0614,0.708,1.5502,2.5164,12.6193,0.0314,0.3009,0.3141,1.5344,0.1672,0.3665,1.5143,1.7524,2.4135,4.5343,8.0863,0.0968,0.2478,0.2218,0.0061,1.4223,2.3152,1.4485,0.0365,0.3138,0.044,0.5914,0.7707,1.0331,0.7702,1.1511,1.5234,0.2793,0.4614,1.1913,2.2037,4.8639,6.1049,
2.92,0.4632,0.1992,0.212,1.3225,0.2183,0.0686,0.096,0.7958,0.4918,0.7683,2.098,5.0624,5.5214,8.6079,10.1542,0.1229,0.4497,0.0576,0.6743,1.4849,2.4095,12.6976,0.0291,0.2846,0.2969,1.459,0.1575,0.3466,1.4509,1.6829,2.3258,4.4973,8.9198,0.0937,0.2372,0.2109,0.0057,1.3619,2.2197,1.6788,0.0344,0.3008,0.0416,0.5648,0.7374,1.0429,0.7921,1.11,1.4912,0.266,0.4371,1.1378,2.1101,4.8004,6.2402,
3,0.4346,0.1895,0.2109,1.2646,0.2077,0.0646,0.0886,0.7377,0.4658,0.7277,1.995,4.7928,5.2249,8.4149,10.1539,0.1158,0.4249,0.0542,0.6427,1.4227,2.308,12.7288,0.027,0.2695,0.281,1.3884,0.1485,0.3282,1.3906,1.6163,2.2406,4.4493,9.698,0.0906,0.2272,0.2007,0.0055,1.3047,2.1285,1.9487,0.0325,0.2885,0.0393,0.5397,0.7059,1.0505,0.8134,1.0709,1.4583,0.2535,0.4145,1.0873,2.0202,4.7301,6.3963,
3.08,0.4081,0.1804,0.2098,1.2101,0.1977,0.0609,0.082,0.6846,0.4417,0.6902,1.8986,4.542,4.9495,8.2121,10.1171,0.1092,0.4019,0.0511,0.6131,1.3636,2.2115,12.7165,0.0251,0.2555,0.2663,1.3223,0.1403,0.3111,1.3333,1.5527,2.1582,4.3919,10.4165,0.0876,0.2178,0.1912,0.0052,1.2506,2.0415,2.2578,0.0308,0.2768,0.0372,0.5161,0.6763,1.0561,0.8337,1.0335,1.4251,0.2419,0.3936,1.0396,1.9342,4.6549,6.5792,
3.17,0.3833,0.1719,0.2086,1.1587,0.1884,0.0574,0.076,0.636,0.4193,0.6554,1.8084,4.3085,4.6932,8.0023,10.0484,0.1032,0.3806,0.0482,0.5853,1.3075,2.12,12.6649,0.0234,0.2424,0.2527,1.2602,0.1327,0.2953,1.2789,1.492,2.0787,4.3265,11.0724,0.0847,0.2088,0.1823,0.0049,1.1994,1.9587,2.6048,0.0292,0.2657,0.0353,0.4939,0.6483,1.0599,0.8531,0.9979,1.3917,0.231,0.3741,0.9945,1.8521,4.576,6.7928,
3.25,0.3601,0.164,0.2073,1.1103,0.1797,0.0543,0.0705,0.5916,0.3984,0.6232,1.7239,4.0909,4.4545,7.788,9.9518,0.0976,0.3608,0.0456,0.5592,1.2542,2.0331,12.5781,0.0218,0.2303,0.24,1.2021,0.1256,0.2806,1.2273,1.4341,2.0022,4.2546,11.6641,0.082,0.2003,0.1739,0.0047,1.151,1.8889,2.9867,0.0276,0.2552,0.0335,0.473,0.6219,1.0619,0.8715,0.9639,1.3584,0.2208,0.3559,0.9519,1.7737,4.4948,7.0389,
3.33,0.3385,0.1565,0.2059,1.0646,0.1715,0.0514,0.0656,0.5508,0.379,0.5931,1.6447,3.8878,4.2317,7.571,9.8312,0.0925,0.3425,0.0431,0.5346,1.2036,1.9507,12.4599,0.0204,0.2191,0.2282,1.1474,0.1191,0.2669,1.1784,1.3789,1.9287,4.1773,12.191,0.0793,0.1923,0.1661,0.0045,1.1052,1.8266,3.4014,0.0262,0.2451,0.0318,0.4533,0.5969,1.0624,0.8887,0.9315,1.3253,0.2112,0.339,0.9117,1.699,4.4122,7.3179,
3.42,0.3184,0.1495,0.2044,1.0215,0.1638,0.0487,0.0611,0.5135,0.361,0.5651,1.5705,3.6982,4.0237,7.3531,9.6903,0.0877,0.3255,0.0409,0.5115,1.1556,1.8725,12.3145,0.0191,0.2086,0.2172,1.0962,0.1131,0.2542,1.1319,1.3264,1.8582,4.0958,12.6537,0.0767,0.1847,0.1588,0.0043,1.0618,1.7656,3.8459,0.0249,0.2356,0.0303,0.4347,0.5733,1.0615,0.9047,0.9006,1.2926,0.2022,0.3232,0.8738,1.6279,4.329,7.6294,
3.5,0.2995,0.1429,0.2029,0.9808,0.1566,0.0462,0.0571,0.4792,0.3441,0.539,1.5008,3.521,3.8293,7.1357,9.5322,0.0833,0.3097,0.0388,0.4898,1.1101,1.7984,12.1454,0.0179,0.1987,0.207,1.0479,0.1075,0.2423,1.0879,1.2763,1.7908,4.011,13.0537,0.0742,0.1775,0.1519,0.0041,1.0207,1.7064,4.3153,0.0237,0.2266,0.0288,0.4171,0.551,1.0592,0.9194,0.871,1.2603,0.1937,0.3084,0.8379,1.5603,4.2457,7.9714,
3.58,0.2819,0.1367,0.2013,0.9424,0.1499,0.0439,0.0534,0.4477,0.3283,0.5147,1.4353,3.3551,3.6474,6.9199,9.36,0.0792,0.2949,0.0368,0.4693,1.0668,1.728,11.9563,0.0169,0.1896,0.1974,1.0026,0.1023,0.2311,1.046,1.2287,1.7262,3.9238,13.393,0.0718,0.1706,0.1454,0.0039,0.9817,1.6489,4.8049,0.0226,0.218,0.0275,0.4005,0.5299,1.0559,0.9329,0.8428,1.2286,0.1857,0.2946,0.804,1.496,4.1629,8.3411,
3.67,0.2655,0.1309,0.1997,0.906,0.1435,0.0418,0.05,0.4188,0.3135,0.4918,1.3738,3.1998,3.477,6.7066,9.1763,0.0754,0.2811,0.035,0.45,1.0258,1.6613,11.7504,0.0159,0.181,0.1884,0.9599,0.0974,0.2207,1.0063,1.1833,1.6645,3.8348,13.6743,0.0695,0.1642,0.1393,0.0038,0.9448,1.5934,5.3091,0.0216,0.2099,0.0262,0.3849,0.5098,1.0515,0.9452,0.8158,1.1975,0.1782,0.2817,0.7719,1.435,4.0809,8.7345,
3.75,0.2501,0.1255,0.198,0.8717,0.1375,0.0398,0.0469,0.3921,0.2997,0.4705,1.3159,3.0543,3.3173,6.4967,8.9835,0.0718,0.2682,0.0334,0.4318,0.9868,1.5979,11.5306,0.015,0.1729,0.1801,0.9197,0.0929,0.211,0.9686,1.1401,1.6055,3.7448,13.9005,0.0673,0.158,0.1336,0.0036,0.9097,1.5399,5.8225,0.0206,0.2021,0.0251,0.37,0.4909,1.0461,0.9561,0.79,1.167,0.1711,0.2695,0.7415,1.377,4,9.147,
3.83,0.2357,0.1203,0.1963,0.8392,0.1318,0.0379,0.044,0.3675,0.2867,0.4504,1.2615,2.9177,3.1838,6.2894,8.7839,0.0685,0.2561,0.0318,0.4146,0.9498,1.5378,11.2997,0.0141,0.1654,0.1722,0.8818,0.0887,0.2018,0.9328,1.099,1.5491,3.6543,14.075,0.0652,0.1522,0.1282,0.0034,0.8764,1.4884,6.3396,0.0197,0.1948,0.024,0.356,0.4729,1.0399,0.9658,0.7653,1.1373,0.1644,0.2581,0.7127,1.3219,3.9204,9.5733,
3.92,0.2222,0.1154,0.1946,0.8084,0.1265,0.0362,0.0414,0.3449,0.2745,0.4316,1.2101,2.7895,3.0611,6.0881,8.5789,0.0654,0.2448,0.0303,0.3983,0.9146,1.4807,11.06,0.0134,0.1583,0.1648,0.846,0.0847,0.1932,0.8987,1.0598,1.4952,3.5637,14.2011,0.0632,0.1466,0.123,0.0033,0.8448,1.4389,6.8549,0.0188,0.1878,0.0229,0.3427,0.4558,1.033,0.9743,0.7417,1.1083,0.1581,0.2474,0.6855,1.2696,3.8423,10.0081,
4,0.2095,0.1108,0.1928,0.7793,0.1215,0.0345,0.039,0.324,0.263,0.4139,1.1617,2.669,2.9396,5.8932,8.3706,0.0625,0.2342,0.029,0.3829,0.8812,1.4264,10.8138,0.0127,0.1517,0.1579,0.8123,0.081,0.1851,0.8664,1.0225,1.4438,3.4735,14.2826,0.0612,0.1413,0.1182,0.0032,0.8147,1.3913,7.3634,0.018,0.1811,0.022,0.33,0.4395,1.0253,0.9815,0.7191,1.08,0.1521,0.2372,0.6597,1.2199,3.7658,10.4461,
4.08,0.1977,0.1065,0.1911,0.7516,0.1167,0.033,0.0368,0.3046,0.2522,0.3973,1.116,2.5556,2.8218,5.7042,8.1605,0.0598,0.2243,0.0277,0.3683,0.8494,1.3748,10.5629,0.012,0.1454,0.1513,0.7804,0.0775,0.1775,0.8356,0.987,1.3946,3.384,14.323,0.0593,0.1363,0.1136,0.003,0.7861,1.3457,7.8603,0.0172,0.1747,0.021,0.3181,0.4241,1.0171,0.9876,0.6975,1.0525,0.1465,0.2277,0.6352,1.1728,3.6909,10.8818,
