Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0009,0.0001,0.0004,0.0009,0.0505,0.0485,0.1385,0.0193,0.1489,0,0,0.0082,0,0.0002,0.0303,0.006,0.046,0.0071,0,0.0029,0,0,0.0017,0.0168,0,0.0307,0.0214,0,0.0053,0,0.0033,0,0.0003,0.0022,0.0039,0.0019,0.0168,0,0.0004,0.0056,0.0009,0.0053,0.0126,0,0,0.0016,0.0238,0,0.0113,0.0273,0,0,0.0001,0.0007,
0.58,0,0.0022,0.0003,0.0012,0.0023,0.0719,0.2317,0.1813,0.0344,0.2161,0,0,0.0119,0.0002,0.0005,0.0476,0.016,0.0653,0.0133,0,0.0038,0,0,0.0035,0.0289,0.0005,0.0474,0.035,0,0.0083,0,0.005,0,0.0005,0.0038,0.0067,0.0028,0.0303,0,0.0009,0.0088,0.0018,0.008,0.0204,0.0011,0,0.0032,0.0369,0,0.0176,0.043,0,0,0.0001,0.0012,
0.67,0,0.0049,0.0007,0.0027,0.005,0.1707,0.9295,0.2684,0.0662,0.5209,0,0,0.0276,0.0003,0.0012,0.0946,0.0328,0.1557,0.0258,0,0.009,0,0,0.0067,0.0567,0.0038,0.1002,0.076,0,0.0182,0,0.01,0,0.001,0.0078,0.0138,0.0066,0.0561,0,0.0017,0.0217,0.0032,0.0192,0.0448,0.0028,0,0.0059,0.0791,0,0.0377,0.0956,0,0,0.0003,0.0027,
0.75,0,0.0113,0.0016,0.0064,0.0118,0.4659,2.3918,0.6055,0.1775,1.462,0,0,0.0784,0,0.0031,0.2655,0.0731,0.4231,0.0675,0,0.0297,0,0,0.0157,0.1593,0.0094,0.2862,0.2238,0,0.0532,0,0.029,0,0.0029,0.0228,0.0403,0.018,0.1408,0,0.0039,0.063,0.0093,0.0555,0.1324,0.0095,0,0.0138,0.23,0,0.1097,0.2799,0,0,0.0011,0.0083,
0.83,0,0.0293,0.0041,0.0167,0.0302,1.0282,4.3689,1.38,0.505,3.4304,0,0,0.1889,0,0.008,0.6783,0.2141,0.9261,0.1976,0,0.0793,0,0,0.0433,0.4448,0.0244,0.724,0.6042,0,0.1384,0,0.0759,0,0.0088,0.0658,0.1156,0.0391,0.4009,0,0.0102,0.1563,0.0321,0.1383,0.3597,0.0548,0,0.0379,0.6044,0,0.2886,0.7333,0,0,0.0033,0.0237,
0.92,0.8401,0.0808,0.0113,0,0.0828,1.9802,7.0562,2.7474,1.2809,7.2146,0.518,0,0.4078,0.0084,0.0251,1.4808,0.6851,1.7676,0.5331,0,0.1933,0,1.2756,0.0229,1.0915,0.0851,1.5938,1.4474,0,0.322,0.02,0.1728,0,0.0243,0.1723,0.2977,0.0734,1.0429,0,0.0271,0.3434,0.1002,0.3082,0.8823,0.2687,0,0.1009,1.4291,0,0.6787,1.7173,0.0275,0.1207,0,0.0622,
1,2.5746,0.2102,0.0297,0.0355,0.2161,3.1234,9.8125,4.9219,2.8362,13.3967,3.1693,0.1704,0.7396,0.0607,0.0593,2.7307,2.0096,2.7598,1.2811,0.0524,0.462,0,2.6271,0.2968,2.325,0.3224,3.0862,2.9804,0.0895,0.6422,0.3332,0.3201,0,0.0606,0.4038,0.6791,0.1134,2.4106,0,0.0651,0.6249,0.2805,0.5786,1.8989,1.0102,0,0.2391,2.9735,0,1.3919,3.4638,0.2831,0.5681,0,0.143,
1.08,4.7939,0.4782,0.07,0.7001,0.4946,4.0791,11.9698,7.7818,5.265,19.6474,9.3231,2.9486,1.2976,0.1975,0.0936,4.265,4.0828,3.5698,2.6554,0.6775,1.1846,0,3.6941,1.1531,4.1047,1.0813,4.7278,5.0821,0.6423,1.1234,1.3539,0.491,0,0.1315,0.8102,1.309,0.1489,4.8378,0.2028,0.1159,0.9337,0.6566,0.9021,3.4694,2.8533,0,0.4977,5.2961,0.1947,2.4136,5.8453,1.1263,1.4323,0,0.285,
1.17,6.9847,0.9267,0.1445,2.6083,0.9652,4.3348,12.4966,10.859,7.9975,23.3221,17.4491,10.1152,4.0074,0.3113,0.2427,5.1924,6.6339,3.7614,4.5975,2.1483,2.881,0,4.1208,2.7672,5.902,2.859,5.7577,7.0306,2.0797,1.8368,3.359,0.6766,0,0.2419,1.3597,2.0817,0.1632,8.4149,1.4745,0.1003,1.1256,1.2478,1.14,5.2556,5.2478,0,0.8874,7.9086,0.7615,3.4623,8.0634,2.9679,2.8943,0,0.4712,
1.25,8.718,1.573,0.2609,5.8969,1.5945,4.2386,12.2522,13.5015,10.1389,25.034,25.4709,20.6377,11.4572,0.5056,0.7228,5.431,8.9816,3.66,6.6866,4.5977,6.5069,0,4.1122,4.3638,7.1217,6.2309,6.1521,8.314,4.5687,3.1237,6.0382,1.1511,0,0.3798,1.9398,2.7889,0.1692,12.4403,4.5525,0,1.2081,1.9433,1.2698,6.8696,7.3824,0,1.3618,10.3299,1.8506,4.2994,9.6181,5.7203,5.0505,0.046,0.6375,
1.33,10.0588,2.236,0.4184,10.377,2.2681,4.0608,11.7828,15.6103,11.6159,25.6866,32.1701,32.5418,22.4352,1.3795,1.6817,5.3957,10.711,3.4969,8.5395,8.1169,11.4122,0.4673,3.9784,5.5648,7.9036,10.0314,6.2335,9.0493,7.781,5.4556,9.0478,2.2518,0,0.5328,2.4854,3.3531,0.1725,15.7718,8.6565,0,1.2315,2.64,1.3284,8.2103,9.1308,0.0286,1.8507,12.4831,3.5028,4.9199,10.5968,8.836,7.8381,0.8365,0.8364,
1.42,11.0106,2.7465,0.607,14.1665,2.8854,3.7578,10.9586,17.1781,12.2896,25.2054,37.0824,43.9939,34.6941,3.2868,3.4286,5.1757,11.7448,3.2286,9.9712,11.8556,16.7959,3.43,3.7229,6.3406,8.1301,13.7111,6.0604,9.2742,11.1124,9.1002,12.5373,3.9966,0,0.685,2.9357,3.7305,0.1685,18.3327,13.0999,0,1.1971,3.2519,1.3165,9.1427,10.4401,0.6943,2.2892,14.1652,5.6109,5.2817,10.9733,11.734,11.0274,2.8401,1.3992,
1.5,11.5727,3.089,0.8148,16.8597,3.355,3.4603,10.1256,18.1717,12.2866,24.2101,39.9915,53.7524,46.2339,6.4814,5.9434,4.8451,12.1935,2.9699,10.8868,14.89,21.8347,9.078,3.4321,6.7367,7.9759,16.7958,5.7415,9.1387,14.0022,12.7849,16.8491,6.451,0.1335,0.8198,3.2523,3.9164,0.1634,20.0674,17.3019,0.0009,1.141,3.7119,1.2691,9.6678,11.2609,1.6433,2.7511,15.3347,7.9363,5.4184,10.914,13.961,14.2952,6.5795,2.8492,
1.58,11.8835,3.2902,1.033,18.6341,3.6131,3.2173,9.4114,18.7303,11.9627,23.1092,41.2625,61.2952,55.8561,10.9161,9.1636,4.5358,12.2152,2.76,11.3581,17.1169,25.9588,16.265,3.1866,6.8494,7.6881,19.0616,5.4145,8.8646,16.1845,15.7368,20.5341,9.7008,0.7751,0.9316,3.4559,3.9768,0.1586,21.0996,20.878,0.4631,1.084,4.0247,1.2129,9.9164,11.6993,2.8094,3.2695,16.135,10.2314,5.427,10.6588,15.4008,17.3341,12.1584,5.9791,
1.67,11.9633,3.3725,1.2516,19.6981,3.7081,2.9321,8.5713,18.9363,11.4556,21.6168,41.3012,66.6941,63.1007,16.2907,13.0429,4.2017,11.9417,2.513,11.4856,18.5666,28.8963,24.2318,2.9136,6.7716,7.3049,20.5333,5.0348,8.4428,17.61,17.8056,23.3603,13.4953,2.3776,1.0158,3.5526,3.9351,0.1494,21.5686,23.6611,1.2014,1.01,4.2012,1.1365,9.8908,11.8286,4.1196,3.9791,16.5156,12.2713,5.308,10.1923,16.1482,19.908,19.053,11.3033,
1.75,11.8139,3.3636,1.4618,20.1964,3.6863,2.6671,7.7887,18.7975,10.7788,20.0428,40.3398,70.1336,68.1273,22.2006,17.508,3.8409,11.4644,2.2848,11.3208,19.3143,30.6747,32.3112,2.641,6.5505,6.8755,21.3076,4.6268,7.9251,18.3416,19.0523,25.2143,17.5415,5.9394,1.0691,3.5504,3.8075,0.1404,21.524,25.6152,2.1874,0.935,4.2481,1.0551,9.6501,11.676,5.4911,4.8128,16.5273,13.9007,5.0945,9.6004,16.3077,21.8796,26.3402,18.4918,
1.83,11.5442,3.2927,1.6586,20.2809,3.5917,2.4557,7.1562,18.4258,10.1743,18.6276,38.7658,71.8638,71.2003,28.2781,22.4485,3.5292,10.8633,2.1039,10.9691,19.5087,31.4753,40.0792,2.4184,6.2397,6.4592,21.5172,4.2647,7.4256,18.5338,19.6406,26.1932,21.5766,11.1578,1.0976,3.4891,3.6453,0.133,21.1073,26.786,3.5726,0.8697,4.2073,0.9816,9.3145,11.3544,6.8346,5.711,16.3368,15.0861,4.8546,9.0153,16.0511,23.2188,33.0836,26.6747,
1.92,11.228,3.1808,1.8385,20.0921,3.4529,2.2966,6.6756,17.923,9.6046,17.441,36.9502,72.2815,72.6644,34.2086,27.7301,3.2831,10.2181,1.9683,10.5464,19.3098,31.5177,47.3292,2.2502,5.8988,6.0808,21.3173,3.9681,6.9861,18.3527,19.7391,26.5031,25.3772,17.6001,1.1084,3.3981,3.4793,0.1269,20.5049,27.3014,5.5093,0.8161,4.1175,0.9197,8.9529,10.9702,8.0906,6.6718,16.0465,15.8721,4.6221,8.4901,15.57,23.9775,38.6996,34.9929,
2,10.9054,3.0513,2.0009,19.7514,3.2975,2.1798,6.322,17.3623,9.1012,16.4822,35.1155,71.7625,72.9122,39.7586,33.2007,3.1034,9.604,1.8693,10.1173,18.8629,31.0318,53.9984,2.1276,5.5706,5.7572,20.8477,3.7345,6.6154,17.9572,19.5109,26.3559,28.7913,25.0527,1.1074,3.2955,3.3241,0.122,19.834,27.3336,8.1336,0.7733,4.0043,0.8693,8.6019,10.5807,9.2303,7.682,15.7172,16.3361,4.4115,8.0405,14.9964,24.2688,43.5396,43.0482,
2.08,10.5971,2.9219,2.1481,19.3522,3.1469,2.0945,6.064,16.7923,8.6733,15.7207,33.3938,70.5993,72.2874,44.7853,38.7146,2.9806,9.0628,1.7973,9.7135,18.2947,30.2283,60.111,2.0398,5.2755,5.4882,20.2124,3.5542,6.309,17.466,19.0978,25.9233,31.7375,33.2638,1.0986,3.192,3.1851,0.1179,19.1624,27.0418,11.5816,0.7393,3.8837,0.8288,8.2787,10.2133,10.2416,8.7178,15.3828,16.5597,4.2276,7.6648,14.4094,24.2202,46.8769,50.7412,
2.17,10.3056,2.8008,2.2818,18.9455,3.0096,2.0244,5.8527,16.2384,8.3096,15.0818,31.8396,69.0206,71.0614,49.2105,44.1425,2.8755,8.6005,1.738,9.3443,17.6866,29.2678,65.7288,1.9699,5.0189,5.2617,19.5042,3.4084,6.0489,16.9472,18.5941,25.3311,34.1852,41.9724,1.0848,3.0914,3.0614,0.1141,18.5193,26.55,16.6626,0.7106,3.7635,0.7948,7.9817,9.8742,11.123,9.7504,15.0478,16.6096,4.065,7.3435,13.848,23.9397,48.9851,58.0678,
2.25,10.0289,2.6905,2.4034,18.5527,2.8873,1.9675,5.6841,15.7084,7.9943,14.5512,30.4559,67.2126,69.4596,53.0036,49.3701,2.7837,8.2066,1.69,9.0079,17.0822,28.2601,70.9113,1.9129,4.7973,5.0658,18.788,3.2879,5.825,16.4343,18.0627,24.662,36.1479,50.9326,1.0675,2.9951,2.9503,0.1108,17.9122,25.9445,22.875,0.6864,3.6467,0.7663,7.7107,9.561,11.8784,10.7518,14.7186,16.5376,3.9211,7.0674,13.3254,23.5095,50.3074,65.5914,
2.33,9.7724,2.5916,2.5138,18.1839,2.7795,1.9202,5.5415,15.2136,7.7223,14.106,29.2423,65.3229,67.6618,56.1723,54.3014,2.7065,7.8708,1.6498,8.7043,16.5058,27.2712,75.7046,1.8673,4.6069,4.8986,18.0998,3.1899,5.6348,15.9452,17.5391,23.975,37.6675,59.93,1.0485,2.9055,2.8521,0.1078,17.3485,25.2836,29.7358,0.6659,3.5367,0.7424,7.468,9.276,12.5143,11.6986,14.4059,16.3856,3.7955,6.8328,12.8483,22.9904,51.1184,73.2574,
2.42,9.5042,2.4997,2.6128,17.8294,2.6804,1.8428,5.3053,14.7372,7.459,13.5388,28.1406,63.4221,65.7526,58.7476,58.8603,2.6151,7.5726,1.5826,8.4142,15.9566,26.3068,80.125,1.7956,4.4368,4.7306,17.4482,3.0722,5.4303,15.4755,17.0077,23.2797,38.7789,68.7845,1.0267,2.8145,2.7545,0.1032,16.8003,24.6001,37.1486,0.6396,3.4279,0.7139,7.2147,8.9955,13.0395,12.5676,14.0482,16.1631,3.6634,6.5806,12.4044,22.4196,51.5704,81.0732,
2.5,9.1968,2.41,2.6989,17.4571,2.5989,1.7546,5.0428,14.2389,7.1655,12.9197,27.0456,61.4996,63.8085,60.7671,62.9872,2.5002,7.2838,1.5064,8.1094,15.4139,25.3702,84.156,1.7056,4.2671,4.5371,16.8204,2.9316,5.2018,15.0025,16.4749,22.5521,39.5279,77.3441,1.0007,2.7153,2.6479,0.0984,16.2187,23.8943,44.9922,0.6111,3.3112,0.683,6.9413,8.6891,13.4556,13.3375,13.6331,15.8725,3.5191,6.3057,11.9606,21.8089,51.7347,89.0412,
2.58,8.8788,2.3204,2.7718,17.0548,2.5132,1.676,4.8141,13.7294,6.864,12.3469,25.9492,59.5365,61.8456,62.2841,66.6386,2.3878,6.9912,1.4388,7.795,14.8681,24.4616,87.7709,1.6233,4.092,4.343,16.2051,2.797,4.9806,14.5182,15.9491,21.8026,39.9714,85.4867,0.9724,2.6152,2.5419,0.0944,15.6099,23.1568,53.1314,0.5848,3.1918,0.6539,6.6723,8.371,13.774,13.9958,13.2067,15.5313,3.3779,6.0407,11.5108,21.1632,51.6618,97.125,
2.67,8.5951,2.2324,2.8323,16.6405,2.4263,1.6372,4.712,13.2417,6.6036,11.9868,24.922,57.5563,59.8911,63.3513,69.7934,2.3071,6.7073,1.4066,7.5065,14.331,23.5939,90.9442,1.5805,3.9249,4.1828,15.6092,2.7059,4.8096,14.0353,15.4513,21.0771,40.1687,93.1209,0.9452,2.5256,2.4506,0.0925,15.0395,22.4,61.4355,0.568,3.0811,0.6338,6.4464,8.0828,14.0137,14.5571,12.8396,15.1743,3.2631,5.836,11.083,20.4962,51.4017,105.2612,
2.75,8.3769,2.153,2.8832,16.2578,2.3458,1.6267,4.6912,12.8206,6.419,11.7985,24.0619,55.6526,57.9689,64.0288,72.4532,2.2673,6.4648,1.3986,7.2734,13.832,22.7801,93.6659,1.5725,3.7871,4.0772,15.051,2.6628,4.6988,13.5901,14.9884,20.4298,40.1708,100.1876,0.9219,2.4541,2.3827,0.0916,14.5675,21.6658,69.7866,0.5588,2.9891,0.6217,6.2761,7.8565,14.1606,15.0375,12.5571,14.8334,3.1814,5.6992,10.713,19.8408,51.0202,113.382,
2.83,8.2094,2.0873,2.9281,15.9376,2.2775,1.6263,4.6935,12.4706,6.2964,11.6941,23.3907,53.9241,56.1477,64.3765,74.6447,2.2498,6.2801,1.399,7.0963,13.3986,22.0384,95.9425,1.5774,3.6861,4.0093,14.5441,2.6447,4.6253,13.2068,14.5687,19.8746,40.0153,106.6574,0.902,2.3973,2.3322,0.0908,14.2021,20.997,78.074,0.5532,2.9147,0.6143,6.1458,7.6866,14.247,15.4455,12.335,14.5222,3.1222,5.606,10.4126,19.2303,50.5714,121.4213,
2.92,8.0431,2.0335,2.9684,15.6723,2.2206,1.591,4.58,12.162,6.1826,11.4339,22.8364,52.4008,54.454,64.4501,76.407,2.2164,6.1394,1.368,6.9403,13.0286,21.362,97.7954,1.549,3.6088,3.9387,14.0926,2.5999,4.5331,12.8806,14.1715,19.3772,39.7203,112.5127,0.883,2.3427,2.2825,0.088,13.8819,20.4069,86.1863,0.5408,2.8471,0.6012,6.0075,7.5309,14.2891,15.7766,12.091,14.2244,3.0559,5.4894,10.1579,18.678,50.0817,129.3002,
3,7.8381,1.9843,3.0029,15.4174,2.1684,1.5355,4.4106,11.8409,6.0281,11.0693,22.2718,51.0162,52.917,64.2926,77.7777,2.1517,6.0044,1.3197,6.7677,12.692,20.7459,99.2485,1.4919,3.5287,3.8341,13.6842,2.5195,4.405,12.5756,13.798,18.8804,39.3085,117.7385,0.8619,2.2805,2.2214,0.0847,13.5339,19.868,94.0142,0.5239,2.7739,0.5836,5.8437,7.3478,14.2844,16.0219,11.7963,13.9199,2.9724,5.3358,9.9061,18.168,49.544,136.9255,
3.08,7.62,1.9341,3.03,15.1431,2.1155,1.49,4.2909,11.5049,5.8505,10.7483,21.6672,49.6867,51.5064,63.9441,78.7853,2.0818,5.8537,1.2811,6.578,12.3613,20.1806,100.3319,1.4381,3.4353,3.7181,13.3051,2.4368,4.2728,12.2674,13.4506,18.3752,38.8143,122.3257,0.8399,2.2162,2.157,0.0824,13.1518,19.3434,101.4648,0.509,2.6975,0.5667,5.6778,7.1453,14.2265,16.1808,11.4936,13.6087,2.8869,5.1798,9.6417,17.6775,48.9538,144.2038,
3.17,7.5442,1.894,3.0543,14.9037,2.0725,1.6117,4.7178,11.2528,5.7928,11.3097,21.2384,48.4364,50.3356,63.4551,79.4666,2.123,5.7344,1.3912,6.464,12.0735,19.7605,101.0967,1.543,3.3644,3.7058,12.9805,2.5188,4.314,11.994,13.2477,17.9829,38.3389,126.2997,0.8261,2.1878,2.1386,0.0889,12.9098,18.8471,108.5046,0.5315,2.6496,0.5848,5.6646,7.0407,14.137,16.2984,11.4588,13.3762,2.8946,5.2388,9.4302,17.2211,48.3772,151.1186,
3.25,7.7611,1.886,3.0863,14.8588,2.0603,1.8564,5.4703,11.2863,6.0209,12.5584,21.4193,47.5472,49.4044,62.9117,79.8875,2.3377,5.757,1.6072,6.5482,11.9398,19.5416,101.6417,1.7953,3.3989,3.908,12.7827,2.8005,4.5934,11.8726,13.2031,17.9135,37.9563,129.7403,0.831,2.2302,2.2093,0.0991,13.0527,18.4947,115.1545,0.5843,2.6744,0.6355,5.8688,7.1753,14.0824,16.4433,11.8087,13.3152,3.0345,5.5668,9.4107,16.8809,47.9729,157.7339,
3.33,8.1762,1.9246,3.136,15.1104,2.094,2.1288,6.2459,11.6031,6.4845,14.0278,22.2986,47.339,48.8807,62.3843,80.1507,2.6364,5.9908,1.8446,6.8391,12.0474,19.5669,102.0698,2.0756,3.5744,4.2509,12.7747,3.1602,5.0049,11.9835,13.3081,18.2097,37.6726,132.7598,0.8514,2.3251,2.3418,0.1088,13.6118,18.4278,121.4566,0.6491,2.7646,0.702,6.2136,7.527,14.1392,16.6683,12.4014,13.446,3.2542,6.0483,9.6444,16.749,47.8559,164.1511,
3.42,8.6092,2.0094,3.2083,15.6308,2.1754,2.2736,6.6195,12.0856,6.9953,14.974,23.618,47.9126,48.8853,61.9416,80.3643,2.8817,6.403,1.967,7.2186,12.3964,19.846,102.4966,2.2353,3.8423,4.5949,12.9732,3.4279,5.3701,12.3299,13.5251,18.7426,37.4717,135.4636,0.8782,2.4343,2.4837,0.1124,14.3495,18.6947,127.4196,0.693,2.8859,0.7519,6.5525,7.9474,14.3246,16.9539,12.9741,13.7105,3.4594,6.471,10.0594,16.8706,48.0846,170.4619,
3.5,8.9229,2.1148,3.2985,16.2656,2.2828,2.3185,6.7252,12.5472,7.3752,15.4535,24.9386,49.0667,49.508,61.623,80.6117,3.0037,6.847,2.0024,7.5584,12.8926,20.3714,103.0242,2.2773,4.1039,4.8235,13.3429,3.557,5.6034,12.7993,13.8593,19.3115,37.3599,137.9221,0.9022,2.5239,2.5911,0.1134,15.0108,19.199,133.009,0.7161,2.997,0.7815,6.8074,8.2927,14.5939,17.2548,13.3974,14.0305,3.6028,6.7522,10.5166,17.1924,48.6224,176.6942,
3.58,9.1385,2.2128,3.3953,16.8675,2.3875,2.3101,6.6819,12.9392,7.6101,15.6332,26.0477,50.4856,50.5994,61.453,80.9191,3.0498,7.2129,1.9919,7.8115,13.4102,21.0656,103.7284,2.267,4.3038,4.9564,13.8298,3.605,5.7414,13.2725,14.2704,19.8407,37.3644,140.1618,0.9222,2.5935,2.6669,0.1133,15.5032,19.7935,138.208,0.7255,3.0888,0.7969,6.9925,8.5394,14.8908,17.5413,13.7048,14.359,3.6988,6.9275,10.9245,17.6163,49.3967,182.8206,
3.67,9.2085,2.279,3.4861,17.3327,2.4624,2.1871,6.3063,13.2021,7.6752,15.1912,26.7784,51.8879,51.8273,61.4317,81.2702,2.9902,7.4356,1.8813,7.9495,13.8355,21.733,104.5975,2.1546,4.4193,4.9665,14.3247,3.5205,5.7157,13.6493,14.6104,20.2559,37.4473,142.2029,0.9342,2.6267,2.6926,0.1084,15.7796,20.3553,143.0001,0.7062,3.1455,0.783,7.0368,8.6574,15.1765,17.7953,13.7753,14.6218,3.7068,6.9037,11.2268,18.0451,50.2643,188.7245,
3.75,9.0931,2.3036,3.5616,17.5712,2.4942,2.0223,5.8202,13.2456,7.5262,14.4127,26.9332,52.9595,52.969,61.5246,81.6275,2.8321,7.4837,1.7365,7.9277,14.0729,22.235,105.5317,1.9835,4.4256,4.8291,14.6979,3.3296,5.5363,13.8481,14.8197,20.4507,37.5725,144.0537,0.9335,2.6101,2.655,0.1024,15.7583,20.7747,147.3752,0.6714,3.1467,0.7504,6.9339,8.599,15.4097,17.9947,13.5989,14.7578,3.6276,6.705,11.3443,18.3892,51.0504,194.257,
3.83,8.8708,2.2887,3.6179,17.5725,2.4841,1.8646,5.3516,13.1099,7.2464,13.5515,26.572,53.4811,53.7769,61.6982,81.9498,2.6521,7.3656,1.5992,7.7721,14.1023,22.4954,106.4018,1.8187,4.3322,4.6224,14.871,3.1152,5.2961,13.8504,14.8811,20.4137,37.7157,145.7251,0.9232,2.5612,2.5812,0.097,15.4794,20.9697,151.3201,0.6333,3.1047,0.7118,6.7503,8.411,15.5515,18.1238,13.2884,14.76,3.5063,6.4314,11.2699,18.5874,51.6397,199.2826,
3.92,8.5637,2.2354,3.6511,17.3598,2.4329,1.69,4.8249,12.8281,6.8913,12.5231,25.8082,53.4029,54.0495,61.8897,82.2024,2.4546,7.1127,1.4475,7.5249,13.9316,22.4477,107.0793,1.6419,4.1687,4.3725,14.8322,2.8726,4.9986,13.6634,14.7503,20.1594,37.8113,147.2049,0.9047,2.4851,2.4792,0.0901,15.0193,20.9164,154.827,0.5878,3.0284,0.6645,6.4892,8.1344,15.5905,18.18,12.8447,14.6239,3.3452,6.0818,11.0432,18.604,51.9379,203.6684,
4,8.177,2.1522,3.6606,16.9594,2.349,1.5237,4.3254,12.4049,6.4715,11.4668,24.7024,52.743,53.7628,62.023,82.3475,2.2444,6.7672,1.3037,7.2,13.5777,22.0978,107.4576,1.467,3.9535,4.0835,14.5911,2.6164,4.6635,13.3132,14.4455,19.6924,37.8081,148.4587,0.878,2.384,2.3524,0.0834,14.4025,20.6264,157.8976,0.5414,2.9198,0.6147,6.1697,7.7792,15.5253,18.159,12.2972,14.3565,3.1558,5.687,10.6846,18.4324,51.8822,207.3227,
4.08,7.761,2.0509,3.6493,16.4226,2.2451,1.384,3.9121,11.8902,6.0376,10.5096,23.3842,51.5793,52.9555,62.042,82.3555,2.0522,6.366,1.1838,6.8311,13.0891,21.4992,107.4814,1.319,3.7072,3.7961,14.1703,2.3831,4.3384,12.846,14.0144,19.056,37.6808,149.4556,0.8466,2.2723,2.2189,0.0778,13.6869,20.1263,160.5293,0.4996,2.7931,0.5683,5.8359,7.3849,15.3569,18.0583,11.719,13.9876,2.9642,5.3005,10.2327,18.0898,51.4724,210.2063,
4.17,7.3785,1.9427,3.6215,15.8157,2.1334,1.3018,3.6855,11.3498,5.6567,9.8522,22.031,50.0574,51.7475,61.9048,82.2104,1.9098,5.9555,1.1145,6.4749,12.5265,20.7404,107.1436,1.2317,3.4612,3.5548,13.6331,2.2287,4.0786,12.3165,13.5252,18.3393,37.4257,150.1663,0.8151,2.1669,2.0996,0.0749,12.9791,19.4708,162.7366,0.4709,2.6668,0.5342,5.5433,7.0128,15.1042,17.8947,11.2049,13.5683,2.8021,4.9889,9.7516,17.6118,50.7568,212.3374,
