Alpha:,1,Beta:,10,m:,0.6
0.5,0.5066,0.0795,0.011,0.0029,0.0805,1.0926,3.7866,2.7464,1.1297,4.3001,0.7202,0,0.2573,0.024,0.0174,1.0763,0.769,0.9616,0.4963,0,0.1148,0,0.599,0.0849,0.9012,0.0457,1.1062,1.0633,0.0058,0.2263,0.0886,0.1211,0,0.0208,0.1417,0.2436,0.0405,0.9848,0,0.0284,0.2134,0.0962,0.1975,0.6532,0.2839,0,0.1022,1.0401,0,0.4935,1.2121,0.0774,0.135,0,0.0467,
0.58,0.8766,0.1562,0.0224,0.0748,0.1617,1.0467,3.3749,3.4152,1.5302,4.6182,1.6797,0.2152,0.2714,0.0762,0.0358,1.1825,1.42,0.9131,0.7472,0.1351,0.1741,0,0.7505,0.203,1.1624,0.2591,1.2348,1.3254,0.1345,0.2704,0.2843,0.1161,0,0.0321,0.2029,0.339,0.0391,1.4,0,0.045,0.2376,0.157,0.225,0.8511,0.5817,0,0.155,1.3037,0.005,0.6095,1.4763,0.2266,0.4366,0,0.0659,
0.67,1.1242,0.2374,0.0355,0.2366,0.2491,0.9447,2.8797,3.8552,1.8097,4.6317,2.8522,1.1789,0.2934,0.1346,0.0635,1.1734,1.8941,0.8185,0.9775,0.3529,0.3362,0,0.7455,0.3506,1.3205,0.6319,1.2526,1.4796,0.3318,0.3129,0.523,0.0933,0.0024,0.0439,0.2585,0.4176,0.0361,1.7548,0.1196,0.0472,0.2419,0.2198,0.2352,1.0038,0.8908,0,0.2029,1.4982,0.0502,0.6857,1.6325,0.4278,0.7482,0,0.0854,
0.75,1.2794,0.3114,0.0491,0.4734,0.3294,0.8414,2.4685,4.0912,1.9659,4.5132,4.0491,3.0316,0.5293,0.1734,0.105,1.1073,2.1789,0.726,1.1661,0.603,0.616,0,0.6831,0.4908,1.3906,1.0862,1.2102,1.5497,0.5756,0.3714,0.7657,0.0734,0.0124,0.0554,0.3059,0.4765,0.0333,2.0306,0.3298,0.0379,0.2366,0.2787,0.2352,1.1158,1.1427,0,0.2431,1.639,0.1132,0.7314,1.709,0.6565,1.046,0,0.1028,
0.83,1.4898,0.3791,0.0634,0.7626,0.4033,0.9024,2.7104,4.2614,2.1208,4.9605,5.0711,5.2095,1.5092,0.1492,0.1723,1.1217,2.3518,0.7809,1.3546,0.8655,1.0418,0,0.7791,0.6106,1.4823,1.5532,1.2648,1.6979,0.8441,0.4986,0.9968,0.0924,0.0232,0.069,0.3624,0.5457,0.0384,2.3096,0.6099,0.0227,0.259,0.3417,0.2588,1.2851,1.357,0,0.2826,1.8754,0.1955,0.817,1.8936,0.9009,1.3402,0,0.124,
0.92,1.8705,0.449,0.0799,1.1197,0.4793,1.0457,3.2607,4.5636,2.4104,5.7592,6.1861,7.4316,3.6406,0.0563,0.278,1.2547,2.5342,0.91,1.6129,1.1637,1.6016,0,0.9687,0.7559,1.6873,2.0316,1.4247,1.957,1.157,0.7128,1.2649,0.1659,0.0307,0.0883,0.4453,0.652,0.0459,2.7172,0.9649,0.0058,0.2969,0.4294,0.2965,1.538,1.6208,0,0.3331,2.2475,0.3074,0.959,2.1955,1.2032,1.6651,0,0.1507,
1,2.8966,0.5585,0.1047,1.6303,0.5958,2.1628,6.8551,5.3187,3.1916,10.9228,8.0074,9.827,7.267,0,0.4478,1.9222,2.9696,1.9069,2.1435,1.5354,2.5658,0,2.0215,0.9918,2.3074,2.6102,2.2738,2.9325,1.5656,1.2595,1.6711,0.4165,0.0249,0.1257,0.6309,0.9112,0.0927,3.6175,1.4506,0,0.5173,0.5899,0.506,2.3188,2.1937,0,0.4357,3.4653,0.507,1.4647,3.4212,1.647,2.1171,0.0708,0.214,
1.08,4.6511,0.7512,0.147,2.6342,0.7986,2.7789,8.365,7.2087,4.8217,14.8083,11.9848,13.3075,10.6637,0.2235,0.6644,2.9717,3.9682,2.4336,3.1776,2.305,3.8398,0.1656,2.7674,1.6361,3.5462,3.563,3.4922,4.3135,2.3377,2.0168,2.6285,0.8045,0,0.1968,0.9712,1.3881,0.1116,5.4416,2.436,0,0.6917,0.929,0.6916,3.4582,3.4701,0,0.63,5.2237,0.882,2.1837,4.9684,2.5822,2.892,0.2539,0.3252,
1.17,6.8032,1.0833,0.2209,4.481,1.1478,4.5236,12.8604,9.4742,7.1,23.4334,17.8059,18.6922,15.7377,1.0112,1.0323,4.5207,5.6641,3.9648,4.8222,3.6498,6.3656,0.5618,4.107,2.8732,5.1444,5.2453,5.2254,6.4801,3.6953,3.4006,4.4278,1.6338,0,0.3046,1.4721,2.0623,0.1793,8.6754,4.1202,0,1.0973,1.4335,1.1022,5.3422,5.3069,0,0.9854,8.1692,1.6372,3.3567,7.6583,4.2194,4.1888,0.609,0.5527,
1.25,9.3423,1.6701,0.3448,7.787,1.6972,4.4815,12.6851,12.863,9.9906,25.8642,26.0897,26.9842,21.7793,2.4749,1.7412,5.6851,8.1075,3.8752,7.0333,6.1236,9.7093,1.6496,4.4712,4.4989,7.1358,7.7547,6.3318,8.4666,6.1487,5.2482,7.5721,2.8062,0,0.4683,2.1672,2.9462,0.1745,13.1249,6.9894,0,1.2246,2.2267,1.2926,7.3669,7.7707,0.0216,1.4771,11.3444,3.0005,4.5199,9.8919,6.9641,6.3417,1.4037,0.9984,
1.33,10.4517,2.2641,0.5127,11.9534,2.3086,3.7911,10.9844,15.0718,11.5089,24.6041,32.6667,37.3211,30.062,4.5516,3.1704,5.2644,10.1293,3.2552,8.9274,9.7621,13.7756,4.3122,3.8621,5.7797,7.7391,10.8817,6.0339,8.7692,9.2544,7.696,11.17,4.1735,0,0.6156,2.6389,3.4006,0.1572,16.6993,10.9519,0,1.1555,2.8849,1.2651,8.3505,9.5108,0.5672,2.0008,13.0011,4.8469,4.9169,10.3311,10.0641,9.2118,3.0246,1.674,
1.42,10.7042,2.7269,0.7078,15.01,2.8651,3.1105,9.2258,16.1464,11.2691,22.0984,36.0265,46.92,39.6503,7.3894,5.4973,4.4943,11.1777,2.6661,9.7694,12.8763,18.286,8.6473,3.1456,6.3203,7.2987,13.9616,5.3125,8.2752,12.1571,10.7521,14.9552,6.0415,0.0863,0.7265,2.8848,3.5101,0.14,18.2881,15.0579,0.0702,1.0275,3.288,1.1475,8.6066,10.1578,1.4301,2.444,13.656,6.8306,4.8755,9.8556,12.2631,12.3452,5.9669,2.9431,
1.5,11.3984,3.0372,0.9231,17.0885,3.3033,3.9339,11.3935,16.9519,11.435,25.6157,38.1394,54.3471,49.5035,11.1632,8.6046,4.7528,11.4577,3.4042,10.454,15.4074,23.008,14.5139,3.6413,6.4946,7.4946,16.5717,5.7237,8.9299,14.4437,14.2079,18.455,8.9321,0.7684,0.846,3.2028,3.7545,0.1887,19.596,18.5373,0.4247,1.2088,3.6668,1.3144,9.5967,10.866,2.3962,2.9428,15.5513,9.0559,5.3581,10.8305,13.8328,15.2864,10.5163,5.615,
1.58,12.6442,3.248,1.1504,18.9551,3.5718,3.7905,10.9191,18.5043,12.5699,25.6317,41.2892,60.9884,57.0625,15.9267,12.3692,5.2091,11.8699,3.2619,11.5111,17.5726,26.8702,21.7602,3.7644,6.8728,8.3363,18.9809,6.0503,9.5651,16.5747,16.8265,22.3289,12.5105,2.1859,0.9992,3.634,4.163,0.1775,21.579,21.6955,1.0523,1.2061,4.2013,1.3337,10.5474,12.1164,3.5526,3.6679,17.4496,11.5325,5.824,11.4924,15.644,18.1154,16.6571,10.1475,
1.67,13.1591,3.4181,1.3938,20.5586,3.7672,3.7001,10.7177,19.3786,12.844,25.4934,43.3231,67.0834,63.8567,21.3037,16.796,5.0194,12.2919,3.1847,12.323,19.3147,29.9445,29.7327,3.6164,7.1971,8.3027,20.8647,5.9105,9.5419,18.3579,18.9029,25.5474,16.5054,5.3181,1.1133,3.8601,4.2906,0.1791,23.2379,24.7414,1.9575,1.1972,4.5385,1.3271,10.943,12.8751,5.0306,4.7577,18.4951,13.8925,5.9433,11.5363,17.1254,20.849,23.8346,16.5553,
1.75,13.5757,3.603,1.6656,21.9294,3.9734,3.5555,10.3002,20.0799,12.7858,24.9858,44.4712,72.1905,69.7246,27.2221,21.8747,4.9179,12.6256,3.056,12.6965,20.7482,32.5107,38.1121,3.5081,7.3507,8.2538,22.1599,5.8042,9.506,19.8874,20.6632,28.0508,20.8804,10.3787,1.2098,4.0336,4.376,0.1758,24.1297,27.4282,3.3099,1.17,4.7845,1.304,11.2204,13.2981,6.672,5.9211,19.3631,16.0306,6.0195,11.509,18.0116,23.41,31.5665,24.5975,
1.83,13.6393,3.6894,1.9407,22.9034,4.0676,3.1985,9.2912,20.4156,12.4153,23.3507,44.6268,76.2283,74.4061,33.4223,27.5824,4.5893,12.5552,2.7414,12.7872,21.7811,34.3359,46.6265,3.2026,7.3208,7.9278,23.0836,5.4449,9.1024,20.8433,21.8628,29.7192,25.2587,16.9364,1.2732,4.0815,4.3233,0.1621,24.5385,29.496,5.3023,1.0866,4.895,1.2235,11.0991,13.3856,8.3714,7.163,19.5629,17.725,5.8733,11.0331,18.4266,25.5019,39.0893,33.7279,
1.92,13.1618,3.6529,2.1867,23.2065,4.0036,2.6187,7.6296,20.171,11.406,20.3443,43.2645,78.7582,77.6615,39.5555,33.6947,3.9527,12.1218,2.2351,12.3581,22.0565,35.1717,55.0068,2.658,7.0535,7.1588,23.6162,4.7506,8.2144,21.07,22.2577,30.3725,29.3594,24.7393,1.2855,3.9508,4.0719,0.1377,24.0443,30.8006,8.1328,0.938,4.8032,1.0731,10.45,12.91,10.0204,8.4117,18.8491,18.7299,5.4354,9.9806,18.1505,26.9083,46.5666,43.6283,
2,12.2462,3.5025,2.3916,22.7921,3.8114,2.1159,6.1884,19.2883,10.0603,17.2693,40.3113,79.2511,79.2891,45.3971,39.9298,3.214,11.2351,1.804,11.4453,21.5885,34.9686,62.9277,2.1016,6.5091,6.28,23.4008,3.9511,7.1281,20.539,21.96,29.8813,33.0193,33.5505,1.248,3.6762,3.6788,0.1182,22.6433,31.1312,11.9101,0.7946,4.5251,0.9157,9.4923,11.9346,11.4294,9.5758,17.5487,18.9863,4.8479,8.7098,17.1623,27.4953,51.6438,53.4914,
2.08,11.6643,3.3058,2.5595,21.9846,3.574,2.2796,6.6954,18.3464,9.2471,17.3814,37.2879,77.8622,79.6063,50.755,46.071,3.0801,10.2436,1.9585,10.6445,20.6918,34.2571,70.1957,2.1594,5.9249,5.8183,22.711,3.8053,6.8081,19.6281,21.5831,28.9836,36.321,43.0679,1.216,3.4976,3.4526,0.134,21.2608,30.6084,17.6847,0.8105,4.2846,0.9088,9.0977,11.187,12.5082,10.7201,17.0962,18.9876,4.6264,8.3574,16.0342,27.3495,54.8161,62.9801,
2.17,11.4877,3.1137,2.7009,21.3096,3.3486,2.176,6.285,17.8531,9.0461,16.484,35.3884,75.9143,78.1808,55.5503,51.9655,3.1352,9.5089,1.865,10.2471,19.7795,32.9945,76.73,2.156,5.557,5.7659,21.8868,3.7548,6.6569,18.8179,20.8196,28.2585,39.0714,53.0464,1.2075,3.4234,3.3757,0.1242,20.4954,29.7722,24.4805,0.7728,4.1751,0.8686,8.8396,10.8945,13.4083,11.8856,16.8246,18.909,4.4969,8.0882,15.304,26.8483,56.8064,72.2849,
2.25,10.8873,2.9281,2.8151,20.6292,3.1323,1.8575,5.3124,17.0825,8.5138,14.5296,33.3286,73.7082,76.0483,59.5698,57.5322,2.8254,8.9206,1.5868,9.7658,18.8239,31.3501,82.4083,1.8407,5.2462,5.3413,20.9029,3.3297,6.056,17.9961,19.7747,27.2167,41.0549,63.1963,1.1676,3.232,3.1497,0.1062,19.6197,28.88,32.0072,0.6824,3.972,0.7756,8.2107,10.3723,14.3154,13.0158,15.8792,18.5295,4.1418,7.3554,14.5894,26.1546,57.7581,81.1951,
2.33,10.0405,2.753,2.9065,19.7741,2.9336,1.533,4.3222,16.0348,7.6278,12.4095,30.697,70.7892,73.4083,62.8207,62.6572,2.4178,8.2797,1.3058,8.9806,17.7629,29.5941,87.2714,1.4895,4.8245,4.7305,19.7046,2.8215,5.334,17.0795,18.6869,25.7202,42.3785,73.2187,1.1028,2.9753,2.8503,0.0905,18.1818,27.7662,40.0913,0.5861,3.6853,0.6736,7.4476,9.5346,14.9147,13.954,14.6623,17.8545,3.7157,6.5029,13.5824,25.2634,57.9085,89.7921,
2.42,9.1256,2.5351,2.9607,18.6697,2.6918,1.258,3.4756,14.8269,6.6943,10.4572,27.7389,67.1784,70.1721,65.272,67.2359,2.0366,7.4499,1.0691,8.1014,16.5621,27.7058,91.357,1.1853,4.3108,4.1177,18.382,2.3486,4.6403,15.94,17.5254,23.928,43.0738,82.8157,1.027,2.7021,2.5426,0.0776,16.5172,26.2841,48.5039,0.4995,3.3692,0.5794,6.6774,8.6142,15.1565,14.6549,13.39,16.9654,3.2945,5.683,12.4267,24.0759,57.3352,98.0579,
2.5,8.2283,2.2802,2.9692,17.3543,2.4494,1.0375,2.7954,13.5587,5.834,8.7713,24.7248,63.0758,66.3963,66.8753,71.1143,1.7137,6.5686,0.8801,7.243,15.1833,25.6457,94.6441,0.9417,3.7854,3.5674,17.027,2.0036,4.0255,14.6472,16.2407,22.0604,43.1929,91.6814,0.9484,2.4375,2.2552,0.0671,14.8348,24.5223,57.0973,0.4263,3.0554,0.4977,5.9573,7.7297,15.1088,15.1351,12.1655,15.9541,2.909,4.9505,11.2538,22.6223,56.0858,105.9077,
2.58,7.3882,2.0257,2.9446,15.981,2.2015,0.8634,2.2612,12.3006,5.0823,7.5699,21.8658,58.6034,62.2127,67.7004,74.1971,1.449,5.7304,0.7313,6.4541,13.755,23.4686,97.0817,0.7521,3.2918,3.0943,15.5714,1.719,3.4984,13.3449,14.9012,20.2124,42.8203,99.6767,0.8719,2.193,1.998,0.0585,13.2395,22.6248,65.6896,0.3655,2.76,0.4289,5.3088,6.9218,14.8417,15.4087,11.0331,14.8957,2.5683,4.317,10.1379,21.0321,54.286,113.2592,
2.67,6.6212,1.7892,2.8971,14.6423,1.9676,0.7258,1.8442,11.097,4.4399,6.5901,19.3049,53.9551,57.7389,67.8175,76.4896,1.234,4.9753,0.614,5.7506,12.3768,21.2826,98.6627,0.6055,2.8489,2.6944,14.0679,1.4807,3.0525,12.1088,13.5867,18.4268,42.0229,106.7139,0.7997,1.9724,1.7727,0.0514,11.7783,20.7057,74.1072,0.3155,2.49,0.3714,4.7357,6.2011,14.4161,15.4945,10.0076,13.8431,2.2723,3.777,9.1138,19.4039,52.0927,120.0628,
2.75,5.9309,1.5772,2.8339,13.3852,1.7562,0.6162,1.5179,9.9727,3.8954,5.7661,17.0479,49.3854,53.1965,67.2954,78.0253,1.0592,4.3148,0.5208,5.1324,11.0987,19.1803,99.4049,0.4919,2.4616,2.3581,12.62,1.2824,2.6766,10.9727,12.3485,16.7433,40.8712,112.7306,0.7331,1.7761,1.5772,0.0455,10.4664,18.8439,82.1953,0.2741,2.2474,0.3235,4.234,5.5657,13.9321,15.4143,9.0894,12.8296,2.0169,3.3189,8.1934,17.8056,49.6511,126.2938,
2.83,5.3147,1.3909,2.7602,12.2299,1.569,0.5282,1.261,8.9398,3.4345,5.0727,15.0771,44.9953,48.743,66.2207,78.8534,0.9164,3.7462,0.446,4.593,9.9411,17.2213,99.3913,0.4035,2.1279,2.075,11.2788,1.1174,2.3596,9.947,11.2118,15.1882,39.4444,117.6897,0.6723,1.6025,1.4081,0.0404,9.3025,17.0879,89.8202,0.2398,2.0314,0.2835,3.7967,5.0086,13.4485,15.213,8.2716,11.8742,1.797,2.9304,7.3757,16.2805,47.0832,131.9371,
2.92,4.7674,1.2288,2.68,11.1814,1.405,0.4567,1.0571,8.0015,3.0436,4.4871,13.3656,40.8696,44.4826,64.6862,79.0343,0.7987,3.2607,0.3854,4.1234,8.9072,15.4353,98.7328,0.334,1.8478,1.836,10.0647,0.9796,2.0911,9.03,10.1841,13.7732,37.8195,121.5896,0.6171,1.4496,1.2619,0.0361,8.277,15.4635,96.8697,0.2111,1.84,0.2499,3.4157,4.5208,12.9241,14.9213,7.5452,10.9862,1.6076,2.6002,6.6537,14.8539,44.4886,136.9808,
3,4.2824,1.1093,2.5961,10.2409,1.2618,0.3982,0.8937,7.156,2.7107,3.9904,11.8831,37.077,40.4937,62.7838,78.6351,0.701,2.8478,0.3357,3.7146,7.9914,13.8305,97.5282,0.2791,1.6483,1.6332,8.9809,0.864,1.8627,8.2141,9.2629,12.4987,36.0656,124.464,0.5673,1.3149,1.1352,0.0325,7.3766,13.9808,103.2543,0.187,1.6707,0.2215,3.0836,4.0935,12.3789,14.5578,6.9,10.1681,1.4441,2.3185,6.0179,13.5377,41.9344,141.4096,
3.08,3.853,1.006,2.5104,9.4039,1.1369,0.3496,0.7616,6.3983,2.4259,3.5668,10.5997,33.6523,36.8317,60.6012,77.7282,0.6193,2.4968,0.2947,3.3581,7.1838,12.402,95.8641,0.2353,1.4747,1.4601,8.0212,0.7663,1.6674,7.4897,8.4412,11.5411,34.2375,126.3749,0.5224,1.1962,1.0251,0.0293,6.7041,12.6486,108.9089,0.1666,1.521,0.1974,2.7933,3.7186,11.8276,14.1398,6.3266,9.4189,1.3025,2.0769,5.4583,12.3352,39.7745,145.3045,
3.17,3.4729,0.9141,2.4245,8.6559,1.0279,0.3091,0.6539,5.7221,2.181,3.2036,9.4877,30.5252,33.4965,58.2218,76.3871,0.5504,2.1981,0.2604,3.0462,6.5874,11.1574,93.8186,0.2,1.3237,1.3115,7.1756,0.6834,1.4995,6.8465,7.7094,10.6369,32.4109,127.393,0.4819,1.0914,0.9292,0.0266,6.13,11.4854,113.7952,0.1492,1.3885,0.1768,2.539,3.3889,11.281,13.6826,5.816,8.7352,1.1793,1.8689,4.9654,11.2439,37.6844,148.6963,
3.25,3.1361,0.8326,2.3394,7.9853,0.9325,0.2749,0.5652,5.1202,1.9692,2.8904,8.5223,27.6443,30.4346,55.717,74.6837,0.4918,1.9432,0.2315,2.7727,6.0579,10.0969,91.4723,0.1713,1.1923,1.1833,6.4322,0.6125,1.3543,6.2749,7.0971,9.7987,30.6083,127.604,0.4455,0.9986,0.8452,0.0242,5.6187,10.4653,117.8999,0.1342,1.271,0.1591,2.3154,3.0979,10.7464,13.1996,5.3605,8.1124,1.0717,1.6889,4.5303,10.2582,35.6083,151.3978,
3.33,2.8374,0.7604,2.2559,7.3882,0.8488,0.2459,0.4916,4.5853,1.7852,2.6189,7.6822,25.0363,27.6349,53.1402,72.6861,0.4417,1.7251,0.207,2.5319,5.5778,9.1778,88.8894,0.1479,1.0777,1.0721,5.7792,0.5515,1.2282,5.766,6.5905,9.0572,28.8485,127.0979,0.4126,0.9163,0.7714,0.022,5.1627,9.5658,121.2261,0.1213,1.1666,0.1438,2.1182,2.8404,10.2288,12.7017,4.953,7.5455,0.9774,1.5322,4.1454,9.3705,33.6006,153.3794,
3.42,2.572,0.6962,2.1745,6.9358,0.7751,0.2211,0.4301,4.1105,1.6245,2.3824,6.9488,22.6996,25.0989,50.535,70.4611,0.3985,1.5377,0.186,2.3191,5.1439,8.372,86.1185,0.1286,0.9775,0.975,5.2054,0.4988,1.118,5.3119,6.1076,8.3952,27.1508,125.9642,0.3829,0.843,0.7063,0.0202,4.7554,8.7689,123.7916,0.11,1.0736,0.1305,1.9436,2.6117,9.7317,12.1979,4.5877,7.0296,0.8944,1.3953,3.804,8.5725,31.6882,154.6633,
3.5,2.3359,0.6391,2.0955,6.5009,0.71,0.1997,0.3783,3.6892,1.4835,2.1752,6.3065,20.6163,22.8189,47.9388,68.076,0.3611,1.3761,0.168,2.1305,4.7522,7.6602,83.2069,0.1125,0.8896,0.8899,4.7005,0.4529,1.0212,4.9057,5.6613,7.7951,25.5269,124.2895,0.356,0.7776,0.6486,0.0186,4.3908,8.0603,125.6272,0.1002,0.9905,0.1189,1.7886,2.408,9.2567,11.6955,4.2592,6.5598,0.821,1.2751,3.5003,7.8556,29.8825,155.2862,
3.58,2.1253,0.5882,2.0192,6.0916,0.6522,0.1812,0.3344,3.3154,1.3592,1.9929,5.7421,18.7627,20.7782,45.3827,65.5718,0.3285,1.2361,0.1523,1.9627,4.3986,7.0281,80.1959,0.0991,0.8122,0.815,4.2556,0.4128,0.936,4.5414,5.254,7.2486,23.983,122.1557,0.3317,0.7191,0.5974,0.0171,4.0637,7.4279,126.7733,0.0916,0.916,0.1087,1.6504,2.2259,8.8049,11.2,3.9631,6.1316,0.7559,1.1691,3.2293,7.2118,28.1868,155.2895,
3.67,1.9372,0.5427,1.9458,5.711,0.6008,0.165,0.297,2.9837,1.2491,1.8319,5.2444,17.1137,18.9553,42.8911,62.9877,0.2999,1.1145,0.1387,1.8129,4.0792,6.4645,77.1202,0.0877,0.7438,0.7487,3.8628,0.3776,0.8605,4.2137,4.8841,6.7504,22.5222,119.6388,0.3096,0.6665,0.5517,0.0158,3.7694,6.8617,127.2782,0.084,0.8492,0.0997,1.5269,2.0695,8.376,10.7155,3.6954,5.7408,0.6979,1.0752,2.9869,6.6334,26.5996,154.7183,
3.75,1.7689,0.5019,1.8751,5.359,0.555,0.1508,0.2648,2.6891,1.1513,1.6889,4.8041,15.6454,17.3279,40.4823,60.3598,0.2748,1.0082,0.1268,1.6787,3.7905,5.9605,74.0106,0.0781,0.6832,0.6898,3.5151,0.3465,0.7933,3.9183,4.5486,6.2962,21.145,116.808,0.2894,0.6192,0.5108,0.0146,3.5041,6.3532,127.1948,0.0773,0.789,0.0918,1.4161,1.9398,7.9705,10.245,3.4529,5.3836,0.6461,0.9917,2.7692,6.1131,25.1172,153.6201,
3.83,1.6179,0.4652,1.8074,5.0347,0.5139,0.1384,0.2371,2.4273,1.064,1.5615,4.4131,14.336,15.8742,38.1692,57.7196,0.2526,0.9151,0.1163,1.5582,3.5289,5.5084,70.895,0.0699,0.6293,0.6373,3.2424,0.319,0.7334,3.6512,4.244,5.882,19.8488,113.7258,0.2711,0.5765,0.474,0.0136,3.2643,5.8954,126.579,0.0713,0.7346,0.0847,1.3164,1.8138,7.5895,9.7907,3.2325,5.0567,0.5996,0.9172,2.5733,5.6448,23.7343,152.0444,
3.92,1.4821,0.4322,1.7425,4.736,0.477,0.1273,0.213,2.1945,0.9859,1.4476,4.0648,13.1662,14.5739,35.9602,55.0942,0.2328,0.8422,0.107,1.4495,3.2916,5.1025,67.7982,0.0628,0.5812,0.5904,3.0149,0.2945,0.6797,3.4091,3.9672,5.504,18.6382,110.4479,0.2543,0.5379,0.4409,0.0126,3.047,5.482,125.4877,0.066,0.6854,0.0784,1.2264,1.6966,7.2307,9.3545,3.0318,4.757,0.5578,0.8504,2.3965,5.2225,22.4451,150.042,
4,1.3599,0.4024,1.6804,4.4611,0.4437,0.1175,0.1921,1.9872,0.9157,1.3453,3.7536,12.1187,13.4089,33.8603,52.5061,0.2152,0.7821,0.0987,1.3513,3.0759,4.7405,64.7427,0.0567,0.5381,0.5481,2.8087,0.2726,0.6315,3.1891,3.7151,5.1586,17.5106,107.0252,0.2389,0.5028,0.411,0.0118,2.8496,5.1078,123.9771,0.0612,0.6407,0.0727,1.1449,1.5888,6.8927,8.9371,2.8486,4.4817,0.5201,0.7904,2.2364,4.8412,21.2436,147.6637,
4.08,1.2496,0.3754,1.621,4.2079,0.4136,0.1087,0.1738,1.8024,0.8524,1.2532,3.4745,11.1788,12.3631,31.8713,49.9732,0.1994,0.7277,0.0913,1.2623,2.8795,4.4566,61.7524,0.0514,0.4995,0.5101,2.6214,0.2529,0.588,2.9887,3.485,4.8427,16.4609,103.5022,0.2249,0.4708,0.3839,0.011,2.6699,4.7682,122.102,0.0569,0.6001,0.0676,1.071,1.4902,6.5744,8.5388,2.681,4.2286,0.4859,0.7363,2.0911,4.4963,20.124,144.9594,
