Alpha:,1,Beta:,10,m:,0.6
0.5,13.4533,2.1304,0.3078,9.2974,2.0691,4.9344,15.8311,20.3532,17.2738,34.7321,40.7319,25.4864,11.0352,0.7518,0.247,7.9807,14.2398,4.3675,10.923,6.3994,8.1524,0,5.5056,7.2745,11.6957,6.1728,9.0111,12.7626,6.4004,4.0947,10.2559,1.7708,0,0.5984,3.132,4.491,0.2102,20.5711,6.2954,0,1.6594,3.2544,1.828,10.9642,12.3247,0,2.2144,16.6583,3.5082,6.8064,14.7927,9.9623,6.7284,0,1.0548,
0.58,13.3886,3.3273,0.5958,16.4011,3.5384,3.5234,11.3978,21.7311,15.8481,28.3561,47.2455,45.5804,28.2661,1.8297,1.995,5.9897,16.2096,3.0528,12.5717,12.9558,16.2139,0.1191,3.9247,8.3443,10.1139,12.9858,7.144,11.1401,12.2405,7.8445,14.6921,2.8417,0.0391,0.78,3.5376,4.6021,0.1697,23.0455,13.6529,0,1.3126,3.9619,1.496,11.0467,13.1968,0.4489,2.8559,17.0354,6.3858,6.3957,13.1166,14.4675,11.9378,1.2978,1.1488,
0.67,12.5945,3.8016,0.8726,19.9029,4.1977,2.5801,8.2295,21.4948,13.3316,22.6698,47.407,59.9838,46.7234,4.3685,5.0272,4.4413,15.4716,2.2114,12.4987,17.2711,23.8309,4.9904,2.8005,8.0738,8.2473,18.7123,5.5163,9.3023,16.1455,13.0252,18.0391,5.0647,0.3287,0.8875,3.5768,4.2818,0.1393,22.9918,19.532,0,1.0353,4.1799,1.2011,10.332,12.672,1.7494,3.1822,16.3704,8.9996,5.6778,11.1071,16.3834,16.406,5.3765,1.9807,
0.75,11.5299,3.7531,1.0909,20.6509,4.1378,1.9471,6.0355,20.3805,10.9122,18.0521,44.0444,67.5199,59.9555,8.7298,8.6376,3.3326,13.6555,1.6586,11.6062,19.0133,28.6963,13.5015,2.0332,7.245,6.7233,21.9465,4.2543,7.6947,17.7092,16.4324,20.6525,8.3166,0.6772,0.9333,3.4129,3.8183,0.116,21.6877,23.1648,0.2215,0.8265,4.0937,0.9671,9.3286,11.6165,3.077,3.4531,15.256,10.9405,4.9282,9.2807,16.4203,19.4651,11.9244,4.7783,
0.83,10.4071,3.464,1.2543,19.9335,3.7724,1.5103,4.5142,18.8431,9.1882,14.4247,39.2603,69.6656,66.7702,14.3813,12.5093,2.6461,11.6369,1.2817,10.4339,19.0164,30.5593,23.0019,1.5076,6.2692,5.6179,22.6743,3.3095,6.3868,17.6848,17.8129,22.1613,12.1823,1.7364,0.935,3.1563,3.3453,0.0979,19.8477,24.8013,1.0242,0.6699,3.85,0.7868,8.2857,10.4254,4.2934,3.8359,13.9974,12.1253,4.2468,7.7552,15.4599,21.1426,19.4616,10.3295,
0.92,9.324,3.0923,1.3723,18.5627,3.3194,1.1997,3.4451,17.1499,7.7621,11.6041,34.2695,68.4256,68.603,20.4731,16.5794,2.1511,9.7881,1.0155,9.244,18.0557,30.21,31.6622,1.1412,5.331,4.713,21.8116,2.6063,5.3441,16.8025,17.756,22.4554,16.1028,4.3562,0.9085,2.8705,2.9139,0.0835,17.8569,24.9637,2.0127,0.5512,3.5409,0.6481,7.3106,9.2715,5.332,4.2685,12.7447,12.6568,3.6597,6.517,14.0971,21.6836,26.2692,17.7878,
1,8.3227,2.7155,1.4543,16.976,2.8753,0.9724,2.6801,15.4528,6.591,9.4107,29.5869,65.3973,67.3251,26.3045,20.7874,1.7721,8.2002,0.8216,8.1453,16.6431,28.5459,38.6713,0.8804,4.5,3.9839,20.1878,2.1166,4.514,15.545,16.8971,21.7912,19.6369,8.8617,0.8657,2.5887,2.5384,0.0719,15.9131,24.1607,3.1604,0.4598,3.2178,0.5405,6.4411,8.2217,6.1713,4.7407,11.5664,12.7002,3.1647,5.5194,12.6537,21.3952,31.3158,25.4264,
1.08,7.4182,2.3671,1.5082,15.3901,2.5122,0.8019,2.122,13.8338,5.6366,7.8519,25.4284,61.6255,64.4044,31.4499,25.0301,1.4787,6.8759,0.6766,7.173,15.0827,26.2432,44.0273,0.691,3.792,3.3967,18.2817,1.7806,3.8492,14.1839,15.676,20.5586,22.5367,14.3971,0.8147,2.3261,2.2178,0.0625,14.1098,22.7931,4.5829,0.3884,2.9069,0.4561,5.683,7.2944,6.8161,5.2318,10.4897,12.4146,2.7505,4.7141,11.2806,20.5586,34.4202,32.0164,
1.17,6.6114,2.059,1.5403,13.903,2.2185,0.6711,1.707,12.3337,4.8575,6.7325,21.9037,57.7333,60.8036,35.7293,29.1776,1.2487,5.7866,0.5657,6.3293,13.5408,23.7337,48.0563,0.5507,3.2002,2.921,16.3519,1.5132,3.312,12.8562,14.3478,19.0441,24.7182,20.5964,0.7607,2.0885,1.9461,0.0547,12.4835,21.1441,6.3517,0.3316,2.6199,0.389,5.0288,6.4866,7.2846,5.7166,9.5208,11.9265,2.4042,4.06,10.0371,19.3968,35.892,37.1496,
1.25,5.897,1.7924,1.5556,12.5518,1.9603,0.5689,1.3929,10.9688,4.218,5.8255,18.9501,53.8189,57.0126,39.1202,33.1026,1.0659,4.8951,0.4792,5.6033,12.0998,21.264,51.1115,0.445,2.7096,2.5326,14.5281,1.2983,2.8737,11.6239,13.045,17.4443,26.1996,27.0977,0.7069,1.8769,1.7161,0.0482,11.0407,19.3999,8.5396,0.286,2.361,0.335,4.4664,5.7869,7.6008,6.1716,8.656,11.3272,2.1139,3.5245,8.9381,18.0719,36.1782,40.9916,
1.33,5.267,1.5642,1.558,11.3438,1.7366,0.4876,1.1511,9.7418,3.689,5.0827,16.4769,49.65,53.0564,41.6833,36.7,0.9186,4.1656,0.4105,4.9802,10.7938,18.9596,53.4748,0.3641,2.3042,2.2124,12.8672,1.1237,2.5126,10.5089,11.829,15.8795,27.0552,33.5966,0.6551,1.6901,1.5209,0.0427,9.7728,17.6749,11.201,0.2487,2.1302,0.2911,3.9831,5.1817,7.7896,6.5788,7.8868,10.6785,1.8693,3.0824,7.978,16.6941,35.6799,43.9496,
1.42,4.7122,1.3698,1.5506,10.2726,1.5438,0.4221,0.9621,8.6474,3.248,4.468,14.4023,45.1969,48.8568,43.4868,39.8953,0.7986,3.5671,0.3551,4.4451,9.6307,16.8733,55.3378,0.3014,1.969,1.9463,11.3862,0.9805,2.2123,9.5133,10.723,14.4133,27.3836,39.8625,0.6064,1.5257,1.3547,0.0381,8.6642,16.0348,14.4785,0.218,1.9259,0.2549,3.5668,4.6577,7.8743,6.9261,7.2037,10.0201,1.6621,2.7144,7.1435,15.3345,34.6989,46.4594,
1.5,4.224,1.2051,1.5356,9.3261,1.3779,0.3685,0.8124,7.6764,2.8775,3.9547,12.6562,40.7347,44.5036,44.5821,42.6389,0.6996,3.074,0.3099,3.9842,8.605,15.0174,56.8158,0.2521,1.7247,1.7231,10.0819,0.8617,1.9603,8.6301,9.7308,13.073,27.2873,45.7327,0.5611,1.3812,1.2124,0.0342,7.6973,14.5131,18.858,0.1924,1.7454,0.2248,3.2073,4.2028,7.876,7.207,6.5968,9.3763,1.4856,2.4054,6.4188,14.0359,33.4428,49.1528,
1.58,3.7941,1.0881,1.515,8.4961,1.2349,0.3242,0.6922,6.8179,2.5638,3.5221,11.1804,36.559,40.2391,45.0262,44.8989,0.6173,2.6655,0.2725,3.586,7.705,13.3829,57.9682,0.2129,1.5319,1.5345,8.9412,0.7623,1.7472,7.8487,8.8468,11.9724,26.8553,51.1102,0.5194,1.2541,1.0901,0.0308,6.9231,13.1245,23.4586,0.1709,1.5861,0.1995,2.8956,3.8066,7.8126,7.4202,6.0569,8.7613,1.3344,2.144,5.7888,12.8218,32.0475,52.135,
1.67,3.4152,0.9848,1.4901,7.7697,1.1112,0.2872,0.5945,6.0605,2.2964,3.1546,9.9269,32.7825,36.2508,44.9027,46.6606,0.5481,2.3251,0.2413,3.2405,6.9539,11.9519,58.8181,0.1815,1.3671,1.3738,7.9471,0.6785,1.5655,7.1575,8.0616,11.0389,26.1944,55.9322,0.4812,1.1421,0.9842,0.0278,6.3167,11.9005,28.1898,0.1527,1.4455,0.1781,2.6243,3.4603,7.6993,7.5677,5.5756,8.1822,1.204,1.9212,5.2397,11.7027,30.599,55.2897,
1.75,3.0806,0.8938,1.4621,7.1856,1.0039,0.256,0.5144,5.3931,2.0668,2.8401,8.8569,29.4239,32.6258,44.3115,47.9255,0.4894,2.0398,0.2151,2.9395,6.3826,10.7377,59.3744,0.156,1.2256,1.236,7.0819,0.6073,1.4096,6.5455,7.3646,10.1625,25.3744,60.1701,0.4463,1.0433,0.8923,0.0253,5.7789,10.8278,32.9632,0.1371,1.321,0.1599,2.3871,3.1563,7.5485,7.6542,5.1456,7.6422,1.0911,1.7301,4.7597,10.6813,29.1505,58.5524,
1.83,2.7846,0.8135,1.432,6.6961,0.9104,0.2295,0.4481,4.8055,1.8684,2.5691,7.9386,26.4605,29.3832,43.3527,48.7298,0.4393,1.7992,0.1927,2.676,5.8652,9.7062,59.6484,0.1351,1.1035,1.117,6.3288,0.5462,1.2749,6.0025,6.8302,9.3694,24.441,63.8174,0.4145,0.9557,0.812,0.023,5.3011,9.8829,37.6921,0.1237,1.2106,0.1442,2.1789,2.8885,7.3704,7.6856,4.7606,7.1418,0.9926,1.565,4.3386,9.7549,27.7337,61.867,
1.92,2.5223,0.7426,1.4003,6.2372,0.8286,0.2067,0.3927,4.2881,1.6961,2.3341,7.1466,23.8538,26.5066,42.1175,49.1049,0.3963,1.5951,0.1736,2.4445,5.3983,8.815,59.6447,0.1178,0.9977,1.0137,5.6723,0.4936,1.1579,5.5195,6.3297,8.6711,23.4355,66.8828,0.3855,0.8779,0.7415,0.0211,4.8756,9.047,42.2947,0.1121,1.1124,0.1307,1.9954,2.6516,7.173,7.6688,4.4148,6.6798,0.9064,1.4216,3.9678,8.9184,26.3668,65.1728,
2,2.2893,0.6799,1.3677,5.813,0.7567,0.1871,0.346,3.8323,1.5455,2.1291,6.4599,21.5621,23.9643,40.6845,49.0871,0.359,1.4209,0.1571,2.2402,4.9778,8.0363,59.3646,0.1034,0.9055,0.9235,5.0992,0.448,1.0556,5.0888,5.8627,8.0422,22.3926,69.3855,0.359,0.8087,0.6794,0.0193,4.4957,8.3048,46.698,0.102,1.0249,0.1189,1.8331,2.4412,6.9629,7.6108,4.1035,6.2542,0.8305,1.2964,3.6401,8.1648,25.0598,68.4059,
2.08,2.0819,0.6241,1.3346,5.4237,0.6932,0.1701,0.3064,3.4305,1.4132,1.9492,5.8617,19.545,21.7194,39.1184,48.7218,0.3266,1.2714,0.1428,2.0591,4.5991,7.3508,58.8152,0.0914,0.8249,0.8443,4.5975,0.4082,0.9657,4.7035,5.435,7.4709,21.3372,71.3514,0.3349,0.7468,0.6244,0.0178,4.1557,7.6436,50.8401,0.0931,0.9467,0.1086,1.6888,2.2538,6.7451,7.5184,3.8225,5.8628,0.7635,1.1864,3.3493,7.4871,23.8172,71.5032,
2.17,1.8969,0.5745,1.3012,5.0677,0.637,0.1552,0.2726,3.0762,1.2966,1.7907,5.3381,17.7662,19.736,37.4717,48.0582,0.2981,1.1424,0.1303,1.8981,4.2578,6.7438,58.0125,0.0812,0.7541,0.7744,4.1573,0.3732,0.8864,4.358,5.0465,6.9508,20.2872,72.8103,0.313,0.6914,0.5755,0.0164,3.8506,7.0525,54.6708,0.0854,0.8766,0.0995,1.5602,2.0882,6.5234,7.3978,3.5681,5.5027,0.704,1.0894,3.0904,6.8777,22.6403,74.4071,
2.25,1.7314,0.5302,1.268,4.7427,0.587,0.1422,0.2435,2.7632,1.1931,1.6503,4.8777,16.1938,17.9808,35.7854,47.1456,0.2732,1.0305,0.1193,1.7544,3.95,6.2038,56.98,0.0725,0.6916,0.7125,3.77,0.3424,0.8161,4.0471,4.6943,6.4771,19.256,73.7953,0.2929,0.6415,0.5319,0.0152,3.576,6.5227,58.152,0.0785,0.8135,0.0915,1.4452,1.9581,6.3003,7.2547,3.3373,5.1716,0.6509,1.0034,2.8591,6.3298,21.5283,77.0684,
2.33,1.5831,0.4905,1.235,4.4458,0.5424,0.1306,0.2184,2.4865,1.1011,1.5255,4.4711,14.8,16.4242,34.0915,46.0314,0.2511,0.933,0.1096,1.6256,3.6719,5.7218,55.7465,0.065,0.6362,0.6574,3.4282,0.3152,0.7535,3.7666,4.375,6.0454,18.2531,74.3418,0.2745,0.5966,0.4928,0.0141,3.3283,6.0463,61.2567,0.0723,0.7566,0.0844,1.3419,1.8303,6.0812,7.0941,3.1274,4.8669,0.6035,0.9269,2.6517,5.8368,20.4793,79.4474,
2.42,1.45,0.4549,1.2025,4.1745,0.5024,0.1204,0.1967,2.2415,1.0189,1.4139,4.1107,13.5612,15.0404,32.4142,44.7588,0.2314,0.8542,0.101,1.5099,3.4201,5.2902,54.3436,0.0586,0.5869,0.6083,3.176,0.2909,0.6976,3.5129,4.0852,5.6518,17.2837,74.4873,0.2577,0.556,0.4577,0.0131,3.1041,5.6169,63.9686,0.0669,0.7052,0.078,1.2488,1.711,5.8661,6.9208,2.9359,4.5863,0.5609,0.8585,2.4652,5.3927,19.4907,81.5147,
2.5,1.3301,0.4227,1.1705,3.9262,0.4665,0.1113,0.1777,2.0243,0.9452,1.3139,3.7898,12.457,13.807,30.7717,43.3668,0.2139,0.7921,0.0933,1.4055,3.1917,4.9062,52.8043,0.0531,0.5429,0.5642,2.9523,0.2693,0.6474,3.2828,3.8217,5.2926,16.36,74.2701,0.2422,0.5192,0.4261,0.0122,2.9009,5.2287,66.2807,0.062,0.6586,0.0724,1.1648,1.6014,5.656,6.7386,2.7609,4.3275,0.5225,0.7972,2.2969,4.9922,18.5598,83.2511,
2.58,1.2221,0.3937,1.1392,3.6986,0.4342,0.1032,0.161,1.8315,0.8788,1.2239,3.5032,11.47,12.7048,29.1768,41.8894,0.1983,0.7361,0.0865,1.3112,2.9841,4.5777,51.1608,0.0482,0.5034,0.5245,2.7499,0.2499,0.6022,3.0735,3.5817,4.9644,15.4833,73.7305,0.228,0.4858,0.3975,0.0114,2.716,4.8769,68.1942,0.0576,0.6163,0.0673,1.0887,1.5011,5.4514,6.5504,2.6006,4.0887,0.4878,0.742,2.1446,4.6304,17.6835,84.6463,
2.67,1.1244,0.3675,1.1086,3.4895,0.4049,0.0958,0.1464,1.66,0.819,1.1427,3.2462,10.5854,11.7172,27.6388,40.3562,0.1842,0.6855,0.0804,1.2256,2.795,4.3204,49.4557,0.044,0.468,0.4887,2.5663,0.2324,0.5614,2.8827,3.3625,4.664,14.6535,72.9077,0.215,0.4553,0.3716,0.0106,2.5476,4.5574,69.7177,0.0536,0.5777,0.0627,1.0195,1.4095,5.2531,6.359,2.4535,3.868,0.4564,0.6922,2.0064,4.303,16.8588,85.6986,
2.75,1.036,0.3436,1.0788,3.2973,0.3784,0.0893,0.1335,1.5073,0.7648,1.0691,3.0151,9.7905,10.8299,26.1636,38.7917,0.1715,0.6397,0.0748,1.1478,2.6224,4.0762,47.7118,0.0403,0.436,0.4563,2.3994,0.2167,0.5245,2.7083,3.1619,4.3886,13.8695,71.8424,0.2029,0.4275,0.348,0.0099,2.3937,4.2665,70.8656,0.05,0.5425,0.0585,0.9565,1.3256,5.0614,6.1664,2.3181,3.6637,0.4278,0.6471,1.8807,4.0062,16.0826,86.4134,
2.83,0.9558,0.3219,1.0498,3.1201,0.3543,0.0833,0.122,1.3711,0.7156,1.0023,2.8414,9.0784,10.0316,24.7548,37.2168,0.1601,0.598,0.0699,1.0769,2.4645,3.8467,45.9428,0.037,0.4071,0.4269,2.2474,0.2025,0.4909,2.5486,2.978,4.1357,13.1303,70.5723,0.1918,0.4021,0.3265,0.0093,2.2527,4.001,71.6574,0.0468,0.5103,0.0548,0.8989,1.2487,4.8766,5.9742,2.1934,3.4744,0.4018,0.6061,1.766,3.7367,15.3518,86.802,
2.92,0.8829,0.302,1.0216,2.9564,0.3323,0.0779,0.1118,1.2494,0.6707,0.9414,2.6831,8.4455,9.316,23.4139,35.6481,0.1497,0.5602,0.0653,1.012,2.3198,3.6322,44.1638,0.034,0.3808,0.4001,2.1086,0.1895,0.4604,2.4021,2.809,3.903,12.4341,69.1314,0.1815,0.3787,0.3069,0.0088,2.1234,3.7582,72.1163,0.0438,0.4807,0.0513,0.8463,1.1781,4.6988,5.7838,2.0781,3.2988,0.378,0.5688,1.6612,3.4915,14.6636,86.881,
3,0.8166,0.2839,0.9942,2.8051,0.3122,0.073,0.1028,1.1405,0.6298,0.8857,2.5358,7.8778,8.6745,22.1419,34.0994,0.1402,0.5256,0.0612,0.9526,2.1869,3.4323,42.3898,0.0314,0.357,0.3756,1.9817,0.1777,0.4325,2.2672,2.6534,3.6886,11.7792,67.5504,0.172,0.3573,0.2889,0.0082,2.0046,3.5356,72.2678,0.0411,0.4536,0.0482,0.798,1.1131,4.5279,5.5963,1.9715,3.1356,0.3562,0.5347,1.5651,3.268,14.0154,86.6706,
3.08,0.7561,0.2673,0.9676,2.6649,0.2938,0.0686,0.0946,1.0429,0.5924,0.8348,2.3989,7.3649,8.0972,20.9387,32.5813,0.1316,0.494,0.0575,0.8981,2.0646,3.2465,40.6342,0.0291,0.3352,0.3533,1.8653,0.167,0.407,2.143,2.5099,3.4907,11.1635,65.8575,0.1631,0.3375,0.2723,0.0078,1.895,3.3313,72.1388,0.0387,0.4286,0.0454,0.7535,1.0532,4.364,5.4125,1.8727,2.9837,0.3362,0.5035,1.4768,3.0639,13.4044,86.1933,
3.17,0.7008,0.252,0.9418,2.5348,0.2769,0.0645,0.0874,0.9553,0.5581,0.7881,2.2715,6.8991,7.575,19.8029,31.1023,0.1237,0.465,0.0541,0.848,1.9519,3.0738,38.9083,0.027,0.3153,0.3328,1.7584,0.1572,0.3835,2.0282,2.3772,3.3076,10.585,64.078,0.1549,0.3193,0.2571,0.0073,1.794,3.1432,71.7567,0.0364,0.4055,0.0427,0.7126,0.9978,4.2069,5.233,1.7809,2.8422,0.3178,0.4749,1.3955,2.8771,12.8283,85.4735,
3.25,0.6503,0.2379,0.9169,2.4138,0.2614,0.0608,0.0808,0.8765,0.5266,0.7451,2.1531,6.4742,7.1006,18.7327,29.6687,0.1165,0.4384,0.0509,0.8017,1.8478,2.9133,37.2215,0.0251,0.2971,0.3139,1.66,0.1481,0.362,1.9221,2.2544,3.138,10.0417,62.2348,0.1473,0.3025,0.2431,0.0069,1.7005,2.9698,71.1488,0.0343,0.3841,0.0403,0.6748,0.9465,4.0564,5.0584,1.6956,2.7102,0.3008,0.4486,1.3206,2.7059,12.2848,84.5359,
3.33,0.604,0.2249,0.8927,2.3011,0.247,0.0573,0.0749,0.8056,0.4975,0.7054,2.0429,6.0854,6.6677,17.7254,28.2852,0.1099,0.4139,0.0481,0.759,1.7515,2.7641,35.5811,0.0234,0.2803,0.2966,1.5693,0.1399,0.3421,1.8237,2.1404,2.9807,9.5315,60.3481,0.1402,0.2869,0.2302,0.0066,1.6139,2.8097,70.3417,0.0324,0.3644,0.0381,0.6399,0.8989,3.9124,4.8889,1.6162,2.5868,0.2851,0.4243,1.2513,2.5487,11.7718,83.4054,
3.42,0.5615,0.213,0.8694,2.1961,0.2338,0.0542,0.0696,0.7416,0.4707,0.6688,1.9404,5.7285,6.2713,16.7783,26.9547,0.1038,0.3914,0.0454,0.7195,1.6622,2.6254,33.9926,0.0218,0.2649,0.2806,1.4855,0.1322,0.3238,1.7324,2.0346,2.8345,9.0525,58.4357,0.1335,0.2724,0.2182,0.0062,1.5335,2.6616,69.3613,0.0307,0.346,0.0361,0.6075,0.8548,3.7746,4.7247,1.542,2.4715,0.2706,0.402,1.1872,2.404,11.2873,82.1065,
3.5,0.5225,0.2019,0.8468,2.098,0.2216,0.0513,0.0647,0.6838,0.4459,0.6349,1.8449,5.4003,5.9074,15.8881,25.6791,0.0982,0.3705,0.043,0.6829,1.5793,2.4962,32.4602,0.0204,0.2507,0.2658,1.408,0.1252,0.3069,1.6475,1.9361,2.6983,8.6026,56.5132,0.1273,0.259,0.2071,0.0059,1.4588,2.5243,68.2317,0.029,0.329,0.0342,0.5775,0.8136,3.6429,4.566,1.4728,2.3635,0.2572,0.3812,1.1278,2.2707,10.8294,80.6627,
3.58,0.4866,0.1916,0.8249,2.0062,0.2102,0.0486,0.0603,0.6315,0.423,0.6035,1.7558,5.0977,5.5724,15.0519,24.4593,0.093,0.3513,0.0407,0.6489,1.5023,2.3759,30.9864,0.0191,0.2376,0.2521,1.3361,0.1187,0.2912,1.5684,1.8444,2.5715,8.1802,54.594,0.1215,0.2465,0.1968,0.0056,1.3893,2.3969,66.9761,0.0275,0.3132,0.0325,0.5495,0.7753,3.5169,4.4129,1.408,2.2622,0.2447,0.362,1.0725,2.1476,10.3965,79.0965,
3.67,0.4536,0.182,0.8037,1.9202,0.1997,0.0461,0.0563,0.5841,0.4017,0.5743,1.6726,4.8183,5.2634,14.2664,23.2954,0.0882,0.3334,0.0386,0.6172,1.4305,2.2636,29.5728,0.0179,0.2254,0.2393,1.2694,0.1126,0.2766,1.4947,1.7587,2.453,7.7834,52.6895,0.1161,0.2348,0.1872,0.0053,1.3244,2.2785,65.6156,0.0261,0.2984,0.0309,0.5235,0.7396,3.3964,4.2652,1.3473,2.1671,0.233,0.3442,1.0211,2.0337,9.9869,77.4287,
3.75,0.4231,0.1731,0.7833,1.8396,0.1899,0.0438,0.0527,0.5411,0.3819,0.5472,1.5949,4.5598,4.9777,13.5288,22.1867,0.0837,0.3168,0.0367,0.5878,1.3636,2.1587,28.2199,0.0169,0.2141,0.2275,1.2074,0.107,0.2631,1.4258,1.6787,2.3423,7.4105,50.8092,0.111,0.2239,0.1783,0.0051,1.2639,2.1682,64.1697,0.0248,0.2846,0.0294,0.4992,0.7062,3.2813,4.1231,1.2904,2.0777,0.2222,0.3276,0.9732,1.9283,9.5991,75.679,
3.83,0.395,0.1649,0.7635,1.764,0.1808,0.0417,0.0493,0.5019,0.3634,0.5219,1.5222,4.3202,4.7132,12.836,21.1322,0.0796,0.3014,0.0349,0.5603,1.3011,2.0606,26.9276,0.0159,0.2036,0.2165,1.1496,0.1018,0.2504,1.3614,1.6038,2.2386,7.06,48.961,0.1062,0.2138,0.1699,0.0048,1.2073,2.0653,62.6563,0.0236,0.2717,0.028,0.4766,0.6749,3.1712,3.9863,1.2369,1.9936,0.2121,0.3122,0.9285,1.8304,9.2317,73.8652,
3.92,0.369,0.1571,0.7444,1.6928,0.1723,0.0397,0.0463,0.4663,0.3463,0.4982,1.4542,4.098,4.4679,12.1853,20.1304,0.0757,0.287,0.0332,0.5346,1.2427,1.9688,25.6952,0.015,0.1939,0.2063,1.0957,0.097,0.2387,1.3011,1.5336,2.1415,6.7304,47.1515,0.1017,0.2042,0.1622,0.0046,1.1543,1.9693,61.0914,0.0225,0.2597,0.0266,0.4554,0.6456,3.0659,3.8548,1.1867,1.9144,0.2026,0.2978,0.8867,1.7395,8.8834,72.0036,
4,0.345,0.1499,0.7259,1.6258,0.1644,0.0378,0.0435,0.4339,0.3302,0.4761,1.3904,3.8914,4.24,11.5739,19.1797,0.0721,0.2736,0.0317,0.5106,1.188,1.8828,24.5214,0.0141,0.1848,0.1967,1.0454,0.0924,0.2277,1.2446,1.4678,2.0503,6.4203,45.3857,0.0975,0.1953,0.1549,0.0044,1.1047,1.8894,59.4891,0.0215,0.2484,0.0254,0.4355,0.6181,2.9652,3.7284,1.1393,1.8397,0.1938,0.2844,0.8476,1.6549,8.5531,70.1088,
