Alpha:,1,Beta:,10,m:,0.6
0.5,0.7497,0.053,0.0072,0,0.0531,1.7824,6.3303,2.7362,1.1659,6.4601,0.3575,0,0.3711,0,0.0125,1.4226,0.5218,1.5853,0.4606,0,0.1625,0,1.0758,0.0159,1.0078,0,1.4957,1.3124,0,0.2943,0,0.1706,0,0.0206,0.1521,0.2652,0.0653,0.9509,0,0.0226,0.3043,0.0864,0.2766,0.7941,0.1905,0,0.0875,1.3136,0,0.6249,1.563,0,0.0128,0.0064,0.0535,
0.58,1.8752,0.1605,0.0223,0.0107,0.1634,2.2087,7.1818,4.3881,2.284,9.2253,2.1561,0,0.5409,0.0484,0.0383,2.1143,1.6884,1.9457,1.0242,0.0169,0.2906,0,1.791,0.2442,1.8357,0.1469,2.238,2.2417,0.0449,0.4771,0.2605,0.2455,0,0.0457,0.3071,0.5204,0.0806,1.9808,0,0.0547,0.4517,0.2164,0.4193,1.415,0.7454,0,0.2001,2.2231,0,1.0446,2.5733,0.2153,0.4163,0,0.1047,
0.67,3.376,0.3657,0.0529,0.4141,0.3778,3.2112,9.802,6.2622,3.8405,15.0739,6.195,1.3144,0.8609,0.1608,0.0693,3.0471,3.2329,2.8249,1.9195,0.4095,0.7605,0,2.7747,0.7504,2.9799,0.7045,3.5209,3.6987,0.4074,0.8035,0.8808,0.349,0,0.0909,0.569,0.9292,0.1201,3.5293,0.0908,0.0963,0.7141,0.4465,0.6751,2.4787,1.8254,0,0.3752,3.7909,0.0985,1.7404,4.2567,0.7203,1.0992,0,0.1996,
0.75,5.8302,0.7139,0.1093,1.6082,0.7448,4.6329,13.2639,9.1288,6.4561,22.9846,13.0937,6.3173,2.3606,0.287,0.1582,4.8237,5.2678,4.0548,3.513,1.3776,2.0963,0,4.1439,1.8485,4.9347,2.0066,5.4027,6.1669,1.3073,1.5108,2.2353,0.5842,0,0.1824,1.0717,1.6793,0.1745,6.2753,0.7661,0.1122,1.1012,0.9205,1.0772,4.4168,4.0006,0,0.6717,6.6873,0.4536,2.9813,7.1337,1.9169,2.1912,0,0.3829,
0.83,8.6162,1.2566,0.2065,4.3296,1.3093,5.1789,14.6069,12.7297,9.8558,28.0958,22.7039,15.3635,7.955,0.3279,0.5057,6.1421,7.9562,4.4944,5.9772,3.4357,5.0071,0,4.8813,3.7455,7.2409,4.8426,6.8299,8.6978,3.3281,2.7158,4.8432,1.0168,0,0.3338,1.8032,2.6808,0.1982,11.1334,3.0022,0.0346,1.3646,1.7136,1.3981,6.7925,6.817,0,1.158,10.2428,1.3686,4.3809,10.0625,4.485,3.997,0,0.6209,
0.92,10.797,2.0589,0.3602,9.0598,2.0676,5.0184,14.3381,15.9603,12.8545,30.022,32.3919,28.0981,17.8624,0.9654,1.2004,6.4798,10.73,4.3293,8.6803,6.9049,9.9004,0.0137,4.8885,5.6112,8.9649,8.8231,7.3375,10.2408,6.7312,4.8148,8.4974,2.0011,0,0.5223,2.5627,3.5733,0.2025,16.1086,7.126,0,1.4511,2.6414,1.5458,8.8472,9.5283,0,1.7912,13.418,3.0742,5.4368,11.9512,8.2762,6.8073,0.4487,0.8476,
1,12.2287,2.8132,0.5736,14.2135,2.9332,4.5549,13.2434,18.3805,14.2024,29.6966,40.0397,42.2559,31.1339,2.5211,2.7302,6.2287,12.7837,3.9156,10.8594,11.6127,15.9675,1.9966,4.5271,6.9437,9.4919,13.1351,7.2059,10.7587,10.9405,8.5245,12.8158,3.6278,0,0.7167,3.1971,4.1702,0.1965,19.9205,12.3925,0,1.4162,3.4878,1.5504,10.2498,11.5354,0.4145,2.4027,15.7972,5.5086,6.0275,12.6987,12.2304,10.5279,2.0663,1.2905,
1.08,13.1598,3.3795,0.8289,18.1522,3.6921,4.3083,12.6253,19.9959,14.4844,29.3008,44.9636,55.364,45.5181,5.4542,5.2832,5.8932,13.8635,3.7055,12.3263,15.8103,22.4469,7.4135,4.2383,7.6776,9.4691,17.23,6.9439,10.8378,14.9389,13.207,18.0186,6.1333,0.0625,0.8973,3.6758,4.5137,0.1985,22.5572,17.7665,0,1.3861,4.1551,1.5316,11.1857,12.8454,1.4756,2.9897,17.6426,8.4055,6.3518,12.9453,15.4517,14.6423,5.7098,2.5056,
1.17,14.2101,3.7759,1.1148,21.0585,4.1875,4.6214,13.3842,21.367,14.8643,30.8886,48.4633,66.3644,58.9681,9.9782,8.771,6.0185,14.4178,3.9871,13.4891,19.2481,28.5473,15.1747,4.4205,8.1171,9.7184,20.7929,7.1285,11.3208,18.3037,17.6539,23.0983,9.828,0.642,1.0791,4.1369,4.8554,0.2202,24.7587,22.6593,0.3823,1.4656,4.7526,1.6107,12.2671,14.0313,2.8533,3.7364,19.8525,11.6367,6.822,13.6489,17.9568,18.73,11.9813,5.5863,
1.25,15.5364,4.0843,1.4342,23.5475,4.5441,4.9422,14.207,22.9309,15.7504,32.7104,51.9265,75.8698,70.4089,16.0034,13.1717,6.4138,14.9551,4.2683,14.7364,22.1686,33.8049,24.6616,4.7185,8.5784,10.3436,23.7658,7.5292,12.0457,21.2357,21.4718,28.1676,14.5906,2.2766,1.2739,4.6337,5.2695,0.2357,27.1579,27.106,1.2509,1.5539,5.3769,1.7049,13.4569,15.4241,4.5677,4.8853,22.6239,15.148,7.3908,14.557,20.2322,22.7055,20.8588,11.6889,
1.33,17.1206,4.4004,1.8028,26.0548,4.8951,5.753,16.0749,24.6876,17.0295,36.329,55.8749,84.7072,80.6769,23.2265,18.5794,7.0532,15.7613,4.9096,16.1897,24.9067,38.5673,35.2215,5.2975,9.1786,11.2239,26.3445,8.2557,13.1868,24.0289,25.0091,33.1678,20.2985,6.4988,1.4822,5.1828,5.7697,0.2688,29.9381,31.3752,2.5774,1.7381,6.0427,1.8944,14.9616,17.0746,6.6821,6.3902,26.1505,19.0907,8.1724,16.0043,22.5352,26.6477,31.7539,21.1784,
1.42,19.0784,4.7878,2.244,28.9708,5.3274,6.3439,17.5871,26.9795,18.7925,39.8325,60.9596,93.8405,90.2993,31.4684,25.1257,7.8704,16.981,5.4018,17.9412,27.8364,43.1954,46.5968,5.8984,9.9989,12.4448,28.8695,9.1404,14.6005,27.0862,28.4486,38.2894,26.7808,13.133,1.7177,5.8328,6.4071,0.2924,33.2188,35.7617,4.7319,1.9107,6.8264,2.0901,16.7248,19.1091,9.2663,8.3213,30.0201,23.5326,9.1109,17.7206,25.1615,30.7631,45.148,33.8845,
1.5,20.6928,5.1971,2.7565,32.119,5.7821,6.172,17.5595,29.2327,20.1502,40.8126,65.9996,103.5647,99.7664,40.4982,32.9384,8.1753,18.3208,5.3025,19.599,30.8262,47.6338,58.7803,5.9804,10.8538,13.2143,31.483,9.4924,15.3123,30.3116,31.6256,43.0976,33.6724,22.165,1.9371,6.3718,6.8872,0.2912,36.4275,40.3335,8.138,1.9387,7.5329,2.1454,17.9346,20.8893,12.5452,10.672,32.7415,27.9304,9.6867,18.5737,27.7554,35.0435,59.3162,49.9055,
1.58,21.6072,5.5656,3.3205,34.9479,6.181,5.7141,16.659,30.8759,20.4826,40.0198,69.3921,112.8385,109.1598,50.1055,41.9735,7.9718,19.3472,4.9478,20.5713,33.4099,51.7229,71.7954,5.7268,11.4275,13.2546,33.9645,9.3423,15.2675,33.2293,34.6241,47.0691,40.7643,33.5758,2.0988,6.6711,7.0679,0.2816,38.6232,44.6843,13.7016,1.8768,7.9728,2.1004,18.4075,21.8575,16.6323,13.4175,34.07,31.5872,9.8225,18.551,29.5084,39.1428,72.0693,67.6245,
1.67,21.3663,5.7523,3.9021,36.7951,6.3616,4.4272,13.4221,31.4517,19.3399,34.7681,69.6283,120.1299,116.9151,60.0414,51.9883,6.9449,19.4986,3.8328,20.3495,34.9412,54.4919,85.4156,4.7248,11.4341,12.2503,35.7865,8.2303,13.7991,34.4559,36.1501,49.3341,47.5932,47.1424,2.1545,6.5598,6.7617,0.2302,38.9681,48.0567,22.2228,1.5787,7.9662,1.8097,17.4473,21.4815,20.3866,16.3502,32.7582,33.5907,9.1279,16.7576,29.7156,42.4298,83.0052,86.656,
1.75,19.8339,5.6406,4.452,36.9453,6.1886,3.2877,10.1079,30.4289,16.6177,28.3512,65.555,123.259,121.921,69.7675,62.5041,5.4056,18.406,2.8166,18.7275,34.7506,55.2684,98.9056,3.5273,10.6828,10.2293,36.3657,6.6017,11.5049,33.4259,35.7624,48.9477,53.7412,62.3366,2.0723,6.0032,5.9729,0.1849,36.9735,49.5574,32.2236,1.2557,7.4124,1.4633,15.4291,19.6096,23.2846,19.114,29.398,33.4574,7.8802,14.0534,27.9367,44.0771,90.9021,105.671,
1.83,17.8315,5.26,4.8173,35.4929,5.7096,2.4574,7.514,28.4204,13.5735,22.6516,58.6905,121.3715,122.7774,78.7763,72.8848,4.0957,16.3833,2.0929,16.3857,32.927,53.8411,111.3628,2.5869,9.4197,8.2186,35.4839,5.1482,9.4011,30.7501,33.7248,46.3053,58.8868,78.5089,1.9167,5.3032,5.1041,0.1508,33.4253,48.8292,43.432,0.9954,6.6187,1.1699,13.2774,17.1572,25.0092,21.4306,25.5857,31.7531,6.636,11.5439,24.9478,43.799,95.1437,123.2657,
1.92,15.7919,4.6922,4.9936,32.9777,5.0297,1.8769,5.623,25.9551,10.9491,18.0312,50.9175,115.5071,119.3813,86.4916,82.588,3.1204,13.969,1.5927,14.0645,30.0334,50.479,121.9807,1.9115,8.0185,6.6677,33.3681,4.0029,7.6924,27.742,30.8098,42.3416,62.6651,94.9839,1.7374,4.6179,4.3223,0.1249,29.4703,46.2896,55.5373,0.7979,5.8022,0.9412,11.3294,14.7918,25.6707,23.218,21.9621,29.2106,5.5606,9.476,21.7387,41.8933,95.8806,138.5888,
2,13.8877,4.0697,5.0177,29.9896,4.3022,1.4671,4.2671,23.3651,9.1582,14.4051,43.4375,107.3211,112.8432,92.4775,91.1992,2.5232,11.6767,1.2419,12.0175,26.667,45.8838,130.2952,1.4344,6.7134,5.5577,30.4895,3.1348,6.3487,24.5902,27.6478,37.9826,64.9112,111.0792,1.5596,4.0046,3.6639,0.1048,25.6599,42.6914,68.2761,0.6489,5.0522,0.766,9.6683,12.7224,25.5476,24.462,19.1343,26.4046,4.6751,7.8326,18.7725,38.9666,93.849,151.5091,
2.08,12.1788,3.4871,4.9432,26.9798,3.6395,1.1714,3.2916,20.8399,7.7128,11.587,36.8159,98.2384,104.5718,96.5902,98.4849,2.0616,9.7067,0.9899,10.2895,23.3376,40.8246,136.2548,1.0951,5.5851,4.6581,27.2163,2.4823,5.2963,21.6232,24.5141,33.6854,65.694,126.2287,1.3945,3.4761,3.1223,0.089,22.2159,38.6612,81.3553,0.5354,4.3963,0.6316,8.2846,10.9729,24.886,25.1772,16.8378,23.7648,3.9571,6.5367,16.1934,35.5832,90.0217,162.4144,
2.17,10.6756,2.9767,4.8066,24.1601,3.0731,0.953,2.5815,18.4783,6.5389,9.3962,31.1456,89.1562,95.7041,98.8854,104.3522,1.7053,8.0716,0.8043,8.854,20.2952,35.8563,140.1163,0.8501,4.6435,3.9367,23.9264,2.0419,4.4666,18.9895,21.6237,29.7006,65.1948,139.9499,1.2462,3.0279,2.6791,0.0764,19.2018,34.6062,94.4838,0.4477,3.835,0.5274,7.1405,9.5114,23.878,25.4134,14.861,21.369,3.3762,5.5111,14.0088,32.1111,85.1992,171.8589,
2.25,9.3671,2.543,4.632,21.6103,2.6161,0.7881,2.0567,16.3247,5.5878,7.8419,26.3864,80.4899,86.927,99.5588,108.7764,1.4277,6.736,0.6645,7.6659,17.6227,31.2804,142.2305,0.6704,3.8707,3.357,20.8742,1.723,3.8059,16.7106,19.063,26.1602,63.6695,151.8952,1.1151,2.6498,2.3157,0.0661,16.6081,30.7605,107.3736,0.3789,3.3589,0.4456,6.1944,8.2932,22.6658,25.243,13.1687,19.2286,2.9042,4.6929,12.1767,28.7677,79.9121,180.2751,
2.33,8.2339,2.1796,4.4356,19.3454,2.2902,0.6609,1.6625,14.3918,4.814,6.724,22.4938,72.4279,78.5819,98.8728,111.7928,1.209,5.652,0.5569,6.6804,15.3222,27.2195,142.9459,0.5362,3.2407,2.8878,18.1556,1.4681,3.2739,14.7589,16.8399,23.0655,61.3911,161.873,1.0002,2.331,2.0162,0.0577,14.3953,27.2397,119.7469,0.3241,2.9559,0.3805,5.4091,7.2752,21.3503,24.7467,11.7207,17.3334,2.5181,4.0336,10.6432,25.6671,74.5007,187.9022,
2.42,7.2546,1.8766,4.2284,17.3507,2.0112,0.5612,1.3618,12.6752,4.18,5.8184,19.3126,65.0152,70.8251,97.1007,113.4878,1.0344,4.7726,0.4725,5.8591,13.3615,23.692,142.5383,0.4346,2.7278,2.5048,15.7871,1.2625,2.8406,13.0922,14.927,20.3866,58.6027,169.8343,0.8997,2.0614,1.7675,0.0507,12.5147,24.086,131.3513,0.2798,2.6144,0.328,4.7537,6.4204,20.0011,24.0035,10.4793,15.6629,2.1997,3.4968,9.3569,22.8584,69.1763,194.8211,
2.5,6.4085,1.6242,4.0177,15.6,1.7736,0.4817,1.1288,11.1609,3.6561,5.0766,16.6976,58.1929,63.6681,94.4876,113.983,0.8933,4.0573,0.4054,5.1705,11.6968,20.6637,141.2026,0.3564,2.3093,2.1891,13.7482,1.0948,2.484,11.6673,13.285,18.0792,55.5043,175.8333,0.8119,1.8325,1.5595,0.0449,10.9175,21.299,141.9751,0.2437,2.324,0.2853,4.2032,5.6985,18.6646,23.0843,9.4113,14.1932,1.9351,3.0554,8.2731,20.3518,64.0652,201.0121,
2.58,5.6767,1.4133,3.8084,14.0642,1.5714,0.4174,0.9459,9.8312,3.2197,4.4629,14.5339,51.936,57.0835,91.2433,113.4199,0.7779,3.4729,0.3511,4.5892,10.284,18.0792,139.0834,0.2956,1.9666,1.9266,12.0035,0.9568,2.1876,10.4452,11.8745,16.0947,52.252,179.9898,0.7352,1.6371,1.3842,0.0399,9.5598,18.8564,151.4557,0.2139,2.0759,0.25,3.7377,5.0851,17.3706,22.049,8.4888,12.8998,1.7132,2.689,7.3552,18.1357,59.2375,206.4072,
2.67,5.0427,1.2363,3.6329,12.7211,1.3989,0.3648,0.8002,8.6667,2.853,3.9502,12.7318,46.2274,51.0517,87.5419,111.9473,0.6826,2.9926,0.3067,4.0953,9.0828,15.8777,136.2968,0.2477,1.7195,1.7064,10.5143,0.8422,1.939,9.3928,10.6592,14.386,48.9625,182.4605,0.6679,1.4694,1.2355,0.0357,8.4028,16.7254,159.6824,0.189,1.863,0.2207,3.3415,4.5605,16.1374,20.9465,7.6882,11.7599,1.5259,2.382,6.5732,16.1874,54.7274,210.9278,
2.75,4.4922,1.1084,3.4703,11.5577,1.2512,0.3212,0.6829,7.6486,2.5427,3.5183,11.2207,41.0912,45.5653,83.5277,109.7138,0.6031,2.5954,0.27,3.673,8.0583,14.0016,132.9446,0.2095,1.5249,1.5202,9.2432,0.746,1.7287,8.4822,9.6081,12.9113,45.7194,183.4277,0.6087,1.3247,1.1083,0.0321,7.4142,14.8703,166.5939,0.168,1.6793,0.1961,3.0022,4.1092,14.975,19.8147,6.9904,10.7534,1.3664,2.1227,5.903,14.4799,50.5458,214.5072,
2.83,4.013,1.0009,3.3136,10.5476,1.1241,0.2847,0.5874,6.7592,2.278,3.1513,9.945,36.561,40.6489,79.3206,106.8623,0.5361,2.2648,0.2392,3.3095,7.181,12.3994,129.1213,0.1787,1.3593,1.3615,8.1567,0.6648,1.5495,7.6907,8.6952,11.7798,42.5746,183.0697,0.5565,1.1993,0.9989,0.029,6.6876,13.2654,172.1742,0.1502,1.52,0.1752,2.7097,3.7187,13.9912,18.6816,6.3793,9.8621,1.2298,1.9019,5.3254,12.9855,46.6889,217.1027,
2.92,3.5946,0.9067,3.1637,9.6612,1.0142,0.2539,0.5089,5.9824,2.0508,2.8372,8.8611,32.6034,36.3005,75.0254,103.5235,0.4793,1.9879,0.2133,2.9949,6.5508,11.0491,124.919,0.1538,1.2176,1.2254,7.2257,0.5956,1.3956,6.9992,7.8987,10.8091,39.5952,181.5595,0.5103,1.0899,0.9042,0.0263,6.0826,11.9052,176.4466,0.135,1.3812,0.1574,2.4562,3.3789,13.1655,17.604,5.8418,9.0708,1.112,1.7126,4.8248,11.6777,43.1525,218.7023,
3,3.2285,0.8241,3.0207,8.8774,0.9188,0.2277,0.4437,5.3037,1.8544,2.5666,7.9344,29.1582,32.4839,70.7305,99.8146,0.4307,1.7544,0.1913,2.7211,5.9987,9.9277,120.4359,0.1333,1.0956,1.1078,6.4257,0.5363,1.2627,6.3924,7.2134,9.9184,36.7955,179.0691,0.4692,0.9942,0.8218,0.0239,5.5517,10.743,179.4666,0.1219,1.2596,0.142,2.2353,3.0816,12.3913,16.5936,5.367,8.3659,1.0098,1.5493,4.3885,10.532,40.1938,219.395,
3.08,2.907,0.7513,2.8848,8.1804,0.8355,0.2053,0.3891,4.7103,1.6838,2.3319,7.1373,26.1598,29.1453,66.5061,95.8409,0.3888,1.5563,0.1724,2.4816,5.5052,8.9759,115.753,0.1163,0.9902,1.0056,5.7357,0.485,1.1471,5.8576,6.69,9.1327,34.1753,175.7601,0.4326,0.91,0.7497,0.0218,5.084,9.7408,181.3086,0.1105,1.1527,0.1288,2.0418,2.8203,11.668,15.6466,4.9458,7.7362,0.9206,1.4074,4.0065,9.527,37.6583,219.4021,
3.17,2.6239,0.6871,2.756,7.558,0.7624,0.1859,0.3431,4.191,1.5347,2.1271,6.4479,23.5462,26.2265,62.4046,91.6947,0.3525,1.3872,0.156,2.271,5.0641,8.1555,110.936,0.1022,0.8984,0.9164,5.1386,0.4405,1.0461,5.3841,6.1894,8.4433,31.7363,171.7791,0.4,0.8355,0.6863,0.02,4.6703,8.8699,182.0611,0.1006,1.0583,0.1172,1.8715,2.5896,10.9939,14.7596,4.5707,7.1719,0.8423,1.2836,3.6703,8.6435,35.2229,218.522,
3.25,2.374,0.6302,2.634,7.0717,0.698,0.169,0.304,3.736,1.4037,1.9475,5.8483,21.2623,23.6716,58.463,87.4561,0.3209,1.242,0.1419,2.0849,4.6694,7.4403,106.0435,0.0903,0.8183,0.838,4.6199,0.4017,0.9573,4.9632,5.7275,7.8248,29.4755,167.2582,0.3706,0.7694,0.6302,0.0184,4.3029,8.108,181.8215,0.0919,0.9745,0.1071,1.7208,2.3849,10.3666,13.9294,4.2355,6.6647,0.7734,1.1748,3.3731,7.865,32.9391,216.751,
3.33,2.1527,0.5797,2.5186,6.6334,0.6411,0.1543,0.2706,3.3369,1.288,1.7892,5.3242,19.2607,21.4306,54.7054,83.2077,0.2932,1.1167,0.1295,1.9199,4.3156,6.8119,101.1327,0.0803,0.7479,0.7689,4.1676,0.3675,0.8789,4.5877,5.3075,7.2654,27.3851,162.3149,0.3443,0.7106,0.5805,0.0169,3.9754,7.4375,180.6925,0.0843,0.8999,0.0982,1.587,2.2026,9.7833,13.1529,3.9348,6.2074,0.7123,1.0789,3.1093,7.1774,30.8223,214.1747,
3.42,1.9562,0.5346,2.4095,6.2193,0.5905,0.1413,0.2419,2.9862,1.1856,1.649,4.8639,17.5008,19.4596,51.146,78.9969,0.2688,1.008,0.1186,1.7729,3.9978,6.2563,96.2559,0.0718,0.6858,0.7076,3.7716,0.3374,0.8094,4.2514,4.9274,6.7581,25.4555,157.0537,0.3205,0.658,0.5362,0.0157,3.6825,6.8443,178.7779,0.0775,0.8332,0.0903,1.4678,2.0509,9.2404,12.4271,3.6642,5.7941,0.658,0.9939,2.8742,6.5683,28.8711,210.894,
3.5,1.7813,0.4943,2.3065,5.8333,0.5454,0.1299,0.2171,2.6777,1.0943,1.5242,4.4578,15.9482,17.7209,47.7913,74.8616,0.2472,0.9132,0.109,1.6415,3.7117,5.7625,91.4541,0.0644,0.6309,0.6531,3.4238,0.3107,0.7475,3.9493,4.5838,6.2974,23.6763,151.5668,0.2989,0.6107,0.4966,0.0145,3.4196,6.317,176.1803,0.0715,0.7733,0.0833,1.361,1.9194,8.7369,11.7488,3.4198,5.4193,0.6095,0.9183,2.6638,6.0274,27.0767,207.0073,
3.58,1.6252,0.4582,2.2091,5.4761,0.5051,0.1198,0.1955,2.4058,1.0128,1.4128,4.098,14.5742,16.1825,44.6423,70.8331,0.228,0.8399,0.1005,1.5236,3.4534,5.3227,86.7604,0.0581,0.582,0.6043,3.1691,0.287,0.6922,3.6769,4.2728,5.8785,22.0354,145.9343,0.2794,0.5682,0.461,0.0135,3.1829,5.8463,172.9987,0.0661,0.7195,0.0771,1.2651,1.7933,8.2705,11.1154,3.1985,5.0787,0.566,0.8507,2.4749,5.5455,25.4274,202.607,
3.67,1.4855,0.4257,2.1172,5.1467,0.4689,0.1107,0.1767,2.1658,0.9397,1.3129,3.7779,13.3542,14.8171,41.6956,66.9356,0.2109,0.7791,0.0929,1.4174,3.2198,4.9328,82.202,0.0526,0.5384,0.5606,2.9431,0.2658,0.6425,3.4306,3.9909,5.4972,20.5308,140.2249,0.2616,0.5298,0.429,0.0125,2.9691,5.4244,169.3269,0.0613,0.6709,0.0715,1.1787,1.6766,7.8372,10.5244,2.9975,4.7683,0.5269,0.79,2.3048,5.1151,23.9112,197.7799,
3.75,1.3601,0.3963,2.0303,4.8432,0.4362,0.1026,0.1602,1.9535,0.8739,1.223,3.492,12.2677,13.6015,38.945,63.187,0.1955,0.7243,0.0861,1.3216,3.008,4.5952,77.8006,0.0478,0.4993,0.5213,2.7392,0.2467,0.5978,3.2072,3.7347,5.1496,19.1505,134.4985,0.2454,0.4951,0.4,0.0117,2.7754,5.0449,165.2524,0.057,0.6268,0.0665,1.1006,1.5697,7.4341,9.9729,2.8145,4.4847,0.4917,0.7355,2.151,4.7296,22.5162,192.6064,
3.83,1.2474,0.3697,1.9481,4.5637,0.4067,0.0954,0.1457,1.7655,0.8145,1.1419,3.2358,11.297,12.5162,36.3824,59.5996,0.1817,0.6748,0.08,1.2347,2.8154,4.3355,73.5843,0.0436,0.4641,0.4858,2.5547,0.2296,0.5574,3.0041,3.5014,4.8322,17.8834,128.8049,0.2306,0.4635,0.3738,0.0109,2.5994,4.7023,160.8559,0.0531,0.5869,0.062,1.0298,1.472,7.0588,9.458,2.6473,4.225,0.4597,0.6862,2.0117,4.3834,21.2313,187.1609,
3.92,1.1459,0.3456,1.8705,4.3061,0.38,0.0889,0.1328,1.5987,0.7607,1.0683,3.0055,10.4273,11.5442,33.9985,56.181,0.1693,0.6299,0.0745,1.1558,2.6399,4.0892,69.5614,0.0399,0.4325,0.4537,2.3873,0.2141,0.5209,2.8189,3.2884,4.5418,16.7194,123.1881,0.2171,0.4347,0.35,0.0102,2.4391,4.3922,156.2108,0.0495,0.5504,0.0579,0.9654,1.3828,6.7089,8.9772,2.4943,3.9867,0.4307,0.6416,1.885,4.0715,20.0462,181.5116,
4,1.0542,0.3237,1.797,4.0685,0.3557,0.083,0.1215,1.4504,0.7118,1.0016,2.834,9.6507,10.6724,31.7834,52.9348,0.1581,0.5891,0.0696,1.084,2.4796,3.8577,65.7276,0.0367,0.4038,0.4245,2.2351,0.2001,0.4876,2.6496,3.0935,4.2756,15.6491,117.6828,0.2046,0.4084,0.3283,0.0096,2.2928,4.1106,151.3833,0.0463,0.5172,0.0542,0.9067,1.3011,6.3825,8.528,2.354,3.7676,0.4043,0.6011,1.7695,3.7899,18.9517,175.7202,
4.08,0.9712,0.3036,1.7275,3.8491,0.3336,0.0776,0.1114,1.3184,0.6674,0.9407,2.6761,8.9614,9.8928,29.7265,49.8616,0.1478,0.552,0.0651,1.0184,2.3329,3.6415,62.0811,0.0338,0.3778,0.3979,2.0964,0.1874,0.4574,2.4945,2.9148,4.0312,14.6642,112.3152,0.1932,0.3844,0.3085,0.009,2.1588,3.8542,146.4325,0.0434,0.4868,0.0508,0.853,1.2261,6.0777,8.1081,2.2249,3.5656,0.3802,0.5642,1.664,3.535,17.9394,169.8423,
