Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0095,0.0013,0.0049,0.0095,0.4687,2.2049,0.7714,0.2106,1.4842,0,0,0.0821,0,0.0017,0.3059,0.0731,0.423,0.0789,0,0.0315,0,0,0.0176,0.186,0,0.318,0.2461,0,0.058,0,0.034,0,0.0033,0.0257,0.0458,0.018,0.1733,0,0.0043,0.0641,0.0116,0.0577,0.1453,0.0099,0,0.0163,0.2553,0,0.1218,0.3043,0,0,0.0013,0.009,
0.58,0,0.0282,0.0039,0.0154,0.0288,0.7125,2.9574,1.3569,0.4534,2.4239,0.0284,0,0.1378,0.0036,0.0057,0.5483,0.2331,0.6373,0.1828,0,0.0539,0,0,0.0433,0.3822,0.0093,0.5644,0.4797,0,0.1071,0,0.0611,0,0.0076,0.0554,0.0974,0.0274,0.3787,0,0.0105,0.1132,0.0304,0.1016,0.2845,0.0553,0,0.038,0.4748,0,0.2274,0.5679,0,0,0.0023,0.0187,
0.67,0.135,0.065,0.0092,0.0245,0.067,0.9931,3.7166,2.0895,0.8274,3.6585,0.3547,0,0.2124,0.02,0.0161,0.8539,0.5383,0.8819,0.3583,0,0.0949,0,0.3156,0.0577,0.6734,0.0754,0.8872,0.8242,0.0031,0.1775,0.0405,0.091,0,0.0151,0.1044,0.1806,0.0379,0.7029,0,0.0207,0.1795,0.0656,0.1622,0.4986,0.1758,0,0.0733,0.7985,0,0.3809,0.9498,0.0384,0.079,0,0.0353,
0.75,0.7546,0.1272,0.0183,0.029,0.1321,1.2851,4.4293,2.9792,1.362,5.1485,1.1175,0.0874,0.2995,0.0526,0.0377,1.2163,1.0786,1.1337,0.6337,0.0568,0.1724,0,0.8935,0.1116,1.0765,0.2372,1.2819,1.2952,0.0748,0.2706,0.1699,0.122,0,0.0278,0.1812,0.3068,0.0488,1.1874,0,0.0362,0.2598,0.1277,0.2388,0.8094,0.4299,0,0.127,1.2559,0,0.593,1.4668,0.1404,0.3161,0,0.061,
0.83,1.483,0.222,0.0327,0.1401,0.2319,1.5393,4.9796,3.9887,2.0488,6.7208,2.6137,0.7765,0.4083,0.1077,0.0661,1.5893,1.8269,1.3494,1.0309,0.2439,0.3502,0,1.3305,0.2886,1.5706,0.5521,1.7029,1.8624,0.2439,0.3944,0.4262,0.1521,0,0.0472,0.2906,0.4787,0.0586,1.8638,0.046,0.0537,0.3435,0.2264,0.3236,1.2167,0.8663,0,0.2038,1.8444,0.0249,0.8566,2.0897,0.3543,0.6575,0,0.0984,
0.92,2.1667,0.3499,0.0536,0.4598,0.3672,1.5901,4.9048,4.9878,2.7611,7.6631,4.9807,2.7302,0.6693,0.1784,0.1061,1.8372,2.6211,1.3838,1.5176,0.585,0.7024,0,1.492,0.5999,2.0424,1.073,1.9909,2.3625,0.5697,0.5383,0.8441,0.1712,0,0.0728,0.4202,0.6689,0.0609,2.6725,0.2667,0.0596,0.3935,0.3596,0.3829,1.6331,1.4501,0,0.3007,2.4325,0.1102,1.1042,2.6322,0.728,1.1126,0,0.1426,
1,2.6548,0.4975,0.0806,1.0374,0.525,1.5101,4.5172,5.7544,3.2963,8.007,7.2853,5.9375,1.7183,0.2085,0.1821,1.8891,3.3069,1.3069,1.9981,1.0788,1.2925,0,1.4456,0.9668,2.3481,1.8043,2.0843,2.674,1.0653,0.7212,1.3753,0.1892,0,0.1008,0.544,0.8317,0.0592,3.4554,0.7073,0.048,0.4097,0.5031,0.4114,1.9766,2.0249,0,0.4042,2.9127,0.2552,1.2836,2.9845,1.2398,1.6646,0,0.1843,
1.08,2.9815,0.6428,0.112,1.811,0.6824,1.3913,4.0735,6.2709,3.6099,8.0084,9.204,9.6065,4.5776,0.1329,0.3631,1.8345,3.7746,1.1993,2.4027,1.6836,2.147,0,1.3306,1.2969,2.4984,2.6798,2.0633,2.8313,1.6808,0.9953,1.9321,0.2465,0.0153,0.1293,0.6536,0.957,0.0568,4.1099,1.3841,0.015,0.4065,0.6411,0.4192,2.2439,2.5302,0,0.4996,3.2957,0.4589,1.4045,3.1833,1.8172,2.2772,0,0.2186,
1.17,3.2111,0.7658,0.1455,2.6596,0.8178,1.2926,3.7348,6.5884,3.7694,7.9179,10.6558,13.2225,8.5492,0.1224,0.6249,1.751,4.0179,1.1119,2.7273,2.3359,3.2138,0.019,1.2276,1.5512,2.5546,3.6767,2.0041,2.9017,2.3404,1.4055,2.4714,0.3782,0.0438,0.1575,0.7493,1.0508,0.0553,4.6465,2.3676,0,0.398,0.7678,0.419,2.457,2.8501,0,0.5838,3.6196,0.7164,1.4894,3.2955,2.4014,2.9106,0.095,0.2373,
1.25,3.3939,0.8612,0.1798,3.4768,0.9237,1.2184,3.4921,6.7801,3.8482,7.8085,11.704,16.4527,12.5377,0.477,0.9487,1.6768,4.1134,1.0469,2.9889,2.9807,4.404,0.3242,1.154,1.736,2.5705,4.6496,1.9432,2.9312,2.9885,1.9578,3.0101,0.6289,0.05,0.1855,0.8343,1.1233,0.0545,5.1005,3.3844,0,0.3887,0.8833,0.4155,2.634,3.0842,0.0176,0.6581,3.9107,1.0217,1.5544,3.3624,2.9573,3.5465,0.3534,0.2672,
1.33,3.5422,0.9334,0.215,4.2055,1.0044,1.1592,3.3027,6.8871,3.8807,7.6818,12.4306,19.1479,16.0941,1.2311,1.3722,1.6128,4.1271,0.9952,3.2002,3.5895,5.7362,0.9414,1.0991,1.8838,2.5639,5.4181,1.8847,2.9332,3.5953,2.614,3.5804,1.0853,0.0275,0.2127,0.9084,1.178,0.0539,5.4928,4.3441,0,0.3789,0.9868,0.4099,2.7782,3.2721,0.1345,0.7216,4.1711,1.3668,1.603,3.3954,3.464,4.1797,0.7715,0.3447,
1.42,3.6291,0.9851,0.2507,4.8153,1.0628,1.0742,3.0245,6.9128,3.8537,7.3803,12.8672,21.2755,18.9952,2.321,1.9335,1.5315,4.0865,0.9208,3.3505,4.1414,6.8117,1.9815,1.0178,1.9798,2.5194,5.9885,1.7974,2.8777,4.138,3.2938,4.1926,1.7172,0,0.2374,0.9652,1.2082,0.0513,5.8013,5.2173,0,0.3608,1.0724,0.3953,2.8632,3.4059,0.2793,0.7845,4.3567,1.7361,1.6189,3.3562,3.8982,4.7963,1.3728,0.5192,
1.5,3.6291,1.0161,0.2861,5.2797,1.0985,0.9772,2.7157,6.8301,3.7435,6.9628,12.9921,22.8286,21.2259,3.6828,2.6576,1.4217,3.9865,0.8365,3.4208,4.6081,7.642,3.5883,0.9143,2.0106,2.4201,6.3809,1.6783,2.7611,4.5861,3.9286,4.8127,2.4304,0,0.2573,0.9982,1.2077,0.0479,5.9868,5.9723,0,0.3374,1.1317,0.3739,2.8812,3.4628,0.4494,0.8447,4.4507,2.108,1.5984,3.2457,4.2275,5.3675,2.1625,0.9182,
1.58,3.5699,1.0261,0.3198,5.5877,1.1117,0.8846,2.4265,6.6605,3.5756,6.5116,12.8488,23.8238,22.8237,5.2324,3.5532,1.3066,3.8276,0.7563,3.4173,4.9678,8.2525,5.541,0.8142,1.9826,2.2914,6.6154,1.552,2.616,4.9189,4.4749,5.3979,3.2078,0,0.2725,1.0119,1.1857,0.0447,6.0503,6.5804,0.0272,0.3131,1.1666,0.3503,2.8528,3.4518,0.636,0.9018,4.479,2.4642,1.5556,3.0986,4.44,5.8619,3.123,1.5369,
1.67,3.4742,1.0166,0.351,5.7512,1.1038,0.8009,2.1698,6.4301,3.3829,6.0636,12.5109,24.3184,23.8408,6.8826,4.6104,1.197,3.624,0.6841,3.3626,5.212,8.6597,7.5261,0.7251,1.9136,2.1531,6.7115,1.4296,2.4613,5.1326,4.9027,5.9155,4.0268,0.0851,0.2835,1.0109,1.1503,0.0417,6.0243,7.0307,0.1342,0.2896,1.1816,0.3265,2.7929,3.396,0.8306,0.959,4.4598,2.7905,1.4999,2.9351,4.5496,6.2579,4.2096,2.3865,
1.75,3.3568,0.9928,0.3791,5.7974,1.0797,0.7279,1.9505,6.1605,3.184,5.641,12.0444,24.3881,24.3507,8.554,5.8054,1.0971,3.4007,0.6213,3.274,5.3472,8.8844,9.479,0.6491,1.824,2.0156,6.6885,1.3164,2.3077,5.2413,5.2029,6.3433,4.862,0.3667,0.2906,0.9989,1.1069,0.039,5.9347,7.3338,0.2564,0.2679,1.1808,0.3038,2.7127,3.3118,1.0272,1.0197,4.4069,3.0779,1.4375,2.7682,4.5757,6.5505,5.3588,3.4537,
1.83,3.2349,0.9609,0.4045,5.7597,1.0463,0.6782,1.8362,5.8684,2.9957,5.3146,11.5069,24.1131,24.4493,10.1819,7.1085,1.0133,3.177,0.5799,3.1683,5.3927,8.9618,11.3606,0.595,1.7398,1.8897,6.5696,1.2207,2.1696,5.2678,5.3912,6.6692,5.691,0.831,0.295,0.9808,1.0618,0.0374,5.8075,7.5102,0.3965,0.2514,1.1692,0.2849,2.6274,3.2137,1.221,1.0869,4.3412,3.3237,1.3767,2.6159,4.5397,6.7476,6.5041,4.6784,
1.92,3.3168,0.9411,0.4314,5.7165,1.0249,0.867,2.6515,5.694,2.976,6.1039,11.1593,23.6484,24.5077,11.7292,8.4992,1.0818,3.0304,0.751,3.1503,5.4071,9.1026,13.1737,0.8059,1.6779,1.9074,6.439,1.3188,2.2682,5.2759,5.6491,6.9669,6.593,1.5058,0.3057,1.0005,1.0739,0.0486,5.817,7.6144,0.5609,0.2882,1.1813,0.3153,2.7267,3.2239,1.4031,1.1829,4.5698,3.59,1.4347,2.7545,4.5158,6.8963,7.6186,6.0368,
2,3.9285,0.9629,0.4679,5.8589,1.0469,1.3659,4.3776,6.0099,3.4026,8.3169,11.6454,23.4344,24.656,13.2455,9.9751,1.47,3.1178,1.1949,3.407,5.533,9.4639,15.0052,1.3719,1.7481,2.2744,6.4427,1.7647,2.7868,5.4106,6.0776,7.4748,7.6593,2.4278,0.338,1.119,1.2221,0.0711,6.3132,7.7922,0.7657,0.3902,1.2837,0.4119,3.1732,3.5676,1.5824,1.3529,5.3795,3.9785,1.7168,3.3789,4.6871,7.1158,8.7588,7.5176,
2.08,5.0264,1.0552,0.5239,6.4146,1.1421,2.0989,6.5451,6.9292,4.3609,12.2221,13.4454,24.0973,25.147,14.7915,11.5754,2.156,3.6152,1.8416,4.0449,5.9457,10.1243,16.9643,2.1049,2.1443,3.0022,6.7348,2.5752,3.6956,5.835,6.679,8.43,8.8635,3.6708,0.3953,1.3423,1.5093,0.0984,7.614,8.268,1.0374,0.5492,1.4997,0.568,3.9587,4.3391,1.8105,1.6524,6.7503,4.5716,2.211,4.4556,5.2289,7.5659,10.006,9.1131,
2.17,6.5911,1.2704,0.6146,7.6994,1.3547,3.1023,9.2404,8.5029,5.8853,17.4478,16.9807,26.2585,26.6253,16.457,13.3839,3.1544,4.6738,2.7203,5.1069,6.896,11.3712,19.2059,2.9977,2.874,4.1214,7.4803,3.8149,5.0854,6.7399,7.7119,10.0658,10.2732,5.4471,0.4834,1.6935,1.9606,0.1341,9.9778,9.3405,1.4026,0.7838,1.8565,0.8046,5.1851,5.5771,2.1438,2.1208,8.8423,5.499,2.9724,6.1166,6.2656,8.437,11.5235,10.9137,
2.25,8.6198,1.6649,0.7555,10.0303,1.7181,4.1216,11.8198,10.824,8.0458,23.0431,22.5225,30.5759,29.6169,18.3799,15.576,4.5442,6.3418,3.5999,6.6795,8.8475,13.5623,21.9988,3.9047,3.9449,5.6656,8.8824,5.2025,6.9358,8.3306,9.3451,12.7862,11.9659,8.27,0.6121,2.2035,2.6067,0.1702,13.208,11.2608,1.8969,1.0592,2.4037,1.0961,6.8892,7.3718,2.647,2.796,11.7078,6.9246,4.0048,8.3192,8.0052,9.9056,13.595,13.0831,
2.33,10.8435,2.1748,0.9567,13.11,2.233,4.8447,13.638,13.6832,10.5927,27.8347,29.7121,37.5021,34.6857,20.676,18.3475,5.6872,8.5244,4.2076,8.719,11.5607,16.9241,25.7374,4.6046,5.2725,7.4366,11.1225,6.446,8.9121,10.7459,11.5131,16.7697,14.0534,11.7717,0.7796,2.8411,3.3826,0.1986,17.1037,14.1848,2.7051,1.3062,3.1326,1.3786,8.8809,9.6222,3.4314,3.7718,15.0488,8.9809,5.1593,10.6828,10.5762,12.1099,16.5783,15.9182,
2.42,12.5788,2.7297,1.2176,16.5549,2.873,4.5956,13.1149,16.4557,12.9151,28.7461,36.9765,46.7367,41.7709,23.4847,21.8061,6.0253,10.7438,3.9622,10.74,14.7157,21.0997,30.7871,4.5513,6.5548,8.7633,14.0779,6.8606,10.0207,13.8193,13.9775,20.8058,16.5506,16.0673,0.955,3.4296,4.0258,0.1931,20.7705,18.0147,3.9865,1.3494,3.8827,1.4683,10.3742,11.703,4.6173,5.0634,17.624,11.488,5.923,11.9924,13.6039,15.0593,20.8641,19.8012,
2.5,13.377,3.2119,1.5185,19.5784,3.5073,4.0547,11.792,18.3063,13.5458,27.5019,42.0354,56.5506,50.5992,26.8959,25.9655,5.6253,12.3026,3.4817,12.0655,17.6636,25.5735,37.262,4.0737,7.3653,8.8753,17.1834,6.549,10.0733,16.7972,16.6308,24.1594,19.4671,21.2302,1.0917,3.7871,4.3136,0.1811,23.1748,22.1233,5.9322,1.2801,4.4066,1.4234,11.0361,12.899,6.1668,6.3454,18.9428,13.9927,6.1446,12.1238,16.1007,18.38,26.5256,25.2442,
2.58,13.6142,3.5353,1.8301,21.7024,3.91,3.587,10.5338,19.3275,13.1733,25.6958,44.4219,64.9607,59.6365,31.0121,30.6915,5.0934,12.9531,3.075,12.5946,19.9141,29.6552,44.9793,3.6022,7.6299,8.4729,19.8702,6.0453,9.6863,19.0371,19.1012,26.7082,22.8287,27.275,1.1862,3.9579,4.3629,0.171,24.2376,25.7113,8.7345,1.1889,4.6935,1.337,11.184,13.3147,7.87,7.5666,19.495,16.1575,6.0838,11.7298,17.5582,21.5123,33.2017,32.6245,
2.67,13.593,3.6734,2.1241,22.9114,4.0663,3.2748,9.6315,19.7805,12.5292,24.0913,44.8608,71.0628,67.3051,35.7522,35.7969,4.6582,12.8889,2.8072,12.6564,21.2944,32.7383,53.4318,3.2618,7.5394,7.991,21.8533,5.5898,9.2215,20.3328,20.9553,28.5641,26.5061,34.2062,1.248,4.0151,4.3008,0.1645,24.5118,28.3622,12.5454,1.1135,4.8166,1.2558,11.0878,13.3249,9.5593,8.7879,19.6658,17.8484,5.9213,11.2141,18.1589,24.0393,40.2054,41.8704,
2.75,13.4804,3.6828,2.3897,23.4629,4.057,3.0746,9.0208,19.906,11.9276,22.8132,44.2206,74.9633,72.8845,40.8871,41.1109,4.3554,12.4961,2.6372,12.5053,21.9131,34.6294,61.9948,3.0403,7.2993,7.5889,23.0615,5.2411,8.811,20.8945,22.0524,29.8216,30.3092,42.008,1.2878,4.0136,4.2036,0.1599,24.3957,30.1009,18.4784,1.0563,4.8459,1.1898,10.8979,13.1733,11.1582,10.06,19.6652,19.0786,5.7426,10.733,18.2325,25.863,47.6406,53.2425,
2.83,13.344,3.6325,2.6321,23.6577,3.9787,2.9776,8.7328,19.8404,11.4488,21.9712,43.1029,77.219,76.5085,46.1523,46.5347,4.1584,12.0154,2.5588,12.2815,22.0458,35.5103,70.1588,2.9112,7.0248,7.2861,23.5631,4.9966,8.4872,21.0212,22.5555,30.5365,34.0353,50.6456,1.3124,3.9834,4.1033,0.158,24.115,31.121,25.3569,1.0205,4.8242,1.143,10.6898,12.9697,12.631,11.39,19.6,19.926,5.5821,10.3414,18.033,27.0767,53.2864,65.8398,
2.92,13.519,3.5932,2.8672,23.8243,3.9214,3.3424,9.7354,19.8753,11.4508,23.2998,42.3851,78.589,79.0281,51.3336,52.0326,4.3425,11.6804,2.8874,12.2441,22.0475,35.9727,77.7224,3.1687,6.8461,7.3768,23.6855,5.1874,8.6831,21.0606,22.9846,31.0893,37.6582,60.0138,1.3463,4.0299,4.1287,0.1764,24.099,31.7045,33.0574,1.0907,4.8541,1.1998,10.8809,13.0202,14.1887,12.8218,20.1753,20.7015,5.6866,10.5909,17.8934,27.879,57.7237,78.5751,
3,14.2942,3.6238,3.1185,24.4012,3.954,3.9353,11.2919,20.4794,12.2888,25.9658,43.2066,80.2279,81.0761,56.3729,57.6203,4.9503,11.7662,3.4081,12.6943,22.3336,36.4833,84.8253,3.7067,6.9498,8.0682,23.8736,5.8042,9.46,21.4398,23.5798,32.0655,41.1816,70.0104,1.4166,4.2397,4.3743,0.199,24.8924,32.2994,41.6246,1.2246,5.0569,1.3315,11.5912,13.6534,15.7519,14.4768,21.7644,21.7455,6.1144,11.5022,18.2713,28.6149,61.7142,91.4004,
3.08,15.3931,3.7507,3.4051,25.581,4.1025,4.4548,12.639,21.5968,13.5874,28.7163,45.6069,83.0507,83.4994,61.2699,63.3752,5.6163,12.3645,3.8548,13.5972,23.119,37.3661,91.7666,4.2243,7.3694,8.9757,24.4099,6.5095,10.4386,22.3532,24.4544,33.6168,44.5717,80.5611,1.5145,4.5506,4.7393,0.2167,26.4922,33.3322,51.1259,1.3607,5.3979,1.4792,12.5538,14.7275,17.4319,16.39,23.9244,23.2265,6.6803,12.6567,19.282,29.6067,65.8642,104.72,
3.17,16.2891,3.9546,3.7331,27.1787,4.3398,4.4195,12.6189,22.8335,14.5744,29.3802,48.4944,87.1366,86.6349,66.0999,69.3705,5.881,13.2472,3.8102,14.5148,24.2827,38.6179,98.8636,4.3095,7.9074,9.5507,25.2853,6.8013,10.9586,23.6698,25.453,35.3738,47.7579,91.6011,1.6087,4.8188,5.027,0.2129,28.1731,34.8868,61.5327,1.3856,5.7365,1.5247,13.2058,15.712,19.261,18.4438,25.3443,24.8461,7.0275,13.2523,20.5346,30.9736,70.4502,118.9477,
3.25,16.6526,4.1567,4.1483,28.7013,4.5724,4.1653,12.0305,23.6491,14.7509,28.7847,50.4128,91.4693,90.4936,70.8994,75.6129,5.7081,13.9305,3.5829,15.0162,25.4424,40.097,106.2813,4.1052,8.2666,9.5292,26.2721,6.6748,10.9094,24.8807,26.4926,36.7703,50.7497,103.0123,1.6677,4.9367,5.1097,0.2052,29.2089,36.5854,72.6985,1.3475,5.9222,1.4975,13.3753,16.1619,21.0681,20.4714,25.7719,26.1581,7.07,13.2169,21.4208,32.4726,75.2219,134.1924,
3.33,16.7019,4.2899,4.5461,29.8207,4.719,3.9272,11.4267,24.0549,14.4456,27.8592,51.0866,94.9432,94.2682,75.6747,81.9869,5.4383,14.1977,3.3757,15.0873,26.2719,41.4869,114.0159,3.8729,8.3638,9.262,27.1778,6.4251,10.6455,25.6574,27.3701,37.6852,53.6047,114.6146,1.6973,4.9543,5.0747,0.1992,29.5209,37.9734,84.459,1.298,5.977,1.4488,13.2896,16.1894,22.6533,22.3561,25.7001,27.0218,6.9716,12.9264,21.754,33.7639,79.7703,150.2109,
3.42,16.6788,4.336,4.8961,30.5033,4.7598,3.8492,11.2065,24.2195,14.108,27.3991,50.9906,97.1496,97.2641,80.3504,88.3279,5.2728,14.132,3.3111,14.9897,26.6957,42.5182,121.8647,3.7645,8.3008,9.035,27.8674,6.2629,10.4521,25.977,27.9642,38.2434,56.3354,126.2683,1.7132,4.9415,5.0204,0.1994,29.5013,38.8745,96.6773,1.2767,5.9739,1.4224,13.1899,16.0886,23.9592,24.0933,25.6059,27.5414,6.8844,12.7119,21.7507,34.6679,83.7514,166.5603,
3.5,16.726,4.3321,5.2003,30.9356,4.7405,3.856,11.198,24.3438,13.9586,27.2951,50.7322,98.3889,99.2309,84.8215,94.4985,5.2417,13.9763,3.3194,14.9162,26.8338,43.1157,129.5632,3.7561,8.2146,8.9631,28.2981,6.218,10.3945,26.0622,28.2719,38.6273,58.9095,137.8887,1.7281,4.9431,5.0007,0.2009,29.4672,39.4024,109.2618,1.2738,5.9742,1.4153,13.1647,16.0502,25.0429,25.7073,25.6535,27.8887,6.8563,12.6389,21.6739,35.2374,87.0837,182.8701,
3.58,16.8213,4.3192,5.4744,31.2979,4.7141,3.8993,11.3049,24.472,13.9509,27.3984,50.5636,99.1672,100.4478,89.0007,100.4356,5.265,13.8643,3.3591,14.9131,26.8654,43.3913,136.8877,3.7846,8.1647,8.9745,28.4933,6.2296,10.4069,26.0987,28.4151,38.9061,61.2697,149.4372,1.7433,4.9567,5.0046,0.2029,29.5199,39.7376,122.1145,1.2805,5.9862,1.4188,13.1863,16.0827,25.9766,27.2106,25.7805,28.1576,6.863,12.6454,21.6388,35.6093,89.8483,198.9442,
3.67,17.0497,4.3287,5.7362,31.7224,4.7191,4.0988,11.8303,24.6849,14.1338,28.2451,50.7213,99.8765,101.4178,92.857,106.1296,5.4155,13.8721,3.536,15.0261,26.9482,43.6177,143.7712,3.9394,8.1824,9.1294,28.5937,6.3923,10.6172,26.2259,28.6247,39.2238,63.4413,160.8588,1.7658,5.0109,5.0649,0.2118,29.7448,40.0265,135.1673,1.3248,6.0363,1.4602,13.3811,16.2509,26.8137,28.6215,26.2383,28.4905,6.9781,12.9004,21.7238,35.9132,92.2582,214.7986,
3.75,17.4817,4.3752,5.9999,32.3435,4.7716,4.3395,12.4655,25.118,14.5906,29.4409,51.5074,100.9493,102.4504,96.4305,111.6026,5.6869,14.0569,3.7455,15.3315,27.2177,43.9759,150.2986,4.1635,8.312,9.4737,28.7806,6.6783,11.0114,26.5644,28.9842,39.7707,65.4606,172.1077,1.8038,5.128,5.2041,0.2209,30.2821,40.42,148.367,1.3849,6.1583,1.5225,13.7586,16.6381,27.6255,29.974,27.0353,29.0118,7.2016,13.366,22.0545,36.283,94.5972,230.5682,
3.83,18.0062,4.4591,6.2718,33.1822,4.8687,4.5526,13.058,25.7127,15.1687,30.661,52.8265,102.6566,103.877,99.774,116.8954,5.9559,14.4151,3.93,15.7875,27.7022,44.5638,156.6122,4.3671,8.5444,9.8649,29.1523,6.9739,11.4451,27.1252,29.5122,40.5687,67.3566,183.1466,1.8515,5.2777,5.3773,0.229,31.0885,41.0341,161.678,1.4444,6.3278,1.587,14.2086,17.1609,28.48,31.3003,27.9464,29.7133,7.4602,13.8846,22.6192,36.8122,97.0501,246.4069,
3.92,18.6539,4.5878,6.5618,34.2394,5.0179,4.869,13.9188,26.4623,15.8525,32.3935,54.6177,105.0499,105.9904,102.9917,122.0545,6.2883,14.9286,4.2054,16.3653,28.419,45.518,162.8788,4.6423,8.8567,10.3321,29.7342,7.3585,12.0157,27.9193,30.3143,41.6496,69.2475,193.9815,1.9109,5.4706,5.5974,0.2427,32.1152,41.9101,175.0795,1.5303,6.5464,1.6784,14.8121,17.8151,29.4025,32.6243,29.1364,30.6335,7.8043,14.5858,23.3791,37.5577,99.7826,262.4932,
4,19.4659,4.7575,6.8758,35.5509,5.2146,5.1747,14.7569,27.44,16.7082,34.2348,56.9794,108.1781,108.7795,106.2151,127.1499,6.683,15.587,4.4686,17.1016,29.3995,46.8572,169.2673,4.9389,9.2582,10.9172,30.561,7.8037,12.6979,28.97,31.3686,43.0852,71.2176,204.6706,1.9865,5.7185,5.8777,0.2553,33.4217,43.0816,188.5524,1.6203,6.8325,1.7781,15.5538,18.648,30.4255,33.9785,30.5683,31.8109,8.2224,15.413,24.3829,38.5662,102.9581,278.9768,
4.08,20.2962,4.9544,7.2107,37.0587,5.4395,5.3557,15.2178,28.5543,17.5584,35.6043,59.6746,111.9579,112.1802,109.5328,132.2554,7.0027,16.344,4.6022,17.9179,30.5854,48.5116,175.8862,5.1494,9.7177,11.4596,31.631,8.1745,13.3056,30.2983,32.6051,44.7912,73.2916,215.2756,2.069,5.9777,6.1588,0.2625,34.8968,44.5603,202.0925,1.6834,7.1462,1.8566,16.2753,19.5395,31.5792,35.3846,31.9379,33.152,8.6141,16.1503,25.555,39.8426,106.6042,295.9343,
4.17,20.61,5.1232,7.5393,38.4339,5.6251,4.7987,13.9483,29.3812,17.7334,33.9887,61.5313,115.8567,115.5746,112.9596,137.3921,6.7764,16.9336,4.1263,18.3703,31.6519,50.0006,182.6909,4.814,10.0455,11.4377,32.717,7.9319,13.0819,31.4976,33.5999,46.2375,75.2743,225.8019,2.1179,6.0754,6.2199,0.2403,35.8565,46.143,215.5638,1.5836,7.318,1.7737,16.2858,19.9321,32.7754,36.7197,31.9532,34.1761,8.5597,15.8549,26.3985,41.2277,110.3659,313.1153,
